#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:40+0000 #
#####################################################################
# random = 21.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
90.00211657358591 0.9233266066684325 0.9233266066684325 0.1586202627826821 0.18309902745131584 1.0 0.5481265460686225 0.5481265460686225 0.06420271032972803 0.005878809244977264 0.771686047290193 0.005878809244977264 0.667516875985976 
95.00211657358591 0.9233266066684325 0.9233266066684325 0.14192310167419295 0.14210585013601046 1.0 0.6103058704370898 0.6103058704370898 0.05546018970206328 0.005878809244977264 0.7917561197455004 0.005878809244977264 0.7359823723708574 
100.00211657358591 0.9233266066684325 0.9233266066684325 0.09569288234207053 0.3239788435888002 1.0 0.359217741108559 0.359217741108559 0.08391204661338737 0.005878809244977264 0.8495689295578364 0.005878809244977264 0.4570046039155358 
105.00211657358591 0.9956579959790964 0.9956579959790964 0.13182597270324153 0.46117867055071204 1.0 0.28569443991279087 0.28569443991279087 0.14147874857488033 4.514360132764787E-5 0.7867316906681459 4.514360132764787E-5 0.29032842506949813 
110.00211657358591 0.9960214702972404 0.9960214702972404 0.19059663611157748 0.10257093419275955 1.0 0.7983522307552371 0.7983522307552371 0.06131493679407258 1.582869859574024E-5 0.7091442816438214 1.582869859574024E-5 0.8054772984455092 
115.00033966668715 0.9960214702972404 0.9960214702972404 0.15140001673849438 0.1360781147858773 1.0 0.7395025746881427 0.7395025746881427 0.030363435098011007 1.582869859574024E-5 0.750250606009993 1.582869859574024E-5 0.7463610237519238 
120.00211657358591 0.9960214702972404 0.9960214702972404 0.12595788072868547 0.09060039612937194 1.0 0.8197873215472967 0.8197873215472967 0.02005398043775712 1.582869859574024E-5 0.7827534549808572 1.582869859574024E-5 0.8270076395200552 
125.00211657358591 0.9960214702972404 0.9960214702972404 0.07874267829076234 0.2520220638758889 1.0 0.5535351167553234 0.5535351167553234 0.03755401266673743 1.582869859574024E-5 0.8562433200008562 1.582869859574024E-5 0.5594709929284849 
130.0001368491647 0.9960214702972404 0.9960214702972404 0.11772809419786594 0.9275961928788894 1.0 0.004682018589778299 0.004682018589778299 0.6657232937179732 1.582869859574024E-5 0.788240672224487 1.582869859574024E-5 0.005242311285630987 
135.0005941551412 0.9960214702972404 0.9960214702972404 0.40144329913271637 0.9048649805663903 1.0 0.015539309217333395 0.015539309217333395 0.40910286735528795 1.582869859574024E-5 0.49347768522364055 1.582869859574024E-5 0.01628047551991611 
140.0021165735859 0.9960214702972404 0.9960214702972404 0.6413054400341575 0.2222559961850482 1.0 0.5990318893981212 0.5990318893981212 0.3368850131249234 1.582869859574024E-5 0.2907586576561054 1.582869859574024E-5 0.6052046159401673 
145.0021165735859 0.9960214702972404 0.9960214702972404 0.2550809594481901 0.5375903351828746 1.0 0.21015910564224594 0.21015910564224594 0.11440112555368491 1.582869859574024E-5 0.5894939551523127 1.582869859574024E-5 0.2138226981162863 
150.0012340346109 0.9960214702972404 0.9960214702972404 0.32602881517315263 0.31388834334624555 1.0 0.46696629029784525 0.46696629029784525 0.027190529418970582 1.582869859574024E-5 0.47748791496846366 1.582869859574024E-5 0.4724098928100625 
155.0021165735859 0.9960214702972404 0.9960214702972404 0.4155587010099859 0.10637824521899962 1.0 0.7914650679276134 0.7914650679276134 0.1352730235985816 1.582869859574024E-5 0.38125210132059467 1.582869859574024E-5 0.7985598406178743 
160.0021165735859 0.9960214702972404 0.9960214702972404 0.2030249119570014 0.049745444144727584 1.0 0.8954481635589584 0.8954481635589584 0.04850081123481211 1.582869859574024E-5 0.6602656829284558 1.582869859574024E-5 0.9029935668116683 
165.0021165735859 0.9960214702972404 0.9923723713537579 0.12657340650444826 0.10079894404260005 1.0 0.8014255988987672 0.7949054036723913 0.018809982745739227 1.582869859574024E-5 0.7809989921999738 5.818071876497329E-5 0.80856476641993 
170.0021165735859 0.9910427968541782 0.9874119434054132 0.13434239593557723 0.2852976404841471 1.0 0.5045972853842499 0.49944826414214555 0.0312021199339892 0.005012882149473404 0.7567345272830736 0.005055022409541776 0.5120597579197933 
175.0021165735859 0.9910426666452049 0.9874118131964398 0.2836331353338317 0.4486238923497158 1.0 0.29915103538351967 0.2951892439595306 0.042096710928404696 0.005013142496127813 0.5280562458193664 0.0050552827561961815 0.3040156120875778 
180.0021165735859 0.9960214702972404 0.9923723713537579 0.3836877065792292 0.5223754076290384 1.0 0.230292129141398 0.22684868237076292 0.039519210503969324 1.582869859574024E-5 0.3928350885407491 5.818071876497329E-5 0.2340767876978349 
185.00171213147902 0.9910425533951556 0.9874116999463904 0.40314896400006306 0.25089220294603043 1.0 0.5530045941265732 0.5476070584630269 0.050629667907291245 0.005013368939734081 0.38345894479515574 0.005055509199802446 0.5614456129025542 
190.00102852230816 0.9910425022242457 0.9874116487754806 0.29617381749869937 0.13498599638399666 1.0 0.7386343539165728 0.7323940490484875 0.049852366320262624 0.005013471257710925 0.5182207500029629 0.005055611517779292 0.7488537301800032 
195.00100886035838 0.9910424202839524 0.9874115668351873 0.20868232430678035 0.7573926243212439 1.0 0.059525624021345265 0.05780602062805554 0.31989792365329334 0.005013635102299343 0.6449985941758503 0.00505577536236771 0.058858338733733105 
200.00039433824082 0.9910423984931908 0.9874115450444256 0.5165850509803682 0.39307688220994946 1.0 0.36865820762050305 0.3642962351219349 0.0649585566607357 0.005013678674701478 0.27695844107494166 0.005055818934769877 0.37538685347753115 
205.0021165735859 0.9910423773690279 0.9874115239202628 0.4789612875206627 0.1540656044633891 1.0 0.7054843529513716 0.6993836731896288 0.14223808596254484 0.005013720914366394 0.30787249445093673 0.00505586117443476 0.7156551212226254 
210.00077861662595 0.9910423177336717 0.9874114642849066 0.36006224255415237 0.13882574082721735 1.0 0.731172029751919 0.7249607428229508 0.112943007379789 0.005013840161591771 0.4733331940801889 0.0050559804216601355 0.741632251362841 
215.00117586645302 0.9910476198643403 0.9874167664155752 0.2715761781087968 0.09466259935357539 1.0 0.8085038082311627 0.8019715013224605 0.08708165889777592 0.005003243547736619 0.5861037355999252 0.005045383807805032 0.819668889782139 
220.0021165735859 0.9910471944249161 0.7422726935125061 0.20829437389663802 0.0848523682595632 1.0 0.8260842981971638 0.44343126474595707 0.04738681339173115 0.005004093398008961 0.659121102296086 0.07762536793670544 0.8375244420504306 
225.0011370620402 0.9910463504091733 0.7422718494967634 0.18294452097473657 0.2851220556308218 1.0 0.5032547217205404 0.2201891886117732 0.035550242261713404 0.00500577960322283 0.6926896494785206 0.0776270541419193 0.5110504753455019 
230.0021165735859 0.9910458510686374 0.7422713501562276 0.2511498816382994 0.46720135519145106 1.0 0.2806556630800176 0.08841163443448684 0.07260627405469018 0.005006777337985696 0.5852329607550337 0.07762805187668216 0.28507852299870073 
235.0021165735859 0.9910454216539384 0.7422709207415285 0.2870784527788631 0.14325259902797371 1.0 0.7239401397887069 0.3700724421579131 0.04194891149385716 0.005007635433356884 0.5296568731987955 0.07762890997205335 0.7342418359628031 
240.00197891969566 0.9960214702972404 0.7422742254328527 0.19534795704349656 0.07980900525963591 1.0 0.8394588480713018 0.45002853241178414 0.02583239823400329 1.582869859574024E-5 0.6599347240379874 0.0776223081387128 0.846765033782279 
245.0021165735859 0.9960214702972404 0.7422742254328527 0.15147173595443283 0.11847415193635029 1.0 0.7700892959623895 0.4003262649567187 0.005888056274671187 1.582869859574024E-5 0.7247994306078245 0.0776223081387128 0.7770878208043369 
250.00192753702913 0.9910420000068836 0.7422674990944736 0.13672509046929637 0.12282955519074318 1.0 0.7589399758862416 0.39508682373869664 0.004424269323817103 0.0050144755140134846 0.748971755362526 0.07763575005270994 0.7699571257498022 
255.001727244591 0.9910420263994191 0.7422675254870091 0.125767753208447 0.10994710273235447 1.0 0.7812624419566487 0.41103878588853954 0.004575691289710704 0.00501442273580727 0.7686074196384308 0.0776356972745037 0.79219415993453 
260.0021165735859 0.9910504886788101 0.7422759877664002 0.13558429537564162 0.17977874012761716 1.0 0.6637754055156975 0.3283527172633709 0.006894885112009229 0.004997514744791747 0.7515680650889488 0.07761878928348818 0.6734314617300127 
265.0021165735859 0.9860744143614665 0.7384930576789366 0.13408225917068473 0.383772948549322 1.0 0.37305559833293006 0.14040526663132763 0.06661459832205853 0.009989375740469812 0.7538486320996861 0.08231643772899057 0.38005635399918103 
270.0021165735859 0.9811002167440588 0.7333172618410957 0.16583384524533337 0.18154544006395704 1.0 0.6538976412706827 0.32140436230653485 0.010422823105736029 0.014977485188658603 0.7060294446701963 0.08807614553878135 0.6698686150538548 
275.0012660670627 0.9810982705396447 0.46651470936958167 0.19745028949443072 0.2358573659789635 1.0 0.5722018122743073 0.06070367443795124 0.01647955764391576 0.014981380623890744 0.6581046880882268 0.2901567062648399 0.5853507647599077 
280.0021165735859 0.9810990494264251 0.4665154882563621 0.2119296384387756 0.29065250441836743 1.0 0.49131412369964167 0.036489691837459516 0.021514784330910988 0.014979827150230073 0.6363981682573128 0.2901551527911793 0.5031875096988215 
285.0021165735859 0.9761356126621727 0.4641399381723029 0.2285540815881866 0.34039851001741683 1.0 0.42391269781772717 0.022343948927072758 0.02972906326744904 0.01994646720915567 0.6119371370907611 0.2937617693881515 0.4352949260467285 
290.0011709712515 0.9761458152999829 0.4641501408101131 0.23877685264848506 0.20331507702257945 1.0 0.616438258929746 0.07457742196472995 0.013204968567758985 0.019926085069938315 0.5913134664955024 0.29374138724893417 0.6348260582619234 
295.0021165735859 0.9661883546270247 0.4641383386695369 0.25928902680314836 0.1724609239073159 1.0 0.6587079819893329 0.09167630776243424 0.01619937455245867 0.029920421429568227 0.557409396821097 0.2937649730485207 0.6848556611275138 
300.00142576325504 0.9711774787930271 0.46653957615534597 0.22618586303122085 0.09995665758034897 1.0 0.7830974761875465 0.13991008206513067 0.021354107332519655 0.024902494601779818 0.6042086135964977 0.2901070696826856 0.8100780182339371 
305.0021165735859 0.9711803261440121 0.46654242350633096 0.16732377180050645 0.12661307579429132 1.0 0.738021686973248 0.12156732502178429 0.005443438145409556 0.024896815429610957 0.6964911817574163 0.2901013905105167 0.763139067534383 
310.0005786565904 0.9711800552973108 0.5624941845127627 0.1274591803721517 0.9353585716544643 1.0 0.02534994420491603 0.1814716209870668 0.6549038529664796 0.024897354727207405 0.7635299084489856 0.23385510837366252 0.00417851425855102 
315.00003094034406 0.9711666083194276 0.9461227499471658 0.2941388322935949 0.29587956847514724 1.0 0.4801054261109592 0.44976948179960413 0.10487503284324765 0.024924204405113934 0.6031119907566436 0.02985604482200721 0.49578558209074497 
320.0021165735859 0.9711675179243285 0.9632164222043506 0.3863098850339002 0.41854633446696515 1.0 0.3294812492027738 0.32036296998780506 0.1263343613102372 0.024922388819600905 0.5019107298452914 0.025050497107402453 0.3380883651618024 
325.0021165735859 0.9712143819275063 0.9632632862075284 0.2925669505385303 0.24043144206685613 1.0 0.5592210675618489 0.5472841111520526 0.05236804236681487 0.024829136917267017 0.5469550556630682 0.0249572452050686 0.5797930829637842 
330.0021165735859 0.9761368929479353 0.9681450223781113 0.20692165678705318 0.134955494287468 1.0 0.7269374884357539 0.71323992745103 0.01826245740972717 0.01994389528349002 0.6420777522488252 0.020072660536870075 0.7483180540452931 
335.0021165735859 0.9761337899661475 0.9681419193963235 0.17758865381806402 0.1527400703931405 1.0 0.6973609708506396 0.6839473261913517 0.013041129314075436 0.01995008222964673 0.688784314458459 0.02007884748302674 0.7178494217661384 
340.0021165735859 0.9860691611597645 0.9779957408902484 0.1544804812194486 0.23249996098420656 1.0 0.5806212820145832 0.5683547347086771 0.01281239837762091 0.00999986554562598 0.718984576556345 0.01012994473016297 0.5915261578223938 
345.0021165735859 0.9860688446674261 0.97799542439791 0.14560978110791295 0.24338618850606422 1.0 0.5616632804387309 0.5495795413521859 0.010538741496786979 0.010000498025237682 0.7304342585820952 0.010130577209774633 0.5731226507993632 
350.00162431492333 0.9860691611597645 0.9779957408902484 0.16524858128225392 0.17937258526733296 1.0 0.660565162831407 0.6474447020082974 0.007112305158073488 0.00999986554562598 0.7037227487207928 0.01012994473016297 0.6734293538108208 
355.0021165735859 0.9860673595810765 0.9779939393115604 0.2122495686479297 0.5276217439366186 1.0 0.22188435727929545 0.21438987789968278 0.11067196513677365 0.010003466355605088 0.6297484116606382 0.01013354554014203 0.22539267346364888 
360.0002852128052 0.9860675216744981 0.977994101404982 0.20898155641429558 0.2571489566556295 1.0 0.5420102614762775 0.5301502963237354 0.010422063576498315 0.010003142584836564 0.6327507177365225 0.010133221769373512 0.5532745762468765 
365.0019754581535 0.9860682432742833 0.9779948230047673 0.20311606787545222 0.10524495704998756 1.0 0.7856572684627661 0.7713398806472942 0.024207767244166557 0.01000170075326289 0.6496530141882371 0.010131779937799863 0.8005865868844786 
370.0021165735859 0.9860689828979747 0.9779955626284587 0.2742928986904108 0.33506521991827676 1.0 0.433668608086333 0.42306218689794844 0.0726010552045185 0.010000223284077023 0.5953792185445308 0.01013030246861401 0.44220647416726655 
375.00094958351866 0.9860698280353485 0.9779964077658324 0.32250881090905437 0.2780581873005085 1.0 0.5114765181624573 0.4999486289674834 0.06967198897013885 0.009998534997670791 0.5272304828733554 0.010128614182207778 0.5214830379785973 
380.0020476576892 0.9910434763675658 0.7380214583579683 0.3174308623001619 0.12243580506971531 1.0 0.7595556478938968 0.3818031841936123 0.0760485763333173 0.005011523604789907 0.5034904763664145 0.07136668568490523 0.7701798023695918 
385.0011244929912 0.9910435592329013 0.7380215412233038 0.2717473871858177 0.20158428509306853 1.0 0.628190502926551 0.2905107085017481 0.024314562712869473 0.005011357945543984 0.5496893038883565 0.07136652002565937 0.6374754110016686 
390.0021165735859 0.9910437070778612 0.7380216890682636 0.2045006019577263 0.19173790854549577 1.0 0.6438570516630124 0.30121565409558476 0.0038616412930735314 0.005011062389879998 0.6366265049559904 0.07136622446999534 0.6534009876155479 
395.0021165735859 0.9910439715466052 0.7380219535370077 0.18384635080537368 0.4815768819154898 1.0 0.27754326597173734 0.08137289814712602 0.10386407046708829 0.005010533714360462 0.6676487865114045 0.07136569579447583 0.2811117385162641 
400.0021165735859 0.9910441562289548 0.7380221382193574 0.2203005060010865 0.3996356339697343 1.0 0.3575839924148169 0.12022103844078103 0.04587853385675598 0.0050101645491877535 0.6187635385934286 0.07136532662930309 0.36369021627923165 
405.0021165735859 0.9910442346403997 0.7380222166308021 0.311546165498737 0.1501662238767897 1.0 0.7120241092390229 0.3483242845650824 0.04630780085741348 0.005010007815137808 0.4943170796285848 0.07136516989525314 0.7222293771728716 
410.0021165735859 0.9910445310437559 0.7380225130341584 0.27773573344672947 0.2569604141134616 1.0 0.543907872429807 0.234239212681819 0.031953356551023805 0.005009415366468284 0.5529037753702958 0.07136457744658363 0.5521558293168872 
415.0021165735859 0.9860664716412143 0.7343159210588006 0.18186648913091683 0.2057327297162807 1.0 0.6187318469689795 0.2848391208165324 0.02165973325133926 0.010005241394935731 0.6904325774186331 0.07602696044952284 0.6308604966439507 
420.0021165735859 0.9860688925808766 0.734318341998463 0.1870973820992524 0.1542476522084271 1.0 0.7023638061971081 0.3424625907813092 0.015344545785898061 0.010000402270749078 0.6746301774654342 0.07602212132533619 0.7155925390373232 
425.0021165735859 0.9860694678408743 0.7381181802093392 0.20868608113706696 0.9019188505200835 1.0 0.01688651933173028 0.03289119054803134 0.48902051732149066 0.009999252662496506 0.6346265629612566 0.07464261849065036 0.00961991188330173 
430.0018409998161 0.9860703450962003 0.7942016452287883 0.21014054609513824 0.6307288186651898 1.0 0.17150042294925782 0.07539214202987694 0.22100487776389344 0.009997499669649818 0.629111280484781 0.053799073094688676 0.17569081690567773 
435.0021165735859 0.9860707460320385 0.8920871176902041 0.21750345401591065 0.1374503556957639 1.0 0.7299592413212967 0.5775312325671749 0.011237167956081453 0.009996698542909823 0.6171295138824565 0.019699780182129374 0.7439918888893642 
440.0021165735859 0.9860713023013538 0.8929097087219684 0.2148112691730166 0.0665213630532805 1.0 0.8553736692426256 0.6909529968149467 0.02666949241581818 0.009995587091070644 0.6212009391765071 0.019503629443929592 0.8713823656359053 
445.00006426325206 0.9860715182951886 0.8929099247158032 0.18930252277527979 0.08547332373350336 1.0 0.8211191306373471 0.6602114316980006 0.016462078247109713 0.00999515554673694 0.6628880005596679 0.019503197899595842 0.8364073017336808 
450.00008712221455 0.9811844799289562 0.8884933994484566 0.17376301412978956 0.21225589805802922 1.0 0.6059278108011334 0.4693390854611045 0.00755976749572204 0.014810804145911361 0.6887809072933384 0.02427082608284676 0.6206004816219024 
455.0021165735859 0.9910424248550755 0.8974103181768044 0.14626955661918814 0.17635937136103383 1.0 0.668641865459889 0.5239595138181075 0.007675658505447459 0.005013625961990365 0.7356259315094464 0.014569688730772818 0.6783838851447913 
460.0008065760473 0.991042404744566 0.8974102980662948 0.13597209429492937 0.20693983124674117 1.0 0.6197502734276997 0.4807945475504965 0.010938056361467295 0.005013666174548184 0.7524458585104962 0.014569728943330645 0.6289444312629473 
465.0021165735859 0.9910423660618543 0.8974102593835831 0.1332802218356167 0.09844068886627878 1.0 0.8017297681354368 0.6424527365351764 0.00606167915232757 0.005013743524150994 0.7560379542645213 0.01456980629293346 0.8128327883594124 
470.0021165735859 0.9910422945891657 0.8974101879108946 0.12861973372477656 0.09423325852856498 1.0 0.8092000931155883 0.6491384595582038 0.004798194584501974 0.005013886441871668 0.7629193333619616 0.014569949210654132 0.8204133899557814 
475.0014493246725 0.9910422535436767 0.8974101468654055 0.13040189127365454 0.0667144898864559 1.0 0.8593105706920295 0.6940968829761475 0.007381046478873235 0.005013968517890629 0.7595152613966119 0.014570031286673096 0.8710298505653257 
480.0000318898696 0.9910421930639879 0.8974100863857167 0.12403641294785356 0.17822801564412527 1.0 0.6705689836962829 0.5261540180617127 0.010675636856828322 0.005014089456454668 0.7707487345122268 0.014570152225237129 0.6794039071688571 
485.0007628523771 0.9910421650475839 0.8974100583693128 0.09672447544456897 0.24686200342806972 1.0 0.5587380156211283 0.427258283912946 0.025826984797882997 0.005014145480116739 0.8191923807497755 0.014570208248899204 0.5672168418803808 
490.00157005032315 0.991042194975843 0.2865710675661121 0.09413109498304131 0.09503907996926025 1.0 0.8077554254640286 0.03709670141931636 0.004170166533668925 0.005014085633380067 0.8247678151735575 0.5093930407802726 0.8189542667828831 
495.0021165735859 0.9910422422008657 0.2865711147911349 0.16567282355808233 0.11767616116827961 1.0 0.7677135054081414 0.028944395445990714 0.012058615324718766 0.005013991199497642 0.7057944279598614 0.5093929463463902 0.778500153197524 
500.0021165735859 0.9910422780455387 0.2919123651058607 0.1394294087141732 0.36935622203937235 1.0 0.39142101572974053 0.0069393104909934505 0.05952004878090511 0.005013919523015439 0.7472717213172055 0.5022645791378477 0.3978199949736867 
505.0021165735859 0.9860648004427024 0.4323581928998606 0.14167085923193432 0.6764506566204884 1.0 0.1056753105182391 0.08490082609378574 0.29517640571228776 0.01000858225017819 0.7459158879089907 0.3475369164164916 0.10468417760131309 
510.0017125004641 0.986064692674717 0.6601517672520414 0.1629905245565379 0.2392714944113729 1.0 0.5680699459075578 0.18494608346268515 0.017305708785408755 0.010008797642930466 0.7114871043139706 0.12200283375701662 0.5796729331254433 
515.0021165735859 0.9860645429138178 0.6696894373738334 0.18915696470164686 0.10144416927807069 1.0 0.7923447266089375 0.3274136393131835 0.041680680742894986 0.010009097005912675 0.6914182215238026 0.11363076241960285 0.8074061225734196 
520.0021165735859 0.9860655787402827 0.6696904732002982 0.24036457074817416 0.4479283929651062 1.0 0.2994044886067231 0.05370272813782659 0.09093046999676625 0.01000702598853962 0.6248937150780698 0.11362869140222978 0.30478305929409016 
525.0004279667772 0.9860656113189868 0.6696905057790024 0.30720512276833756 0.5654266718710367 1.0 0.18719608199995674 0.01614173425190112 0.09315027264653265 0.010006960859512068 0.5059692515366454 0.11362862627320224 0.19023586019484823 
530.0021165735859 0.9860656113189868 0.6696905057790024 0.3908394079035613 0.641885060336432 1.0 0.12827304534625356 0.005297407096930724 0.08536673818837821 0.010006960859512068 0.3934194455462163 0.11362862627320224 0.12824631001024095 
535.0021165735859 0.9860655787402827 0.6777856846601452 0.4544134493278816 0.5369398084482966 1.0 0.21462073135418228 0.027291370237766486 0.021489098376905023 0.01000702598853962 0.310072709212032 0.1084903402373424 0.21648790030689818 
540.0007478635233 0.9860655787402827 0.6819259836510594 0.4735815644737179 0.13816396523545962 1.0 0.7288164044428098 0.30056688215948524 0.13060541725329516 0.01000702598853962 0.2944363935747984 0.10586232857285804 0.7432558525424839 
545.0021165735859 0.9860641200516314 0.6819245249624081 0.5039506575383129 0.09477161307436464 1.0 0.8042180665672497 0.3494417790259011 0.186109610749817 0.010009942323364074 0.26474707047805934 0.10586524490768252 0.8194384324959878 
550.0021165735859 0.9860640899656113 0.6819244948763881 0.34034863573687146 0.2371855556469199 1.0 0.5706348520486204 0.2024860021654255 0.06702151470011394 0.010010002473795382 0.4915188159806749 0.10586530505811381 0.5818858765136984 
555.0021165735859 0.9860640472760026 0.6819244521867793 0.2666635707117888 0.5571418360442008 1.0 0.19367168748214106 0.020199137913059315 0.13751504309831758 0.010010087829396486 0.5910281219925003 0.10586539041371491 0.19617847843977657 
560.0020828221456 0.9860639702191063 0.7690251298906228 0.28044510583296706 0.5739375529261412 1.0 0.18477011066454446 0.051924746651177384 0.1294380298695013 0.010010241905924535 0.5581271606452338 0.06146728217364439 0.18875180857700022 
565.0005237345159 0.9860639561278949 0.8002315190965008 0.35090383233890543 0.3738692146699436 1.0 0.3846976369021059 0.188332053667982 0.05054095437249977 0.010010270088398002 0.4712794769237781 0.046371469680871656 0.392054257482149 
570.0013786488147 0.9860639216389425 0.8002314846075484 0.3902332003437686 0.3321727206811627 1.0 0.43738982746277627 0.2255430853915199 0.03490281997565353 0.010010339052854303 0.40334735064000427 0.04637153864532796 0.4459932750024004 
575.0021165735859 0.9860640369561436 0.8002315999247497 0.34052654243850716 0.2537666166097917 1.0 0.5463488998470559 0.30534440880520625 0.02496992842672803 0.010010108480638574 0.4522830599113212 0.04637130807311224 0.5570478162073267 
580.0021165735859 0.9860641602113767 0.8002317231799826 0.3022488660325716 0.09176127923432496 1.0 0.8097212850783574 0.5085114544402026 0.056247854153157466 0.010009862044390134 0.49860622494935286 0.04637106163686379 0.8249693300510439 
585.0021165735859 0.9860642734557078 0.8002318364243137 0.20571302472364722 0.07007381898473325 1.0 0.8491490376158418 0.5398476540250797 0.02510032697911609 0.010009635623046229 0.637511631579654 0.046370835215519886 0.8648366681102686 
590.0021165735859 0.9860644374490778 0.8002320004176837 0.11615322760294723 0.12087357732072786 1.0 0.7585701071723452 0.46816961371086957 0.003361914920383058 0.01000930773943525 0.7843511277091735 0.04637050733190891 0.7729501524070146 
595.0021165735859 0.9860645464516911 0.800232109420297 0.08092003063294258 0.5227073059310159 1.0 0.24755604687672206 0.106159789636569 0.21710482782929674 0.010009089806094855 0.8455273489501198 0.046370289398568514 0.24891601460624402 
