#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T23:30+0000 #
#####################################################################
# random = 100.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
250.00303152768154 0.9801705704003658 0.9801705704003658 0.22402263078628967 0.23953254310606276 1.0 0.5582456915169314 0.5582456915169314 0.0016994275073625338 0.01009421032078149 0.6035997476590265 0.01009421032078149 0.5783107529947323 
255.00130610809921 0.9801705704003658 0.9801705704003658 0.2319777692900864 0.2529769474533264 1.0 0.5385115692973754 0.5385115692973754 0.0018396746691609885 0.01009421032078149 0.5912568560502612 0.01009421032078149 0.5580434410361503 
260.0035937998582 0.9801705703813174 0.9801705703813174 0.24951239233540104 0.11260587024919178 1.0 0.7627510292814941 0.7627510292814941 0.020358934550638166 0.010094210358866611 0.5647001192045694 0.010094210358866611 0.7877516380478032 
265.0031477575162 0.980170671796134 0.980170671796134 0.20571224602265784 0.26043399889744623 1.0 0.5295837043106751 0.5295837043106751 0.01074713265659624 0.010094007564920264 0.6371065651261496 0.010094007564920264 0.5486782320044081 
270.00039391558454 0.9801708139978917 0.9801708139978917 0.17336044777469609 0.8503625582411727 1.0 0.026550709860004233 0.026550709860004233 0.4631719202406862 0.010093723214908661 0.6881730119678737 0.010093723214908661 0.022391363976126438 
275.00434967307626 0.9801706373999608 0.818177792241963 0.26454832760847174 0.6838937762688188 1.0 0.09748085117547392 0.04228939949625359 0.21960100247640804 0.010094076354875737 0.584639559587756 0.057316517784384714 0.09992314468158761 
280.00434967307626 0.9801706712565055 0.8918366060028062 0.42923619337675667 0.24908877669635454 1.0 0.5442194901336338 0.4212798909323871 0.12577886929023713 0.010094008659496142 0.4190088886760191 0.019822584942503867 0.5638903311342756 
285.0014657284372 0.9801707259434886 0.8936682368472043 0.5076237748709921 0.5642956921524278 1.0 0.184821000351204 0.11865194484722094 0.07167894176841383 0.010093899317388485 0.30983592384273884 0.0193701786083867 0.19125510215327848 
290.00054734655123 0.9801707510177303 0.893668261921446 0.4344754355823937 0.6556990734479278 1.0 0.11498251962341237 0.0646930246245882 0.09482177400992024 0.010093849193651317 0.36569990901918265 0.019370128484649536 0.11854312802461543 
295.00434967307626 0.9852235405297914 0.9432829397558354 0.518035257995575 0.5592893882810963 1.0 0.19569102151769247 0.16374883522544062 0.03525568601646148 0.010030420167030233 0.2616775498253984 0.01452801012630211 0.19969792842636974 
300.00434967307626 0.989279323628013 0.9831629860151443 0.6204158677070638 0.5924023646716299 1.0 0.16738832994845937 0.16305821898843612 0.05768242072037859 0.009991942299865714 0.20098177785664362 0.01064784083559286 0.166135832325279 
305.0028261325942 0.989971947285679 0.989971947285679 0.5395036842387054 0.23675217563347264 1.0 0.5772244901524787 0.5772244901524787 0.1361053430249769 0.009985027585917836 0.2565037238919585 0.009985027585917836 0.5825472414002374 
310.00434967307626 0.9949649380070091 0.9949649380070091 0.4778220901341014 0.342659013583282 1.0 0.4313373017932123 0.4313373017932123 0.05981659363182853 0.004998677762008424 0.3134136326476784 0.004998677762008424 0.4328706793146117 
315.00298221904467 0.9949649485165775 0.9949649485165775 0.29627102786978904 0.9089846208121102 1.0 0.013153528524682412 0.013153528524682412 0.41247250426118304 0.00499865674567579 0.5327035681273365 0.00499865674567579 0.008818398828526463 
320.00014255801955 0.9949649538696853 0.9949649538696853 0.36347961762072517 0.25786800817461897 1.0 0.5489612725996293 0.5489612725996293 0.07047566031925408 0.004998646040905459 0.4628751956262073 0.004998646040905459 0.5513315763291866 
325.00434967307626 0.9949649702858444 0.9949649702858444 0.5552641251759786 0.694795057181248 1.0 0.09758926794182247 0.09758926794182247 0.10167249204462159 0.004998613213091093 0.2762837083875792 0.004998613213091093 0.09567590200515619 
330.00256223588224 0.9949650048613532 0.9949650048613532 0.348300383590043 0.4782539201145141 1.0 0.2719635379961208 0.2719635379961208 0.06633045345245467 0.004998544071911831 0.4741549218261228 0.004998544071911831 0.27221897187587174 
335.0000646740102 0.9949650616056268 0.9949650616056268 0.4531830444138455 0.14342429040054064 1.0 0.7300955965396576 0.7300955965396576 0.12262351522536898 0.0049984306005475855 0.3256863990034565 0.0049984306005475855 0.7337371950722817 
340.00434967307626 0.9949650888570919 0.9949650888570919 0.4521604806156634 0.0907081619800162 1.0 0.8226536155812834 0.8226536155812834 0.14695319685562902 0.004998376106327204 0.31643355720780453 0.004998376106327204 0.8268116466897605 
345.0038433365799 0.9999640966863452 0.9999640966863452 0.21980676078517253 0.13954323984545994 1.0 0.7409024310034543 0.7409024310034543 0.026696909424109978 1.289047931392982E-9 0.6289734058086452 1.289047931392982E-9 0.7409642162122987 
350.00317233400546 0.9949666717847961 0.9949666717847961 0.11915519577182311 0.8835480131827379 1.0 0.01738399435835996 0.01738399435835996 0.5880411066551148 0.004995211266599911 0.7796322964814939 0.004995211266599911 0.013561065233687785 
355.0015635918463 0.9949664638663224 0.9949664638663224 0.4012995910377466 0.28538987861558246 1.0 0.5084692207630508 0.5084692207630508 0.1396551914405688 0.00499562691295929 0.4846623096983496 0.00499562691295929 0.5106676255850521 
360.0002999267624 0.9999640966863452 0.9999640966863452 0.575650158594324 0.41332882817434624 1.0 0.34414093826214515 0.34414093826214515 0.10753374898842338 1.289047931392982E-9 0.26125832258013415 1.289047931392982E-9 0.3441830638512858 
365.0016920416124 0.9949652275867481 0.9949652275867481 0.4080078501899385 0.5206141878496472 1.0 0.23127900131660772 0.23127900131660772 0.07581693943029534 0.004998098695959796 0.4125704474629238 0.004998098695959796 0.23142230951391088 
370.00434967307626 0.9899689837899763 0.9899689837899763 0.4371657287499055 0.10794003691316452 1.0 0.7878653897357839 0.7878653897357839 0.13730909188558096 0.009990947893372163 0.3457019526138252 0.009990947893372163 0.7957709777424862 
375.00029261382747 0.9899685829562143 0.9899685829562143 0.3439738949805705 0.21024374399416051 1.0 0.6188380059304003 0.6188380059304003 0.05348875976480869 0.00999174906304079 0.46539406073181283 0.00999174906304079 0.6243820976964755 
380.0009659172029 0.989968593133782 0.8747166704652108 0.23863202732212396 0.0786948335667306 1.0 0.8403109644632759 0.6413720341766247 0.04453091447019594 0.009991728711523108 0.5986321983434647 0.02341718201671656 0.8488032096966343 
385.0022461227665 0.9949651809756664 0.8791311778895772 0.1604243199629644 0.09507456194998284 1.0 0.8147759687086397 0.6186269553660236 0.016748597641039874 0.004998191900819547 0.7173653292783354 0.018491450525736204 0.8188900484300153 
390.0030655940786 0.9899686432203499 0.8747167205517787 0.10452065642181178 0.08523748686023744 1.0 0.828429465726662 0.6309986421828719 0.0021149098002124157 0.009991628556796334 0.8036263239470949 0.02341708186198981 0.8367904554457742 
395.00073086179873 0.9899686718525179 0.8747167491839466 0.09325633292388771 0.17680412909921195 1.0 0.6720385812680286 0.495684421752153 0.008887193504001719 0.00999157130343487 0.8234708294018942 0.023417024608628326 0.6783066521418617 
400.0020495285207 0.9999640966863452 0.8835480131827379 0.1053571430284498 0.1578095994604336 1.0 0.709224197197828 0.5266962451521665 0.005692566229514889 1.289047931392982E-9 0.8033271475739834 0.013561065233687785 0.7092846707609953 
405.00074468447974 0.9949675198000134 0.8791335167139241 0.14037149657808498 0.41191678936891013 1.0 0.3459026034832334 0.22314223323458235 0.07862474107192079 0.004993516192587349 0.7430036402129162 0.018486774817504003 0.34671168814598924 
410.0018381360761 0.989977071200277 0.8747251485317058 0.24253282129530504 0.4873370759161698 1.0 0.26259074281929173 0.15784952779515773 0.07733072664929068 0.009974789985192186 0.5911424868806224 0.023400243290385644 0.26292782677874127 
415.0033448177373 0.9949744014241122 0.8791403983380229 0.31988864871082623 0.09743196958263231 1.0 0.8105633562892733 0.6149639174683563 0.0658273446532212 0.004979771344226106 0.47883313854905235 0.01847302996914276 0.8146849504061762 
420.00434967307626 0.9949675198000134 0.8791335167139241 0.26983317039597293 0.0875221950797554 1.0 0.8283960334212046 0.6305085612226398 0.0548270245498421 0.004993516192587349 0.5547305170369258 0.018486774817504003 0.8326825643483744 
425.002830462964 0.9949675198000134 0.8791335167139241 0.25081803450288653 0.09497476129159402 1.0 0.8151772011416963 0.6190025574299911 0.05128483306310572 0.004993516192587323 0.587982512330746 0.018486774817503982 0.8192711844536993 
430.0012543530611 0.9949742099596295 0.8791402068735402 0.25179833663200085 0.217101358921561 1.0 0.6100410673216383 0.442161758733005 0.0316456023965066 0.004980153505075192 0.5902474512009086 0.018473412129991842 0.6129302822024665 
435.0039148341148 0.9949675198000134 0.4909953160263633 0.2719070475462424 0.12699949497279991 1.0 0.7585128385188532 0.13509942022802893 0.04937939813484197 0.004993516192587349 0.558341195752049 0.2615154054252748 0.7623845227296875 
440.00434967307626 0.9949675198000134 0.4909953160263633 0.2544725912080982 0.3530362233539312 1.0 0.4203017604892627 0.02471653798470357 0.04291496880321427 0.004993516192587323 0.5853644637588957 0.2615154054252748 0.42139879521524737 
445.00181767019814 0.9999640966863452 0.5573429710957953 0.26074129363012644 0.7590510563805141 1.0 0.06872557923165097 0.06971138524761758 0.279888551439864 1.289047931392982E-9 0.5676681092793162 0.21386404215255894 0.06874287967359814 
450.0005485088372 0.9899683215827395 0.8293783020992009 0.2734111890185104 0.7919202117259116 1.0 0.059604150208330944 0.021751301556202314 0.29158325136156826 0.009992271731269379 0.541755682650386 0.04055760217986547 0.05329305731509432 
455.0016489209864 0.9849693553151261 0.9226758427368323 0.3996565381852296 0.31569042761140637 1.0 0.46538218977004775 0.38992477166885925 0.07828781109060517 0.014990563440773689 0.43217702425022697 0.02522157056567138 0.47045193049803924 
460.0017841975927 0.9899788130228832 0.9482064339327982 0.5889094511684273 0.1503448342662675 1.0 0.7148561175296025 0.6548935828567568 0.30088696355302075 0.009971323435367843 0.27754347969312615 0.020993024120279008 0.7219139006580165 
465.00172939040783 0.9899685566646318 0.9530306204611341 0.35757526887206864 0.3558767606540485 1.0 0.4119635775495875 0.3704118662157275 0.1273498172064573 0.009991801637051106 0.5400564674410855 0.016025256547493125 0.4148947474655219 
470.00121918074774 0.9899685597901123 0.9530308067586976 0.1862389389340483 0.14171324211944133 1.0 0.7295148283184398 0.6720869454370862 0.058530558703510996 0.009991795387163811 0.7179478670816553 0.01602488415923068 0.7368637290206549 
475.0012514079791 0.9999640966863452 0.9578686935579064 0.13234340605254177 0.09498850203951523 1.0 0.8189853010425853 0.7538272491016759 0.03811693880794978 1.289047931392982E-9 0.7895654229109269 0.011029753839355677 0.8190502855768822 
480.00033079714694 0.9999640966863452 0.9675372967374153 0.27939887324969753 0.20758963163156874 1.0 0.6280893339298755 0.5777524947588604 0.07665874471474181 1.289047931392982E-9 0.5921037167564872 0.0010538271031146282 0.6281462329568253 
485.0032216292804 0.9949709931479804 0.9627063271987951 0.23721423145923343 0.41562201368503165 1.0 0.3436129446272064 0.3069407680230217 0.10263120185868825 0.004986576415938981 0.6463358126595237 0.006035133100935321 0.34415875564451764 
490.00434967307626 0.9949648989704433 0.962700233021258 0.08640925203580585 0.46335722770455 1.0 0.2889832735782089 0.2554223693181499 0.1462350106380274 0.004998755825111074 0.836928640587056 0.006047312510107427 0.2899972343728044 
495.00434967307626 0.9949648796690812 0.9627002137198959 0.20865167148940203 0.3449082955173614 1.0 0.4433003770048455 0.4020904355080973 0.05793286977641791 0.004998794423101661 0.6526571006764335 0.006047351108098025 0.4453342528958843 
500.00434967307626 0.9949648567531033 0.962700190803918 0.32505391315246795 0.16005484071330228 1.0 0.702048222465695 0.64889567919065 0.06967310569763609 0.00499884024963074 0.4980006319426473 0.0060473969346271075 0.7055078706091561 
505.00434967307626 0.9949653069991203 0.962700641049935 0.3152399902091379 0.29827620283144 1.0 0.49306109073864046 0.44881995049896545 0.03974718997165167 0.004997939902697241 0.5042319084009996 0.006046496587693605 0.49488461425754665 
510.0000584749325 0.9949652656096583 0.9627005996604729 0.22889242218687528 0.45228598214575455 1.0 0.3065704953615867 0.2722727375660314 0.06834275711494812 0.004998022664898316 0.606929316219159 0.006046579349894659 0.307004576087319 
515.0043496730763 0.994965217278825 0.9627005513296397 0.2607839400638096 0.25121345155359565 1.0 0.5581394592902514 0.5108693202695144 0.007993846030098686 0.004998119307904373 0.55434263504736 0.0060466759929007205 0.5606812951342794 
520.0043496730763 0.9949651724041509 0.9627005064549656 0.3177253699679413 0.285128560401728 1.0 0.509748262225537 0.4646736756503711 0.030540438769112124 0.004998209040763193 0.49356595817990456 0.006046765725759558 0.5121654079443976 
525.0042052523297 0.9999640966863452 0.9675372967374153 0.2948505271246317 0.30775247799244504 1.0 0.48019875291726616 0.4363578349087699 0.029437561660680362 1.289047931392982E-9 0.5253567241635592 0.0010538271031146282 0.4802484595880369 
530.0043496730763 0.9949647243634835 0.9627000584142982 0.2557578871189317 0.19173184907728275 1.0 0.6522922927906892 0.6011846162617832 0.022893873664999235 0.00499910500163223 0.5716538483275928 0.00604766168662859 0.6554566537184484 
535.0043496730763 0.9949646928233354 0.9627000268741501 0.2053913457690491 0.060335166984940986 1.0 0.8785743231473419 0.8189863044223455 0.027993435157684324 0.004999168076473349 0.6383038569379849 0.0060477247614697015 0.8830186840785623 
540.0001419086465 0.9949646897235861 0.9627000237744008 0.18134379046022855 0.05065962423677793 1.0 0.8966958193509951 0.8364842519140563 0.023397855568959753 0.004999174275457479 0.6764776100400789 0.006047730960453844 0.901262520905884 
545.0043496730763 0.9999640966863452 0.7163822565923047 0.17415935598513038 0.05724733186611675 1.0 0.8887148986731179 0.43445884899379744 0.022129036402889216 1.289047931392982E-9 0.6904733843261789 0.0804390243756733 0.8887825932735558 
550.0009616420879 0.9999640966863452 0.7163822565923047 0.16254140727772082 0.06262095387486347 1.0 0.8786225012791292 0.4274141748342291 0.01938640316147201 1.289047931392982E-9 0.7107095172783658 0.0804390243756733 0.8786898100178941 
555.0036508140953 0.9949665092546084 0.712802578361038 0.15229714744179548 0.08865461953741331 1.0 0.8263501034131921 0.39209669356682714 0.014490930994467773 0.004995536176516926 0.7290584310440354 0.08503236414770916 0.8305549776124539 
560.0017378770202 0.9949664661312697 0.7128025352376993 0.14217924914670893 0.10080042280186063 1.0 0.8045031989652105 0.37709665221627586 0.012608612038506446 0.004995622385047555 0.7467528453633333 0.0850324503562398 0.8085598796333126 
565.0001242653055 0.9999640966863452 0.7163822565923047 0.1280222860415624 0.36727321737589685 1.0 0.4002977487626284 0.12187712126260339 0.06469490989564927 1.289047931392982E-9 0.7677990353914856 0.0804390243756733 0.40034318144984915 
570.0043496730763 0.9999640966863452 0.7163822565923047 0.12261156933803966 0.5237010665089427 1.0 0.22947490749829225 0.0397744745964715 0.16922183689276665 1.289047931392982E-9 0.7754500407666944 0.0804390243756733 0.22950910762924945 
575.0043496730763 0.994966073996388 0.7128021431028176 0.20802677905631783 0.42070782805217316 1.0 0.33474359896598244 0.08786971419182897 0.05980809975210957 0.004996406342065995 0.6417964538420426 0.08503323431325824 0.33557942048003053 
580.0043496730763 0.9999640966863452 0.7163822565923047 0.29584265425443823 0.314892381233498 1.0 0.4705411753626334 0.16241204006475668 0.029965731184020912 1.289047931392982E-9 0.5232457634415957 0.0804390243756733 0.47059036934103315 
585.0043496730763 0.9999640966863452 0.7163822565923047 0.38943153275416825 0.11946696215818822 1.0 0.7753292165592683 0.3563618813763411 0.0976565555627517 1.289047931392982E-9 0.3977193779766858 0.0804390243756733 0.7753924433779026 
590.0003052794772 0.9999640966863452 0.7163822565923047 0.434243623420234 0.3389389222422034 1.0 0.4401164947681412 0.14562568416455543 0.046400706748549445 1.289047931392982E-9 0.35140132044682554 0.0804390243756733 0.44016396204553265 
595.0018276495638 0.9999640966863452 0.6408363340673355 0.20578270039806337 0.3405026997324442 1.0 0.43488933407239067 0.09857234308353882 0.039181512013459756 1.289047931392982E-9 0.6518131527797966 0.13737059009692518 0.43493668906019467 
