#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T16:59+0000 #
#####################################################################
# random = 51.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
75.00203883197723 0.041411127657536725 0.041411127657536725 0.00587304096778392 0.04529038494059506 1.0 2.4278136023024777E-5 2.4278136023024777E-5 0.0016869924543646063 0.9188942788167476 0.988413602346638 0.9188942788167476 0.9114793210353349 
80.00203883197723 0.10691445768924676 0.10691445768924676 0.012510663692238865 0.15042554448354686 1.0 0.002775511090261717 0.002775511090261717 0.020240036841201268 0.7978808319213276 0.9756139194460941 0.7978808319213276 0.7225450356231751 
85.00203883197723 0.24222167382372156 0.24222167382372156 0.037585580089131924 0.2915244813625212 1.0 0.0036056770797766578 0.0036056770797766578 0.06933251126717803 0.5749995947527403 0.9306010462235441 0.5749995947527403 0.5024844241160721 
90.00203883197723 0.35744973332289065 0.35744973332289065 0.07370252942129747 0.3381450805697141 1.0 3.778548316384455E-4 3.778548316384455E-4 0.08485412392451723 0.41287603042054216 0.8729512650671366 0.41287603042054216 0.4380519343740702 
95.00203883197723 0.3579145457275999 0.3579145457275999 0.09389031203708958 0.08422982130448553 1.0 0.07553953387758747 0.07553953387758747 0.020258699229954488 0.4122737305881945 0.8403236283980738 0.4122737305881945 0.8392712256830459 
100.00144351380328 0.3579145457275999 0.3579145457275999 0.03361677931401075 0.10572396594238433 1.0 0.06360008853240319 0.06360008853240319 0.009073164756212167 0.4122737305881945 0.9377702476161784 0.4122737305881945 0.7997296250898178 
105.0004518369557 0.3579145457275999 0.3579145457275999 0.02684494820207962 0.17550160938647927 1.0 0.03344936224635544 0.03344936224635544 0.023671771256439635 0.4122737305881945 0.9482897031827363 0.4122737305881945 0.6799724790260515 
110.00063620900939 0.3579145457275999 0.3579145457275999 0.043010294684086056 0.14236637910189612 1.0 0.04649445143364729 0.04649445143364729 0.01375370582774561 0.4122737305881945 0.9197136369325545 0.4122737305881945 0.7355688669927377 
115.00192415884614 0.3579145457275999 0.3579145457275999 0.04899124949500719 0.1976759763140014 1.0 0.025679360131764948 0.025679360131764948 0.02596403684856192 0.4122737305881945 0.9082654501543074 0.4122737305881945 0.6437267999877393 
120.00203883197723 0.3579145457275999 0.3579145457275999 0.05342441587986737 0.1784679873661395 1.0 0.03220106730777301 0.03220106730777301 0.020066932557081415 0.4122737305881945 0.9004363742394093 0.4122737305881945 0.6749148477822416 
125.00187114396856 0.3579145457275999 0.3579145457275999 0.0714461497441772 0.245041656859442 1.0 0.013300430195115514 0.013300430195115514 0.03661503618637136 0.4122737305881945 0.8684342630659895 0.4122737305881945 0.5705222410312086 
130.00203883197725 0.3579145457275999 0.3579145457275999 0.08811383450534188 0.16706707929509498 1.0 0.03642388357073094 0.03642388357073094 0.01468560487560618 0.4122737305881945 0.8399886183593538 0.4122737305881945 0.6937783785210284 
135.00203883197725 0.3579145457275999 0.3579145457275999 0.08811614397223601 0.12316748319720741 1.0 0.055106183366648 0.055106183366648 0.009261003432117696 0.4122737305881945 0.8395645739347175 0.4122737305881945 0.7688352625227196 
140.00045161656507 0.3579145457275999 0.3579145457275999 0.08061929117408399 0.225466680497996 1.0 0.01754985838066943 0.01754985838066943 0.02742285326729777 0.4122737305881945 0.8517476358558705 0.4122737305881945 0.5999092843955836 
145.00203883197725 0.3627726547982426 0.3627726547982426 0.08350940133790595 0.37734698201017064 1.0 2.8321468490712884E-4 2.8321468490712884E-4 0.0928799023027623 0.40612949314410657 0.8464943959234362 0.40612949314410657 0.3876967808118427 
150.00064000786793 0.5012387421518688 0.5012387421518688 0.11425318328229547 0.35429106875721345 1.0 0.022389259877287553 0.022389259877287553 0.07072781706974816 0.24955843349143528 0.7976570539320252 0.24955843349143528 0.4169400238867017 
155.00203883197725 0.5139132762632593 0.5139132762632593 0.17087385179821518 0.14984256247744257 1.0 0.1327949895053259 0.1327949895053259 0.029441452873885613 0.23628030299311845 0.7166962114940625 0.23628030299311845 0.7230151734437329 
160.00083091330865 0.5113573075683456 0.5113573075683456 0.16496176862730577 0.3481973933516657 1.0 0.028378311652711784 0.028378311652711784 0.05913936658027016 0.2400717430847628 0.7222214885780569 0.2400717430847628 0.42526373811145673 
165.00203883197725 0.5113555129011794 0.5113555129011794 0.14282724577280856 0.0975976083922829 1.0 0.17251443515205148 0.17251443515205148 0.021121442832365684 0.2400753233019327 0.7534081226685311 0.2400753233019327 0.8143891497788845 
170.00203883197725 0.5196469535706973 0.5196469535706973 0.12445294533230505 0.524897115013552 1.0 0.001395595904903877 0.001395595904903877 0.1729248137490713 0.23210708092363969 0.7791519256546436 0.23210708092363969 0.22572275132244607 
175.00076092757757 0.5222849467644374 0.5222849467644374 0.11323355918502266 0.2855373780123709 1.0 0.06004921576797551 0.06004921576797551 0.04603799035279738 0.22956953325723123 0.8014429258888068 0.22956953325723123 0.5129149403735214 
180.0019600755971 0.5222858337710139 0.5222858337710139 0.1733465789801103 0.3220875325036082 1.0 0.04186586988040609 0.04186586988040609 0.05554163448864137 0.22956776377165405 0.7173565112628454 0.22956776377165405 0.4599397051465574 
185.00203883197725 0.5222867644569105 0.5222867644569105 0.17012612291415685 0.2690059664201656 1.0 0.06552052715166944 0.06552052715166944 0.030914043512285497 0.22956590748873043 0.7099254527861586 0.22956590748873043 0.5343717426892245 
190.00203883197725 0.524897115013552 0.524897115013552 0.13384569657353862 0.22412213366576833 1.0 0.09051044327120904 0.09051044327120904 0.021655987508081283 0.22572275132244607 0.7635543409731824 0.22572275132244607 0.6020313173338092 
195.0007890054917 0.524897115013552 0.524897115013552 0.08786133923003889 0.21538650468800308 1.0 0.09585755621116612 0.09585755621116612 0.021853895512780008 0.22572275132244607 0.8376380570787058 0.22572275132244607 0.6156790753327813 
200.0001643682438 0.524897115013552 0.524897115013552 0.1885216465935381 0.38785669713508125 1.0 0.018835761571277147 0.018835761571277147 0.051616983509108254 0.22572275132244607 0.6704212435918553 0.22572275132244607 0.3747751086813429 
205.00067743142185 0.5222974279791427 0.5222974279791427 0.26662137059884455 0.43650532515798 1.0 0.014277736482475765 0.014277736482475765 0.04343820475479278 0.2295446634780407 0.5475450432533027 0.2295446634780407 0.3234199141552294 
210.00203883197725 0.7272470198310512 0.7272470198310512 0.2799256826308947 0.6998732024580252 1.0 0.02417472328782813 0.02417472328782813 0.196367068459843 0.0882313202421667 0.5312723883796183 0.0882313202421667 0.09773966543100104 
215.00055341081028 0.776216355488283 0.776216355488283 0.23752309608063404 0.15963250657883743 1.0 0.3878279126696698 0.3878279126696698 0.029682146080313256 0.05604728640710322 0.6033068846212551 0.05604728640710322 0.7078095116126932 
220.00203883197725 0.7839806657408781 0.7839806657408781 0.2726761735967779 0.19937665322096182 1.0 0.3417618514543865 0.3417618514543865 0.05558244112939776 0.046664352773754234 0.5792095698958973 0.046664352773754234 0.6409977434076681 
225.00203883197725 0.7800696430084881 0.7800696430084881 0.27646858659860024 0.45290944221943114 1.0 0.11007772064417701 0.11007772064417701 0.08058775923552762 0.051413285590254716 0.572954089881944 0.051413285590254716 0.299308078412654 
230.00203883197725 0.780066959393767 0.780066959393767 0.1681186872311648 0.15744679198851896 1.0 0.3907039752366512 0.3907039752366512 0.027229630214342097 0.051418644727214975 0.7191422594002728 0.051418644727214975 0.709895908330438 
235.00203883197725 0.7800652831839943 0.7800652831839943 0.22655075181976944 0.11666491124437099 1.0 0.4431507673824138 0.4431507673824138 0.04536225745286158 0.051421993553719826 0.6315110990044636 0.051421993553719826 0.780280879026915 
240.00203883197725 0.7761463990837997 0.7761463990837997 0.3276190776924961 0.45715161575216406 1.0 0.1313969190679769 0.1313969190679769 0.06817256138894898 0.05618663272648727 0.47918756363133685 0.05618663272648727 0.318455518774546 
245.00203883197725 0.8123306727455127 0.8123306727455127 0.29790542891910804 0.33190725769499396 1.0 0.24084110441313764 0.24084110441313764 0.04555090514165424 0.042700684686136095 0.5332679960983049 0.042700684686136095 0.4492026065168634 
250.00203883197725 0.8390863064263696 0.8390863064263696 0.534395544714175 0.40286622765684793 1.0 0.19543948808108486 0.19543948808108486 0.08914577527931583 0.02942615282513505 0.29119170505005254 0.02942615282513505 0.35803125407564396 
255.00203883197725 0.8390858882587686 0.8390858882587686 0.5007529392515703 0.3689919937698814 1.0 0.22452190696926821 0.22452190696926821 0.09336360413948598 0.029426988691008665 0.3252502850512037 0.029426988691008665 0.39817110392650945 
260.00203883197725 0.870461292233119 0.870461292233119 0.3332697027338395 0.8939872322169182 1.0 0.016038132545266908 0.016038132545266908 0.3761399391487615 0.0234555693125285 0.4994256818324384 0.0234555693125285 0.01894409307684818 
265.0018701775777 0.9725903660965884 0.9725903660965884 0.34732891120249876 0.1933359101870916 1.0 0.6146432928743971 0.6146432928743971 0.07431732404644709 0.006028163004792403 0.47199655992559214 0.006028163004792403 0.6531950058427306 
270.00152157707805 0.9779778828964782 0.9779778828964782 0.3905189520404318 0.0575878458665138 1.0 0.8519006783245592 0.8519006783245592 0.1406226185988608 0.0052680630435596645 0.4012464919309249 0.0052680630435596645 0.8881406737720586 
275.0001870696928 0.983049382610098 0.983049382610098 0.2868818380493668 0.055810665900257905 1.0 0.8597716377657112 0.8597716377657112 0.08418123404121793 2.873234298988481E-4 0.5393248603467045 2.873234298988481E-4 0.8914934986277143 
280.001046217657 0.983049382610098 0.983049382610098 0.20288516793285216 0.20015672538859633 1.0 0.6129612298101283 0.6129612298101283 0.026245059460167558 2.873234298988481E-4 0.6615666342084094 2.873234298988481E-4 0.6397895810198778 
285.00203883197725 0.9781367601962483 0.9781367601962483 0.17921341432558172 0.29048970343113995 1.0 0.47768540716298574 0.47768540716298574 0.0313079309271427 0.005280639191946952 0.6927611378296467 0.005280639191946952 0.5034168778052339 
290.00203883197725 0.9781369499326895 0.9781369499326895 0.19180009184822702 0.21288293392976412 1.0 0.5905880454183872 0.5905880454183872 0.01743969042136883 0.005280259925449738 0.6703009799778916 0.005280259925449738 0.619684737830967 
295.00127135852426 0.9781370054600756 0.9781370054600756 0.20398556411067326 0.4185760250450159 1.0 0.3226568421521389 0.3226568421521389 0.06312449357433253 0.005280148933801033 0.6462877432755717 0.005280148933801033 0.3423335669912167 
300.00203883197725 0.983049382610098 0.983049382610098 0.3216890932300775 0.42736057614931544 1.0 0.33234666661493506 0.33234666661493506 0.07012195866071017 2.873234298988481E-4 0.4897188422285166 2.873234298988481E-4 0.35147252673717 
305.0002053993141 0.983049382610098 0.983049382610098 0.40528106158482924 0.08251369686435114 1.0 0.8112441643511591 0.8112441643511591 0.1487988006722806 2.873234298988481E-4 0.39795760928773544 2.873234298988481E-4 0.8420607594911164 
310.00203883197725 0.983049382610098 0.983049382610098 0.35358956219349474 0.07975548724538675 1.0 0.815961812837002 0.815961812837002 0.14615230219811073 2.873234298988481E-4 0.48881562436883125 2.873234298988481E-4 0.8468719146888236 
315.00203883197725 0.983049382610098 0.983049382610098 0.21134836764554316 0.11657599248519304 1.0 0.7510670462830474 0.7510670462830474 0.0618913347116966 2.873234298988481E-4 0.6743653911065709 2.873234298988481E-4 0.7807288875420234 
320.00203883197725 0.983049382610098 0.983049382610098 0.1079856081260022 0.09265003816326424 1.0 0.7929643320422316 0.7929643320422316 0.013527427541397425 2.873234298988481E-4 0.8088090545397777 2.873234298988481E-4 0.823437292696006 
325.0005865910521 0.983049382610098 0.8793966542703164 0.08282955960317814 0.2790845404154136 1.0 0.49567108944376104 0.3651346061213126 0.03951773791324508 2.873234298988481E-4 0.8421303668834481 0.019236120050288782 0.5198236902656297 
330.00033392387604 0.983049382610098 0.8793966542703164 0.07546631236274182 0.24201545765939808 1.0 0.5495208495781889 0.4111087965874661 0.02878886249771103 2.873234298988481E-4 0.8553437182661021 0.019236120050288782 0.5749301380776412 
335.00203883197725 0.9781400136866218 0.8749711312009386 0.09553872514479665 0.14443312455768836 1.0 0.6999125248527807 0.5422820120335955 0.004409905026154902 0.005274137743753069 0.8199933678158908 0.024159710030140332 0.7320286568177391 
340.00040123330206 0.9781399649111813 0.8749710824254981 0.21015910903843416 0.09905155682919493 1.0 0.7775490594244345 0.610597114576444 0.022619965529028584 0.005274235180429294 0.6342891168836742 0.02415980746681657 0.81174015222396 
345.0005809740505 0.9781431846539506 0.8749743021682674 0.1880626914872756 0.11888279556417265 1.0 0.7430932298881998 0.5801029789125243 0.015598153621288025 0.005267805275667353 0.6700169685612349 0.02415337756205463 0.7763944399923249 
350.00203883197725 0.9781419194271103 0.8749730369414271 0.1272675302846391 0.0911935626569344 1.0 0.7914620538697027 0.6228138804552354 0.004466916670157588 0.005270331469914647 0.7648283927999465 0.024155903756301913 0.8259309564921599 
355.0005547266793 0.9781419194271103 0.8749730369414271 0.10654235698249301 0.09067818561767187 1.0 0.79238323727548 0.6236394055719837 0.0013136650184870052 0.005270331469914647 0.7993300975885458 0.024155903756301913 0.8268664778542859 
360.00203883197725 0.9781389517692937 0.8749700692836105 0.08528215115477569 0.06911001706791405 1.0 0.8311408461118579 0.6579333216877871 5.963998557839983E-4 0.0052762593071674175 0.8370023728198837 0.024161831593554648 0.8665768172699642 
365.00203883197725 0.9781384297826508 0.8749695472969676 0.08767019908519087 0.06836046739234929 1.0 0.8326347384952227 0.6593837599442794 5.701797078220855E-4 0.005277302329377011 0.8324546604678812 0.024162874615764288 0.8680180759049202 
370.00011573614546 0.9781378539607123 0.8749689714750292 0.07024045904047295 0.09422995478522728 1.0 0.786169083793555 0.6182294678165395 8.687508189508133E-4 0.005278453050516846 0.864709304178435 0.024164025336904073 0.820441539510895 
375.00203883197725 0.983049382610098 0.8759548755102755 0.06926454454724931 0.15850313470584482 1.0 0.6798765149329821 0.5217378924338515 0.00826019449028853 2.873234298988481E-4 0.866565156553634 0.022388084960214834 0.7081169742998896 
380.00171823707416 0.983049382610098 0.5814465493427083 0.13736689466507604 0.7204225394979271 1.0 0.06910785582867279 0.04202051984109259 0.3522849557316628 2.873234298988481E-4 0.7562212102389384 0.19794615043686548 0.0782985535263961 
385.00203883197725 0.983049382610098 0.7399957207084433 0.3951029604504495 0.2934478758026563 1.0 0.4761980119239796 0.20828931307662935 0.08879497484169697 2.873234298988481E-4 0.442718407236119 0.07654396786023056 0.49986367794066405 
390.00062800295035 0.983049382610098 0.7449523639607257 0.40524211979337516 0.4231993288436855 1.0 0.31343379549191713 0.1119409682373147 0.05987973760514018 2.873234298988481E-4 0.4133432116769147 0.07348088875896973 0.33270072703603704 
395.00203883197725 0.983049382610098 0.7449523639607257 0.3330209648469564 0.3675597632808539 1.0 0.3798274478031402 0.15237111229556613 0.043113739270443124 2.873234298988481E-4 0.4859016893900241 0.07348088875896973 0.4009806293224518 
400.00203883197725 0.983049382610098 0.7449523639607257 0.31986579261086956 0.6003074267949028 1.0 0.14649492358958213 0.02938636338422821 0.10383596720362413 2.873234298988481E-4 0.4877640939408033 0.07348088875896973 0.15975767192365328 
405.00203883197725 0.983049382610098 0.7449523639607257 0.38100937068864493 0.4980022716774553 1.0 0.2352706998241034 0.06941594018846338 0.04859966425814254 2.873234298988481E-4 0.4180617245516323 0.07348088875896973 0.25200171924099546 
410.00203883197725 0.983049382610098 0.7449523639607257 0.3941345955522409 0.37859073461472337 1.0 0.36741718472921586 0.14392312643331795 0.0397461210180786 2.873234298988481E-4 0.4040863693765111 0.07348088875896973 0.38819640269948885 
415.00008623056794 0.983049382610098 0.7449523639607257 0.34951087461293434 0.08711373615911648 1.0 0.8027410029003004 0.44111259605685404 0.11300433570430711 2.873234298988481E-4 0.4674700988453629 0.07348088875896973 0.8334016510281295 
420.00203883197725 0.983049382610098 0.7562837310381737 0.36920997978988446 0.15173296091169775 1.0 0.6910869929854324 0.36548163366051517 0.09277139735693349 2.873234298988481E-4 0.4433711932134683 0.05939761975667326 0.7195569696036354 
425.0017324232237 0.983049382610098 0.7562837310381737 0.35771216012818907 0.2099483131620193 1.0 0.5977544276278068 0.29855155287195606 0.08161200527575291 2.873234298988481E-4 0.4717719879442983 0.05939761975667326 0.6242508319215825 
430.0003598364236 0.983049382610098 0.7562837310381737 0.36142857805339185 0.44428213075616513 1.0 0.2953234230244474 0.10239826993274254 0.06390513933153225 2.873234298988481E-4 0.46271392817497303 0.05939761975667326 0.3138756215511162 
435.00203883197725 0.983049382610098 0.7759307653127694 0.32817239978709517 0.29191669958022964 1.0 0.47972070857135946 0.23655119322031293 0.050788066174225 2.873234298988481E-4 0.4988302251757873 0.050332282144139553 0.5034382833526498 
440.00203883197725 0.9781372969998698 0.7783979228291465 0.341385692243903 0.19645525904042047 1.0 0.6161288724764576 0.34201412610233944 0.06305181993989266 0.0052795662058718554 0.4769206634678419 0.052147276713964685 0.6460658184652602 
445.0012667801018 0.983049382610098 0.7823062929912806 0.27930208537876766 0.09142024773176419 1.0 0.7950386702639265 0.4773596836343751 0.06411117291958504 2.873234298988481E-4 0.5482983768218938 0.047390550071198155 0.8255533223318491 
450.00203883197725 0.983049382610098 0.7823062929912806 0.2546514524559419 0.15036670604339414 1.0 0.6951039076187118 0.40109110931628716 0.03716771447965638 2.873234298988481E-4 0.5792181448305306 0.047390550071198155 0.7236202019639739 
455.00203883197725 0.983049382610098 0.7823062929912806 0.20264100331721438 0.07943317915960886 1.0 0.8165344080680106 0.49404277907716504 0.02312590537051284 2.873234298988481E-4 0.64372385011173 0.047390550071198155 0.8474554365619197 
460.00203883197725 0.983049382610098 0.7823062929912806 0.16231629670495976 0.2042013535693967 1.0 0.6066392488515934 0.3342403174949884 0.006456962257758165 2.873234298988481E-4 0.7063445973177832 0.047390550071198155 0.6333304821717888 
465.00203883197725 0.983049382610098 0.7823062929912806 0.12082031525071436 0.15566606836133695 1.0 0.6845878529095601 0.39270267533656245 0.004988227083918898 2.873234298988481E-4 0.7767380594341704 0.047390550071198155 0.7129244923286987 
470.00203883197725 0.983049382610098 0.7823062929912806 0.09868232753075676 0.21508195422113796 1.0 0.5906668341405605 0.32263631356743366 0.01723891794512763 2.873234298988481E-4 0.8153268547318991 0.047390550071198155 0.6169892016635159 
475.00203883197725 0.9781352622158009 0.7783958880450778 0.12108495903243781 0.37223674773590393 1.0 0.37191857711962545 0.16800820935850147 0.06701359211955057 0.005283634029051301 0.7764280203896116 0.05215134453714411 0.3940867008931952 
480.00203883197725 0.9732360362833743 0.8091313841223553 0.13197038904546238 0.5840386593609657 1.0 0.16978147962990314 0.07106373283547669 0.2177485415899042 0.010250207390105796 0.7567994570106634 0.04680160827110457 0.18308879002016726 
485.00203883197725 0.978135107108187 0.9212486350041061 0.1510082510201811 0.3833875857447925 1.0 0.35865596498601326 0.29378753890004455 0.05999366860161238 0.005283944179198362 0.7266493928436385 0.010568381525004975 0.3803257615191191 
490.00148980588153 0.978135041093315 0.921970048292601 0.2486570444675341 0.22347045573939073 1.0 0.5759466455083275 0.4937917873182429 0.018692974144466017 0.005284076184162923 0.5818565382853264 0.010358496998846903 0.604590080743937 
495.00203883197725 0.978135010568425 0.921970017767711 0.3920302305392264 0.44448061721539306 1.0 0.2895930710052239 0.2322660075503989 0.05687111345584968 0.005284137223074276 0.42374731097155643 0.010358558037758255 0.3086017846493907 
500.00028276520953 0.9732224853655987 0.917339728709612 0.41350059949801016 0.3182069786863255 1.0 0.4397061860228246 0.3685382188870566 0.07393503103814442 0.010277258731101236 0.41044302572370944 0.015326179943701357 0.46566484958730536 
505.00203883197725 0.9781348556779761 0.9219698628772621 0.3723529996856101 0.30490268128920694 1.0 0.45811366592045727 0.38510574999035035 0.041180511478476546 0.0052844469545667875 0.4303652309531774 0.010358867769250718 0.48319006888006655 
510.00203883197725 0.9781347978598256 0.9219698050591115 0.35738631740020793 0.2680855539906157 1.0 0.5090008985640375 0.4318621641151176 0.0270334347973941 0.005284562574885192 0.43193209104760405 0.010358983389569134 0.5357717270444737 
515.0019582702384 0.973221956636898 0.9173391999809113 0.3538819206219434 0.28952668123893416 1.0 0.47740976275333324 0.4030513129829345 0.016937641517201063 0.010278315727929997 0.42978566149462616 0.01532723694053012 0.5051649088300258 
520.0012316671138 0.9732219339527846 0.9173391772967978 0.29613097105379493 0.257395607149918 1.0 0.5220096169881236 0.4440631536210231 0.008575133234958272 0.010278361067499511 0.5026929871125748 0.015327282280099632 0.5515401689936764 
525.0020057400797 0.9732218753792818 0.9173391187232951 0.27732273670002383 0.1952782726100203 1.0 0.6156714547072846 0.5307788905452177 0.01100552357690364 0.01027847811781664 0.5253280748026338 0.015327399330416764 0.6484672888068017 
530.0020388319772 0.9683077648546585 0.9127072443433989 0.2526438231040944 0.6192631056073514 1.0 0.14005282418121728 0.1027725861946573 0.14579842813846097 0.015274768926852424 0.5655472286396356 0.0202981905373687 0.14951449280190415 
535.0020388319772 0.9732216765684194 0.9173389199124327 0.19739084437017088 0.6131512689969798 1.0 0.1420934488685512 0.10391403108284028 0.18725436487220773 0.010278875500275387 0.656917349008413 0.015327796712875506 0.15267241714507374 
540.00030529796 0.9732215858882851 0.9173388292322983 0.3170061884724661 0.3654833702069587 1.0 0.3789077121088488 0.3130395564876462 0.056813404036660534 0.010279056771664992 0.52094391347265 0.015327977984265136 0.4026113534839195 
545.0012097007043 0.97322175285932 0.7295975713235123 0.5170750987250694 0.15215969534690643 1.0 0.6838028316160281 0.33889929099195043 0.18830520546420312 0.010278722886878184 0.2886938257288353 0.07849014793689064 0.7189068504443263 
550.0020388319772 0.9732217056872332 0.7295975241514255 0.35136919217606233 0.29208500090494094 1.0 0.47350895074243066 0.19678995128953153 0.02722615640411209 0.010278817187052241 0.44443346592777516 0.07849024223706472 0.5011436459437575 
555.0020388319772 0.9585112719027468 0.7434408674907235 0.2232943727546915 0.38962104421862137 1.0 0.35248972135481116 0.14845281480841044 0.03884470614206392 0.02520408052822927 0.6094469400720415 0.08211229601395793 0.3773389009049836 
560.0020388319772 0.9683106980495755 0.833277744235179 0.34605673484636 0.19813050135132987 1.0 0.6074422285631625 0.4144050922053074 0.06314301635319247 0.015268905035119355 0.4689026398369702 0.038789382629662486 0.6429946928630695 
565.0020388319772 0.983049382610098 0.8499757218737883 0.3725114624249587 0.5740205975593808 1.0 0.17343113818352932 0.08227782181884362 0.10938190545071572 2.873234298988481E-4 0.45518818459759175 0.02250728402729091 0.18758504248713054 
570.0020388319772 0.983049382610098 0.8499757218737883 0.2846151655764803 0.6095179048503808 1.0 0.14231023904291137 0.060604435933215815 0.1438876281687607 2.873234298988481E-4 0.550930862492749 0.02250728402729091 0.15526074079798954 
575.0019268352007 0.983049382610098 0.8499757218737883 0.42808231722634876 0.25503711453615546 1.0 0.5300018624661659 0.35395194650084205 0.08646667135399458 2.873234298988481E-4 0.3836118650490873 0.02250728402729091 0.5549697007186173 
580.0020388319772 0.978135228919092 0.8457269364864639 0.4482849143557143 0.20812202263829527 1.0 0.5977259702400997 0.41013240943957135 0.10157073401275082 0.005283700607687253 0.34828205518215954 0.027392561402092352 0.6270707310304645 
585.0020388319772 0.978135185986877 0.8457268935542489 0.37422388923463157 0.4237487952846031 1.0 0.3143872232296629 0.18381473658099134 0.04204316284472142 0.00528378645371219 0.42906775794473684 0.027392647248117293 0.3337083517934416 
590.0019067737796 0.9781351356713748 0.8457268432387467 0.24877617162020382 0.36475938481607706 1.0 0.3852687805595288 0.23922959998312984 0.03740196617040661 0.005283887064084462 0.5816533204948308 0.027392747858489563 0.40831188201930135 
595.0015671203573 0.9781350797082375 0.8457267872756093 0.2039938294111076 0.25323298310311054 1.0 0.5312545724592233 0.35572483822246176 0.019297206860363722 0.005283998968600793 0.6495548875868556 0.027392859763005897 0.5594958602953873 
