#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:45+0000 #
#####################################################################
# random = 28.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
105.00151894912456 0.47891440520331396 0.47891440520331396 0.18728845002726813 0.35980381897125596 1.0 0.015253451364746113 0.015253451364746113 0.0390909120284653 0.2720859869995618 0.6692517664429151 0.2720859869995618 0.4101866680448156 
110.00151894912456 0.4830604127038134 0.4830604127038134 0.2319269469260608 0.17005216069078813 1.0 0.09797416582824955 0.09797416582824955 0.018991346457808696 0.26722653691395176 0.6050990721444702 0.26722653691395176 0.6888134159740295 
115.00151894912456 0.4830604127038134 0.4830604127038134 0.2012529651182129 0.10227614108854508 1.0 0.1449966615095704 0.1449966615095704 0.02305954341504485 0.26722653691395176 0.6512599574524919 0.26722653691395176 0.8059081268588738 
120.00151894912456 0.4830604127038134 0.4830604127038134 0.16428359150130614 0.06294464657794056 1.0 0.17649725694752907 0.17649725694752907 0.022352943638332966 0.26722653691395176 0.7105052773141078 0.26722653691395176 0.8780727353769407 
125.00151894912456 0.4830604127038134 0.4830604127038134 0.1178043541776525 0.24166624767001113 1.0 0.05827114291236656 0.05827114291236656 0.022178622909781447 0.26722653691395176 0.7851060117581778 0.26722653691395176 0.575070079922881 
130.00151894912455 0.4830604127038134 0.4830604127038134 0.1216030186365106 0.1612871634511001 1.0 0.10561963629488622 0.10561963629488622 0.010473441592060847 0.26722653691395176 0.7775504203083858 0.26722653691395176 0.7055208345521392 
135.00151894912455 0.4830604127038134 0.4830604127038134 0.13998733249100762 0.07300971390882062 1.0 0.1681415755822619 0.1681415755822619 0.010685167099367888 0.26722653691395176 0.7458209539843597 0.26722653691395176 0.8593109905074067 
140.00142435992765 0.4830604127038134 0.4830604127038134 0.13735153223657692 0.03841979866204863 1.0 0.1977052756554376 0.1977052756554376 0.01629523490070567 0.26722653691395176 0.7506701259272258 0.26722653691395176 0.9246364836051352 
145.001132581503 0.4830604127038134 0.4830604127038134 0.10190270945171445 0.03740144391343061 1.0 0.1986125294795584 0.1986125294795584 0.010750885978345046 0.26722653691395176 0.8131685072119422 0.26722653691395176 0.9265965931961994 
150.00151894912455 0.4830604127038134 0.4830604127038134 0.0697755204778352 0.048053103113678684 1.0 0.1892337133682242 0.1892337133682242 0.004035748497589058 0.26722653691395176 0.868894133945022 0.26722653691395176 0.9062052484628733 
155.00151894912455 0.4830604127038134 0.4830604127038134 0.05540544453378965 0.3175784315571611 1.0 0.02738428608422099 0.02738428608422099 0.07015850420698355 0.26722653691395176 0.8936827032986342 0.26722653691395176 0.46569919707598434 
160.00151894912455 0.6470167040875612 0.6470167040875612 0.155281422715986 0.835612983688444 1.0 0.062302658753500856 0.062302658753500856 0.47873949100227564 0.1520219366266988 0.7270723955609385 0.1520219366266988 0.028463520681940295 
165.00151894912455 0.8093168713159176 0.8068346415987178 0.4004621491520367 0.23026303177437904 1.0 0.3369243126936778 0.33608007464219447 0.12965929117917122 0.0379810191706302 0.46013718622243227 0.040958109073060696 0.5924950002531707 
170.00151894912455 0.8093168713159176 0.8068346415987178 0.2841498693839944 0.25407391018190145 1.0 0.3100022550021376 0.309250895789113 0.04714227122760774 0.0379810191706302 0.5586096498330381 0.040958109073060696 0.5565429755112595 
175.00151894912455 0.8093168713159176 0.8068346415987178 0.3485178384048638 0.13675865512070665 1.0 0.45396326496214806 0.45265671309794303 0.07305534467423215 0.0379810191706302 0.4526359946579522 0.040958109073060696 0.7451895939780203 
180.00151894912455 0.8093168713159176 0.8068346415987178 0.25353711113829414 0.1004397703224662 1.0 0.5041308412903179 0.50263692914414 0.047740806465273795 0.0379810191706302 0.5816553084020177 0.040958109073060696 0.8092220919010924 
185.00102835504507 0.8093168713159176 0.8068346415987178 0.18116828604729027 0.14789931556601313 1.0 0.43910445986190066 0.43785537362850674 0.018437694120654845 0.0379810191706302 0.6877704457563993 0.040958109073060696 0.7260777969488788 
190.00151894912455 0.8126291196267004 0.8118017097209671 0.1467157286504898 0.10842967094074665 1.0 0.49646473473034053 0.49597656470712487 0.009981259687917432 0.035653653508261454 0.7365362653415185 0.03664601680907161 0.7949300144343315 
195.00151894912455 0.8142852437820918 0.8142852437820918 0.132362901562722 0.08437686117065268 1.0 0.5327688773516855 0.5327688773516855 0.006198014064460753 0.034489970677077084 0.7566762753647944 0.034489970677077084 0.8383683627049447 
200.00151894912455 0.8142852437820918 0.8142852437820918 0.1178911289028272 0.3161292868589098 1.0 0.2502928946944782 0.2502928946944782 0.04523418482676436 0.034489970677077084 0.7816412486802807 0.034489970677077084 0.4698126895685303 
205.00148699721194 0.8142852437820918 0.8142852437820918 0.13854748491675256 0.6130354270409073 1.0 0.04064296285099303 0.04064296285099303 0.23130837716315575 0.034489970677077084 0.7479673956392232 0.034489970677077084 0.14988305483804568 
210.00151894912455 0.8142852437820918 0.8142852437820918 0.21120985764587566 0.3751922707542862 1.0 0.19280263896239722 0.19280263896239722 0.05128215838473724 0.034489970677077084 0.6465818152509196 0.034489970677077084 0.3903846985251852 
215.00151894912455 0.8142852437820918 0.8142852437820918 0.23818510559849757 0.15475594724022398 1.0 0.4350609865467345 0.4350609865467345 0.034858384377078305 0.034489970677077084 0.6084043248700302 0.034489970677077084 0.7145196022754945 
220.00151894912455 0.8142852437820918 0.6601143794992916 0.24494683855968416 0.1905353158620532 1.0 0.3892108025687208 0.2206513269948931 0.030940036356191917 0.034489970677077084 0.5982790246725959 0.11552223502315155 0.6553799048550134 
225.00151894912455 0.8142852437820918 0.6601143794992916 0.14609137190658444 0.21364032977942807 1.0 0.36081653219558624 0.19938129655157416 0.01849902850171504 0.034489970677077084 0.7432019401339878 0.11552223502315155 0.6184037504277256 
230.00151894912455 0.8142852437820918 0.6601143794992916 0.1496817042153934 0.18117393692717448 1.0 0.40082992686754115 0.22938394753117544 0.004140054617099818 0.034489970677077084 0.7261894980419645 0.11552223502315155 0.6704761215673427 
235.00151894912455 0.8142852437820918 0.6601143794992916 0.1669995738731935 0.124211936317874 1.0 0.47627297471861624 0.287263233651824 0.003952111137675795 0.034489970677077084 0.6958733884957251 0.11552223502315155 0.767076537532099 
240.00151894912455 0.8142852437820918 0.6601143794992916 0.14865962019945325 0.20975665930324025 1.0 0.3658822180314379 0.2032494847196189 0.005656649129292415 0.034489970677077084 0.7263272350777612 0.11552223502315155 0.624911946095009 
245.00151894912455 0.8142852437820918 0.6601143794992916 0.12915710892243076 0.2410792209806173 1.0 0.3285651445758845 0.17559046407477052 0.013393161513347195 0.034489970677077084 0.759233943286121 0.11552223502315155 0.5759607488273867 
250.00151894912455 0.8142852437820918 0.6601143794992916 0.1318715377487419 0.13094367089622466 1.0 0.4671357667867474 0.28020170039608855 0.004708774472307961 0.034489970677077084 0.7580024510653405 0.11552223502315155 0.7554389647079459 
255.00151894912455 0.8142852437820918 0.6601143794992916 0.15977141839536338 0.4108066324403692 1.0 0.16692024492675153 0.06627960786010237 0.07114800500999806 0.034489970677077084 0.710335066042118 0.11552223502315155 0.35127407949276496 
260.00151894912455 0.8142852437820918 0.6717242349643504 0.15644367318727345 0.7430419185354256 1.0 0.005075611392202267 0.005914199988306983 0.3456531370315071 0.034489970677077084 0.7131429120917557 0.10859296590810402 0.06602745562995488 
265.000214032999 0.810331549890456 0.7368762036254547 0.37967253699335174 0.543322087907064 1.0 0.07440476017102335 0.040102497710341786 0.09535639623656335 0.039084828349319534 0.4533813820825682 0.07187343421736683 0.20855471539356335 
270.00151894912455 0.8102148946336629 0.7393277860132301 0.39463929172174206 0.4070553529244871 1.0 0.16583459676698564 0.11315013108880681 0.06727447308192873 0.039315366914744576 0.4335819016332926 0.07069516444285799 0.3515833544955045 
275.00151894912455 0.8410532710382526 0.8235692930028021 0.45694709497142405 0.9051583188104732 1.0 0.01832519348889794 0.022696448948809466 0.25852912983511095 0.031823730164291485 0.34671311927223625 0.03933057390319607 0.015442408579764276 
280.00151894912455 0.928428833227865 0.9279478247976394 0.507369910227593 0.23168879957961674 1.0 0.49178373218446936 0.4912231094381799 0.1290238516929074 0.010597101353034393 0.295083601973285 0.010778847001216531 0.5910209093157419 
285.00151894912455 0.9380658087010582 0.9380658087010582 0.6606183876053504 0.08386493887300529 1.0 0.7340792811321126 0.7340792811321126 0.38829524781134434 0.00825599916896443 0.17083058601828266 0.00825599916896443 0.8393034502261624 
290.00151894912455 0.9380657657321464 0.9380657657321464 0.5592324583013978 0.04988947193726542 1.0 0.7933135826800066 0.7933135826800066 0.38144212099029684 0.00825608509082147 0.31636355389199167 0.00825608509082147 0.9027191467536565 
295.00136635248913 0.9333965916058377 0.9333965916058377 0.3066319355554694 0.10651550706411197 1.0 0.6924469892277254 0.6924469892277254 0.14033865694778658 0.01315067526454434 0.5810513447872047 0.01315067526454434 0.798314539116901 
300.001145531583 0.9333809762454179 0.9333809762454179 0.12444395452056274 0.10463471379384831 1.0 0.6955639491088778 0.6955639491088778 0.006174957321733005 0.013181675907445296 0.7723809400791545 0.013181675907445296 0.8016789957430238 
305.00151894912455 0.9333766578287441 0.9333766578287441 0.11646886791951466 0.0657828273040557 1.0 0.7614372737375523 0.7614372737375523 0.004871322009881073 0.013190266382950594 0.7829221590185417 0.013190266382950594 0.8727760482234609 
310.00151894912455 0.9333689089755554 0.9333689089755554 0.0980276615146214 0.08301156983809775 1.0 0.7318588993501304 0.7318588993501304 8.654571577885079E-4 0.013205699038329568 0.8141894816335064 0.013205699038329568 0.8408696291414249 
315.00151894912455 0.9333663055466795 0.9333663055466795 0.07358039669994572 0.13343055649338223 1.0 0.6486609648319368 0.6486609648319368 0.00402867272193541 0.013210889449829014 0.858678427142972 0.013210889449829014 0.7509553216410789 
320.00151894912455 0.9333618999359536 0.9333618999359536 0.08935294504184793 0.7858912017631189 1.0 0.04823412054631689 0.04823412054631689 0.5030945088689179 0.01321967880762493 0.8299552572792867 0.01321967880762493 0.0628509254001062 
325.000703121417 0.9333604331020333 0.9333604331020333 0.16616325803139811 0.578484748611547 1.0 0.1379521524502415 0.1379521524502415 0.2028636542307628 0.01322260680832061 0.7244871187729894 0.01322260680832061 0.18053714165840096 
330.00151894912455 0.9333599498650541 0.9333599498650541 0.3444825270864744 0.4793170418656307 1.0 0.22026046343840697 0.22026046343840697 0.07579365080849292 0.01322357156254619 0.48097893163764643 0.01322357156254619 0.2768501194463536 
335.00101151026155 0.9333593004161004 0.9333593004161004 0.43976138118928965 0.5775895669469887 1.0 0.1364150096167557 0.1364150096167557 0.044088110787790555 0.013224868312638395 0.3377271047997719 0.013224868312638395 0.17932882171945916 
340.00151894912455 0.933365734675252 0.933365734675252 0.40567853562745704 0.1306722817246999 1.0 0.6530886640903544 0.6530886640903544 0.09987595800899578 0.01321200999604318 0.3774655213372919 0.01321200999604318 0.7557306817617395 
345.00151894912455 0.9333655265536825 0.9333655265536825 0.38333444171247494 0.5456545899413131 1.0 0.15909204293342563 0.15909204293342563 0.042223383086360436 0.01321242561605291 0.3961519633433934 0.01321242561605291 0.20642975164139635 
350.00151894912455 0.9333659348190425 0.9333659348190425 0.43576392760344135 0.5997514395320657 1.0 0.12411850919441789 0.12411850919441789 0.042440470178910436 0.013211610291362851 0.3295050921904877 0.013211610291362851 0.16540293599559835 
355.00151894912455 0.9466504503506559 0.9466504503506559 0.5214636289074539 0.9635361202661913 1.0 0.009406381112104721 0.009406381112104721 0.23499554383131244 0.011967429711396145 0.26856451467361453 0.011967429711396145 0.0013296145252416657 
360.00151894912455 0.953915321114073 0.953915321114073 0.4869384170091139 0.338415869119638 1.0 0.3880029932656701 0.3880029932656701 0.1061735319999277 0.01128721548823951 0.34734677270946 0.01128721548823951 0.43769356223272404 
365.00151894912455 0.9539157293794329 0.9539157293794329 0.5225342251811176 0.2365069933692844 1.0 0.524336292741525 0.524336292741525 0.14385608849932505 0.011286400163549462 0.28900268206215757 0.011286400163549462 0.5832320290389907 
370.00151894912455 0.9539155292356424 0.9539155292356424 0.4156554375775501 0.3177756645646451 1.0 0.4138369488462335 0.4138369488462335 0.05081053683317995 0.011286799868229792 0.3826886545008066 0.011286799868229792 0.4654300438602116 
375.00151894912455 0.953915321114073 0.953915321114073 0.39898069571350697 0.12117156795424737 1.0 0.7028740098650103 0.7028740098650103 0.10639854146206579 0.01128721548823951 0.390188954444147 0.01128721548823951 0.7726110558710155 
380.00151894912455 0.953905651334567 0.953905651334567 0.31594055838371005 0.13172334445810127 1.0 0.6854526188007222 0.6854526188007222 0.07115668837496131 0.011306537005242392 0.503776746712761 0.011306537005242392 0.7545402419974109 
385.00151894912455 0.9539052552834555 0.9539052552834555 0.2460177209893671 0.22622144875833283 1.0 0.5386484615618964 0.5386484615618964 0.04260874307939261 0.01130732845022504 0.6103960357913353 0.01130732845022504 0.5988381372863394 
390.00025808996327 0.9539051571661433 0.9539051571661433 0.14005797269145367 0.24020901536847894 1.0 0.5185449727267264 0.5185449727267264 0.034155521975094603 0.011307524445732546 0.7636255809573319 0.011307524445732546 0.5772823403273363 
395.00151894912455 0.9539050140129562 0.9539050140129562 0.10180919753699066 0.16473649569129248 1.0 0.6319700131177349 0.6319700131177349 0.007761318730181013 0.011307810540870575 0.8105481915063253 0.011307810540870575 0.6976651216300623 
400.00151894912455 0.9587217359060634 0.9587217359060634 0.10860872119637947 0.12646597815170188 1.0 0.6972621273719283 0.6972621273719283 0.004484282404251714 0.0063163761432506365 0.7987438127054373 0.0063163761432506365 0.763061687326463 
405.00151894912455 0.9587218576369384 0.9587218576369384 0.10787418217049655 0.7965772396614952 1.0 0.033515742057745435 0.033515742057745435 0.47996273542027923 0.006316132844965848 0.7992563928138299 0.006316132844965848 0.043809993534361276 
410.00150266088275 0.958722053085548 0.958722053085548 0.1223465556026195 0.19260063909258515 1.0 0.5915612406532781 0.5915612406532781 0.008334739494746923 0.006315742222601983 0.7736706506766903 0.006315742222601983 0.6518957638894721 
415.00151894912455 0.9587224171218148 0.9587224171218148 0.13429671223460143 0.11574641426781715 1.0 0.7154001565531886 0.7154001565531886 0.01376810398234181 0.006315014702739235 0.7625943520130338 0.006315014702739235 0.7820843956125012 
420.00151894912455 0.9587231213242415 0.9587231213242415 0.1373486355125214 0.3585481346413752 1.0 0.3648198414440056 0.3648198414440056 0.07721940397200007 0.006313607517440068 0.772457562209253 0.006313607517440068 0.41146049557205927 
425.00151894912455 0.9587238970235817 0.9587238970235817 0.14081210803347644 0.3103687313983186 1.0 0.42497276180776794 0.42497276180776794 0.05951093033970766 0.006312057691725558 0.7689653155146993 0.006312057691725558 0.4755912866331645 
430.00151894912455 0.9587248733533101 0.9587248733533101 0.09745373481015564 0.15351767300955663 1.0 0.6529651067599106 0.6529651067599106 0.005064495009162091 0.006310107354185328 0.8165110906508727 0.006310107354185328 0.7165323299071559 
435.00151894912455 0.9587257320656346 0.8115584207379853 0.0965004112614206 0.10913146992813645 1.0 0.7264152373503308 0.49670141978549326 0.002120701377331129 0.006308392286888754 0.8182726645850712 0.03880802735623347 0.7936467378724028 
440.00151894912455 0.9587269956864739 0.8115596843588248 0.1078720847872971 0.1732770858759897 1.0 0.6234272402595561 0.41264073372368637 0.011922894705341063 0.006305869050489457 0.8010949747419267 0.038805504119834196 0.6856699147526798 
445.00151894912455 0.9635361202661913 0.815629274710765 0.11783577097851838 0.32857880628504954 1.0 0.4031707905781462 0.2372181587937088 0.05152461610797195 0.0013296145252416657 0.7853257161428272 0.033992564343678575 0.450806419369609 
450.00142355669794 0.9635361202661913 0.815629274710765 0.09887635141969482 0.6500218948428624 1.0 0.09829116954278985 0.02742580426671177 0.3069573138592864 0.0013296145252416657 0.815219733854749 0.033992564343678575 0.12248467408938044 
455.00151894912455 0.9635361202661913 0.815629274710765 0.09881939707069634 0.36264449795192144 1.0 0.3610707417674751 0.2051952079752593 0.07120538671643495 0.0013296145252416657 0.8137281819574695 0.033992564343678575 0.4062220359909583 
460.00151894912455 0.9635361202661913 0.815629274710765 0.10529897641734798 0.1355368458494267 1.0 0.6855827984346886 0.4625257117945144 0.007289948237630909 0.0013296145252416657 0.8068655410896847 0.033992564343678575 0.7472965448839578 
465.00024010144074 0.9635361202661913 0.815629274710765 0.24001802601751474 0.2421246026936923 1.0 0.5206642767262135 0.32913730786536755 0.04831043157702736 0.0013296145252416657 0.6261243228179443 0.033992564343678575 0.5746048168821513 
470.00151894912455 0.9635361202661913 0.815629274710765 0.4582135553557651 0.3640593868448392 1.0 0.35946806475561216 0.2040110744693221 0.09141169928908656 0.0013296145252416657 0.3766614184769272 0.033992564343678575 0.4045161743022392 
475.00151894912455 0.9635361202661913 0.815629274710765 0.47102921711595597 0.19227065638978694 1.0 0.5951256584444939 0.38885120971104753 0.14677031246065428 0.0013296145252416657 0.3481616609284053 0.033992564343678575 0.6527019352049944 
480.00151894912455 0.9635361202661913 0.8190922135392265 0.3217280766063435 0.6869716454218285 1.0 0.12103742591023454 0.06235169096035017 0.23563617794518205 0.0013296145252416657 0.5221286385332735 0.03277970423767697 0.14253626793421392 
485.00151894912455 0.9635361202661913 0.8335727487967955 0.20728591250056655 0.11597529097200474 1.0 0.7183593593538492 0.5149577890819699 0.047709653929770494 0.0013296145252416657 0.6677676488458977 0.02770970754842206 0.7814996861720317 
490.00151894912455 0.9635361202661913 0.8342235483750453 0.24065643249756755 0.12381827452947515 1.0 0.7052334933411009 0.504783085999989 0.058648616481084166 0.0013296145252416657 0.6211299481484797 0.027481831913360944 0.7678018489408958 
495.00151894912455 0.9635361202661913 0.8342235483750453 0.3063563654113449 0.09594561112626142 1.0 0.7527318181986049 0.5450728392772415 0.06328746126272586 0.0013296145252416657 0.5001129080474419 0.027481831913360944 0.8173328646907911 
500.00151894912455 0.9635361202661913 0.8342235483750453 0.23062476675749993 0.13204149673300158 1.0 0.691429870268309 0.49310619495193797 0.02271794212917183 0.0013296145252416657 0.6047631222143387 0.027481831913360944 0.7533985246971964 
505.00151894912455 0.9635361202661913 0.8342235483750453 0.17093068115722718 0.15639519872530477 1.0 0.6514764672258714 0.459451271588891 0.013212606624457382 0.0013296145252416657 0.7003572618213479 0.027481831913360944 0.7116690607337182 
510.00151894912455 0.9635361202661913 0.8342235483750453 0.10849582246999488 0.648158940467254 1.0 0.09946276553793124 0.034620038315880126 0.2958800450967109 0.0013296145252416657 0.7994234627236382 0.027481831913360944 0.12379213117312533 
515.0015189491246 0.9635361202661913 0.8342235483750453 0.12653476339512662 0.45058935942573086 1.0 0.2631143794567205 0.1471751909307983 0.12154883192671684 0.0013296145252416657 0.7794789702753662 0.027481831913360944 0.3018520519762288 
520.0015189491246 0.9587229151296537 0.8300569060979635 0.2632787444186393 0.11640557461126005 1.0 0.7143882403861492 0.5130124703683046 0.07270491393242626 0.006314019528985761 0.59367200376691 0.03233547583016446 0.7808690714823492 
525.0002631307718 0.95872292440847 0.8300569153767797 0.3069248826793713 0.2827417816067236 1.0 0.461834438374519 0.30327514393739774 0.05820804601697272 0.006314000987981342 0.5373763737892502 0.03233545728916 0.5146791400684777 
530.000962811353 0.9635361202661913 0.8342235483750453 0.2102147325336339 0.17316005203582188 1.0 0.6257076018615223 0.4380182188224633 0.04638339587709772 0.0013296145252416657 0.6664792133883191 0.027481831913360944 0.6846775721796295 
535.0015189491246 0.9646876827995586 0.8554185595515402 0.15593973214140777 0.751049760559273 1.0 0.047968406451345216 0.015625147023871407 0.37165936091633567 0.0012541891095915294 0.7264529828536843 0.02335281280255232 0.06429834749513726 
540.0012394382808 0.9706312313588739 0.9648121656237723 0.21474290147633485 0.21510155215758897 1.0 0.5717893433106992 0.563707051125594 0.009071250267400301 8.648966417198585E-4 0.6245558747113885 0.0020417464241852265 0.6170345951663568 
545.0015189491246 0.9661202779939135 0.9661202779939135 0.4132354396964537 0.4798090973149901 1.0 0.24117043145877715 0.24117043145877715 0.11159691628977415 0.005819702568658367 0.45145751362927805 0.005819702568658367 0.2705985752362454 
550.0006817691061 0.9661230407370764 0.9661230407370764 0.4143785538650372 0.944895196320659 1.0 0.0051171621720154225 0.0051171621720154225 0.4142678573202021 0.005814189162349565 0.4757724275710212 0.005814189162349565 0.003036539388538714 
555.0015189491246 0.9709655559653353 0.9709655559653353 0.2789535565174445 0.5987741110426236 1.0 0.13852647167365595 0.13852647167365595 0.16393557082713994 8.42998940402077E-4 0.5815583573891889 8.42998940402077E-4 0.16098221396963697 
560.0015189491246 0.9709655559653353 0.9709655559653353 0.16667263896307716 0.2569273430723955 1.0 0.5114281549566527 0.5114281549566527 0.02626046453819832 8.42998940402077E-4 0.7118010480144643 8.42998940402077E-4 0.5537345589587589 
565.0000535256852 0.9709655559653353 0.9709655559653353 0.25270794673758096 0.21416722788028517 1.0 0.5727438586832669 0.5727438586832669 0.04689915225473791 8.42998940402077E-4 0.6038734078742598 8.42998940402077E-4 0.6175332950282955 
570.0000795112246 0.9709655559653353 0.9709655559653353 0.3302871413537378 0.4270401280322363 1.0 0.3002143826347146 0.3002143826347146 0.05908143688082271 8.42998940402077E-4 0.4927371572763979 8.42998940402077E-4 0.3326425263678258 
575.0015189491246 0.9709655559653353 0.9709655559653353 0.2741699115682828 0.2472948803727175 1.0 0.5239454731461346 0.5239454731461346 0.0266298125290726 8.42998940402077E-4 0.5528139159386998 8.42998940402077E-4 0.5668112235465802 
580.0015189491246 0.9709655559653353 0.9709655559653353 0.23806879979914272 0.09367145662028775 1.0 0.7696800335330113 0.7696800335330113 0.03492305887129419 8.42998940402077E-4 0.5944955428554957 8.42998940402077E-4 0.8214665253321641 
585.0015189491246 0.9709655559653353 0.9709655559653353 0.27180967805291223 0.11315786860289759 1.0 0.7358623693192401 0.7358623693192401 0.039787663087538 8.42998940402077E-4 0.5448468129507527 8.42998940402077E-4 0.786517306842102 
590.0015189491246 0.9709655559653353 0.9709655559653353 0.19511033605053948 0.49486396552479567 1.0 0.22667272442001132 0.22667272442001132 0.10701381036515108 8.42998940402077E-4 0.6650089431148368 8.42998940402077E-4 0.25516241332533474 
595.0015189491246 0.9709655559653353 0.944895196320659 0.12714815677874952 0.47999622926493124 1.0 0.24712131142820806 0.22220148123704264 0.13572216837363202 8.42998940402077E-4 0.766795784549132 0.003036539388538714 0.27647435324624997 
