#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:56+0000 #
#####################################################################
# random = 45.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
465.00044987042605 0.9437559687863964 0.8661852374904363 0.22397991943587695 0.10120328725747438 1.0 0.7099109110357472 0.5852132740663959 0.055694574254379896 0.0031633910471568108 0.6427234724624978 0.017906390665490934 0.8078514207209403 
470.00044987042605 0.9437559687863964 0.8661852374904363 0.1655247426062256 0.19304430224878638 1.0 0.5635680062756759 0.4531187186980032 0.03170975149923155 0.0031633910471568108 0.7273013805387172 0.017906390665490934 0.651177498133148 
475.00044987042605 0.9437559687863964 0.8661852374904363 0.10564718423734615 0.23365560069082217 1.0 0.5042596046326231 0.40011081329300474 0.02817129104072974 0.0031633910471568108 0.8116919142977369 0.017906390665490934 0.5873008102156976 
480.00044987042605 0.9437559687863964 0.8661852374904363 0.10525335171171118 0.13228274050934377 1.0 0.658506870647627 0.5386309455123279 0.0026421996525614277 0.0031633910471568108 0.8024715673690852 0.017906390665490934 0.7529513128552203 
485.00044987042605 0.9437559687863964 0.8661852374904363 0.12784418522921492 0.0570911150799923 1.0 0.7861769332011734 0.6546356693221009 0.007516244681342514 0.0031633910471568108 0.7631685959509826 0.017906390665490934 0.8890795356640667 
490.00044987042605 0.9390381782704549 0.8457241703774063 0.15997669737461107 0.1464613336904352 1.0 0.6326073064875299 0.49256105111358894 0.004610489805508853 0.008145595631694159 0.7100669737036591 0.027393567947818807 0.7285282548855105 
495.00044987042605 0.9390381441802187 0.8457241362871702 0.16234233199841036 0.1572546272384194 1.0 0.6156147832958051 0.47758285888052127 0.004817647939959384 0.008145663798908328 0.706462131962096 0.02739363611503297 0.7102197633110554 
500.00044987042605 0.9390381308742518 0.8457241229812033 0.09285910805946412 0.14204074520837354 1.0 0.639793739690151 0.4989168987257577 0.0060192390749256525 0.008145690405793469 0.8265088115545371 0.027393662721918118 0.7361975081385811 
505.0002317457442 0.9390381048429516 0.845724096949903 0.0956425882667478 0.0794914297557538 1.0 0.7432400264882736 0.5906966340628309 0.004852697751974775 0.008145742458721588 0.8224239445221021 0.02739371477484624 0.8473394913417187 
510.00044987042605 0.9390380795511489 0.8457240716581004 0.10519176876321454 0.06362447642724021 1.0 0.7707825122360846 0.6152762596548635 0.005086926327194074 0.008145793033188966 0.8040285323962538 0.027393765349313617 0.8768000109887572 
515.0004498704261 0.9343231928317408 0.8414780995512202 0.08347142521048245 0.06148965323746651 1.0 0.7705925127660105 0.6154806014523037 0.0030043571958715248 0.01312219288990991 0.8424845635684616 0.032273441727059045 0.8808375826663026 
520.0004498704261 0.9390405094899368 0.8457265015968882 0.0817212104080905 0.20627348973136111 1.0 0.542991268682045 0.4141597116335034 0.02090373836153657 0.008140935202183506 0.8461452735474019 0.027388907518308143 0.6321443262101499 
525.0004498704261 0.9390401216471969 0.8457261137541484 0.08322297259532488 0.3620528690469789 1.0 0.3388266763482696 0.2390621679070207 0.08142459664207541 0.008141710402607532 0.8419673798304861 0.02738968271873223 0.4089292275602145 
530.0004498704261 0.9437559687863964 0.84997304628082 0.10299316694940104 0.11885098129180714 1.0 0.6805417801932705 0.5346130157136203 0.00522195066516445 0.0031633910471568108 0.8095221631167002 0.022508086842256966 0.7764971349702331 
535.0004498704261 0.9437559687863964 0.84997304628082 0.1860443586571923 0.5058935564623329 1.0 0.19172349212624823 0.11839069531375039 0.11756723362696571 0.0031633910471568108 0.6777875103641552 0.022508086842256966 0.2441411775454418 
540.0004498704261 0.9437559687863964 0.84997304628082 0.251935865102465 0.26068353138974343 1.0 0.46658795473100445 0.3472621323605604 0.01656179194651696 0.0031633910471568108 0.5760852202010408 0.022508086842256966 0.5465888407583405 
545.0004498704261 0.9437559687863964 0.4983134421413326 0.273117958684964 0.1675731047125428 1.0 0.6032105226347434 0.11364140620804941 0.025186124508239528 0.0031633910471568108 0.54152764004601 0.25546248641092084 0.6936852201507684 
550.0003211961816 0.9437559687863964 0.5033668516886661 0.21437766775624884 0.2307161022835186 1.0 0.5088195610789348 0.076036948560552 0.008728672584052768 0.0031633910471568108 0.6253150612042943 0.24791494716726814 0.5921914251423548 
555.0004498704261 0.9437559687863964 0.5058935564623329 0.21848833269674095 0.21392999605620897 1.0 0.5326459504715644 0.08524272060502038 0.002261202191801156 0.0031633910471568108 0.6130009098899927 0.2441411775454418 0.6179060511001916 
560.0004498704261 0.9437559687863964 0.5058935564623329 0.2174264197426663 0.1478410847881557 1.0 0.633480502569933 0.12820157247198746 0.00868850087030226 0.0031633910471568108 0.6162677905463524 0.2441411775454418 0.7261748167750273 
565.0004498704261 0.939038506389881 0.5033654061274377 0.15399765666924994 0.4569384138685708 1.0 0.2371863580097678 0.0039044498536554445 0.09682712450266232 0.008144939544221562 0.7199720523450653 0.24791783711001514 0.2955544408580348 
570.0004498704261 0.9390384793835145 0.5033653791210713 0.1882908664647798 0.327542173752776 1.0 0.37835641834703587 0.03218574399908661 0.025482415623996977 0.00814499354286854 0.664963206507079 0.24791789110866214 0.4521995280811418 
575.0004498704261 0.939038355799587 0.5033652555371438 0.27994268783376847 0.19831823029377832 1.0 0.5531001463134237 0.09432893524618882 0.022959358616759396 0.008145240649986969 0.5347363021929751 0.24791813821578054 0.6426948240123492 
580.0004498704261 0.9390381914269774 0.5033650911645342 0.2712421415583796 0.16375775178911522 1.0 0.6054889873044732 0.11660537917332328 0.018950473177785667 0.008145569323890088 0.5384855953741313 0.24791846688968366 0.699301097692795 
585.0004498704261 0.9390381556532575 0.5033650553908143 0.23638649975447695 0.39910611624523606 1.0 0.2970684444006027 0.01320829792668751 0.03295307674157596 0.008145640857240748 0.5883253179700633 0.24791853842303427 0.362085924181538 
590.0004498704261 0.9296066199594119 0.545893307484857 0.19900217065775977 0.6427254925853071 1.0 0.09765981513874526 0.019759880265419284 0.2062558389501142 0.01810196261563254 0.6484998528724166 0.21514610207866874 0.13052823911849512 
595.0004498704261 0.9464003432864597 0.7891392813100536 0.1880809238429016 0.602759133771335 1.0 0.13219047272485085 0.0756159852703875 0.18172538675169303 0.01697411504764238 0.6689799551900393 0.08534066856027368 0.15780030580210008 
