#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:04+0000 #
#####################################################################
# random = 99.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
238.00017044217728 4884.0 4.884 251.0 246.0 868.0827389233426 47219.0 47.218999999999966 4902.0 4.901999999999999 251.0 246.0 1053.7185669957048 248839.0 248.83900000000003 8.8229607E7 88229.60699999999 
239.00029604437455 4852.0 4.851999999999999 252.0 248.0 878.3131636930988 47408.0 47.40800000000004 4694.0 4.694 252.0 248.0 1060.5426805064114 249879.0 249.87900000000002 8.8622446E7 88622.446 
240.0005548823392 4722.0 4.7219999999999995 252.0 249.0 882.3571834574763 47621.0 47.620999999999945 4409.0 4.409000000000001 252.0 248.0 1060.5426805064114 250929.0 250.92899999999997 8.8990222E7 88990.222 
241.00001514915328 4414.0 4.413999999999999 252.0 250.0 884.5144839111307 47807.0 47.807000000000116 4179.0 4.179 252.0 248.0 1060.5426805064114 251970.0 251.97000000000003 8.9329757E7 89329.75700000001 
242.00000851770278 3994.0 3.994 252.0 250.0 884.5144839111307 48004.0 48.004000000000055 3931.0 3.931 252.0 248.0 1060.5426805064114 253014.0 253.01399999999995 8.9655952E7 89655.952 
243.00007421315092 4076.0 4.076 254.0 252.0 894.3759731551075 48179.0 48.17899999999995 3640.0 3.6399999999999997 254.0 250.0 1072.3376008269831 254052.0 254.05199999999996 8.9957766E7 89957.766 
244.00000991703476 4020.0 4.0200000000000005 254.0 252.0 894.3759731551075 48373.0 48.373 3799.0 3.7990000000000004 254.0 250.0 1072.3376008269831 255082.0 255.08200000000005 9.0275667E7 90275.66699999999 
245.00002420469193 3973.0 3.9730000000000008 256.0 252.0 894.3759731551075 48522.0 48.52200000000004 4267.0 4.267 256.0 251.0 1078.493924882828 256141.0 256.14099999999996 9.0642806E7 90642.80600000001 
246.00006843089287 4012.0 4.012 256.0 254.0 901.4910987215393 48710.0 48.70999999999998 4924.0 4.924 256.0 252.0 1086.2972258022544 257198.0 257.19800000000004 9.1069467E7 91069.467 
247.00256791876018 4043.0 4.043 257.0 254.0 901.4910987215393 48862.0 48.86199999999995 5532.0 5.532 257.0 252.0 1086.2972258022544 258237.0 258.23699999999997 9.1542573E7 91542.573 
248.00007883358185 4244.0 4.244 258.0 254.0 901.4910987215393 49024.0 49.02400000000004 5872.0 5.872 258.0 252.0 1086.2972258022544 259293.0 259.29299999999995 9.2063508E7 92063.508 
249.00028128714 4252.0 4.252 259.0 256.0 907.1147222198866 49168.0 49.167999999999964 6230.0 6.2299999999999995 259.0 252.0 1086.2972258022544 260340.0 260.34 9.2613031E7 92613.03099999999 
250.0007500636454 4232.0 4.232000000000001 259.0 257.0 912.1832123621326 49336.0 49.33600000000007 6503.0 6.503 259.0 253.0 1093.970460792296 261390.0 261.39000000000004 9.3185114E7 93185.114 
251.0000876329135 4204.0 4.204 259.0 257.0 912.1832123621326 49503.0 49.50299999999995 6485.0 6.485 259.0 256.0 1110.5343280592804 262436.0 262.436 9.3750005E7 93750.005 
252.0001147732212 3945.0 3.9449999999999994 259.0 257.0 912.1832123621326 49658.0 49.65800000000003 6416.0 6.416 259.0 259.0 1124.5109525732753 263510.0 263.50999999999993 9.4318914E7 94318.914 
253.00107419041066 3684.0 3.684 259.0 258.0 918.0020865509147 49781.0 49.78100000000003 6041.0 6.041 259.0 259.0 1124.5109525732753 264557.0 264.5570000000001 9.4840235E7 94840.235 
254.0002401428085 3311.0 3.311 259.0 258.0 918.0020865509147 49904.0 49.903999999999975 5143.0 5.143 259.0 259.0 1124.5109525732753 265570.0 265.57 9.5264733E7 95264.733 
255.00087330419416 3136.0 3.136 259.0 258.0 918.0020865509147 50026.0 50.02600000000009 3972.0 3.9719999999999995 259.0 259.0 1124.5109525732753 266619.0 266.61899999999997 9.5606627E7 95606.62700000001 
256.00010788572877 2866.0 2.866 259.0 259.0 924.5594408828127 50154.0 50.153999999999975 2720.0 2.72 259.0 259.0 1124.5109525732753 267672.0 267.672 9.5841547E7 95841.54699999999 
257.00182619900056 2745.0 2.7449999999999997 259.0 259.0 924.5594408828127 50286.0 50.285999999999966 1587.0 1.5870000000000002 259.0 259.0 1124.5109525732753 268734.0 268.73400000000004 9.5979662E7 95979.662 
258.0004900044399 2539.0 2.5389999999999997 259.0 259.0 924.5594408828127 50403.0 50.40300000000007 517.0 0.5170000000000002 259.0 259.0 1124.5109525732753 269778.0 269.77799999999996 9.602138E7 96021.38 
259.0018206222765 2139.0 2.1390000000000002 259.0 259.0 924.5594408828127 50489.0 50.48900000000001 76.0 0.07600000000000005 259.0 259.0 1124.5109525732753 270830.0 270.83000000000004 9.6024685E7 96024.685 
260.0018016362428 1977.0 1.9769999999999999 259.0 259.0 924.5594408828127 50554.0 50.55399999999995 13.0 0.013000000000000058 259.0 259.0 1124.5109525732753 271849.0 271.849 9.6024982E7 96024.98199999999 
261.00011446806826 1694.0 1.6940000000000006 259.0 259.0 924.5594408828127 50617.0 50.6169999999999 0.0 0.0 259.0 259.0 1124.5109525732753 272892.0 272.892 9.6024982E7 96024.98199999999 
262.00164534200127 1462.0 1.4620000000000002 259.0 259.0 924.5594408828127 50679.0 50.67899999999995 0.0 0.0 259.0 259.0 1124.5109525732753 273939.0 273.939 9.6024982E7 96024.98199999999 
263.0009260189649 1166.0 1.1659999999999997 259.0 259.0 924.5594408828127 50724.0 50.72399999999992 0.0 0.0 259.0 259.0 1124.5109525732753 274962.0 274.962 9.6024982E7 96024.98199999999 
264.00215633425756 956.0 0.9560000000000002 259.0 259.0 924.5594408828127 50764.0 50.76399999999994 0.0 0.0 259.0 259.0 1124.5109525732753 276000.0 276.0 9.6024982E7 96024.98199999999 
265.0001564504253 813.0 0.8130000000000001 259.0 259.0 924.5594408828127 50795.0 50.79499999999995 0.0 0.0 259.0 259.0 1124.5109525732753 277046.0 277.046 9.6024982E7 96024.98199999999 
266.0000605236158 603.0 0.6030000000000001 259.0 259.0 924.5594408828127 50829.0 50.828999999999944 0.0 0.0 259.0 259.0 1124.5109525732753 278107.0 278.107 9.6024982E7 96024.98199999999 
267.00093603479394 588.0 0.5880000000000001 259.0 259.0 924.5594408828127 50856.0 50.85599999999993 0.0 0.0 259.0 259.0 1124.5109525732753 279149.0 279.14900000000006 9.6024982E7 96024.98199999999 
268.00020774435944 726.0 0.7260000000000003 259.0 259.0 924.5594408828127 50885.0 50.884999999999884 0.0 0.0 259.0 259.0 1124.5109525732753 280187.0 280.18700000000007 9.6024982E7 96024.98199999999 
269.0009118403537 655.0 0.655 259.0 259.0 924.5594408828127 50907.0 50.906999999999925 0.0 0.0 259.0 259.0 1124.5109525732753 281233.0 281.233 9.6024982E7 96024.98199999999 
270.00147427966215 467.0 0.46699999999999997 259.0 259.0 924.5594408828127 50922.0 50.92200000000001 0.0 0.0 259.0 259.0 1124.5109525732753 282281.0 282.28100000000006 9.6024982E7 96024.98199999999 
271.00050550421753 423.0 0.42299999999999993 259.0 259.0 924.5594408828127 50932.0 50.93200000000011 0.0 0.0 259.0 259.0 1124.5109525732753 283314.0 283.314 9.6024982E7 96024.98199999999 
272.0007757263444 266.0 0.266 259.0 259.0 924.5594408828127 50938.0 50.937999999999946 0.0 0.0 259.0 259.0 1124.5109525732753 284337.0 284.337 9.6024982E7 96024.98199999999 
273.00055416852075 234.0 0.234 259.0 259.0 924.5594408828127 50945.0 50.94499999999995 0.0 0.0 259.0 259.0 1124.5109525732753 285416.0 285.416 9.6024982E7 96024.98199999999 
274.00083148751474 199.0 0.19900000000000012 259.0 259.0 924.5594408828127 50951.0 50.950999999999986 0.0 0.0 259.0 259.0 1124.5109525732753 286485.0 286.48499999999996 9.6024982E7 96024.98199999999 
275.0017351241163 194.0 0.19400000000000006 259.0 259.0 924.5594408828127 50956.0 50.95599999999993 0.0 0.0 259.0 259.0 1124.5109525732753 287520.0 287.52 9.6024982E7 96024.98199999999 
276.00004491218004 156.0 0.15600000000000003 259.0 259.0 924.5594408828127 50959.0 50.95900000000008 0.0 0.0 259.0 259.0 1124.5109525732753 288559.0 288.55899999999997 9.6024982E7 96024.98199999999 
277.0010796099966 124.0 0.12399999999999996 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 289612.0 289.61199999999997 9.6024982E7 96024.98199999999 
278.0005092979516 44.0 0.04399999999999997 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 290639.0 290.63899999999995 9.6024982E7 96024.98199999999 
279.0024749195082 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 291678.0 291.67800000000005 9.6024982E7 96024.98199999999 
280.000232824969 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 292707.0 292.70700000000005 9.6024982E7 96024.98199999999 
281.00054757867315 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 293743.0 293.74300000000005 9.6024982E7 96024.98199999999 
282.0003197770706 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 294798.0 294.79800000000006 9.6024982E7 96024.98199999999 
283.0009207563502 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 295848.0 295.848 9.6024982E7 96024.98199999999 
284.0013017491112 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 296897.0 296.89700000000005 9.6024982E7 96024.98199999999 
285.0012209955548 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 297931.0 297.931 9.6024982E7 96024.98199999999 
286.0000872511265 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 298979.0 298.97900000000004 9.6024982E7 96024.98199999999 
287.0002562206484 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 300065.0 300.06499999999994 9.6024982E7 96024.98199999999 
288.00046971782945 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 301103.0 301.10299999999995 9.6024982E7 96024.98199999999 
289.00017022000964 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 302137.0 302.137 9.6024982E7 96024.98199999999 
290.0002505467825 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 303179.0 303.179 9.6024982E7 96024.98199999999 
291.0003538211656 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 304214.0 304.21400000000006 9.6024982E7 96024.98199999999 
292.0001421206582 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 305292.0 305.29200000000003 9.6024982E7 96024.98199999999 
293.002016359019 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 306296.0 306.29600000000005 9.6024982E7 96024.98199999999 
294.0001839822743 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 307345.0 307.3449999999999 9.6024982E7 96024.98199999999 
295.00026361345215 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 308394.0 308.39399999999995 9.6024982E7 96024.98199999999 
296.00026913824934 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 309438.0 309.43799999999993 9.6024982E7 96024.98199999999 
297.0000276561724 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 310475.0 310.475 9.6024982E7 96024.98199999999 
298.0003539500938 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 311532.0 311.532 9.6024982E7 96024.98199999999 
299.00250476909656 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 312577.0 312.57699999999994 9.6024982E7 96024.98199999999 
300.0028026234153 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 313610.0 313.60999999999996 9.6024982E7 96024.98199999999 
301.00017105694116 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 314646.0 314.64599999999996 9.6024982E7 96024.98199999999 
302.00018177301956 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 315708.0 315.70799999999997 9.6024982E7 96024.98199999999 
303.0000313755413 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 316740.0 316.74000000000007 9.6024982E7 96024.98199999999 
304.00142483867825 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 317785.0 317.785 9.6024982E7 96024.98199999999 
305.0000845750706 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 318828.0 318.828 9.6024982E7 96024.98199999999 
306.00131738569195 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 319875.0 319.875 9.6024982E7 96024.98199999999 
307.00049848542767 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 320933.0 320.933 9.6024982E7 96024.98199999999 
308.00001036507786 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 321991.0 321.991 9.6024982E7 96024.98199999999 
309.0015524725225 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 323042.0 323.04200000000003 9.6024982E7 96024.98199999999 
310.0005482513057 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 324058.0 324.058 9.6024982E7 96024.98199999999 
311.00016487675003 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 325133.0 325.13300000000004 9.6024982E7 96024.98199999999 
312.00007496237896 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 326177.0 326.17699999999996 9.6024982E7 96024.98199999999 
313.0003789437958 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 327227.0 327.22700000000003 9.6024982E7 96024.98199999999 
314.00137104484185 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 328266.0 328.26599999999996 9.6024982E7 96024.98199999999 
315.0036938042931 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 329297.0 329.297 9.6024982E7 96024.98199999999 
316.00059352669126 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 330357.0 330.357 9.6024982E7 96024.98199999999 
317.0001424419657 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 331400.0 331.4 9.6024982E7 96024.98199999999 
318.0013237178091 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 332448.0 332.44800000000004 9.6024982E7 96024.98199999999 
319.0002241286011 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 333501.0 333.5009999999999 9.6024982E7 96024.98199999999 
320.0005392860112 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 334546.0 334.54600000000005 9.6024982E7 96024.98199999999 
321.00116506505475 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 335598.0 335.59800000000007 9.6024982E7 96024.98199999999 
322.0009344409875 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 336673.0 336.67300000000006 9.6024982E7 96024.98199999999 
323.0006142811344 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 337710.0 337.71 9.6024982E7 96024.98199999999 
324.00032618919766 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 338752.0 338.75200000000007 9.6024982E7 96024.98199999999 
325.00227299816584 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 339780.0 339.7800000000001 9.6024982E7 96024.98199999999 
326.00082261747616 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 340822.0 340.82199999999995 9.6024982E7 96024.98199999999 
327.0020040723398 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 341872.0 341.872 9.6024982E7 96024.98199999999 
328.00025805715495 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 342938.0 342.93799999999993 9.6024982E7 96024.98199999999 
329.00090688575153 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 343967.0 343.9669999999999 9.6024982E7 96024.98199999999 
330.0021055909558 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 345023.0 345.02299999999997 9.6024982E7 96024.98199999999 
331.00096926935845 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 346053.0 346.05300000000005 9.6024982E7 96024.98199999999 
332.00024775894036 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 347077.0 347.07699999999994 9.6024982E7 96024.98199999999 
333.000895452076 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 348116.0 348.116 9.6024982E7 96024.98199999999 
334.00046590552506 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 349172.0 349.172 9.6024982E7 96024.98199999999 
335.0000188544595 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 350220.0 350.2199999999999 9.6024982E7 96024.98199999999 
336.0014770139976 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 351263.0 351.26300000000003 9.6024982E7 96024.98199999999 
337.0003081232102 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 352296.0 352.29600000000005 9.6024982E7 96024.98199999999 
338.0007893652915 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 353362.0 353.36199999999997 9.6024982E7 96024.98199999999 
339.000918147289 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 354382.0 354.38199999999995 9.6024982E7 96024.98199999999 
340.00071812117596 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 355418.0 355.41799999999995 9.6024982E7 96024.98199999999 
341.0011097846842 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 356458.0 356.45799999999997 9.6024982E7 96024.98199999999 
342.00206472173545 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 357526.0 357.526 9.6024982E7 96024.98199999999 
343.0001411505238 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 358545.0 358.54499999999996 9.6024982E7 96024.98199999999 
344.00101494896904 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 359586.0 359.58599999999996 9.6024982E7 96024.98199999999 
345.0008398262138 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 360629.0 360.6290000000001 9.6024982E7 96024.98199999999 
346.0036446750862 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 361694.0 361.694 9.6024982E7 96024.98199999999 
347.0005154406833 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 362755.0 362.75499999999994 9.6024982E7 96024.98199999999 
348.00024706913604 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 363796.0 363.79600000000005 9.6024982E7 96024.98199999999 
349.0002005209551 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 364834.0 364.834 9.6024982E7 96024.98199999999 
350.00342818606896 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 365887.0 365.887 9.6024982E7 96024.98199999999 
351.00161927976035 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 366939.0 366.939 9.6024982E7 96024.98199999999 
352.0007811606103 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 367977.0 367.97700000000003 9.6024982E7 96024.98199999999 
353.00079666047804 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 369023.0 369.02299999999997 9.6024982E7 96024.98199999999 
354.00167517242033 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 370080.0 370.08000000000004 9.6024982E7 96024.98199999999 
355.00177371393823 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 371103.0 371.10299999999995 9.6024982E7 96024.98199999999 
356.0005592948296 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 372163.0 372.163 9.6024982E7 96024.98199999999 
357.0000868497599 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 373203.0 373.203 9.6024982E7 96024.98199999999 
358.00061533444267 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 374248.0 374.24799999999993 9.6024982E7 96024.98199999999 
359.00123539183056 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 375316.0 375.31600000000003 9.6024982E7 96024.98199999999 
360.0004475251101 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 376341.0 376.34100000000007 9.6024982E7 96024.98199999999 
361.0004727086701 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 377400.0 377.3999999999999 9.6024982E7 96024.98199999999 
362.0004401461248 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 378433.0 378.433 9.6024982E7 96024.98199999999 
363.0009188622222 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 379475.0 379.4750000000001 9.6024982E7 96024.98199999999 
364.0005032893709 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 380503.0 380.503 9.6024982E7 96024.98199999999 
365.0015730994004 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 381547.0 381.547 9.6024982E7 96024.98199999999 
366.0012458479768 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 382589.0 382.58900000000006 9.6024982E7 96024.98199999999 
367.0026908358726 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 383653.0 383.6529999999999 9.6024982E7 96024.98199999999 
368.0001284256476 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 384687.0 384.68700000000007 9.6024982E7 96024.98199999999 
369.00173612413386 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 385721.0 385.721 9.6024982E7 96024.98199999999 
370.0015633025787 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 386793.0 386.79299999999995 9.6024982E7 96024.98199999999 
371.00122191084404 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 387834.0 387.834 9.6024982E7 96024.98199999999 
372.0004843345093 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 388885.0 388.88499999999993 9.6024982E7 96024.98199999999 
373.00032031839686 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 389932.0 389.9320000000001 9.6024982E7 96024.98199999999 
374.001060808957 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 390992.0 390.99199999999996 9.6024982E7 96024.98199999999 
