#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:29+0000 #
#####################################################################
# random = 40.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00079546056458 5106.0 5.105999999999999 148.0 143.0 432.53511750916914 24942.0 24.941999999999993 2962.0 2.962 148.0 141.0 558.1983344672576 139090.0 139.08999999999997 4.7582353E7 47582.353 
133.0008534657109 5285.0 5.285000000000001 149.0 146.0 449.06648830484517 25209.0 25.208999999999996 3185.0 3.1849999999999996 149.0 144.0 566.89242230026 140141.0 140.14100000000002 4.7858312E7 47858.312 
134.0007833051856 5342.0 5.3420000000000005 152.0 149.0 456.0554037983969 25471.0 25.470999999999997 3903.0 3.903 152.0 146.0 570.6508740168538 141170.0 141.17000000000002 4.819105E7 48191.05 
135.0004779416496 5223.0 5.223000000000001 152.0 151.0 459.2605372657898 25762.0 25.762000000000036 4927.0 4.927 152.0 147.0 574.9117711685421 142238.0 142.238 4.8629475E7 48629.475 
136.00046420476116 5177.0 5.177000000000001 152.0 151.0 459.2605372657898 26012.0 26.012000000000036 5686.0 5.686 152.0 149.0 584.6357921002777 143276.0 143.27599999999998 4.9116035E7 49116.035 
137.00155988178454 5060.0 5.059999999999999 153.0 153.0 463.3652605797945 26219.0 26.21899999999997 6043.0 6.043 153.0 151.0 594.891678132077 144328.0 144.328 4.9636551E7 49636.55099999999 
138.00129444417252 4693.0 4.693000000000001 153.0 153.0 463.3652605797945 26412.0 26.41199999999998 5976.0 5.976000000000001 153.0 152.0 599.1339830253685 145371.0 145.371 5.0137803E7 50137.80299999999 
139.0013602086402 4257.0 4.257000000000001 154.0 153.0 463.3652605797945 26580.0 26.580000000000016 5410.0 5.41 154.0 152.0 599.1339830253685 146455.0 146.45499999999998 5.060916E7 50609.16 
140.0001559137399 3616.0 3.6160000000000005 154.0 154.0 463.90984221523775 26726.0 26.72599999999996 4503.0 4.503 154.0 153.0 602.0143533704704 147500.0 147.5 5.0987793E7 50987.793 
141.00106002308482 3174.0 3.174 154.0 154.0 463.90984221523775 26882.0 26.88199999999999 3670.0 3.6699999999999995 154.0 154.0 603.6443310759012 148538.0 148.538 5.1293523E7 51293.52300000001 
142.0008251578157 2989.0 2.9890000000000003 155.0 154.0 463.90984221523775 27002.0 27.002000000000027 2918.0 2.918 155.0 154.0 603.6443310759012 149600.0 149.6 5.1536084E7 51536.084 
143.0003158364083 2696.0 2.696 155.0 154.0 463.90984221523775 27122.0 27.121999999999986 2071.0 2.0709999999999997 155.0 154.0 603.6443310759012 150659.0 150.659 5.1701243E7 51701.242999999995 
144.00773213100103 2326.0 2.3259999999999996 158.0 154.0 463.90984221523775 27217.0 27.21699999999997 1395.0 1.3950000000000002 158.0 154.0 603.6443310759012 151704.0 151.704 5.1807019E7 51807.019 
145.00028284496125 2266.0 2.2660000000000005 160.0 155.0 463.90984221523775 27311.0 27.311000000000014 1024.0 1.0239999999999998 160.0 154.0 603.6443310759012 152775.0 152.775 5.1884045E7 51884.045000000006 
146.00140698095862 2601.0 2.6010000000000004 161.0 156.0 468.10826105764545 27403.0 27.40299999999999 1434.0 1.434 161.0 155.0 604.4109239584998 153837.0 153.837 5.1996581E7 51996.581 
147.00077606233074 2787.0 2.7870000000000004 161.0 157.0 469.14548256699436 27502.0 27.502000000000027 2336.0 2.3360000000000007 161.0 158.0 614.0274901412954 154885.0 154.885 5.2199511E7 52199.511 
148.0006458868765 2940.0 2.94 161.0 160.0 481.07858026693253 27629.0 27.62900000000003 3103.0 3.103 161.0 159.0 617.792673802619 155945.0 155.945 5.2473115E7 52473.115000000005 
149.0006969882815 3283.0 3.2829999999999995 164.0 162.0 485.4401070241186 27769.0 27.769000000000002 3515.0 3.5149999999999997 164.0 159.0 617.792673802619 157006.0 157.006 5.2773039E7 52773.039000000004 
150.00005613326744 3381.0 3.381 164.0 162.0 485.4401070241186 27924.0 27.924000000000017 3790.0 3.7900000000000005 164.0 161.0 625.2982446590106 158074.0 158.07399999999998 5.3087162E7 53087.162 
151.00023661103018 3264.0 3.2639999999999993 164.0 162.0 485.4401070241186 28069.0 28.069000000000024 3836.0 3.8360000000000003 164.0 161.0 625.2982446590106 159093.0 159.09300000000002 5.3392203E7 53392.202999999994 
152.0007946034245 3187.0 3.1870000000000007 165.0 162.0 485.4401070241186 28224.0 28.224000000000007 3791.0 3.791 165.0 162.0 632.501625588638 160148.0 160.148 5.3703998E7 53703.99800000001 
153.00031527622932 3053.0 3.053000000000001 166.0 162.0 485.4401070241186 28352.0 28.351999999999986 3551.0 3.5509999999999997 166.0 163.0 636.5510324487134 161217.0 161.217 5.4001428E7 54001.42799999999 
154.0003900687288 3269.0 3.269000000000001 167.0 164.0 495.7379885036161 28488.0 28.48799999999997 3344.0 3.344 167.0 163.0 636.5510324487134 162273.0 162.273 5.4282822E7 54282.82200000001 
155.00166685932072 3313.0 3.3129999999999993 168.0 165.0 497.2886944282629 28617.0 28.617000000000015 3192.0 3.192 168.0 164.0 642.4964864670123 163329.0 163.329 5.4555947E7 54555.94700000001 
156.00009806012704 3176.0 3.175999999999999 168.0 165.0 497.2886944282629 28733.0 28.733000000000025 3425.0 3.4249999999999994 168.0 165.0 645.7906539635992 164400.0 164.4 5.4853764E7 54853.764 
157.00065417111435 2990.0 2.989999999999999 168.0 166.0 502.7077607210219 28871.0 28.87099999999997 3855.0 3.8549999999999995 168.0 165.0 645.7906539635992 165467.0 165.467 5.5193148E7 55193.14800000001 
158.00063706784883 2861.0 2.8609999999999998 169.0 167.0 505.66482335098857 28984.0 28.984000000000023 3966.0 3.9659999999999993 169.0 166.0 648.7477165935661 166501.0 166.501 5.5530702E7 55530.702000000005 
159.00029366705232 2938.0 2.938 170.0 168.0 510.3706112690101 29098.0 29.098000000000024 4082.0 4.082 170.0 166.0 648.7477165935661 167561.0 167.56099999999998 5.5884441E7 55884.441000000006 
160.0007213346659 3053.0 3.053 171.0 168.0 510.3706112690101 29216.0 29.21600000000004 4072.0 4.072 171.0 168.0 662.8218690511517 168615.0 168.615 5.6233807E7 56233.807 
161.00021292286107 3235.0 3.2350000000000003 171.0 168.0 510.3706112690101 29350.0 29.35000000000003 4018.0 4.018 171.0 168.0 662.8218690511517 169662.0 169.66199999999998 5.6576895E7 56576.895000000004 
162.00075072241057 3450.0 3.45 171.0 169.0 515.1506243330759 29488.0 29.487999999999975 3871.0 3.871 171.0 168.0 662.8218690511517 170730.0 170.73 5.6916006E7 56916.006 
163.00220493737189 3594.0 3.5939999999999994 172.0 170.0 519.0607328125957 29596.0 29.595999999999997 3690.0 3.69 172.0 168.0 662.8218690511517 171745.0 171.745 5.7219773E7 57219.77300000001 
164.00015322497214 3412.0 3.412000000000001 172.0 170.0 519.0607328125957 29724.0 29.724000000000007 3706.0 3.7060000000000004 172.0 169.0 667.2983290101968 172819.0 172.81900000000002 5.7539524E7 57539.524 
165.00095326710402 3250.0 3.25 173.0 171.0 523.6873156799794 29847.0 29.847 3702.0 3.702 173.0 171.0 679.305457587757 173860.0 173.86 5.784864E7 57848.63999999999 
166.00104124126906 3041.0 3.041 173.0 171.0 523.6873156799794 29953.0 29.95300000000002 3447.0 3.4470000000000005 173.0 172.0 682.0738877969522 174885.0 174.885 5.8131893E7 58131.893000000004 
167.00027915433594 3044.0 3.044000000000001 173.0 171.0 523.6873156799794 30056.0 30.055999999999976 3013.0 3.013 173.0 172.0 682.0738877969522 175953.0 175.953 5.8393802E7 58393.802 
168.00136616096376 2907.0 2.907000000000001 173.0 172.0 526.7480641905332 30168.0 30.16800000000002 2640.0 2.6399999999999997 173.0 172.0 682.0738877969522 176989.0 176.98899999999998 5.8609173E7 58609.172999999995 
169.00021895519072 2769.0 2.769000000000001 174.0 173.0 533.079779725368 30269.0 30.26900000000001 2279.0 2.279 174.0 173.0 686.1381741072935 178076.0 178.076 5.8802252E7 58802.25199999999 
170.00155204308535 2744.0 2.744 176.0 173.0 533.079779725368 30362.0 30.36199999999997 1959.0 1.9590000000000003 176.0 173.0 686.1381741072935 179110.0 179.11 5.8958975E7 58958.975 
171.0029173706795 2932.0 2.9319999999999995 176.0 173.0 533.079779725368 30474.0 30.474000000000004 1696.0 1.6960000000000002 176.0 173.0 686.1381741072935 180174.0 180.174 5.9101329E7 59101.329 
172.00107774346412 2937.0 2.9370000000000003 177.0 175.0 538.0420101035032 30598.0 30.598000000000024 1744.0 1.7440000000000002 177.0 174.0 689.1428297323064 181234.0 181.23399999999998 5.9248148E7 59248.14800000001 
173.00459504481748 3088.0 3.087999999999999 178.0 175.0 538.0420101035032 30717.0 30.716999999999963 2074.0 2.0740000000000003 178.0 174.0 689.1428297323064 182283.0 182.283 5.9428427E7 59428.427 
174.00082460748123 3237.0 3.236999999999999 179.0 175.0 538.0420101035032 30860.0 30.860000000000017 2527.0 2.5269999999999997 179.0 175.0 692.3721099144564 183337.0 183.337 5.9648756E7 59648.75600000001 
175.00032294852073 3290.0 3.2900000000000005 180.0 177.0 546.569849799302 30990.0 30.99000000000001 2945.0 2.945 180.0 176.0 697.9685106994395 184394.0 184.394 5.9902256E7 59902.25600000001 
176.00128034196547 3368.0 3.3679999999999994 182.0 177.0 546.569849799302 31122.0 31.121999999999993 3286.0 3.286 182.0 176.0 697.9685106994395 185437.0 185.437 6.0177321E7 60177.321 
177.00021541438954 3762.0 3.7619999999999996 183.0 178.0 548.5316652296539 31287.0 31.286999999999995 3844.0 3.844 183.0 177.0 702.1234247643995 186477.0 186.477 6.0505236E7 60505.236 
178.0014194093788 3828.0 3.827999999999999 184.0 180.0 555.5388189661486 31418.0 31.41800000000002 4515.0 4.515 184.0 178.0 708.0003840844352 187547.0 187.547 6.0899706E7 60899.706 
179.00287688995184 3749.0 3.7489999999999997 184.0 182.0 563.67080759731 31570.0 31.570000000000004 5026.0 5.026 184.0 181.0 720.0162426337429 188591.0 188.591 6.1331766E7 61331.766 
180.00135137387142 3628.0 3.628 184.0 182.0 563.67080759731 31715.0 31.715000000000014 5114.0 5.114 184.0 181.0 720.0162426337429 189649.0 189.649 6.1766729E7 61766.72900000001 
181.0001406084261 3481.0 3.480999999999999 185.0 183.0 567.2038703169648 31846.0 31.845999999999997 4972.0 4.9719999999999995 185.0 182.0 724.1672992712308 190682.0 190.682 6.2184081E7 62184.081 
182.0000512834595 3429.0 3.429 186.0 184.0 571.2188575347917 31998.0 31.99799999999997 4376.0 4.3759999999999994 186.0 182.0 724.1672992712308 191766.0 191.76600000000002 6.2561153E7 62561.153000000006 
183.00343421297106 3484.0 3.483999999999999 187.0 185.0 573.1715020209505 32141.0 32.14099999999997 4041.0 4.041 187.0 184.0 735.4976172902225 192810.0 192.81 6.2892369E7 62892.36899999999 
184.00005734209034 3597.0 3.5969999999999995 188.0 186.0 574.9009128305753 32289.0 32.288999999999994 3650.0 3.65 188.0 184.0 735.4976172902225 193866.0 193.866 6.3196507E7 63196.507000000005 
185.00188589312205 3456.0 3.4559999999999995 188.0 186.0 574.9009128305753 32413.0 32.41299999999999 3421.0 3.4210000000000003 188.0 184.0 735.4976172902225 194918.0 194.918 6.3482159E7 63482.15900000001 
186.00016134558626 3309.0 3.3090000000000006 189.0 187.0 577.2096392281768 32546.0 32.545999999999985 3637.0 3.6369999999999996 189.0 186.0 744.3558086024241 195963.0 195.96300000000002 6.3786563E7 63786.563 
187.00114550356082 3234.0 3.233999999999999 189.0 189.0 584.2377521770571 32677.0 32.677000000000014 4026.0 4.026 189.0 188.0 751.3839215513046 197014.0 197.014 6.4124161E7 64124.161 
188.00005626590698 3238.0 3.2380000000000004 190.0 189.0 584.2377521770571 32839.0 32.83900000000004 4099.0 4.099 190.0 189.0 755.4779571418892 198053.0 198.053 6.447418E7 64474.18000000001 
189.0005981847662 3037.0 3.037000000000001 190.0 189.0 584.2377521770571 32969.0 32.968999999999966 3616.0 3.616 190.0 189.0 755.4779571418892 199140.0 199.14 6.4796046E7 64796.046 
190.00091201189204 2607.0 2.6070000000000007 190.0 189.0 584.2377521770571 33093.0 33.09299999999999 2897.0 2.897 190.0 189.0 755.4779571418892 200186.0 200.18599999999998 6.5040809E7 65040.808999999994 
191.00081295271605 2459.0 2.459 190.0 189.0 584.2377521770571 33221.0 33.221 2281.0 2.281 190.0 189.0 755.4779571418892 201242.0 201.24200000000002 6.5232428E7 65232.42799999999 
192.00132916834315 2360.0 2.3600000000000003 190.0 190.0 588.6896925791897 33320.0 33.32 1633.0 1.6330000000000002 190.0 190.0 759.9298975440217 202303.0 202.303 6.5379147E7 65379.147 
193.00055481683478 1866.0 1.8660000000000003 190.0 190.0 588.6896925791897 33392.0 33.39199999999999 1108.0 1.1079999999999999 190.0 190.0 759.9298975440217 203349.0 203.34900000000002 6.5474369E7 65474.36899999999 
194.0013168495125 1646.0 1.6459999999999992 192.0 190.0 588.6896925791897 33445.0 33.445 814.0 0.814 192.0 190.0 759.9298975440217 204411.0 204.41099999999997 6.5541842E7 65541.842 
195.0011095923706 1417.0 1.4169999999999991 192.0 190.0 588.6896925791897 33486.0 33.485999999999976 772.0 0.7719999999999998 192.0 190.0 759.9298975440217 205443.0 205.443 6.5602842E7 65602.842 
196.00232664416976 1473.0 1.4730000000000003 193.0 190.0 588.6896925791897 33541.0 33.54100000000002 1006.0 1.0059999999999998 193.0 190.0 759.9298975440217 206510.0 206.51 6.5684339E7 65684.33899999999 
197.0032336351403 1750.0 1.75 195.0 193.0 595.432833449151 33619.0 33.619000000000014 1416.0 1.416 195.0 192.0 766.4370228550051 207583.0 207.58300000000003 6.5806422E7 65806.42199999999 
198.00037178326428 2281.0 2.281 197.0 195.0 596.0143020110253 33754.0 33.75400000000004 1937.0 1.9369999999999998 197.0 193.0 767.6260783866492 208631.0 208.63100000000003 6.5975947E7 65975.947 
199.00102238168253 2683.0 2.683 198.0 195.0 596.0143020110253 33909.0 33.90899999999995 2467.0 2.4669999999999996 198.0 194.0 768.9704617453651 209673.0 209.673 6.6197843E7 66197.843 
200.00066624607732 2846.0 2.845999999999999 198.0 196.0 599.9744461803608 34056.0 34.05599999999997 2981.0 2.9809999999999994 198.0 196.0 774.7491257614929 210739.0 210.73899999999998 6.6461683E7 66461.68299999999 
201.0014462090703 3067.0 3.0669999999999997 200.0 197.0 602.5646968476218 34223.0 34.22300000000003 3326.0 3.3259999999999996 200.0 196.0 774.7491257614929 211805.0 211.80499999999998 6.6747793E7 66747.793 
202.00059288039523 3256.0 3.256 200.0 198.0 604.1816411847982 34379.0 34.37900000000004 3550.0 3.5499999999999994 200.0 197.0 776.3660700986695 212852.0 212.852 6.7044592E7 67044.592 
203.00334092100783 3270.0 3.269999999999999 201.0 198.0 604.1816411847982 34558.0 34.55800000000001 3408.0 3.4079999999999995 201.0 198.0 780.9271725791807 213904.0 213.904 6.7326566E7 67326.566 
204.00040965959852 3348.0 3.3480000000000008 201.0 199.0 608.9284014134295 34716.0 34.71600000000006 3114.0 3.114 201.0 198.0 780.9271725791807 214962.0 214.962 6.7584675E7 67584.675 
205.00004747806847 3207.0 3.2069999999999994 201.0 200.0 612.5151704988206 34866.0 34.866000000000014 2933.0 2.933 201.0 200.0 791.159440626315 216045.0 216.04500000000002 6.7834991E7 67834.99100000001 
206.0004366231843 3010.0 3.010000000000001 202.0 201.0 615.4917060632271 34984.0 34.98400000000004 2748.0 2.7479999999999998 202.0 200.0 791.159440626315 217085.0 217.08499999999998 6.8059545E7 68059.54500000001 
207.00152890519178 2931.0 2.9310000000000005 203.0 202.0 616.0523921634409 35127.0 35.12700000000004 2355.0 2.355 203.0 201.0 795.0083146990489 218154.0 218.154 6.8248248E7 68248.24799999999 
208.00021046285983 2770.0 2.769999999999999 204.0 202.0 616.0523921634409 35259.0 35.258999999999986 2237.0 2.237 204.0 202.0 796.4329209264442 219204.0 219.204 6.8425852E7 68425.852 
209.0003525331444 2707.0 2.7069999999999994 205.0 203.0 617.985537191153 35381.0 35.38099999999999 2121.0 2.121 205.0 202.0 796.4329209264442 220250.0 220.25 6.8598762E7 68598.762 
210.00114030868303 2518.0 2.5179999999999993 206.0 203.0 617.985537191153 35517.0 35.517 1875.0 1.875 206.0 203.0 799.5013425946922 221315.0 221.31499999999997 6.8757911E7 68757.91100000001 
211.0003978111543 2453.0 2.452999999999999 206.0 204.0 621.1604350003228 35640.0 35.639999999999986 1947.0 1.9470000000000003 206.0 204.0 802.676240403862 222369.0 222.36899999999997 6.8921616E7 68921.61600000001 
212.00063967594713 2288.0 2.2880000000000007 207.0 207.0 627.2083938767563 35738.0 35.738 2315.0 2.315 207.0 204.0 802.676240403862 223403.0 223.403 6.9113065E7 69113.065 
213.00124638256858 2376.0 2.376000000000001 207.0 207.0 627.2083938767563 35849.0 35.849 2491.0 2.491 207.0 206.0 810.2537799972715 224479.0 224.47899999999998 6.9330622E7 69330.622 
214.0001088420147 2307.0 2.3069999999999995 210.0 207.0 627.2083938767563 35969.0 35.968999999999966 2376.0 2.3760000000000003 210.0 207.0 811.7391129714922 225523.0 225.523 6.9531013E7 69531.01299999999 
215.00216730323635 2338.0 2.337999999999999 210.0 207.0 627.2083938767563 36101.0 36.100999999999935 2014.0 2.0140000000000002 210.0 207.0 811.7391129714922 226573.0 226.573 6.9696605E7 69696.60500000001 
216.00077544179342 2470.0 2.4700000000000006 211.0 208.0 628.895686789332 36249.0 36.249000000000024 1958.0 1.9580000000000004 211.0 208.0 813.4264058840679 227633.0 227.63299999999998 6.9858785E7 69858.785 
217.00069278781956 2709.0 2.7089999999999996 211.0 210.0 635.3838490097613 36381.0 36.381 2222.0 2.2219999999999995 211.0 208.0 813.4264058840679 228682.0 228.682 7.0036712E7 70036.712 
218.00307588449257 2580.0 2.580000000000001 211.0 210.0 635.3838490097613 36514.0 36.51400000000001 2880.0 2.8800000000000003 211.0 209.0 817.1040612352269 229747.0 229.74699999999999 7.0280304E7 70280.304 
219.00021838040266 2443.0 2.443 211.0 211.0 638.0551996052271 36625.0 36.625 2954.0 2.9539999999999997 211.0 210.0 821.8776011067023 230794.0 230.794 7.0534318E7 70534.318 
220.00060053745187 2456.0 2.4559999999999995 214.0 211.0 638.0551996052271 36732.0 36.73200000000002 2625.0 2.625 214.0 210.0 821.8776011067023 231842.0 231.842 7.0757411E7 70757.41100000001 
221.00007170884115 2645.0 2.6449999999999996 214.0 211.0 638.0551996052271 36852.0 36.852000000000004 2403.0 2.4030000000000005 214.0 211.0 826.9614856279677 232915.0 232.91500000000002 7.0961558E7 70961.55799999999 
222.0004334794801 2840.0 2.8399999999999994 216.0 212.0 640.3959717422111 36985.0 36.985 2582.0 2.582 216.0 211.0 826.9614856279677 233964.0 233.96400000000003 7.1178209E7 71178.209 
223.00101698791542 3029.0 3.0290000000000012 217.0 213.0 643.4509022484004 37100.0 37.10000000000005 2888.0 2.888 217.0 212.0 830.0813134147816 235027.0 235.027 7.1418684E7 71418.684 
224.00024906072258 3219.0 3.219 218.0 215.0 649.7574725680928 37225.0 37.22500000000005 3317.0 3.317 218.0 214.0 836.9044449591031 236076.0 236.076 7.1697745E7 71697.745 
225.00333166759796 3218.0 3.217999999999999 220.0 216.0 650.1720186581655 37376.0 37.37599999999996 3697.0 3.697 220.0 214.0 836.9044449591031 237152.0 237.152 7.2020621E7 72020.62100000001 
226.0003922820458 3466.0 3.4659999999999997 222.0 216.0 650.1720186581655 37546.0 37.54600000000002 3918.0 3.918 222.0 216.0 841.4376431423786 238191.0 238.19099999999997 7.2352733E7 72352.733 
227.00085440959975 3823.0 3.8230000000000004 223.0 216.0 650.1720186581655 37720.0 37.72000000000003 4243.0 4.242999999999999 223.0 217.0 848.1519006268995 239255.0 239.255 7.2718595E7 72718.595 
228.00004623324054 4606.0 4.606 226.0 216.0 650.1720186581655 37932.0 37.93200000000004 4799.0 4.799 226.0 218.0 850.4896127142338 240331.0 240.331 7.313965E7 73139.65 
229.00056932611207 5088.0 5.088000000000001 227.0 218.0 659.5181141485133 38177.0 38.177 5470.0 5.470000000000001 227.0 220.0 861.0960563678577 241375.0 241.375 7.3600536E7 73600.53600000001 
230.00032360471243 5478.0 5.478000000000001 229.0 224.0 686.1869250934391 38424.0 38.42400000000002 5884.0 5.884 229.0 222.0 867.3408075411003 242433.0 242.433 7.4096195E7 74096.195 
231.00103503590574 5835.0 5.835000000000001 229.0 224.0 686.1869250934391 38704.0 38.70399999999998 6297.0 6.297 229.0 223.0 871.3308701082804 243472.0 243.472 7.4616647E7 74616.647 
232.00065770839745 5936.0 5.935999999999999 230.0 224.0 686.1869250934391 38991.0 38.991000000000014 6935.0 6.9350000000000005 230.0 225.0 881.2201287627176 244528.0 244.528 7.5190911E7 75190.91100000001 
233.00089370367007 6115.0 6.115 230.0 227.0 696.8729018381422 39272.0 39.272000000000034 6976.0 6.976000000000001 230.0 227.0 888.1142835715152 245574.0 245.57399999999998 7.5757836E7 75757.836 
234.00222791358436 6186.0 6.185999999999998 234.0 230.0 708.3951645961373 39524.0 39.52400000000007 6450.0 6.45 234.0 228.0 894.2913217769783 246650.0 246.65 7.6297042E7 76297.04199999999 
235.00276461026257 6682.0 6.681999999999999 235.0 232.0 709.8132321777574 39866.0 39.866000000000014 5817.0 5.817 235.0 230.0 901.5165134546869 247701.0 247.701 7.6774956E7 76774.956 
236.0018429073712 6860.0 6.86 235.0 233.0 713.8076111641727 40153.0 40.15300000000005 5472.0 5.4719999999999995 235.0 231.0 902.7375013751039 248749.0 248.749 7.7225781E7 77225.78099999999 
237.00477793497743 6791.0 6.791000000000002 237.0 234.0 715.8043500858192 40522.0 40.522000000000034 5336.0 5.336 237.0 232.0 905.4635780659621 249798.0 249.798 7.766977E7 77669.76999999999 
238.0000881373785 6388.0 6.388000000000001 237.0 234.0 715.8043500858192 40837.0 40.83700000000001 5425.0 5.425 237.0 232.0 905.4635780659621 250858.0 250.85800000000003 7.8129285E7 78129.285 
239.0000152062155 5996.0 5.9959999999999996 239.0 234.0 715.8043500858192 41101.0 41.10099999999993 5455.0 5.455 239.0 235.0 921.0880938347141 251920.0 251.92000000000002 7.8600559E7 78600.559 
240.00358623646488 5645.0 5.645000000000001 240.0 235.0 721.4622629871147 41342.0 41.34199999999994 5283.0 5.2829999999999995 240.0 235.0 921.0880938347141 252980.0 252.98 7.9049078E7 79049.07800000001 
241.00052513621642 5720.0 5.720000000000001 240.0 239.0 731.8846639640932 41554.0 41.55399999999995 4993.0 4.992999999999999 240.0 235.0 921.0880938347141 254038.0 254.038 7.947732E7 79477.32 
242.00021287295385 5521.0 5.520999999999999 240.0 239.0 731.8846639640932 41778.0 41.778000000000056 5139.0 5.139 240.0 237.0 927.2419921639096 255067.0 255.067 7.991256E7 79912.56 
243.0004727321538 5164.0 5.163999999999999 240.0 239.0 731.8846639640932 41968.0 41.96800000000003 5452.0 5.452000000000001 240.0 238.0 931.5614923476521 256115.0 256.115 8.037434E7 80374.34 
244.00031960155113 4679.0 4.6789999999999985 241.0 240.0 737.1923219928548 42144.0 42.14400000000006 5352.0 5.352 241.0 238.0 931.5614923476521 257168.0 257.168 8.0834461E7 80834.461 
245.00020801383505 4159.0 4.159000000000001 242.0 240.0 737.1923219928548 42284.0 42.283999999999935 4795.0 4.795 242.0 240.0 945.1168456228347 258230.0 258.23 8.1238095E7 81238.095 
246.00070860652536 3789.0 3.7889999999999993 243.0 240.0 737.1923219928548 42433.0 42.43300000000001 4149.0 4.148999999999999 243.0 240.0 945.1168456228347 259295.0 259.29499999999996 8.1596531E7 81596.53099999999 
247.001037545665 3712.0 3.7119999999999997 246.0 241.0 740.3775236443856 42566.0 42.56600000000006 3703.0 3.7030000000000003 246.0 240.0 945.1168456228347 260357.0 260.357 8.1918784E7 81918.78400000001 
248.0002002525653 3809.0 3.809 247.0 243.0 744.9348929580884 42698.0 42.69800000000003 3643.0 3.643 247.0 241.0 948.4417170824802 261392.0 261.392 8.2235624E7 82235.624 
249.00036741293593 4273.0 4.2730000000000015 250.0 248.0 754.8378973727621 42882.0 42.88199999999996 3870.0 3.8699999999999997 250.0 243.0 953.9128478598857 262464.0 262.464 8.2576456E7 82576.456 
250.00018553843094 4695.0 4.695 252.0 248.0 754.8378973727621 43110.0 43.10999999999997 4440.0 4.4399999999999995 252.0 246.0 964.1445879662165 263530.0 263.53 8.2962541E7 82962.541 
251.00167579651296 4985.0 4.985000000000001 252.0 248.0 754.8378973727621 43355.0 43.35499999999998 5334.0 5.334 252.0 247.0 968.4112380710155 264598.0 264.598 8.3425455E7 83425.45499999999 
252.00056526339515 4967.0 4.9670000000000005 252.0 250.0 759.6337211377601 43589.0 43.58900000000004 6291.0 6.291 252.0 247.0 968.4112380710155 265657.0 265.65700000000004 8.3971948E7 83971.948 
253.00173424021287 5013.0 5.013000000000001 252.0 250.0 759.6337211377601 43785.0 43.785000000000046 6967.0 6.9670000000000005 252.0 250.0 980.9394957205266 266724.0 266.72400000000005 8.4587009E7 84587.00899999999 
254.00024182258636 4848.0 4.848000000000001 252.0 251.0 764.7818007565799 43962.0 43.96200000000001 6672.0 6.672 252.0 252.0 988.6414003625466 267758.0 267.758 8.5154119E7 85154.119 
255.00043051093894 4611.0 4.611000000000001 252.0 251.0 764.7818007565799 44128.0 44.12799999999995 5556.0 5.556 252.0 252.0 988.6414003625466 268822.0 268.822 8.5631818E7 85631.818 
256.00039882293765 4096.0 4.095999999999998 252.0 252.0 770.6091213030392 44269.0 44.26900000000008 4115.0 4.114999999999999 252.0 252.0 988.6414003625466 269864.0 269.864 8.5971274E7 85971.274 
257.0036641218429 3285.0 3.285000000000001 252.0 252.0 770.6091213030392 44367.0 44.366999999999926 2641.0 2.641000000000001 252.0 252.0 988.6414003625466 270931.0 270.931 8.6194018E7 86194.01800000001 
258.0009865229484 2514.0 2.514 252.0 252.0 770.6091213030392 44458.0 44.45799999999995 1513.0 1.5130000000000001 252.0 252.0 988.6414003625466 271981.0 271.981 8.631486E7 86314.86000000002 
259.0005645626396 2116.0 2.1160000000000005 252.0 252.0 770.6091213030392 44531.0 44.531000000000034 817.0 0.8169999999999998 252.0 252.0 988.6414003625466 273037.0 273.037 8.6377025E7 86377.025 
260.0000796862821 1766.0 1.766000000000001 252.0 252.0 770.6091213030392 44587.0 44.58700000000001 279.0 0.2790000000000001 252.0 252.0 988.6414003625466 274079.0 274.079 8.6402628E7 86402.628 
261.00020820800074 1415.0 1.4150000000000005 252.0 252.0 770.6091213030392 44628.0 44.62799999999995 55.0 0.05499999999999994 252.0 252.0 988.6414003625466 275139.0 275.139 8.6408433E7 86408.43299999999 
262.0009862982861 909.0 0.9090000000000003 252.0 252.0 770.6091213030392 44651.0 44.65100000000006 0.0 0.0 252.0 252.0 988.6414003625466 276203.0 276.203 8.6408433E7 86408.43299999999 
263.00009931585004 674.0 0.6740000000000004 252.0 252.0 770.6091213030392 44672.0 44.671999999999976 0.0 0.0 252.0 252.0 988.6414003625466 277259.0 277.259 8.6408433E7 86408.43299999999 
264.0026955760382 661.0 0.6610000000000001 252.0 252.0 770.6091213030392 44696.0 44.69600000000005 0.0 0.0 252.0 252.0 988.6414003625466 278310.0 278.31 8.6408433E7 86408.43299999999 
265.0001699623805 643.0 0.6429999999999999 252.0 252.0 770.6091213030392 44720.0 44.72000000000007 0.0 0.0 252.0 252.0 988.6414003625466 279362.0 279.36199999999997 8.6408433E7 86408.43299999999 
