#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:06+0000 #
#####################################################################
# random = 62.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
160.0022311704796 0.9488276543256872 0.9488276543256872 0.3604890606466068 0.9288410701462786 1.0 0.0049790544032070555 0.0049790544032070555 0.40969511160946603 0.007198199817857834 0.49564534645981034 0.007198199817857834 0.005063593297926844 
165.00166536753716 0.9552650316094716 0.9552650316094716 0.5802079405224512 0.36543354121385857 1.0 0.35248320816209827 0.35248320816209827 0.15769230499524906 0.00658323849668959 0.2877896355972842 0.00658323849668959 0.4026745906163838 
170.0022311704796 0.9552650080433004 0.9552650080433004 0.5623739761746099 0.10970588295968452 1.0 0.7195848749380673 0.7195848749380673 0.29734675537381394 0.006583285611646926 0.28358569417607593 0.006583285611646926 0.7926853341683768 
175.00201040152132 0.9504734444031174 0.9504734444031174 0.3964516272580406 0.10156799185988523 1.0 0.7297357777340493 0.7297357777340493 0.18858725273204477 0.011557819099242608 0.46572673626424377 0.011557819099242608 0.807190739020718 
180.0022311704796 0.9552647187492967 0.9552647187492967 0.2630157668118001 0.18990069161574882 1.0 0.5903647126458409 0.5903647126458409 0.09414002270012192 0.006583864004338218 0.6319399684471967 0.006583864004338218 0.656260889444642 
185.0009454045018 0.9552646144537095 0.9552646144537095 0.23920369759649315 0.43218867237161324 1.0 0.28048412848422866 0.28048412848422866 0.08053227518197338 0.0065840725333078665 0.6191795412978061 0.0065840725333078665 0.3249678833949103 
190.0022311704796 0.9552645200067167 0.9552645200067167 0.3359679003788744 0.5663306435832275 1.0 0.1558525584342891 0.1558525584342891 0.10396222078442198 0.006584261374716596 0.4918338566550277 0.006584261374716596 0.18806911069493767 
195.0022311704796 0.9504744229724837 0.9504744229724837 0.4731654566067281 0.24960252746554137 1.0 0.5003818707561097 0.5003818707561097 0.08774860520417536 0.011555866886896235 0.31491047371618297 0.011555866886896235 0.5634144204831787 
200.00038730107633 0.9504729622811245 0.9504729622811245 0.3986166267668692 0.12278514281147122 1.0 0.6941663617625641 0.6941663617625641 0.10725267532284193 0.011558782918172123 0.3927806529214567 0.011558782918172123 0.7695129922343096 
205.0022311704796 0.9504721542863155 0.9504721542863155 0.2565827779335136 0.10104288500141997 1.0 0.7306374724710211 0.7306374724710211 0.061258165642085007 0.011560396454188153 0.5897346734138094 0.011560396454188153 0.8081238946065702 
210.00033016253323 0.9504703985704851 0.9504703985704851 0.14187182811699997 0.23828072965524813 1.0 0.5178048524720169 0.5178048524720169 0.0205721963053805 0.01156390289881764 0.7461351187062295 0.01156390289881764 0.5815250522719985 
215.00103754346358 0.9504697529902089 0.9504697529902089 0.1113378650741112 0.9096072930127972 1.0 0.01087618960136903 0.01087618960136903 0.641435535866128 0.011565192577701168 0.7937576383281459 0.011565192577701168 0.008213646266164177 
220.00047854280322 0.9504693185196704 0.8973556908166698 0.35204724000344717 0.5146421276883004 1.0 0.19905811246863897 0.15499618535665702 0.08297277201671652 0.011566060608581476 0.4763784537026169 0.019062368161967738 0.23557226421494007 
225.0021873824078 0.9552641226906353 0.9076549483224032 0.6277802102845387 0.18806072514397004 1.0 0.593510740740771 0.5222793746628587 0.2747097178821891 0.006585055824778138 0.21808263145241258 0.012667242566502649 0.6595073390387205 
230.00050737789476 0.9552640383708638 0.9077409551517387 0.6042334587138166 0.07197791514120483 1.0 0.7848403707827403 0.7026987900099476 0.3428382834521131 0.006585224433797466 0.216348953644233 0.012650828726322963 0.8612419779485871 
235.00079618555185 0.9552640376452735 0.9077409544261483 0.4788676115221762 0.07430520654310215 1.0 0.7806713616478634 0.6987532782510516 0.2772483504432124 0.006585225884727789 0.38516361180323017 0.012650830177253285 0.8569109102727602 
240.0022311704796 0.95526407113141 0.9077409879122849 0.40525724637253885 0.1025736221173998 1.0 0.7316648574322052 0.652433524846425 0.23462217347164166 0.006585158924226532 0.4967237400717904 0.012650763216751989 0.8053741037194835 
245.0022311704796 0.9456956561862551 0.8986501918939552 0.4135710555772807 0.40296662685558765 1.0 0.3086657579347902 0.2584811168334707 0.1424515887318732 0.016504875385930297 0.48578077523483254 0.0225095188312947 0.35672592254871216 
250.00152232291902 0.9456944862469262 0.8986490219546264 0.45965125979554466 0.2295654479759461 1.0 0.5287646126426852 0.4622440231481556 0.1619931325568893 0.016507205461414515 0.40111488881909246 0.022511848906778934 0.5952465471836801 
255.0022311704796 0.9504769657286536 0.9031926919729412 0.4495560280064906 0.13070456034128353 1.0 0.6811138917820025 0.6049416528889813 0.20210140066123955 0.011550794223983397 0.40341771185896685 0.017585918092928338 0.7556763258234337 
260.0022311704796 0.955275077714361 0.9077519944952359 0.37247550620156683 0.1309068306756887 1.0 0.6841458619824649 0.6076074922530453 0.17455589489066836 0.0065631739303076905 0.5099874602123212 0.01262877822283317 0.7553229369661761 
265.00009640492584 0.9552742597457456 0.9077511765266205 0.3313193157455115 0.14892422818832327 1.0 0.6547789187330819 0.5799523832317776 0.14479471086173715 0.006564806107107223 0.5586592426620617 0.012630410399632704 0.7243310582245107 
270.0020570739647 0.9552813302745787 0.9077582470554535 0.27595784871018847 0.43747025514489707 1.0 0.2726792565013723 0.22527856503793317 0.1072274294072011 0.0065507063964268105 0.6053782088192489 0.012616310688952286 0.31643971384674724 
275.0022311704796 0.9552889852752319 0.8906337633838111 0.2694046312133542 0.538599878737328 1.0 0.1782746024239278 0.12798617809783838 0.14527120327640103 0.006535463704763557 0.6058581665608254 0.015900975387891304 0.213144228165204 
280.0012416710228 0.9552954121485855 0.8906401902571647 0.2859573095351061 0.23857708728138016 1.0 0.5182093415948731 0.4291149185279322 0.06729538775157111 0.00652268456938499 0.574907466097103 0.015888196252512737 0.579764852012907 
285.0010055926119 0.9552647899795159 0.8906095680880952 0.32749646550184347 0.728598970806977 1.0 0.06830593935932779 0.04250988661891554 0.25140437463105975 0.006583721588884105 0.5358492696009964 0.015949233272011837 0.08502125730073601 
290.0020295633365 0.9552649227553726 0.8906097008639519 0.2872105352923482 0.1288430102338981 1.0 0.687592436262557 0.584306829121212 0.09202249118683029 0.006583456126440739 0.5749047531474525 0.015948967809568473 0.7589305304532806 
295.0022311704796 0.9552649464424576 0.8906097245510369 0.29121020215156074 0.5446917756952662 1.0 0.17315251228954373 0.12364191542984876 0.14152194137863766 0.006583408768937418 0.5796520107864761 0.01594892045206515 0.20730557911952982 
300.0022311704796 0.9552650463090705 0.8906098244176497 0.3023930418801112 0.4049161054598877 1.0 0.307462544841795 0.2398801088827976 0.08681825847984082 0.006583209108448621 0.5631716417319833 0.015948720791576356 0.35416005528117556 
305.0022311704796 0.9552652125279445 0.8906099906365237 0.295218448604471 0.43845918800464295 1.0 0.27167014257401934 0.2084225626558502 0.08167220876077202 0.006582876800609911 0.5578713345243528 0.015948388483737645 0.315328083536405 
310.0005718918841 0.960063492993835 0.8950833704898945 0.2850564259617641 0.2560096334259058 1.0 0.49730026558158563 0.4100236698140205 0.04014899905668317 0.0015949245918534679 0.550587184915256 0.01100749914776074 0.5551300939641434 
315.0012116753496 0.960063492993835 0.8950833704898945 0.3193707101571114 0.23963193324832785 1.0 0.5235928578158746 0.4341878121205659 0.036895785241961264 0.0015949245918534679 0.4920867262596182 0.01100749914776074 0.5827308224742058 
320.0022311704796 0.960063492993835 0.8950833704898945 0.275152283506778 0.6658878607306109 1.0 0.09297341882484837 0.05896469790119859 0.17974773900021218 0.0015949245918534679 0.5480016399878014 0.01100749914776074 0.11806503781454838 
325.00139000426503 0.9504663496154512 0.906899799680428 0.22794462550434433 0.24774209595660368 1.0 0.502940236328372 0.44331047167983817 0.017017071023143485 0.01157199346451863 0.6126797782231457 0.01749835856795962 0.5659003464014604 
330.00070091774967 0.9504665184374586 0.9184954515398438 0.29851612937002375 0.11225076507886093 1.0 0.7120431441907272 0.6588672990342727 0.08535801484861034 0.011571655938682545 0.5419866741028336 0.015173671529505599 0.7883410697580454 
335.0022311704796 0.9504666904066152 0.9187784401684496 0.27108012745524684 0.3656155011056547 1.0 0.35116867699684273 0.3145089316397838 0.03970306257786417 0.011571312129368943 0.5620903062973012 0.015116636268664718 0.4024436924374295 
340.0022311704796 0.950466900359305 0.9250403281416393 0.20697342113415743 0.9426172013280696 1.0 0.009178982206041337 0.008996402560222494 0.5725833351865379 0.011570892391175314 0.6603027186362114 0.014306408494323736 0.0032927855834232987 
345.0022311704796 0.9456679511450157 0.9280464925969927 0.13975146370370742 0.2895402933131108 1.0 0.4446552789161959 0.42134760569686736 0.041035849446471324 0.016560181795028845 0.7582292955134096 0.01828907310680513 0.5049538748743257 
350.00157360812096 0.9456683145868939 0.928483717296115 0.12321813426809795 0.10593915523716516 1.0 0.7187610723690936 0.6897051652255464 0.009852356818161661 0.016559455234383836 0.7783098454595119 0.018231848311080028 0.7993450817819224 
355.0022311704796 0.950467710406948 0.9331958816578402 0.1443473898235061 0.2048760063155917 1.0 0.5652697158853972 0.5394850753353662 0.026121812527321247 0.011569273026006062 0.7539797522363667 0.01325015540766023 0.632522307093941 
360.0022311704796 0.9504681455961159 0.9331963168470082 0.15853832469846432 0.2526831964762731 1.0 0.49731204816183555 0.47319595712534107 0.049895890247331966 0.011568403126833783 0.7491301639272341 0.013249285508487904 0.56077013323157 
365.00000667096134 0.9504682921256065 0.9331964633764988 0.14724132265845252 0.3923002658548792 1.0 0.3228398511405219 0.30353569317163387 0.06714722394505003 0.011568110243763507 0.731378818183314 0.013248992625417587 0.37186475371564165 
370.00021222681215 0.9504685071403265 0.9331966783912188 0.18693957884401613 0.6697798431406736 1.0 0.0879004377963576 0.07817430818045615 0.23974787381160578 0.011567680483355438 0.6676804014358856 0.013248562865009552 0.10904535199619812 
375.0022311704796 0.9552666510366369 0.9379075908292003 0.18587840479142176 0.6251739008675751 1.0 0.11354015257387959 0.10221626661617488 0.1998805680345712 0.006580001369183003 0.6696940069467376 0.008269373055794983 0.14049460459083044 
380.0022311704796 0.9552668688984648 0.9379078086910283 0.22755099750637212 0.4642765449470234 1.0 0.24565001115368618 0.22874007141869707 0.06651080229583457 0.006579565957891942 0.6071492789381593 0.008268937644503906 0.28699962029389864 
385.0022311704796 0.9552673549544283 0.9379082947469918 0.2794909083817566 0.06762282083341464 1.0 0.7924899615834332 0.7618098091071621 0.0763874771485878 0.00657859461128881 0.5501533851943432 0.008267966297900827 0.8693739919543192 
390.0022311704796 0.9552676242668539 0.9379085640594172 0.48361789686507467 0.03262197874255651 1.0 0.8558521095310304 0.8239559336619208 0.2501265739059725 0.006578056451172029 0.31337871966393105 0.008267428137783996 0.9358202363601736 
395.0022311704796 0.9552682193593961 0.9379091591519595 0.5021375645686418 0.050711493658495914 1.0 0.8229154906218986 0.7916460106275964 0.25034891339916576 0.0065768673958789044 0.2940700695684585 0.008266239082490884 0.9011917458840242 
400.00092358711805 0.9552682988056385 0.9379092385982019 0.3172695553111507 0.13971392686487238 1.0 0.6700770184977701 0.6418959501193768 0.09992992770553463 0.006576708664941937 0.5335371998907283 0.008266080351553918 0.7403036617212372 
405.00019941814577 0.9552687134460791 0.9379096532386425 0.14776872420004386 0.10578127501202232 1.0 0.7262123978303574 0.696856252923188 0.0410300546404125 0.006575880268173049 0.7654647011742045 0.008265251954785016 0.7996398457909745 
410.0022311704796 0.9504714993621329 0.9331996706130252 0.06843255954621595 0.12394978266391359 1.0 0.6927731739797711 0.6641863517985555 0.005619012003030676 0.011561701441424528 0.8701331303455248 0.013242583823078642 0.7676755690964868 
415.0022311704796 0.9504716023771755 0.9331997736280678 0.08187062204599817 0.6807020517361043 1.0 0.08904314190869043 0.07966498710875032 0.36491427458343884 0.011561495647415097 0.8446519930000296 0.01324237802906922 0.10749837571538069 
420.0022311704796 0.9504718834715201 0.9332000547224123 0.12379622708863633 0.313408128113819 1.0 0.41543091780269814 0.39339293697770406 0.04734115325482338 0.011560934165901935 0.7782752089081203 0.013241816547556047 0.4718004396592816 
425.0020565279332 0.960063492993835 0.9426172013280696 0.2226659084429902 0.11754360347671869 1.0 0.7105739557265783 0.6814806333660173 0.06396212379497478 0.0015949245918534679 0.6566429723194629 0.0032927855834232987 0.7794634832594992 
430.00167046754 0.9552706767548831 0.9379116165474466 0.30453964345357043 0.09691805313496951 1.0 0.7413651449726468 0.711700837246936 0.10316480315066708 0.006571958770537949 0.543769635594497 0.008261330457149916 0.8155612557625893 
435.0022311704796 0.9552707722260169 0.7968824656690643 0.25645242619721137 0.1078890908746132 1.0 0.7226267781892286 0.4778907775587899 0.05901938251790115 0.006571768116553538 0.5898113124237399 0.04443563980082171 0.7958618741805242 
440.00124124173925 0.960063492993835 0.8008792652984053 0.1873097452435167 0.06999492573270673 1.0 0.79224656312605 0.5342164265221596 0.031405695489436475 0.0015949245918534679 0.6780417852053489 0.03964906698810288 0.864933946862686 
445.00043610202044 0.9552700734607397 0.7968817669037871 0.1454987073488403 0.09259951428251716 1.0 0.7487664777622981 0.49918830925039376 0.0075178360878344844 0.006573163621439368 0.7349081392167338 0.04443703530570754 0.8233765299759866 
450.0022311704796 0.9552697425198718 0.7968814359629193 0.11672469703348716 0.07286984791923658 1.0 0.7831889475400808 0.5273631583169125 0.004649440254955117 0.00657382461195624 0.782912691419543 0.04443769629622442 0.8595776751510256 
455.00018827403653 0.960063492993835 0.8008792652984053 0.08983355384343869 0.0871299452557601 1.0 0.7620129787665818 0.5094380918613383 0.0023553299335867437 0.0015949245918534679 0.8307509801434559 0.03964906698810288 0.8333317368487515 
460.0022311704796 0.960063492993835 0.8008792652984053 0.09075012240419723 0.1570146446851807 1.0 0.6452590191067594 0.414933216014315 0.006855178681290934 0.0015949245918534679 0.8288854091266274 0.03964906698810288 0.7109958756121555 
465.0001108764377 0.960063492993835 0.8008792652984053 0.0974317825191574 0.4812322957033233 1.0 0.2363000337779794 0.10919490345063368 0.15586489894240402 0.0015949245918534679 0.81662279436735 0.03964906698810288 0.27614064930055865 
470.0022311704796 0.962610738540522 0.8289332132958784 0.10725297542169608 0.9554378905110594 1.0 0.001100650190292736 0.02129493475651455 0.721682655788986 0.0014333294440624549 0.7979480334677664 0.03328042382669352 0.002972927235025793 
475.0022311704796 0.9739500896838387 0.9492765343910471 0.3141955341701219 0.31519439671960675 1.0 0.4359285833092795 0.40766851370921403 0.12012756183522356 7.139703990573001E-4 0.5899044375686386 0.0066123624704759595 0.47093057313813935 
480.00096026243233 0.9764973352305257 0.9764973352305257 0.707823842669885 0.12969371512353725 1.0 0.7170937826618862 0.7170937826618862 0.4290173099979631 5.52375251266287E-4 0.1802075130373197 5.52375251266287E-4 0.7574504411310561 
485.0022311704796 0.9764973352305257 0.9764973352305257 0.4134975720794793 0.07572575267376536 1.0 0.8113914141308746 0.8113914141308746 0.20846645098276695 5.52375251266287E-4 0.43833010122535704 5.52375251266287E-4 0.8542848544595415 
490.0022311704796 0.9764973352305257 0.9764973352305257 0.1485890404045517 0.18017974444004048 1.0 0.6350411971427412 0.6350411971427412 0.013345520909624101 5.52375251266287E-4 0.7364363766202984 5.52375251266287E-4 0.6730247431667759 
495.00023648134214 0.9764973352305257 0.9764973352305257 0.08666004056834138 0.2597085397696001 1.0 0.5138429520568915 0.5138429520568915 0.030924915243944133 5.52375251266287E-4 0.8351127079734884 5.52375251266287E-4 0.5480882208486245 
500.0022311704796 0.9764973352305257 0.9764973352305257 0.10518184317983034 0.15878087878016203 1.0 0.6686602031497396 0.6686602031497396 0.004573917980981173 5.52375251266287E-4 0.8024005951387413 5.52375251266287E-4 0.7076496099058764 
505.0022311704796 0.9764973352305257 0.9764973352305257 0.14196576026034388 0.06699630061717028 1.0 0.8273121502347754 0.8273121502347754 0.011838628848940314 5.52375251266287E-4 0.7424353799651013 5.52375251266287E-4 0.8706159213340572 
510.0022311704796 0.9764973352305257 0.9764973352305257 0.08767368856735244 0.07004442565418548 1.0 0.821656877279413 0.821656877279413 0.004806049833974635 5.52375251266287E-4 0.8368345574554132 5.52375251266287E-4 0.8648173702568538 
515.0022311704796 0.9764973352305257 0.9764973352305257 0.0909515725803255 0.09735596243868865 1.0 0.772889553354316 0.772889553354316 0.00406394549026271 5.52375251266287E-4 0.830391972674988 5.52375251266287E-4 0.8147662585449862 
520.0013228477278 0.9764973352305257 0.9764973352305257 0.05396383334559922 0.130213488145344 1.0 0.7162939030870877 0.7162939030870877 0.007203805014137049 5.52375251266287E-4 0.896301010271035 5.52375251266287E-4 0.7566261294540821 
525.0022126071966 0.9764973352305257 0.9764973352305257 0.057983858560950716 0.2142476893375188 1.0 0.5810245226640145 0.5810245226640145 0.02531522456878136 5.52375251266287E-4 0.8882912504915284 5.52375251266287E-4 0.6174066937114283 
530.0022311704796 0.9764973352305257 0.9764973352305257 0.07342839005092644 0.7616928143505213 1.0 0.04996178504438792 0.04996178504438792 0.4782909310510712 5.52375251266287E-4 0.8592513682747528 5.52375251266287E-4 0.060611117586074764 
535.0015761904004 0.9764973352305257 0.9764973352305257 0.14140847059856526 0.46394966057073317 1.0 0.26753070189196876 0.26753070189196876 0.13725861619685256 5.52375251266287E-4 0.7636370249114139 5.52375251266287E-4 0.29217554949504043 
540.0022311704796 0.9764973352305257 0.9764973352305257 0.34825435170910934 0.6963724149232302 1.0 0.07846997097716867 0.07846997097716867 0.22471107563318032 5.52375251266287E-4 0.5282972797633431 5.52375251266287E-4 0.09218971041955108 
545.0022311704796 0.9716159945847894 0.8970154312823437 0.4561804977301616 0.4803444658539392 1.0 0.246625536210539 0.17829097058128102 0.10333726370366801 0.005547321576854543 0.3981841369585661 0.014647155734196993 0.27186440487241326 
550.0022311704796 0.9716159593908372 0.8970153960883915 0.47130570068249134 0.13677252255906955 1.0 0.7030848580842952 0.5834091331767863 0.17923283640412987 0.005547391948873331 0.3472786348042155 0.01464722610621578 0.7467880268576903 
555.0005121705186 0.9717224511421666 0.897121887839721 0.3689195257806757 0.10450494275761368 1.0 0.7566523532654704 0.6321401775078364 0.11950379040043685 0.005336723862802823 0.44788682623810516 0.014436558020145264 0.8019204641143911 
560.0007778693522 0.9716687504093151 0.8970681871068694 0.3137572345709108 0.0845669298829549 1.0 0.7915441744380641 0.6640652551512892 0.09328906200269008 0.005442390747119235 0.5114671401489395 0.014542224904461682 0.838035519748686 
565.0013657774757 0.971644463643809 0.8970439003413633 0.29060086557338277 0.08707829043423837 1.0 0.7871438369514194 0.6600347235394868 0.08626211489887704 0.005490558606842757 0.5480878082328421 0.014590392764185205 0.8334260477964728 
570.0022311704796 0.9716368888468843 0.8970363255444386 0.22895945130699885 0.13971663136216797 1.0 0.696798465265798 0.5775434533144999 0.055433068189883306 0.005505629944886433 0.6419335374572329 0.014605464102228882 0.7400986690430285 
575.0022311704796 0.9716333183828995 0.8970327550804538 0.15568160740874878 0.25507730603390205 1.0 0.5182266326730577 0.41618150712481256 0.04277102786874773 0.0055127419448704066 0.745472678137336 0.014612576102212858 0.5549543930154008 
580.0017372996654 0.9716278449980565 0.8970272816956109 0.11662999595305641 0.1404186825295353 1.0 0.6958317812919885 0.5766956468423085 0.011001922989972107 0.005523654269152783 0.7906024334342778 0.01462348842649523 0.7392732448544574 
585.0022311704796 0.9667588624678676 0.8925331763679467 0.10450541537103095 0.1713265585847485 1.0 0.642101500232042 0.5281378970958894 0.008554781655239527 0.01049392339566559 0.8060002675746613 0.019548029743172168 0.6866996725069962 
590.0002236595612 0.9667550029918955 0.8925293168919748 0.10020385794734167 0.16635926358613728 1.0 0.6500966571907048 0.5353940272035672 0.007408888016524275 0.010501624828814799 0.8126307515033071 0.019555731176321377 0.6950026834371772 
595.0022311704796 0.9667403072475114 0.6894166361432889 0.13017014948978306 0.12490937110807564 1.0 0.7181264332961957 0.3234778747498174 0.0029826376160824015 0.0105309695832065 0.7595735785457176 0.10125193139980845 0.7657961014209149 
