#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:04+0000 #
#####################################################################
# random = 60.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
85.00131004139237 0.27968531057669876 0.27968531057669876 0.10340502472892638 0.16550298880643843 1.0 0.013148581220938767 0.013148581220938767 0.010236067316563248 0.5188532517989869 0.8102694018067643 0.5188532517989869 0.6964962403070788 
90.00306349377888 0.27968531057669876 0.27968531057669876 0.06838930411056222 0.12324447089601016 1.0 0.02449801243725803 0.02449801243725803 0.008710645603839906 0.5188532517989869 0.8735603283178317 0.5188532517989869 0.7687245339316762 
95.00306349377888 0.27968531057669876 0.27968531057669876 0.08656988027730984 0.08083787453316374 1.0 0.03962438258374607 0.03962438258374607 0.004661538962494548 0.5188532517989869 0.8387729989306361 0.5188532517989869 0.8449430926553705 
100.00130598323112 0.27968531057669876 0.27968531057669876 0.06164988814510076 0.06129452561656918 1.0 0.04769557241736865 0.04769557241736865 0.0022372960513966362 0.5188532517989869 0.8827143588527235 0.5188532517989869 0.8811690050992891 
105.00306349377888 0.27968531057669876 0.27968531057669876 0.0494161015716092 0.06332816441747416 1.0 0.046810492044802164 0.046810492044802164 0.001370004621679277 0.5188532517989869 0.9047851565200397 0.5188532517989869 0.8773542049241764 
110.00306349377888 0.27968531057669876 0.27968531057669876 0.04800598872701258 0.23913045931789553 1.0 0.002987004236608747 0.002987004236608747 0.03867952725315742 0.5188532517989869 0.9072245541861594 0.5188532517989869 0.5802647662137816 
115.00034401634805 0.27968531057669876 0.27968531057669876 0.06801658291061534 0.05416837396493223 1.0 0.050875697874406614 0.050875697874406614 0.003686045961472702 0.5188532517989869 0.8719997680225013 0.5188532517989869 0.8946152739837914 
120.00306349377888 0.27968531057669876 0.27968531057669876 0.12586331804870807 0.07597514009540907 1.0 0.04150843733188709 0.04150843733188709 0.013562302641834566 0.5188532517989869 0.7752383192012843 0.5188532517989869 0.8538325454960699 
125.00306349377888 0.27968531057669876 0.27968531057669876 0.08992937952519174 0.14548308479901945 1.0 0.018010237403683214 0.018010237403683214 0.010511059147594306 0.5188532517989869 0.8356533792293455 0.5188532517989869 0.7301991583645999 
130.0022067007997 0.27968531057669876 0.27968531057669876 0.08668660183162175 0.06797881290172558 1.0 0.0448368381879209 0.0448368381879209 0.004587650646164171 0.5188532517989869 0.8383717438924333 0.5188532517989869 0.8686806902301941 
135.00306349377888 0.27968531057669876 0.27968531057669876 0.08289134201069892 0.16433709012092368 1.0 0.01330521196231409 0.01330521196231409 0.008418219628450728 0.5188532517989869 0.8428731003021535 0.5188532517989869 0.6983324989475652 
140.00306349377888 0.27828846489195497 0.27828846489195497 0.07583441499961961 0.21169873651477727 1.0 0.004822476320876778 0.004822476320876778 0.01991369124982428 0.5212558243035413 0.8555366058881455 0.5212558243035413 0.6214188820123985 
145.00306349377888 0.2782883162158802 0.2782883162158802 0.11301282308209663 0.15314315455819433 1.0 0.016148308250745952 0.016148308250745952 0.005759915843730091 0.521256121566097 0.7907678224562055 0.521256121566097 0.7172662268736514 
150.00306349377888 0.2782882495671452 0.2782882495671452 0.15028092662081405 0.08756193439006599 1.0 0.03676949962275843 0.03676949962275843 0.008498434571566212 0.5212562548262738 0.7265715799534994 0.5212562548262738 0.8325457727918811 
155.00079956118884 0.2782882179617212 0.2782882179617212 0.15689743487100727 0.2016910795014602 1.0 0.0063855608339001835 0.0063855608339001835 0.006921914137284482 0.5212563180200581 0.7157432262293507 0.5212563180200581 0.6374190165378729 
160.00300050386602 0.40193763606649596 0.40193763606649596 0.1335720418793374 0.44940440048378777 1.0 0.015220247756521787 0.015220247756521787 0.10403947477546557 0.36874690458018744 0.7541211151398849 0.36874690458018744 0.3045308113978585 
165.00306349377888 0.5139992342312261 0.5139992342312261 0.19433785568052525 0.3199104284681515 1.0 0.03943913547327424 0.03943913547327424 0.030511054043284535 0.23752315475658936 0.6634036269429403 0.23752315475658936 0.46300069488680484 
170.00306349377888 0.5114190358452145 0.5114190358452145 0.21816245306658377 0.23594459827784317 1.0 0.07852408072343911 0.07852408072343911 0.01828267690212698 0.24134927350479937 0.6292364220086745 0.24134927350479937 0.5837806569008064 
175.00112497956354 0.5114188079971288 0.5114188079971288 0.17577925852652357 0.33208148625049916 1.0 0.034800022814079366 0.034800022814079366 0.030312410597006054 0.24134972902177168 0.6852218548806158 0.24134972902177168 0.44611514100934213 
180.00083732711641 0.5114186762939628 0.5114186762939628 0.21376461034112582 0.159162346032208 1.0 0.1267228046532965 0.1267228046532965 0.009785336338089375 0.2413499923181616 0.6249700170224701 0.2413499923181616 0.7070079603300603 
185.00130771062993 0.5114183106016603 0.5114183106016603 0.20228642904065347 0.0692939425239356 1.0 0.19819171148593384 0.19819171148593384 0.023247194075517036 0.2413507233646081 0.6420515795271449 0.2413507233646081 0.8663058801375885 
190.00306349377888 0.5114182139619541 0.5114182139619541 0.1419730540732247 0.2355498172892218 1.0 0.08015851736982693 0.08015851736982693 0.013843655879789203 0.2413509165834982 0.7398774470055982 0.2413509165834982 0.5857852765981162 
195.00306349377888 0.5114180423101401 0.5114180423101401 0.20629167856493866 0.102589603134422 1.0 0.17015118915876354 0.17015118915876354 0.01394895695445321 0.24135125978098035 0.6327244722177993 0.24135125978098035 0.8056863908509401 
200.00306349377888 0.5114178305020117 0.5114178305020117 0.14298639099443988 0.3640935527683016 1.0 0.027643701903653606 0.027643701903653606 0.05520245234949252 0.2413516832407325 0.7377052662349662 0.2413516832407325 0.4076594790102675 
205.00241753117373 0.6381012792217243 0.6381012792217243 0.17403037411828637 0.774885351725781 1.0 0.03591766668979166 0.03591766668979166 0.3725821363495896 0.148178468299949 0.6937812551130647 0.148178468299949 0.05067660486762533 
210.0007150629624 0.7648376110386491 0.7648376110386491 0.29511557942076455 0.16036354178812487 1.0 0.3723499844369297 0.3723499844369297 0.07942301301402475 0.061738655356926374 0.5585422266085935 0.061738655356926374 0.7054426161771863 
215.00114076827643 0.7632681789590707 0.7632681789590707 0.19642036281014244 0.11904645714415468 1.0 0.4238839160466577 0.4238839160466577 0.03543707482508263 0.06490424428183726 0.6751905868532566 0.06490424428183726 0.7760791446702656 
220.00306349377888 0.7632678227178796 0.7632678227178796 0.20129615110608398 0.07769164803855837 1.0 0.47894668619838215 0.47894668619838215 0.03377675125705893 0.06490495631336504 0.6561524414149201 0.06490495631336504 0.8506819951151977 
225.00306349377888 0.7632681088578634 0.7632681088578634 0.1309579602662514 0.06244353494969701 1.0 0.5001351856025232 0.5001351856025232 0.01066138170424114 0.06490438373834538 0.7611211288358486 0.06490438373834538 0.8790460253165643 
230.00306349377888 0.7632679490431761 0.7632679490431761 0.08246235778378118 0.07709402551574394 1.0 0.4796776748205118 0.4796776748205118 0.00377272218053559 0.06490470324134735 0.845612106819299 0.06490470324134735 0.8517580409382904 
235.00306349377888 0.7671394305663811 0.7671394305663811 0.07713119287288686 0.21907557350983714 1.0 0.3064569683229382 0.3064569683229382 0.02126454321459055 0.06016397496426663 0.8525507183744406 0.06016397496426663 0.6100599420641415 
240.00306349377888 0.7671394755172051 0.7671394755172051 0.093571849118301 0.12212349157835073 1.0 0.42281955517851516 0.42281955517851516 0.0019426068779612986 0.060163885088416545 0.82214182713697 0.060163885088416545 0.7714431863085498 
245.00306349377888 0.7632685840264828 0.7632685840264828 0.13205625631754445 0.4812239896434843 1.0 0.08841082403124192 0.08841082403124192 0.12548719411458945 0.06490343411939817 0.7568954303161309 0.06490343411939817 0.26912854892142374 
250.0013654982632 0.7671394305663811 0.7671394305663811 0.10487513168941735 0.6807851512992388 1.0 0.013609459124966245 0.013609459124966245 0.33301527807944786 0.06016397496426663 0.8024448424951677 0.06016397496426663 0.1020106449157517 
255.0000958863118 0.8059433571102298 0.8059433571102298 0.12267975638772163 0.6292153147613182 1.0 0.04487229665933098 0.04487229665933098 0.26626461232938603 0.05129747635650005 0.7793771502844422 0.05129747635650005 0.13748128280754834 
260.00018939498534 0.9578327287276829 0.9578327287276829 0.27291818128131556 0.8767742544402253 1.0 0.02255522196734566 0.02255522196734566 0.4701130612495516 0.016592034778858757 0.6304691902949477 0.016592034778858757 0.01663452771132927 
265.00048467605154 0.9816781440968099 0.9816781440968099 0.23437593046455352 0.16495102342159246 1.0 0.6819893053497053 0.6819893053497053 0.062273654898894734 0.014999936484456241 0.6434672783729151 0.014999936484456241 0.6974370389668914 
270.0030634937789 0.9816834621978913 0.9816834621978913 0.30342947984523283 0.07369174874264817 1.0 0.8390879411069027 0.8390879411069027 0.14101209173350732 0.014989311462746268 0.5735546618823324 0.014989311462746268 0.858056647865194 
275.0030634937789 0.9866588192515316 0.9866588192515316 0.190111257890044 0.10777302973241629 1.0 0.7822787842749053 0.7822787842749053 0.06587391653918898 0.010004860109948317 0.7153937077813407 0.010004860109948317 0.796184456854828 
280.0030634937789 0.9866589434279746 0.9866589434279746 0.2733182113675267 0.1997367094649202 1.0 0.6290732303535067 0.6290732303535067 0.12197085934005367 0.010004611838560594 0.6446230438479009 0.010004611838560594 0.6404213341780336 
285.0030634937789 0.986659190194732 0.986659190194732 0.3408717995432038 0.16709874960759388 1.0 0.6815054570453339 0.6815054570453339 0.17889946087976671 0.01000411847621028 0.5831523726332574 0.01000411847621028 0.6937244929052336 
290.0030634937789 0.986659311049887 0.986659311049887 0.2589227405178667 0.3877534369952547 1.0 0.36892579728019875 0.36892579728019875 0.14100598007883902 0.010003876854089155 0.6746015830243355 0.010003876854089155 0.37502586384669934 
295.0022227929803 0.986659770668607 0.986659770668607 0.13578532591511405 0.2654572450609506 1.0 0.5299580792032611 0.5299580792032611 0.0672222588381193 0.010002957979013035 0.7972744551268006 0.010002957979013035 0.5395530588334484 
300.0030634937789 0.9966218179716368 0.9966218179716368 0.11307149011741478 0.32160853992903227 1.0 0.4556429255338226 0.4556429255338226 0.05781313928778139 1.1412113816755783E-5 0.8009676197861915 1.1412113816755783E-5 0.4602149730972194 
305.0030634937789 0.9966218179716368 0.9966218179716368 0.16061434384057738 0.16239688398761332 1.0 0.6962003471349315 0.6962003471349315 0.013076117046080268 1.1412113816755783E-5 0.7172939736024126 1.1412113816755783E-5 0.7018480866079427 
310.0030634937789 0.9966218179716368 0.9966218179716368 0.22758136349500888 0.12399524893787507 1.0 0.7614771289836346 0.7614771289836346 0.02283190027871091 1.1412113816755783E-5 0.6087323671698969 1.1412113816755783E-5 0.7673843238834155 
315.0023291700638 0.9966218179716368 0.9966218179716368 0.24096945508730974 0.3344885912128712 1.0 0.43994793203694943 0.43994793203694943 0.019241082760729798 1.1412113816755783E-5 0.5850595030963863 1.1412113816755783E-5 0.4444329572848033 
320.0030634937789 0.9966218179716368 0.9966218179716368 0.2220829202566529 0.6365074757983767 1.0 0.12968233943887986 0.12968233943887986 0.1810425075697585 1.1412113816755783E-5 0.6144497782902202 1.1412113816755783E-5 0.13212681515046767 
325.0013186608648 0.9966218179716368 0.6115250545751367 0.3765692758976309 0.12977983371466892 1.0 0.7520626663358267 0.2376450093906834 0.08936041105998213 1.1412113816755783E-5 0.41637919596893236 0.15545942937684903 0.7579307784749386 
330.0030634937789 0.9966218179716368 0.6362324355218716 0.27697007493805426 0.08967261025092303 1.0 0.8225627767186687 0.2987489719017677 0.06092013880416556 1.1412113816755783E-5 0.5486144338046448 0.1323418947499356 0.8287018678608061 
335.0013837458889 0.9966218179716368 0.6365074757983767 0.19254093967424998 0.19066545710322325 1.0 0.6495656556242565 0.1987751056341696 0.02733185833409366 1.1412113816755783E-5 0.6793184750013627 0.13212681515046767 0.6550224023259346 
340.0030634937789 0.9966218179716368 0.6365074757983767 0.13612062050985413 0.3612016252561805 1.0 0.40729449197647283 0.0793289820086872 0.07039881433852073 1.1412113816755783E-5 0.7635206010335368 0.13212681515046767 0.4115990342412704 
345.0030634937789 0.9966218179716368 0.6365074757983767 0.17891440466602015 0.43074065310301707 1.0 0.3224948727639568 0.04461336533303423 0.09474124566379684 1.1412113816755783E-5 0.7046849094177001 0.13212681515046767 0.32632958404047024 
350.0030634937789 0.9966218179716368 0.6365074757983767 0.19818995854720217 0.5543217357975925 1.0 0.1956293626911664 0.006754495859476512 0.14319337556986442 1.1412113816755783E-5 0.6592628753768802 0.13212681515046767 0.19862911518247098 
355.0030634937789 0.9966218179716368 0.6365074757983767 0.21701195902941894 0.13745968111390144 1.0 0.7390293049107498 0.249918428880238 0.03393052757323985 1.1412113816755783E-5 0.6402062925792051 0.13212681515046767 0.7448455292049323 
360.0030361126891 0.9966218179716368 0.6365074757983767 0.31276628673142476 0.2789639822951973 1.0 0.5158749982610936 0.12867957889976026 0.043915902706055006 1.1412113816755783E-5 0.5141724408669428 0.13212681515046767 0.5207351679809027 
365.00033420421005 0.9966218179716368 0.6365074757983767 0.2971034902230505 0.15844656404962135 1.0 0.7025377562872352 0.22854223534205131 0.05587256357377871 1.1412113816755783E-5 0.5307103238545322 0.13212681515046767 0.7082121855598881 
370.00256465340203 0.9966218179716368 0.6365074757983767 0.31934456886199575 0.0964180417576598 1.0 0.8103668387099041 0.29169659676242193 0.0812746360085687 1.1412113816755783E-5 0.494870215459431 0.13212681515046767 0.8164603552610623 
375.0030634937789 0.9966218179716368 0.6365074757983767 0.24971535248979634 0.11586618874352755 1.0 0.7757745941131129 0.27111146548224 0.04423000479667055 1.1412113816755783E-5 0.5890576576715466 0.13212681515046767 0.7817367119030058 
380.0016833670836 0.986661485875529 0.5829682547592293 0.191449951550984 0.1876283225052997 1.0 0.6485696154146949 0.16001209383627898 0.015693914291856122 0.00999953142656412 0.6696858631162343 0.17734139839768479 0.66023809728221 
385.0030634937789 0.986660901626196 0.5829676705098963 0.17597818303730395 0.2206600875263819 1.0 0.5965808736423865 0.13475468746719926 0.007512210548974338 0.010000698802834454 0.684252610341244 0.1773425657739551 0.6075192035878462 
390.0030634937789 0.9866604168771339 0.5829671857608343 0.17217252479268294 0.2761427070948035 1.0 0.5150667349413957 0.09793166629893595 0.013173523658155259 0.010001667450770949 0.6874286201363239 0.17734353442189163 0.5242684867231476 
395.00222457912884 0.9866637766972818 0.582970545580982 0.15884610398857077 0.2967995014111134 1.0 0.48572981433296647 0.08531711850820586 0.02121341242250707 0.009994950868836002 0.7097221493372914 0.17733681783995667 0.4944909412156588 
400.0030634937789 0.9866599528151406 0.582966721698841 0.14905573797503588 0.43441568910559747 1.0 0.31479999801434994 0.02549977093557611 0.08320432922987998 0.010002594908362377 0.7259068036205168 0.17734446187948302 0.31989462821021125 
405.0030634937789 0.9866594778687612 0.5829662467524614 0.15604306888002728 0.1979544588910961 1.0 0.6325478339448702 0.15219739238117605 0.004899717113444793 0.010003544119078674 0.7149235280213451 0.17734541109019936 0.6436221960304601 
410.0007270654498 0.9866621419026381 0.5845605383424772 0.15714681281764697 0.5004022292856507 1.0 0.2487986029173036 0.013182396625995315 0.12368489641455897 0.009998218051164671 0.714227673553164 0.1760493873208589 0.25239500585418057 
415.00034471606153 0.9866622028443415 0.6051997665103858 0.14841836758117447 0.8568172546025735 1.0 0.03252984325179738 0.07448226338043411 0.5125465659407625 0.009998096248238114 0.7296756869720179 0.16089038181312304 0.026256880183697786 
420.0030634937789 0.9866622028443415 0.7536454710358779 0.16717421808232555 0.2608035828952133 1.0 0.5387922413890837 0.25536828413953494 0.022459061356805667 0.009998096248238116 0.7047929023077489 0.07004794284722736 0.5486143324172286 
425.0030046976408 0.9866621419026381 0.7833617294950946 0.2342356956590126 0.16377653715459073 1.0 0.6869610380940989 0.390074003086775 0.02511622054129746 0.009998218051164671 0.6065466973269826 0.05312033276651225 0.6992696798131676 
430.0020651727805 0.9866622028443415 0.7833617904367981 0.23530497146650928 0.24315303762641172 1.0 0.563793093359798 0.29916843489477807 0.02717701305255309 0.009998096248238114 0.6105962018802 0.053120210963585685 0.5739252997232711 
435.00004027154154 0.9866622028443415 0.7833617904367981 0.27688220148294057 0.43828017011177495 1.0 0.31059800720566794 0.1253311426577744 0.07600690894261793 0.009998096248238116 0.5730185507515353 0.053120210963585685 0.3156169404751719 
440.0030634937789 0.9866584311566338 0.7833580187490904 0.1754349553571312 0.21675733440768102 1.0 0.602575337568553 0.3272303384236964 0.02295012470425634 0.010005636252514811 0.7011500985407553 0.05312775096786239 0.6134690732041613 
445.0030634937789 0.9866584024586309 0.7833579900510875 0.15130686748050143 0.2860842466238682 1.0 0.5006318432065255 0.25347522375065384 0.029003153132328072 0.010005693607891135 0.7311182443893324 0.05312780832323871 0.5096757029186099 
450.00004579305676 0.9866584658725421 0.7851887144325825 0.18663161916952303 0.8551933631403307 1.0 0.040066607588619935 0.02395179141461256 0.4724559891237582 0.010005566811325499 0.6751721368190374 0.05269857794387214 0.033811589091588615 
455.0021683116645 0.9866586973984969 0.874891333370147 0.21816121262277552 0.12542861973563615 1.0 0.7517050555735967 0.5778854241657266 0.03399853837520596 0.01000510394838752 0.6362937793765756 0.031672039523688064 0.7650867792128966 
460.0030634937789 0.986659051720436 0.9627634141361119 0.16609862999071395 0.09688100463781656 1.0 0.8015394503555577 0.7594529537661031 0.02622453594625499 0.010004395624773895 0.716800039656409 0.011074359225629271 0.8156488431514516 
465.00210810896436 0.9866593467695333 0.964594370152793 0.215020858751733 0.21778785009649584 1.0 0.6009892111782719 0.5671110856024245 0.07832457637197737 0.010003805810650777 0.6945091723257422 0.010644665828705218 0.6118558474566621 
470.0030634937789 0.986659630279849 0.9645946536631088 0.3967659089750724 0.24409612883663012 1.0 0.5612824600936103 0.5285646142875761 0.13556997567491114 0.010003239081515876 0.4761012824256571 0.010644099099570302 0.571415835369591 
475.00004475241076 0.9866599117723585 0.9645949351556182 0.3079770196969361 0.3366726388766208 1.0 0.43710224062938846 0.40845676396040487 0.03150160715341457 0.010002676384973631 0.5039484887580996 0.01064353640302805 0.44418351500199543 
480.0006852128319 0.9866601649306332 0.964595188313893 0.16899137152649452 0.7454624135475868 1.0 0.06800057445344582 0.05740870268519225 0.3392969624760526 0.010002170380885812 0.6975534407845854 0.010643030398940245 0.06478938291701973 
485.00050995702344 0.9866603661455818 0.9645953895288416 0.19802181058552482 0.24206601491592483 1.0 0.5642445702687632 0.531437838970992 0.01695372634117847 0.010001768217019289 0.6581828507026003 0.010642628235073712 0.574463925745427 
490.0030634937789 0.9866606280174968 0.9645956514007565 0.3424073168048884 0.14103300624946583 1.0 0.7249093806456343 0.6876440674003742 0.11753321260207165 0.010001244793465718 0.5094097366421463 0.010642104811520154 0.7378242963528303 
495.00167390343574 0.9866610087918543 0.964596032175114 0.30807491064146736 0.20655897354629488 1.0 0.6189526403846182 0.5845752877369836 0.06501957067478631 0.0100004837377939 0.5330386646233101 0.010641343755848333 0.6299543251066198 
500.0030634937789 0.9866617142569117 0.9645967376401715 0.16002172331533285 0.23771298034200286 1.0 0.5707468351805215 0.5377479739116063 0.00894320293646369 0.009999073973394867 0.7084708820978144 0.01063993399144931 0.581081590808265 
505.0030634937789 0.9866624644287771 0.9645974878120369 0.2233337216322813 0.28955310227886344 1.0 0.4957996586527761 0.46508826578113605 0.00806414110740408 0.009997575018930097 0.606866062833152 0.010638435036984542 0.5047414851390369 
510.0022156776535 0.9866631599392536 0.9645981833225135 0.20476428456943052 0.3909007221438602 1.0 0.3671303530726148 0.3408787186281871 0.039445293540352346 0.009996185313437428 0.6352038165495276 0.010637045331491861 0.3728014804522942 
515.0030634937789 0.9866636098107537 0.9645986331940135 0.3643810250523229 0.1971168423557225 1.0 0.6338535062948408 0.5990627216115393 0.04458697969567857 0.009995286494013565 0.4193369950100319 0.010636146512067998 0.6452530750538438 
520.0030634937789 0.9866642445454546 0.9645992679287144 0.2940906079019357 0.5314104434321367 1.0 0.21707219949005296 0.19703422429107023 0.07129989733696276 0.009994018435471935 0.5132872628531397 0.010634878453526384 0.21957617252446673 
525.0030634937789 0.9916406149418384 0.9694641990492561 0.2193091775676707 0.45790906070663645 1.0 0.28980664971466813 0.26640753667983363 0.06143374138627448 0.005007543659741244 0.6140241689333533 0.005651640344553519 0.2938648157637686 
530.0030634937789 0.9866593346076383 0.964594357990898 0.36746183924960685 0.3113346881507942 1.0 0.4658892345403199 0.4361393265529487 0.0226994542281244 0.010003829781369367 0.41965372194314565 0.010644689799423767 0.474259911744364 
535.0030634937789 0.9916403335198786 0.9694639176272962 0.3777874851277072 0.7683104863038643 1.0 0.06263469044412596 0.05298309296191827 0.17359430300517467 0.0050081063049375605 0.401923943189718 0.005652202989749838 0.060623768233185465 
540.0030634937789 0.9966218179716368 0.9743339628032124 0.5125419935637126 0.6336185691193948 1.0 0.13412601250841907 0.11844163332425511 0.044097227196182275 1.1412113816755783E-5 0.2650153936406442 6.587454653868856E-4 0.13659000672525598 
545.0030634937789 0.9966218179716368 0.8911697262375868 0.6433731160729564 0.6075644173829678 1.0 0.1552550255367724 0.08434994957433932 0.03312735538577472 1.1412113816755783E-5 0.1543211381750907 0.011850142986056937 0.1578950510879298 
550.0030634937789 0.9966218179716368 0.8913450149277533 0.7286231355434493 0.2697870142376185 1.0 0.528365912928032 0.3864114292308807 0.22252390105859673 1.1412113816755783E-5 0.08570583905118415 0.011805905781050152 0.533288085584975 
555.0012287714945 0.9916397474067729 0.8868893283781087 0.5701989236903098 0.1588878789922684 1.0 0.6987791122333241 0.5343297142277231 0.22692488551600928 0.005009278218966188 0.24170750980927813 0.016744799417863422 0.7081060009879079 
560.0030634937789 0.9966218179716368 0.8913450149277533 0.3886978149625709 0.20413513836039074 1.0 0.628047727385677 0.47227000447614886 0.09338671608823575 1.1412113816755783E-5 0.4330166726285154 0.011805905781050152 0.6334134680170536 
565.0030634937789 0.9916396599393228 0.8868892409106587 0.27875950362478086 0.2751617527781326 1.0 0.5183870218457255 0.37829028258529923 0.033045798908650004 0.0050094531190614695 0.5530861792368132 0.016744974317958704 0.5257052038259172 
570.0001553958778 0.991639599146742 0.8868891801180779 0.21631117689749346 0.12020609319930903 1.0 0.7645596791594288 0.5919649762739371 0.026691784393010752 0.005009574681835319 0.6316353017928644 0.01674509588073255 0.7741411060192859 
575.0010837522613 0.9916395438749662 0.8868891248463021 0.18523793833353866 0.19924001782023062 1.0 0.6328367968714662 0.4768124307209306 0.012187485333996509 0.00500968520631527 0.6758286442350274 0.016745206405212505 0.6412165490605446 
580.0022977459023 0.9916395004081678 0.8868890813795037 0.20853589800966663 0.14932105523857808 1.0 0.714463852140021 0.5479803714387483 0.00938115292719013 0.005009772125772187 0.6322833846916354 0.016745293324669404 0.7236683430000295 
585.0001710386242 0.9916394934899319 0.8868890744612677 0.2214242927584912 0.19023245689713883 1.0 0.6472219294555378 0.4893098498208998 0.006164690910361532 0.005009785960063181 0.6114218501596531 0.016745307158960415 0.6557463905186691 
590.0001769044914 0.9916394666863146 0.8868890476576505 0.1992867985583651 0.4167432680153582 1.0 0.3357458714835963 0.22527517802980612 0.05273998966036762 0.005009839559029177 0.6462780380956824 0.016745360757926413 0.340361489042739 
595.0030634937789 0.9916394474439594 0.6728161961846268 0.1903206801883883 0.6816178325131825 1.0 0.11212655500136581 0.01376701901692976 0.2573994022425825 0.005009878037981015 0.6598238798583563 0.10932302484104875 0.11350578998333097 
