#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:53+0000 #
#####################################################################
# random = 42.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
100.00121388476911 0.08642478613977995 0.08642478613977995 0.04870421520122181 0.0805478095346275 1.0 3.460611987782042E-5 3.460611987782042E-5 0.001762060475201716 0.8346196713797467 0.9057105133657063 0.8346196713797467 0.8453923978174319 
105.00121388476911 0.20471330500011617 0.20471330500011617 0.059363472997917006 0.21032061107523373 1.0 4.837212526161595E-4 4.837212526161595E-4 0.023961837897912893 0.6329332066150345 0.8859708562919593 0.6329332066150345 0.6235935372925924 
110.00121388476911 0.8104191367858786 0.8104191367858786 0.1161504213769867 0.9468832211400727 1.0 0.05254226443370817 0.05254226443370817 0.6957011903153119 0.06986072181209096 0.7867742833451744 0.06986072181209096 0.002821392196454417 
115.00121388476911 0.9468832211400727 0.9468832211400727 0.24362330375001975 0.14502380943389365 1.0 0.644298768823288 0.644298768823288 0.10654415672338155 0.002821392196454417 0.6669178658348306 0.002821392196454417 0.7323045391164394 
120.00055857664033 0.9468832211400727 0.9468832211400727 0.24121535540730493 0.07693257172756843 1.0 0.756814132413238 0.756814132413238 0.10937061623151124 0.002821392196454417 0.6581359200876107 0.002821392196454417 0.8520534771374807 
125.00121388476911 0.9468832211400727 0.9468832211400727 0.17314931282430063 0.14680361805568956 1.0 0.6401552113989637 0.6401552113989637 0.05177026102967055 0.002821392196454417 0.734798160557717 0.002821392196454417 0.7279719062901613 
130.00121388476913 0.9468832211400727 0.9468832211400727 0.11341174605351713 0.5118933925135088 1.0 0.18983622362765942 0.18983622362765942 0.16442549550723518 0.002821392196454417 0.7910601400942759 0.002821392196454417 0.23886813289106354 
135.00121388476913 0.9468832211400727 0.9468832211400727 0.27785257515456147 0.4645720850611269 1.0 0.2326240319857634 0.2326240319857634 0.0649939173005546 0.002821392196454417 0.5516266451317049 0.002821392196454417 0.28668305209578915 
140.00121388476913 0.9468832211400727 0.9468832211400727 0.3902763194757585 0.20910428586981855 1.0 0.5509934184411898 0.5509934184411898 0.06558009282524536 0.002821392196454417 0.397623804570863 0.002821392196454417 0.6321916917421695 
145.00121388476913 0.9468832211400727 0.9468832211400727 0.32815902346903664 0.06283909409399836 1.0 0.7816061431220879 0.7816061431220879 0.10069065465026007 0.002821392196454417 0.4812395093522414 0.002821392196454417 0.8783426881159898 
150.00121388476913 0.9468832211400727 0.9468832211400727 0.19762026609953173 0.2778504569127374 1.0 0.4495713817480544 0.4495713817480544 0.04175334235111783 0.002821392196454417 0.6744911713956595 0.002821392196454417 0.5234665047195273 
155.00121388476913 0.9468832211400727 0.9468832211400727 0.169479259111425 0.8182108019936157 1.0 0.016954643848132264 0.016954643848132264 0.4362325297318834 0.002821392196454417 0.704145427568676 0.002821392196454417 0.03344536491093514 
160.00121388476913 0.9468832211400727 0.9468832211400727 0.34602128429000173 0.27039123644137925 1.0 0.4593330356193845 0.4593330356193845 0.10280989606594046 0.002821392196454417 0.5211737104471433 0.002821392196454417 0.5340205781193464 
165.0004302266005 0.9468832211400727 0.9468832211400727 0.2242138617897872 0.43786262296351586 1.0 0.25991836802931195 0.25991836802931195 0.07717909631320322 0.002821392196454417 0.6310942587925819 0.002821392196454417 0.31681482932275057 
170.00121388476913 0.9468832211400727 0.9468832211400727 0.25531512858243954 0.11006754329349862 1.0 0.7003111810423929 0.7003111810423929 0.03507020790389848 0.002821392196454417 0.568322310939822 0.002821392196454417 0.7920304798522405 
175.00121388476913 0.9421594203962496 0.9421594203962496 0.18978428666523475 0.10885555736731509 1.0 0.6990231017461201 0.6990231017461201 0.016808540509822 0.007786077048899212 0.6662950706735985 0.007786077048899212 0.7945989255507443 
180.00121388476913 0.9421582944348723 0.9421582944348723 0.16211215607938712 0.14836500048737467 1.0 0.6345504550575521 0.6345504550575521 0.012527117862745879 0.007788324444216518 0.7143941725658082 0.007788324444216518 0.7252821723948694 
185.00010224741987 0.9468832211400727 0.9468832211400727 0.1769121860940174 0.3278627764294455 1.0 0.38399054173172165 0.38399054173172165 0.032655688239335734 0.002821392196454417 0.6868207847529486 0.002821392196454417 0.4525726780711124 
190.00121388476913 0.9421603424702891 0.9421603424702891 0.23660662472345295 0.4520146603766636 1.0 0.2446816006779953 0.2446816006779953 0.05398193979431092 0.00778423698612411 0.590350763386455 0.00778423698612411 0.30028793244210333 
195.00121388476913 0.9421613459939238 0.9421613459939238 0.29928420376183773 0.6555727891065907 1.0 0.08669415852096087 0.08669415852096087 0.14982507654246843 0.007782234771502616 0.5135220849350305 0.007782234771502616 0.11869746185691722 
200.00121388476913 0.9421645460257816 0.9421645460257816 0.3476133286777233 0.15974531340490003 1.0 0.6189407963267194 0.6189407963267194 0.09035290023161385 0.007775852808415903 0.4756861549634612 0.007775852808415903 0.7076801755849 
205.00121388476913 0.9421654733777831 0.9421654733777831 0.31970472567270164 0.0543411050433778 1.0 0.792683954725272 0.792683954725272 0.11038936228670244 0.007774004115385103 0.5026230156705674 0.007774004115385103 0.8942754831126597 
210.00121388476913 0.9468832211400727 0.9468832211400727 0.22025186224195448 0.05222357495286879 1.0 0.8004383024034213 0.8004383024034213 0.06503793489302671 0.002821392196454417 0.6445713100348769 0.002821392196454417 0.8983025717627287 
215.00121388476913 0.9421507612104209 0.9421507612104209 0.1224231398916167 0.2928276514653054 1.0 0.43660666239481816 0.43660666239481816 0.06709206142829291 0.007803373648700107 0.7950212449437462 0.007803373648700107 0.509526647468651 
220.00121388476913 0.9468832211400727 0.6796819701813868 0.08324712628573012 0.8609215312032675 1.0 0.007981553324102142 0.03526337935142105 0.6161101083375564 0.002821392196454417 0.851335084369585 0.10442079520777016 0.019934961670154388 
225.00108242690408 0.9468832211400727 0.8504921390959884 0.17217573573957795 0.33275613253288006 1.0 0.37800986597652647 0.27112127354899523 0.06125224490783701 0.002821392196454417 0.7203688954068498 0.024648352099987975 0.44607216368785946 
230.00121388476913 0.9468832211400727 0.8665041225055153 0.2648341749739673 0.13562566225970504 1.0 0.6581391892293278 0.534183686040081 0.10441022726760504 0.002821392196454417 0.6281909429362772 0.017821149308022456 0.747143358132768 
235.00121388476913 0.9468832211400727 0.8665041225055153 0.26343513020711296 0.3110597879692791 1.0 0.4061234352708372 0.3103704058701449 0.08688994043125647 0.002821392196454417 0.6253341768315726 0.017821149308022456 0.47649061285467725 
240.00006535778533 0.9468832211400727 0.8665041225055153 0.248164991137691 0.5631019504949006 1.0 0.1508297330933651 0.09559454737610089 0.13177542892645203 0.002821392196454417 0.5979627775288825 0.017821149308022456 0.1944215750567025 
245.0007538074647 0.9468832211400727 0.8665041225055153 0.4024321658294593 0.6921234873509605 1.0 0.06490252196029932 0.03040860591690596 0.1183856010693242 0.002821392196454417 0.39155185573972123 0.017821149308022456 0.09478794704093417 
250.00121388476913 0.942160015797181 0.8621828126557964 0.5042985285436872 0.16922031245189792 1.0 0.6018752100810072 0.4839130967334762 0.13602049772380592 0.007784888846095335 0.26946303562850377 0.022709647172105538 0.690194889242522 
255.00081407267461 0.9468832211400727 0.8665041225055153 0.5033054290399035 0.14052496017002766 1.0 0.650459602626575 0.5272917017372761 0.1618837564666178 0.002821392196454417 0.2771972692281379 0.017821149308022456 0.7389433016826723 
260.00121388476913 0.9468832211400727 0.8665041225055153 0.3700355615321498 0.40071904315841944 1.0 0.29829530931037507 0.21695574014238042 0.050373191100919076 0.002821392196454417 0.44628690879032323 0.017821149308022456 0.35913766523296037 
265.00121388476913 0.9421580713567993 0.8690292246840643 0.2052867138462811 0.9349876871920104 1.0 0.0044944954634699875 0.008551248029991595 0.5644278586543381 0.0077887697635644305 0.663533555341876 0.02135407324043679 0.004226600816643886 
270.00121388476913 0.9421565505058143 0.9234721377588427 0.12604036845689415 0.4734911897281909 1.0 0.23079922969472286 0.21360802596395884 0.13049571289091028 0.007791806291054026 0.767808196390036 0.010549443717280404 0.28363775313489276 
275.00121388476913 0.9468832211400727 0.9325907624279831 0.49602845384157945 0.17674291428857347 1.0 0.5931160922373214 0.5714643742407776 0.1976975699494887 0.002821392196454417 0.34974163351914356 0.0047024100138421355 0.6777522291740711 
280.00121388476913 0.9468832211400727 0.9349876871920104 0.5259924558939748 0.060907682388941224 1.0 0.7849722681161024 0.7640354676472781 0.3048720174592699 0.002821392196454417 0.3130068536275074 0.004226600816643886 0.8819139938468544 
285.00121388476913 0.9468832211400727 0.9349876871920104 0.30287314171552787 0.13941014118271566 1.0 0.6520127748558203 0.6329436317141716 0.0792468546776035 0.002821392196454417 0.5385125586759919 0.004226600816643886 0.7406149050991534 
290.00121388476913 0.9421537096101007 0.9303176533317786 0.13983220732120516 0.11254706499204134 1.0 0.6928092776525699 0.6731987607827301 0.02442938923100874 0.007797480894988163 0.7634022338667935 0.009195663472076681 0.7876188153302498 
295.00121388476913 0.9421526092971543 0.9303165530188323 0.12822041576957488 0.3583808537917886 1.0 0.34809565217791083 0.3343117867754984 0.059590804445472614 0.007799679604391372 0.7626630778399082 0.009197862181479907 0.415039587681658 
300.0010437727165 0.9468832211400727 0.9349876871920104 0.29859967339950616 0.5964057538617028 1.0 0.14921752426031895 0.14102079476814705 0.1827184838277338 0.002821392196454417 0.5519732538273251 0.004226600816643886 0.18927138470639857 
305.00121388476913 0.9468832211400727 0.9349876871920104 0.5284589232289958 0.07043535459432815 1.0 0.7681608627725873 0.7474507358000935 0.2817926677336638 0.002821392196454417 0.2943580653911857 0.004226600816643886 0.8640904299881724 
310.00121388476913 0.9468832211400727 0.9349876871920104 0.2557795459586316 0.059092854761871205 1.0 0.7881717346339413 0.7671917574778216 0.08988826755504346 0.002821392196454417 0.6050666972746541 0.004226600816643886 0.8853062559601652 
315.00121388476913 0.9468832211400727 0.9349876871920104 0.09084102770619247 0.06995259687806576 1.0 0.7690895775358967 0.7483679652417979 0.007875717019529146 0.002821392196454417 0.8337939298603029 0.004226600816643886 0.8650704298211971 
320.001058232242 0.9468832211400727 0.9349876871920104 0.08322730264519168 0.2272548360288397 1.0 0.5179258849370031 0.5009466608947529 0.022060163314548284 0.002821392196454417 0.8417258151853259 0.004226600816643886 0.5971959607200176 
325.00121388476913 0.9468832211400727 0.8267156032504025 0.15121836629177401 0.21846495932698404 1.0 0.5305931641428013 0.3699688458332532 0.009094867955435779 0.002821392196454417 0.7250030254009978 0.030027482156871916 0.6107970197997726 
330.0001291739205 0.9421505439409977 0.8225837641407758 0.12445829759654273 0.0923160578850627 1.0 0.7266832057975585 0.5366949516861462 0.00341294690257904 0.007803808026980661 0.7689447328345148 0.03487386753759609 0.8238925465845081 
335.00105561545666 0.9330635092408023 0.8146984056194772 0.17138852085102443 0.07575912816176575 1.0 0.7475290603503454 0.5555316413542769 0.014932362173106338 0.01704104554873111 0.6923803477757621 0.043839044159742366 0.854221732106589 
340.00121388476913 0.9328871446894877 0.8145220410681626 0.11623338184251406 0.05631268558252992 1.0 0.7812637417238759 0.5846819822006586 0.008036343665159752 0.01737312744153817 0.7852728795414982 0.04417112605254939 0.8907165274040636 
345.00121388476913 0.9326843183082055 0.8143192146868803 0.06766657121638775 0.10091847055904646 1.0 0.705131274318849 0.5190850157490233 0.0016823453512328738 0.01777038186629407 0.8698033319460353 0.04456838047730529 0.8083700137527983 
350.00121388476913 0.9326839311547688 0.8143188275334436 0.07113330268173028 0.8045436443284826 1.0 0.032938913507075285 0.013415499618483196 0.5409037783623858 0.017771155885494494 0.8630983011202382 0.04456915449650574 0.04108079989335752 
355.00046332779687 0.936746152777122 0.8520279821649045 0.0784274793097691 0.9353407186478944 1.0 0.0140256436287615 0.023005294382104517 0.736225215066822 0.01739910160698776 0.85012646483019 0.0365793950290821 0.005264946322166843 
360.00121388476913 0.9467575402965701 0.944955026028225 0.2837309731465762 0.6719754705601152 1.0 0.08990494122046122 0.0891236900749172 0.2787865200343434 0.016480428349143338 0.6414195108011279 0.01688851969854961 0.10799076493172631 
365.00118559570626 0.9469752344832827 0.9469752344832827 0.3626744437699139 0.1346508544387962 1.0 0.6742558769606796 0.6742558769606796 0.17650526234949965 0.016460346568240792 0.5288598678830599 0.016460346568240792 0.7490728061237075 
370.00121388476913 0.9469746390897603 0.9469746390897603 0.48844308457482905 0.2222803874736254 1.0 0.5406002887175289 0.5406002887175289 0.19647403054377277 0.01646153715795863 0.3875847636893888 0.01646153715795863 0.6057028953816539 
375.00121388476913 0.9469748256161202 0.9469748256161202 0.4884174327245417 0.47396821172102566 1.0 0.24106961334366916 0.24106961334366916 0.11673304524280795 0.016461164146157774 0.37823302653577323 0.016461164146157774 0.2789240862132717 
380.00121388476913 0.9421714069844471 0.9421714069844471 0.5256297075985681 0.22084978543809142 1.0 0.5395541766072626 0.5395541766072626 0.17052809586145004 0.021446629260398684 0.30206209634407233 0.021446629260398684 0.6105627788660392 
385.00121388476913 0.9421731124060169 0.9421731124060169 0.48802532472458465 0.11507441233591614 1.0 0.7022536409277511 0.7022536409277511 0.19017043812894088 0.02144321981407814 0.313097178682316 0.02144321981407814 0.7831146530809987 
390.0002223489431 0.9421730587606557 0.9421730587606557 0.3243803376729932 0.3780811295922348 1.0 0.33627895207324027 0.33627895207324027 0.047417478242248005 0.02144332707182965 0.5011325521157276 0.02144332707182965 0.3868168211845186 
395.00121388476913 0.9421754462218848 0.9421754462218848 0.30751185142919807 0.2170080959765335 1.0 0.5447382594044007 0.5447382594044007 0.027481151893329503 0.021438553930577028 0.4991597266454949 0.021438553930577028 0.6139021661818191 
400.00121388476913 0.9373682509110403 0.9373682509110403 0.31161366924874895 0.7270249955501609 1.0 0.06692576099737158 0.06692576099737158 0.18277266005243772 0.026431569223082495 0.4840270036644179 0.026431569223082495 0.07462063636558051 
405.00121388476913 0.9373708434331791 0.9373708434331791 0.4094554668576597 0.19013893370757434 1.0 0.5835730415791733 0.5835730415791733 0.09327526107795409 0.02642638611431884 0.3892086550103124 0.02642638611431884 0.6582669253413514 
410.00121388476913 0.9373711385765131 0.9373711385765131 0.39035846950173064 0.19148860391635583 1.0 0.5788441774271366 0.5788441774271366 0.11875128110979252 0.026425796199278227 0.4508648533801197 0.026425796199278227 0.6536906775971234 
415.00121388476913 0.9421756229193287 0.9421756229193287 0.2249243290291872 0.3617387957600685 1.0 0.3549981152741357 0.3549981152741357 0.046747925540371826 0.02143820100508307 0.6287937437199357 0.02143820100508307 0.4073839077502064 
420.00121388476913 0.9421755985924458 0.9421755985924458 0.2348176757254193 0.22651287251017696 1.0 0.5302677257534096 0.5302677257534096 0.008813819066370538 0.02143824964804699 0.5942488386921762 0.02143824964804699 0.5982823363924578 
425.0006298804885 0.9421755744530711 0.9421755744530711 0.24195293989419508 0.1826813790489969 1.0 0.5947850214695892 0.5947850214695892 0.017794130205306055 0.021438297916311817 0.5882639175124809 0.021438297916311817 0.6689141897463354 
430.0001841562772 0.9421778862743228 0.9421778862743228 0.1781128400388673 0.0641165497230563 1.0 0.7891591254390763 0.7891591254390763 0.017654236129388504 0.02143367633565939 0.680121337614389 0.02143367633565939 0.8758873683046207 
435.00121388476913 0.9421778862743228 0.7184584551855583 0.17905097325598351 0.0481379889949033 1.0 0.8173878022201807 0.45983676615101204 0.020522481490426115 0.02143367633565939 0.677325673184773 0.08978013221415429 0.9060422597846256 
440.0008910662423 0.9421778862743228 0.7184584551855583 0.10469698893999355 0.13420165127818626 1.0 0.6709158758184862 0.35187050366970934 0.004472553832170565 0.02143367633565939 0.8051695103455938 0.08978013221415429 0.7496067806494193 
445.00121388476913 0.9421778862743228 0.7184584551855583 0.11105921902124413 0.17522131314406628 1.0 0.6063126645676605 0.3056210832510602 0.006123288290633762 0.02143367633565939 0.7922222260555283 0.08978013221415429 0.6802598822917983 
450.00121388476913 0.9373694751747282 0.714791469754784 0.12364903622542488 0.19843402851693856 1.0 0.5695271261385443 0.28055253249674617 0.007560684890009081 0.026429121948168648 0.7695532680580685 0.09442687141912022 0.6428698825271032 
455.00121388476913 0.9421752548378757 0.7184558237491112 0.1446972515813593 0.3393665115325948 1.0 0.3817265903660698 0.1544687880710724 0.039960513369578024 0.021438937029855915 0.7333821253398144 0.08978539290835082 0.43664246206477464 
460.00121388476913 0.9421753051945666 0.7184558741058021 0.18982771359100942 0.6349078618838845 1.0 0.11692299335361354 0.02224197652821281 0.2092020300470475 0.021438836332171845 0.6617682306623163 0.08978529221066675 0.1390922909838843 
465.00121388476913 0.9421753390553348 0.7184559079665703 0.27936845379128294 0.2976092900847351 1.0 0.43368910139148775 0.18786073744086773 0.01152892879134418 0.02143876862176145 0.53004524768808 0.08978522450025639 0.49391128795321754 
470.00121388476913 0.9421753748765507 0.7184559437877862 0.3122107508158575 0.20132789727319508 1.0 0.5667045736421535 0.2777872867572247 0.019451475025621747 0.021438696991598893 0.4803442704220538 0.0897851528700938 0.6380239559420583 
475.00121388476913 0.9469814616195089 0.7221206048619242 0.2687664116242617 0.10379315936263386 1.0 0.7245595366079941 0.3902239176356273 0.03697530746293597 0.01644789804525993 0.5444461067490706 0.08514306033129819 0.8031970584918776 
480.00121388476913 0.9469814616195089 0.7221206048619242 0.22205741235304569 0.16952894862693668 1.0 0.618069342591722 0.31328364062952196 0.014750327392841042 0.01644789804525993 0.6171857575662552 0.08514306033129819 0.6896821671686811 
485.0006777377961 0.9469814616195089 0.7221206048619242 0.1618700915137368 0.2133166811621714 1.0 0.5520159639717817 0.2668987376430337 0.013911475992125022 0.01644789804525993 0.7136611287691279 0.08514306033129819 0.6188854277391103 
490.00121388476913 0.9469814616195089 0.6510844956342025 0.12945688684443388 0.35378627331023726 1.0 0.3679014303421287 0.09686986474603292 0.055017654285026585 0.01644789804525993 0.7613954222744905 0.12818945644574462 0.4188629584877945 
495.00121388476913 0.9469814616195089 0.6510846307452697 0.17984758384894578 0.3559517881872688 1.0 0.364553255517861 0.09498378985526384 0.043008425982125585 0.01644789804525993 0.6837994711337274 0.1281891863347893 0.41586346082261416 
500.00121388476913 0.9469814616195089 0.6510848083397809 0.24997174058771826 0.19260872387621533 1.0 0.5827151600835683 0.2166473403498972 0.018635770281802317 0.01644789804525993 0.5778876445125751 0.12818883129614211 0.6518806727607935 
505.00121388476913 0.9613921876550674 0.6609932882677514 0.23759625607576088 0.17711589730102725 1.0 0.6152412345505186 0.23428926442778789 0.016173807511811758 0.0014905631740615303 0.5930972587745323 0.11492555059951191 0.6772901814137174 
510.00121388476913 0.9565860771607857 0.6576891722704062 0.19574737600106107 0.21746868614871134 1.0 0.5509944596250771 0.19605212026466098 0.005009410065317792 0.0064814096148549495 0.6513188594638835 0.11934922210317808 0.6124016766855229 
515.0012138847692 0.9613921876550674 0.6609932882677514 0.1703381520522378 0.12045731637930826 1.0 0.7072063885528459 0.29221406773065206 0.007352613333579871 0.0014905631740615303 0.6932700312695654 0.11492555059951191 0.7736302631359565 
520.0012138847692 0.9613921876550674 0.6609932882677514 0.17925812412866368 0.2615922884827462 1.0 0.4899020925995153 0.15970335234718602 0.014768682805071794 0.0014905631740615303 0.6812796183072929 0.11492555059951191 0.5454281421460722 
525.0010035790359 0.9613921876550674 0.6609932882677514 0.12981849168310816 0.10107454412931054 1.0 0.7401464477617113 0.3135090000375688 0.007038526429180336 0.0014905631740615303 0.7634281693248658 0.11492555059951191 0.808066975212327 
530.0008488303755 0.9613921876550674 0.6609932882677514 0.13862531401483083 0.056207472713522784 1.0 0.8193855134578606 0.36579202798964866 0.013540365374443707 0.0014905631740615303 0.7486551660624696 0.11492555059951191 0.8907704798558511 
535.0012138847692 0.9613921876550674 0.6609932882677514 0.1559108558269058 0.0610673307448748 1.0 0.8105848479703588 0.3599111545097403 0.01720712264313593 0.0014905631740615303 0.7206983117040167 0.11492555059951191 0.8815945573945543 
540.0005387041318 0.9565862419615685 0.657689337071189 0.09879509842466272 0.07248208493271503 1.0 0.7862364861634629 0.3446398305638074 0.007399817078915776 0.006481080074782821 0.8188777170233017 0.11934889256310596 0.8602894827707632 
545.0012138847692 0.9565861978459962 0.4129158805964781 0.07247916409108385 0.13128579364902923 1.0 0.6857171672386113 0.08017148157404895 0.008440015223720544 0.006481168288401431 0.8652766965889297 0.3455237389558301 0.7546643723159969 
550.0012138847692 0.9469752823135633 0.4087689883529852 0.07550349993006046 0.3313078229726175 1.0 0.3926950506915651 0.008541481540533769 0.06843693764760776 0.016460250885956117 0.8576948646019146 0.3520953585316016 0.4471492276176202 
555.0012138847692 0.95178054591724 0.6308866886264316 0.09178990781572696 0.8538119411143834 1.0 0.024969600394847788 0.11692205291588453 0.5898649631475728 0.011471097811257687 0.8274617856665148 0.19292689958684478 0.027751123429098374 
560.0012138847692 0.9517804465254311 0.8994222896443141 0.17354140605056415 0.45342640121857686 1.0 0.257493127786708 0.2134116690020075 0.09428977065951812 0.011471296547896834 0.6988911547335869 0.024697404642908583 0.29882928079240156 
565.0012138847692 0.9587909044106013 0.9316289889259077 0.23429138907041877 0.9925501256960729 1.0 0.010590059246129175 0.013250687865336232 0.6014558170140659 0.01114856378362395 0.6128091821966417 0.014213898115260684 5.5500627144312895E-5 
570.0012138847692 0.9795108366408205 0.9759778677471651 0.21239624822105066 0.22546850291998602 1.0 0.578354475511084 0.5732793032305727 0.018445496594763515 0.010194440283080787 0.6385942825681264 0.010592059375249619 0.5998990399690077 
575.0012138847692 0.9826265147519012 0.9826265147519012 0.15941773862840575 0.09926238375112577 1.0 0.790123929922586 0.790123929922586 0.013528052019304045 0.010051165362814158 0.7162686473521828 0.010051165362814158 0.8113994952307302 
580.0012138847692 0.982626795686051 0.982626795686051 0.13831503744764267 0.08049978404412247 1.0 0.8235819205043247 0.8235819205043247 0.006637251907179469 0.010050603598462526 0.7457956230699236 0.010050603598462526 0.8454806471429054 
585.0012138847692 0.9826267035835069 0.9826267035835069 0.1299612779219317 0.08456263238431189 1.0 0.8162503072004513 0.8162503072004513 0.005145009823892257 0.010050787764496772 0.7600317500317401 0.010050787764496772 0.8380489190119409 
590.0012138847692 0.9776654374499321 0.9776654374499321 0.15228884753811175 0.16451250564815523 1.0 0.6761057845062024 0.6761057845062024 0.0433172350783025 0.015047541715529848 0.7611711614939994 0.015047541715529848 0.6982590417501964 
595.0012138847692 0.977665368665559 0.977665368665559 0.15758955371164168 0.9251542402311622 1.0 0.01730626209107674 0.01730626209107674 0.6345817106697459 0.015047679238468434 0.755081522693687 0.015047679238468434 0.005601887755374576 
