#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 33.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
17.001600484710586 4021.0 4.020999999999999 16.0 13.0 69.02679775105172 1418.0 1.4179999999999964 4578.0 4.578 16.0 13.0 63.65749170538647 18014.0 18.014000000000003 4898813.0 4898.812999999999 
18.000616353943183 3800.0 3.8000000000000007 17.0 14.0 72.66272457651804 1616.0 1.615999999999997 4334.0 4.334 17.0 14.0 66.17020520306487 19072.0 19.072 5259597.0 5259.596999999999 
19.000488564055132 3587.0 3.5869999999999993 17.0 15.0 76.22280531407614 1756.0 1.7559999999999998 4068.0 4.068 17.0 14.0 66.17020520306487 20152.0 20.152 5599858.0 5599.858 
20.001107224627855 3366.0 3.3660000000000005 18.0 15.0 76.22280531407614 1919.0 1.918999999999998 3818.0 3.818 18.0 16.0 76.15505072414288 21222.0 21.221999999999998 5916847.0 5916.846999999999 
21.0009632509363 3272.0 3.2720000000000002 19.0 15.0 76.22280531407614 2060.0 2.0599999999999983 3537.0 3.537 19.0 16.0 76.15505072414288 22288.0 22.288000000000004 6206711.0 6206.710999999999 
22.00030167158928 3286.0 3.2859999999999996 20.0 15.0 76.22280531407614 2205.0 2.204999999999997 3048.0 3.048 20.0 16.0 76.15505072414288 23325.0 23.325 6443027.0 6443.026999999999 
23.000694846622913 3621.0 3.621 20.0 17.0 83.73262840804625 2351.0 2.351000000000001 2920.0 2.92 20.0 16.0 76.15505072414288 24411.0 24.411 6683354.0 6683.354 
24.00077566377512 3601.0 3.601000000000001 22.0 18.0 98.27833418838335 2509.0 2.509000000000004 3029.0 3.029 22.0 17.0 82.05898950037053 25469.0 25.469 6936274.0 6936.274 
25.00002441222064 3816.0 3.815999999999999 24.0 20.0 100.38365782105215 2664.0 2.664000000000005 3105.0 3.1049999999999995 24.0 19.0 87.36765614484963 26516.0 26.516000000000002 7200148.0 7200.147999999999 
26.00036200350502 4211.0 4.211000000000001 27.0 22.0 106.02057518623587 2852.0 2.852 3587.0 3.587 27.0 20.0 88.07911602805598 27614.0 27.613999999999997 7519349.0 7519.348999999999 
27.000874067916843 4563.0 4.562999999999999 30.0 23.0 111.12912991302149 3045.0 3.0450000000000017 4176.0 4.176 30.0 21.0 90.40971241276034 28665.0 28.665000000000003 7875726.0 7875.726 
28.00117960157971 4845.0 4.845000000000001 30.0 25.0 114.6469731303256 3284.0 3.2840000000000025 4771.0 4.770999999999999 30.0 22.0 97.37887517264178 29714.0 29.714 8270452.0 8270.452000000001 
29.00005364607215 4920.0 4.919999999999999 32.0 26.0 117.86512650804144 3495.0 3.4949999999999966 5370.0 5.369999999999999 32.0 23.0 99.70303660890877 30806.0 30.806 8730333.0 8730.333 
30.000934444431802 5249.0 5.249000000000001 34.0 28.0 125.2762810865184 3713.0 3.713 5905.0 5.904999999999999 34.0 25.0 111.8528033049445 31855.0 31.854999999999997 9222538.0 9222.538 
31.000028282791064 5437.0 5.436999999999999 36.0 30.0 127.87415624109971 3956.0 3.9559999999999995 6734.0 6.733999999999999 36.0 28.0 124.72016469956321 32929.0 32.929 9798975.0 9798.975 
32.001988222456895 5487.0 5.487000000000001 36.0 33.0 140.97922865934578 4231.0 4.231000000000004 7873.0 7.872999999999999 36.0 29.0 127.26739076778324 33971.0 33.971 1.0447931E7 10447.931000000002 
33.00096960760455 5689.0 5.689000000000001 38.0 35.0 149.1706826956662 4554.0 4.554000000000006 8958.0 8.958 38.0 31.0 135.32994688885603 35057.0 35.056999999999995 1.122234E7 11222.340000000002 
34.000650486020774 5683.0 5.683000000000001 39.0 36.0 152.841736305282 4827.0 4.827000000000002 9108.0 9.107999999999999 39.0 32.0 140.6537280888596 36118.0 36.118 1.1983653E7 11983.653 
35.000380578835724 5409.0 5.409 41.0 36.0 152.841736305282 5061.0 5.061000000000003 8485.0 8.485 41.0 34.0 153.65506641604975 37145.0 37.144999999999996 1.266859E7 12668.590000000002 
36.00031659004019 5483.0 5.482999999999999 42.0 39.0 158.5800951679659 5312.0 5.311999999999992 7401.0 7.401 42.0 37.0 165.465428950349 38205.0 38.205000000000005 1.3282324E7 13282.324000000002 
37.00014237703952 5271.0 5.270999999999999 42.0 40.0 161.88767030494145 5539.0 5.539000000000009 6557.0 6.556999999999999 42.0 38.0 168.780192912642 39260.0 39.260000000000005 1.3821408E7 13821.408000000001 
38.000096387016335 5278.0 5.277999999999999 44.0 41.0 164.14769173481847 5759.0 5.75899999999999 6033.0 6.0329999999999995 44.0 40.0 181.0842706010784 40330.0 40.330000000000005 1.4302814E7 14302.814 
39.00168367729708 5312.0 5.312000000000001 45.0 42.0 164.69097776470977 5985.0 5.9849999999999905 5609.0 5.608999999999999 45.0 41.0 184.55501276373076 41407.0 41.407000000000004 1.4747622E7 14747.621999999998 
40.00075079669974 5306.0 5.306000000000001 49.0 43.0 165.99026955224963 6186.0 6.1860000000000035 5049.0 5.049 49.0 41.0 184.55501276373076 42450.0 42.45 1.5135788E7 15135.788 
41.001250809989116 5410.0 5.410000000000002 50.0 44.0 166.59139034431388 6428.0 6.428000000000003 4930.0 4.93 50.0 42.0 186.891697996581 43532.0 43.532000000000004 1.5542427E7 15542.427000000001 
42.0000062310616 5436.0 5.435999999999999 50.0 45.0 173.21990998023784 6673.0 6.672999999999998 5332.0 5.332 50.0 44.0 195.37474980265944 44607.0 44.607 1.6005976E7 16005.976 
43.00000805746998 5330.0 5.330000000000001 50.0 47.0 180.9313525724965 6892.0 6.891999999999997 5779.0 5.779000000000002 50.0 44.0 195.37474980265944 45638.0 45.638 1.6499066E7 16499.066000000003 
44.002842613518986 4971.0 4.970999999999998 51.0 50.0 193.08880040430228 7109.0 7.109000000000003 6135.0 6.135000000000001 51.0 45.0 200.75738864775633 46723.0 46.723 1.7050803E7 17050.803 
45.003791823898524 4674.0 4.6739999999999995 53.0 50.0 193.08880040430228 7291.0 7.290999999999994 6347.0 6.3469999999999995 53.0 49.0 221.64632881325804 47792.0 47.792 1.7597894E7 17597.894 
46.000593522842905 4314.0 4.314000000000001 55.0 50.0 193.08880040430228 7463.0 7.462999999999997 6151.0 6.151 55.0 49.0 221.64632881325804 48845.0 48.845 1.8103453E7 18103.452999999998 
47.00092800492485 4549.0 4.548999999999998 56.0 50.0 193.08880040430228 7627.0 7.6270000000000024 5773.0 5.773 56.0 50.0 228.77819383268212 49876.0 49.876 1.8561269E7 18561.269 
48.00002874475989 4637.0 4.637 56.0 51.0 194.84919077510443 7809.0 7.808999999999995 5609.0 5.608999999999999 56.0 50.0 228.77819383268212 50942.0 50.94199999999999 1.902056E7 19020.56 
49.000404853696764 4666.0 4.666000000000002 56.0 54.0 205.56611333321163 8023.0 8.022999999999984 6003.0 6.003 56.0 52.0 233.16883825697357 52027.0 52.02700000000001 1.9548092E7 19548.091999999997 
50.000471141753025 4657.0 4.657000000000002 56.0 55.0 209.242226912537 8260.0 8.260000000000007 6144.0 6.144000000000001 56.0 53.0 237.7534113603263 53100.0 53.1 2.0078979E7 20078.979000000003 
51.001033611966406 4763.0 4.763000000000001 56.0 56.0 215.01425007123228 8484.0 8.483999999999998 5706.0 5.706 56.0 53.0 237.7534113603263 54156.0 54.15599999999999 2.0564502E7 20564.501999999997 
52.00079857185209 4648.0 4.6480000000000015 59.0 56.0 215.01425007123228 8669.0 8.669000000000011 4918.0 4.918000000000001 59.0 55.0 251.0065851456591 55246.0 55.245999999999995 2.0990373E7 20990.373000000003 
53.00023335150584 4422.0 4.422 60.0 56.0 215.01425007123228 8845.0 8.844999999999981 4250.0 4.25 60.0 56.0 258.5639472730244 56282.0 56.282000000000004 2.1329334E7 21329.334 
54.00211029280979 4470.0 4.470000000000001 60.0 57.0 215.74307117686314 9032.0 9.031999999999996 3762.0 3.7619999999999996 60.0 56.0 258.5639472730244 57354.0 57.354000000000006 2.1639691E7 21639.691000000003 
55.00138677940643 4432.0 4.431999999999999 60.0 59.0 220.9618572727915 9214.0 9.213999999999984 3737.0 3.7369999999999997 60.0 57.0 260.15280708114676 58405.0 58.405 2.1950946E7 21950.946000000004 
56.00235145723385 4465.0 4.464999999999999 63.0 61.0 224.8048392760227 9405.0 9.40500000000002 3864.0 3.864 63.0 58.0 261.03588852823606 59474.0 59.474000000000004 2.2293528E7 22293.528000000002 
57.00005981490097 4257.0 4.257000000000001 63.0 61.0 224.8048392760227 9588.0 9.588000000000005 3931.0 3.9309999999999996 63.0 60.0 271.1271684833085 60548.0 60.548 2.2643224E7 22643.224000000002 
58.00055874680961 4120.0 4.119999999999999 64.0 61.0 224.8048392760227 9753.0 9.752999999999991 3897.0 3.897 64.0 61.0 277.1846982746925 61623.0 61.623000000000005 2.2982472E7 22982.471999999994 
59.00279602580823 4288.0 4.288000000000002 67.0 61.0 224.8048392760227 9910.0 9.910000000000004 3847.0 3.8470000000000004 67.0 61.0 277.1846982746925 62671.0 62.67100000000001 2.3299807E7 23299.807 
60.0004730334922 4612.0 4.612 69.0 62.0 229.22875013990497 10111.0 10.111000000000008 4184.0 4.184 69.0 62.0 281.60860913857476 63721.0 63.721 2.3646364E7 23646.364 
61.000140355308986 4914.0 4.913999999999999 70.0 64.0 234.01586658341344 10301.0 10.30099999999999 4838.0 4.837999999999999 70.0 62.0 281.60860913857476 64760.0 64.76 2.4051017E7 24051.017000000003 
62.00237734934449 5002.0 5.002 71.0 67.0 243.67518944662234 10503.0 10.502999999999993 5403.0 5.4030000000000005 71.0 64.0 287.9540639298947 65833.0 65.833 2.4522832E7 24522.832000000002 
63.000955399642876 4827.0 4.827000000000001 72.0 67.0 243.67518944662234 10688.0 10.688000000000006 5781.0 5.781000000000001 72.0 66.0 299.263089387699 66899.0 66.899 2.501409E7 25014.090000000004 
64.00021592445492 4599.0 4.598999999999998 72.0 70.0 255.85080399840714 10852.0 10.852000000000015 6178.0 6.178 72.0 67.0 303.6342568836255 67944.0 67.94399999999999 2.5531426E7 25531.425999999996 
65.00013606342779 4565.0 4.565 73.0 71.0 258.29627880717874 11047.0 11.046999999999981 6842.0 6.8420000000000005 73.0 69.0 315.18207876324266 69018.0 69.018 2.6113562E7 26113.561999999998 
66.00077249050408 4378.0 4.378 73.0 71.0 258.29627880717874 11231.0 11.231000000000005 7015.0 7.015 73.0 70.0 320.54051069975213 70069.0 70.06899999999999 2.6699454E7 26699.454 
67.00084529240964 4152.0 4.151999999999999 74.0 71.0 258.29627880717874 11394.0 11.393999999999995 6692.0 6.692 74.0 71.0 325.64600412573293 71110.0 71.10999999999999 2.7255E7 27255.0 
68.00003442927479 4004.0 4.0040000000000004 75.0 71.0 258.29627880717874 11544.0 11.544000000000006 5992.0 5.992 75.0 72.0 330.48603599774816 72190.0 72.19 2.7767963E7 27767.963000000003 
69.00046906552569 3869.0 3.869 76.0 73.0 269.2643903354129 11695.0 11.69499999999999 4866.0 4.866 76.0 72.0 330.48603599774816 73234.0 73.23400000000001 2.8163022E7 28163.022000000004 
70.00034365332631 3637.0 3.6369999999999996 78.0 74.0 271.8447887758701 11841.0 11.841 3877.0 3.8770000000000007 78.0 73.0 333.06643443820536 74279.0 74.279 2.848032E7 28480.319999999996 
71.00035155991894 3692.0 3.692 78.0 75.0 273.90888952895483 12006.0 12.006000000000013 3402.0 3.4019999999999992 78.0 73.0 333.06643443820536 75357.0 75.35700000000001 2.8771353E7 28771.352999999996 
72.00108032678908 3703.0 3.7029999999999994 80.0 76.0 275.8876666855976 12155.0 12.15500000000002 3490.0 3.4899999999999993 80.0 74.0 340.13193724614496 76407.0 76.40700000000001 2.9067858E7 29067.857999999997 
73.00123281925151 3769.0 3.769000000000001 81.0 78.0 281.8935635575487 12326.0 12.325999999999986 3920.0 3.9199999999999986 81.0 75.0 343.8024258949105 77464.0 77.464 2.9404132E7 29404.131999999998 
74.00190513939924 3794.0 3.794000000000001 82.0 78.0 281.8935635575487 12508.0 12.507999999999987 4220.0 4.220000000000001 82.0 76.0 347.3895078679038 78510.0 78.51 2.9766256E7 29766.256000000005 
75.00068564884049 3795.0 3.794999999999999 82.0 80.0 286.597960179626 12662.0 12.66199999999999 4261.0 4.261 82.0 78.0 357.69294559184203 79603.0 79.603 3.0145652E7 30145.652 
76.00025307020302 3661.0 3.6609999999999996 83.0 80.0 286.597960179626 12815.0 12.814999999999976 4560.0 4.559999999999999 83.0 79.0 360.69761269725717 80677.0 80.67699999999999 3.0539902E7 30539.902 
77.00094497832988 3493.0 3.4929999999999994 84.0 80.0 286.597960179626 12983.0 12.983000000000022 4458.0 4.458000000000001 84.0 80.0 366.2196509479002 81728.0 81.728 3.0915212E7 30915.212 
78.00084029554716 3330.0 3.330000000000001 84.0 83.0 298.87146095811494 13120.0 13.120000000000006 4021.0 4.020999999999999 84.0 81.0 372.3780247072337 82786.0 82.786 3.1243785E7 31243.785 
79.00042013463414 3145.0 3.145 85.0 83.0 298.87146095811494 13257.0 13.257000000000009 3947.0 3.9470000000000005 85.0 81.0 372.3780247072337 83854.0 83.85400000000001 3.1560611E7 31560.610999999997 
80.00160467798132 3140.0 3.1399999999999997 86.0 84.0 299.6690450850264 13407.0 13.406999999999998 3889.0 3.8890000000000002 86.0 83.0 382.981034449133 84930.0 84.93 3.1875246E7 31875.246000000006 
81.00108937758424 3234.0 3.233999999999999 87.0 84.0 299.6690450850264 13550.0 13.550000000000018 3792.0 3.792 87.0 84.0 384.8821832840339 85967.0 85.96700000000001 3.2176325E7 32176.324999999997 
82.00023569460426 3229.0 3.2290000000000005 87.0 86.0 302.7197621337869 13691.0 13.690999999999992 3596.0 3.596 87.0 84.0 384.8821832840339 87025.0 87.025 3.2471586E7 32471.585999999996 
83.0018281770535 2997.0 2.997 87.0 87.0 308.4734555609537 13838.0 13.838000000000012 3298.0 3.297999999999999 87.0 85.0 387.79670042376915 88082.0 88.082 3.2733991E7 32733.990999999998 
84.00033361221351 2741.0 2.7410000000000005 87.0 87.0 308.4734555609537 13972.0 13.972000000000016 3348.0 3.3480000000000003 87.0 87.0 397.29976364213655 89134.0 89.13399999999999 3.3000676E7 33000.676 
85.00174427123525 2818.0 2.818 90.0 87.0 308.4734555609537 14071.0 14.07099999999999 3423.0 3.4229999999999996 90.0 87.0 397.29976364213655 90170.0 90.16999999999999 3.327272E7 33272.72 
86.00080669930928 2963.0 2.9629999999999996 91.0 87.0 308.4734555609537 14213.0 14.213000000000012 3080.0 3.080000000000001 91.0 87.0 397.29976364213655 91261.0 91.26100000000001 3.3527843E7 33527.84300000001 
87.00057760839812 3252.0 3.252 92.0 90.0 315.1932225696202 14352.0 14.352000000000007 2817.0 2.817 92.0 88.0 400.036375807999 92295.0 92.29499999999999 3.3750097E7 33750.096999999994 
88.00141294890936 3372.0 3.372 92.0 90.0 315.1932225696202 14499.0 14.498999999999981 2841.0 2.8409999999999997 92.0 90.0 407.3457192663659 93347.0 93.34700000000001 3.3988657E7 33988.65699999999 
89.00005179619843 3458.0 3.458000000000001 96.0 91.0 316.7436582035114 14638.0 14.638000000000003 2974.0 2.974 96.0 90.0 407.3457192663659 94426.0 94.42600000000002 3.4246583E7 34246.583000000006 
90.00033823872865 3648.0 3.6479999999999997 100.0 92.0 320.5294143735886 14782.0 14.781999999999998 3223.0 3.2230000000000003 100.0 92.0 414.55754893455514 95488.0 95.488 3.4516367E7 34516.367000000006 
91.00162721706553 4103.0 4.103 102.0 93.0 322.1795098446053 14948.0 14.948000000000002 3814.0 3.814 102.0 92.0 414.55754893455514 96550.0 96.55 3.4828938E7 34828.938 
92.00028858250033 4607.0 4.607000000000001 102.0 94.0 324.9292440692179 15124.0 15.123999999999981 4785.0 4.785 102.0 93.0 417.3072831591677 97623.0 97.623 3.5228295E7 35228.295000000006 
93.00093503140559 4959.0 4.958999999999998 102.0 97.0 335.17054960996546 15342.0 15.341999999999997 5634.0 5.634 102.0 97.0 430.03446813567575 98679.0 98.67900000000002 3.5684082E7 35684.082 
94.00108497811098 5099.0 5.098999999999998 104.0 100.0 347.219210699194 15559.0 15.559000000000012 6276.0 6.276000000000001 104.0 98.0 435.4142266690599 99746.0 99.74600000000001 3.6201943E7 36201.94300000001 
95.00096202510963 5230.0 5.229999999999999 106.0 101.0 352.32301571367503 15781.0 15.781000000000029 6598.0 6.598000000000001 106.0 99.0 440.51803168354104 100818.0 100.81800000000001 3.6743033E7 36743.033 
96.00027971300564 5401.0 5.401000000000002 108.0 103.0 358.7559433122586 16014.0 16.01400000000001 6755.0 6.755 108.0 100.0 445.607837988739 101876.0 101.87600000000002 3.7290361E7 37290.361 
97.00110769923117 5639.0 5.639 110.0 105.0 363.091358289168 16248.0 16.247999999999973 6735.0 6.735 110.0 102.0 458.5527817313175 102919.0 102.91900000000001 3.782987E7 37829.87 
98.00325443830283 5536.0 5.535999999999999 113.0 108.0 369.63327918839303 16494.0 16.493999999999996 6555.0 6.555 113.0 104.0 462.40687504361404 103976.0 103.976 3.8368561E7 38368.56100000001 
99.00048009071412 5915.0 5.915 115.0 110.0 374.39280596015345 16777.0 16.776999999999976 6396.0 6.396 115.0 107.0 474.83080424737864 105044.0 105.04400000000001 3.8897457E7 38897.457 
100.00013910189034 6403.0 6.403 115.0 111.0 375.74480114466434 17041.0 17.040999999999997 6599.0 6.599 115.0 109.0 485.30953460781836 106107.0 106.10700000000001 3.9438588E7 39438.58800000001 
101.00120249594761 6611.0 6.611 117.0 112.0 378.1481375499115 17323.0 17.32299999999999 6812.0 6.812 117.0 110.0 487.7128710130655 107185.0 107.185 4.0000382E7 40000.382000000005 
102.00111359711278 6522.0 6.522 117.0 115.0 388.15681625868103 17597.0 17.59700000000002 7110.0 7.11 117.0 112.0 494.49445822230837 108256.0 108.25600000000001 4.0572095E7 40572.09500000001 
103.00148012294729 6065.0 6.065000000000001 117.0 115.0 388.15681625868103 17860.0 17.86000000000002 6957.0 6.956999999999999 117.0 114.0 505.88004169837643 109308.0 109.308 4.1126555E7 41126.55500000001 
104.00194087825179 5568.0 5.5680000000000005 119.0 116.0 391.3257947460213 18068.0 18.068000000000016 6919.0 6.919 119.0 115.0 510.9186324657734 110391.0 110.39099999999999 4.169336E7 41693.36000000001 
105.00024070725081 5322.0 5.321999999999999 122.0 117.0 395.8524721979479 18260.0 18.26000000000001 6366.0 6.366 122.0 116.0 515.5247988644829 111454.0 111.454 4.2202802E7 42202.801999999996 
106.00125875850881 5190.0 5.190000000000001 122.0 117.0 395.8524721979479 18452.0 18.452 5392.0 5.392 122.0 116.0 515.5247988644829 112506.0 112.50600000000001 4.2626303E7 42626.30299999999 
107.00151590946514 5324.0 5.324000000000001 123.0 120.0 402.4594197609533 18656.0 18.656000000000034 4797.0 4.797 123.0 117.0 521.3675136316631 113573.0 113.57300000000001 4.2999805E7 42999.80500000001 
108.00025816313082 5068.0 5.068000000000001 124.0 121.0 405.1434324771294 18868.0 18.868000000000006 4831.0 4.831 124.0 119.0 527.6106460224847 114649.0 114.649 4.3389048E7 43389.047999999995 
109.0000828769586 4864.0 4.864 125.0 122.0 407.07926697591085 19068.0 19.068000000000012 5137.0 5.137 125.0 119.0 527.6106460224847 115712.0 115.71200000000002 4.3809026E7 43809.02599999999 
110.00002114875399 4740.0 4.74 125.0 123.0 412.18675638939214 19245.0 19.24500000000004 5458.0 5.458 125.0 121.0 536.0391631433872 116758.0 116.75800000000001 4.4263987E7 44263.987 
111.00099376901589 4677.0 4.6770000000000005 126.0 124.0 414.10202488830646 19437.0 19.437000000000033 5575.0 5.575 126.0 123.0 547.6600254106112 117846.0 117.846 4.4745392E7 44745.39200000001 
112.0001342616573 4448.0 4.447999999999999 126.0 124.0 414.10202488830646 19585.0 19.584999999999976 5238.0 5.238 126.0 124.0 551.2938629470963 118924.0 118.92400000000002 4.5188646E7 45188.64599999999 
113.00027026894477 3835.0 3.8350000000000004 126.0 126.0 421.08768789728674 19723.0 19.72300000000003 4713.0 4.713 126.0 125.0 553.6350754355407 119967.0 119.96700000000001 4.5569131E7 45569.13100000001 
114.00076550599346 3283.0 3.2829999999999995 127.0 126.0 421.08768789728674 19828.0 19.828000000000024 4022.0 4.022 127.0 125.0 553.6350754355407 121049.0 121.04900000000002 4.5902674E7 45902.674 
115.00116294440157 2942.0 2.9419999999999997 131.0 126.0 421.08768789728674 19914.0 19.91400000000001 3228.0 3.228 131.0 126.0 560.4223647906481 122087.0 122.08700000000002 4.6151387E7 46151.38700000001 
116.00050726389574 2737.0 2.736999999999999 132.0 126.0 421.08768789728674 20013.0 20.013000000000027 2778.0 2.778 132.0 126.0 560.4223647906481 123140.0 123.14000000000001 4.6365775E7 46365.775 
117.00085987792221 2943.0 2.943000000000001 133.0 128.0 425.9648218631346 20126.0 20.12600000000002 3084.0 3.084 133.0 126.0 560.4223647906481 124191.0 124.19099999999999 4.6613313E7 46613.312999999995 
118.00013252854342 3309.0 3.309000000000001 134.0 128.0 425.9648218631346 20281.0 20.281000000000038 3773.0 3.773 134.0 127.0 563.843750427205 125257.0 125.25699999999999 4.6932807E7 46932.80699999999 
119.00120885473369 3392.0 3.392 134.0 132.0 441.84006291785374 20408.0 20.408000000000033 4618.0 4.617999999999999 134.0 130.0 576.3900809415674 126330.0 126.33 4.7327682E7 47327.68199999999 
120.0035541108487 3263.0 3.2630000000000003 135.0 133.0 445.9299630083465 20544.0 20.543999999999972 5188.0 5.188000000000001 135.0 131.0 580.0953377057328 127375.0 127.375 4.7769098E7 47769.098 
121.00093131610421 3372.0 3.372 135.0 134.0 448.9164876956978 20685.0 20.68500000000004 5340.0 5.34 135.0 132.0 586.3248679652892 128433.0 128.433 4.8222943E7 48222.94300000001 
122.00189887322345 3220.0 3.2200000000000006 135.0 134.0 448.9164876956978 20836.0 20.83599999999999 4818.0 4.8180000000000005 135.0 132.0 586.3248679652892 129498.0 129.498 4.8618897E7 48618.897 
123.00012637293388 3127.0 3.127 137.0 135.0 449.0086101308009 20981.0 20.981 4306.0 4.306 137.0 135.0 600.6617543405185 130589.0 130.589 4.8978956E7 48978.956 
124.00151313157903 3272.0 3.2720000000000002 139.0 136.0 452.19425910857274 21128.0 21.128000000000014 3999.0 3.9989999999999997 139.0 136.0 601.8798453543341 131638.0 131.63799999999998 4.9300063E7 49300.062999999995 
125.00083233858501 3303.0 3.3030000000000004 142.0 136.0 452.19425910857274 21272.0 21.272000000000013 3598.0 3.5980000000000003 142.0 136.0 601.8798453543341 132709.0 132.709 4.9595174E7 49595.174 
126.00019843837472 3520.0 3.52 144.0 136.0 452.19425910857274 21438.0 21.43799999999996 3404.0 3.404 144.0 136.0 601.8798453543341 133769.0 133.769 4.9871599E7 49871.59900000001 
127.00049078185393 3859.0 3.8589999999999995 145.0 138.0 458.6588956633017 21573.0 21.572999999999976 3514.0 3.5140000000000002 145.0 136.0 601.8798453543341 134822.0 134.822 5.015857E7 50158.56999999999 
128.0021538638094 4348.0 4.348000000000001 146.0 140.0 464.5078679265032 21726.0 21.72599999999995 3855.0 3.8549999999999995 146.0 137.0 604.7381129648388 135884.0 135.884 5.0473887E7 50473.88700000001 
129.00198049966158 4550.0 4.550000000000001 146.0 141.0 469.3600343434749 21903.0 21.902999999999988 4769.0 4.769000000000001 146.0 140.0 619.7932143554965 136952.0 136.952 5.0871472E7 50871.471999999994 
130.0016198539722 4709.0 4.708999999999999 148.0 143.0 475.9547098105279 22104.0 22.103999999999974 6148.0 6.148 148.0 141.0 624.0905523054371 138026.0 138.02599999999998 5.1393184E7 51393.183999999994 
