#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:40+0000 #
#####################################################################
# random = 20.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
160.0006381522951 0.8793390398497269 0.8793390398497269 0.2730162364146537 0.13880495399640047 1.0 0.5486739329322858 0.5486739329322858 0.0865045624435656 0.014559067304385782 0.5960848956781839 0.014559067304385782 0.7419401078828058 
165.00133540969705 0.8793390398497269 0.8793390398497269 0.17048556556139707 0.44420670701692333 1.0 0.1893402545130455 0.1893402545130455 0.08352642575383659 0.014559067304385782 0.6966931512935332 0.014559067304385782 0.30890629196149977 
170.00133540969705 0.8793390398497269 0.8793390398497269 0.23126008686196342 0.11458881884551292 1.0 0.584900053313922 0.584900053313922 0.031072213108485697 0.014559067304385782 0.6085058151523816 0.014559067304385782 0.7840101125013117 
175.00133540969705 0.8793390398497269 0.8793390398497269 0.1797714058779368 0.08858048979718278 1.0 0.6253725583762894 0.6253725583762894 0.018458902638897864 0.014559067304385782 0.6827245884378561 0.014559067304385782 0.8307589974734306 
180.00089042761422 0.8793390398497269 0.8793390398497269 0.1666460283554909 0.6321532717937437 1.0 0.07357885963151944 0.07357885963151944 0.2387521828187726 0.014559067304385782 0.7051704409244564 0.014559067304385782 0.1477892711541405 
185.00133540969705 0.9235091678367604 0.9235091678367604 0.3598222199541908 0.4058674755129107 1.0 0.2681111108378227 0.2681111108378227 0.083135445718178 0.0060090366109484756 0.49084287022309064 0.0060090366109484756 0.35299345665340176 
190.00023684249754 0.9270905295654388 0.9270905295654388 0.3653156565850748 0.34909252107750055 1.0 0.33408169781602276 0.33408169781602276 0.03915529364809846 0.005315790879048154 0.44171631929843597 0.005315790879048154 0.42368054611724404 
195.00133540969705 0.9270905295654388 0.9270905295654388 0.31061934466522007 0.4515125088622941 1.0 0.22617445377592074 0.22617445377592074 0.04638209105996017 0.005315790879048154 0.5017768952923072 0.005315790879048154 0.300838527934535 
200.00133540969705 0.9225208538951728 0.9225208538951728 0.35585464941673034 0.4509473300251394 1.0 0.22653709362575372 0.22653709362575372 0.032263280994482696 0.010158523291685964 0.4381438957672332 0.010158523291685964 0.30145883440652316 
205.0001759758782 0.9225159297011783 0.9225159297011783 0.46155464812467045 0.26443321743807446 1.0 0.4372373219992634 0.4372373219992634 0.050352951526018624 0.010168246969772912 0.3014194900462356 0.010168246969772912 0.5410584916085031 
210.00133540969705 0.9225073404269851 0.9225073404269851 0.42446764077715593 0.07389210981350898 1.0 0.7244531278963925 0.7244531278963925 0.14706008650929442 0.010185231200788337 0.35532752990069083 0.010185231200788337 0.8577296537751261 
215.00133540969705 0.922494934953796 0.922494934953796 0.2435787460471604 0.11384554733600659 1.0 0.6581166105717033 0.6581166105717033 0.048288598567799546 0.01020981358489384 0.6036310091515581 0.01020981358489384 0.7852697139762217 
220.00133540969705 0.922491768023426 0.922491768023426 0.1257319185608098 0.1400919909799503 1.0 0.6163579840540194 0.6163579840540194 0.014428619532300412 0.010216098960473301 0.77856708607578 0.010216098960473301 0.7394417839768259 
225.00133540969705 0.9178541810553384 0.9178541810553384 0.09992018180732187 0.18131649172664804 1.0 0.55111370568789 0.55111370568789 0.010214676549370381 0.01519372994054253 0.8135318029506932 0.01519372994054253 0.6703298853420961 
230.0011803156758 0.9178501687142819 0.9178501687142819 0.10390427068610844 0.17197796412586894 1.0 0.5647871983925588 0.5647871983925588 0.0065550144370511475 0.015201708101736058 0.8047875449696682 0.015201708101736058 0.6857250759870087 
235.00133540969705 0.9178468258168313 0.9178468258168313 0.12354070116524907 0.21186144568469756 1.0 0.5076826058434424 0.5076826058434424 0.010946443938454802 0.015208358345381737 0.7700487889341586 0.015208358345381737 0.6224697313097013 
240.00133540969705 0.9224750309495793 0.9224750309495793 0.13464319583317194 0.15435356975501133 1.0 0.5942498418148053 0.5942498418148053 0.0052856925090473995 0.010249383493396024 0.7537395921867346 0.010249383493396024 0.7151178849860924 
245.00133540969705 0.9178408857429666 0.9178408857429666 0.15906901314762686 0.2627139866579413 1.0 0.4380678354332215 0.4380678354332215 0.016887138441996106 0.015220164474564998 0.7128162911983064 0.015220164474564998 0.5443178872283586 
250.00133540969705 0.9224672764605266 0.9224672764605266 0.14060367486660316 0.4477539256971919 1.0 0.24842348632824093 0.24842348632824093 0.11575305329174278 0.010264842604592357 0.7421545568248518 0.010264842604592357 0.32379003784013516 
255.00133540969705 0.9224665248818466 0.9224665248818466 0.20579685514436016 0.6640929327389373 1.0 0.07101181556029316 0.07101181556029316 0.23778531296845254 0.010266342207360083 0.6585086535284662 0.010266342207360083 0.11283355783592808 
260.00133540969705 0.9224665248818466 0.9224665248818466 0.4108287854843374 0.15267834779427714 1.0 0.5974001846316392 0.5974001846316392 0.15153971559507476 0.010266342207360083 0.4309798080466104 0.010266342207360083 0.7182794097587263 
265.00133540969705 0.9178383110783677 0.9178383110783677 0.36180124121691426 0.07450333659113793 1.0 0.7196818115324044 0.7196818115324044 0.1424330055988267 0.015225294367163888 0.46702643854763415 0.015225294367163888 0.856570552710221 
270.00111732229385 0.9224633600309519 0.9224633600309519 0.2798104101034206 0.11673042424874247 1.0 0.6534662926864939 0.6534662926864939 0.0744661997372686 0.010272659419965628 0.5665441633463097 0.010272659419965628 0.7801651434478064 
275.00020937716647 0.9224627143980042 0.8956167271952863 0.23004758729385344 0.18661055584169456 1.0 0.5457403172235438 0.5067068140988804 0.035739417885211976 0.010273948630089132 0.6266793600158524 0.014912930722825188 0.661602387868157 
280.00133540969705 0.9178315721887614 0.8911204894443486 0.17747461983227697 0.07972083645583135 1.0 0.7109836041479418 0.6664351145638531 0.03353674548594669 0.015238752054957718 0.7005726039921256 0.019854422679891102 0.8469513468357738 
285.00133540969705 0.9178302522387071 0.8911191694942944 0.13957773558928732 0.13323582847520557 1.0 0.6240779311420825 0.5823891827560336 0.00975120112009864 0.01524138878845594 0.7500374544279133 0.019857059413389316 0.7512801290390633 
290.00090618983444 0.9224610180656619 0.8956150308629441 0.10411775906636012 0.19317918876520931 1.0 0.5363699883102626 0.4976955932611997 0.0136708861375213 0.010277336688000167 0.8080992534826175 0.014916318780736255 0.6514332737598726 
295.00133540969705 0.9224602510756915 0.8956142638729736 0.09291085993046941 0.397003702569465 1.0 0.2804171096762843 0.252684027656346 0.09407908231316654 0.010278868962875434 0.8243081864363205 0.01491785105561151 0.36378781385490233 
300.00133540969705 0.9224598179711716 0.8956138307684537 0.1668574311941533 0.336642661424082 1.0 0.3474489953889041 0.31647101223716395 0.040357947372927146 0.010279734313050695 0.7056574629251023 0.014918716405786783 0.440042958642525 
305.00133540969705 0.9224602048109776 0.8956142176082597 0.2965761838101837 0.6497791763176239 1.0 0.0797670226413431 0.06560288772883237 0.13826866456428236 0.010278961396979166 0.5073839967783282 0.01491794348971523 0.12383210053584212 
310.00133540969705 0.9606080559392138 0.9498156992748046 0.33583225426955937 0.7702925385745927 1.0 0.0571329895573817 0.054414624936344955 0.2073710103692246 0.007159935027894955 0.44569101643314657 0.00902485245211046 0.06604388244117489 
315.00133540969705 0.9813043008217529 0.9813043008217529 0.33199121363364975 0.1442215870635862 1.0 0.7104614853813622 0.7104614853813622 0.05285517126555417 0.010049444062455701 0.4639090397917544 0.010049444062455701 0.7325574312489579 
320.0000710020266 0.9862548628004699 0.9862548628004699 0.4367847122933367 0.14460740531035238 1.0 0.7132422430347088 0.7132422430347088 0.17858249424164 0.005060729131763415 0.41042637583231045 0.005060729131763415 0.7316964910498879 
325.0010451171625 0.9862561773949055 0.9862561773949055 0.339311831355838 0.6986277398157851 1.0 0.08759933001564205 0.08759933001564205 0.213389860403711 0.0050581045712363906 0.5207907945176906 0.0050581045712363906 0.09082523920854213 
330.00133540969705 0.9862590441282296 0.9862590441282296 0.21142775530895888 0.3367962157751644 1.0 0.4266655351390518 0.4266655351390518 0.04670991313932382 0.005052383594958652 0.6528388473567246 0.005052383594958652 0.4398392594101423 
335.00133540969705 0.9862609838342782 0.9862609838342782 0.3576000002493785 0.18884173824814585 1.0 0.6407372071647403 0.6407372071647403 0.09030014214798326 0.0050485144987856825 0.47449855083390513 0.0050485144987856825 0.6579777256082895 
340.00119078753164 0.9862665019612964 0.9862665019612964 0.36852566179671353 0.22985145788025318 1.0 0.5779452512633515 0.5779452512633515 0.04705249776802751 0.005037515822417257 0.4241124281004701 0.005037515822417257 0.5943776732939965 
345.00034143322387 0.9763667642990871 0.9763667642990871 0.24445544641920253 0.9668292331777096 1.0 0.014754308968391472 0.014754308968391472 0.5330413103026747 0.015012254670077397 0.5817077723214059 0.015012254670077397 0.0011916295280191877 
350.00133540969705 0.9813264375471488 0.9813264375471488 0.47229958244548603 0.2816336217267659 1.0 0.49922672245961175 0.49922672245961175 0.14809322796849098 0.010005387883636035 0.3902074500789069 0.010005387883636035 0.5160502534334033 
355.00133540969705 0.986248428144816 0.986248428144816 0.46558231220971097 0.3700375281979279 1.0 0.38460035324594405 0.38460035324594405 0.11326940183102464 0.005073585761078694 0.38974286110228523 0.005073585761078694 0.39685271587897647 
360.00133540969705 0.9862485560336827 0.9862485560336827 0.2712128486678627 0.5814637055013987 1.0 0.1691591866188649 0.1691591866188649 0.12498132318137403 0.005073330074086983 0.5589894672388799 0.005073330074086983 0.1753425008449191 
365.00133540969705 0.9912027319094141 0.9912027319094141 0.21842786867128702 0.23645032993156043 1.0 0.5714600005762732 0.5714600005762732 0.016363248826001413 7.739192585764083E-5 0.6245056334711196 7.739192585764083E-5 0.5848169109465565 
370.00133540969705 0.9912027319094141 0.9912027319094141 0.2979888241995032 0.8020206272656302 1.0 0.035789868717451614 0.035789868717451614 0.29139370777355206 7.739192585764083E-5 0.5301653402202571 7.739192585764083E-5 0.03919583202829454 
375.00133540969705 0.9912027319094141 0.9912027319094141 0.35164384725316633 0.7181862267212993 1.0 0.08360725505640096 0.08360725505640096 0.18422781473682312 7.739192585764083E-5 0.46272799516876006 7.739192585764083E-5 0.08848824576084795 
380.0003655315309 0.9912027319094141 0.9771836135233948 0.4501317153143838 0.17992771313843095 1.0 0.6603093057203205 0.6377591203371008 0.13525024247395767 7.739192585764083E-5 0.362570444698856 5.205874918498137E-4 0.674660705316825 
385.00133540969705 0.9862474336902719 0.9722984108961826 0.5252119543248579 0.20227678977523128 1.0 0.6194964116282494 0.5976824727308132 0.1817696708516182 0.005075574187789598 0.3029062386649446 0.005516553775951807 0.6363623201313104 
390.00133540969705 0.9862474143046966 0.9722983915106075 0.37424283308824546 0.08807339656933139 1.0 0.811603045475049 0.7866030551076298 0.1261614350774223 0.005075612953467537 0.43584052062129497 0.005516592541629749 0.8316101300445958 
395.00133540969705 0.9862473774087179 0.9722983546146287 0.19925257488249146 0.1347558788355283 1.0 0.7302409857951754 0.7065460671616308 0.03148981601170265 0.005075686735424697 0.6683236057285697 0.005516666323586912 0.7491564603560891 
400.00003329556347 0.9862473429147408 0.9722983201206516 0.15385814187550323 0.13044983417094438 1.0 0.7373410642026931 0.7135227934125072 0.01371337026613485 0.005075755714522018 0.7291820644397035 0.005516735302684234 0.7561471967156296 
405.00133540969705 0.9862473068409694 0.9722982840468802 0.14931120377278426 0.19132907637508553 1.0 0.637664756269849 0.6155480597494387 0.005313922103734917 0.005075827853311497 0.7262600651702534 0.005516807441473706 0.655019938364907 
410.00133540969705 0.9862472879380616 0.9722982651439723 0.20665014170307452 0.6856505054428425 1.0 0.13275515523637685 0.12440468746918368 0.2988802812833133 0.005075865654748155 0.6564052225104383 0.005516845242910366 0.13479074775697794 
415.00133540969705 0.9862472769834177 0.9722982541893285 0.41549479096982755 0.11039693016057253 1.0 0.7720429690987641 0.7476661391961285 0.17198427644117334 0.005075887561563572 0.41995595298260846 0.005516867149725782 0.7914626988739826 
420.00052545092046 0.9862472662782702 0.9722982434841809 0.29169672700245136 0.11608264901369596 1.0 0.7620910968079093 0.7378742354694179 0.07465742862997514 0.005075908969489077 0.5456638727136974 0.0055168885576512856 0.7814497424057053 
425.00133540969705 0.9862472558748518 0.9722982330807626 0.2564817878012812 0.34602365992279593 1.0 0.41503859209862104 0.39723459745012124 0.058812453812686134 0.005075929774066905 0.6033990456549547 0.005516909362229115 0.4279285092479039 
430.00133540969705 0.9862472457071138 0.9722982229130245 0.23812834543754577 0.15063239755607105 1.0 0.7031615252530888 0.6799067267936968 0.05225175421405097 0.005075950107377179 0.6251098459808774 0.005516929695539389 0.7214420692363663 
435.00133540969705 0.9862472394547416 0.8363142858420052 0.2545402379999149 0.0904546653942294 1.0 0.8073311599301531 0.5598203786362923 0.06035139453631371 0.00507596261081015 0.5891375761602016 0.030306818241204875 0.8272727157031232 
440.00133540969705 0.986247252217712 0.8363142986049756 0.1735671792957807 0.2257395746843751 1.0 0.5853388723740849 0.3784299057131267 0.025436928686246724 0.005075937087562773 0.7024471207472411 0.0303067927179575 0.6017861511014617 
445.00133540969705 0.9862472626098545 0.8363143089971181 0.1199325985551014 0.22948061765601105 1.0 0.5779431576764691 0.3721094761976592 0.02285183399606285 0.005075916305518974 0.7852059531646812 0.030306771935913697 0.5939815304324481 
450.00133540969705 0.986247267864922 0.8363143142521856 0.10397193271362562 0.0900574596078462 1.0 0.8080594469022351 0.5604275793053118 0.007547448890556247 0.005075905796533749 0.8102278255092741 0.030306761426928477 0.8279989245798136 
455.00051055920585 0.9862472784896799 0.8363143248769435 0.1038776024253428 0.05603140357636761 1.0 0.8702023850823581 0.6123707062210763 0.009059252098916965 0.0050758845493764785 0.8097131663779298 0.030306740179771207 0.8911004109784626 
460.00133540969705 0.986247297434288 0.8363143438215516 0.11649910331049976 0.06900352379871168 1.0 0.8462228501098489 0.5922796027804259 0.009530379579679086 0.005075846664477415 0.7878483839576694 0.030306702294872142 0.8667544386992161 
465.00133540969705 0.9862473001753765 0.8363143465626403 0.10362403774509643 0.0736375211195534 1.0 0.8377433132587888 0.5851896437400605 0.006304346046999188 0.005075841182936699 0.8088950205760694 0.030306696813331424 0.8581474422775257 
470.00133540969705 0.9813017380223518 0.8321222163373175 0.08792095798788371 0.3244286711553168 1.0 0.44759191875086474 0.2711772069219185 0.06560450423344664 0.010054572991573179 0.8344351017806794 0.0351586404027197 0.4630916883410851 
475.00133540969705 0.9813032445529273 0.8462302913000338 0.07072234639866537 0.8837681839025853 1.0 0.01921508605167555 0.008877900387862733 0.6619879824081647 0.010051566659857281 0.8645014060085162 0.03111393032049451 0.013509835073303238 
480.00074495661863 0.9763491155363954 0.8694340666462557 0.13454188825148733 0.14027215743829244 1.0 0.713563648845486 0.54326161305042 0.04041614937505762 0.01504741494796541 0.7891953868344277 0.02855552442683739 0.7393118702707359 
485.00133540969705 0.9763511587204425 0.8705281289337161 0.34291605354501686 0.2523188653030345 1.0 0.5390312445320687 0.39402116211283433 0.14517867084998168 0.015043339973774645 0.568773352293497 0.028274296474008562 0.5593762691196861 
490.00133540969705 0.9812925917972938 0.8749323892705333 0.2883401936998127 0.29468923577205136 1.0 0.481147045332335 0.34441117259312837 0.09656239748669512 0.010072843948871925 0.6029817670546803 0.023370962664843085 0.49746327413581287 
495.00133540969705 0.9812925917972938 0.8749323892705333 0.19507929093433035 0.430390192866013 1.0 0.3137657536238053 0.20592977024652231 0.0630376776001663 0.010072843948871925 0.6548276816160148 0.023370962664843085 0.325314017338153 
500.00133540969705 0.9812925662015484 0.8749323636747879 0.22683303823738793 0.14740853586793448 1.0 0.70508550309681 0.5370200202174336 0.010504601704624321 0.010072895130701778 0.6019835008892175 0.023371013846672957 0.7269122047108592 
505.00133540969705 0.9812925917972938 0.8749323892705333 0.30203013535345025 0.08515986052655734 1.0 0.8127726056543116 0.631466649549827 0.05808037705066797 0.010072843948871925 0.49820349392033675 0.023370962664843085 0.8369383938405671 
510.00013930094235 0.9812925917972938 0.8749323892705333 0.20893362644916869 0.15292170018740292 1.0 0.6961330438706446 0.5292440551984616 0.0232063145686989 0.010072843948871925 0.6452225850672856 0.023370962664843085 0.7177879003250405 
515.001335409697 0.9812921759740574 0.8749319734472968 0.15248359119885208 0.343335732094495 1.0 0.4167121170635951 0.29032434672653334 0.046151614489752094 0.010073675455923555 0.7280111379924963 0.02337179417189469 0.43120796074387285 
520.001335409697 0.9812921598304681 0.8749319573037077 0.23254334214550082 0.2479597837076665 1.0 0.54750009832419 0.40082391761391833 0.00968052235391017 0.010073707738084468 0.5984325773686683 0.023371826454055604 0.5655644869210198 
525.001335409697 0.9862474217421344 0.8793500464753398 0.2603393839463952 0.47958841693363763 1.0 0.2615898118254715 0.16369382818071657 0.05452676087267406 0.0050755980806737756 0.5535544493476313 0.018440879012382165 0.2708282157896374 
530.001335409697 0.9862473943611942 0.8900489550603805 0.37516096556235884 0.4057553061913404 1.0 0.3418575831009401 0.23860752317169057 0.023341213827362733 0.005075652834999164 0.4128290191058043 0.016156417120115642 0.35312675611974764 
535.001335409697 0.9862473634793062 0.8981914772145487 0.4574192610013019 0.11517297956485294 1.0 0.763678498476379 0.6172047429365777 0.15024164233499157 0.005075714590614314 0.3280898420130288 0.014417820188944025 0.7830812279893525 
540.001335409697 0.9862473208476747 0.8981914345829173 0.26064930880024645 0.09855704523251341 1.0 0.792880689081092 0.6434680780810765 0.06034835503350375 0.005075799843237776 0.5807138977025457 0.014417905441567494 0.8125994006999369 
545.001335409697 0.9862473119263602 0.8981914256616028 0.13660529436843283 0.10283305944531577 1.0 0.7853074227411241 0.6366478681834865 0.01296357984409564 0.005075817683732416 0.757273433705014 0.014417923282062133 0.8049085192242523 
550.0005101427682 0.9862472946460942 0.8981914083813368 0.09983812131560171 0.13261954509788904 1.0 0.7335834400226552 0.5901683926424723 0.0014786510863701594 0.00507585224022061 0.8106970949583138 0.014417957838550276 0.752351316348399 
555.0006717338624 0.9862472830320961 0.8981913967673386 0.11330348062176672 0.13233438959400176 1.0 0.7340575019646685 0.5905932760378009 7.233996449473747E-4 0.005075875465566124 0.7865917676836502 0.014417981063895836 0.7528448732022098 
560.001335409697 0.9862472938048639 0.8981914075401065 0.1258676603856787 0.20649241242473063 1.0 0.6132251213601249 0.48281194447779596 0.006932594034085419 0.00507585392248733 0.7643113326295239 0.014417959520817042 0.6298713778890013 
565.001335409697 0.9862473123482485 0.8981914260834911 0.14778960882359993 0.1819497312713593 1.0 0.6516442730489479 0.5169360934326771 0.002071762239423193 0.0050758168400560025 0.7271164679832938 0.014417922438385715 0.6692707894028961 
570.001335409697 0.9862473238227886 0.8981914375580312 0.17341334452466073 0.15061582317644998 1.0 0.7031737395712294 0.5629299890895146 0.0012099255326579095 0.005075793893728914 0.6839271330532132 0.014417899492058628 0.7214683607755483 
575.001335409697 0.9862473516316757 0.8981914653669183 0.1701337887242981 0.26676349175532776 1.0 0.5235980348311802 0.4037905829978006 0.010600185445429568 0.005075738282845551 0.689150234159514 0.014417843881175268 0.538488871420783 
580.001335409697 0.9862473767209533 0.8981914904561958 0.2104736555810265 0.6421064370517564 1.0 0.12331953982011512 0.06963237567072615 0.19019827472311382 0.005075688110772653 0.6272432652145425 0.014417793709102369 0.1280878023997884 
585.000751193147 0.9862474075216539 0.8981915212568964 0.3163824844763319 0.1808678815093399 1.0 0.6539040853101605 0.5189996391955942 0.037284587597552266 0.005075626517673902 0.48632420028415696 0.014417732116003616 0.6714961082520396 
590.0013192061016 0.9862474447696339 0.8981915585048765 0.39255871191204755 0.2049020148340393 1.0 0.6156143078548736 0.48492109376547937 0.06770210426537288 0.005075552032260818 0.4018939855484423 0.014417657630590535 0.6323049397929656 
595.001335409697 0.9862474843124405 0.685378432174714 0.3655048551806846 0.275218591425499 1.0 0.5107025633016083 0.1708184233170497 0.03962921756277974 0.005075472958451943 0.4333589537883615 0.10134619627580661 0.5254761179862697 
