#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T16:57+0000 #
#####################################################################
# random = 48.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
65.00176435928378 0.029662922373479186 0.029662922373479186 0.006293769776153358 0.03083918328909134 1.0 7.28205127156181E-6 7.28205127156181E-6 6.220894420902753E-4 0.9415599426783067 0.9874716841032576 0.9415599426783067 0.9392726886477556 
70.00176435928378 0.056908036917153015 0.056908036917153015 0.009858975586447898 0.0649763043503106 1.0 1.1029544196134128E-4 1.1029544196134128E-4 0.0031246714383772263 0.8894645526537721 0.9804524725712709 0.8894645526537721 0.874294605012469 
75.00176435928378 0.17746838630803569 0.17746838630803569 0.029875527688017302 0.18499631224163537 1.0 3.500170072299764E-4 3.500170072299764E-4 0.024801168400884744 0.676851602861075 0.9418802023789576 0.676851602861075 0.6642310110597339 
80.00176435928378 0.2219165137279555 0.2219165137279555 0.09130874456412212 0.22263734643135663 1.0 1.1546661917612654E-5 1.1546661917612654E-5 0.022821813081881588 0.60542493867139 0.8312944091191109 0.60542493867139 0.6042926951632825 
85.00058435406342 0.22263734643135663 0.22263734643135663 0.1155803191476589 0.1928887866187619 1.0 8.849768109235257E-4 8.849768109235257E-4 0.01538824288645383 0.6042926951632825 0.7916098156226801 0.6042926951632825 0.6514285107657345 
90.00002267189353 0.22263734643135663 0.22263734643135663 0.1420075955130676 0.12253144486003002 1.0 0.01002119152940813 0.01002119152940813 0.009172565659860066 0.6042926951632825 0.744944211372868 0.6042926951632825 0.7699510652594266 
95.00176435928378 0.22263734643135663 0.22263734643135663 0.10873855827131798 0.03632393095181826 1.0 0.03471268878765109 0.03471268878765109 0.009840373399066208 0.6042926951632825 0.798943452661533 0.6042926951632825 0.9286715660561559 
100.00176435928378 0.22263734643135663 0.22263734643135663 0.05546998543648552 0.1277041485377292 1.0 0.00902484454053973 0.00902484454053973 0.008486614190808478 0.6042926951632825 0.8953237601724358 0.6042926951632825 0.7609125849565173 
105.00176435928378 0.22263734643135663 0.22263734643135663 0.06268839662214705 0.06699163521891155 1.0 0.024283283939485513 0.024283283939485513 0.002390684055040813 0.6042926951632825 0.8808907057817673 0.6042926951632825 0.8705623052721384 
110.0000922117896 0.22263734643135663 0.22263734643135663 0.06427741092183793 0.03241247883183945 1.0 0.03619386260911616 0.03619386260911616 0.0024109813537826295 0.6042926951632825 0.8769631610327435 0.6042926951632825 0.9362339734762078 
115.00176435928378 0.22263734643135663 0.22263734643135663 0.054550613194437075 0.028922472874975083 1.0 0.03752569679812496 0.03752569679812496 0.0017469830073436872 0.6042926951632825 0.8949577956411333 0.6042926951632825 0.9429918082484137 
120.00176435928378 0.2227671205874786 0.2227671205874786 0.03489625931215698 0.2517189302067056 1.0 0.003940304939229586 0.003940304939229586 0.050365626308258006 0.6040910442740913 0.9317153653964143 0.6040910442740913 0.5630394146299684 
125.00176435928378 0.884869129285161 0.884869129285161 0.11275618035746512 0.9193173691682766 1.0 0.05211445769492946 0.05211445769492946 0.6598968431855101 0.06418289385544178 0.7965574873834756 0.06418289385544178 0.006509686917928171 
130.00176435928378 0.9957728040090502 0.9957728040090502 0.42012520200770415 0.3455273371535403 1.0 0.42281916716614015 0.42281916716614015 0.11281637016207977 1.7869185945901923E-5 0.44350631006788555 1.7869185945901923E-5 0.42833446641333567 
135.00176435928378 0.9957728040090502 0.9957728040090502 0.3160999562159199 0.16463398279471733 1.0 0.6909282934972301 0.6909282934972301 0.0862468889671696 1.7869185945901923E-5 0.531415469300825 1.7869185945901923E-5 0.6979729360690958 
140.00176435928378 0.9957728040090502 0.9957728040090502 0.2666341765625058 0.27609058255232927 1.0 0.5179715174993281 0.5179715174993281 0.0786182470442855 1.7869185945901923E-5 0.6161490585098274 1.7869185945901923E-5 0.5240738622878732 
145.00176435928378 0.9957728040090502 0.9957728040090502 0.30648020612737753 0.24831930170989044 1.0 0.5587245464918507 0.5587245464918507 0.08659635107179782 1.7869185945901923E-5 0.5641107556364515 1.7869185945901923E-5 0.5650616805744773 
150.00108697475804 0.9957728040090502 0.9957728040090502 0.30658329708482307 0.1669246029996963 1.0 0.6869893403164422 0.6869893403164422 0.09619694296246306 1.7869185945901923E-5 0.5575191160106547 1.7869185945901923E-5 0.6940146170872137 
155.00176435928378 0.9957728040090502 0.9957728040090502 0.3033971160532284 0.2075372366042565 1.0 0.6245673903513742 0.6245673903513742 0.09683692463315688 1.7869185945901923E-5 0.572277967028838 1.7869185945901923E-5 0.6312493119982353 
160.00176435928378 0.9957728040090502 0.9957728040090502 0.3014535847358501 0.15030260774665566 1.0 0.7148198527679719 0.7148198527679719 0.09127523390819271 1.7869185945901923E-5 0.5563957103417988 1.7869185945901923E-5 0.7219856584021338 
165.00134410815275 0.9957728040090502 0.9957728040090502 0.2964876305212293 0.5066539582568449 1.0 0.2474265971941523 0.2474265971941523 0.1171858297297843 1.7869185945901923E-5 0.555396358112516 1.7869185945901923E-5 0.25157966882782157 
170.00176435928378 0.9957728040090502 0.9957728040090502 0.30551464593218813 0.9876232096225391 1.0 6.641588866465295E-5 6.641588866465295E-5 0.519487893806003 1.7869185945901923E-5 0.5365257081609834 1.7869185945901923E-5 1.531849400476079E-4 
175.00176435928378 0.9957728040090502 0.9957728040090502 0.36755043120447306 0.7247482779462976 1.0 0.07645866118621586 0.07645866118621586 0.18371488198607824 1.7869185945901923E-5 0.45348476724114906 1.7869185945901923E-5 0.07876787795220482 
180.00176435928378 0.9957728040090502 0.9957728040090502 0.4418825096776336 0.35156899388061097 1.0 0.4149985489839983 0.4149985489839983 0.10912855314237818 1.7869185945901923E-5 0.4124671550104958 1.7869185945901923E-5 0.4204627696970031 
185.00176435928378 0.9957728040090502 0.9957728040090502 0.38021162529168795 0.11509706446350372 1.0 0.775636301651371 0.775636301651371 0.1690456863372471 1.7869185945901923E-5 0.4829049586225106 1.7869185945901923E-5 0.7830997487483843 
190.00176435928378 0.9957728040090502 0.9957728040090502 0.3128349282656964 0.16435751449623318 1.0 0.6912797611391515 0.6912797611391515 0.09713363357946833 1.7869185945901923E-5 0.5468928126626535 1.7869185945901923E-5 0.6983267410823832 
195.00058495594823 0.9957728040090502 0.9957728040090502 0.2844126163271139 0.09071311519047928 1.0 0.8191330403243684 0.8191330403243684 0.08933662158330134 1.7869185945901923E-5 0.5638824285145265 1.7869185945901923E-5 0.8268026388866025 
200.00176435928378 0.9957728040090502 0.9957728040090502 0.19975104646581857 0.1574203475705954 1.0 0.7031363914744003 0.7031363914744003 0.010831833453131587 1.7869185945901923E-5 0.6490576261531454 1.7869185945901923E-5 0.7102420209460654 
205.00176435928378 0.9957728040090502 0.9957728040090502 0.18524761704619552 0.27027615913683584 1.0 0.52634538172084 0.52634538172084 0.01368757512202646 1.7869185945901923E-5 0.6702791676808695 1.7869185945901923E-5 0.5324968839240884 
210.00176435928378 0.9907952656651617 0.9907952656651617 0.1943942142080317 0.2590546454125768 1.0 0.540662162533161 0.540662162533161 0.010881300076418412 0.005015128839185987 0.6552132248156265 0.005015128839185987 0.5494211917801497 
215.00176435928378 0.9907952187535315 0.9907952187535315 0.20719931224121335 0.24133748921185344 1.0 0.5666273759475627 0.5666273759475627 0.007464152280775685 0.005015222638010883 0.6347993822458873 0.005015222638010883 0.5755729955313184 
220.00176435928378 0.9907951412926257 0.9826862948780472 0.20718877603955863 0.3369326645902658 1.0 0.4324673486010249 0.4218485608782928 0.022908919692314206 0.005015377521400774 0.6346238633852084 0.0051500166967319546 0.4396583003037084 
225.00176435928378 0.9907950793695312 0.9826862329549526 0.18951856297837658 0.2074826585649298 1.0 0.6185091193615531 0.6057909557317102 0.006091158367703183 0.005015501338601459 0.6626486093940961 0.0051501405139326405 0.6280837364753116 
230.00176435928378 0.9907950402368884 0.9826861938223098 0.17223987286711961 0.262064198669042 1.0 0.5359794877542994 0.5241465107760073 0.013757045123941967 0.005015579586358506 0.6908754636892144 0.005150218761689726 0.5445492468859632 
235.00176435928378 0.9907950776321847 0.9826862312176061 0.15938410049629403 0.18594214630817002 1.0 0.6530499825574403 0.6399840507740456 0.00837900277174293 0.005015504812503258 0.7134905416872332 0.005150143987834429 0.6632128551803077 
240.00176435928378 0.9907951117968276 0.982686265382249 0.15249039887592988 0.14045844108962263 1.0 0.7286336467857326 0.7148270453672105 0.008139149901735053 0.005015436498997667 0.725712750479145 0.0051500756743288875 0.7392638741853951 
245.00176435928378 0.9907951473957253 0.9826863009811467 0.14208646641776487 0.07466280262249757 1.0 0.8442331480379952 0.8293609210939639 0.011795333072840098 0.005015365318141758 0.7432586409486021 0.005150004493472938 0.8562490967158587 
250.00176435928378 0.9907951844695202 0.9826863380549417 0.16243689734395414 0.21455593098602238 1.0 0.6095984710964838 0.5969987209914112 0.010112957373570713 0.005015291188732061 0.707132010876357 0.005149930364063282 0.6194950603565772 
255.00176435928378 0.990795249798023 0.9826864033834445 0.12685284713837336 0.39925845800383136 1.0 0.35484620918498416 0.34523820656250737 0.0785872086702761 0.005015160565100098 0.7667683423896575 0.005149799740431278 0.36089040027993435 
260.0017643592838 0.9957728040090502 0.9876232096225391 0.13634346762804 0.37306173281373073 1.0 0.3877690781892222 0.37768580877742347 0.06372370970926106 1.7869185945901923E-5 0.7535907785454965 1.531849400476079E-4 0.393051590862522 
265.0017643592838 0.9957728040090502 0.9876232096225391 0.24815165615962903 0.10574839882778181 1.0 0.7921434418182708 0.7777031819142891 0.0383853695911337 1.7869185945901923E-5 0.5833826140279221 1.531849400476079E-4 0.7996859261990759 
270.0017643592838 0.9957728040090502 0.9876232096225391 0.27265547149410485 0.12460378130661107 1.0 0.7589658482323813 0.7448329157668097 0.04285405422810282 1.7869185945901923E-5 0.5499174581569046 1.531849400476079E-4 0.766348921818742 
275.0017643592838 0.9957728040090502 0.4342462718833199 0.20273951077628335 0.1681835901952648 1.0 0.6849893102422111 0.07087475400833106 0.019323889172411447 1.7869185945901923E-5 0.653723819032285 0.3200772808779224 0.692003943041731 
280.0017643592838 0.9957728040090502 0.4509915576096002 0.14841357122432297 0.51037165586839 1.0 0.23568858879457114 0.004702232517735492 0.13681747531048102 1.7869185945901923E-5 0.7309086868691409 0.3024340726360864 0.2398102295553623 
285.0017643592838 0.9957728040090502 0.5039533915345797 0.1413003830280997 0.29835252532587675 1.0 0.48639504511851533 0.042841776147397904 0.025079678384245335 1.7869185945901923E-5 0.7377793351716123 0.24663229773167486 0.4923091787165744 
290.0017643592838 0.9957728040090502 0.5121313217729957 0.15351330756491496 0.4200439607883189 1.0 0.33146370091628136 0.008480082053122173 0.07704744827681895 1.7869185945901923E-5 0.7225485796388148 0.23801584719496427 0.33634900741810103 
295.0017643592838 0.9957728040090502 0.5567717235913188 0.24679533185143201 0.8251959638893013 1.0 0.03633047923913102 0.08313895824662498 0.35933546828640445 1.7869185945901923E-5 0.584859748552919 0.20248610213989232 0.0377904718944831 
300.0017643592838 0.9957728040090502 0.8516584284836926 0.36208128796106226 0.1643352218018344 1.0 0.6912884531065806 0.4808395660533411 0.08531396973862465 1.7869185945901923E-5 0.4531507462265921 0.030431597449836693 0.6983356215209894 
305.0017643592838 0.9957728040090502 0.9079673484133778 0.5050211827938274 0.19306149864280497 1.0 0.6443676288356054 0.5116013265274194 0.16251959781049627 1.7869185945901923E-5 0.3101677165067568 0.008970076917142801 0.65117193404542 
310.0017643592838 0.9957728040090502 0.9107269223130569 0.32711180516694177 0.45043293141545065 1.0 0.29743944403582606 0.21191442545186823 0.07623886556595875 1.7869185945901923E-5 0.5140439478598543 0.007969682399698986 0.30206783026803746 
315.0017643592838 0.9957728040090502 0.9107269223130569 0.2598667056138675 0.2294878718005381 1.0 0.587192597329804 0.4640866439431981 0.013023465808988322 1.7869185945901923E-5 0.5598978857239999 0.007969682399698986 0.5936889397024641 
320.0017643592838 0.9957728040090502 0.9107269223130569 0.3519316651312949 0.07688481723390178 1.0 0.8443640220160421 0.6953015459791935 0.08390082864672992 1.7869185945901923E-5 0.4282375012156888 0.007969682399698986 0.8521505304296436 
325.0017643592838 0.9957728040090502 0.9107269223130569 0.19659296653665784 0.11978974961071981 1.0 0.767535119972628 0.6257704195419662 0.02000188984690267 1.7869185945901923E-5 0.6594187222116152 0.007969682399698986 0.7749588932699589 
330.0017643592838 0.9957728040090502 0.9107269223130569 0.08047547803972696 0.04385593679737873 1.0 0.906145722082083 0.751465305528923 0.005031175182391089 1.7869185945901923E-5 0.8492155308678597 0.007969682399698986 0.9142114695976181 
335.0017643592838 0.9957728040090502 0.9107269223130569 0.052523814134462735 0.05589927156230913 1.0 0.8833622569939152 0.7307303124880423 7.60746880955788E-4 1.7869185945901923E-5 0.8984604759504147 0.007969682399698986 0.8913261854365786 
340.0000315671581 0.9957728040090502 0.9107269223130569 0.06342695041071823 0.08412872887045647 1.0 0.8310949197353018 0.6832645734025705 0.0013153791417151817 1.7869185945901923E-5 0.8780558927272863 0.007969682399698986 0.8388201852804459 
345.0005695890803 0.9957728040090502 0.9107269223130569 0.04715605988799066 0.1629355481723378 1.0 0.6938804114413176 0.5594544559709569 0.014244917248045623 1.7869185945901923E-5 0.9085783518933024 0.007969682399698986 0.7009394132452365 
350.0007022640446 0.9858328847083628 0.9016374618293295 0.07022356004494743 0.052827880451675795 1.0 0.8802681494200612 0.7286501156174856 0.0014346536637089293 0.009982123938132376 0.8655932900664932 0.017854419019747873 0.8971791492057037 
355.0014989718242 0.9907959661435981 0.9061753138560846 0.09971157287536046 0.0768826012011912 1.0 0.8401666527330137 0.6918491140320824 0.002424814540817073 0.00501372835189043 0.8124229046076744 0.012925782499574774 0.852145731965079 
360.0017643592838 0.9957728040090502 0.9107269223130569 0.07723683978996758 0.17156322275161207 1.0 0.6793214338365615 0.5463629747493618 0.010332418752091068 1.7869185945901923E-5 0.8529268020702702 0.007969682399698986 0.6863074938976951 
365.0017643592838 0.9957728040090502 0.9107269223130569 0.10220241204046081 0.29308247882373883 1.0 0.49386643194304464 0.38157739740723534 0.03849062929399777 1.7869185945901923E-5 0.8081069943109757 0.007969682399698986 0.49982512057999556 
370.00015561362517 0.9957728040090502 0.9107269223130569 0.1278277653671529 0.1648732564416598 1.0 0.6903940581476941 0.5562976908938015 0.004322793340603307 1.7869185945901923E-5 0.763634831796106 0.007969682399698986 0.6974366778063579 
375.0017643592838 0.9957728040090502 0.9107269223130569 0.1602118873884346 0.04592150505095138 1.0 0.9022188305099004 0.7478897501033971 0.01696088485872621 1.7869185945901923E-5 0.7091444423624239 0.007969682399698986 0.9102671149017545 
380.0017643592838 0.9957728040090502 0.29738271325472987 0.14291904310875092 0.08689568195259342 1.0 0.8260576229976274 0.045196325429367225 0.004896045706312864 1.7869185945901923E-5 0.7363451953766988 0.4945625867162657 0.8337594956368194 
385.0009133169128 0.9957728040090502 0.29738271325472987 0.10625372163101221 0.1134241683917824 1.0 0.7785391147756541 0.03473228131107371 9.104913104292711E-4 1.7869185945901923E-5 0.7996414861020964 0.4945625867162657 0.7860167051918027 
390.0017643592838 0.9957728040090502 0.29738273089862277 0.10937489730497811 0.0498823665311048 1.0 0.894708719712219 0.06214795496141562 0.0041176788720027144 1.7869185945901923E-5 0.7937913912046408 0.49456255143883854 0.902723517428534 
395.0004505439962 0.9957728040090502 0.29738271325472987 0.09092823349983736 0.06338976801040291 1.0 0.8693381739231757 0.05564414931226761 0.0017794360404845356 1.7869185945901923E-5 0.8274322221879628 0.4945625867162657 0.8772387747727277 
400.0017643592838 0.9957728040090502 0.29738271325472987 0.07773221856507882 0.11574808575931408 1.0 0.7744457601407678 0.03388402250584853 0.0023179593738253124 1.7869185945901923E-5 0.8514416824214938 0.4945625867162657 0.7819037032485576 
405.0017643592838 0.9957728040090502 0.29738273089862277 0.07566899147641676 0.2709810201355592 1.0 0.5253231299705172 0.0015885749305779324 0.03908514168470418 1.7869185945901923E-5 0.8553261664639791 0.49456255143883854 0.53146867300259 
410.00005623580745 0.9957728040090502 0.29738271325472987 0.13178085371606854 0.13942487678280954 1.0 0.7335147309932754 0.025948638176268107 0.004308553730428785 1.7869185945901923E-5 0.7578207776159981 0.4945625867162657 0.7407725012288792 
415.0017643592838 0.9907981894788335 0.29588504467489546 0.14275621900140512 0.13413651574443836 1.0 0.7387744594662476 0.02750399300863527 0.0018872994992974873 0.005009284471992035 0.7366798984711843 0.4971067759099713 0.7497255817024349 
420.0017643592838 0.9907978599991869 0.29588473283914185 0.12246463539073452 0.12989197214267653 1.0 0.7461917431159467 0.02890961284253656 0.0015981613769777542 0.005009942892948194 0.7715238435950228 0.4971073990535003 0.7571298470035978 
425.0017643592838 0.9858198943654967 0.2943836955119411 0.09950941587104604 0.18850046483161195 1.0 0.6455252540025354 0.01297521141165925 0.008703951382410943 0.010008056686101646 0.8116678366922138 0.49965832203174043 0.6585314955785099 
430.00144243817795 0.9907950375716867 0.38764616906691496 0.15792597595069555 0.6264980729164334 1.0 0.14531423286733616 0.08668649116889873 0.23543628900205163 0.00501558491559023 0.7163002701670613 0.39788067130493565 0.14654158374188214 
435.0017643592838 0.9907949921705786 0.6409063414798444 0.316855989003376 0.05692157507166178 1.0 0.8770504615210104 0.3560233998631129 0.11152033353268045 0.005015675698286038 0.5108311492315702 0.14393990148970795 0.889412552074102 
440.0016939744259 0.9957728040090502 0.679753416744187 0.1980652053888379 0.07977867733035675 1.0 0.8390452401098624 0.36700154379133143 0.04965833479101952 1.7869185945901923E-5 0.6787660468789364 0.10958972994366023 0.8468072826958678 
445.0017643592838 0.9957728040090502 0.6797535213578308 0.07652630248418452 0.09902842256730454 1.0 0.8041605148416039 0.3442607427321781 0.008949870191279557 1.7869185945901923E-5 0.8612598553220009 0.10958952076423133 0.8117598125358244 
450.0017643592838 0.9957728040090502 0.6797536933993925 0.06942895027430686 0.09666217616976723 1.0 0.8086017090168858 0.34733496082719395 0.0016739768162353228 1.7869185945901923E-5 0.8667168161175148 0.10958917676296537 0.8162210118856768 
455.0017643592838 0.9957728040090502 0.67975394692482 0.0753780895552653 0.16513982196473162 1.0 0.690320622280056 0.2718679199424622 0.009443620695155466 1.7869185945901923E-5 0.855823709132497 0.10958866983998483 0.6973609882892986 
460.0003571453053 0.9957728040090502 0.6797541050547284 0.12193051947472469 0.22275250487176385 1.0 0.5985976423392276 0.2168884634290236 0.014182810952493935 1.7869185945901923E-5 0.7744300945193029 0.10958835366422331 0.6051509281440454 
465.0017643592838 0.9957728040090502 0.7058638479590966 0.17083208618947415 0.7951834713773158 1.0 0.040236080365644585 0.00938587662067352 0.39268246281832647 1.7869185945901923E-5 0.6903872399252494 0.08792395743053046 0.04194981039704681 
470.0012790626733 0.9907946851536055 0.7838525654917646 0.23722429567494896 0.13638619244855146 1.0 0.7354180197767074 0.4234825191219689 0.044341211822029714 0.005016289621869164 0.6159249868465556 0.050524677353201444 0.7464121560015153 
475.00082093218094 0.9907946721942621 0.7912082862256863 0.31032322642641386 0.2836912945806731 1.0 0.5049069511013015 0.26070587844624044 0.05643665951641374 0.005016315536726915 0.5312808791994303 0.0467385970417723 0.5131159586483841 
480.0017643592838 0.990794635280989 0.7912082493124133 0.22968532149540863 0.08999221372892954 1.0 0.8163719159266098 0.4948570054159144 0.033407879349241575 0.005016389352734345 0.6071166943501106 0.046738670857779725 0.8281746472928371 
485.0004891270431 0.9907945850353441 0.7927016436847726 0.1924429484266137 0.8087602406318989 1.0 0.038068252708275394 0.003432553208788905 0.38670884027194574 0.005016489830554771 0.6590102271465917 0.04614728320387364 0.03657264556316922 
490.0007773043216 0.9907945746205374 0.9278947281304158 0.5103080329109762 0.7274647499645672 1.0 0.14428973885954502 0.1254919319073884 0.271408249175651 0.00501651065750264 0.36733058498741106 0.016379747586272798 0.1421067663093521 
495.0017643592838 0.9907945545335374 0.9795329493205294 0.6796009410476924 0.7607728382923539 1.0 0.0578418005427878 0.05267630792210401 0.12124622573146099 0.005016550826484252 0.21731290580668733 0.0052392219085603585 0.05722963489869627 
500.0011895060981 0.985817514638986 0.9746125004069478 0.43920131193497247 0.2757230584768445 1.0 0.5206421461173294 0.5046239515968328 0.19349723770662938 0.010012813913708694 0.47136432323643396 0.010234366045623638 0.5304099682904952 
505.0005865113652 0.9808399651062552 0.9696915418551868 0.4256543541510791 0.35208891481309046 1.0 0.4099708722958337 0.39574493146414214 0.1408032087962762 0.015010095988205557 0.465264255836899 0.01523052916995925 0.41978877430807876 
510.00038526240587 0.9858167121325386 0.9746116979005005 0.42020414478157625 0.668710762352408 1.0 0.1374912799363446 0.13028226644808263 0.2196189304247315 0.01001441845430662 0.4673802743520791 0.01023597058622155 0.13631470495179368 
515.0017643592838 0.9858171556964822 0.9746121414644441 0.3495235041726848 0.2741868113310363 1.0 0.5162301254207134 0.5001861833349548 0.10811094181171116 0.010013531471568032 0.5255549961471776 0.010235083603482964 0.5268047848458087 
520.0017643592838 0.985817145038056 0.9746121308060178 0.23773075675340113 0.13529226512062092 1.0 0.7335377238521912 0.7143805026125365 0.05696810325276522 0.01001355278400985 0.6278323687350486 0.010235104915924782 0.7479951842023782 
525.0017643592838 0.985817145038056 0.9746121308060178 0.25204977702462006 0.17080759354434596 1.0 0.6741709889578487 0.6558097746972272 0.03332593025254687 0.01001355278400985 0.5861513134286056 0.010235104915924782 0.6876304836283053 
530.0017643592838 0.9858171556964822 0.9746121414644441 0.25743482191814077 0.30487980411076454 1.0 0.4738437697967926 0.45848523707660904 0.021980174413692495 0.010013531471568032 0.5709840930526815 0.010235083603482964 0.4833348048078544 
535.0008195810359 0.985817145038056 0.9746121308060178 0.26903805729783303 0.16437338809532417 1.0 0.6848855353373453 0.6663785760046621 0.019635702541885083 0.01001355278400985 0.5431392446638322 0.010235104915924782 0.698390818260023 
540.0017643592838 0.985817145038056 0.9746121308060178 0.25055337630325736 0.7308867457805337 1.0 0.07480190787473803 0.0689926243195345 0.2373682361843672 0.01001355278400985 0.5683183321214205 0.010235104915924782 0.0724219435965911 
545.0017643592838 0.980842792934829 0.9696943696837607 0.30036786877124233 0.5294206198449741 1.0 0.22578094885795705 0.21549282360894845 0.09792630403942583 0.015004444445169974 0.5258517257611741 0.01522487762692371 0.22738867230512108 
550.0017643592838 0.9808427658223369 0.9696943425712685 0.36559399526620745 0.22381703752365573 1.0 0.5875755139335727 0.5704919481083344 0.10451018854922582 0.015004498678508484 0.4870536806396457 0.015224931860262227 0.6025240458662774 
555.0017643592838 0.9759021340638222 0.9648103017937238 0.3375550628871296 0.20421340626958498 1.0 0.6148510219520383 0.5974168733427294 0.11289293155188114 0.019928236490027878 0.5339462288688447 0.02014755072162044 0.6332763027610566 
560.0017643592838 0.9759039503631974 0.964812118093099 0.3679326060448466 0.1917818989038536 1.0 0.634185583912043 0.6164784984836756 0.15118693269398065 0.019924631656639512 0.5189637639858693 0.020143945888232078 0.6534596208478344 
565.0017643592838 0.9808428864543599 0.9696944632032916 0.4072265000718253 0.39456277463515355 1.0 0.35836163183848313 0.3450827241395974 0.11871525951689844 0.015004257323142546 0.4699353117920607 0.01522469050489628 0.36655423385748387 
570.0017643592838 0.9808429047117939 0.9696944814607256 0.3832466594787599 0.1420077472648295 1.0 0.7185337062246905 0.6996232517005606 0.1692568656478533 0.015004220738144421 0.491802448340921 0.015224653919898148 0.7363704790540495 
575.0005130665394 0.9808428790329983 0.9696944557819299 0.3765829925499786 0.08843283014304032 1.0 0.8110329720039542 0.79092833192302 0.16988070441792075 0.0150042719279213 0.4754989535007158 0.015224705109675022 0.8309547051610271 
580.0017643592838 0.9858207820377854 0.9746157678057472 0.31197038732832183 0.07277585979575239 1.0 0.8434166768658873 0.8228596101289648 0.1243042667399381 0.010006283009180762 0.5403855198888805 0.01022783514109571 0.8597490293916645 
585.0017643592838 0.9808427513482145 0.9696943280971462 0.21919764333221825 0.06460367263040608 1.0 0.854444912292731 0.833806114977395 0.05814462749861517 0.015004526934582076 0.643550535586165 0.01522496011633586 0.875029681564952 
590.0017643592838 0.9858205397567759 0.9746155255247376 0.17390974171480256 0.037668789442576796 1.0 0.9087802051876195 0.8874360968150915 0.03860385687659959 0.01000676705471734 0.7024747247337743 0.010228319186632294 0.9260825275471796 
