#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:03+0000 #
#####################################################################
# random = 76.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00012251229035 5205.0 5.205000000000001 121.0 118.0 369.26830894219546 17865.0 17.865000000000027 6110.0 6.11 121.0 115.0 495.0906892836576 137787.0 137.78699999999998 4.1540089E7 41540.089 
133.00038823199017 4872.0 4.872 122.0 119.0 373.747285406666 18056.0 18.055999999999973 6773.0 6.773 122.0 117.0 506.76996468171234 138820.0 138.82000000000002 4.2109176E7 42109.176 
134.00120867056546 4886.0 4.885999999999999 123.0 120.0 375.7850721761186 18264.0 18.264000000000006 6764.0 6.764 123.0 119.0 514.6814277321681 139878.0 139.87800000000001 4.2690335E7 42690.33500000001 
135.00009898061123 4741.0 4.741 123.0 121.0 377.12566160996965 18464.0 18.464000000000045 6377.0 6.377000000000001 123.0 120.0 519.3193046295154 140932.0 140.932 4.3231976E7 43231.976 
136.00129383168505 4354.0 4.354000000000001 123.0 122.0 380.33660830934963 18645.0 18.645000000000017 5732.0 5.732 123.0 120.0 519.3193046295154 141954.0 141.954 4.3702906E7 43702.905999999995 
137.00495986504754 4317.0 4.317 123.0 122.0 380.33660830934963 18834.0 18.834000000000028 5008.0 5.008 123.0 120.0 519.3193046295154 143003.0 143.00300000000001 4.4123082E7 44123.082 
138.00047123580273 3782.0 3.782 123.0 123.0 387.18102660979383 18958.0 18.95799999999997 4271.0 4.271 123.0 123.0 535.9333326258422 144040.0 144.04000000000002 4.4473254E7 44473.254 
139.00160087241653 3167.0 3.1669999999999994 123.0 123.0 387.18102660979383 19077.0 19.07699999999996 3613.0 3.613 123.0 123.0 535.9333326258422 145083.0 145.08300000000003 4.4764541E7 44764.541 
140.0000899985436 2819.0 2.819 124.0 124.0 387.3286300033257 19177.0 19.176999999999992 3028.0 3.028 124.0 123.0 535.9333326258422 146128.0 146.12800000000001 4.5007175E7 45007.175 
141.00048255691726 2336.0 2.3360000000000003 124.0 124.0 387.3286300033257 19271.0 19.270999999999987 2632.0 2.632 124.0 124.0 537.3340756192201 147180.0 147.17999999999998 4.5224403E7 45224.403000000006 
142.00106226092848 1701.0 1.7009999999999996 124.0 124.0 387.3286300033257 19344.0 19.343999999999962 2128.0 2.128 124.0 124.0 537.3340756192201 148232.0 148.23200000000003 4.5407608E7 45407.608 
143.00015096407216 1168.0 1.168 125.0 124.0 387.3286300033257 19385.0 19.384999999999966 1548.0 1.5479999999999998 125.0 124.0 537.3340756192201 149270.0 149.27 4.5537329E7 45537.329 
144.0010122520829 1064.0 1.064 125.0 124.0 387.3286300033257 19426.0 19.426000000000023 1060.0 1.0599999999999998 125.0 124.0 537.3340756192201 150328.0 150.32800000000003 4.5629507E7 45629.507000000005 
145.000558786774 1215.0 1.215 127.0 124.0 387.3286300033257 19481.0 19.480999999999966 766.0 0.7660000000000002 127.0 124.0 537.3340756192201 151355.0 151.355 4.5698066E7 45698.066000000006 
146.00012663582828 1303.0 1.3029999999999997 128.0 124.0 387.3286300033257 19539.0 19.53899999999997 850.0 0.8500000000000002 128.0 124.0 537.3340756192201 152395.0 152.395 4.5775321E7 45775.321 
147.00157347382822 1491.0 1.4910000000000003 131.0 125.0 390.7849402761282 19612.0 19.611999999999966 1181.0 1.1809999999999998 131.0 125.0 540.7903858920228 153436.0 153.43599999999998 4.5882788E7 45882.788 
148.0007889847013 2144.0 2.1440000000000006 132.0 127.0 394.22924689650284 19721.0 19.720999999999997 1677.0 1.6770000000000003 132.0 125.0 540.7903858920228 154501.0 154.501 4.6034953E7 46034.952999999994 
149.0007096788979 2699.0 2.6990000000000007 133.0 130.0 402.688737005208 19866.0 19.866000000000014 2592.0 2.592 133.0 128.0 549.2778522370213 155530.0 155.53000000000003 4.6263018E7 46263.018000000004 
150.0000069658051 3468.0 3.4679999999999995 137.0 130.0 402.688737005208 20063.0 20.062999999999953 3698.0 3.6979999999999995 137.0 129.0 551.7091327803461 156568.0 156.568 4.658041E7 46580.41 
151.00000862024663 4077.0 4.077000000000001 137.0 132.0 407.78387943058743 20318.0 20.31799999999997 4757.0 4.757000000000001 137.0 130.0 557.9892011207927 157620.0 157.62 4.6980885E7 46980.884999999995 
152.00266626028466 4342.0 4.3420000000000005 137.0 134.0 412.15039479864214 20531.0 20.531000000000038 5760.0 5.76 137.0 132.0 565.4514839394608 158665.0 158.66500000000002 4.7466753E7 47466.753 
153.00163662644013 4534.0 4.534000000000001 137.0 136.0 421.2768472438533 20770.0 20.770000000000017 6697.0 6.697 137.0 134.0 571.3249914256972 159694.0 159.69400000000002 4.8026502E7 48026.502 
154.0002489066555 4502.0 4.502 138.0 137.0 424.8499070144035 21037.0 21.03700000000002 7037.0 7.037000000000001 138.0 135.0 575.573025727065 160724.0 160.72400000000002 4.8607622E7 48607.622 
155.00082184795482 4401.0 4.401000000000002 138.0 137.0 424.8499070144035 21253.0 21.252999999999982 6373.0 6.373 138.0 136.0 583.5631166363066 161778.0 161.778 4.9134901E7 49134.901 
156.0007336884039 4031.0 4.031000000000001 138.0 137.0 424.8499070144035 21434.0 21.433999999999976 5124.0 5.1240000000000006 138.0 137.0 589.6204884782798 162797.0 162.79699999999997 4.9531222E7 49531.221999999994 
157.0001281492248 3798.0 3.797999999999999 142.0 138.0 427.9527243983683 21591.0 21.591000000000058 3933.0 3.933 142.0 137.0 589.6204884782798 163846.0 163.846 4.9844741E7 49844.740999999995 
158.0003465309207 3550.0 3.5500000000000003 142.0 139.0 429.7106868045999 21731.0 21.73099999999996 3114.0 3.1139999999999994 142.0 138.0 593.9972045971673 164900.0 164.9 5.0091386E7 50091.386 
159.0000158394685 3377.0 3.3770000000000002 143.0 141.0 433.5343550344939 21890.0 21.89 2948.0 2.9479999999999995 143.0 139.0 596.6753723635163 165942.0 165.942 5.0328096E7 50328.096000000005 
160.00061011266402 3095.0 3.095 143.0 142.0 436.78206106536567 22029.0 22.029000000000003 3076.0 3.0759999999999996 143.0 141.0 602.9049913064551 166966.0 166.966 5.0586973E7 50586.973 
161.0000806820639 3004.0 3.004 145.0 142.0 436.78206106536567 22178.0 22.177999999999994 3152.0 3.1519999999999997 145.0 141.0 602.9049913064551 167996.0 167.996 5.0855033E7 50855.033 
162.0000402062315 3028.0 3.028 149.0 144.0 439.86535145682404 22329.0 22.32899999999999 3155.0 3.1550000000000002 149.0 142.0 607.2454643336558 169043.0 169.043 5.1120796E7 51120.796 
163.002591629755 3375.0 3.375 152.0 144.0 439.86535145682404 22502.0 22.502000000000038 3627.0 3.6270000000000002 152.0 143.0 609.0742585136742 170092.0 170.092 5.143441E7 51434.409999999996 
164.00188328047628 4035.0 4.035 152.0 149.0 448.3075644582986 22706.0 22.705999999999996 4703.0 4.703 152.0 146.0 617.2626362011697 171157.0 171.15699999999998 5.1856097E7 51856.096999999994 
165.00027106299 3943.0 3.943 153.0 151.0 452.5364550918725 22904.0 22.904000000000003 5731.0 5.731 153.0 148.0 622.9217734244965 172193.0 172.193 5.2358664E7 52358.664000000004 
166.00047150923092 3811.0 3.811 154.0 152.0 457.3958009058121 23114.0 23.113999999999972 6371.0 6.3709999999999996 154.0 151.0 634.748933378669 173231.0 173.231 5.2903071E7 52903.071 
167.0004431984932 3511.0 3.5109999999999997 154.0 152.0 457.3958009058121 23246.0 23.24599999999995 6139.0 6.139 154.0 151.0 634.748933378669 174271.0 174.27100000000002 5.3411734E7 53411.734 
168.00351561181301 3058.0 3.058 156.0 154.0 462.44206717968024 23349.0 23.34899999999997 5536.0 5.536 156.0 152.0 640.9045615291402 175311.0 175.31099999999998 5.3849329E7 53849.329 
169.00254479142194 2967.0 2.967 158.0 154.0 462.44206717968024 23446.0 23.446000000000044 4776.0 4.776 158.0 152.0 640.9045615291402 176361.0 176.361 5.4217393E7 54217.393000000004 
170.0007047900322 3045.0 3.044999999999999 159.0 154.0 462.44206717968024 23550.0 23.54999999999998 4417.0 4.417 159.0 153.0 645.1847249986929 177408.0 177.408 5.4553223E7 54553.223 
171.00374399007544 3019.0 3.019000000000001 162.0 156.0 466.65405596492025 23671.0 23.671000000000017 4574.0 4.574 162.0 154.0 651.1224048807383 178440.0 178.43999999999997 5.4917696E7 54917.696 
172.00050114848713 3149.0 3.1489999999999996 164.0 160.0 477.68373298973296 23802.0 23.801999999999985 5495.0 5.494999999999999 164.0 156.0 655.6865574013605 179476.0 179.476 5.539199E7 55391.990000000005 
173.00105781146354 3354.0 3.3540000000000005 164.0 161.0 478.14776990498325 23966.0 23.966000000000065 6283.0 6.2829999999999995 164.0 159.0 668.5252509136769 180547.0 180.54699999999997 5.5945863E7 55945.863 
174.00130241150558 3677.0 3.6770000000000005 165.0 165.0 487.7216795859346 24137.0 24.136999999999983 6607.0 6.607 165.0 162.0 677.8963701826602 181604.0 181.60399999999998 5.6509755E7 56509.755 
175.00195427346517 3859.0 3.858999999999999 166.0 165.0 487.7216795859346 24357.0 24.357000000000028 6112.0 6.112 166.0 162.0 677.8963701826602 182641.0 182.64100000000002 5.7006293E7 57006.293 
176.00082843315633 3460.0 3.459999999999999 166.0 165.0 487.7216795859346 24476.0 24.475999999999928 5504.0 5.504000000000001 166.0 164.0 685.048862067823 183661.0 183.66099999999997 5.7430677E7 57430.677 
177.00017374468774 2911.0 2.9109999999999996 167.0 165.0 487.7216795859346 24613.0 24.613000000000017 4931.0 4.930999999999999 167.0 164.0 685.048862067823 184709.0 184.70899999999997 5.780246E7 57802.46 
178.00064126248972 2694.0 2.694 168.0 165.0 487.7216795859346 24739.0 24.738999999999972 4091.0 4.090999999999999 168.0 165.0 688.0899640826786 185759.0 185.759 5.8104367E7 58104.367 
179.00171785064148 2575.0 2.5750000000000006 170.0 166.0 491.3884448140262 24870.0 24.87000000000007 3383.0 3.383 170.0 165.0 688.0899640826786 186811.0 186.81099999999998 5.8368136E7 58368.136 
180.00162935131485 2870.0 2.8699999999999997 170.0 168.0 495.7850228915497 24997.0 24.997000000000035 2932.0 2.932 170.0 166.0 695.6217637745677 187870.0 187.87 5.8616023E7 58616.023 
181.0013574901111 2814.0 2.814 170.0 168.0 495.7850228915497 25103.0 25.10299999999997 2845.0 2.8449999999999998 170.0 166.0 695.6217637745677 188894.0 188.894 5.8852463E7 58852.463 
182.00008329365937 2458.0 2.458000000000001 170.0 168.0 495.7850228915497 25203.0 25.203000000000024 3340.0 3.34 170.0 168.0 703.4705984813093 189957.0 189.957 5.9135449E7 59135.449 
183.0021144484902 2122.0 2.122 170.0 169.0 499.9451077158243 25298.0 25.29800000000007 3809.0 3.8089999999999997 170.0 168.0 703.4705984813093 191016.0 191.01600000000002 5.9452781E7 59452.780999999995 
184.00080965446358 1990.0 1.99 172.0 170.0 504.3360295332644 25380.0 25.379999999999928 3712.0 3.712 172.0 170.0 712.9281480390016 192063.0 192.063 5.9755992E7 59755.992 
185.00165268253616 2121.0 2.1209999999999996 174.0 170.0 504.3360295332644 25467.0 25.466999999999935 3445.0 3.445 174.0 170.0 712.9281480390016 193092.0 193.092 6.0029263E7 60029.263 
186.0039957803292 2480.0 2.480000000000001 175.0 172.0 507.6090796423973 25574.0 25.573999999999963 3403.0 3.403 175.0 170.0 712.9281480390016 194147.0 194.14700000000002 6.0318889E7 60318.889 
187.0012582347408 2551.0 2.5509999999999993 176.0 174.0 509.91949270437715 25692.0 25.691999999999993 3619.0 3.619 176.0 171.0 715.2254490885016 195167.0 195.16699999999997 6.0627719E7 60627.719000000005 
188.00091031802765 2638.0 2.638000000000001 176.0 174.0 509.91949270437715 25811.0 25.81099999999997 3843.0 3.843 176.0 173.0 720.047416004901 196232.0 196.23200000000003 6.0972164E7 60972.164000000004 
189.00013058165862 2539.0 2.5389999999999993 176.0 176.0 518.6535407956085 25941.0 25.94100000000005 3904.0 3.9040000000000004 176.0 174.0 724.1387338862033 197296.0 197.29599999999996 6.1326268E7 61326.268000000004 
190.00029653783216 2512.0 2.5119999999999996 178.0 176.0 518.6535407956085 26063.0 26.062999999999928 3793.0 3.7930000000000006 178.0 176.0 734.7760469161454 198337.0 198.337 6.1656626E7 61656.626000000004 
191.0015675667648 2429.0 2.429 179.0 176.0 518.6535407956085 26167.0 26.167000000000055 3712.0 3.712 179.0 176.0 734.7760469161454 199369.0 199.36899999999997 6.1962498E7 61962.498 
192.0001895399053 2414.0 2.4139999999999997 180.0 176.0 518.6535407956085 26269.0 26.26900000000007 3630.0 3.6300000000000003 180.0 176.0 734.7760469161454 200430.0 200.42999999999998 6.2264929E7 62264.929 
193.00091599738542 2559.0 2.559 181.0 178.0 523.799304056758 26380.0 26.37999999999992 3489.0 3.4889999999999994 181.0 176.0 734.7760469161454 201473.0 201.47300000000004 6.2562295E7 62562.295000000006 
194.00125053326926 2755.0 2.755 182.0 178.0 523.799304056758 26476.0 26.475999999999917 3421.0 3.4210000000000003 182.0 177.0 738.2945851796461 202498.0 202.49799999999996 6.2849368E7 62849.367999999995 
195.00025333532602 2825.0 2.825 185.0 180.0 527.6820500129081 26640.0 26.640000000000015 3556.0 3.5559999999999996 185.0 178.0 743.3742879062664 203540.0 203.54000000000002 6.3157139E7 63157.139 
196.0029625355445 3193.0 3.193 186.0 181.0 531.7938393447105 26813.0 26.812999999999928 3942.0 3.942 186.0 181.0 753.8405734228212 204574.0 204.57399999999998 6.3498567E7 63498.566999999995 
197.0006998547927 3384.0 3.3839999999999995 187.0 182.0 534.5954860310324 26990.0 26.990000000000077 4521.0 4.521 187.0 182.0 756.6422201091428 205635.0 205.635 6.3893548E7 63893.547999999995 
198.00000567701227 3542.0 3.541999999999999 187.0 182.0 534.5954860310324 27199.0 27.19899999999996 5312.0 5.311999999999999 187.0 182.0 756.6422201091428 206692.0 206.692 6.435321E7 64353.21 
199.0006384567429 3598.0 3.5980000000000008 188.0 183.0 538.4975284281982 27404.0 27.404000000000003 5768.0 5.768 188.0 182.0 756.6422201091428 207716.0 207.716 6.4830132E7 64830.132000000005 
200.00034306008646 3816.0 3.8159999999999994 188.0 183.0 538.4975284281982 27596.0 27.595999999999997 5885.0 5.885 188.0 183.0 761.517309932464 208748.0 208.74799999999996 6.5318766E7 65318.766 
201.00016534387984 3852.0 3.8520000000000003 188.0 186.0 554.0083378777285 27843.0 27.843000000000043 5826.0 5.826 188.0 185.0 771.8268695556313 209794.0 209.794 6.5809752E7 65809.75200000001 
202.0001170658341 3737.0 3.736999999999999 191.0 187.0 560.4964936074455 28082.0 28.082000000000015 5596.0 5.596 191.0 187.0 784.7950703979305 210855.0 210.855 6.6288443E7 66288.443 
203.00030842820527 3744.0 3.744 192.0 188.0 564.1567447752045 28291.0 28.29099999999994 5044.0 5.044 192.0 188.0 788.4553215656896 211882.0 211.88199999999998 6.6703928E7 66703.928 
204.00092433384464 3864.0 3.8640000000000003 192.0 189.0 565.2095499029558 28497.0 28.49700000000005 4634.0 4.634 192.0 188.0 788.4553215656896 212902.0 212.90199999999996 6.7079185E7 67079.185 
205.00282269874077 3773.0 3.7729999999999992 193.0 190.0 567.9721944608611 28712.0 28.71200000000001 4357.0 4.357 193.0 189.0 791.4495112191865 213949.0 213.94899999999996 6.7444302E7 67444.302 
206.00019056822723 3934.0 3.9340000000000006 195.0 191.0 571.2027730945701 28917.0 28.91700000000006 4010.0 4.010000000000001 195.0 189.0 791.4495112191865 214988.0 214.98799999999997 6.7777657E7 67777.657 
207.00107053402044 4175.0 4.175000000000001 197.0 192.0 572.129933049996 29114.0 29.11399999999997 3797.0 3.7969999999999997 197.0 191.0 798.0237211434255 216038.0 216.038 6.8101319E7 68101.31899999999 
208.0007151818629 4737.0 4.736999999999999 197.0 192.0 572.129933049996 29382.0 29.38199999999996 4004.0 4.0040000000000004 197.0 192.0 804.0161062484624 217095.0 217.09499999999997 6.8447955E7 68447.955 
209.00062475428268 4938.0 4.937999999999999 198.0 193.0 575.8012327541762 29648.0 29.647999999999964 4352.0 4.352 198.0 193.0 806.6068228676706 218128.0 218.12800000000004 6.880813E7 68808.13 
210.0004828229751 4861.0 4.861000000000001 199.0 197.0 590.5473460740841 29892.0 29.892000000000053 4680.0 4.68 199.0 193.0 806.6068228676706 219179.0 219.179 6.9198739E7 69198.739 
211.00080808927018 4711.0 4.711000000000001 200.0 198.0 594.3132729862414 30119.0 30.118999999999957 5152.0 5.151999999999999 200.0 195.0 816.1758790538693 220218.0 220.21800000000002 6.9633764E7 69633.76400000001 
212.00230329983302 4598.0 4.598000000000001 203.0 200.0 596.4677069067604 30352.0 30.352000000000036 5457.0 5.457 203.0 197.0 827.0939579738815 221266.0 221.26600000000002 7.0092635E7 70092.635 
213.0000356243096 4464.0 4.464000000000001 204.0 202.0 597.6327523417747 30603.0 30.602999999999952 5434.0 5.433999999999999 204.0 199.0 835.0416373579817 222293.0 222.29299999999998 7.0542411E7 70542.41100000001 
214.0003810471716 4638.0 4.638000000000001 204.0 202.0 597.6327523417747 30873.0 30.87299999999996 5668.0 5.668 204.0 202.0 841.3750187809612 223337.0 223.337 7.1021079E7 71021.079 
215.00070330220686 4395.0 4.395000000000001 204.0 204.0 604.4740997511879 31113.0 31.11300000000005 5763.0 5.763000000000001 204.0 202.0 841.3750187809612 224372.0 224.37199999999996 7.1509136E7 71509.136 
216.00005472020436 4013.0 4.013000000000001 204.0 204.0 604.4740997511879 31334.0 31.33400000000006 5406.0 5.406000000000001 204.0 203.0 846.0725763200478 225390.0 225.39000000000001 7.1955294E7 71955.294 
217.00146646074836 3431.0 3.431 206.0 204.0 604.4740997511879 31501.0 31.50099999999992 4626.0 4.6259999999999994 206.0 204.0 851.3150776072621 226462.0 226.462 7.2354348E7 72354.348 
218.0005300184347 3266.0 3.266000000000001 207.0 204.0 604.4740997511879 31657.0 31.656999999999954 3791.0 3.791 207.0 204.0 851.3150776072621 227495.0 227.495 7.266328E7 72663.28 
219.00020793272589 3351.0 3.3510000000000004 209.0 204.0 604.4740997511879 31800.0 31.799999999999937 3315.0 3.315 209.0 204.0 851.3150776072621 228535.0 228.535 7.2936133E7 72936.133 
220.00065275648416 3503.0 3.503 209.0 206.0 610.7032976111518 31969.0 31.96899999999995 2980.0 2.98 209.0 205.0 854.2569082698094 229575.0 229.57499999999996 7.3183197E7 73183.197 
221.00110399249488 3311.0 3.311 209.0 208.0 614.0397684527386 32115.0 32.1150000000001 3150.0 3.1500000000000004 209.0 205.0 854.2569082698094 230598.0 230.59800000000004 7.3457907E7 73457.907 
222.00038189709187 2753.0 2.753 210.0 208.0 614.0397684527386 32253.0 32.25299999999996 3623.0 3.6229999999999998 210.0 206.0 857.0007231641382 231650.0 231.65 7.3784919E7 73784.919 
223.00127592694005 2683.0 2.683 212.0 209.0 619.0751095253186 32370.0 32.37000000000009 3925.0 3.925 212.0 208.0 866.3139215324384 232699.0 232.69899999999996 7.4140281E7 74140.28099999999 
224.0010009223027 2544.0 2.544 212.0 209.0 619.0751095253186 32482.0 32.48200000000003 4060.0 4.0600000000000005 212.0 208.0 866.3139215324384 233729.0 233.72899999999998 7.4490985E7 74490.985 
225.00117887490995 2425.0 2.425 212.0 210.0 621.7594701717039 32612.0 32.61199999999994 4138.0 4.138000000000001 212.0 209.0 873.7660453061753 234760.0 234.76 7.4839283E7 74839.283 
226.00039243433056 2207.0 2.2069999999999994 213.0 212.0 627.7857953861567 32726.0 32.725999999999914 3929.0 3.929 213.0 210.0 877.0668237761772 235825.0 235.82499999999996 7.5175707E7 75175.707 
227.00095249344497 2239.0 2.2389999999999994 214.0 213.0 628.6748239179026 32866.0 32.866000000000014 3766.0 3.766 214.0 212.0 885.721620398358 236875.0 236.875 7.5492005E7 75492.005 
228.00003988203778 2213.0 2.2129999999999996 214.0 213.0 628.6748239179026 32991.0 32.991000000000014 3767.0 3.7670000000000003 214.0 213.0 887.2764904497947 237952.0 237.952 7.5819792E7 75819.792 
229.0014507929471 1979.0 1.9790000000000005 214.0 213.0 628.6748239179026 33113.0 33.11300000000004 3654.0 3.654 214.0 213.0 887.2764904497947 238996.0 238.996 7.6127352E7 76127.352 
230.0023504261575 2084.0 2.0840000000000005 215.0 214.0 631.6248614020956 33213.0 33.212999999999944 3221.0 3.221 215.0 213.0 887.2764904497947 240031.0 240.03100000000003 7.6398318E7 76398.318 
231.00027080784866 2010.0 2.0100000000000002 217.0 214.0 631.6248614020956 33320.0 33.31999999999996 2648.0 2.648 217.0 213.0 887.2764904497947 241061.0 241.061 7.662029E7 76620.29000000001 
232.00059208806758 2221.0 2.2209999999999996 217.0 215.0 632.8844849944401 33424.0 33.42400000000002 2190.0 2.19 217.0 213.0 887.2764904497947 242104.0 242.10399999999998 7.680686E7 76806.86 
233.0000909319162 2215.0 2.215 217.0 217.0 638.03283658479 33528.0 33.52800000000006 2283.0 2.283 217.0 215.0 895.8972714676399 243166.0 243.16600000000003 7.70044E7 77004.4 
234.0007827319532 2124.0 2.124 218.0 217.0 638.03283658479 33615.0 33.6150000000001 2681.0 2.6809999999999996 218.0 216.0 898.8541301643568 244208.0 244.208 7.7227809E7 77227.809 
235.00013594222645 1917.0 1.9169999999999994 218.0 217.0 638.03283658479 33710.0 33.709999999999965 2914.0 2.914 218.0 217.0 903.8225776573231 245249.0 245.24899999999997 7.746803E7 77468.03 
236.0012839490129 1889.0 1.8890000000000002 219.0 217.0 638.03283658479 33785.0 33.78500000000004 2846.0 2.846 219.0 217.0 903.8225776573231 246288.0 246.288 7.7696386E7 77696.386 
237.0002091939429 1827.0 1.8270000000000004 219.0 218.0 641.3439935138895 33881.0 33.881000000000014 2715.0 2.715 219.0 218.0 907.1337345864226 247347.0 247.347 7.7918001E7 77918.001 
238.00062309986606 1891.0 1.8910000000000002 219.0 218.0 641.3439935138895 33949.0 33.94899999999997 2506.0 2.506 219.0 218.0 907.1337345864226 248408.0 248.40800000000002 7.8129498E7 78129.49799999999 
239.0004570300938 1673.0 1.673 219.0 219.0 644.1780841247967 34012.0 34.01199999999997 2198.0 2.198 219.0 218.0 907.1337345864226 249417.0 249.417 7.8309545E7 78309.545 
240.00096808994516 1452.0 1.452 220.0 219.0 644.1780841247967 34061.0 34.06099999999998 1931.0 1.9309999999999996 220.0 219.0 910.7535427787266 250482.0 250.48200000000003 7.8477733E7 78477.733 
241.00078762842216 1505.0 1.5050000000000003 221.0 219.0 644.1780841247967 34118.0 34.11800000000002 1787.0 1.7870000000000004 221.0 219.0 910.7535427787266 251516.0 251.516 7.8629317E7 78629.31700000001 
242.00078404040184 1616.0 1.6160000000000003 221.0 220.0 646.0584637220259 34182.0 34.182000000000095 1712.0 1.7120000000000002 221.0 220.0 912.6339223759558 252566.0 252.56599999999997 7.8777866E7 78777.86600000001 
243.0002036967931 1528.0 1.5279999999999998 222.0 220.0 646.0584637220259 34231.0 34.23099999999994 1457.0 1.457 222.0 220.0 912.6339223759558 253605.0 253.605 7.889579E7 78895.79000000001 
244.00323440176132 1507.0 1.5070000000000001 223.0 221.0 646.4102062908166 34288.0 34.28800000000001 1157.0 1.157 223.0 220.0 912.6339223759558 254694.0 254.69400000000002 7.8988025E7 78988.025 
245.00003627400832 1565.0 1.565 224.0 222.0 647.0368371407885 34350.0 34.35000000000005 1018.0 1.0179999999999998 224.0 221.0 913.6801642704518 255727.0 255.727 7.9055563E7 79055.56300000001 
246.000268173944 1466.0 1.466 226.0 222.0 647.0368371407885 34418.0 34.418000000000006 1099.0 1.0989999999999998 226.0 222.0 915.4230404455884 256755.0 256.755 7.9137412E7 79137.412 
247.00064148516455 1409.0 1.4090000000000003 226.0 223.0 653.626075620964 34480.0 34.48000000000001 1389.0 1.389 226.0 222.0 915.4230404455884 257817.0 257.817 7.925865E7 79258.65 
248.0008972547846 1377.0 1.377 226.0 223.0 653.626075620964 34532.0 34.53199999999995 1868.0 1.8680000000000003 226.0 223.0 923.0530725806061 258865.0 258.865 7.942027E7 79420.26999999999 
249.0021814852279 1816.0 1.816 228.0 225.0 657.1236617129698 34621.0 34.620999999999924 2413.0 2.413 228.0 224.0 926.2965023016566 259905.0 259.905 7.9625907E7 79625.907 
250.0001269413717 2094.0 2.094 228.0 227.0 665.4854498357367 34734.0 34.73400000000003 3065.0 3.065 228.0 226.0 932.308226114736 260967.0 260.967 7.989239E7 79892.39 
251.00251764490736 2088.0 2.0879999999999996 228.0 227.0 665.4854498357367 34845.0 34.84500000000005 3787.0 3.7870000000000004 228.0 226.0 932.308226114736 262009.0 262.009 8.0217547E7 80217.54699999999 
252.00250765404414 1981.0 1.9809999999999997 228.0 228.0 668.6319992841618 34968.0 34.96800000000005 4245.0 4.245 228.0 228.0 941.1524535485976 263063.0 263.063 8.0585849E7 80585.849 
253.00046225632883 1913.0 1.9129999999999998 228.0 228.0 668.6319992841618 35079.0 35.07899999999997 4001.0 4.0009999999999994 228.0 228.0 941.1524535485976 264101.0 264.10099999999994 8.0927656E7 80927.65599999999 
254.0006129300322 1830.0 1.8300000000000005 228.0 228.0 668.6319992841618 35187.0 35.18700000000008 2998.0 2.9979999999999998 228.0 228.0 941.1524535485976 265136.0 265.136 8.1177203E7 81177.20300000001 
255.00148031228534 1754.0 1.754 228.0 228.0 668.6319992841618 35285.0 35.285000000000046 1836.0 1.8360000000000003 228.0 228.0 941.1524535485976 266185.0 266.18500000000006 8.1321681E7 81321.68100000001 
256.0007900604378 1537.0 1.5370000000000004 228.0 228.0 668.6319992841618 35358.0 35.35799999999994 1022.0 1.022 228.0 228.0 941.1524535485976 267226.0 267.22599999999994 8.1397645E7 81397.64499999999 
257.00068008317015 1442.0 1.4419999999999997 228.0 228.0 668.6319992841618 35421.0 35.42100000000002 555.0 0.5550000000000002 228.0 228.0 941.1524535485976 268245.0 268.24500000000006 8.1434669E7 81434.669 
258.00020044607214 1307.0 1.3070000000000002 228.0 228.0 668.6319992841618 35475.0 35.47500000000004 290.0 0.29000000000000015 228.0 228.0 941.1524535485976 269296.0 269.296 8.1451926E7 81451.926 
259.00324516442333 1131.0 1.1309999999999998 228.0 228.0 668.6319992841618 35513.0 35.51300000000006 139.0 0.13899999999999993 228.0 228.0 941.1524535485976 270329.0 270.329 8.1459105E7 81459.10500000001 
260.00189811331836 919.0 0.9189999999999997 228.0 228.0 668.6319992841618 35550.0 35.54999999999993 52.0 0.05200000000000003 228.0 228.0 941.1524535485976 271375.0 271.375 8.1460773E7 81460.773 
261.0010273740043 747.0 0.7470000000000001 228.0 228.0 668.6319992841618 35573.0 35.57299999999999 6.0 0.005999999999999996 228.0 228.0 941.1524535485976 272420.0 272.41999999999996 8.1460864E7 81460.864 
262.0000744424273 476.0 0.47600000000000003 228.0 228.0 668.6319992841618 35580.0 35.580000000000055 0.0 0.0 228.0 228.0 941.1524535485976 273452.0 273.452 8.1460864E7 81460.864 
263.00221334091333 264.0 0.2640000000000001 228.0 228.0 668.6319992841618 35583.0 35.58299999999998 0.0 0.0 228.0 228.0 941.1524535485976 274513.0 274.51300000000003 8.1460864E7 81460.864 
264.0004319591452 195.0 0.19499999999999998 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 275558.0 275.558 8.1460864E7 81460.864 
265.0004438472636 86.0 0.086 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 276602.0 276.60200000000003 8.1460864E7 81460.864 
