#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:00+0000 #
#####################################################################
# random = 72.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.0000504032249 5703.0 5.702999999999998 145.0 139.0 517.7378216964784 36522.0 36.522000000000006 4420.0 4.42 145.0 138.0 537.0002584586296 138033.0 138.033 4.6144729E7 46144.72900000001 
131.0001537659914 5713.0 5.713000000000002 146.0 142.0 527.376064892252 36807.0 36.80699999999999 4796.0 4.796 146.0 141.0 546.3314308873134 139091.0 139.091 4.6548731E7 46548.73099999999 
132.0028963082276 5731.0 5.731000000000001 146.0 143.0 531.8759285943856 37166.0 37.166000000000025 5040.0 5.04 146.0 143.0 549.7969806898604 140162.0 140.16199999999998 4.6971408E7 46971.408 
133.0005913090741 5833.0 5.833000000000002 146.0 143.0 531.8759285943856 37511.0 37.51100000000002 5141.0 5.141 146.0 144.0 555.7821141849909 141249.0 141.24899999999997 4.7404888E7 47404.888 
134.00038922660656 5752.0 5.752000000000001 148.0 146.0 541.3586637928834 37839.0 37.83900000000003 4959.0 4.959 148.0 145.0 560.510695457004 142289.0 142.289 4.7799892E7 47799.89200000001 
135.00080107296793 5544.0 5.544000000000001 149.0 146.0 541.3586637928834 38163.0 38.16299999999999 4459.0 4.459 149.0 147.0 566.971890177151 143337.0 143.337 4.8154766E7 48154.766 
136.00082606656173 5439.0 5.439000000000002 150.0 147.0 543.3700216242793 38516.0 38.515999999999984 3844.0 3.8439999999999994 150.0 147.0 566.971890177151 144389.0 144.389 4.8460435E7 48460.435 
137.0010340120689 5447.0 5.446999999999998 152.0 148.0 549.9814342223126 38809.0 38.80900000000002 3125.0 3.125 152.0 147.0 566.971890177151 145447.0 145.447 4.871299E7 48712.990000000005 
138.00058288160062 5464.0 5.464000000000001 153.0 148.0 549.9814342223126 39121.0 39.12099999999998 3059.0 3.0589999999999997 153.0 148.0 570.6355104373611 146522.0 146.52200000000002 4.8957569E7 48957.56899999999 
139.00014125485177 5655.0 5.654999999999999 154.0 150.0 553.3820409961573 39423.0 39.423 3343.0 3.343 154.0 148.0 570.6355104373611 147617.0 147.61700000000002 4.9232226E7 49232.226 
140.0000788840934 5670.0 5.669999999999998 156.0 153.0 564.069133985001 39797.0 39.796999999999976 4262.0 4.262 156.0 151.0 581.3344286646488 148687.0 148.687 4.9581742E7 49581.742000000006 
141.00046989394318 5801.0 5.800999999999998 157.0 153.0 564.069133985001 40113.0 40.11299999999997 5124.0 5.1240000000000006 157.0 152.0 586.0646994571994 149747.0 149.74699999999999 5.0014061E7 50014.06100000001 
142.00004062837806 5860.0 5.860000000000001 158.0 154.0 565.5234142208311 40502.0 40.502000000000024 5329.0 5.329 158.0 154.0 595.6818793650368 150805.0 150.80499999999998 5.0466906E7 50466.905999999995 
143.00034606360458 5746.0 5.746 159.0 156.0 572.3432307350537 40783.0 40.78300000000002 5217.0 5.2170000000000005 159.0 154.0 595.6818793650368 151871.0 151.871 5.0906647E7 50906.647 
144.00058015595405 5633.0 5.633000000000001 160.0 156.0 572.3432307350537 41115.0 41.114999999999995 5187.0 5.186999999999999 160.0 157.0 604.847077812735 152928.0 152.928 5.1325477E7 51325.47699999999 
145.00248802214585 5414.0 5.413999999999999 161.0 157.0 573.5548811490925 41419.0 41.41899999999998 5132.0 5.132000000000001 161.0 157.0 604.847077812735 154019.0 154.019 5.1755289E7 51755.289000000004 
146.00086694523463 5437.0 5.437000000000001 161.0 158.0 575.2390847963612 41728.0 41.72799999999999 4953.0 4.953 161.0 159.0 608.3592285726243 155058.0 155.058 5.214955E7 52149.55000000001 
147.00091076414418 5059.0 5.059000000000001 163.0 159.0 582.0791604508335 42051.0 42.051000000000016 4577.0 4.577000000000001 163.0 161.0 619.2096071063543 156141.0 156.14100000000002 5.2529433E7 52529.433 
148.0005281450618 4697.0 4.696999999999999 163.0 159.0 582.0791604508335 42374.0 42.37399999999999 4074.0 4.074 163.0 161.0 619.2096071063543 157196.0 157.19599999999997 5.2859166E7 52859.166000000005 
149.00025088426602 4641.0 4.641000000000001 165.0 162.0 598.0736687542775 42676.0 42.676000000000016 3649.0 3.6489999999999996 165.0 162.0 621.6535766695499 158256.0 158.25600000000003 5.3155434E7 53155.433999999994 
150.00192728057192 4654.0 4.654000000000002 166.0 162.0 598.0736687542775 42964.0 42.964000000000034 3505.0 3.5050000000000003 166.0 162.0 621.6535766695499 159344.0 159.34399999999997 5.344651E7 53446.509999999995 
151.00069881206565 5144.0 5.143999999999999 170.0 165.0 603.6375507980507 43283.0 43.28300000000002 3222.0 3.2220000000000004 170.0 162.0 621.6535766695499 160399.0 160.399 5.3708E7 53708.0 
152.00000758790995 5712.0 5.711999999999998 174.0 166.0 604.6122516472693 43606.0 43.606 3044.0 3.0439999999999996 174.0 164.0 624.944479710681 161457.0 161.457 5.3946166E7 53946.166000000005 
153.00049737634205 6646.0 6.645999999999999 176.0 167.0 607.9366197902142 43982.0 43.98200000000002 3823.0 3.8229999999999995 176.0 165.0 631.3242133391936 162503.0 162.50300000000001 5.4252741E7 54252.741 
154.00003956438871 7393.0 7.392999999999999 177.0 168.0 611.1866545362517 44338.0 44.33800000000001 5368.0 5.367999999999999 177.0 169.0 645.7939535879059 163588.0 163.58800000000002 5.4712082E7 54712.082 
155.00105562545596 7818.0 7.818000000000001 179.0 168.0 611.1866545362517 44735.0 44.73500000000002 7022.0 7.022 179.0 171.0 652.1243135013272 164646.0 164.64600000000002 5.5300251E7 55300.251000000004 
156.00017579663418 7977.0 7.976999999999998 180.0 172.0 624.5036201815404 45142.0 45.14199999999998 7986.0 7.986000000000001 180.0 172.0 656.0254472341528 165714.0 165.71400000000003 5.5962421E7 55962.42100000001 
157.00068137896423 7960.0 7.96 180.0 175.0 636.0283565806933 45530.0 45.530000000000015 8276.0 8.276 180.0 174.0 664.1365128336688 166765.0 166.76500000000001 5.6624952E7 56624.952000000005 
158.00062673111887 7955.0 7.955 183.0 177.0 649.0898595131443 45946.0 45.94600000000002 8244.0 8.244 183.0 177.0 677.2537439667708 167842.0 167.842 5.7296033E7 57296.033 
159.00139370856888 8037.0 8.036999999999999 183.0 180.0 661.5580639996504 46301.0 46.30100000000002 7903.0 7.9030000000000005 183.0 179.0 684.1710037234768 168911.0 168.91099999999997 5.792317E7 57923.170000000006 
160.0003633767276 8084.0 8.083999999999998 184.0 182.0 670.6424231767421 46723.0 46.72300000000003 7501.0 7.501 184.0 180.0 688.6136106865697 169965.0 169.96499999999997 5.8504518E7 58504.51800000001 
161.00074313652715 7884.0 7.8839999999999995 185.0 183.0 673.4898671605529 47122.0 47.12199999999999 7222.0 7.2219999999999995 185.0 183.0 701.8932001991961 171029.0 171.029 5.9090188E7 59090.187999999995 
162.00215413870959 7968.0 7.967999999999997 187.0 184.0 674.0443002706224 47561.0 47.56100000000001 6597.0 6.5969999999999995 187.0 183.0 701.8932001991961 172071.0 172.07099999999997 5.9629474E7 59629.47400000001 
163.0002007217422 8178.0 8.178000000000003 189.0 184.0 674.0443002706224 47972.0 47.972 5370.0 5.37 189.0 184.0 703.2458739838276 173145.0 173.145 6.0074697E7 60074.69700000001 
164.00072380732587 8327.0 8.327000000000002 191.0 184.0 674.0443002706224 48378.0 48.37800000000001 4437.0 4.436999999999999 191.0 185.0 706.4009210336535 174213.0 174.21300000000002 6.043475E7 60434.75 
165.0000807552776 8325.0 8.324999999999998 192.0 186.0 678.8476270012604 48777.0 48.77699999999997 4265.0 4.265 192.0 186.0 712.2515775074851 175273.0 175.27299999999997 6.0784248E7 60784.248 
166.00030996601046 8232.0 8.232 193.0 188.0 683.3204454322611 49194.0 49.194000000000024 4662.0 4.662000000000001 193.0 189.0 719.2597068695668 176310.0 176.31000000000003 6.1171102E7 61171.10199999999 
167.0010592577194 8231.0 8.231000000000002 194.0 192.0 698.9062227955606 49636.0 49.636000000000024 5178.0 5.178 194.0 191.0 724.0297040691491 177398.0 177.398 6.1627753E7 61627.75299999999 
168.00164403710832 8087.0 8.086999999999998 195.0 193.0 703.8840594713365 50115.0 50.11500000000001 5450.0 5.45 195.0 193.0 732.9598665910537 178471.0 178.471 6.2117464E7 62117.464 
169.00223970392904 7790.0 7.789999999999998 195.0 193.0 703.8840594713365 50516.0 50.51599999999998 5377.0 5.377 195.0 193.0 732.9598665910537 179518.0 179.51799999999997 6.2583181E7 62583.18100000001 
170.0008504885433 7123.0 7.1229999999999976 195.0 194.0 706.2284976845126 50903.0 50.903 4486.0 4.486000000000001 195.0 194.0 735.3043048042298 180577.0 180.577 6.2972203E7 62972.203 
171.00138532777189 6393.0 6.392999999999999 196.0 194.0 706.2284976845126 51276.0 51.276 3228.0 3.2279999999999998 196.0 194.0 735.3043048042298 181674.0 181.67400000000004 6.3245053E7 63245.05299999999 
172.00011344824827 5752.0 5.752000000000001 196.0 194.0 706.2284976845126 51560.0 51.560000000000045 2485.0 2.4850000000000003 196.0 194.0 735.3043048042298 182714.0 182.71400000000003 6.3443823E7 63443.823000000004 
173.00102556215427 5171.0 5.170999999999999 197.0 194.0 706.2284976845126 51853.0 51.85299999999998 1990.0 1.9899999999999998 197.0 194.0 735.3043048042298 183776.0 183.77599999999998 6.3608177E7 63608.176999999996 
174.00033795500218 4696.0 4.6960000000000015 197.0 195.0 712.5371641370909 52087.0 52.08700000000001 1529.0 1.529 197.0 195.0 741.6129712568081 184828.0 184.82800000000003 6.3730578E7 63730.578 
175.0012737841762 4190.0 4.190000000000001 197.0 196.0 716.1090059302956 52271.0 52.27100000000001 1335.0 1.3349999999999997 197.0 195.0 741.6129712568081 185890.0 185.89000000000001 6.3834953E7 63834.953 
176.00014634038538 3721.0 3.720999999999998 197.0 196.0 716.1090059302956 52424.0 52.42400000000002 1412.0 1.4120000000000001 197.0 195.0 741.6129712568081 186942.0 186.942 6.3945194E7 63945.19399999999 
177.00062333173165 3220.0 3.220000000000001 197.0 196.0 716.1090059302956 52551.0 52.55100000000003 1564.0 1.564 197.0 196.0 747.4217751694725 187987.0 187.98700000000002 6.4066073E7 64066.073000000004 
178.00188177717644 2903.0 2.903000000000001 199.0 197.0 721.2149700921689 52651.0 52.651 1709.0 1.7090000000000003 199.0 196.0 747.4217751694725 189068.0 189.068 6.4208613E7 64208.61299999999 
179.0017251161259 2817.0 2.817 199.0 197.0 721.2149700921689 52751.0 52.75099999999999 2083.0 2.083 199.0 196.0 747.4217751694725 190113.0 190.11299999999997 6.4385524E7 64385.524000000005 
180.00198733243332 2723.0 2.7230000000000008 200.0 197.0 721.2149700921689 52848.0 52.848000000000035 2193.0 2.193 200.0 197.0 754.2490175656771 191161.0 191.16099999999997 6.4572172E7 64572.172 
181.00095610797703 2606.0 2.605999999999999 201.0 198.0 722.5899053583817 52950.0 52.949999999999996 2035.0 2.035 201.0 197.0 754.2490175656771 192237.0 192.23700000000002 6.4745798E7 64745.797999999995 
182.00002700666843 2746.0 2.7459999999999996 201.0 198.0 722.5899053583817 53063.0 53.06299999999995 2233.0 2.2329999999999997 201.0 197.0 754.2490175656771 193276.0 193.27599999999998 6.4932076E7 64932.076 
183.0003044828542 2858.0 2.858 201.0 198.0 722.5899053583817 53188.0 53.18799999999995 2769.0 2.769 201.0 198.0 757.6545575892667 194355.0 194.355 6.5178052E7 65178.051999999996 
184.00040129909786 2794.0 2.7939999999999996 202.0 199.0 728.5753154146 53335.0 53.33499999999997 3215.0 3.215 202.0 199.0 763.2920375432627 195404.0 195.404 6.5454977E7 65454.97699999999 
185.00034475613208 2967.0 2.967000000000001 202.0 200.0 729.4059833433894 53482.0 53.48200000000003 3444.0 3.4440000000000004 202.0 200.0 770.5785900463079 196428.0 196.428 6.5735473E7 65735.473 
186.0000781546255 3029.0 3.0290000000000017 204.0 201.0 737.0836298132983 53652.0 53.651999999999965 3529.0 3.529 204.0 201.0 774.8675218892436 197505.0 197.505 6.6039027E7 66039.027 
187.00015067390663 3278.0 3.278000000000001 207.0 202.0 742.3104807108871 53842.0 53.84199999999995 3485.0 3.4850000000000003 207.0 202.0 777.4095896598917 198579.0 198.57900000000004 6.6335187E7 66335.18699999999 
188.00024248043997 3571.0 3.571000000000001 208.0 203.0 744.3146999083142 54072.0 54.07199999999994 3404.0 3.404 208.0 202.0 777.4095896598917 199615.0 199.615 6.6608493E7 66608.49299999999 
189.0001661146788 3848.0 3.8480000000000008 209.0 204.0 747.3803380520574 54285.0 54.285 3580.0 3.58 209.0 204.0 783.7660917354128 200691.0 200.69099999999997 6.6908989E7 66908.989 
190.0012385046593 4260.0 4.260000000000001 209.0 205.0 751.0517102253864 54532.0 54.532000000000004 4205.0 4.205 209.0 205.0 787.4374639087418 201735.0 201.73499999999999 6.725618E7 67256.18000000001 
191.00049169461244 4434.0 4.434000000000001 210.0 205.0 751.0517102253864 54770.0 54.77000000000002 4820.0 4.82 210.0 205.0 787.4374639087418 202794.0 202.794 6.7667687E7 67667.68699999999 
192.00238803946303 4735.0 4.735 212.0 206.0 755.821627171589 55049.0 55.04900000000002 5051.0 5.050999999999999 212.0 207.0 797.3890664076971 203892.0 203.89199999999997 6.811665E7 68116.65 
193.00092375168845 4866.0 4.866 212.0 206.0 755.821627171589 55291.0 55.29100000000001 5169.0 5.169 212.0 208.0 801.194991387131 204924.0 204.92400000000004 6.8543372E7 68543.37200000002 
194.00177249356187 5195.0 5.195000000000001 217.0 208.0 768.3177008348043 55559.0 55.55899999999999 5208.0 5.208 217.0 210.0 809.3980644693409 206005.0 206.005 6.8994234E7 68994.234 
195.0002577700561 5799.0 5.7989999999999995 219.0 209.0 776.2879427551861 55849.0 55.84899999999999 5223.0 5.223000000000001 219.0 211.0 813.117498259063 207054.0 207.054 6.943071E7 69430.70999999999 
196.00090843975224 6526.0 6.5260000000000025 222.0 211.0 782.8056323191893 56154.0 56.154 5691.0 5.691 222.0 213.0 817.2003414018131 208111.0 208.11100000000002 6.9932273E7 69932.273 
197.00257234385734 7344.0 7.344000000000001 223.0 214.0 793.5485949540264 56551.0 56.551000000000045 6059.0 6.059 223.0 215.0 821.2724833207412 209185.0 209.18500000000003 7.047323E7 70473.23000000001 
198.00016630854782 7838.0 7.838000000000002 225.0 215.0 795.4823806691059 57019.0 57.01900000000004 6661.0 6.660999999999999 225.0 216.0 827.051713429468 210233.0 210.23300000000003 7.1056926E7 71056.926 
199.00089769763525 8355.0 8.354999999999997 227.0 217.0 806.845819027297 57477.0 57.477 7199.0 7.199000000000001 227.0 220.0 842.4195493009524 211304.0 211.304 7.1699383E7 71699.38299999999 
200.00098572518587 8745.0 8.745 227.0 220.0 816.6672595557577 57996.0 57.99599999999994 7883.0 7.883 227.0 223.0 850.930024749832 212384.0 212.384 7.2392919E7 72392.919 
201.000121782878 8847.0 8.847000000000001 227.0 222.0 826.235687104109 58484.0 58.48400000000005 7937.0 7.936999999999999 227.0 224.0 856.5188745993412 213452.0 213.452 7.3067526E7 73067.526 
202.00058565882352 8828.0 8.827999999999998 228.0 223.0 831.7139694627153 58927.0 58.927 7478.0 7.477999999999999 228.0 225.0 861.5025740169158 214490.0 214.49 7.3671849E7 73671.849 
203.00110022748703 8702.0 8.702000000000002 230.0 225.0 844.4685407484137 59442.0 59.44199999999999 6414.0 6.413999999999999 230.0 227.0 869.5582575133944 215579.0 215.57900000000004 7.419919E7 74199.19 
204.00074491349758 8869.0 8.869 231.0 228.0 856.9250050044709 59940.0 59.93999999999995 5212.0 5.211999999999999 231.0 227.0 869.5582575133944 216636.0 216.63600000000002 7.4611098E7 74611.098 
205.00230476332507 8831.0 8.830999999999998 232.0 228.0 856.9250050044709 60443.0 60.44299999999995 4204.0 4.204 232.0 228.0 871.8786805247225 217697.0 217.69699999999997 7.4954215E7 74954.21500000001 
206.00038715969944 8851.0 8.851 234.0 230.0 863.7409595729339 60939.0 60.939000000000014 3789.0 3.789 234.0 228.0 871.8786805247225 218751.0 218.75100000000003 7.5272742E7 75272.74200000001 
207.00246365177162 8846.0 8.845999999999998 235.0 232.0 866.9924484251432 61446.0 61.44600000000006 3612.0 3.611999999999999 235.0 229.0 877.664820042047 219816.0 219.81599999999997 7.5591439E7 75591.43899999998 
208.000420451912 8500.0 8.5 236.0 232.0 866.9924484251432 61950.0 61.95000000000003 4150.0 4.15 236.0 231.0 885.932150223086 220887.0 220.88700000000003 7.5953281E7 75953.28099999999 
209.00016023467708 8369.0 8.369 238.0 232.0 866.9924484251432 62390.0 62.39 4670.0 4.669999999999999 238.0 232.0 887.3846744726122 221940.0 221.93999999999997 7.6355046E7 76355.04600000002 
210.00185623048418 8163.0 8.163000000000002 239.0 233.0 871.644676395856 62758.0 62.75800000000004 4752.0 4.752000000000001 239.0 232.0 887.3846744726122 222986.0 222.98600000000002 7.6759072E7 76759.072 
211.00102097986937 8070.0 8.070000000000004 240.0 236.0 884.4823107541519 63116.0 63.116000000000014 4721.0 4.721 240.0 235.0 904.2906203367838 224044.0 224.04399999999998 7.7153312E7 77153.31199999999 
212.0009302960624 7551.0 7.550999999999998 240.0 236.0 884.4823107541519 63443.0 63.44299999999994 5035.0 5.035 240.0 237.0 908.9029039562822 225108.0 225.10800000000003 7.756782E7 77567.81999999999 
213.00311253359777 7307.0 7.306999999999999 241.0 236.0 884.4823107541519 63747.0 63.74700000000003 5249.0 5.2490000000000006 241.0 237.0 908.9029039562822 226189.0 226.189 7.8012781E7 78012.78099999999 
214.0003030204587 7174.0 7.173999999999999 242.0 237.0 891.2083452869159 64046.0 64.04600000000003 5340.0 5.34 242.0 238.0 912.7515061540607 227244.0 227.244 7.8462036E7 78462.03600000001 
215.00009245170799 6864.0 6.863999999999999 243.0 238.0 896.5236919430944 64349.0 64.34899999999998 5191.0 5.191000000000001 243.0 238.0 912.7515061540607 228291.0 228.29100000000003 7.8895458E7 78895.45800000001 
216.00168451153408 6425.0 6.425000000000001 244.0 239.0 897.9283693788185 64581.0 64.58099999999999 4850.0 4.85 244.0 240.0 927.9384006229793 229349.0 229.34900000000005 7.9307389E7 79307.38900000001 
217.00023830593202 6017.0 6.017 245.0 240.0 903.6098985452746 64855.0 64.85499999999999 4458.0 4.458000000000001 245.0 240.0 927.9384006229793 230387.0 230.38700000000003 7.9673187E7 79673.18699999999 
218.00045347411043 5826.0 5.8260000000000005 245.0 241.0 910.7697436158252 65153.0 65.15300000000006 4069.0 4.069000000000001 245.0 241.0 931.3935733091798 231452.0 231.452 8.0010709E7 80010.70899999999 
219.00089268586078 6104.0 6.104000000000001 247.0 242.0 915.5223328481214 65477.0 65.47700000000002 4161.0 4.161 247.0 243.0 940.7641266913356 232529.0 232.529 8.0362258E7 80362.25799999999 
220.00177598932643 6524.0 6.523999999999999 248.0 244.0 926.8402593811255 65816.0 65.81600000000005 4513.0 4.513 248.0 244.0 946.4995847080343 233626.0 233.62600000000003 8.0758257E7 80758.25700000001 
221.0020763035452 6715.0 6.714999999999998 251.0 245.0 931.4949314472739 66130.0 66.12999999999991 4954.0 4.954 251.0 247.0 951.6377403181584 234667.0 234.667 8.1177062E7 81177.06199999999 
222.00046446522978 7258.0 7.258000000000001 254.0 246.0 933.3322407689074 66513.0 66.51300000000006 4772.0 4.772000000000001 254.0 247.0 951.6377403181584 235742.0 235.74200000000002 8.1590663E7 81590.663 
223.0005987126853 7987.0 7.987000000000001 254.0 247.0 937.5315120506193 66978.0 66.97799999999995 4369.0 4.369 254.0 249.0 959.6263729361883 236796.0 236.79599999999996 8.1953107E7 81953.10699999999 
224.00165029767763 8677.0 8.677000000000003 256.0 250.0 945.2685737560241 67464.0 67.46400000000006 4119.0 4.119 256.0 250.0 961.729984431493 237852.0 237.852 8.22952E7 82295.2 
225.00045268491584 8832.0 8.832000000000004 257.0 251.0 951.2008323405489 67995.0 67.99500000000009 4681.0 4.681 257.0 253.0 972.8138341151002 238905.0 238.90500000000003 8.2680032E7 82680.032 
226.00029587709327 8972.0 8.972000000000001 259.0 252.0 955.8984301905639 68583.0 68.58299999999994 5159.0 5.159000000000001 259.0 253.0 972.8138341151002 239962.0 239.962 8.310271E7 83102.70999999999 
227.00020977582227 9353.0 9.353000000000002 259.0 253.0 960.9548634350117 69192.0 69.192 5173.0 5.172999999999999 259.0 254.0 975.4545996114166 241016.0 241.016 8.3520699E7 83520.699 
228.00028147666757 9575.0 9.575 259.0 257.0 977.0317994700938 69733.0 69.73299999999996 5209.0 5.209 259.0 255.0 982.9381698768977 242062.0 242.06200000000004 8.3937078E7 83937.07800000001 
229.00040091933363 9480.0 9.479999999999999 262.0 258.0 982.3482625919921 70243.0 70.24300000000005 5237.0 5.236999999999999 262.0 257.0 993.649014439171 243124.0 243.12399999999997 8.4356893E7 84356.89300000001 
230.00055361914684 9431.0 9.431 263.0 258.0 982.3482625919921 70808.0 70.808 4917.0 4.917 263.0 258.0 997.836137388229 244192.0 244.192 8.4747628E7 84747.62799999998 
231.0016774674665 9473.0 9.472999999999999 265.0 258.0 982.3482625919921 71284.0 71.28399999999992 4601.0 4.601000000000001 265.0 258.0 997.836137388229 245269.0 245.269 8.5107709E7 85107.70899999999 
232.00045645882932 9643.0 9.643 265.0 261.0 994.3307048604788 71827.0 71.82699999999991 4284.0 4.284000000000001 265.0 259.0 1001.0544118728214 246323.0 246.32299999999998 8.5437505E7 85437.505 
233.00189575237616 9399.0 9.399 266.0 262.0 997.9595496412906 72306.0 72.30599999999997 4809.0 4.809 266.0 260.0 1004.6978441185174 247390.0 247.39000000000004 8.5821775E7 85821.77499999998 
234.00083417008614 9045.0 9.044999999999998 269.0 263.0 1000.524518200195 72756.0 72.75600000000003 5501.0 5.5009999999999994 269.0 262.0 1018.6503728894627 248468.0 248.468 8.6281992E7 86281.99200000001 
235.0011413258848 9115.0 9.115000000000002 270.0 265.0 1010.1998028030359 73197.0 73.19699999999992 5748.0 5.747999999999999 270.0 263.0 1022.8331799137402 249524.0 249.52400000000003 8.6760479E7 86760.479 
236.00096316917453 8971.0 8.970999999999997 272.0 266.0 1011.8256509231137 73634.0 73.63399999999999 5774.0 5.774 272.0 264.0 1029.5596376258386 250577.0 250.577 8.7233554E7 87233.554 
237.00099425783702 8803.0 8.803000000000003 273.0 269.0 1020.5611706542916 74069.0 74.06900000000003 5926.0 5.925999999999999 273.0 267.0 1041.5603810772172 251643.0 251.64299999999997 8.7719499E7 87719.499 
238.00094793550366 8884.0 8.883999999999999 273.0 270.0 1022.2098484296832 74476.0 74.47599999999993 6279.0 6.279 273.0 269.0 1048.305166918161 252681.0 252.68099999999998 8.82286E7 88228.60000000002 
239.0003871304018 8409.0 8.408999999999999 274.0 271.0 1025.997793334392 74900.0 74.89999999999995 6485.0 6.485 274.0 270.0 1051.3387298497396 253753.0 253.75300000000004 8.8780197E7 88780.197 
240.0001121373055 8097.0 8.097000000000001 274.0 271.0 1025.997793334392 75259.0 75.25899999999999 6363.0 6.363 274.0 271.0 1056.8224950407425 254807.0 254.807 8.9313522E7 89313.522 
241.0008664664218 7228.0 7.228000000000001 274.0 272.0 1031.5469625254548 75590.0 75.58999999999996 5661.0 5.661 274.0 272.0 1061.5696566337651 255877.0 255.87700000000004 8.9788883E7 89788.88299999999 
242.00032615284056 6873.0 6.872999999999999 275.0 272.0 1031.5469625254548 75854.0 75.85400000000004 4482.0 4.482 275.0 273.0 1066.5557060766814 256944.0 256.944 9.015864E7 90158.63999999998 
243.00120230066855 6498.0 6.498 275.0 272.0 1031.5469625254548 76123.0 76.12299999999998 3532.0 3.532 275.0 273.0 1066.5557060766814 257988.0 257.98799999999994 9.0433875E7 90433.875 
244.00105410983576 6055.0 6.054999999999998 275.0 273.0 1036.3674162783707 76405.0 76.40499999999994 3019.0 3.0190000000000006 275.0 273.0 1066.5557060766814 259084.0 259.08399999999995 9.0674488E7 90674.488 
245.0037658563605 5595.0 5.595000000000001 275.0 273.0 1036.3674162783707 76701.0 76.70099999999998 2666.0 2.666 275.0 273.0 1066.5557060766814 260150.0 260.15 9.0886482E7 90886.482 
246.00382119300687 5231.0 5.2310000000000025 275.0 274.0 1040.8051534075469 76924.0 76.92400000000002 2358.0 2.3579999999999997 275.0 274.0 1070.9934432058576 261194.0 261.194 9.1075067E7 91075.06700000001 
247.00079298389417 4760.0 4.76 275.0 275.0 1051.69818686121 77116.0 77.11600000000001 2028.0 2.028 275.0 275.0 1079.6314182287288 262245.0 262.24500000000006 9.1241005E7 91241.005 
248.00041727576473 4176.0 4.175999999999998 275.0 275.0 1051.69818686121 77287.0 77.28700000000005 1736.0 1.736 275.0 275.0 1079.6314182287288 263326.0 263.326 9.1386119E7 91386.119 
249.00239488349786 3793.0 3.793 277.0 275.0 1051.69818686121 77431.0 77.43099999999998 1454.0 1.454 277.0 275.0 1079.6314182287288 264399.0 264.39900000000006 9.1502805E7 91502.80500000001 
250.00133435722708 3839.0 3.839000000000001 278.0 275.0 1051.69818686121 77591.0 77.59100000000007 1173.0 1.173 278.0 275.0 1079.6314182287288 265449.0 265.44899999999996 9.1591615E7 91591.615 
251.00068375670537 3954.0 3.9539999999999997 278.0 275.0 1051.69818686121 77756.0 77.75600000000001 1062.0 1.0620000000000003 278.0 275.0 1079.6314182287288 266501.0 266.501 9.1675022E7 91675.022 
252.0018609805839 3792.0 3.791999999999999 278.0 275.0 1051.69818686121 77911.0 77.91099999999994 1147.0 1.147 278.0 275.0 1079.6314182287288 267565.0 267.56499999999994 9.1768543E7 91768.54299999999 
253.0034259993303 3461.0 3.4610000000000003 278.0 275.0 1051.69818686121 78044.0 78.04400000000003 1409.0 1.409 278.0 275.0 1079.6314182287288 268630.0 268.62999999999994 9.1884823E7 91884.82300000002 
254.00142920681782 3378.0 3.378 278.0 276.0 1056.0500756046079 78196.0 78.19600000000007 1827.0 1.827 278.0 275.0 1079.6314182287288 269697.0 269.69699999999995 9.2033464E7 92033.46399999999 
255.00129315273264 3047.0 3.047 278.0 276.0 1056.0500756046079 78351.0 78.35099999999993 2405.0 2.4050000000000002 278.0 276.0 1085.8358438060009 270746.0 270.746 9.2230479E7 92230.479 
256.00117062922055 2867.0 2.8670000000000004 278.0 277.0 1062.9490427214748 78502.0 78.50200000000001 2800.0 2.8 278.0 278.0 1098.2642880700828 271792.0 271.79200000000003 9.2458511E7 92458.51100000001 
257.00068577662915 2674.0 2.6740000000000004 278.0 278.0 1070.0833399388077 78618.0 78.61800000000002 2493.0 2.493 278.0 278.0 1098.2642880700828 272860.0 272.85999999999996 9.2662985E7 92662.98500000002 
258.00150731775193 2503.0 2.503 278.0 278.0 1070.0833399388077 78725.0 78.72500000000004 1979.0 1.9790000000000003 278.0 278.0 1098.2642880700828 273940.0 273.93999999999994 9.2815223E7 92815.223 
259.0006841065973 2176.0 2.175999999999999 278.0 278.0 1070.0833399388077 78795.0 78.79499999999994 1455.0 1.4550000000000005 278.0 278.0 1098.2642880700828 275005.0 275.00499999999994 9.2914469E7 92914.469 
260.000063524494 1816.0 1.816 278.0 278.0 1070.0833399388077 78881.0 78.88100000000001 988.0 0.9880000000000003 278.0 278.0 1098.2642880700828 276084.0 276.08399999999995 9.2979546E7 92979.54600000002 
261.0009447423454 1678.0 1.6779999999999997 278.0 278.0 1070.0833399388077 78956.0 78.95599999999997 596.0 0.5959999999999999 278.0 278.0 1098.2642880700828 277126.0 277.126 9.3010891E7 93010.89099999999 
