#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:02+0000 #
#####################################################################
# random = 56.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
35.00120846586092 6598.0 6.598000000000001 45.0 36.0 202.4606077343123 7935.0 7.935 6198.0 6.198 45.0 36.0 139.09814033609592 36946.0 36.946 1.3465463E7 13465.462999999998 
36.000026431318396 6888.0 6.888 45.0 40.0 220.90046542752205 8313.0 8.313000000000008 5892.0 5.892 45.0 37.0 146.01573347452995 38029.0 38.029 1.3960718E7 13960.718000000003 
37.00102705708974 6869.0 6.869 46.0 41.0 226.42409027244818 8640.0 8.64000000000001 6078.0 6.078 46.0 41.0 166.3196043226461 39061.0 39.061 1.4450836E7 14450.836000000001 
38.00121025203111 6690.0 6.69 47.0 42.0 229.83680628038744 8988.0 8.987999999999996 6474.0 6.474 47.0 42.0 172.29409325437916 40108.0 40.108 1.4977923E7 14977.923 
39.00055618929552 6274.0 6.273999999999999 48.0 43.0 234.73753599809177 9277.0 9.277000000000005 7068.0 7.0680000000000005 48.0 42.0 172.29409325437916 41148.0 41.148 1.5548474E7 15548.474 
40.001387151093006 6212.0 6.211999999999999 50.0 44.0 242.9453869714587 9586.0 9.585999999999993 7406.0 7.406000000000001 50.0 42.0 172.29409325437916 42199.0 42.199 1.6152216E7 16152.215999999999 
41.002113698393636 6209.0 6.208999999999999 51.0 44.0 242.9453869714587 9868.0 9.868 7517.0 7.517 51.0 44.0 184.93909919404703 43275.0 43.275 1.6787624E7 16787.624 
42.003056902461616 6106.0 6.106 51.0 45.0 247.48262339292543 10198.0 10.198000000000004 7400.0 7.4 51.0 46.0 191.0029541628123 44313.0 44.313 1.7393121E7 17393.121000000003 
43.00074259960211 6418.0 6.418 53.0 46.0 250.64679503756307 10530.0 10.530000000000008 7503.0 7.503 53.0 48.0 197.93412258757417 45376.0 45.376 1.8043463E7 18043.463 
44.00000870565702 6777.0 6.776999999999999 54.0 49.0 261.5746719567443 10877.0 10.877 7075.0 7.075 54.0 49.0 204.5548961721695 46434.0 46.434 1.8660188E7 18660.188000000002 
45.00301884175053 6853.0 6.853 55.0 49.0 261.5746719567443 11255.0 11.255000000000004 6442.0 6.442 55.0 49.0 204.5548961721695 47459.0 47.459 1.9195002E7 19195.001999999997 
46.00144929988494 6908.0 6.9079999999999995 56.0 52.0 273.5982453362822 11611.0 11.611000000000006 6016.0 6.016000000000001 56.0 51.0 209.76474672891624 48526.0 48.525999999999996 1.9702191E7 19702.191000000003 
47.00076485480019 6767.0 6.767 57.0 53.0 276.5685854191963 11978.0 11.978000000000003 5596.0 5.596 57.0 52.0 211.52203949445686 49602.0 49.602 2.0173952E7 20173.952 
48.000588894410285 6641.0 6.641 57.0 54.0 281.4768358380388 12311.0 12.310999999999996 5274.0 5.274 57.0 53.0 218.08610364873692 50632.0 50.632 2.0597863E7 20597.862999999998 
49.0009574080982 6294.0 6.2940000000000005 58.0 54.0 281.4768358380388 12678.0 12.678000000000003 4943.0 4.9430000000000005 58.0 53.0 218.08610364873692 51686.0 51.686 2.1000492E7 21000.492 
50.000762834868986 5960.0 5.96 58.0 55.0 284.58981120727583 12987.0 12.987000000000004 4634.0 4.634 58.0 54.0 224.8895538516525 52718.0 52.717999999999996 2.1369502E7 21369.501999999997 
51.00025976260325 5561.0 5.561 60.0 56.0 290.04624927758357 13320.0 13.319999999999995 4475.0 4.475 60.0 54.0 224.8895538516525 53777.0 53.777 2.1733251E7 21733.251000000004 
52.00056965838142 5421.0 5.421 60.0 56.0 290.04624927758357 13589.0 13.588999999999992 4717.0 4.7170000000000005 60.0 55.0 231.38806023024094 54851.0 54.851 2.2121599E7 22121.599000000002 
53.000215742067 5144.0 5.144000000000001 60.0 56.0 290.04624927758357 13835.0 13.834999999999994 5007.0 5.007 60.0 57.0 241.8225068743609 55875.0 55.875 2.2515568E7 22515.568 
54.000888425293276 4826.0 4.826 61.0 58.0 299.1032112641295 14077.0 14.077000000000002 5065.0 5.0649999999999995 61.0 58.0 245.62946715943937 56936.0 56.936 2.2937997E7 22937.997 
55.00050706697849 4848.0 4.848000000000001 63.0 58.0 299.1032112641295 14314.0 14.314000000000004 4689.0 4.689 63.0 58.0 245.62946715943937 57970.0 57.97 2.3325994E7 23325.993999999995 
56.00038440574636 4926.0 4.925999999999999 64.0 59.0 301.1457141701088 14589.0 14.58899999999999 4150.0 4.15 64.0 58.0 245.62946715943937 59000.0 59.0 2.3664582E7 23664.582000000002 
57.000422940673126 4822.0 4.821999999999999 65.0 62.0 312.1384174406385 14858.0 14.858000000000011 3874.0 3.874 65.0 59.0 252.24173024796784 60081.0 60.080999999999996 2.3993985E7 23993.985000000004 
58.00092130864529 4688.0 4.687999999999999 65.0 62.0 312.1384174406385 15119.0 15.118999999999987 3954.0 3.9539999999999997 65.0 59.0 252.24173024796784 61132.0 61.132 2.4329505E7 24329.504999999997 
59.00048766130796 4947.0 4.946999999999999 69.0 62.0 312.1384174406385 15377.0 15.37700000000001 4390.0 4.39 69.0 59.0 252.24173024796784 62201.0 62.201 2.4714226E7 24714.226000000002 
60.000349651159745 5329.0 5.3290000000000015 72.0 63.0 314.84839908136087 15634.0 15.63399999999999 5381.0 5.381 72.0 62.0 267.4163214932111 63235.0 63.235 2.5169517E7 25169.517000000003 
61.00178653316068 5782.0 5.782000000000002 74.0 64.0 316.90577713719256 15943.0 15.943000000000007 6618.0 6.617999999999999 74.0 64.0 273.217292906108 64281.0 64.281 2.5727246E7 25727.246000000006 
62.00042268419986 6359.0 6.359 78.0 67.0 324.0239683902287 16291.0 16.290999999999993 7838.0 7.837999999999999 78.0 65.0 276.96164089575717 65330.0 65.33 2.639776E7 26397.76 
63.00140081575012 6842.0 6.8420000000000005 79.0 70.0 336.48342909526673 16675.0 16.675000000000008 8895.0 8.895 79.0 69.0 290.75710992569043 66395.0 66.39500000000001 2.7154652E7 27154.652 
64.00141214621566 7127.0 7.127000000000001 80.0 74.0 345.52741047083805 17079.0 17.07900000000001 10250.0 10.25 80.0 72.0 298.7556706249519 67457.0 67.457 2.8026866E7 28026.865999999998 
65.00027013846974 7073.0 7.072999999999998 81.0 76.0 355.8540452712459 17520.0 17.520000000000007 11045.0 11.045 81.0 74.0 303.8880196356469 68535.0 68.535 2.8983148E7 28983.148000000005 
66.00009806449597 6951.0 6.951000000000001 81.0 78.0 363.51609816124574 17939.0 17.939 11104.0 11.104 81.0 76.0 318.081300029942 69567.0 69.567 2.990478E7 29904.78 
67.00024360527654 6750.0 6.75 81.0 78.0 363.51609816124574 18319.0 18.31900000000001 10403.0 10.403 81.0 78.0 329.35856403481347 70616.0 70.616 3.0768644E7 30768.644 
68.00067058421054 6299.0 6.2989999999999995 82.0 81.0 371.6302823274833 18684.0 18.684000000000005 8815.0 8.815000000000001 82.0 80.0 337.4426569900184 71658.0 71.658 3.1478673E7 31478.672999999995 
69.00095896474312 6100.0 6.1 84.0 81.0 371.6302823274833 19039.0 19.03900000000001 7087.0 7.087 84.0 81.0 338.2408443139068 72715.0 72.715 3.2038542E7 32038.541999999994 
70.00194681303068 5636.0 5.636 84.0 81.0 371.6302823274833 19335.0 19.33499999999999 5778.0 5.7780000000000005 84.0 81.0 338.2408443139068 73779.0 73.779 3.2498168E7 32498.167999999998 
71.00045623063129 5153.0 5.1530000000000005 84.0 83.0 375.80166052496963 19634.0 19.63399999999999 5059.0 5.058999999999999 84.0 81.0 338.2408443139068 74847.0 74.84700000000001 3.2915678E7 32915.67799999999 
72.00051137564684 4902.0 4.901999999999999 85.0 83.0 375.80166052496963 19915.0 19.91500000000001 4468.0 4.468 85.0 81.0 338.2408443139068 75909.0 75.909 3.3285021E7 33285.02099999999 
73.00132140897912 4592.0 4.5920000000000005 86.0 83.0 375.80166052496963 20165.0 20.16500000000001 3834.0 3.834 86.0 82.0 341.5312642869531 76957.0 76.957 3.3594216E7 33594.21599999999 
74.00027393868012 4493.0 4.492999999999999 86.0 83.0 375.80166052496963 20414.0 20.41400000000001 3331.0 3.3310000000000004 86.0 82.0 341.5312642869531 77998.0 77.998 3.3854645E7 33854.645000000004 
75.00072135486161 4314.0 4.314000000000001 87.0 84.0 378.9343086922182 20643.0 20.642999999999983 3181.0 3.1809999999999996 87.0 83.0 347.5342689917182 79052.0 79.05199999999999 3.4106678E7 34106.67799999999 
76.00150960442845 4109.0 4.109 89.0 84.0 378.9343086922182 20827.0 20.827 3238.0 3.2380000000000004 89.0 83.0 347.5342689917182 80127.0 80.127 3.4380201E7 34380.201 
77.00000317374145 4061.0 4.061 92.0 85.0 379.47952042123177 20991.0 20.99100000000001 3743.0 3.7430000000000003 92.0 84.0 352.2062610426019 81172.0 81.172 3.4700562E7 34700.562 
78.0010203656932 4188.0 4.188 93.0 85.0 379.47952042123177 21246.0 21.245999999999995 4638.0 4.638000000000001 93.0 85.0 353.52791586646975 82222.0 82.22200000000001 3.5101779E7 35101.779 
79.00144857722393 4564.0 4.564000000000001 94.0 86.0 384.27097743557056 21568.0 21.56800000000001 5670.0 5.669999999999999 94.0 86.0 356.47795028930426 83272.0 83.272 3.5595813E7 35595.813 
80.00114601907768 4864.0 4.864 94.0 88.0 391.53287442312273 21839.0 21.83900000000002 6240.0 6.239999999999999 94.0 88.0 366.5153265740052 84307.0 84.307 3.6126794E7 36126.794 
81.00003442812287 4794.0 4.7940000000000005 95.0 91.0 406.5484551418966 22077.0 22.077 6582.0 6.581999999999999 95.0 89.0 372.47835102680466 85365.0 85.365 3.6682122E7 36682.122 
82.00035903809892 4583.0 4.583000000000001 96.0 91.0 406.5484551418966 22293.0 22.29300000000001 6940.0 6.9399999999999995 96.0 91.0 381.46195521137264 86405.0 86.405 3.7258654E7 37258.654 
83.0003054264825 4803.0 4.803000000000001 97.0 94.0 416.5465866200792 22572.0 22.572000000000013 7122.0 7.122 97.0 91.0 381.46195521137264 87481.0 87.481 3.7868649E7 37868.649000000005 
84.00160158709029 5071.0 5.0710000000000015 99.0 94.0 416.5465866200792 22879.0 22.87900000000001 6741.0 6.741 99.0 93.0 389.88272551263685 88521.0 88.521 3.8422915E7 38422.915 
85.00122005558794 4891.0 4.891 99.0 94.0 416.5465866200792 23169.0 23.16899999999999 6160.0 6.16 99.0 93.0 389.88272551263685 89591.0 89.591 3.8948919E7 38948.919 
86.00169178408805 4787.0 4.787 100.0 96.0 424.7354108343336 23453.0 23.453000000000014 5744.0 5.744 100.0 94.0 395.1717432114127 90652.0 90.652 3.9441272E7 39441.272 
87.00018198970874 4936.0 4.935999999999999 101.0 96.0 424.7354108343336 23722.0 23.722000000000012 5682.0 5.6819999999999995 101.0 96.0 406.3506701143792 91730.0 91.72999999999999 3.9928989E7 39928.989 
88.00003528916757 4985.0 4.985 102.0 97.0 428.74992053795813 23997.0 23.99699999999999 5887.0 5.887 102.0 97.0 410.2037192982625 92758.0 92.75800000000001 4.0409163E7 40409.163 
89.00028295653807 5263.0 5.263 104.0 98.0 433.7831654292621 24263.0 24.263000000000012 6225.0 6.225 104.0 98.0 416.39168291625845 93824.0 93.824 4.0925735E7 40925.73500000001 
90.0004382184932 5565.0 5.565000000000001 105.0 100.0 442.0145630845385 24575.0 24.574999999999985 6229.0 6.229 105.0 99.0 421.16585600679815 94910.0 94.91000000000001 4.1452191E7 41452.191000000006 
91.00067098338835 5716.0 5.716000000000001 106.0 101.0 443.06387026176117 24828.0 24.828000000000014 6166.0 6.166 106.0 99.0 421.16585600679815 95952.0 95.952 4.1952609E7 41952.609 
92.00020619169754 5680.0 5.679999999999999 108.0 102.0 444.34623800052225 25109.0 25.10900000000001 5943.0 5.9430000000000005 108.0 101.0 428.09607874906436 96985.0 96.985 4.2427738E7 42427.73799999999 
93.00188500325004 5689.0 5.689000000000001 109.0 105.0 456.28237928538283 25399.0 25.399000000000022 5961.0 5.961000000000001 109.0 102.0 431.8652691187876 98066.0 98.06599999999999 4.2912717E7 42912.717 
94.00026995481474 5629.0 5.6290000000000004 110.0 105.0 456.28237928538283 25687.0 25.687000000000012 6210.0 6.21 110.0 104.0 439.655931583276 99122.0 99.122 4.3415515E7 43415.51499999999 
95.00117133383893 5749.0 5.7490000000000006 112.0 105.0 456.28237928538283 25997.0 25.996999999999993 6285.0 6.285 112.0 106.0 449.2934102789049 100176.0 100.176 4.3927161E7 43927.16099999999 
96.00038160666834 6150.0 6.15 112.0 106.0 460.3105323266168 26305.0 26.305 5891.0 5.891 112.0 106.0 449.2934102789049 101224.0 101.224 4.440025E7 44400.25 
97.00031920453883 6280.0 6.279999999999999 114.0 108.0 467.95819841437753 26602.0 26.601999999999997 5589.0 5.589 114.0 106.0 449.2934102789049 102281.0 102.281 4.4844339E7 44844.33900000001 
98.00053337137541 6116.0 6.116 118.0 109.0 471.81339727450813 26885.0 26.885000000000005 5728.0 5.727999999999999 118.0 107.0 455.69350356226096 103346.0 103.346 4.5319221E7 45319.221 
99.00059661719655 6151.0 6.151000000000002 119.0 111.0 475.0411418070414 27163.0 27.162999999999993 6046.0 6.046 119.0 108.0 460.5189130075354 104394.0 104.394 4.5825338E7 45825.338 
100.00149706165863 6599.0 6.598999999999998 123.0 114.0 487.861831528885 27502.0 27.50200000000002 7037.0 7.037000000000001 123.0 111.0 474.90887895109256 105433.0 105.433 4.6419942E7 46419.942 
101.00116503220912 7039.0 7.038999999999999 123.0 115.0 489.6418592784564 27841.0 27.84100000000002 8295.0 8.294999999999998 123.0 112.0 477.7887325089556 106506.0 106.506 4.7136113E7 47136.11299999999 
102.00239734051547 7629.0 7.628999999999999 124.0 118.0 497.2409018409629 28202.0 28.201999999999998 9623.0 9.623000000000001 124.0 115.0 491.0958548227343 107556.0 107.55600000000001 4.7959081E7 47959.081 
103.00141266816055 7733.0 7.732999999999999 124.0 121.0 512.979212853518 28572.0 28.572000000000013 10496.0 10.495999999999999 124.0 116.0 496.23361957468546 108592.0 108.592 4.883709E7 48837.09000000001 
104.00080102628127 7370.0 7.369999999999999 126.0 123.0 519.3117236039107 28962.0 28.962000000000007 10779.0 10.779 126.0 119.0 509.06024814453053 109660.0 109.66000000000001 4.9754844E7 49754.844000000005 
105.0001657136256 7229.0 7.229000000000001 129.0 123.0 519.3117236039107 29322.0 29.322000000000013 10228.0 10.228 129.0 121.0 523.0131507316238 110721.0 110.721 5.0617221E7 50617.221 
106.00091893734852 7050.0 7.050000000000001 129.0 124.0 519.6767894258743 29679.0 29.67899999999999 9540.0 9.54 129.0 123.0 536.2077313149898 111763.0 111.76299999999999 5.1393924E7 51393.924 
107.00258434797581 7094.0 7.094000000000001 131.0 125.0 521.7481396391511 30019.0 30.019 8904.0 8.904 131.0 124.0 537.807947040985 112788.0 112.788 5.209086E7 52090.86000000001 
108.00001543235757 6903.0 6.903 131.0 128.0 530.4362634529249 30356.0 30.355999999999998 8556.0 8.556000000000001 131.0 126.0 545.4655207292349 113861.0 113.861 5.2790207E7 52790.207 
109.0026405726476 6638.0 6.638 132.0 129.0 535.4259910263814 30659.0 30.65899999999998 8348.0 8.348 132.0 127.0 550.3982862478051 114915.0 114.91499999999999 5.3476607E7 53476.606999999996 
110.00051424111014 6309.0 6.309000000000001 133.0 129.0 535.4259910263814 31001.0 31.00100000000001 7626.0 7.626 133.0 128.0 555.505660354645 115976.0 115.976 5.4120514E7 54120.513999999996 
111.00023824891468 6222.0 6.222 133.0 131.0 541.3986766998921 31345.0 31.344999999999988 6935.0 6.9350000000000005 133.0 129.0 559.598774312424 116989.0 116.98899999999999 5.4676727E7 54676.72699999999 
112.00076434069521 5592.0 5.5920000000000005 134.0 131.0 541.3986766998921 31653.0 31.652999999999995 6194.0 6.194 134.0 130.0 564.573103584306 118059.0 118.05900000000001 5.5204661E7 55204.66099999999 
113.00050647203544 5447.0 5.446999999999999 137.0 132.0 542.5615966126757 31915.0 31.915000000000013 5355.0 5.355 137.0 131.0 568.630970840683 119130.0 119.13 5.5651017E7 55651.01700000001 
114.0021464885706 5475.0 5.475 137.0 135.0 547.7561145766321 32263.0 32.26300000000001 4850.0 4.85 137.0 132.0 571.8895357885633 120201.0 120.201 5.6055769E7 56055.76900000001 
115.00134170259659 5612.0 5.612 139.0 135.0 547.7561145766321 32619.0 32.61899999999999 4614.0 4.614 139.0 135.0 578.5833153799681 121241.0 121.241 5.6432476E7 56432.475999999995 
116.00061066273462 5292.0 5.291999999999999 139.0 136.0 551.1995343519546 32933.0 32.93300000000001 4488.0 4.488 139.0 136.0 580.8435607875888 122305.0 122.30499999999999 5.6799572E7 56799.57200000001 
117.00060746409164 5115.0 5.114999999999999 140.0 136.0 551.1995343519546 33218.0 33.217999999999996 4353.0 4.353 140.0 136.0 580.8435607875888 123337.0 123.337 5.7142002E7 57142.00200000001 
118.00139523335274 5112.0 5.112 142.0 137.0 553.6051434244371 33540.0 33.54000000000001 4240.0 4.24 142.0 136.0 580.8435607875888 124411.0 124.411 5.7482691E7 57482.691000000006 
119.00045690037308 5046.0 5.046 145.0 138.0 555.4262299156113 33906.0 33.90600000000002 4089.0 4.089 145.0 136.0 580.8435607875888 125462.0 125.462 5.7808635E7 57808.634999999995 
120.0010455756489 5052.0 5.0520000000000005 145.0 139.0 558.6196603741031 34210.0 34.20999999999999 4308.0 4.308 145.0 138.0 588.3173328854621 126539.0 126.539 5.8174525E7 58174.524999999994 
121.00011612328771 4944.0 4.943999999999999 147.0 141.0 567.0938256888769 34474.0 34.47399999999999 4956.0 4.956 147.0 140.0 596.7914982002358 127566.0 127.56599999999999 5.8583232E7 58583.231999999996 
122.00095287134987 5344.0 5.344 149.0 143.0 571.5821994612745 34797.0 34.79699999999998 5876.0 5.8759999999999994 149.0 141.0 601.8020002771293 128620.0 128.62 5.9064723E7 59064.723 
123.00278092041738 5730.0 5.729999999999999 152.0 145.0 577.4657102880391 35105.0 35.10499999999999 6795.0 6.794999999999999 152.0 141.0 601.8020002771293 129679.0 129.679 5.9625728E7 59625.728 
124.00003069844334 6141.0 6.141 152.0 149.0 587.6373487910424 35441.0 35.441 7529.0 7.529 152.0 146.0 623.431969339505 130721.0 130.721 6.0229444E7 60229.443999999996 
125.00013653524182 6168.0 6.168 153.0 149.0 587.6373487910424 35800.0 35.79999999999999 7561.0 7.561 153.0 146.0 623.431969339505 131782.0 131.78199999999998 6.0846468E7 60846.46800000001 
126.0001265787717 5987.0 5.987 156.0 149.0 587.6373487910424 36148.0 36.14799999999999 7278.0 7.2780000000000005 156.0 147.0 625.5397505408904 132866.0 132.866 6.1450862E7 61450.861999999994 
127.00151621193513 6349.0 6.348999999999998 156.0 150.0 592.4018191350718 36540.0 36.54000000000001 7434.0 7.433999999999999 156.0 150.0 639.7657145861621 133933.0 133.933 6.2066354E7 62066.354 
128.00240763534063 6156.0 6.156 156.0 153.0 602.7302921159834 36857.0 36.85700000000002 7861.0 7.861 156.0 152.0 644.423427801618 134943.0 134.943 6.2682701E7 62682.701 
129.00153707552207 5922.0 5.922000000000001 158.0 153.0 602.7302921159834 37218.0 37.21800000000002 8145.0 8.145000000000001 158.0 153.0 651.317319632824 135983.0 135.983 6.3336638E7 63336.638000000006 
130.00109778631617 5432.0 5.431999999999999 158.0 155.0 607.1888458466431 37513.0 37.51300000000002 7721.0 7.721 158.0 154.0 653.0650221324341 137045.0 137.04500000000002 6.3983693E7 63983.693000000014 
131.00044166363054 5151.0 5.151000000000002 161.0 155.0 607.1888458466431 37791.0 37.791 6623.0 6.622999999999999 161.0 155.0 657.8338101330725 138126.0 138.126 6.4550986E7 64550.986000000004 
132.00074902714135 5122.0 5.122 162.0 157.0 614.0876243538838 38109.0 38.109000000000016 5518.0 5.517999999999999 162.0 155.0 657.8338101330725 139180.0 139.18 6.4999349E7 64999.349 
133.00018733858144 4835.0 4.835 162.0 160.0 622.2603841442279 38384.0 38.383999999999986 5080.0 5.08 162.0 158.0 671.6191963253735 140253.0 140.25300000000001 6.5414502E7 65414.50200000001 
