#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:39+0000 #
#####################################################################
# random = 18.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
65.00108254389181 0.022244464126762745 0.022244464126762745 0.007600919411013148 0.02373136370016167 1.0 9.211959755724617E-6 9.211959755724617E-6 2.875112136235697E-4 0.9560128890201757 0.9848832551345247 0.9560128890201757 0.9531004502227459 
70.00177889913644 0.03132458406800786 0.03132458406800786 0.01329866750318128 0.035224005739733236 1.0 2.0663291658029327E-5 2.0663291658029327E-5 5.648008382704032E-4 0.9383375033088275 0.9736581621637188 0.9383375033088275 0.9307980837408611 
75.00360688050799 0.03973894272765094 0.03973894272765094 0.02019134202937262 0.040796364001437185 1.0 1.9211034433905178E-6 1.9211034433905178E-6 5.928568860720936E-4 0.9221020023588024 0.9601930007268792 0.9221020023588024 0.9200722381752026 
80.0003980102287 0.04443551984561021 0.04443551984561021 0.023973644076192218 0.04377135162194957 1.0 4.84731146728387E-7 4.84731146728387E-7 5.996595112195925E-4 0.9131034785622087 0.952835471847864 0.9131034785622087 0.9143732699103747 
85.00254433571644 0.04444311882443621 0.04444311882443621 0.02746922222821342 0.03547520030532696 1.0 8.090299279853124E-5 8.090299279853124E-5 3.1804850287759165E-4 0.9130889531619706 0.9460704430698874 0.9130889531619706 0.9303085686562824 
90.00178422277632 0.06199525938123405 0.06199525938123405 0.030783721402447062 0.07983041890857755 1.0 3.768958331290453E-4 3.768958331290453E-4 0.0026748565185094535 0.8799261958934762 0.9396174469244962 0.8799261958934762 0.8467340877278152 
95.0014070107558 0.09497244670060324 0.09497244670060324 0.04340131830769045 0.12568241291351837 1.0 0.0013061020222801475 0.0013061020222801475 0.007542372928799837 0.8191027252339058 0.9155443649212276 0.8191027252339058 0.7647879169586187 
100.00360688050799 0.16761875241707738 0.16761875241707738 0.07476302547066309 0.1290343304483047 1.0 0.0015836145813179628 0.0015836145813179628 0.005182942003766931 0.6928585413277027 0.8580864951750508 0.6928585413277027 0.7586760545002865 
105.00360688050799 0.2533503502874627 0.2533503502874627 0.10945035709326272 0.25782578248195287 1.0 0.0016186802563320018 0.0016186802563320018 0.02551498606409366 0.5584554345830949 0.7957617034366107 0.5584554345830949 0.5513804968939428 
110.00026450459296 0.3167893858764942 0.3167893858764942 0.14270410497782743 0.3536442833953272 1.0 0.0023361628934487552 0.0023361628934487552 0.04985024329854785 0.46775526957209806 0.7403100725229357 0.46775526957209806 0.4177757667852617 
115.00360688050799 0.3536208425776107 0.3536208425776107 0.18584542283146063 0.2393025530509998 1.0 0.013904404416838677 0.013904404416838677 0.014174962561121043 0.41780601515007804 0.6730103364458927 0.41780601515007804 0.5794963388912757 
120.00360688050799 0.3650273124882779 0.3650273124882779 0.21979045040185224 0.3944444926881519 1.0 0.002780754757706062 0.002780754757706062 0.04515193231990953 0.40406103368252044 0.6197203127376475 0.40406103368252044 0.3688124841375522 
125.00075416844159 0.8941323715414006 0.8941323715414006 0.24555966662564624 0.6243173933508112 1.0 0.07385674753820072 0.07385674753820072 0.17876498175476377 0.012264579837660513 0.6044877828227552 0.012264579837660513 0.14113742093872916 
130.003606880508 0.9058499465616551 0.9058499465616551 0.4440080757558652 0.1896810449486406 1.0 0.5143870031228164 0.5143870031228164 0.14242188193211866 0.008864232562443206 0.3834943822071525 0.008864232562443206 0.6581059164007518 
135.0030248190931 0.9058499465616551 0.9058499465616551 0.31046097027551817 0.8718874765117932 1.0 0.001934077612452847 0.001934077612452847 0.3700716698134522 0.008864232562443206 0.5294589848722777 0.008864232562443206 0.017193446915081425 
140.00214956015685 0.9058499465616551 0.9058499465616551 0.31888516470102923 0.23778243587082654 1.0 0.4463141988406402 0.4463141988406402 0.07431544992060164 0.008864232562443206 0.5316552161612403 0.008864232562443206 0.5809756150670108 
145.003606880508 0.9013255992259575 0.9013255992259575 0.34524248458358275 0.08637510672550386 1.0 0.6682628025634625 0.6682628025634625 0.10392921133180298 0.01381011141210907 0.4652862383544734 0.01381011141210907 0.8347441102423614 
150.003606880508 0.901326028282827 0.901326028282827 0.21678663374240464 0.25598872718494103 1.0 0.421122007297714 0.421122007297714 0.01352752779588481 0.013809254176550902 0.6250024443152595 0.013809254176550902 0.5541097255335371 
155.003606880508 0.9013265483659655 0.9013265483659655 0.23640562350115799 0.3058137443087231 1.0 0.35870726491223637 0.35870726491223637 0.008738996233156321 0.013808215173491005 0.586997880819774 0.013808215173491005 0.48189455759067484 
160.00195269353583 0.9013273094075764 0.9013273094075764 0.3055496174674815 0.6335805243190897 1.0 0.07575873604388338 0.07575873604388338 0.14571417701528663 0.013806694987411267 0.5203712349649594 0.013806694987411267 0.13426323215827318 
165.0034236501446 0.9058499465616551 0.9058499465616551 0.5157415072754714 0.4683381384909537 1.0 0.1927169182999385 0.1927169182999385 0.06719067306463851 0.008864232562443206 0.29685765634456407 0.008864232562443206 0.2839646710819086 
170.003606880508 0.9058499465616551 0.9058499465616551 0.4693063044167019 0.23915778828568449 1.0 0.44449344480930464 0.44449344480930464 0.0933044631210198 0.008864232562443206 0.32200543601569565 0.008864232562443206 0.5788958820289641 
175.00003398580176 0.9058499465616551 0.9058499465616551 0.3802317806104604 0.16727869713707574 1.0 0.5454898508474251 0.5454898508474251 0.08553633871250668 0.008864232562443206 0.424264161729439 0.008864232562443206 0.6934271286125668 
180.003606880508 0.9058499465616551 0.9058499465616551 0.31097194879817347 0.1616534420862255 1.0 0.553828437273448 0.553828437273448 0.06062414513941529 0.008864232562443206 0.5130877840357162 0.008864232562443206 0.7028249511658737 
185.003606880508 0.9058499465616551 0.9058499465616551 0.20874785795011486 0.16330563170028292 1.0 0.5513825174172557 0.5513825174172557 0.03177058044259551 0.008864232562443206 0.6556875549925225 0.008864232562443206 0.7000679238287737 
190.00042081306663 0.9058499465616551 0.9058499465616551 0.13995038508323307 0.4822269858127534 1.0 0.20082359279846929 0.20082359279846929 0.1441340896138888 0.008864232562443206 0.7479271442462202 0.008864232562443206 0.2894560741453504 
195.003606880508 0.9013224582519322 0.9013224582519322 0.23896578762965176 0.4693996320180687 1.0 0.19063645975038893 0.19063645975038893 0.08299954117940891 0.01381638917398231 0.6090728569379401 0.01381638917398231 0.28153675050256094 
200.00203788698346 0.9013224119627112 0.9013224119627112 0.3848036767333498 0.3392118757056558 1.0 0.3200464545565825 0.3200464545565825 0.04593657658917634 0.013816481720238923 0.4223189713599924 0.013816481720238923 0.43664121155336644 
205.003606880508 0.9013222788213785 0.9013222788213785 0.39660384868525445 0.21674370640777327 1.0 0.47287385841886465 0.47287385841886465 0.05204066625723612 0.013816747915107584 0.38362682711736057 0.013816747915107584 0.6135677234568101 
210.003606880508 0.9013223611629183 0.9013223611629183 0.3212508437834412 0.28491947504906817 1.0 0.38469147535849685 0.38469147535849685 0.013715807765550704 0.013816583285489648 0.4726180042977939 0.013816583285489648 0.5117785346170427 
215.00078156036994 0.9013225711811753 0.9013225711811753 0.31210662844002196 0.2897753836983842 1.0 0.3780688909574312 0.3780688909574312 0.004035804113053695 0.013816163397613317 0.4767344102574968 0.013816163397613317 0.5044190056007775 
220.00127463677757 0.9013226498073353 0.7643696852879592 0.3018377270199514 0.17209170641595833 1.0 0.5361371881464606 0.3540473854475792 0.018761213646922754 0.013816006205478983 0.48905657151236415 0.058454630383813794 0.6859796178730434 
225.0033709095225 0.9013227626074328 0.7643697980880567 0.2243515635849505 0.04961816756936012 1.0 0.7294750171026516 0.5138002415644082 0.039423336606240256 0.013815780695947126 0.610507946132421 0.0584544048742819 0.9032333098544317 
230.003606880508 0.9058499465616551 0.7682087761904228 0.10712403159525005 0.12458325217581423 1.0 0.6103776477565789 0.4142538151630795 0.008310120844847854 0.008864232562443206 0.8052327914162871 0.053727171435141496 0.7663544823710741 
235.003606880508 0.9058499465616551 0.7682087761904228 0.06317385055182363 0.28266886518886103 1.0 0.38835466018096493 0.23574900517540456 0.05048051432894442 0.008864232562443206 0.879945687168328 0.053727171435141496 0.5145639569694365 
240.003606880508 0.9058499465616551 0.7682087761904228 0.06441528821229424 0.7217323706376862 1.0 0.033899281764118425 0.0021600562731024435 0.4323935941808064 0.008864232562443206 0.8756466002634613 0.053727171435141496 0.07743287355092202 
245.0019176168651 0.9013231032579813 0.7656401055269016 0.09150828245958134 0.7999579458978364 1.0 0.014352864875554257 0.00415846398713122 0.5034135673622135 0.013815099699542397 0.8268698425759765 0.05790530995684803 0.04001682340941294 
250.003606880508 0.8980138675666433 0.7811161024206457 0.1854058545775515 0.3436019264941213 1.0 0.3135999943406861 0.19618805585101207 0.053650307735171016 0.016628565145598736 0.6921879323218677 0.05267956233387561 0.43085843090222903 
255.003606880508 0.9013226861974846 0.795960145536985 0.3549998389087454 0.23613877934403202 1.0 0.447039446265405 0.31706317336257295 0.09504976960600327 0.013815933453873008 0.4956825276093242 0.044812761346607916 0.583903379317419 
260.00360688050796 0.9013225912575751 0.7959600505970754 0.2806841712570769 0.15387484074438804 1.0 0.5627889005484913 0.4154827258311432 0.06496823888152255 0.013816123259946583 0.5663033637450522 0.04481295115268148 0.7159322085641953 
265.00360688050796 0.896884429675122 0.7920513490179416 0.22744779280181643 0.11145416227541853 1.0 0.6248484745842657 0.46939531958321945 0.024116986475231413 0.018591289153754572 0.6075273250092297 0.04943235409225462 0.7895349687778052 
270.0028229957077 0.9013223399517858 0.7959597992912862 0.22012111388927477 0.09622961580065797 1.0 0.6522536395822166 0.4928033797690345 0.021604999273699986 0.01381662569372366 0.6144669729763638 0.04481345358645856 0.8168009073558264 
275.00304393261655 0.9013222484374384 0.7959597077769387 0.18143289326274786 0.13747388013371392 1.0 0.5875529153181388 0.4367930410343636 0.014083068778575363 0.013816808663945834 0.682212648751448 0.044813636556680705 0.7439534098496087 
280.00360688050796 0.9013221161145 0.7975087154759746 0.17552117186098654 0.8343832797194864 1.0 0.00856055628099724 0.004604457662110809 0.44349068567991795 0.013817073231199089 0.6891567465576532 0.044247444482151725 0.02742889803647387 
285.00360688050796 0.901323588416833 0.8212636681152462 0.1776176394537557 0.48077313452917786 1.0 0.20770029451224445 0.14611977608622434 0.12734137365449033 0.013814129895914703 0.6838160248496871 0.03555883263953937 0.29732038323125404 
290.0007357901768 0.9173670510954224 0.9027425443847665 0.20341759655133496 0.7580472132986216 1.0 0.03399181453857312 0.030786802507915486 0.31612724164054506 0.015437208067640748 0.6430567553513549 0.019309076342535505 0.05854115099256273 
295.00360688050796 0.9316853296999028 0.9311558696965837 0.29672490581634064 0.44962956308218144 1.0 0.23674066418625592 0.2363136288737763 0.08013770338971109 0.009029796235067816 0.5513537272751619 0.009185559189302679 0.30290761783311054 
300.00360688050796 0.9271354392916348 0.9266059792883158 0.36578356043291893 0.27760523676407334 1.0 0.4305818107931683 0.4299945302979515 0.07273961233087956 0.013978444398605003 0.46798046264902904 0.01413420735283985 0.5220291339334677 
305.00360688050796 0.9226076759172938 0.9226076759172938 0.3140596703311279 0.13158278348067937 1.0 0.6386619577473909 0.6386619577473909 0.05454782795746961 0.0189311491199561 0.49176414958907916 0.0189311491199561 0.7541484619471647 
310.00360688050796 0.9224521149258517 0.9219226549225326 0.2920584133508331 0.08675913282420081 1.0 0.7113340860357084 0.7105230062334562 0.0531200055151534 0.018958559760917794 0.5121434872169831 0.01911432271515262 0.8340097921297408 
315.0007321706967 0.9271335008605058 0.9266040408571867 0.23731737329139377 0.07594029284223847 1.0 0.7332090938950572 0.7323866220504164 0.03763592276367441 0.01398231673814736 0.5932877827616316 0.01413807969238221 0.8538879086355753 
320.00360688050796 0.922606328791721 0.922606328791721 0.16225961535471392 0.1819587800890913 1.0 0.5622208889440089 0.5622208889440089 0.014637941814348769 0.01893384065531401 0.715180965935939 0.01893384065531401 0.6700633975409742 
325.00360688050796 0.9271323416849223 0.9227018813301031 0.15198885747293717 0.5371373248236913 1.0 0.16077105079418952 0.16142971327945138 0.16051090038434293 0.013984633245920605 0.7312944563317625 0.01874468519537076 0.2142418560713691 
330.0009140071565 0.9271322805598919 0.9227018202050729 0.16401751090292635 0.6722938838279369 1.0 0.07396247121399213 0.07562886426499932 0.2769947836832052 0.013984755263110353 0.7171927249170386 0.018744807212560534 0.10757886060004428 
335.0023219888759 0.9179250964522064 0.9179250964522064 0.17784050638425317 0.3274516377288894 1.0 0.37177175636602583 0.37177175636602583 0.05698572818111006 0.02390977516644518 0.703746339004222 0.02390977516644518 0.4572049466917679 
340.00360688050796 0.9177712254845601 0.913340765129741 0.2666888606597048 0.09200851020534312 1.0 0.6990575405679956 0.6957782776526422 0.08443082289369098 0.023933807496768253 0.591678494509701 0.028693859446218436 0.8244501160637692 
345.0013996884745 0.9224509225815801 0.918020462226761 0.3628525135621863 0.07080490039009343 1.0 0.7382121749818555 0.7347829148648959 0.1417907772924869 0.018960941196412787 0.4623355361199821 0.02372099314586295 0.8634116118569521 
350.00360688050796 0.9179239349426054 0.9179239349426054 0.3850340039443933 0.2041489940963635 1.0 0.5266502825601707 0.5266502825601707 0.08498229396206188 0.023912096835420334 0.43044608347900454 0.023912096835420334 0.6333788235978302 
355.0023242187292 0.9269769514756574 0.9181160307660191 0.3419461254896104 0.12574393932249447 1.0 0.6517741452862351 0.6459053381176839 0.10379482111077241 0.014011702010278194 0.4888623103308041 0.02353180590917854 0.7653300760084165 
360.00175049209093 0.9316578868500399 0.9227969661404016 0.23431507380274155 0.17235053810952602 1.0 0.58193621462375 0.5764853849962212 0.05517417269723518 0.009036360656308234 0.6359356673593933 0.018556464555208603 0.6856717803894267 
365.0012365856366 0.936184244994862 0.9228928639304046 0.15912425290550275 0.27090834683323306 1.0 0.4427990648857437 0.4377567767952455 0.04599781719392997 0.0040864633228367385 0.7404584880570921 0.018366619171187294 0.5317656256857459 
370.0010476005839 0.9315023024000328 0.9182109213355755 0.1331545142320922 0.11588678622005143 1.0 0.6698489516212737 0.660658231884621 0.02709878590263029 0.009063818431126707 0.7777920490875024 0.023343974279477254 0.7820221550332408 
375.0033639496735 0.9315040270596995 0.9182126459952421 0.08932884127203149 0.23101282090058506 1.0 0.4952132130538934 0.4892549930185165 0.03707875486324047 0.009060370595468666 0.8459759996181658 0.023340526443819214 0.5915459724202601 
380.00360688050796 0.9315040928761857 0.6674358314882314 0.04997262208455249 0.41809864351731985 1.0 0.2679537051813496 0.07124641611072514 0.13774684310023827 0.009060239042684742 0.9047820942332205 0.1196763089834075 0.33860918867638323 
385.00360688050796 0.936184244994862 0.6708379856067054 0.06116422613393779 0.49251487391252363 1.0 0.19886606203067766 0.04108683666435766 0.19136467514839278 0.0040864633228367385 0.8844883444737851 0.11519112112974643 0.25953009012746714 
390.00360688050796 0.936184244994862 0.6708379856067054 0.1087091790033389 0.5042865944893401 1.0 0.19015816012544312 0.0378000903749893 0.16442357656953063 0.0040864633228367385 0.798851194541347 0.11519112112974643 0.24935889447928075 
395.00360688050796 0.936184244994862 0.7723913284901818 0.2583882783826255 0.7474451264410532 1.0 0.05485377698531246 0.03678611474472881 0.29420322336258176 0.0040864633228367385 0.5832806574813887 0.065660840675561 0.08292920597541006 
400.00360688050796 0.9316564023586862 0.8393406110496107 0.4220292289985875 0.8262453478997802 1.0 0.02341269971563083 0.021241436551168856 0.22469449055543858 0.009039328362743607 0.3829087577255015 0.03743263019913788 0.03881273479408808 
405.00360688050796 0.9316563528969566 0.9117561054793324 0.46460766752356364 0.2676610438962782 1.0 0.4453965145399669 0.42829197748374775 0.09004568591821063 0.009039427258853119 0.33723351070662394 0.021024634848729813 0.5364409669435689 
410.00360688050796 0.9319642532919084 0.9284884864241142 0.6029327697679934 0.11459577972626676 1.0 0.6724372607289291 0.6667349765665066 0.27322433062576523 0.008991046005851157 0.19233819248611916 0.009443593826534282 0.783947360920347 
415.00360688050796 0.9319642910526336 0.9284885241848395 0.33346415575168115 0.1902186549664053 1.0 0.5545266662861381 0.5493501788371502 0.07191780724177538 0.008990970504255047 0.49576688816036213 0.009443518324938156 0.6557739363571438 
420.00360688050796 0.9319643531074171 0.9284885862396229 0.16482476102437701 0.06559425244219627 1.0 0.7549945820101772 0.7489515522764196 0.015704717630897945 0.008990846428555023 0.7032949713569245 0.009443394249238148 0.8731429733188112 
425.00360688050796 0.9272858977484114 0.9238275970457821 0.13451715319161753 0.12967642699090304 1.0 0.6448401528494225 0.6392711040576051 0.0017529172019641035 0.01396123122523884 0.7507278039789447 0.014411504936270287 0.7575446437512284 
430.00101729189447 0.9274945620784142 0.9240886598712793 0.1315570398283949 0.8287108130849024 1.0 0.03023776501734482 0.029500339343262863 0.4979312217546451 0.013939196193852288 0.7550010214187207 0.014382647575928699 0.04083631554280038 
435.0010300256432 0.936712597891133 0.935612229485751 0.15740672126366634 0.19468880707791814 1.0 0.559734529808085 0.5581010542767694 0.0026697073430088547 0.012896108787390672 0.7110591433544815 0.013039377695446136 0.6488700896728717 
440.001567011259 0.9411111510725663 0.9411111510725663 0.2963110248654337 0.26902151122018775 1.0 0.46061419717654845 0.46061419717654845 0.0756974022888519 0.012400198475286364 0.5702753922236072 0.012400198475286364 0.5343787880707194 
445.0030327614999 0.9415598893966889 0.9415598893966889 0.4374095943916616 0.665583372417387 1.0 0.12093998448461561 0.12093998448461561 0.1750138644466641 0.01237623896859563 0.3996089227503173 0.01237623896859563 0.14858224878920626 
450.00360688050796 0.9792637519514925 0.9792637519514925 0.34846851465817036 0.52848533069044 1.0 0.22001372898188995 0.22001372898188995 0.09823154448143348 0.010343968317799112 0.48554567141453847 0.010343968317799112 0.2299270237714605 
455.0018348369051 0.9805721595655089 0.9805721595655089 0.26645242936704394 0.13285097395310297 1.0 0.7335968186606443 0.7335968186606443 0.058449395924933464 0.015001342126513353 0.5786042338709538 0.015001342126513353 0.752095963271255 
460.00360688050796 0.9805704602578535 0.9805704602578535 0.3024991024448521 0.08758777500483511 1.0 0.8120516893521192 0.8120516893521192 0.09838124846361629 0.015004738764610922 0.5386850737403207 0.015004738764610922 0.8324962639599274 
465.00360688050796 0.9805684002542387 0.9805684002542387 0.24053280399860427 0.10434066668580297 1.0 0.7824063106571947 0.7824063106571947 0.04044529544499456 0.015008856651396372 0.5986874189813881 0.015008856651396372 0.8022056413528319 
470.00360688050796 0.975598583026945 0.975598583026945 0.18319471852556315 0.1808886491202188 1.0 0.6509618987843608 0.6509618987843608 0.023562984192377165 0.01999344888462055 0.6907285340808089 0.01999344888462055 0.6709434051401 
475.00225148505524 0.9755973944536733 0.9755973944536733 0.204035323318972 0.22677730182681 1.0 0.5801390208233316 0.5801390208233316 0.026426777197939018 0.019995822747831935 0.6594815296635428 0.019995822747831935 0.5978737126371666 
480.00360688050796 0.9755971002443503 0.9755971002443503 0.22150365961084678 0.2520034262292731 1.0 0.5429933365074918 0.5429933365074918 0.019605907731595047 0.01999641035874822 0.6239205892305288 0.01999641035874822 0.5601549697321985 
485.00137598902165 0.9755968827461183 0.9755968827461183 0.21237834996853386 0.21750388423361364 1.0 0.5938459750582382 0.5938459750582382 0.009639436674475298 0.019996844442439658 0.6295260157220703 0.019996844442439658 0.6128854773594801 
490.00360688050796 0.9805715817358973 0.9805715817358973 0.18863731338985107 0.9373459846919571 1.0 0.022356296733548185 0.022356296733548185 0.5706254193653988 0.015002497811185775 0.6631597852020468 0.015002497811185775 0.008787231250477607 
495.000801460589 0.9805716496069644 0.9805716496069644 0.22720927992202247 0.5625415712111418 1.0 0.19723057592147197 0.19723057592147197 0.13349696531504168 0.015002361923492266 0.6095329309785775 0.015002361923492266 0.2011289577971017 
500.00088723952354 0.9855457284292228 0.9855457284292228 0.37123280070356324 0.15042068711015716 1.0 0.7077152380572843 0.7077152380572843 0.09538444454873371 0.010009255673528037 0.442343902166904 0.010009255673528037 0.7220823380746834 
505.00360688050796 0.9855472672076593 0.9855472672076593 0.4805799589491669 0.24579513739583606 1.0 0.5575064870145056 0.5575064870145056 0.11138639278827213 0.01000617955392792 0.3249188867369575 0.01000617955392792 0.5691299436383506 
510.00316295562146 0.9855470687112878 0.9855470687112878 0.31210233347133004 0.2579060150789997 1.0 0.539259191978733 0.539259191978733 0.031407854888873155 0.010006576270462766 0.5016738135771794 0.010006576270462766 0.5507034824559298 
515.003606880508 0.9855472672076593 0.9855472672076593 0.23993668242963867 0.30839029631701964 1.0 0.46838291457011394 0.46838291457011394 0.016361490861576948 0.01000617955392792 0.5893883945189147 0.01000617955392792 0.4783350060422294 
520.003606880508 0.9855472672076593 0.9855472672076593 0.2508093499054983 0.1496602277536248 1.0 0.7086333249768736 0.7086333249768736 0.016076815969904977 0.01000617955392792 0.5667099952151563 0.01000617955392792 0.723475211016702 
525.0021474814088 0.990521165514644 0.990521165514644 0.19661739330586459 0.08623542681749766 1.0 0.8225910865141639 0.8225910865141639 0.016073971372831862 0.005013434466023195 0.6493444282254062 0.005013434466023195 0.8349888668640991 
530.0035624476395 0.9905198142784938 0.9905198142784938 0.12687099000726626 0.08242582634898526 1.0 0.8295999075995181 0.8295999075995181 0.004739492654243079 0.005016135476885994 0.7650266641488677 0.005016135476885994 0.8419635953087407 
535.000607595093 0.9905196748015843 0.9905196748015843 0.08632017625116498 0.08431741442490676 1.0 0.8261724133099686 0.8261724133099686 6.991547082679593E-4 0.005016414321436706 0.8355014001134807 0.005016414321436706 0.8384750732485584 
540.0030771694902 0.990519573441648 0.990519573441648 0.07431812160631715 0.2048011416817851 1.0 0.623544740071164 0.623544740071164 0.018247266126099945 0.005016616966785011 0.8571724341861396 0.005016616966785011 0.6331333408338944 
545.0014919834679 0.9905195314752033 0.9758459546114591 0.10369492675671797 0.8936407098825914 1.0 0.03991444572681471 0.03737845532011397 0.6548900297945239 0.005016700870021574 0.8064605065597569 0.0053867441025071275 0.03974533733174771 
550.0010572833921 0.9855429398741741 0.9785750089229447 0.3612930744989346 0.10370524278224472 1.0 0.787318294236635 0.7749915860584964 0.19519417783377108 0.010014830201039633 0.5360625613256393 0.010174359610922553 0.8035299369704243 
555.003606880508 0.9855444231708425 0.9835862325017213 0.3575313548597878 0.12406501618476187 1.0 0.7521103783581331 0.7487030508170295 0.16060444296043566 0.010011864474991658 0.5193202969752408 0.010034428959206958 0.7673106972482655 
560.003606880508 0.9855447645039972 0.9836591787665008 0.20762620548918398 0.20038152816287397 1.0 0.626283535969676 0.6232886170830991 0.06829180509813541 0.010011182101254287 0.6960955499760421 0.01003176158654687 0.6393897005031406 
565.003606880508 0.980746340700559 0.9788702781233531 0.12976364284064093 0.6437636219470341 1.0 0.12784602499563355 0.12652985706912256 0.2798950385209481 0.014659375653535187 0.7730103773215671 0.014679851202033347 0.12690435704829567 
570.0009632030344 0.9807342642182828 0.9788582016410767 0.23490142006664044 0.5867910446130752 1.0 0.1844986087154087 0.1829771110891594 0.18630536693991193 0.014682666968847471 0.625767575178114 0.014703142517345634 0.19009743303472168 
575.001626060419 0.9809292506132802 0.9790531880360741 0.44152793250679745 0.1404285454634683 1.0 0.7203994998088279 0.7171948019957576 0.15132091734320013 0.014313177417316733 0.3722865768583024 0.014333652965814903 0.7388952794555714 
580.0003908262274 0.9855441836643739 0.9836585979268776 0.45508958950930006 0.92274822657548 1.0 0.01655671884690054 0.016287866407384364 0.2853671140906339 0.010012344049395392 0.35914199274674785 0.010032923534687942 0.009769366884534865 
585.003606880508 0.9855442750698412 0.9836586893323449 0.2855784852527519 0.18303854303956968 1.0 0.6577049011320408 0.6546423762852819 0.06590792097738805 0.010012161394186505 0.5614417109774154 0.010032740879479075 0.6701615096951442 
590.0019197058924 0.9855447431170116 0.9836591573795151 0.21672443830846552 0.25059727618520833 1.0 0.5499722262294516 0.5471666380249397 0.04442579069596743 0.01001122599467268 0.6568220829540236 0.010031805479965263 0.5616049380208745 
595.003606880508 0.985545156937603 0.9836595712001067 0.24875112494383347 0.3985616518605851 1.0 0.35435109175659446 0.35210354409941697 0.08783981868909475 0.010010399012051457 0.6297714969871757 0.010030978497344037 0.36172808661266803 
