#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:38+0000 #
#####################################################################
# random = 95.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
25.000980026335952 8758.0 8.758000000000001 40.0 33.0 186.71353417754628 10332.0 10.332000000000006 7465.0 7.465 40.0 36.0 156.99626265054619 26034.0 26.034000000000002 1.2373559E7 12373.559000000001 
26.00207039257179 8350.0 8.350000000000001 41.0 35.0 191.68883867370536 11020.0 11.020000000000016 6810.0 6.8100000000000005 41.0 36.0 156.99626265054619 27058.0 27.058000000000003 1.2936777E7 12936.776999999998 
27.00049256411691 7963.0 7.963000000000001 42.0 35.0 191.68883867370536 11636.0 11.63600000000001 6015.0 6.015 42.0 36.0 156.99626265054619 28130.0 28.130000000000003 1.3442728E7 13442.727999999997 
28.002598640696053 7667.0 7.666999999999999 44.0 36.0 199.05298750661774 12213.0 12.213000000000013 5376.0 5.376 44.0 39.0 172.53271194040687 29152.0 29.152 1.386139E7 13861.39 
29.000054962662766 8164.0 8.163999999999998 49.0 39.0 210.42880198396642 12745.0 12.745000000000003 4813.0 4.812999999999999 49.0 39.0 172.53271194040687 30209.0 30.208999999999996 1.425018E7 14250.180000000004 
30.00035036229714 9400.0 9.399999999999999 53.0 40.0 211.98410767298736 13456.0 13.455999999999998 4927.0 4.927 53.0 39.0 172.53271194040687 31266.0 31.266000000000002 1.4655685E7 14655.685000000001 
31.000209692379475 10490.0 10.49 56.0 40.0 211.98410767298736 14183.0 14.183000000000007 6022.0 6.022000000000001 56.0 41.0 178.4222978122942 32287.0 32.287 1.5149106E7 15149.106 
32.00218834636706 11150.0 11.149999999999999 57.0 43.0 235.11466989500855 15064.0 15.064000000000002 7607.0 7.607 57.0 45.0 197.07175854511212 33338.0 33.338 1.5797957E7 15797.957000000002 
33.00033048764961 11770.0 11.770000000000001 59.0 48.0 261.12639895123107 15875.0 15.875 9374.0 9.373999999999999 59.0 49.0 212.35711391114634 34409.0 34.409000000000006 1.6608892E7 16608.892000000003 
34.000351480326245 12308.0 12.308000000000002 60.0 51.0 273.2285282369146 16833.0 16.832999999999995 10671.0 10.671 60.0 49.0 212.35711391114634 35446.0 35.446 1.7492172E7 17492.172000000006 
35.00013986833368 12669.0 12.669 60.0 52.0 277.1844488139255 17815.0 17.81499999999996 11216.0 11.216 60.0 53.0 231.49785275196726 36482.0 36.482 1.8401459E7 18401.459 
36.00129677894088 13020.0 13.020000000000001 60.0 58.0 321.1570005331503 18782.0 18.78200000000001 11315.0 11.315 60.0 56.0 245.90120925490473 37511.0 37.511 1.9306753E7 19306.753000000004 
37.00026574560812 12406.0 12.405999999999999 60.0 59.0 328.76700855264124 19684.0 19.684000000000022 10799.0 10.799 60.0 56.0 245.90120925490473 38548.0 38.548 2.0172524E7 20172.523999999998 
38.00095357977337 11796.0 11.796000000000003 60.0 60.0 333.0959680489555 20666.0 20.666000000000004 9467.0 9.467 60.0 59.0 264.575599788873 39608.0 39.608 2.096585E7 20965.849999999995 
39.00083924917226 11332.0 11.332000000000003 61.0 60.0 333.0959680489555 21598.0 21.59800000000003 7718.0 7.718 61.0 59.0 264.575599788873 40652.0 40.652 2.16062E7 21606.199999999997 
40.00101744109262 10766.0 10.766 62.0 60.0 333.0959680489555 22487.0 22.486999999999977 5994.0 5.994 62.0 60.0 271.4276312780735 41657.0 41.657000000000004 2.2077926E7 22077.925999999996 
41.000759121704164 10022.0 10.022 62.0 60.0 333.0959680489555 23207.0 23.206999999999965 4529.0 4.529000000000001 62.0 60.0 271.4276312780735 42680.0 42.68 2.2431543E7 22431.542999999998 
42.00027711847681 9119.0 9.119 62.0 60.0 333.0959680489555 23873.0 23.872999999999966 3207.0 3.2069999999999994 62.0 60.0 271.4276312780735 43737.0 43.737 2.2688219E7 22688.218999999997 
43.000962540230645 8670.0 8.67 62.0 61.0 337.23269463145226 24436.0 24.436000000000014 2323.0 2.3229999999999995 62.0 61.0 275.5643578605702 44765.0 44.765 2.286604E7 22866.039999999994 
44.001310833599334 8211.0 8.211000000000002 64.0 61.0 337.23269463145226 24975.0 24.97500000000003 1972.0 1.972 64.0 61.0 275.5643578605702 45808.0 45.808 2.3019842E7 23019.841999999997 
45.00073705848636 8074.0 8.074000000000002 64.0 63.0 343.1709543933 25456.0 25.456000000000017 1844.0 1.8439999999999999 64.0 61.0 275.5643578605702 46881.0 46.881 2.3174371E7 23174.371000000006 
46.000774254332285 7843.0 7.842999999999998 65.0 64.0 345.7085729228803 25848.0 25.84800000000003 2057.0 2.057 65.0 63.0 279.75312014059114 47906.0 47.906 2.3347151E7 23347.150999999998 
47.00142131637493 7249.0 7.249 66.0 64.0 345.7085729228803 26252.0 26.252000000000034 2429.0 2.4290000000000003 66.0 64.0 286.32777415822767 48939.0 48.939 2.3559029E7 23559.028999999995 
48.0013162080644 6659.0 6.659000000000001 67.0 64.0 345.7085729228803 26692.0 26.691999999999993 2737.0 2.737 67.0 64.0 286.32777415822767 49969.0 49.969 2.3794511E7 23794.511 
49.000636273914495 6047.0 6.047000000000001 67.0 66.0 351.05990166122376 27044.0 27.04399999999998 2746.0 2.746 67.0 65.0 289.5273058896186 51040.0 51.04 2.4030761E7 24030.761 
50.00065787520446 5126.0 5.126 67.0 66.0 351.05990166122376 27342.0 27.341999999999956 2786.0 2.786 67.0 65.0 289.5273058896186 52068.0 52.068000000000005 2.4256797E7 24256.797000000006 
51.001108402816946 4282.0 4.282 68.0 66.0 351.05990166122376 27599.0 27.599000000000004 2713.0 2.7129999999999996 68.0 65.0 289.5273058896186 53099.0 53.099000000000004 2.4480234E7 24480.234000000004 
52.000480863238046 4054.0 4.053999999999999 68.0 68.0 355.9042208098945 27863.0 27.86299999999998 2480.0 2.4799999999999995 68.0 67.0 299.47530150496397 54153.0 54.153 2.4695251E7 24695.251000000004 
53.00114437142743 3866.0 3.8660000000000005 69.0 68.0 355.9042208098945 28124.0 28.124000000000002 2154.0 2.154 69.0 68.0 301.1746166227121 55176.0 55.176 2.4875912E7 24875.911999999997 
54.00013946766223 3943.0 3.943 71.0 68.0 355.9042208098945 28351.0 28.350999999999942 2079.0 2.0789999999999997 71.0 68.0 301.1746166227121 56216.0 56.215999999999994 2.5047132E7 25047.131999999998 
55.00037973004135 4125.0 4.125 73.0 68.0 355.9042208098945 28602.0 28.60199999999999 2158.0 2.1580000000000004 73.0 68.0 301.1746166227121 57254.0 57.254 2.5221608E7 25221.607999999997 
56.0024690872232 4452.0 4.452000000000001 74.0 70.0 359.5584813951402 28853.0 28.852999999999977 2594.0 2.594 74.0 68.0 301.1746166227121 58286.0 58.286 2.5436472E7 25436.471999999994 
57.00154351547558 4274.0 4.273999999999999 76.0 70.0 359.5584813951402 29157.0 29.157000000000004 3407.0 3.407 76.0 71.0 309.5017504484042 59334.0 59.334 2.5732497E7 25732.497 
58.00118813968815 4307.0 4.306999999999999 78.0 72.0 366.58777271046 29462.0 29.46200000000001 4133.0 4.133 78.0 71.0 309.5017504484042 60360.0 60.35999999999999 2.6090753E7 26090.753 
59.00004025093667 4511.0 4.510999999999999 79.0 73.0 366.82894019484337 29797.0 29.79699999999998 4607.0 4.607 79.0 72.0 315.2857514603744 61415.0 61.415 2.6495221E7 26495.221000000005 
60.00001800387879 4722.0 4.7219999999999995 79.0 74.0 373.0492178911998 30114.0 30.113999999999976 5126.0 5.1259999999999994 79.0 72.0 315.2857514603744 62456.0 62.455999999999996 2.6927399E7 26927.398999999998 
61.00179801704082 4938.0 4.938 79.0 75.0 378.35780552923285 30476.0 30.47599999999993 5659.0 5.659000000000001 79.0 76.0 332.5406414445729 63499.0 63.498999999999995 2.739153E7 27391.53 
62.00016890953004 5143.0 5.142999999999999 79.0 77.0 386.8076652200219 30884.0 30.883999999999986 5866.0 5.866 79.0 77.0 336.3293788668044 64530.0 64.53 2.7859674E7 27859.674 
63.00013687204338 5109.0 5.108999999999999 79.0 78.0 391.1605516520552 31289.0 31.28899999999997 5856.0 5.856 79.0 78.0 342.11736305727356 65587.0 65.587 2.8343812E7 28343.811999999998 
64.00097543254682 4927.0 4.9270000000000005 79.0 79.0 398.2509114787931 31642.0 31.642000000000007 5423.0 5.422999999999999 79.0 78.0 342.11736305727356 66607.0 66.607 2.877799E7 28777.990000000005 
65.00191123198515 4479.0 4.479000000000001 79.0 79.0 398.2509114787931 31999.0 31.999000000000027 4451.0 4.451 79.0 78.0 342.11736305727356 67650.0 67.65 2.9138134E7 29138.134000000002 
66.00045919232534 4178.0 4.178000000000001 81.0 79.0 398.2509114787931 32266.0 32.26599999999995 3354.0 3.3540000000000005 81.0 79.0 349.6813168884154 68686.0 68.68599999999999 2.9401425E7 29401.425000000007 
67.00266007566573 4102.0 4.1019999999999985 82.0 80.0 398.7076530942395 32545.0 32.54499999999996 2436.0 2.436 82.0 79.0 349.6813168884154 69730.0 69.72999999999999 2.9597539E7 29597.539000000004 
68.00076994162006 4049.0 4.049 82.0 80.0 398.7076530942395 32832.0 32.83199999999999 1929.0 1.9289999999999998 82.0 79.0 349.6813168884154 70782.0 70.78200000000001 2.975623E7 29756.229999999996 
69.00124945128265 4154.0 4.154000000000002 82.0 81.0 401.1877632811919 33148.0 33.14800000000001 1933.0 1.933 82.0 80.0 352.2369176709677 71802.0 71.80199999999999 2.99097E7 29909.699999999993 
70.00011770839568 3892.0 3.8919999999999995 82.0 81.0 401.1877632811919 33469.0 33.46899999999996 2364.0 2.3639999999999994 82.0 81.0 355.7984983432176 72848.0 72.848 3.0102245E7 30102.245000000003 
71.00015598186869 3825.0 3.8249999999999997 82.0 82.0 405.80632763783035 33840.0 33.839999999999996 2479.0 2.479 82.0 82.0 360.41706269985605 73910.0 73.91000000000001 3.0305208E7 30305.20800000001 
72.00156936824386 3770.0 3.7699999999999996 84.0 82.0 405.80632763783035 34121.0 34.12099999999994 2127.0 2.1270000000000002 84.0 82.0 360.41706269985605 74952.0 74.952 3.047385E7 30473.85 
73.0006485678283 3736.0 3.736 86.0 82.0 405.80632763783035 34380.0 34.379999999999924 1699.0 1.6989999999999998 86.0 82.0 360.41706269985605 75994.0 75.994 3.0610288E7 30610.288 
74.00028816701088 3525.0 3.5250000000000004 88.0 84.0 409.3949797679346 34613.0 34.61300000000001 1468.0 1.468 88.0 83.0 362.14874873919075 77041.0 77.041 3.0730515E7 30730.514999999992 
75.00264964642344 3545.0 3.544999999999999 88.0 85.0 410.9734351429763 34841.0 34.84100000000008 1551.0 1.551 88.0 83.0 362.14874873919075 78062.0 78.062 3.0860474E7 30860.474000000006 
76.00022803021133 3400.0 3.4000000000000004 89.0 87.0 413.8454758097916 35075.0 35.075000000000024 2139.0 2.1390000000000002 89.0 85.0 368.5160047832344 79120.0 79.12 3.1054833E7 31054.83300000001 
77.00007830240119 3478.0 3.4779999999999998 90.0 87.0 413.8454758097916 35314.0 35.31400000000001 3112.0 3.112 90.0 87.0 374.54792223182153 80153.0 80.15299999999999 3.1325056E7 31325.055999999997 
78.00046815345563 3827.0 3.8270000000000013 93.0 87.0 413.8454758097916 35568.0 35.56799999999995 3818.0 3.8179999999999996 93.0 87.0 374.54792223182153 81202.0 81.202 3.1656648E7 31656.64800000001 
79.0000255106217 4145.0 4.145000000000001 95.0 88.0 420.5823899095299 35833.0 35.83299999999994 4318.0 4.318 95.0 88.0 381.28483633155986 82248.0 82.248 3.2016935E7 32016.935 
80.00173207776784 4657.0 4.657000000000001 97.0 91.0 428.2372491763445 36144.0 36.144000000000055 4915.0 4.915 97.0 88.0 381.28483633155986 83285.0 83.28500000000001 3.2420741E7 32420.740999999998 
81.00008106436822 4934.0 4.934 97.0 91.0 428.2372491763445 36493.0 36.493000000000045 5678.0 5.678 97.0 90.0 387.28634932117325 84322.0 84.322 3.2898316E7 32898.316000000006 
82.00046862490079 5177.0 5.177 97.0 94.0 440.87144705947213 36890.0 36.89 6428.0 6.428 97.0 93.0 399.7442855307796 85387.0 85.387 3.345768E7 33457.68000000001 
83.00103887828114 5237.0 5.236999999999999 100.0 94.0 440.87144705947213 37260.0 37.25999999999993 6727.0 6.726999999999999 100.0 95.0 410.4351521639709 86405.0 86.405 3.4021901E7 34021.90099999999 
84.003228378427 5461.0 5.461000000000001 101.0 96.0 448.09118354200035 37651.0 37.65100000000003 6871.0 6.8709999999999996 101.0 97.0 420.3978750572069 87454.0 87.454 3.4597459E7 34597.458999999995 
85.00433350301022 5553.0 5.553000000000001 102.0 98.0 452.299950425835 38037.0 38.03700000000005 6833.0 6.833 102.0 97.0 420.3978750572069 88501.0 88.501 3.5152592E7 35152.592 
86.0007551764713 5507.0 5.507000000000001 104.0 99.0 455.68748722241565 38468.0 38.46800000000003 6669.0 6.669 104.0 100.0 430.0440296807045 89564.0 89.56400000000001 3.5709979E7 35709.97900000001 
87.00123477182726 5894.0 5.894 107.0 102.0 464.5384516520714 38992.0 38.99199999999995 6518.0 6.518 107.0 100.0 430.0440296807045 90579.0 90.579 3.6240056E7 36240.05600000001 
88.0006325562867 6137.0 6.137 108.0 105.0 470.20006528458435 39472.0 39.47199999999994 6449.0 6.449000000000001 108.0 102.0 433.17343290350686 91612.0 91.61200000000001 3.6772152E7 36772.152 
89.00007783628425 6388.0 6.388000000000001 108.0 106.0 471.2695094103098 40060.0 40.06000000000005 6284.0 6.284000000000001 108.0 103.0 437.7473258635355 92672.0 92.672 3.7315139E7 37315.138999999996 
90.00069527445932 6460.0 6.46 108.0 107.0 474.67595308529104 40607.0 40.60700000000003 6124.0 6.1240000000000006 108.0 106.0 447.2046167812757 93715.0 93.71499999999999 3.7834562E7 37834.562000000005 
91.00302731324858 6106.0 6.106 108.0 107.0 474.67595308529104 41198.0 41.19800000000002 5682.0 5.6819999999999995 108.0 108.0 456.4025644694649 94744.0 94.74399999999999 3.8313715E7 38313.71500000001 
92.0020062454099 5526.0 5.526000000000001 108.0 108.0 482.96109932701546 41626.0 41.62599999999993 5039.0 5.038999999999999 108.0 108.0 456.4025644694649 95808.0 95.808 3.8750838E7 38750.83800000001 
93.00112569197086 4884.0 4.884 109.0 108.0 482.96109932701546 42004.0 42.00400000000007 4077.0 4.077000000000001 109.0 108.0 456.4025644694649 96866.0 96.86600000000001 3.9101014E7 39101.013999999996 
94.0000824060953 4803.0 4.803 110.0 108.0 482.96109932701546 42386.0 42.38600000000003 3060.0 3.060000000000001 110.0 108.0 456.4025644694649 97907.0 97.90700000000001 3.9360171E7 39360.17100000001 
95.00106479608867 5036.0 5.035999999999999 111.0 110.0 486.36607177892796 42732.0 42.73200000000003 2452.0 2.452 111.0 109.0 459.0898447748034 98928.0 98.928 3.9562447E7 39562.44700000001 
96.00044435419355 4700.0 4.699999999999999 111.0 110.0 486.36607177892796 43028.0 43.02800000000008 2212.0 2.212 111.0 109.0 459.0898447748034 99989.0 99.98899999999999 3.9752457E7 39752.457 
97.00019408592257 4095.0 4.095000000000001 111.0 111.0 487.87721486618767 43338.0 43.33799999999993 2065.0 2.0650000000000004 111.0 110.0 461.7804058534542 101043.0 101.043 3.9935897E7 39935.897 
98.00232662588971 3600.0 3.5999999999999996 112.0 111.0 487.87721486618767 43627.0 43.627000000000045 1964.0 1.9639999999999997 112.0 111.0 465.1458247299271 102072.0 102.072 4.0104752E7 40104.752 
99.00020810649148 3396.0 3.3959999999999995 113.0 111.0 487.87721486618767 43880.0 43.87999999999992 1861.0 1.861 113.0 111.0 465.1458247299271 103121.0 103.12100000000001 4.0265875E7 40265.875 
100.00179805264305 3319.0 3.319 116.0 111.0 487.87721486618767 44111.0 44.111000000000026 1895.0 1.8950000000000002 116.0 111.0 465.1458247299271 104186.0 104.18599999999999 4.0432938E7 40432.937999999995 
101.00161847230717 3313.0 3.3129999999999997 117.0 113.0 492.6915431494188 44330.0 44.330000000000055 2079.0 2.0789999999999997 117.0 111.0 465.1458247299271 105217.0 105.21700000000001 4.0619435E7 40619.435 
102.00022547980076 3572.0 3.572 117.0 114.0 494.6307718555026 44588.0 44.58799999999994 2782.0 2.782 117.0 111.0 465.1458247299271 106255.0 106.255 4.0867031E7 40867.03099999999 
103.00076020818808 3635.0 3.6350000000000007 118.0 116.0 499.25392263430507 44902.0 44.90199999999996 3654.0 3.654000000000001 118.0 114.0 475.21614856451924 107302.0 107.30199999999999 4.1194058E7 41194.058 
104.00031772022706 3439.0 3.439 119.0 117.0 504.84430699426224 45126.0 45.1259999999999 4329.0 4.329 119.0 116.0 481.96379977731226 108319.0 108.319 4.1564175E7 41564.17500000001 
105.0002054297506 3330.0 3.3300000000000005 119.0 117.0 504.84430699426224 45369.0 45.36899999999997 4590.0 4.59 119.0 116.0 481.96379977731226 109354.0 109.354 4.1955108E7 41955.10799999999 
106.00097927325572 3348.0 3.3480000000000003 120.0 117.0 504.84430699426224 45612.0 45.61199999999994 4344.0 4.343999999999999 120.0 117.0 489.2834862171179 110406.0 110.406 4.2320442E7 42320.442 
107.00190827341613 3310.0 3.31 122.0 118.0 505.08679471508145 45888.0 45.88800000000006 3863.0 3.8630000000000004 122.0 117.0 489.2834862171179 111439.0 111.43900000000001 4.2624254E7 42624.25399999999 
108.00024232531821 3721.0 3.720999999999999 123.0 119.0 509.49177937361213 46148.0 46.147999999999946 3561.0 3.561 123.0 117.0 489.2834862171179 112491.0 112.49100000000001 4.290677E7 42906.77 
109.00008882606404 4025.0 4.025 123.0 120.0 512.1931986216498 46451.0 46.45099999999998 3958.0 3.9580000000000006 123.0 119.0 496.88546166852507 113536.0 113.53599999999999 4.3236797E7 43236.79699999999 
110.00108064140781 4060.0 4.06 124.0 122.0 519.6614276661421 46752.0 46.75200000000002 4650.0 4.65 124.0 120.0 502.3057960052756 114592.0 114.59200000000001 4.3638297E7 43638.29699999999 
111.00452169380796 3979.0 3.9790000000000005 124.0 122.0 519.6614276661421 47010.0 47.00999999999988 5038.0 5.038 124.0 122.0 510.1624908628245 115617.0 115.617 4.4065548E7 44065.547999999995 
112.00293004701548 3795.0 3.794999999999999 124.0 122.0 519.6614276661421 47287.0 47.28700000000007 4762.0 4.762 124.0 122.0 510.1624908628245 116672.0 116.67199999999998 4.4478427E7 44478.426999999996 
113.00019404907026 3639.0 3.6389999999999993 125.0 122.0 519.6614276661421 47545.0 47.544999999999945 4199.0 4.199000000000001 125.0 123.0 515.614798866531 117692.0 117.692 4.481905E7 44819.05000000001 
114.00129023468624 3402.0 3.4019999999999992 125.0 124.0 529.9929825076608 47774.0 47.774000000000065 3866.0 3.866 125.0 124.0 519.2548435246206 118719.0 118.719 4.5121499E7 45121.498999999996 
115.0001163789692 3160.0 3.1600000000000006 127.0 124.0 529.9929825076608 48003.0 48.00299999999995 3447.0 3.4470000000000005 127.0 124.0 519.2548435246206 119757.0 119.75699999999999 4.5397205E7 45397.20499999999 
116.00007010101791 3171.0 3.1710000000000003 127.0 125.0 532.6876536325062 48217.0 48.21699999999995 2894.0 2.8940000000000006 127.0 124.0 519.2548435246206 120826.0 120.826 4.5637615E7 45637.615000000005 
117.0004003468647 3089.0 3.0890000000000004 129.0 125.0 532.6876536325062 48443.0 48.44299999999987 2440.0 2.4400000000000004 129.0 124.0 519.2548435246206 121846.0 121.846 4.5837924E7 45837.924 
118.00061040467733 3259.0 3.2589999999999995 132.0 126.0 534.979828388894 48693.0 48.69299999999987 2450.0 2.4500000000000006 132.0 126.0 527.2952357008309 122895.0 122.89500000000001 4.6055308E7 46055.308 
119.00183981494247 3529.0 3.5290000000000004 132.0 129.0 539.3425793874837 48981.0 48.98099999999991 2902.0 2.9019999999999997 132.0 126.0 527.2952357008309 123940.0 123.93999999999998 4.6324657E7 46324.65699999999 
120.00060797381133 3789.0 3.7889999999999997 134.0 129.0 539.3425793874837 49320.0 49.31999999999994 3675.0 3.6749999999999994 134.0 129.0 534.6493430612057 124974.0 124.974 4.6655601E7 46655.600999999995 
121.00005384920082 4249.0 4.2490000000000006 136.0 131.0 543.8250684071897 49718.0 49.71800000000009 4286.0 4.285999999999999 136.0 130.0 537.4934179820804 126037.0 126.03699999999999 4.7040346E7 47040.34599999999 
122.00070696876718 4551.0 4.550999999999999 137.0 133.0 547.8194581044422 50086.0 50.08600000000009 4774.0 4.773999999999999 137.0 132.0 548.6956826961103 127056.0 127.056 4.743968E7 47439.68000000001 
123.00018140031074 4556.0 4.556 137.0 133.0 547.8194581044422 50457.0 50.45700000000002 4951.0 4.951 137.0 134.0 554.2902648948544 128081.0 128.081 4.7855438E7 47855.437999999995 
124.00063085896664 4651.0 4.651000000000001 137.0 135.0 557.8807432572569 50795.0 50.79499999999994 5093.0 5.093 137.0 134.0 554.2902648948544 129122.0 129.12199999999999 4.8279092E7 48279.092 
125.00100757475364 4442.0 4.442 140.0 136.0 562.9778655825821 51167.0 51.16700000000003 4662.0 4.662000000000001 140.0 135.0 556.4503124614884 130168.0 130.168 4.8665714E7 48665.71400000001 
126.00000381548962 4245.0 4.245 141.0 138.0 568.3220385613197 51441.0 51.44100000000012 4226.0 4.226000000000001 141.0 136.0 562.8654441630771 131221.0 131.221 4.9014418E7 49014.418 
127.00043561378223 3994.0 3.994 143.0 138.0 568.3220385613197 51729.0 51.72900000000007 4283.0 4.2829999999999995 143.0 138.0 570.5773096833667 132264.0 132.264 4.9366837E7 49366.837 
128.0005270884291 4272.0 4.272000000000001 144.0 138.0 568.3220385613197 52039.0 52.038999999999916 4637.0 4.637 144.0 139.0 574.1888496518092 133314.0 133.31400000000002 4.9752191E7 49752.191000000006 
129.0003181824926 4529.0 4.529000000000001 146.0 140.0 575.0662346246158 52390.0 52.39000000000003 4923.0 4.923 146.0 139.0 574.1888496518092 134360.0 134.36 5.016094E7 50160.94 
130.00069662555717 4863.0 4.863 149.0 142.0 583.177309441237 52725.0 52.72500000000003 5113.0 5.113 149.0 139.0 574.1888496518092 135412.0 135.41199999999998 5.0590803E7 50590.80299999999 
