#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:59+0000 #
#####################################################################
# random = 48.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00090414965354 4570.0 4.570000000000001 150.0 147.0 455.0705111195775 38627.0 38.62700000000001 3009.0 3.009 150.0 147.0 595.0918093657651 137234.0 137.23399999999998 4.8866942E7 48866.942 
133.00041951131385 4573.0 4.5729999999999995 151.0 148.0 455.9053767926212 38900.0 38.899999999999956 2353.0 2.353 151.0 147.0 595.0918093657651 138270.0 138.27 4.9064016E7 49064.016 
134.00230939841293 4495.0 4.495000000000001 152.0 148.0 455.9053767926212 39167.0 39.16700000000003 2236.0 2.2359999999999998 152.0 148.0 596.9883303464014 139319.0 139.31900000000002 4.9253592E7 49253.592 
135.00049260463229 4636.0 4.635999999999999 152.0 149.0 458.505162092818 39440.0 39.43999999999999 2268.0 2.268 152.0 148.0 596.9883303464014 140351.0 140.351 4.9446106E7 49446.10599999999 
136.00055656297147 4826.0 4.8260000000000005 153.0 150.0 462.1584222741573 39754.0 39.75400000000008 2474.0 2.474 153.0 148.0 596.9883303464014 141372.0 141.37199999999999 4.9653885E7 49653.884999999995 
137.0001106414425 4673.0 4.672999999999998 153.0 151.0 467.73249873560627 40046.0 40.04600000000004 3136.0 3.1360000000000006 153.0 149.0 602.5624068078505 142394.0 142.394 4.9911758E7 49911.757999999994 
138.00070627437148 4350.0 4.35 153.0 151.0 467.73249873560627 40304.0 40.303999999999924 3894.0 3.894 153.0 150.0 608.4586539284815 143440.0 143.44 5.0244657E7 50244.65699999999 
139.00117265132823 4056.0 4.056000000000001 154.0 151.0 467.73249873560627 40507.0 40.50700000000001 4528.0 4.5280000000000005 154.0 151.0 614.418507312763 144480.0 144.48 5.0628558E7 50628.558 
140.00008924372008 3854.0 3.854000000000001 157.0 153.0 473.99377019673904 40717.0 40.71699999999998 4786.0 4.786 157.0 152.0 620.5907508595208 145505.0 145.505 5.1022951E7 51022.951 
141.00023813744204 4348.0 4.348000000000001 161.0 155.0 480.2372665252331 40975.0 40.97500000000001 4642.0 4.642 161.0 153.0 621.4988311100485 146574.0 146.57399999999998 5.1422487E7 51422.487 
142.00334023265702 4730.0 4.729999999999999 162.0 156.0 483.49993296118504 41277.0 41.27699999999996 4586.0 4.586 162.0 156.0 633.2457315693268 147609.0 147.60899999999998 5.1806949E7 51806.949 
143.00057520492024 5486.0 5.486 165.0 157.0 486.37294689340666 41665.0 41.665000000000035 5006.0 5.006 165.0 156.0 633.2457315693268 148633.0 148.63299999999998 5.2220213E7 52220.213 
144.00068501794777 6288.0 6.288000000000002 167.0 160.0 493.23531877538557 42113.0 42.113000000000014 5917.0 5.916999999999999 167.0 156.0 633.2457315693268 149665.0 149.66500000000002 5.2720123E7 52720.123 
145.00125811468556 6725.0 6.7250000000000005 169.0 164.0 502.32828013929856 42590.0 42.58999999999991 7247.0 7.247 169.0 157.0 636.8561450892073 150701.0 150.701 5.3344958E7 53344.958000000006 
146.001472687068 7053.0 7.053000000000002 170.0 166.0 510.40020438358346 43185.0 43.184999999999945 8872.0 8.872 170.0 161.0 652.7305589857187 151745.0 151.745 5.4104554E7 54104.554 
147.00014813818763 7379.0 7.379 171.0 166.0 510.40020438358346 43706.0 43.705999999999925 9685.0 9.684999999999999 171.0 164.0 669.2133476138363 152783.0 152.783 5.4920801E7 54920.801 
148.00074503063553 7187.0 7.187000000000001 171.0 167.0 511.2713422968612 44176.0 44.17599999999994 9584.0 9.584 171.0 165.0 673.8795124094677 153826.0 153.826 5.5732672E7 55732.672 
149.00136275098023 6992.0 6.991999999999999 172.0 170.0 522.1719323088353 44751.0 44.75099999999985 9011.0 9.011000000000001 172.0 169.0 689.3698527493095 154882.0 154.88199999999998 5.6500365E7 56500.365000000005 
150.0042103093114 6833.0 6.833000000000001 173.0 171.0 526.6116313011098 45217.0 45.21700000000004 8344.0 8.344 173.0 170.0 693.0144082862948 155906.0 155.906 5.7176329E7 57176.32899999999 
151.0005435557094 6332.0 6.332000000000001 174.0 171.0 526.6116313011098 45641.0 45.64100000000007 7399.0 7.398999999999999 174.0 170.0 693.0144082862948 156945.0 156.94500000000002 5.7783441E7 57783.441000000006 
152.00261402255248 6097.0 6.097 174.0 173.0 529.2947765248512 46065.0 46.06500000000009 6089.0 6.089000000000001 174.0 170.0 693.0144082862948 157965.0 157.96499999999997 5.82795E7 58279.5 
153.00219174818753 5794.0 5.794000000000001 175.0 174.0 532.4890915765445 46492.0 46.491999999999855 4507.0 4.507000000000001 175.0 172.0 701.7073847448203 159012.0 159.012 5.8652181E7 58652.181000000004 
154.000764850774 5138.0 5.138 175.0 174.0 532.4890915765445 46895.0 46.89499999999987 3483.0 3.4829999999999997 175.0 173.0 706.11340485252 160054.0 160.05400000000003 5.8946241E7 58946.241 
155.00071548899368 4952.0 4.952000000000002 176.0 174.0 532.4890915765445 47204.0 47.20400000000003 3106.0 3.1059999999999994 176.0 173.0 706.11340485252 161089.0 161.089 5.9211627E7 59211.627 
156.00044372622787 4491.0 4.491 176.0 174.0 532.4890915765445 47453.0 47.45299999999987 2809.0 2.8089999999999997 176.0 174.0 711.4124597756552 162127.0 162.127 5.9447801E7 59447.801 
157.00050784835165 3605.0 3.6050000000000004 177.0 174.0 532.4890915765445 47666.0 47.665999999999876 2623.0 2.6229999999999998 177.0 174.0 711.4124597756552 163197.0 163.197 5.966575E7 59665.75 
158.00004367268042 3181.0 3.181 177.0 175.0 536.0339690188671 47805.0 47.80499999999995 2523.0 2.5230000000000006 177.0 176.0 719.6843183657077 164252.0 164.252 5.9870352E7 59870.35199999999 
159.0002330839955 2718.0 2.7179999999999995 177.0 175.0 536.0339690188671 47977.0 47.977000000000096 2366.0 2.3660000000000005 177.0 176.0 719.6843183657077 165259.0 165.259 6.0054658E7 60054.658 
160.00017461984763 2595.0 2.5950000000000006 179.0 176.0 538.4825543285581 48138.0 48.138000000000076 2146.0 2.1459999999999995 179.0 176.0 719.6843183657077 166298.0 166.298 6.0231923E7 60231.922999999995 
161.00146663784471 2505.0 2.505 180.0 178.0 539.7669480687821 48331.0 48.33099999999991 2103.0 2.103 180.0 177.0 723.750363766058 167338.0 167.33800000000002 6.040295E7 60402.94999999999 
162.0003159645004 2643.0 2.6429999999999993 182.0 179.0 547.9797255160283 48545.0 48.54499999999993 1984.0 1.984 182.0 178.0 725.0340588886745 168369.0 168.36899999999997 6.0565321E7 60565.321 
163.00034291653128 2924.0 2.9240000000000004 182.0 179.0 547.9797255160283 48763.0 48.763000000000076 2143.0 2.1429999999999993 182.0 179.0 727.7747331888652 169425.0 169.425 6.0748965E7 60748.965000000004 
164.00013578738773 3283.0 3.282999999999999 184.0 180.0 551.7946319156783 48978.0 48.97799999999994 2497.0 2.497 184.0 180.0 731.5896395885152 170468.0 170.46800000000002 6.0956546E7 60956.54600000001 
165.00057044135664 3557.0 3.5569999999999995 186.0 181.0 554.1191287948232 49237.0 49.236999999999924 3130.0 3.1300000000000003 186.0 181.0 733.91413646766 171485.0 171.485 6.1214232E7 61214.231999999996 
166.00109287270104 3934.0 3.9340000000000006 186.0 183.0 558.6316852637135 49516.0 49.516000000000105 3851.0 3.8510000000000004 186.0 182.0 737.6080612215424 172535.0 172.53500000000003 6.1548237E7 61548.237 
167.00165843813488 4316.0 4.315999999999999 187.0 185.0 564.0780441391043 49807.0 49.80700000000017 4033.0 4.0329999999999995 187.0 182.0 737.6080612215424 173553.0 173.553 6.1883125E7 61883.125 
168.00396453783918 4616.0 4.616 188.0 186.0 568.4953339604367 50200.0 50.200000000000145 3935.0 3.935 188.0 183.0 741.3699504093074 174599.0 174.59900000000002 6.2213636E7 62213.636 
169.00069162291896 4645.0 4.645000000000002 190.0 187.0 569.4469591438046 50520.0 50.51999999999984 4104.0 4.104 190.0 183.0 741.3699504093074 175638.0 175.63799999999998 6.2560084E7 62560.083999999995 
170.00105251474798 4868.0 4.868 190.0 187.0 569.4469591438046 50909.0 50.909000000000084 4283.0 4.2829999999999995 190.0 186.0 752.9592182511299 176698.0 176.698 6.2926615E7 62926.615000000005 
171.00149594159748 4608.0 4.608 190.0 187.0 569.4469591438046 51242.0 51.24199999999985 4377.0 4.377000000000001 190.0 187.0 760.6491081635202 177722.0 177.722 6.3286671E7 63286.67100000001 
172.00131577610279 4405.0 4.404999999999999 192.0 188.0 573.8680383154356 51523.0 51.522999999999904 4731.0 4.731 192.0 187.0 760.6491081635202 178757.0 178.75699999999998 6.3675216E7 63675.21599999999 
173.00295961790067 4092.0 4.0920000000000005 193.0 190.0 581.7539910050282 51788.0 51.78800000000016 4756.0 4.756 193.0 187.0 760.6491081635202 179807.0 179.807 6.4080301E7 64080.301 
174.00016342420932 3970.0 3.9700000000000006 194.0 190.0 581.7539910050282 52010.0 52.00999999999982 4926.0 4.926 194.0 188.0 767.3228772367529 180828.0 180.82800000000003 6.4491539E7 64491.539000000004 
175.00111037281926 3785.0 3.785000000000002 194.0 193.0 588.4561394835553 52216.0 52.21599999999991 5390.0 5.39 194.0 189.0 772.6266419388378 181880.0 181.88 6.4950396E7 64950.39599999999 
176.00154560365274 3694.0 3.693999999999999 195.0 193.0 588.4561394835553 52469.0 52.46899999999995 5704.0 5.704 195.0 192.0 785.9785580179066 182905.0 182.90500000000003 6.5423209E7 65423.20899999999 
177.0016315471702 3686.0 3.6859999999999995 195.0 194.0 592.8653073583976 52694.0 52.693999999999846 5721.0 5.720999999999999 195.0 193.0 789.8124157499528 183933.0 183.933 6.5897799E7 65897.799 
178.0003812095095 3496.0 3.496 196.0 194.0 592.8653073583976 52946.0 52.94600000000008 5434.0 5.434 196.0 193.0 789.8124157499528 184985.0 184.985 6.6360509E7 66360.50899999999 
179.00037893409467 3357.0 3.3570000000000007 198.0 194.0 592.8653073583976 53224.0 53.223999999999876 4997.0 4.997 198.0 194.0 796.2530171365327 186024.0 186.024 6.6780766E7 66780.766 
180.0003794520338 3726.0 3.726000000000001 199.0 194.0 592.8653073583976 53513.0 53.513000000000076 4410.0 4.41 199.0 195.0 800.46182740119 187059.0 187.05900000000003 6.7147085E7 67147.08499999999 
181.00122547404388 4036.0 4.035999999999999 200.0 197.0 601.9209312716573 53811.0 53.81100000000009 3915.0 3.9150000000000005 200.0 195.0 800.46182740119 188101.0 188.101 6.7478658E7 67478.658 
182.00048380743596 4332.0 4.332000000000001 201.0 198.0 604.7091314295722 54124.0 54.124000000000166 3686.0 3.686 201.0 196.0 803.3269906275266 189130.0 189.13 6.7789199E7 67789.199 
183.0001076323307 4491.0 4.491 203.0 198.0 604.7091314295722 54503.0 54.503000000000085 3777.0 3.7769999999999992 203.0 198.0 811.126204101028 190170.0 190.17000000000002 6.8123845E7 68123.84500000002 
184.00170259634737 4386.0 4.386 203.0 200.0 607.7464466811302 54790.0 54.790000000000035 4256.0 4.256 203.0 199.0 815.1300298802084 191206.0 191.206 6.8493459E7 68493.45899999999 
185.00165996000425 4404.0 4.404000000000002 204.0 202.0 617.2797682968196 55161.0 55.160999999999945 4495.0 4.494999999999999 204.0 201.0 820.5678748195667 192265.0 192.265 6.888333E7 68883.32999999999 
186.00136100932275 4291.0 4.291000000000002 205.0 202.0 617.2797682968196 55483.0 55.48299999999986 4478.0 4.478 205.0 201.0 820.5678748195667 193329.0 193.329 6.925909E7 69259.09000000001 
187.00018411005368 4257.0 4.257 205.0 203.0 618.3714290019618 55808.0 55.80800000000001 4199.0 4.199 205.0 202.0 826.0937037587814 194341.0 194.341 6.9590198E7 69590.198 
188.00015151669987 4213.0 4.213 206.0 204.0 622.9497885439996 56183.0 56.18300000000001 3740.0 3.739999999999999 206.0 204.0 832.8008507141769 195387.0 195.38700000000003 6.9893273E7 69893.273 
189.00325336170226 4290.0 4.29 207.0 205.0 627.3614553415898 56493.0 56.492999999999846 3485.0 3.4850000000000003 207.0 204.0 832.8008507141769 196421.0 196.42099999999996 7.0176644E7 70176.64400000001 
190.00099250134602 4498.0 4.498 208.0 205.0 627.3614553415898 56784.0 56.78400000000011 3431.0 3.4309999999999996 208.0 204.0 832.8008507141769 197449.0 197.44899999999998 7.04593E7 70459.3 
191.0007142192957 4368.0 4.3679999999999986 208.0 205.0 627.3614553415898 57089.0 57.089000000000055 3458.0 3.458 208.0 205.0 835.63697101805 198511.0 198.51100000000002 7.0760142E7 70760.142 
192.00034843165832 4433.0 4.433 209.0 208.0 637.368867674111 57391.0 57.39100000000014 3611.0 3.6109999999999998 209.0 206.0 842.6138803371252 199533.0 199.533 7.1061847E7 71061.847 
193.00026025059836 4588.0 4.587999999999999 211.0 208.0 637.368867674111 57726.0 57.726000000000106 3633.0 3.6330000000000005 211.0 206.0 842.6138803371252 200558.0 200.558 7.1356184E7 71356.184 
194.0014945682771 4739.0 4.739000000000001 213.0 210.0 639.6293417939467 58088.0 58.088000000000065 3506.0 3.506 213.0 207.0 847.296113630447 201576.0 201.576 7.1642325E7 71642.325 
195.0005969410497 4907.0 4.907000000000002 213.0 210.0 639.6293417939467 58429.0 58.42899999999992 3352.0 3.352 213.0 209.0 853.5617224997484 202626.0 202.626 7.1924449E7 71924.449 
196.0002261023825 5054.0 5.0539999999999985 214.0 210.0 639.6293417939467 58772.0 58.77200000000006 3493.0 3.4930000000000003 214.0 209.0 853.5617224997484 203682.0 203.682 7.2213071E7 72213.071 
197.00177337403463 5006.0 5.006 215.0 212.0 646.2852416743335 59106.0 59.10600000000005 3805.0 3.805 215.0 210.0 858.3686943904434 204722.0 204.722 7.252123E7 72521.23000000001 
198.00070121250124 5472.0 5.472000000000001 217.0 215.0 654.0564199194589 59468.0 59.468000000000124 4255.0 4.255000000000001 217.0 213.0 871.3876407305086 205774.0 205.774 7.2870329E7 72870.32899999998 
199.00003129468286 5706.0 5.705999999999999 217.0 215.0 654.0564199194589 59836.0 59.835999999999935 4237.0 4.237 217.0 213.0 871.3876407305086 206795.0 206.79500000000002 7.3206934E7 73206.934 
200.00158851551524 5482.0 5.482000000000001 217.0 216.0 657.0327146610971 60178.0 60.17800000000011 4158.0 4.1579999999999995 217.0 214.0 874.2965023866586 207816.0 207.81599999999997 7.3536327E7 73536.327 
201.0015989679634 5376.0 5.3759999999999994 220.0 217.0 657.2896748651945 60491.0 60.491000000000014 4305.0 4.305 220.0 214.0 874.2965023866586 208857.0 208.85700000000003 7.3883237E7 73883.23700000001 
202.00105582595634 4869.0 4.869 221.0 218.0 660.5808075233174 60834.0 60.83400000000013 4642.0 4.6419999999999995 221.0 217.0 886.4650852220552 209910.0 209.91000000000003 7.4267627E7 74267.62700000001 
203.00202794216156 4659.0 4.659 223.0 219.0 662.8276784800805 61145.0 61.14499999999978 4885.0 4.885 223.0 218.0 891.6188640749426 210953.0 210.95300000000003 7.4668383E7 74668.38299999999 
204.0011527497969 4575.0 4.574999999999999 226.0 220.0 665.8948539115402 61415.0 61.415000000000035 4655.0 4.654999999999999 226.0 219.0 894.6860395064025 211966.0 211.966 7.5042448E7 75042.448 
205.00163039396259 4711.0 4.711000000000001 226.0 220.0 665.8948539115402 61681.0 61.681000000000196 4523.0 4.523 226.0 219.0 894.6860395064025 213025.0 213.025 7.5424634E7 75424.63399999999 
206.00138964952262 4957.0 4.957 228.0 221.0 668.9000202290608 61941.0 61.94100000000016 4797.0 4.797 228.0 220.0 900.4915816319808 214044.0 214.044 7.5808849E7 75808.849 
207.00125788764979 5216.0 5.216 230.0 222.0 672.5381729357625 62226.0 62.22600000000013 5062.0 5.062 230.0 220.0 900.4915816319808 215072.0 215.072 7.6205928E7 76205.928 
208.001605918871 5626.0 5.626 231.0 225.0 683.7605716913567 62552.0 62.552000000000135 5699.0 5.699000000000001 231.0 220.0 900.4915816319808 216096.0 216.096 7.6659534E7 76659.53400000001 
209.00013562285662 6035.0 6.035000000000002 233.0 227.0 694.0138143768795 62938.0 62.9379999999999 6679.0 6.678999999999999 233.0 224.0 926.0169260718935 217140.0 217.14 7.7204668E7 77204.66799999999 
210.00017851077934 6551.0 6.550999999999998 234.0 230.0 699.8347011141286 63341.0 63.34099999999986 7701.0 7.701 234.0 226.0 936.6411633875455 218171.0 218.17099999999996 7.7832977E7 77832.977 
211.0000304168841 6779.0 6.779000000000003 235.0 232.0 711.3539646486743 63804.0 63.80399999999992 8393.0 8.393 235.0 230.0 955.5423487925632 219204.0 219.20400000000004 7.8516557E7 78516.55699999999 
212.0012228392567 6937.0 6.937000000000001 237.0 234.0 714.0735893341978 64277.0 64.27699999999996 8870.0 8.870000000000001 237.0 231.0 956.1798223629708 220255.0 220.255 7.9258351E7 79258.351 
213.00117859859043 6849.0 6.8489999999999975 238.0 235.0 716.2489883350688 64702.0 64.7019999999998 9003.0 9.003 238.0 233.0 962.6804906236318 221283.0 221.283 7.9991966E7 79991.96599999999 
214.0007231943125 6575.0 6.574999999999998 238.0 235.0 716.2489883350688 65168.0 65.16800000000013 8610.0 8.61 238.0 234.0 966.646712968749 222304.0 222.30400000000003 8.0680615E7 80680.615 
215.0003676834165 6542.0 6.541999999999999 240.0 236.0 719.2552179252548 65647.0 65.64700000000006 7767.0 7.767 240.0 235.0 974.8936685052931 223343.0 223.34300000000002 8.1305462E7 81305.462 
216.00108857662158 6432.0 6.431999999999999 240.0 237.0 725.7453269853356 66047.0 66.04700000000022 6326.0 6.326 240.0 236.0 981.383777565374 224403.0 224.403 8.1829162E7 81829.162 
217.00071697593899 5959.0 5.958999999999998 240.0 237.0 725.7453269853356 66431.0 66.43100000000021 5175.0 5.174999999999999 240.0 236.0 981.383777565374 225432.0 225.432 8.2245821E7 82245.821 
218.0027421563907 5779.0 5.779000000000003 242.0 239.0 733.5183232740305 66773.0 66.77299999999988 4712.0 4.712 242.0 237.0 987.4406555171438 226481.0 226.481 8.2630638E7 82630.63799999999 
219.00020358837617 5709.0 5.708999999999998 243.0 241.0 739.1936678955458 67118.0 67.11799999999978 4651.0 4.651 243.0 238.0 991.4103152386433 227543.0 227.543 8.3016095E7 83016.09500000002 
220.00033943185883 5527.0 5.526999999999999 244.0 242.0 740.337453293032 67443.0 67.44299999999981 4803.0 4.803 244.0 239.0 993.4675446327174 228557.0 228.557 8.3402672E7 83402.67199999999 
221.0008557172077 5093.0 5.092999999999998 244.0 244.0 743.9291145695236 67739.0 67.73900000000025 4751.0 4.7509999999999994 244.0 243.0 1012.1020302913739 229615.0 229.615 8.3808064E7 83808.064 
222.00191690979165 4462.0 4.461999999999998 244.0 244.0 743.9291145695236 67983.0 67.98299999999986 4522.0 4.522 244.0 243.0 1012.1020302913739 230632.0 230.63199999999998 8.4179723E7 84179.723 
223.00285355166605 3927.0 3.9269999999999996 244.0 244.0 743.9291145695236 68232.0 68.23200000000003 3444.0 3.4440000000000004 244.0 244.0 1014.5477179549257 231706.0 231.706 8.4475918E7 84475.91799999999 
224.0002503398328 3626.0 3.6260000000000003 246.0 244.0 743.9291145695236 68472.0 68.47200000000011 2592.0 2.592 246.0 244.0 1014.5477179549257 232727.0 232.727 8.4676197E7 84676.197 
225.0003502500386 3537.0 3.537000000000001 248.0 244.0 743.9291145695236 68654.0 68.65399999999973 2027.0 2.0269999999999997 248.0 244.0 1014.5477179549257 233754.0 233.754 8.4829396E7 84829.396 
226.00263188334839 3547.0 3.547000000000001 248.0 245.0 745.9349087195601 68842.0 68.84200000000018 1888.0 1.8880000000000003 248.0 245.0 1016.5535121049622 234795.0 234.79500000000002 8.4979282E7 84979.282 
227.00051606191545 3624.0 3.623999999999999 249.0 245.0 745.9349087195601 69023.0 69.02299999999988 2087.0 2.087 249.0 245.0 1016.5535121049622 235848.0 235.84800000000004 8.5156696E7 85156.696 
228.00109714562512 3809.0 3.8090000000000006 250.0 248.0 752.994931509176 69224.0 69.22399999999986 2416.0 2.416 250.0 245.0 1016.5535121049622 236870.0 236.87 8.5364028E7 85364.028 
229.00021498243868 4051.0 4.050999999999998 251.0 248.0 752.994931509176 69456.0 69.45599999999989 2966.0 2.9659999999999993 251.0 248.0 1026.796426312382 237921.0 237.92099999999996 8.5626214E7 85626.21399999999 
230.00212638608315 3992.0 3.9920000000000004 253.0 249.0 754.058972703993 69679.0 69.67899999999992 3493.0 3.4930000000000003 253.0 248.0 1026.796426312382 238972.0 238.972 8.592729E7 85927.29000000001 
231.00006087475364 4038.0 4.038000000000001 253.0 252.0 764.3373791734277 69911.0 69.91099999999994 4018.0 4.018 253.0 250.0 1036.285447597499 240022.0 240.02200000000002 8.6266371E7 86266.371 
232.0041777147131 4065.0 4.065 255.0 252.0 764.3373791734277 70090.0 70.08999999999988 4300.0 4.3 255.0 251.0 1038.2450962857456 241023.0 241.023 8.6606347E7 86606.347 
233.0016598677851 4068.0 4.068000000000001 255.0 254.0 767.8055848050099 70365.0 70.3650000000002 4347.0 4.3469999999999995 255.0 252.0 1041.5364144464493 242069.0 242.06900000000002 8.6966303E7 86966.303 
234.00086850970976 4150.0 4.150000000000001 258.0 254.0 767.8055848050099 70626.0 70.62599999999982 4398.0 4.398 258.0 254.0 1049.1265988295465 243103.0 243.10299999999998 8.7323608E7 87323.608 
235.00242529299877 4392.0 4.3919999999999995 258.0 255.0 768.798407694838 70934.0 70.93399999999983 4283.0 4.283 258.0 254.0 1049.1265988295465 244131.0 244.13100000000003 8.7662287E7 87662.287 
236.001912947728 4286.0 4.285999999999999 259.0 256.0 773.2916459339838 71235.0 71.23500000000018 4085.0 4.084999999999999 259.0 254.0 1049.1265988295465 245157.0 245.15699999999998 8.7978912E7 87978.912 
237.00013606001195 3933.0 3.9330000000000003 259.0 256.0 773.2916459339838 71503.0 71.50300000000016 3837.0 3.837 259.0 256.0 1057.5331060943895 246195.0 246.19500000000002 8.8287135E7 88287.135 
238.0004686936623 3560.0 3.559999999999999 259.0 258.0 780.9169259460307 71749.0 71.74900000000018 3715.0 3.715 259.0 257.0 1061.7739218404333 247239.0 247.23899999999998 8.8594882E7 88594.88200000001 
239.00026877886188 3328.0 3.3279999999999994 260.0 259.0 783.3859650570612 71952.0 71.9519999999998 3702.0 3.702 260.0 258.0 1064.242960951464 248263.0 248.26299999999998 8.8897832E7 88897.83200000001 
240.000113334375 3246.0 3.246 262.0 259.0 783.3859650570612 72150.0 72.1500000000002 3487.0 3.4869999999999997 262.0 259.0 1069.6722466404635 249309.0 249.30900000000003 8.9181215E7 89181.21500000001 
241.0024029532148 3327.0 3.327000000000001 262.0 259.0 783.3859650570612 72366.0 72.36600000000001 3017.0 3.0170000000000003 262.0 259.0 1069.6722466404635 250331.0 250.331 8.9417427E7 89417.427 
242.0003120682194 3434.0 3.4340000000000006 264.0 260.0 785.8934146406762 72547.0 72.54700000000025 2748.0 2.7479999999999993 264.0 259.0 1069.6722466404635 251389.0 251.38899999999998 8.9639042E7 89639.04199999999 
243.00042481524804 3569.0 3.568999999999999 264.0 261.0 787.1822239244873 72785.0 72.78500000000012 2787.0 2.7870000000000004 264.0 260.0 1073.120726796276 252428.0 252.428 8.9868817E7 89868.81700000001 
244.0000192979131 3345.0 3.3450000000000006 265.0 262.0 791.1797302854145 73012.0 73.01200000000013 2882.0 2.882 265.0 262.0 1079.9564802942348 253471.0 253.471 9.0112009E7 90112.00899999999 
245.0000358317772 3089.0 3.089000000000001 265.0 264.0 800.1655933796928 73192.0 73.19200000000001 3030.0 3.0300000000000002 265.0 262.0 1079.9564802942348 254526.0 254.52599999999998 9.0372652E7 90372.652 
246.0007711024541 2884.0 2.8839999999999995 265.0 264.0 800.1655933796928 73390.0 73.38999999999983 3077.0 3.0770000000000004 265.0 262.0 1079.9564802942348 255559.0 255.55900000000003 9.0626241E7 90626.24100000001 
247.00107168665713 2817.0 2.816999999999999 265.0 264.0 800.1655933796928 73605.0 73.60500000000029 2998.0 2.9979999999999998 265.0 264.0 1093.603608949124 256611.0 256.611 9.0868061E7 90868.06100000002 
248.0038593037834 2819.0 2.818999999999999 267.0 265.0 803.7926841800022 73799.0 73.799 3082.0 3.0819999999999994 267.0 264.0 1093.603608949124 257653.0 257.653 9.1112726E7 91112.726 
249.00155792815085 3411.0 3.410999999999999 271.0 266.0 804.8058504507608 74009.0 74.00899999999999 3218.0 3.218 271.0 265.0 1098.2021836807521 258676.0 258.67600000000004 9.1366799E7 91366.799 
250.0002926775313 3805.0 3.8049999999999975 272.0 267.0 806.2810950669225 74217.0 74.2170000000002 3422.0 3.4219999999999997 272.0 265.0 1098.2021836807521 259721.0 259.721 9.1651728E7 91651.728 
251.00022222990776 4094.0 4.094000000000002 272.0 269.0 808.8561310836435 74461.0 74.4609999999999 3872.0 3.872 272.0 268.0 1103.9543590943742 260756.0 260.75600000000003 9.197675E7 91976.75 
252.00077165842427 3799.0 3.798999999999998 272.0 271.0 816.2824601791729 74717.0 74.71700000000018 4335.0 4.334999999999999 272.0 269.0 1107.124492283681 261800.0 261.8 9.23606E7 92360.6 
253.00049433802445 3496.0 3.4960000000000013 272.0 271.0 816.2824601791729 74920.0 74.91999999999993 4628.0 4.628 272.0 269.0 1107.124492283681 262827.0 262.827 9.2763057E7 92763.05699999999 
254.00329636242736 3297.0 3.2970000000000015 272.0 272.0 821.2065650693112 75128.0 75.12800000000014 4581.0 4.581 272.0 270.0 1112.0085818408882 263844.0 263.844 9.3151049E7 93151.049 
255.00005828343396 2999.0 2.9990000000000014 272.0 272.0 821.2065650693112 75289.0 75.28900000000009 4024.0 4.023999999999999 272.0 272.0 1125.0317802233237 264891.0 264.89099999999996 9.3488152E7 93488.152 
256.0010681112085 2810.0 2.809999999999999 272.0 272.0 821.2065650693112 75463.0 75.46300000000012 3450.0 3.45 272.0 272.0 1125.0317802233237 265918.0 265.918 9.3758859E7 93758.85900000001 
257.0000743560798 2741.0 2.7410000000000005 272.0 272.0 821.2065650693112 75623.0 75.62300000000026 2711.0 2.7110000000000003 272.0 272.0 1125.0317802233237 266978.0 266.97799999999995 9.3974841E7 93974.84099999999 
258.0000935115754 2316.0 2.3159999999999994 272.0 272.0 821.2065650693112 75732.0 75.73200000000003 1983.0 1.9829999999999997 272.0 272.0 1125.0317802233237 268006.0 268.00600000000003 9.4127187E7 94127.18699999999 
259.00080728225214 1940.0 1.9400000000000004 272.0 272.0 821.2065650693112 75833.0 75.8330000000002 1396.0 1.3959999999999997 272.0 272.0 1125.0317802233237 269053.0 269.053 9.4244072E7 94244.072 
260.00282635908377 1612.0 1.611999999999999 272.0 272.0 821.2065650693112 75907.0 75.9069999999999 958.0 0.9579999999999999 272.0 272.0 1125.0317802233237 270094.0 270.094 9.4326944E7 94326.94399999999 
261.00069851511 1567.0 1.5669999999999997 272.0 272.0 821.2065650693112 75986.0 75.98600000000008 563.0 0.563 272.0 272.0 1125.0317802233237 271126.0 271.126 9.4376267E7 94376.267 
262.0007704987826 1618.0 1.6179999999999994 272.0 272.0 821.2065650693112 76071.0 76.07100000000008 170.0 0.17000000000000007 272.0 272.0 1125.0317802233237 272154.0 272.154 9.4392889E7 94392.88900000001 
263.0033577201089 1565.0 1.5650000000000008 272.0 272.0 821.2065650693112 76147.0 76.14700000000003 4.0 0.003999999999999997 272.0 272.0 1125.0317802233237 273206.0 273.206 9.4394077E7 94394.077 
264.00212722306964 1161.0 1.1609999999999996 272.0 272.0 821.2065650693112 76198.0 76.19799999999981 0.0 0.0 272.0 272.0 1125.0317802233237 274241.0 274.241 9.4394077E7 94394.077 
