#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:30+0000 #
#####################################################################
# random = 60.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
232.00006662097942 3343.0 3.342999999999998 244.0 240.0 689.9909763062234 38996.0 38.99599999999993 3339.0 3.339 244.0 239.0 966.4016182824193 244869.0 244.869 8.0950104E7 80950.104 
233.00135138501145 3332.0 3.332000000000001 244.0 240.0 689.9909763062234 39134.0 39.133999999999986 3426.0 3.426 244.0 240.0 970.7773873982462 245956.0 245.956 8.124624E7 81246.24 
234.0017129262656 3247.0 3.247 244.0 240.0 689.9909763062234 39269.0 39.26900000000002 3813.0 3.8129999999999997 244.0 240.0 970.7773873982462 247008.0 247.00799999999998 8.1565954E7 81565.95399999998 
235.0000442431773 3225.0 3.2250000000000005 246.0 243.0 699.6488392878351 39407.0 39.40699999999991 4034.0 4.034000000000001 246.0 240.0 970.7773873982462 248086.0 248.08599999999998 8.1909458E7 81909.45800000001 
236.00114262599217 3257.0 3.257 246.0 243.0 699.6488392878351 39567.0 39.56699999999999 4152.0 4.152 246.0 242.0 977.5059631261113 249115.0 249.115 8.2252438E7 82252.43800000001 
237.00339367631477 3255.0 3.255 246.0 245.0 710.9992538275854 39711.0 39.71100000000002 4339.0 4.339 246.0 243.0 983.8779115162611 250163.0 250.163 8.2618224E7 82618.224 
238.00223554822776 3186.0 3.185999999999999 247.0 245.0 710.9992538275854 39850.0 39.849999999999966 4431.0 4.431 247.0 245.0 996.3993111106938 251222.0 251.222 8.2994822E7 82994.822 
239.00084545802122 3041.0 3.0410000000000013 248.0 245.0 710.9992538275854 39990.0 39.99000000000013 4317.0 4.317 248.0 245.0 996.3993111106938 252290.0 252.29000000000002 8.336571E7 83365.70999999999 
240.0001687513614 3030.0 3.0299999999999994 248.0 246.0 715.8202044639596 40115.0 40.11500000000013 4132.0 4.132000000000001 248.0 246.0 1001.2202617470678 253330.0 253.33 8.3711338E7 83711.33800000002 
241.00119978128959 2881.0 2.881 248.0 246.0 715.8202044639596 40224.0 40.223999999999904 3828.0 3.8280000000000003 248.0 247.0 1002.7732800692065 254398.0 254.398 8.4043004E7 84043.004 
242.00013489877912 2755.0 2.755000000000001 248.0 248.0 722.4392574083785 40358.0 40.357999999999905 3502.0 3.5020000000000007 248.0 247.0 1002.7732800692065 255453.0 255.45300000000003 8.4340869E7 84340.869 
243.00191014253525 2582.0 2.582000000000001 250.0 248.0 722.4392574083785 40470.0 40.470000000000006 2547.0 2.5469999999999997 250.0 248.0 1007.7911874074953 256519.0 256.519 8.4563535E7 84563.53499999999 
244.00008916074412 2542.0 2.541999999999999 252.0 248.0 722.4392574083785 40580.0 40.580000000000055 1666.0 1.6659999999999997 252.0 248.0 1007.7911874074953 257559.0 257.559 8.4703237E7 84703.23700000002 
245.00020818723115 2838.0 2.8379999999999996 254.0 249.0 722.6426152238615 40685.0 40.684999999999945 1176.0 1.176 254.0 248.0 1007.7911874074953 258608.0 258.608 8.4797557E7 84797.55699999999 
246.00137781950474 3298.0 3.2979999999999987 255.0 249.0 722.6426152238615 40868.0 40.86799999999994 1446.0 1.446 255.0 249.0 1009.225919083442 259679.0 259.679 8.4908413E7 84908.413 
247.00326760529626 3794.0 3.7940000000000014 256.0 251.0 730.1771893919878 41015.0 41.01499999999995 2259.0 2.2589999999999995 256.0 249.0 1009.225919083442 260700.0 260.7 8.5081541E7 85081.54100000001 
248.00455032584716 4227.0 4.226999999999998 258.0 254.0 735.8243215785784 41242.0 41.241999999999884 3566.0 3.5660000000000003 258.0 249.0 1009.225919083442 261770.0 261.77 8.5375564E7 85375.56399999998 
249.00050344035876 4551.0 4.550999999999999 259.0 256.0 744.0908261812075 41445.0 41.44500000000002 5069.0 5.069 259.0 253.0 1025.1100580649436 262819.0 262.819 8.5802033E7 85802.033 
250.00320889789043 4628.0 4.628 260.0 257.0 747.3921391938428 41650.0 41.65000000000005 6334.0 6.334 260.0 255.0 1035.6090625536112 263870.0 263.87 8.634455E7 86344.55 
251.00013760327232 4577.0 4.577000000000002 260.0 258.0 750.0535223326405 41852.0 41.852000000000075 6899.0 6.898999999999999 260.0 258.0 1048.1312247241062 264945.0 264.94500000000005 8.6943841E7 86943.84099999999 
252.00061457390635 4515.0 4.515 260.0 259.0 753.8870457396982 42077.0 42.07699999999985 6877.0 6.877000000000001 260.0 258.0 1048.1312247241062 265994.0 265.99399999999997 8.7508845E7 87508.84500000002 
253.00153738240965 4224.0 4.223999999999998 260.0 259.0 753.8870457396982 42248.0 42.24800000000009 6400.0 6.4 260.0 258.0 1048.1312247241062 267068.0 267.068 8.8035039E7 88035.039 
254.00044480813162 3809.0 3.8090000000000015 260.0 260.0 758.5542318952449 42424.0 42.42400000000002 5520.0 5.5200000000000005 260.0 259.0 1054.2695164684767 268115.0 268.115 8.8467201E7 88467.201 
255.0002709948074 3407.0 3.4070000000000022 260.0 260.0 758.5542318952449 42566.0 42.56600000000013 4436.0 4.436 260.0 259.0 1054.2695164684767 269142.0 269.142 8.8813416E7 88813.41600000001 
256.0004734798908 2890.0 2.8899999999999997 260.0 260.0 758.5542318952449 42687.0 42.687000000000076 3296.0 3.2960000000000003 260.0 260.0 1060.463915330632 270189.0 270.18899999999996 8.907762E7 89077.62 
257.00046299345325 2480.0 2.4799999999999995 260.0 260.0 758.5542318952449 42805.0 42.804999999999964 2298.0 2.298 260.0 260.0 1060.463915330632 271231.0 271.231 8.9266556E7 89266.55600000001 
258.0002271263622 2197.0 2.196999999999999 260.0 260.0 758.5542318952449 42889.0 42.888999999999925 1596.0 1.596 260.0 260.0 1060.463915330632 272299.0 272.299 8.9401836E7 89401.836 
259.00057598689193 1881.0 1.8809999999999998 260.0 260.0 758.5542318952449 42972.0 42.97200000000001 975.0 0.9750000000000001 260.0 260.0 1060.463915330632 273359.0 273.35900000000004 8.9482018E7 89482.018 
260.0005292447166 1526.0 1.5259999999999994 260.0 260.0 758.5542318952449 43026.0 43.02600000000011 520.0 0.5200000000000002 260.0 260.0 1060.463915330632 274431.0 274.431 8.9522677E7 89522.67699999998 
261.00307839897306 1253.0 1.253 260.0 260.0 758.5542318952449 43074.0 43.07400000000009 203.0 0.20299999999999999 260.0 260.0 1060.463915330632 275455.0 275.45500000000004 8.9533728E7 89533.728 
262.00089810238035 1118.0 1.1179999999999999 260.0 260.0 758.5542318952449 43106.0 43.10600000000001 64.0 0.06399999999999996 260.0 260.0 1060.463915330632 276515.0 276.51500000000004 8.9536105E7 89536.10500000001 
263.0031421662682 886.0 0.8860000000000002 260.0 260.0 758.5542318952449 43122.0 43.12199999999996 17.0 0.017000000000000046 260.0 260.0 1060.463915330632 277592.0 277.592 8.9536388E7 89536.38799999998 
264.0051275015952 656.0 0.6560000000000004 260.0 260.0 758.5542318952449 43141.0 43.14100000000009 2.0 0.0019999999999999983 260.0 260.0 1060.463915330632 278646.0 278.646 8.9536388E7 89536.38799999998 
265.00103337791217 618.0 0.6180000000000005 260.0 260.0 758.5542318952449 43157.0 43.1569999999999 0.0 0.0 260.0 260.0 1060.463915330632 279722.0 279.722 8.9536388E7 89536.38799999998 
266.0016159764593 565.0 0.5649999999999996 260.0 260.0 758.5542318952449 43171.0 43.170999999999964 0.0 0.0 260.0 260.0 1060.463915330632 280792.0 280.79200000000003 8.9536388E7 89536.38799999998 
267.00042394836913 462.0 0.46200000000000024 260.0 260.0 758.5542318952449 43178.0 43.17800000000009 0.0 0.0 260.0 260.0 1060.463915330632 281805.0 281.80499999999995 8.9536388E7 89536.38799999998 
268.0001753916304 339.0 0.33899999999999986 260.0 260.0 758.5542318952449 43182.0 43.182000000000144 0.0 0.0 260.0 260.0 1060.463915330632 282847.0 282.847 8.9536388E7 89536.38799999998 
269.000564339172 263.0 0.26300000000000007 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 283909.0 283.909 8.9536388E7 89536.38799999998 
270.002672014211 72.0 0.07199999999999997 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 284971.0 284.971 8.9536388E7 89536.38799999998 
271.00216993886085 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 286018.0 286.018 8.9536388E7 89536.38799999998 
272.0002859022404 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 287083.0 287.08299999999997 8.9536388E7 89536.38799999998 
273.00013821717954 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 288129.0 288.129 8.9536388E7 89536.38799999998 
274.0016801159699 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 289209.0 289.20899999999995 8.9536388E7 89536.38799999998 
275.0004713773056 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 290246.0 290.246 8.9536388E7 89536.38799999998 
276.00022311487675 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 291317.0 291.317 8.9536388E7 89536.38799999998 
277.0008061153857 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 292378.0 292.37800000000004 8.9536388E7 89536.38799999998 
278.0004319893368 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 293414.0 293.414 8.9536388E7 89536.38799999998 
279.0010295754458 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 294485.0 294.48499999999996 8.9536388E7 89536.38799999998 
280.0005988056193 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 295535.0 295.53499999999997 8.9536388E7 89536.38799999998 
281.00059131591 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 296594.0 296.59399999999994 8.9536388E7 89536.38799999998 
282.00059482151767 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 297674.0 297.674 8.9536388E7 89536.38799999998 
283.00138657209544 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 298713.0 298.713 8.9536388E7 89536.38799999998 
284.00315446509217 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 299777.0 299.777 8.9536388E7 89536.38799999998 
285.0000399156046 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 300840.0 300.84000000000003 8.9536388E7 89536.38799999998 
286.00157571593485 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 301893.0 301.893 8.9536388E7 89536.38799999998 
287.0001679366953 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 302942.0 302.942 8.9536388E7 89536.38799999998 
288.00040560037706 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 303985.0 303.98499999999996 8.9536388E7 89536.38799999998 
289.0001934327234 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 305072.0 305.07199999999995 8.9536388E7 89536.38799999998 
290.0006064868822 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 306123.0 306.12299999999993 8.9536388E7 89536.38799999998 
291.00098242793126 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 307200.0 307.2 8.9536388E7 89536.38799999998 
292.0001758701037 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 308255.0 308.25499999999994 8.9536388E7 89536.38799999998 
293.00112567829063 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 309341.0 309.34100000000007 8.9536388E7 89536.38799999998 
294.0001159583007 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 310412.0 310.412 8.9536388E7 89536.38799999998 
295.00011927527316 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 311460.0 311.46 8.9536388E7 89536.38799999998 
296.0001305052214 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 312496.0 312.496 8.9536388E7 89536.38799999998 
297.0001975974175 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 313567.0 313.567 8.9536388E7 89536.38799999998 
298.00013552921155 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 314619.0 314.61899999999997 8.9536388E7 89536.38799999998 
299.001693460365 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 315670.0 315.66999999999996 8.9536388E7 89536.38799999998 
300.00077377408496 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 316733.0 316.733 8.9536388E7 89536.38799999998 
301.00391315886674 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 317806.0 317.806 8.9536388E7 89536.38799999998 
302.0000698550355 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 318863.0 318.863 8.9536388E7 89536.38799999998 
303.00065563633257 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 319901.0 319.90099999999995 8.9536388E7 89536.38799999998 
304.0013495631346 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 320953.0 320.953 8.9536388E7 89536.38799999998 
305.00031777325165 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 322023.0 322.02299999999997 8.9536388E7 89536.38799999998 
306.00060367969706 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 323092.0 323.092 8.9536388E7 89536.38799999998 
307.00009428982645 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 324137.0 324.137 8.9536388E7 89536.38799999998 
308.00109900793666 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 325198.0 325.19800000000004 8.9536388E7 89536.38799999998 
309.00233553863984 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 326255.0 326.25499999999994 8.9536388E7 89536.38799999998 
310.00023377045164 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 327309.0 327.309 8.9536388E7 89536.38799999998 
311.0020564700189 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 328366.0 328.366 8.9536388E7 89536.38799999998 
312.0016264410331 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 329414.0 329.414 8.9536388E7 89536.38799999998 
313.0010575220819 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 330482.0 330.482 8.9536388E7 89536.38799999998 
314.0010195849087 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 331551.0 331.55100000000004 8.9536388E7 89536.38799999998 
315.0020320375943 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 332592.0 332.592 8.9536388E7 89536.38799999998 
316.00044145959134 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 333669.0 333.66900000000004 8.9536388E7 89536.38799999998 
317.00321786290937 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 334711.0 334.711 8.9536388E7 89536.38799999998 
318.00098816268246 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 335787.0 335.787 8.9536388E7 89536.38799999998 
319.0004104806733 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 336817.0 336.817 8.9536388E7 89536.38799999998 
320.00244719675555 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 337896.0 337.896 8.9536388E7 89536.38799999998 
321.0000814114791 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 338940.0 338.93999999999994 8.9536388E7 89536.38799999998 
322.001501835171 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 340001.0 340.001 8.9536388E7 89536.38799999998 
323.0014972714498 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 341062.0 341.06200000000007 8.9536388E7 89536.38799999998 
324.0001158120664 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 342104.0 342.104 8.9536388E7 89536.38799999998 
325.0004545574335 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 343159.0 343.15899999999993 8.9536388E7 89536.38799999998 
326.00017413019435 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 344209.0 344.209 8.9536388E7 89536.38799999998 
327.0009162157876 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 345249.0 345.249 8.9536388E7 89536.38799999998 
328.0009446421799 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 346300.0 346.3 8.9536388E7 89536.38799999998 
329.00068424736105 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 347364.0 347.364 8.9536388E7 89536.38799999998 
330.0013217481514 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 348398.0 348.39799999999997 8.9536388E7 89536.38799999998 
331.00011231621727 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 349457.0 349.45700000000005 8.9536388E7 89536.38799999998 
332.00019940170415 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 350521.0 350.521 8.9536388E7 89536.38799999998 
333.001435764119 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 351549.0 351.549 8.9536388E7 89536.38799999998 
334.0004294759848 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 352624.0 352.624 8.9536388E7 89536.38799999998 
335.00055428710493 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 353705.0 353.70500000000004 8.9536388E7 89536.38799999998 
336.0003379931197 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 354768.0 354.768 8.9536388E7 89536.38799999998 
337.00249018703215 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 355804.0 355.804 8.9536388E7 89536.38799999998 
338.0003946468287 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 356846.0 356.846 8.9536388E7 89536.38799999998 
339.00045284132875 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 357893.0 357.893 8.9536388E7 89536.38799999998 
340.0005386510764 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 358961.0 358.96099999999996 8.9536388E7 89536.38799999998 
341.00012814990095 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 359990.0 359.99 8.9536388E7 89536.38799999998 
342.0000635555406 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 361068.0 361.068 8.9536388E7 89536.38799999998 
343.000541296086 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 362115.0 362.115 8.9536388E7 89536.38799999998 
344.00159008758277 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 363156.0 363.15600000000006 8.9536388E7 89536.38799999998 
345.0015032233458 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 364195.0 364.19500000000005 8.9536388E7 89536.38799999998 
346.0000191464801 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 365245.0 365.24500000000006 8.9536388E7 89536.38799999998 
347.0000878451628 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 366300.0 366.3 8.9536388E7 89536.38799999998 
348.0013934715735 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 367362.0 367.36199999999997 8.9536388E7 89536.38799999998 
349.00199256709533 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 368403.0 368.40299999999996 8.9536388E7 89536.38799999998 
350.0004454764799 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 369456.0 369.45599999999996 8.9536388E7 89536.38799999998 
351.0014811105838 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 370527.0 370.52699999999993 8.9536388E7 89536.38799999998 
352.00553758550905 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 371557.0 371.557 8.9536388E7 89536.38799999998 
353.0005647017233 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 372620.0 372.62000000000006 8.9536388E7 89536.38799999998 
354.0006220039147 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 373666.0 373.666 8.9536388E7 89536.38799999998 
355.00034024724386 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 374746.0 374.7459999999999 8.9536388E7 89536.38799999998 
356.00046833509845 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 375809.0 375.809 8.9536388E7 89536.38799999998 
357.00103083143324 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 376855.0 376.855 8.9536388E7 89536.38799999998 
358.00082245479825 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 377938.0 377.93799999999993 8.9536388E7 89536.38799999998 
359.0009648984828 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 379002.0 379.00200000000007 8.9536388E7 89536.38799999998 
360.0029147846975 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 380027.0 380.02699999999993 8.9536388E7 89536.38799999998 
361.0007588594318 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 381088.0 381.088 8.9536388E7 89536.38799999998 
362.0027790638132 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 382152.0 382.15199999999993 8.9536388E7 89536.38799999998 
363.00102045055706 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 383201.0 383.201 8.9536388E7 89536.38799999998 
364.0001146487024 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 384248.0 384.24799999999993 8.9536388E7 89536.38799999998 
365.00134778538 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 385319.0 385.319 8.9536388E7 89536.38799999998 
366.00026360980536 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 386375.0 386.375 8.9536388E7 89536.38799999998 
367.0002558760418 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 387438.0 387.43799999999993 8.9536388E7 89536.38799999998 
368.0026545975914 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 388498.0 388.49799999999993 8.9536388E7 89536.38799999998 
369.0003991042827 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 389535.0 389.53499999999997 8.9536388E7 89536.38799999998 
370.00067938690034 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 390594.0 390.59399999999994 8.9536388E7 89536.38799999998 
