#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:53+0000 #
#####################################################################
# random = 40.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
160.00040171615012 0.8124320173002569 0.8124320173002569 0.2140297518154952 0.08781022487155855 1.0 0.5250767420625797 0.5250767420625797 0.050063625870307674 0.035181748134051116 0.6518814879195687 0.035181748134051116 0.8320901858488766 
165.00040171615012 0.8124320173002569 0.8124320173002569 0.16936019205287195 0.11332019023094712 1.0 0.4887573467481886 0.4887573467481886 0.02218879532638905 0.035181748134051116 0.7090108040686295 0.035181748134051116 0.7862010850520839 
170.0001352635319 0.8124320173002569 0.8124320173002569 0.138212336964736 0.11620888898279001 1.0 0.4847275704926906 0.4847275704926906 0.014997962801503978 0.035181748134051116 0.7571379311121206 0.035181748134051116 0.781087654001565 
175.00040171615012 0.8124320173002569 0.8124320173002569 0.11139251226441658 0.09871696547806214 1.0 0.5093891751975583 0.5093891751975583 0.009371017777471468 0.035181748134051116 0.7988336155508835 0.035181748134051116 0.8123111083170725 
180.00040171615012 0.8124320173002569 0.8124320173002569 0.08361319504570809 0.07534199966742487 1.0 0.5433016940939688 0.5433016940939688 0.005753848795934808 0.035181748134051116 0.8454502124172845 0.035181748134051116 0.8549924175790365 
185.00040171615012 0.8124320173002569 0.8124320173002569 0.09312524897329723 0.08011673767686849 1.0 0.5362894555196098 0.5362894555196098 0.004517048841173793 0.035181748134051116 0.8267636661705221 0.035181748134051116 0.8461890030519754 
190.00040171615012 0.8124320173002569 0.8124320173002569 0.08923114546727925 0.09750618260844932 1.0 0.5111206680092917 0.5111206680092917 0.0036740516233019637 0.035181748134051116 0.8330907543967314 0.035181748134051116 0.8144968093294874 
195.00040171615012 0.8124320173002569 0.8124320173002569 0.07856246780830987 0.3615623051035937 1.0 0.2032834973763019 0.2032834973763019 0.08314915574056046 0.035181748134051116 0.8521073735629153 0.035181748134051116 0.4076026902646368 
200.00040171615012 0.8124320173002569 0.8124320173002569 0.08352613141825387 0.6552387464756555 1.0 0.0393549734566889 0.0393549734566889 0.34364233129402516 0.035181748134051116 0.8425261598082037 0.035181748134051116 0.13350557099582977 
205.00040171615012 0.8124320173002569 0.8124320173002569 0.2255049952237465 0.5806149462775686 1.0 0.053739154417538126 0.053739154417538126 0.17559199156743382 0.035181748134051116 0.6493314266533549 0.035181748134051116 0.17588382328576668 
210.00040171615012 0.8124320173002569 0.8124320173002569 0.3123593389491442 0.30113162461826964 1.0 0.26162415593363414 0.26162415593363414 0.04799094821206345 0.035181748134051116 0.5211133371565364 0.035181748134051116 0.4886130704855789 
215.00028407307056 0.8124320173002569 0.8124320173002569 0.4345955360605619 0.20682932446366228 1.0 0.3667546215709348 0.3667546215709348 0.11442912140956175 0.035181748134051116 0.38223388210700154 0.035181748134051116 0.6291197205307703 
220.00040171615012 0.8124320173002569 0.8066827636922759 0.4663975687935251 0.39510574137423426 1.0 0.1744088085187295 0.1696432332406324 0.051771686911055666 0.035181748134051116 0.33042441057117544 0.03737155385365645 0.36614465205886143 
225.00040171615012 0.8124320173002569 0.8066827636922759 0.30409879851340726 0.30407164492753486 1.0 0.25851243672241236 0.2527001052294243 0.006092785146912941 0.035181748134051116 0.4905135851409453 0.03737155385365645 0.48439844391734693 
230.00040171615012 0.8124320173002569 0.8066827636922759 0.3146317480823425 0.24958943160655353 1.0 0.31748434162706446 0.31104554601106355 0.008855730981970216 0.035181748134051116 0.4734810823688652 0.03737155385365645 0.5638085865132662 
235.00036310067063 0.8083837788032295 0.8026632714632884 0.2837350092262757 0.20105978447163164 1.0 0.37248141340744473 0.3655203876599979 0.008307629054934946 0.03997803497656371 0.5142199431001587 0.04215689166757101 0.6387964547712953 
240.00040171615012 0.8124320173002569 0.8066827636922759 0.25193253333312127 0.11108438256785742 1.0 0.4919187771569694 0.4838873802351498 0.021221746500599534 0.035181748134051116 0.5609629686068138 0.03737155385365645 0.7902012473270055 
245.00040171615012 0.8124320173002569 0.8066827636922759 0.20222195282914895 0.12148066786949219 1.0 0.4774145842259504 0.4695027290656909 0.011693650931655775 0.035181748134051116 0.6416142882105557 0.03737155385365645 0.7717970338727892 
250.00040171615012 0.8124320173002569 0.8066827636922759 0.12903344268455438 0.07221846384978937 1.0 0.5479359286235878 0.5394576316549334 0.005060216929115766 0.035181748134051116 0.7604063586677379 0.03737155385365645 0.8607984027330642 
255.00040171615012 0.8124320173002569 0.8066827636922759 0.11784870461819734 0.05713702159927408 1.0 0.5704798949950503 0.5618281839538514 0.0045538500424367 0.035181748134051116 0.7790518383350413 0.03737155385365645 0.8889999605027902 
260.0004017161501 0.8124320173002569 0.8066827636922759 0.08542987391885182 0.08282585937851579 1.0 0.5323255729882336 0.5239692452336089 0.0010879144831931918 0.035181748134051116 0.8375207030707714 0.03737155385365645 0.8412088315356672 
265.0004017161501 0.8124320173002569 0.8066827636922759 0.07426079183073177 0.08642318066567513 1.0 0.5270892075037076 0.5187742435738615 5.514262002356138E-4 0.035181748134051116 0.8573962698331341 0.03737155385365645 0.8346229814572302 
270.0004017161501 0.8124320173002569 0.8066827636922759 0.08026599200212403 0.06686915570158979 1.0 0.555864694478456 0.5473248884514592 3.2120260831724817E-4 0.035181748134051116 0.8460511156855226 0.03737155385365645 0.8707338864643266 
275.0004017161501 0.8124320173002569 0.4234954888824763 0.07578998664824997 0.12190754069715075 1.0 0.4768240527879938 0.0909552904906346 0.002230850619376031 0.035181748134051116 0.8542681706075648 0.3323574513388551 0.771046367084526 
280.0002749762529 0.8124320173002569 0.4234954888824763 0.08391974745156171 0.08075143562930384 1.0 0.5354278497226149 0.11754486216868411 4.043324973331569E-4 0.035181748134051116 0.83950055093976 0.3323574513388551 0.8450892992258564 
285.0004017161501 0.80837290620012 0.4213810604244283 0.09697508412708014 0.05461453931170403 1.0 0.5714303001880366 0.13540728562522633 0.0021912233791490463 0.03999974327991561 0.8158511581669335 0.33568956796869553 0.8937536805313704 
290.0004017161501 0.8124320173002569 0.4234954888824763 0.07931146049268621 0.05239974878072939 1.0 0.5776490491909392 0.13771204832166328 0.001295108226432976 0.035181748134051116 0.848238254779276 0.3323574513388551 0.8979462361108248 
295.0004017161501 0.8124320173002569 0.4234954888824763 0.06025696439452185 0.0762218726938854 1.0 0.5420860552057127 0.12067964268507896 6.995378348933473E-4 0.035181748134051116 0.8835304089516057 0.3323574513388551 0.8534467066735703 
300.0004017161501 0.8124320173002569 0.4234954888824763 0.0664580484060239 0.21305111926453824 1.0 0.3595469827848541 0.04457635455864077 0.021982133754448442 0.035181748134051116 0.8718157427240597 0.3323574513388551 0.6195780627455455 
305.0004017161501 0.8124320173002569 0.5386719906376408 0.09581916623038042 0.7477905176261977 1.0 0.004178523480111394 0.060972676466964734 0.42659797157392665 0.035181748134051116 0.8190743086893627 0.23006565035933793 0.06360962299926128 
310.00030530166873 0.8124320173002569 0.7235321928551439 0.15192475646168235 0.15526414813896064 1.0 0.432384469664582 0.32811012110324117 0.02395208851296771 0.035181748134051116 0.7417199538036229 0.0814156915069986 0.7140935208259792 
315.0004017161501 0.8124320173002569 0.7477905176261977 0.24524278382580778 0.12821952184908522 1.0 0.46814673893151965 0.38386821880824273 0.05956766181174445 0.035181748134051116 0.6155316733350881 0.06360962299926128 0.7600012020850375 
320.0004017161501 0.8124320173002569 0.7477905176261977 0.19420052515669228 0.24813820611092305 1.0 0.3184275053465836 0.24965243240255708 0.030882641433295027 0.035181748134051116 0.6772861616643251 0.06360962299926128 0.5652961571101008 
325.0000416483067 0.8083733175085 0.744055025332811 0.14802901034893523 0.20922563555726603 1.0 0.362529358503679 0.2890900432736218 0.01055763215541615 0.03999892119862031 0.7324803885122805 0.06828465668950441 0.6255655087647828 
330.0004017161501 0.8083729668985319 0.744054674722843 0.1536275499145112 0.08706633370877133 1.0 0.5235866962075182 0.4344399711224374 0.01041207325537902 0.03999962195785617 0.7224098425760619 0.06828535744874029 0.8335254607744259 
335.0004017161501 0.8124320173002569 0.7477905176261977 0.15096842674218142 0.2068665608526639 1.0 0.3678970748190248 0.293786279787979 0.00660024709312032 0.035181748134051116 0.7234404171887823 0.06360962299926128 0.6302482050701241 
340.0004017161501 0.8083721799697902 0.7440538877941013 0.1524458544878308 0.2216182614976013 1.0 0.34758533711425466 0.2757445153042164 0.006801810373047787 0.040001194960350976 0.7202487604542973 0.06828693045123507 0.6059260799430158 
345.0004017161501 0.8124320173002569 0.7477905176261977 0.1505682294140823 0.1488680376888386 1.0 0.4403820873192353 0.3587730692558088 0.0027943485528523636 0.035181748134051116 0.724238061378944 0.06360962299926128 0.7244905495491407 
350.0004017161501 0.8124320173002569 0.7477905176261977 0.156759682385272 0.43770613684293674 1.0 0.14041948548451383 0.09615232320573841 0.08285490381281507 0.035181748134051116 0.7149782267914697 0.06360962299926128 0.31617438854409424 
355.0004017161501 0.8124320173002569 0.7477905176261977 0.17252965939468487 0.19392435132663854 1.0 0.3825740268040833 0.30679002410732115 0.005923051580552695 0.035181748134051116 0.6902434497677873 0.06360962299926128 0.6497802453201307 
360.0004017161501 0.8124320173002569 0.7477905176261977 0.19055119545447496 0.2562901630402179 1.0 0.3113577444060817 0.2436365809044312 0.016668107449562042 0.035181748134051116 0.6653839014359547 0.06360962299926128 0.555168303937033 
365.0004017161501 0.8124320173002569 0.7477905176261977 0.19298072446408226 0.314095336418656 1.0 0.25790877607078994 0.1976608387613418 0.037115380040382936 0.035181748134051116 0.6635462750161716 0.06360962299926128 0.48003453608133606 
370.0004017161501 0.8124320173002569 0.7477905176261977 0.19783164276670664 0.06272359490139014 1.0 0.5620708180909969 0.46932478808683686 0.029221899881670125 0.035181748134051116 0.6544485609887788 0.06360962299926128 0.8784951590297727 
375.0004017161501 0.8124320173002569 0.7477905176261977 0.20960280998062233 0.04179080339985298 1.0 0.593888139696004 0.49843585562179626 0.044651989756222796 0.035181748134051116 0.6412160493422283 0.06360962299926128 0.918165123583215 
380.0004017161501 0.8124320173002569 0.49548847096204063 0.17650681891947567 0.13043467600841957 1.0 0.465120373529135 0.1338173654486477 0.016369860416501483 0.035181748134051116 0.6923882373502059 0.255084975170827 0.7561438526885822 
385.0002840887225 0.8124320173002569 0.49548847096204063 0.1474234637146557 0.07125080218255553 1.0 0.5493595451073743 0.18053802072994868 0.010217492355998744 0.035181748134051116 0.7312472715996194 0.255084975170827 0.8625850239105686 
390.0004017161501 0.8124320173002569 0.49548847096204063 0.12215982636783433 0.06010074882170975 1.0 0.5660023375305397 0.19011556082915326 0.007347943217271429 0.035181748134051116 0.7740999845539462 0.255084975170827 0.8834106023655106 
395.0004017161501 0.8124320173002569 0.49548847096204063 0.0953674328333785 0.11813376277086134 1.0 0.48226520824536745 0.1432111813870975 0.0034401913051467143 0.035181748134051116 0.8213113792626133 0.255084975170827 0.7779032023674814 
400.0004017161501 0.8124320173002569 0.49548847096204063 0.0677585935255402 0.21252062697329138 1.0 0.3598957993654903 0.08062209227992656 0.022941886318020365 0.035181748134051116 0.8710481665724379 0.255084975170827 0.6201258860639957 
405.0004017161501 0.8124320173002569 0.49548847096204063 0.056199802488674115 0.45111321089657647 1.0 0.13055127986098033 0.002522255944484876 0.15702490628339502 0.035181748134051116 0.8918271189654662 0.255084975170827 0.3012767072522661 
410.0004017161501 0.8124320173002569 0.6004754564973709 0.08648668004384678 0.7613112267141502 1.0 0.00261333523014858 0.041914352829578054 0.4568802368011608 0.035181748134051116 0.8359986537496934 0.17566606870933757 0.05697233049270381 
415.0004017161501 0.8159019445402501 0.7809383177727928 0.2192143862758574 0.3778898506641986 1.0 0.19296437823558382 0.16895418142306867 0.06705918751630294 0.03390194525637546 0.6513676257512603 0.05330313352680084 0.38811490632943785 
420.0004017161501 0.8186147967460631 0.8112768549816448 0.4987742240457973 0.07826899624338642 1.0 0.5482080293585079 0.5411759901768682 0.24391724544828056 0.032901372097465395 0.31833266834510693 0.03919735824282366 0.8496810682730612 
425.0004017161501 0.8186778863322447 0.8131684480564257 0.529349262465729 0.4620456278559856 1.0 0.1317892899413457 0.13158648286170985 0.10662633286008723 0.03287810295423493 0.31925445407056113 0.03798028241214911 0.2939901043494927 
430.0004017161501 0.8186778863322447 0.8131684480564257 0.22291260879451424 0.5594755848367328 1.0 0.06933079085869263 0.06894177161266797 0.15619367953720123 0.03287810295423493 0.6456763576930197 0.03798028241214911 0.19621361977916263 
435.0004017161501 0.8186778863322447 0.8105573741926769 0.1515380742584337 0.10615259341284364 1.0 0.5077221955409161 0.5027321366976799 0.008619861685519455 0.03287810295423493 0.7264402476269421 0.04251867085613684 0.7989935775090361 
440.0004017161501 0.8186778863322447 0.81055784169134 0.2813319428092522 0.07922438067867917 1.0 0.5469737798641223 0.5418344151418489 0.09586153305897652 0.03287810295423493 0.5715945331640213 0.04251773623671608 0.8480082842843272 
445.0004017161501 0.8186778863322447 0.8105582607305177 0.4279140920688178 0.10936232789266888 1.0 0.5031289554937399 0.4983044621851378 0.15519233342590508 0.03287810295423493 0.38099939301961333 0.04251689853424327 0.7932354629767658 
450.0004017161501 0.8186778863322447 0.8105585943230745 0.15647394112282348 0.1631100351218306 1.0 0.43008107004006 0.4261407617363281 0.021855864669956412 0.03287810295423493 0.7332175922150937 0.042516231673472744 0.7006961926305549 
455.0004017161501 0.8186778863322447 0.8105589234528647 0.09887596995940098 0.08305455583820029 1.0 0.5411420784164427 0.5358902571720789 0.0010020708578563208 0.03287810295423493 0.8127762712296722 0.04251557375700367 0.8407889475690801 
460.0004017161501 0.8105573462845419 0.8105573462845419 0.10226307774378049 0.054381728909529053 1.0 0.5784531478581586 0.5784531478581586 0.003747927487575447 0.04251872712907248 0.8073480447164275 0.04251872712907248 0.8942056162605556 
465.00030044401035 0.8105577250146561 0.8105577250146561 0.09634033960152932 0.07466191490257629 1.0 0.5481875955567611 0.5481875955567611 0.0019989106251776566 0.042517970096383056 0.8181292109250101 0.042517970096383056 0.8562557307014191 
470.0004017161501 0.8105603864456488 0.8105603864456488 0.06134129821543552 0.04286960486353183 1.0 0.5959851720295037 0.5959851720295037 0.0014225081152949637 0.04251264955171181 0.8821539258501423 0.04251264955171181 0.916103978475383 
475.0004017161501 0.8105608142570697 0.8105608142570697 0.04862009985293678 0.08062971190202546 1.0 0.5394472635707289 0.5394472635707289 0.0015540526331600944 0.04251179453073149 0.9056208937027015 0.04251179453073149 0.8452546452859184 
480.0004017161501 0.8105613949035044 0.8105613949035044 0.05837770844197789 0.27242572547335586 1.0 0.29805146321836995 0.29805146321836995 0.04776639910911022 0.04251063411329348 0.8870707624784734 0.04251063411329348 0.5309661239554544 
485.0000964261703 0.8110644296364892 0.8110644296364892 0.10449251858843925 0.8178353851410666 1.0 0.016337453378338543 0.016337453378338543 0.5197329969250594 0.042344507213936636 0.8046696921904286 0.042344507213936636 0.04229930050440294 
490.0004017161501 0.829327889605747 0.7015427902553805 0.32713844652603363 0.18538165832876793 1.0 0.4222840615904572 0.3055267839864593 0.0723614457110857 0.036335478942900394 0.5029054616432777 0.12652039415126173 0.664058651365002 
495.00034533490674 0.8434035001842078 0.8411248170930634 0.41898216609019756 0.15555745148696556 1.0 0.48031114832413835 0.477805888370769 0.13211146617334632 0.031702634837784696 0.40020297983134173 0.03304793824735544 0.713090276968723 
500.0004017161501 0.8522516745397255 0.8522516745397255 0.24184395674335965 0.28695511477931807 1.0 0.31959415525437074 0.31959415525437074 0.02695513806132594 0.0218295676763152 0.5999600334290395 0.0218295676763152 0.5084669631167943 
505.0004017161501 0.8522516745397255 0.8522516745397255 0.15770569973698645 0.09599743810149684 1.0 0.5719720817461885 0.5719720817461885 0.008739238973051006 0.0218295676763152 0.7144127224122564 0.0218295676763152 0.8172722435344772 
510.0004017161501 0.8522516745397255 0.8522516745397255 0.16167231837958035 0.059140047986981636 1.0 0.6290477451520072 0.6290477451520072 0.015369622874441114 0.0218295676763152 0.7076737479316898 0.0218295676763152 0.8852391422808074 
515.0004017161501 0.8522516745397255 0.8522516745397255 0.15312770205324078 0.06818966208914709 1.0 0.614756803595458 0.614756803595458 0.011103395181572401 0.0218295676763152 0.7211074574414199 0.0218295676763152 0.868274070064945 
520.0004017161501 0.8522516745397255 0.8522516745397255 0.11340759643295809 0.06007031964858221 1.0 0.6275545647566964 0.6275545647566964 0.008270272404899389 0.0218295676763152 0.791488505320579 0.0218295676763152 0.8834710697250472 
525.0004017161501 0.8522516745397255 0.8522516745397255 0.07531426660270377 0.18606071411762778 1.0 0.4458019449106729 0.4458019449106729 0.015145656160603222 0.0218295676763152 0.8558557477877363 0.0218295676763152 0.6644887102652619 
530.0004017161501 0.8522516745397255 0.8522516745397255 0.08226657195864988 0.39974045705238015 1.0 0.20476640195187956 0.20476640195187956 0.10593721243199779 0.0218295676763152 0.8473821896600187 0.0218295676763152 0.3603115188996855 
535.0004017161501 0.8522516745397255 0.8522516745397255 0.2663346034276791 0.3745283919882143 1.0 0.23061788288023938 0.23061788288023938 0.03814094020810684 0.0218295676763152 0.5621587792632985 0.0218295676763152 0.3936130806172973 
540.0004017161501 0.8522516745397255 0.8522516745397255 0.2613250876614562 0.23139982022393885 1.0 0.3854570250073507 0.3854570250073507 0.017124708251897942 0.0218295676763152 0.5618698127390465 0.0218295676763152 0.5907462363517935 
545.0004017161501 0.8522516745397255 0.5695844181865868 0.3053028091265786 0.15660753594828822 1.0 0.4841645789627882 0.1707937166694309 0.03966750892478922 0.0218295676763152 0.49986309280382746 0.185257573067779 0.7115546598253834 
550.0004017161501 0.8522516745397255 0.5695844181865868 0.2631836872317463 0.19487452860305485 1.0 0.43228859288012156 0.14055138223198146 0.018650618751466362 0.0218295676763152 0.5568347458164379 0.185257573067779 0.6483709055724319 
555.0004017161501 0.8522516745397255 0.5695844181865868 0.17166367936964788 0.1315600612833393 1.0 0.5194139014349081 0.19188283725731897 0.007539319788794704 0.0218295676763152 0.6920457389123543 0.185257573067779 0.7542054271750128 
560.0004017161501 0.8522516745397255 0.5695844181865868 0.15305285128288695 0.2699747500237861 1.0 0.3390473565534651 0.08976689298634767 0.01455883300055445 0.0218295676763152 0.7182097783605356 0.185257573067779 0.5329378053325576 
565.0004017161501 0.8479972305569697 0.5667433104855968 0.1509183111798229 0.2168635110621488 1.0 0.4019317303102462 0.12402218074534853 0.005105529487237223 0.026706800345229906 0.7216964743894414 0.1893176657097364 0.613302760305905 
570.0004017161501 0.8479965120555726 0.5667425919841995 0.17479669900532718 0.32015352465443214 1.0 0.29287467779419524 0.07321211087619037 0.03447064070683291 0.026708235492813658 0.6838675338466704 0.18931910085732012 0.4732826943844491 
575.0004017161501 0.8479955114356827 0.5831436798986094 0.18238080866842105 0.5718979840753152 1.0 0.07983202219568028 0.002407357511479619 0.15588720664796585 0.02671023449297438 0.6726860283792273 0.1760489553328425 0.18327818421955705 
580.0004017161501 0.847995375784156 0.6378776943133362 0.3639718864673993 0.6523124650751371 1.0 0.04189690128378977 0.0024786962187801948 0.12441154002626617 0.026710505523235863 0.4458030119582599 0.13340289788766 0.12088662194212778 
585.0004017161501 0.8522516745397255 0.6510980222319606 0.33585767183259807 0.3674263085160031 1.0 0.2350556355400364 0.08047951145589298 0.02369854728196874 0.0218295676763152 0.4637870005235369 0.12174246038379428 0.4001494751576909 
590.0004017161501 0.8480166086601311 0.6751030781787422 0.3816826871514396 0.4667746865079057 1.0 0.156569089021594 0.05511359017964151 0.05721299210300718 0.02666817206106432 0.4222271851983084 0.10918470252869134 0.2911844540211745 
595.0004017161501 0.8480133090663354 0.7239970798584118 0.3956129960565173 0.10161743451597464 1.0 0.5607616339457078 0.39030669593379586 0.13642439215851304 0.02667473885628425 0.4154848114748742 0.079045669667393 0.8071445843805931 
