#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 5.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
17.00000329003211 5032.0 5.032000000000002 19.0 13.0 66.8068196945494 1521.0 1.5210000000000004 3178.0 3.1779999999999995 19.0 14.0 53.00340911219374 17520.0 17.520000000000003 3980866.0 3980.8659999999995 
18.00009376632091 5210.0 5.21 19.0 13.0 66.8068196945494 1770.0 1.7699999999999987 3189.0 3.189 19.0 14.0 53.00340911219374 18550.0 18.55 4252040.0 4252.04 
19.00083753698312 5318.0 5.318000000000001 21.0 13.0 66.8068196945494 2039.0 2.0390000000000037 3514.0 3.5140000000000002 21.0 16.0 62.00751412880494 19586.0 19.586 4561082.0 4561.081999999999 
20.001268239133907 5680.0 5.679999999999998 21.0 15.0 88.6234086876055 2295.0 2.295000000000004 3925.0 3.9249999999999994 21.0 17.0 65.00794771641432 20614.0 20.613999999999997 4903271.0 4903.271 
21.00080485074654 5777.0 5.776999999999999 21.0 16.0 92.67293219420965 2572.0 2.571999999999998 4358.0 4.358 21.0 18.0 71.86402121540817 21648.0 21.648000000000003 5276444.0 5276.444 
22.000538129691847 5857.0 5.857000000000001 22.0 17.0 101.99177157671888 2845.0 2.845 4694.0 4.694 22.0 18.0 71.86402121540817 22677.0 22.677 5667916.0 5667.915999999999 
23.000824156417515 6076.0 6.0760000000000005 23.0 21.0 118.59937598211205 3148.0 3.1479999999999997 4751.0 4.7509999999999994 23.0 21.0 81.54603731991904 23698.0 23.698 6054413.0 6054.413 
24.002108819427715 6581.0 6.5809999999999995 24.0 23.0 120.36696722790147 3534.0 3.534000000000004 4363.0 4.363 24.0 22.0 86.75241212935015 24744.0 24.744 6408886.0 6408.886 
25.000401300670024 6835.0 6.835000000000001 25.0 24.0 126.5506110441567 3944.0 3.943999999999998 3803.0 3.8029999999999995 25.0 23.0 88.83047745343382 25754.0 25.753999999999998 6715204.0 6715.204000000001 
26.000086955581104 6788.0 6.788000000000001 28.0 24.0 126.5506110441567 4320.0 4.3200000000000065 3503.0 3.503 28.0 23.0 88.83047745343382 26781.0 26.781 7015342.0 7015.342 
27.00110249908255 7000.0 7.0 31.0 25.0 127.53002343123923 4717.0 4.717000000000002 3533.0 3.5330000000000004 31.0 25.0 93.45686077223161 27807.0 27.807 7324024.0 7324.023999999999 
28.000059221449863 7415.0 7.414999999999999 32.0 27.0 132.34284601909536 5162.0 5.162000000000004 3800.0 3.7999999999999994 32.0 26.0 94.99712902049302 28844.0 28.844 7656255.0 7656.255 
29.000809911855328 7533.0 7.5329999999999995 32.0 30.0 137.5890704350198 5616.0 5.616000000000011 4240.0 4.239999999999999 32.0 27.0 99.56905847438759 29877.0 29.877000000000002 8003212.0 8003.212 
30.000139131182703 7235.0 7.235 32.0 30.0 137.5890704350198 6029.0 6.0290000000000035 4281.0 4.281000000000001 32.0 28.0 103.27387174009709 30900.0 30.9 8347525.0 8347.525 
31.001897115001313 6882.0 6.881999999999999 32.0 30.0 137.5890704350198 6371.0 6.371000000000013 4169.0 4.169 32.0 29.0 106.95685819612117 31923.0 31.923 8694351.0 8694.350999999999 
32.00003765332114 6401.0 6.401000000000002 33.0 32.0 149.18100391893222 6664.0 6.66400000000001 4314.0 4.314 33.0 31.0 116.03730735129326 32960.0 32.96 9059784.0 9059.784 
33.001647067886054 5837.0 5.836999999999998 33.0 33.0 150.37310360763342 6942.0 6.941999999999993 4316.0 4.316000000000001 33.0 32.0 122.78179832183412 34001.0 34.001 9424536.0 9424.536 
34.0010037225561 5495.0 5.495 34.0 33.0 150.37310360763342 7153.0 7.152999999999985 3863.0 3.8630000000000004 34.0 32.0 122.78179832183412 35035.0 35.035 9730177.0 9730.177000000001 
35.0018457089654 5107.0 5.107000000000001 35.0 33.0 150.37310360763342 7365.0 7.364999999999992 2950.0 2.9499999999999993 35.0 33.0 125.3920390542675 36046.0 36.04600000000001 9946172.0 9946.172 
36.000090439150284 4956.0 4.9559999999999995 37.0 35.0 152.3745672143517 7591.0 7.590999999999993 2278.0 2.2780000000000005 37.0 34.0 126.6540217450948 37078.0 37.078 1.0109727E7 10109.727 
37.002006196801304 4700.0 4.699999999999999 38.0 35.0 152.3745672143517 7786.0 7.786000000000016 2265.0 2.2649999999999997 38.0 35.0 128.24458551774705 38127.0 38.126999999999995 1.0287464E7 10287.464 
38.00026995297574 4244.0 4.244 40.0 35.0 152.3745672143517 7989.0 7.988999999999999 2607.0 2.6070000000000007 40.0 35.0 128.24458551774705 39153.0 39.153000000000006 1.0495364E7 10495.364 
39.00074808068075 4003.0 4.003 41.0 35.0 152.3745672143517 8148.0 8.14799999999998 2827.0 2.8270000000000004 41.0 36.0 131.51031030013002 40196.0 40.196 1.072861E7 10728.61 
40.001780409461205 4063.0 4.063 42.0 39.0 167.23984615736862 8306.0 8.305999999999992 2976.0 2.9760000000000004 42.0 38.0 138.5283897306643 41220.0 41.22 1.097781E7 10977.810000000001 
41.000791286221244 4000.0 4.0 42.0 39.0 167.23984615736862 8493.0 8.492999999999984 3242.0 3.242 42.0 38.0 138.5283897306643 42243.0 42.243 1.1253118E7 11253.117999999999 
42.00010766600574 4100.0 4.1 42.0 39.0 167.23984615736862 8678.0 8.678000000000003 3223.0 3.2230000000000003 42.0 39.0 142.27457997500943 43267.0 43.267 1.1530333E7 11530.333 
43.0013635246411 4044.0 4.0440000000000005 44.0 39.0 167.23984615736862 8876.0 8.876000000000019 3102.0 3.102 44.0 39.0 142.27457997500943 44289.0 44.289 1.1790898E7 11790.898 
44.00157572734865 4142.0 4.1419999999999995 46.0 41.0 175.98399898907093 9042.0 9.041999999999998 3115.0 3.1149999999999993 46.0 39.0 142.27457997500943 45329.0 45.32899999999999 1.2057144E7 12057.144 
45.00017109568687 4038.0 4.038000000000001 46.0 42.0 182.4436899097111 9209.0 9.209000000000017 3467.0 3.467 46.0 39.0 142.27457997500943 46364.0 46.364 1.2350259E7 12350.259 
46.00031705042776 4095.0 4.095000000000001 48.0 43.0 185.31554906021034 9392.0 9.391999999999975 3950.0 3.95 48.0 42.0 160.54493116239814 47394.0 47.394 1.2685522E7 12685.522 
47.0002383437536 4452.0 4.452000000000001 49.0 43.0 185.31554906021034 9611.0 9.611000000000002 4754.0 4.7540000000000004 49.0 44.0 171.42630868638668 48419.0 48.419000000000004 1.3087164E7 13087.163999999999 
48.00007578727133 4786.0 4.785999999999999 49.0 45.0 193.01877496344548 9841.0 9.841000000000001 5451.0 5.451 49.0 46.0 176.4379063816985 49429.0 49.429 1.3542531E7 13542.530999999999 
49.00167296482205 4897.0 4.897 49.0 46.0 196.11918344473486 10095.0 10.094999999999978 5587.0 5.587 49.0 47.0 182.96860441590854 50453.0 50.453 1.4024097E7 14024.097 
50.00000776768381 4794.0 4.7940000000000005 49.0 47.0 203.00655214569463 10345.0 10.344999999999976 5576.0 5.576 49.0 47.0 182.96860441590854 51502.0 51.501999999999995 1.4498076E7 14498.076 
51.000119919677836 4597.0 4.5969999999999995 49.0 48.0 206.6184056711195 10579.0 10.579000000000029 5175.0 5.175 49.0 47.0 182.96860441590854 52539.0 52.539 1.4921727E7 14921.727 
52.0017639972209 4293.0 4.293 50.0 48.0 206.6184056711195 10833.0 10.832999999999998 4550.0 4.55 50.0 49.0 194.02440453768776 53569.0 53.568999999999996 1.5290249E7 15290.249000000002 
53.000230349562244 4104.0 4.104 50.0 49.0 213.53099057457837 11056.0 11.055999999999976 3931.0 3.930999999999999 50.0 49.0 194.02440453768776 54602.0 54.602 1.5608343E7 15608.343 
54.002624654344274 4007.0 4.007000000000001 51.0 49.0 213.53099057457837 11302.0 11.302000000000001 3167.0 3.167 51.0 49.0 194.02440453768776 55648.0 55.648 1.5872811E7 15872.811 
55.0003660899126 3953.0 3.9529999999999994 51.0 49.0 213.53099057457837 11556.0 11.555999999999974 2532.0 2.532 51.0 49.0 194.02440453768776 56673.0 56.673 1.6081487E7 16081.487000000001 
56.000168931517514 3679.0 3.6789999999999994 51.0 49.0 213.53099057457837 11742.0 11.742000000000026 2334.0 2.3340000000000005 51.0 50.0 197.46015742429125 57707.0 57.70700000000001 1.6273692E7 16273.692000000001 
57.000315407924795 3734.0 3.7339999999999995 53.0 51.0 218.72010147890353 11934.0 11.934000000000019 2178.0 2.178 53.0 50.0 197.46015742429125 58715.0 58.715 1.6451239E7 16451.239 
58.00236808143667 3825.0 3.8249999999999997 54.0 52.0 218.99093763707572 12111.0 12.110999999999983 2264.0 2.2640000000000002 54.0 52.0 201.96607172241642 59751.0 59.751 1.664609E7 16646.09 
59.00093395294254 4021.0 4.020999999999999 55.0 52.0 218.99093763707572 12316.0 12.315999999999981 2246.0 2.2459999999999996 55.0 52.0 201.96607172241642 60785.0 60.785000000000004 1.6841198E7 16841.198 
60.00358226680964 3881.0 3.881 55.0 53.0 224.65737711139883 12484.0 12.484000000000002 2155.0 2.1549999999999994 55.0 53.0 203.71158716890983 61846.0 61.846 1.7033687E7 17033.686999999998 
61.00029888976015 3647.0 3.6470000000000002 56.0 53.0 224.65737711139883 12613.0 12.612999999999957 2126.0 2.1260000000000003 56.0 53.0 203.71158716890983 62864.0 62.864 1.7210113E7 17210.113 
62.00069531555357 3454.0 3.4539999999999997 57.0 54.0 230.01455802474868 12761.0 12.761000000000022 1990.0 1.9900000000000007 57.0 54.0 209.06876808225962 63891.0 63.891000000000005 1.7371946E7 17371.946 
63.00090998039435 3305.0 3.305 58.0 56.0 231.35037626433103 12909.0 12.908999999999978 2099.0 2.099 58.0 54.0 209.06876808225962 64921.0 64.921 1.7540738E7 17540.738 
64.00104558080565 3243.0 3.2429999999999994 58.0 56.0 231.35037626433103 13062.0 13.062000000000019 2494.0 2.494 58.0 55.0 210.54339823244777 65966.0 65.966 1.7751191E7 17751.191000000003 
65.00121227085482 3252.0 3.252 59.0 57.0 237.3574202653234 13206.0 13.206000000000016 2987.0 2.987 59.0 57.0 220.07061312054168 66982.0 66.982 1.8008238E7 18008.238 
66.00244602524208 3312.0 3.3120000000000003 61.0 58.0 240.5563036206454 13362.0 13.361999999999993 3330.0 3.33 61.0 57.0 220.07061312054168 67991.0 67.991 1.8296214E7 18296.213999999996 
67.00055843408302 3170.0 3.169999999999999 61.0 58.0 240.5563036206454 13511.0 13.511000000000024 3342.0 3.342 61.0 57.0 220.07061312054168 69034.0 69.034 1.8591636E7 18591.636 
68.00025921509949 3245.0 3.245 63.0 58.0 240.5563036206454 13615.0 13.614999999999991 3217.0 3.217 63.0 57.0 220.07061312054168 70052.0 70.05199999999999 1.8857256E7 18857.256 
69.001305910514 3495.0 3.495 65.0 59.0 244.7182980337792 13750.0 13.75 3089.0 3.089 65.0 58.0 226.90592064033922 71094.0 71.094 1.9109279E7 19109.279000000002 
70.00047936073318 3751.0 3.751 67.0 61.0 246.72853369987263 13900.0 13.899999999999986 3309.0 3.3089999999999993 67.0 60.0 236.95790832192228 72104.0 72.104 1.9373877E7 19373.876999999997 
71.00119116666349 4247.0 4.247 67.0 63.0 251.4550784194463 14089.0 14.088999999999992 3982.0 3.982 67.0 62.0 240.65841959127312 73141.0 73.14099999999999 1.9706716E7 19706.716 
72.00151030471618 4613.0 4.613 68.0 65.0 259.5676892544987 14334.0 14.334000000000007 4511.0 4.511000000000001 68.0 63.0 244.4314970996503 74176.0 74.176 2.0088717E7 20088.716999999997 
73.00168366927643 4790.0 4.790000000000001 68.0 67.0 269.6066224654922 14582.0 14.581999999999974 5050.0 5.05 68.0 65.0 254.693846108655 75212.0 75.212 2.0517594E7 20517.594 
74.00056635904494 4671.0 4.671 69.0 67.0 269.6066224654922 14827.0 14.827000000000002 5463.0 5.463 69.0 67.0 263.3415908897988 76231.0 76.231 2.0971492E7 20971.492 
75.00037770573894 4481.0 4.480999999999999 71.0 67.0 269.6066224654922 14993.0 14.992999999999995 5292.0 5.291999999999999 71.0 67.0 263.3415908897988 77239.0 77.239 2.1400776E7 21400.776 
76.0000898253493 4241.0 4.241 71.0 67.0 269.6066224654922 15184.0 15.184000000000024 4958.0 4.958000000000001 71.0 68.0 265.368179589545 78295.0 78.29499999999999 2.1816108E7 21816.107999999997 
77.00282803496256 4383.0 4.383 73.0 68.0 270.9988575366038 15384.0 15.383999999999986 4407.0 4.407 73.0 68.0 265.368179589545 79323.0 79.32300000000001 2.21783E7 22178.3 
78.00016960434432 4507.0 4.507000000000001 75.0 69.0 276.8437234878825 15586.0 15.585999999999988 3722.0 3.7220000000000004 75.0 69.0 271.2130455408237 80344.0 80.344 2.2480409E7 22480.409 
79.00148910362009 4362.0 4.361999999999999 77.0 70.0 279.2810339620843 15766.0 15.765999999999984 3389.0 3.3890000000000002 77.0 71.0 279.8658045681467 81389.0 81.389 2.2761567E7 22761.567000000003 
80.00047466672012 4514.0 4.514 78.0 71.0 285.3217694900984 15999.0 15.99899999999998 3269.0 3.269 78.0 73.0 285.3381980273107 82415.0 82.41499999999999 2.3029628E7 23029.628 
81.00033767684631 4782.0 4.782000000000001 79.0 73.0 294.99469050485925 16191.0 16.190999999999974 3494.0 3.494 79.0 74.0 289.0677592546949 83412.0 83.41199999999999 2.3304955E7 23304.954999999998 
82.00043145545789 4959.0 4.958999999999999 79.0 75.0 302.1402921639892 16436.0 16.43600000000003 4036.0 4.035999999999999 79.0 74.0 289.0677592546949 84447.0 84.447 2.3638233E7 23638.232999999997 
83.00192276599002 5079.0 5.079 81.0 76.0 306.6705244705064 16680.0 16.67999999999998 4654.0 4.654 81.0 74.0 289.0677592546949 85463.0 85.46300000000001 2.4022797E7 24022.797000000002 
84.00145416560085 4973.0 4.973000000000001 81.0 78.0 311.8058390726768 16919.0 16.91899999999995 4975.0 4.974999999999999 81.0 76.0 299.0289048249176 86487.0 86.48700000000001 2.4447647E7 24447.647 
85.00220098118145 4944.0 4.944 82.0 79.0 314.3872051066742 17165.0 17.165000000000028 5233.0 5.233 82.0 77.0 305.7134750059232 87532.0 87.53200000000001 2.4911371E7 24911.371000000003 
86.00095534166414 4931.0 4.931 82.0 80.0 319.2006920481739 17455.0 17.455000000000034 5355.0 5.3549999999999995 82.0 78.0 307.7688658092311 88572.0 88.572 2.5381949E7 25381.949000000004 
87.00024127378653 4763.0 4.763000000000001 82.0 81.0 327.00217109475386 17697.0 17.697000000000056 5533.0 5.5329999999999995 82.0 79.0 315.59621605097425 89600.0 89.6 2.5862973E7 25862.973 
88.00023308968507 4808.0 4.808 84.0 81.0 327.00217109475386 17932.0 17.931999999999988 5557.0 5.556999999999999 84.0 81.0 327.8484964391488 90630.0 90.63 2.6342549E7 26342.549 
89.00081546882424 4787.0 4.787000000000001 85.0 83.0 332.47242131288385 18183.0 18.183000000000007 5175.0 5.175 85.0 82.0 331.90962897064003 91662.0 91.66199999999999 2.6786641E7 26786.641 
90.000419546072 4913.0 4.913 85.0 83.0 332.47242131288385 18400.0 18.399999999999945 4540.0 4.54 85.0 83.0 334.3074094558457 92679.0 92.679 2.7167375E7 27167.375 
91.00008278338738 4985.0 4.985 85.0 83.0 332.47242131288385 18658.0 18.65800000000006 3859.0 3.859 85.0 83.0 334.3074094558457 93743.0 93.743 2.7500934E7 27500.933999999997 
92.00014767395263 4966.0 4.965999999999999 88.0 83.0 332.47242131288385 18905.0 18.905000000000012 3185.0 3.185 88.0 84.0 336.69184338202217 94779.0 94.779 2.7773809E7 27773.808999999997 
93.00046212182818 4921.0 4.921 89.0 85.0 336.8163050419025 19122.0 19.12199999999997 2482.0 2.482 89.0 84.0 336.69184338202217 95788.0 95.788 2.7985977E7 27985.976999999995 
94.00134809112197 5109.0 5.108999999999999 94.0 86.0 339.5131281846286 19335.0 19.33499999999997 2349.0 2.349 94.0 87.0 347.05065518808556 96825.0 96.825 2.8189135E7 28189.135 
95.00122157074496 5317.0 5.316999999999999 95.0 88.0 349.4543979411028 19604.0 19.603999999999985 2738.0 2.7380000000000004 95.0 88.0 349.83224881229205 97861.0 97.861 2.8417517E7 28417.517000000003 
96.00042693516386 5721.0 5.720999999999998 96.0 92.0 357.41959980420665 19874.0 19.873999999999995 3796.0 3.7960000000000003 96.0 88.0 349.83224881229205 98881.0 98.881 2.8725636E7 28725.636 
97.00083546472557 5814.0 5.814000000000001 97.0 94.0 363.57742487528674 20150.0 20.149999999999938 5300.0 5.3 97.0 89.0 353.67340964318225 99910.0 99.91000000000001 2.9171229E7 29171.229000000003 
98.00122397456133 5947.0 5.946999999999999 97.0 95.0 365.61593146066 20487.0 20.48699999999994 6788.0 6.788000000000002 97.0 93.0 367.56748825068917 100958.0 100.958 2.9751986E7 29751.985999999997 
99.00154753343146 6019.0 6.019 101.0 96.0 370.89618563956674 20821.0 20.82100000000006 7599.0 7.598999999999999 101.0 94.0 372.1893514292665 102006.0 102.006 3.0394807E7 30394.807 
100.00016433028827 6151.0 6.151000000000002 101.0 97.0 371.54435013681916 21147.0 21.14700000000004 7280.0 7.279999999999999 101.0 97.0 383.23325938470816 103055.0 103.055 3.1013165E7 31013.164999999997 
101.00040992996921 6379.0 6.379 104.0 97.0 371.54435013681916 21480.0 21.479999999999983 6578.0 6.578 104.0 98.0 390.32609443010347 104073.0 104.07300000000001 3.1539832E7 31539.832000000002 
102.00114468698395 6644.0 6.643999999999999 104.0 99.0 379.5197327031515 21871.0 21.87099999999993 6084.0 6.084 104.0 98.0 390.32609443010347 105126.0 105.126 3.2037862E7 32037.862 
103.00014541509928 6822.0 6.821999999999999 106.0 102.0 390.3943756015833 22243.0 22.24300000000004 6098.0 6.098000000000001 106.0 100.0 397.0138352402082 106145.0 106.14500000000001 3.2527143E7 32527.143 
104.00048943241534 6935.0 6.934999999999999 109.0 105.0 397.53141959914217 22638.0 22.63800000000006 6433.0 6.433 109.0 103.0 411.24733836857513 107195.0 107.195 3.3076099E7 33076.099 
105.00114323693363 7163.0 7.163 111.0 106.0 398.0147397957244 23014.0 23.014000000000042 6631.0 6.631 111.0 104.0 412.86048779508644 108211.0 108.21099999999998 3.3631173E7 33631.172999999995 
106.00044459958403 7582.0 7.582000000000002 111.0 106.0 398.0147397957244 23360.0 23.36000000000004 6593.0 6.593 111.0 105.0 418.1324651262504 109237.0 109.23700000000001 3.4184009E7 34184.009000000005 
107.00047468329583 7711.0 7.711000000000001 113.0 107.0 400.2106657001408 23801.0 23.801000000000048 6575.0 6.575 113.0 107.0 424.5497771633163 110245.0 110.245 3.4722809E7 34722.808999999994 
108.00008499627164 8263.0 8.263 115.0 110.0 405.37786360569714 24210.0 24.20999999999997 6159.0 6.159000000000001 115.0 107.0 424.5497771633163 111298.0 111.298 3.524721E7 35247.21000000001 
109.0001540533295 8156.0 8.155999999999999 115.0 113.0 420.168666632488 24599.0 24.599000000000007 5839.0 5.839 115.0 110.0 433.97958554357615 112318.0 112.31800000000001 3.5728196E7 35728.196 
110.00117689222321 7889.0 7.889000000000001 115.0 114.0 423.1893030437351 25056.0 25.055999999999965 5835.0 5.835 115.0 112.0 441.7762759101952 113355.0 113.35499999999999 3.6214251E7 36214.251000000004 
111.00035600158127 7563.0 7.562999999999999 117.0 114.0 423.1893030437351 25451.0 25.45099999999998 5829.0 5.829 117.0 113.0 445.030822149772 114388.0 114.38799999999999 3.6694516E7 36694.516 
112.00002064094585 7214.0 7.214000000000001 118.0 115.0 423.88438842009043 25803.0 25.80299999999997 5560.0 5.5600000000000005 118.0 116.0 457.898758644405 115431.0 115.43100000000001 3.7147534E7 37147.53400000001 
113.00012903329255 6637.0 6.637 118.0 116.0 425.28229077891467 26115.0 26.11500000000004 5282.0 5.282 118.0 116.0 457.898758644405 116459.0 116.459 3.75734E7 37573.4 
114.0007133031074 5934.0 5.934000000000001 118.0 117.0 431.0838944417242 26429.0 26.42899999999993 4788.0 4.788 118.0 116.0 457.898758644405 117485.0 117.48499999999999 3.7968003E7 37968.003 
115.00227107528097 5992.0 5.991999999999999 121.0 117.0 431.0838944417242 26690.0 26.68999999999995 4519.0 4.519 121.0 117.0 461.38885944372066 118518.0 118.51799999999999 3.8348779E7 38348.778999999995 
116.00022484866406 5896.0 5.895999999999999 121.0 118.0 436.4545080651818 26930.0 26.93000000000001 4320.0 4.32 121.0 118.0 466.7594730671783 119557.0 119.55699999999999 3.87189E7 38718.9 
117.00085192020148 5639.0 5.638999999999999 123.0 118.0 436.4545080651818 27175.0 27.17499999999998 4068.0 4.0680000000000005 123.0 119.0 469.14459365191476 120574.0 120.57399999999998 3.9069615E7 39069.615000000005 
118.00057981276768 5502.0 5.502000000000001 123.0 119.0 437.6146884545068 27410.0 27.410000000000004 4061.0 4.061 123.0 119.0 469.14459365191476 121594.0 121.594 3.9426437E7 39426.437 
119.00002901009869 5142.0 5.142000000000001 123.0 121.0 446.34194010565307 27625.0 27.625 3944.0 3.9440000000000004 123.0 119.0 469.14459365191476 122647.0 122.647 3.9779585E7 39779.585 
120.00033509217553 4877.0 4.877000000000001 125.0 122.0 448.9957740378105 27806.0 27.805999999999965 3810.0 3.81 125.0 121.0 477.58051353590247 123683.0 123.683 4.012608E7 40126.079999999994 
121.00128795081021 4723.0 4.723000000000001 125.0 123.0 450.2484643546819 28031.0 28.031000000000045 3864.0 3.8639999999999994 125.0 122.0 481.2002082853397 124699.0 124.699 4.0449372E7 40449.372 
122.00045580496862 4726.0 4.726000000000001 126.0 125.0 459.19336241877545 28280.0 28.279999999999955 3776.0 3.776 126.0 123.0 489.02615163100893 125750.0 125.75 4.0766212E7 40766.212 
123.0009816541677 4690.0 4.69 127.0 125.0 459.19336241877545 28587.0 28.58700000000001 3795.0 3.7949999999999995 127.0 124.0 491.92537655501576 126769.0 126.769 4.1073242E7 41073.242 
124.00100514409765 4825.0 4.824999999999999 128.0 125.0 459.19336241877545 28830.0 28.830000000000055 3895.0 3.8950000000000005 128.0 126.0 498.5460454989345 127784.0 127.784 4.1392791E7 41392.791000000005 
125.00068267848216 4842.0 4.8420000000000005 128.0 126.0 462.89118796348373 29102.0 29.102000000000007 3779.0 3.779 128.0 127.0 500.5928841344065 128840.0 128.84 4.1725416E7 41725.416000000005 
126.00091577109926 4823.0 4.822999999999999 128.0 127.0 465.3580639368977 29342.0 29.34199999999992 3499.0 3.499 128.0 127.0 500.5928841344065 129885.0 129.885 4.2030709E7 42030.708999999995 
127.00266183528173 4639.0 4.639000000000001 130.0 129.0 469.3830408532467 29590.0 29.589999999999986 2864.0 2.864 130.0 128.0 504.07029695438473 130907.0 130.90699999999998 4.2274872E7 42274.872 
128.00170803619037 4369.0 4.369 131.0 129.0 469.3830408532467 29840.0 29.839999999999982 2310.0 2.31 131.0 129.0 505.1556882986355 131963.0 131.96300000000002 4.2483261E7 42483.261 
129.00021006694263 4378.0 4.378 134.0 129.0 469.3830408532467 30092.0 30.09199999999992 1849.0 1.8489999999999998 134.0 129.0 505.1556882986355 132968.0 132.96800000000002 4.2637057E7 42637.057 
130.0008107938627 4244.0 4.244 135.0 130.0 471.1443372866147 30324.0 30.32399999999995 1677.0 1.6770000000000003 135.0 129.0 505.1556882986355 134028.0 134.028 4.2776028E7 42776.028000000006 
131.00005175356884 4412.0 4.411999999999999 136.0 132.0 477.67713998219324 30572.0 30.571999999999992 1861.0 1.8609999999999998 136.0 129.0 505.1556882986355 135057.0 135.057 4.2930957E7 42930.957 
132.00026000288815 4439.0 4.439000000000002 137.0 132.0 477.67713998219324 30785.0 30.785000000000025 2556.0 2.556 137.0 129.0 505.1556882986355 136083.0 136.083 4.3150068E7 43150.06800000001 
133.00003856279147 4754.0 4.754 138.0 132.0 477.67713998219324 30978.0 30.977999999999952 3791.0 3.7909999999999995 138.0 132.0 519.6530569294989 137106.0 137.106 4.347644E7 43476.44 
