#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:09+0000 #
#####################################################################
# random = 67.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.00349103162078 0.005758813078846305 0.005758813078846305 0.002306523818156359 0.006375399480148459 1.0 6.987105684458503E-7 6.987105684458503E-7 1.998915115622477E-5 0.9885158377946165 0.9953953656715953 0.9885158377946165 0.9872900125323564 
55.00043648455384 0.012365446337384036 0.012365446337384036 0.003439014148466731 0.013034110655042248 1.0 1.5156337956248166E-6 1.5156337956248166E-6 9.860845673129246E-5 0.9754220115883547 0.993138979004738 0.9754220115883547 0.9741027352523094 
60.001742868121994 0.017690577057412733 0.017690577057412733 0.005633916978780345 0.018655697377974356 1.0 1.2704876029505275E-6 1.2704876029505275E-6 1.9770658023540933E-4 0.9649322805498878 0.9887905295887808 0.9649322805498878 0.9630368894001826 
65.00349103162078 0.019281034275918398 0.019281034275918398 0.004861659182586157 0.017605720873901918 1.0 3.1973463760812656E-6 3.1973463760812656E-6 1.769337733224537E-4 0.9618096897309123 0.990314982558236 0.9618096897309123 0.9650989103310671 
70.00242318009632 0.019281034275918398 0.019281034275918398 0.008643217486919727 0.012338431882040653 1.0 4.829194633239637E-5 4.829194633239637E-5 6.260000943162175E-5 0.9618096897309123 0.9828374659210372 0.9618096897309123 0.9754754653555593 
75.00148532586233 0.019281034275918398 0.019281034275918398 0.010953320992526605 0.01489776510899494 1.0 1.978743595220274E-5 1.978743595220274E-5 5.974947408982167E-5 0.9618096897309123 0.9782562892876846 0.9618096897309123 0.9704269875746154 
80.00004874057525 0.019377789315347893 0.019377789315347893 0.012823454883245808 0.019707852789317595 1.0 4.4459230890955096E-7 4.4459230890955096E-7 8.556370717405336E-5 0.9616199775946426 0.9745549225757922 0.9616199775946426 0.9609730231693218 
85.00349103162078 0.02476954472326851 0.02476954472326851 0.014752500198739206 0.02718279459975583 1.0 1.0132003021385888E-5 1.0132003021385888E-5 2.0461453198141244E-4 0.9510782514249457 0.970761196183769 0.9510782514249457 0.9463739764648365 
90.00349103162078 0.0393567066346383 0.0393567066346383 0.01974272467552623 0.04015001909014281 1.0 2.0978155068620095E-6 2.0978155068620095E-6 4.99845585148809E-4 0.9228370055587032 0.9609877137463851 0.9228370055587032 0.9213119858526532 
95.00349103162078 0.04577494464014048 0.04577494464014048 0.026163600824001047 0.0471796196322659 1.0 6.263847090484292E-6 6.263847090484292E-6 6.003112860719042E-4 0.910549747011784 0.9485159705995981 0.910549747011784 0.9078666772441135 
100.00349103162078 0.06259130981215597 0.06259130981215597 0.03422902713948354 0.07412602984521334 1.0 2.741805869329393E-4 2.741805869329393E-4 0.0018007029390720386 0.8788760046782501 0.9329237401698878 0.8788760046782501 0.8572437067370018 
105.00349103162078 0.08261780984251389 0.08261780984251389 0.05136127013771143 0.04813212865474312 1.0 0.0011892622069845672 0.0011892622069845672 5.48877900312255E-4 0.8415900828181461 0.9004538903403313 0.8415900828181461 0.9060524444993504 
110.00180006935936 0.08261780984251389 0.08261780984251389 0.055373422422653786 0.03673894877284144 1.0 0.002105891236009081 0.002105891236009081 7.684394804796423E-4 0.8415900828181461 0.8927339019327896 0.8415900828181461 0.9278728741542095 
115.00349103162078 0.08261780984251389 0.08261780984251389 0.04623519780092755 0.04011206657546549 1.0 0.0018067382106842307 0.0018067382106842307 3.4480981718639284E-4 0.8415900828181461 0.909974614995018 0.8415900828181461 0.9213848447340236 
120.00265801485158 0.08261780984251389 0.08261780984251389 0.0435825566069346 0.07079452578431998 1.0 1.7128840010382582E-4 1.7128840010382582E-4 9.787423739853847E-4 0.8415900828181461 0.9149495711346499 0.8415900828181461 0.86345431166657 
125.00349103162078 0.17755008214527526 0.17755008214527526 0.05798911123465451 0.22636394696973305 1.0 0.006128548447341934 0.006128548447341934 0.0285550360603597 0.680169622427485 0.8875894653040212 0.680169622427485 0.59851274254825 
130.0034910316208 0.5982633263900992 0.5982633263900992 0.10227189630636188 0.8022325562350596 1.0 0.06323694614616772 0.06323694614616772 0.49473763504118723 0.1826934592645144 0.8091092315321514 0.1826934592645144 0.040861320383334045 
135.0034910316208 0.7648158952775119 0.7648158952775119 0.3215920770955272 0.13987461925564282 1.0 0.39060031282485874 0.39060031282485874 0.09321259901681593 0.05531156311411824 0.5206918622447841 0.05531156311411824 0.7398643849496422 
140.0034910316208 0.7648158952775119 0.7648158952775119 0.42014254975573406 0.07049005396948105 1.0 0.482088503932788 0.482088503932788 0.1978727281251068 0.05531156311411824 0.4118549954777478 0.05531156311411824 0.8639888697943414 
145.00318440510793 0.7648158952775119 0.7648158952775119 0.2092753223556215 0.2519233739152371 1.0 0.26366630522080453 0.26366630522080453 0.05705546169353851 0.05531156311411824 0.6804338841602696 0.05531156311411824 0.5602262052458151 
150.0034910316208 0.7761891587086348 0.7761891587086348 0.28845953641677263 0.8432521948024977 1.0 0.005260176386113156 0.005260176386113156 0.3663615346046377 0.05085401825553504 0.564856472122172 0.05085401825553504 0.024569874434234133 
155.00106602117754 0.8527493383214713 0.8527493383214713 0.4477181802192518 0.39063297311820083 1.0 0.21439152265713923 0.21439152265713923 0.09043777987410942 0.021994072724431858 0.39176796953594106 0.021994072724431858 0.3718097087834649 
160.0034910316208 0.858460162507278 0.858460162507278 0.5103033466865732 0.1377324271566355 1.0 0.5195843753883395 0.5195843753883395 0.2094582729372669 0.02003352559746616 0.31025814359547893 0.02003352559746616 0.7436412740618606 
165.00095119677002 0.858460162507278 0.858460162507278 0.3360239873769024 0.0892159703982916 1.0 0.5917692008673676 0.5917692008673676 0.13319258127158023 0.02003352559746616 0.5127403767321357 0.02003352559746616 0.8295601223514861 
170.00103310235758 0.858460162507278 0.858460162507278 0.19406063222105688 0.06989612586188217 1.0 0.6218338677741898 0.6218338677741898 0.0675984301356181 0.02003352559746616 0.7017608337805298 0.02003352559746616 0.8650938445704444 
175.0034123164366 0.858460162507278 0.858460162507278 0.10854791435467065 0.13218649036853644 1.0 0.5276906015028276 0.5276906015028276 0.01413359827280023 0.02003352559746616 0.8080834725898141 0.02003352559746616 0.7533174421598138 
180.0034910316208 0.8682917217164778 0.8682917217164778 0.10712823661132609 0.9464799027645107 1.0 0.007183895533893763 0.007183895533893763 0.7069867890221613 0.018023687463797733 0.7996760627759972 0.018023687463797733 0.003074098118911316 
185.00154062689424 0.9371126361808768 0.9371126361808768 0.2964246304674326 0.11785022357442641 1.0 0.6711910724380267 0.6711910724380267 0.11848430958710106 0.003954820528118764 0.5815853003815511 0.003954820528118764 0.7781883997759743 
190.00012864167326 0.9371126361808768 0.9371126361808768 0.37209478005435925 0.07150013600985095 1.0 0.7493487560081596 0.7493487560081596 0.18929353580726185 0.003954820528118764 0.49279682694993265 0.003954820528118764 0.8621757529855506 
195.00289565827677 0.9371126361808768 0.9371126361808768 0.2946287190554458 0.11397374131188666 1.0 0.6782268119860472 0.6782268119860472 0.10594092259438204 0.003954820528118764 0.5711707399213465 0.003954820528118764 0.7857117028247602 
200.00277083937303 0.9371126361808768 0.9371126361808768 0.21877467831592798 0.3401883479640968 1.0 0.3563186058631094 0.3563186058631094 0.06108638371405781 0.003954820528118764 0.656658107777005 0.003954820528118764 0.4353514161623478 
205.00208604334617 0.9324345956768401 0.9324345956768401 0.24905121934279828 0.4227593523235836 1.0 0.26850463586221585 0.26850463586221585 0.0626204331510451 0.008920012389876376 0.5937771272810227 0.008920012389876376 0.3366600629263343 
210.0034910316208 0.9324336353102526 0.9324336353102526 0.3015343209188565 0.32812770282862636 1.0 0.37029427451936425 0.37029427451936425 0.035784433295163204 0.00892193041770105 0.5241787634655237 0.00892193041770105 0.4527393882192275 
215.0034910316208 0.9324330312119017 0.9324330312119017 0.3239453139434854 0.0718532836758367 1.0 0.7449593477509441 0.7449593477509441 0.0876495537149285 0.008923137101677468 0.48133967011531825 0.008923137101677468 0.8614915413637895 
220.00087188347567 0.9324326996515584 0.9324326996515584 0.22802841080184025 0.058008154325520214 1.0 0.7689461926930851 0.7689461926930851 0.05236831154697565 0.008923799454147818 0.6194659775154472 0.008923799454147818 0.8873537340791711 
225.0034910316208 0.9324321942621435 0.9324321942621435 0.14145622355919804 0.11210159718125355 1.0 0.677301689281462 0.677301689281462 0.01684065550320524 0.00892480914660126 0.7530763774786503 0.00892480914660126 0.7883635737280809 
230.0034910316208 0.93243149777649 0.93243149777649 0.0901081974439221 0.44875757147634365 1.0 0.23830116527804335 0.23830116527804335 0.13069920141755684 0.008926200788172413 0.8299729202824576 0.008926200788172413 0.3038682150046584 
235.0034910316208 0.9324309850113157 0.9324309850113157 0.18876392484428162 0.37965895362044705 1.0 0.3099921721744966 0.3099921721744966 0.06441631556972614 0.008927225463558095 0.6860246738681919 0.008927225463558095 0.3849121610293055 
240.0034910316208 0.9324302748664277 0.9324302748664277 0.32062672149438076 0.16633546047149372 1.0 0.5912642416311392 0.5912642416311392 0.04879818685433081 0.008928644742957341 0.4865404451737718 0.008928644742957341 0.6949965644672764 
245.00034470488293 0.932429895649532 0.932429895649532 0.32655087879699657 0.14779145818607492 1.0 0.6200211612629916 0.6200211612629916 0.04905360425271408 0.008929402719829099 0.4706323926446593 0.008929402719829099 0.7262593987406166 
250.00305861252585 0.9324297694401175 0.9324297694401175 0.2554092199709128 0.09509181580682037 1.0 0.7055008287566082 0.7055008287566082 0.04811958997352535 0.008929654999345898 0.5768113661518838 0.008929654999345898 0.8188595784867427 
255.0034910316208 0.9324295758780657 0.9324295758780657 0.15014643871681083 0.1877074884937782 1.0 0.5589752671441637 0.5589752671441637 0.014746098689430158 0.008930041922171223 0.7355863418548018 0.008930041922171223 0.6598191242490855 
260.0034910316208 0.9324294011914042 0.9324294011914042 0.12140466817569887 0.115739785593809 1.0 0.6713830157591925 0.6713830157591925 0.008219900361353697 0.008930391126709725 0.7801382647727798 0.008930391126709725 0.7819628624071765 
265.00229465409376 0.9277462769168803 0.9277462769168803 0.14104693567285764 0.28622495966807965 1.0 0.421933601724178 0.421933601724178 0.02832425052332605 0.013905740423395478 0.7437977460890555 0.013905740423395478 0.5105180966487948 
270.00180653745235 0.9324290202652807 0.9324290202652807 0.1768594630859498 0.40759998927454694 1.0 0.2805332209783783 0.2805332209783783 0.059837940461456664 0.008931152653229897 0.683557629353192 0.008931152653229897 0.3514340673613676 
275.0034910316208 0.9324291057684734 0.4465158163874629 0.24831166897850798 0.12960001847776045 1.0 0.6488996993676968 0.10143569067456937 0.024325981602951158 0.00893098171490573 0.5752688726322157 0.30734480921906265 0.757596127833915 
280.0009572189175 0.932429283429224 0.4465159940482135 0.244230159680117 0.2504949952158845 1.0 0.4694432676189046 0.0394530711523692 0.008687323951662258 0.008930626544174503 0.5798958493196245 0.30734445404833144 0.5617727840150467 
285.0034910316208 0.9324294508484865 0.446516161467476 0.2193014761021258 0.13710961131106458 1.0 0.6368981599084762 0.09673217312643449 0.017497585918172118 0.008930291859282723 0.6202322684966597 0.30734411936343964 0.7445798228917421 
290.0011767866093 0.9324297306871943 0.44651644130618373 0.21643473063871327 0.29303002146868423 1.0 0.4131959793174048 0.024557591298013753 0.015561518185046728 0.008929732463694795 0.6236692109569447 0.30734355996785173 0.499806550544569 
295.0034910316208 0.9324298320361724 0.4465165426551619 0.19585905187744276 0.2821836440958451 1.0 0.43007942588761083 0.03063146004961812 0.018769405625203996 0.00892952987553436 0.6554345702272645 0.30734335737969126 0.5176403767761496 
300.000887871493 0.9324299737038267 0.4526450845433451 0.1890552470571944 0.6019675769895652 1.0 0.11356893388905458 0.02422534127104862 0.1747812552714839 0.00892924670058612 0.6619160553867729 0.301525537995259 0.15842980976755774 
305.0034910316208 0.9364097450802509 0.6244336769432531 0.19037288991398946 0.9266139772318819 1.0 0.005481267053725986 0.12922669468761552 0.5575807521112748 0.008550384767792686 0.6695664020706105 0.17746146643340738 0.006443584352200602 
310.0012118174527 0.9556961255082901 0.9109859842405459 0.22004144241487195 0.34452890731391733 1.0 0.37827730449207514 0.3363409001772285 0.03290503880890488 0.006714769191604258 0.6257432614421874 0.023390775178592456 0.4296423533470872 
315.0034910316208 0.9628902338900903 0.9628902338900903 0.27188651741739017 0.13053144170454653 1.0 0.6977335403412793 0.6977335403412793 0.08999855814913926 0.006030090726671686 0.6004506081465613 0.006030090726671686 0.7561054725060802 
320.00337003547537 0.9628904805197249 0.9628904805197249 0.3664954695185778 0.2581643692650538 1.0 0.5012913732400656 0.5012913732400656 0.14647801277834324 0.006029597791991422 0.5360703756366914 0.006029597791991422 0.5503201030279155 
325.0034910316208 0.9628907885789506 0.9628907885789506 0.31054417326301587 0.10366319106840842 1.0 0.7429649315749514 0.7429649315749514 0.08850259876275418 0.0060289821131514695 0.5211133158736224 0.0060289821131514695 0.8037673537160288 
330.0034910316208 0.9628910205397934 0.9628910205397934 0.21652744573962843 0.2152979763735692 1.0 0.564085038597897 0.564085038597897 0.009288344429283897 0.006028518547535088 0.6221523165501724 0.006028518547535088 0.6161303276802995 
335.0034910316208 0.9628914069133635 0.9628914069133635 0.13013852244401003 0.32697520583799833 1.0 0.4154165571826487 0.4154165571826487 0.05273919185546431 0.006027746441275366 0.7620108304458516 0.006027746441275366 0.45875651309399307 
340.0034910316208 0.9628914560723764 0.9628914560723764 0.09806431596590606 0.1783217969834068 1.0 0.6205793706033529 0.6205793706033529 0.010001899984336569 0.0060276482090720965 0.8167198918978664 0.0060276482090720965 0.6753637940627796 
345.0007757990122 0.9628900706105277 0.9628900706105277 0.1922630071260366 0.23347861060170552 1.0 0.5387287996250236 0.5387287996250236 0.018189423740356973 0.006030417084291063 0.6691277906518621 0.006030417084291063 0.589417606267162 
350.0034910316208 0.9628900584088886 0.9628900584088886 0.2672659406488437 0.10656719942792471 1.0 0.7379396511083208 0.7379396511083208 0.050210813739447996 0.006030441472939094 0.5612763598230386 0.006030441472939094 0.7982226969270529 
355.0034910316208 0.9628901497900734 0.9628901497900734 0.22854094934077895 0.09486840475159271 1.0 0.7581148676986306 0.7581148676986306 0.038585510755149446 0.006030258821584618 0.615866228422228 0.006030258821584618 0.8192632047169265 
360.0034910316208 0.967725695436991 0.967725695436991 0.20835018802496091 0.2834622281294233 1.0 0.46826275843223253 0.46826275843223253 0.019612313478001523 0.0010416307350258603 0.6406500821824652 0.0010416307350258603 0.5134726442577083 
365.0034910316208 0.967725695436991 0.967725695436991 0.12906449145981208 0.26093306641654845 1.0 0.5026618788936372 0.5026618788936372 0.026938577121236488 0.0010416307350258603 0.7654327634348919 0.0010416307350258603 0.5493259907724543 
370.0034910316208 0.967725695436991 0.967725695436991 0.1660555955395499 0.5844439734991714 1.0 0.1633320737489911 0.1633320737489911 0.20406900296299305 0.0010416307350258603 0.7064589385805654 0.0010416307350258603 0.18911400653852836 
375.0001695828649 0.967725695436991 0.967725695436991 0.40473074365084855 0.4282131230039461 1.0 0.2913745168274824 0.2913745168274824 0.08785590415945706 0.0010416307350258603 0.4427210286724931 0.0010416307350258603 0.32724093371906127 
380.0020678419062 0.967725695436991 0.8125217059246357 0.37403597119742177 0.17558802636467052 1.0 0.6278549547032201 0.4060573800976872 0.10581637375064505 0.0010416307350258603 0.4580623415187164 0.03514811074940878 0.6800279702131901 
385.0034910316208 0.967725695436991 0.8125217059246357 0.2912449532774784 0.2031944011159696 1.0 0.5850882835089556 0.3718599478981723 0.06086658788639192 0.0010416307350258603 0.5538716716900941 0.03514811074940878 0.6354793459257175 
390.00176704885945 0.967725695436991 0.8125217059246357 0.23820968438608153 0.4239474772636068 1.0 0.29695133660902007 0.15224651722871294 0.07804825489834814 0.0010416307350258603 0.6208461002812106 0.03514811074940878 0.33309309500016215 
395.0000287230929 0.967725695436991 0.8125217059246357 0.18890043333694242 0.3729602322036031 1.0 0.35873468729221963 0.19820302021679903 0.05793820394650967 0.0010416307350258603 0.6788262251482036 0.03514811074940878 0.39816760143515234 
400.00239606363704 0.967725695436991 0.8125217059246357 0.1634949901460959 0.21841885778118802 1.0 0.5616629837885752 0.35316044100299165 0.013273819937246838 0.0010416307350258603 0.7098350505147665 0.03514811074940878 0.611071328702898 
405.0034910316208 0.967725695436991 0.8125217059246357 0.13610603955274675 0.20345700752356635 1.0 0.5845317840656961 0.3713849635791739 0.014150974037424826 0.0010416307350258603 0.755214162960367 0.03514811074940878 0.6349058956041002 
410.0034910316208 0.967725695436991 0.8125217059246357 0.146179065668491 0.5120591528803905 1.0 0.20902504707611366 0.09167079485249326 0.14273984106735324 0.0010416307350258603 0.7357379471555324 0.03514811074940878 0.23947931935842953 
415.0034910316208 0.967725695436991 0.8125217059246357 0.18163750763526657 0.5671123652699767 1.0 0.16049104030750527 0.060225744480554476 0.17005575517638147 0.0010416307350258603 0.6911820582172999 0.03514811074940878 0.1873917043021541 
420.0034910316208 0.967725695436991 0.8125217059246357 0.1501078377052357 0.2174144306641056 1.0 0.5645696701071091 0.35575534513003443 0.0209319180991112 0.0010416307350258603 0.7364323906377934 0.03514811074940878 0.6140428493948081 
425.00332098632526 0.967725695436991 0.8125217059246357 0.19633404169283508 0.0884327246769129 1.0 0.7731732901151267 0.524322014451408 0.05870657977564019 0.0010416307350258603 0.6928362218662187 0.03514811074940878 0.8309720591269999 
430.00031982778 0.967725695436991 0.8125217059246357 0.12287225964646438 0.06118567772572499 1.0 0.8218151752787043 0.5645061988364761 0.020921399353378438 0.0010416307350258603 0.7864673026660276 0.03514811074940878 0.8813727032740681 
435.0003188334063 0.967725695436991 0.7793225412103542 0.09702588577389415 0.08249880119569673 1.0 0.7836865205549971 0.4856231909149243 0.005329613946895836 0.0010416307350258603 0.8204078675772836 0.04869854081785584 0.8418683160742431 
440.00139818801034 0.9628883378345913 0.7754271993790876 0.09381486393993717 0.1393839142610611 1.0 0.6828115336540546 0.407567269470085 0.006760458388493764 0.006033881154805012 0.8258394488046709 0.05345250668722084 0.7406618720864695 
445.0034910316208 0.9628882614247695 0.7754271229692657 0.08979746056445216 0.14782890557836098 1.0 0.6689947030049849 0.39691288343069153 0.003772450696402161 0.00603403393677341 0.8288684728359033 0.053452659469189236 0.7261988400528053 
450.0034910316208 0.9628881692353978 0.775427030779894 0.10279810600222383 0.14225245685979687 1.0 0.6781126085263514 0.4039810811582065 0.002367848460638842 0.00603421827316964 0.8058231167983142 0.053452843805585466 0.735941308478777 
455.0034910316208 0.962888106560595 0.7754269681050913 0.10980196998418729 0.3690422006293992 1.0 0.35814475078072705 0.1691001313786506 0.06950845571010353 0.0060343435959270275 0.7934254134265435 0.05345296912834285 0.3994400484981214 
460.0034910316208 0.962888077106797 0.7754269386512933 0.13699937861558822 0.37421753852873973 1.0 0.35119011066039724 0.16398895088703339 0.06011067199081309 0.0060344024914481716 0.7486082891081124 0.053453028023864 0.39160368908502935 
465.00256612468127 0.962888012841602 0.7754268743860983 0.18327739829415887 0.3106950484827682 1.0 0.42999751785386325 0.21899238640262753 0.024511447297246847 0.006034530996697453 0.6754096409912091 0.053453156529113276 0.475187693375581 
470.00345732343555 0.9628879704541454 0.7754268319986417 0.19296842782053536 0.2244872190256572 1.0 0.5498467089366422 0.30652104795644525 0.0085402589797894 0.006034615755932495 0.658917710762512 0.053453241288348316 0.6014391802864877 
475.0034910316208 0.9628879230910088 0.7754267846355051 0.21574663653192694 0.11706459484251158 1.0 0.7204639261249673 0.4368142826093421 0.01570307552347471 0.006034710465537466 0.6208753109530789 0.05345333599795329 0.7797788703506553 
480.0034910316208 0.9628878653036079 0.7754267268481042 0.22358939412912496 0.08848166232764286 1.0 0.769255297750856 0.47493898056856565 0.021913111894252962 0.006034826021217643 0.6064622547645717 0.053453451553633465 0.8309470365584029 
485.0027434861981 0.9628878255075624 0.7754266870520586 0.16210380563989682 0.3287982591946308 1.0 0.40922579518533464 0.20507729029551133 0.035508539298287616 0.0060349056009171825 0.706352634229804 0.053453531133333 0.4534282106807755 
490.000484372735 0.9628878005408797 0.6046089954187781 0.09641214814066876 0.6674312215274429 1.0 0.09628058937751852 0.042901175074226895 0.32995586989563785 0.00603495552683175 0.8175816589533237 0.19140056139642084 0.11342849626058435 
495.00321475529427 0.9628877979466676 0.8352886825623625 0.20192683620517232 0.2106399750788006 1.0 0.5705344321826945 0.40344309694860936 0.05314654657273615 0.006034960714496148 0.6899914025531909 0.04038690727976704 0.6230892489435965 
500.00171050486114 0.9628878305949948 0.8642633186954726 0.3782363361888279 0.14138171008040182 1.0 0.6795298883525922 0.5263100166297671 0.154335497740228 0.006034895427600985 0.4848254374671579 0.02217664320742142 0.7372253677844552 
505.0034910316208 0.9628878727245599 0.8642633608250376 0.39197566472932305 0.0694883707775473 1.0 0.8028201712699561 0.6354194085519894 0.1893370025988501 0.006034811181694477 0.4550325401198596 0.022176558961514926 0.8658518921182232 
510.00175065115127 0.9628879264034317 0.8642634145039094 0.2565950688064216 0.08051584724695392 1.0 0.783241194467477 0.618015399798561 0.09454684442749789 0.006034703841828199 0.616175399095464 0.022176451621648607 0.8454525540743968 
515.0034910316208 0.9628879680741883 0.8642634561746662 0.16693011157120982 0.12133648480045578 1.0 0.7127499329302067 0.5555913207368289 0.04057883319608225 0.006034620514987662 0.732144976352166 0.022176368294808072 0.7720812775629198 
520.0034910316208 0.962888012826958 0.8642635009274359 0.1017831939905773 0.2522033616186249 1.0 0.5176645235833334 0.3863567136833953 0.037821980231061245 0.006034531025979729 0.8129876346622961 0.02217627880580017 0.5676478655756398 
525.0016496640098 0.9628880710364184 0.8642635591368961 0.10986443172671094 0.361854586065287 1.0 0.3673020441867009 0.2575503304090401 0.07198351505276489 0.006034414629760145 0.7999583819283463 0.02217616240958056 0.40843898171093657 
530.0034910316208 0.9628881347225716 0.8642636228230494 0.15665279466644194 0.08965537565552692 1.0 0.7672720164444757 0.6038454249985341 0.03184225406292661 0.006034287283843189 0.7386031441819837 0.022176035063663623 0.8287702921415246 
535.002981644299 0.9628882420527799 0.8642637301532577 0.14223911712432283 0.07095685256416205 1.0 0.8001983936487352 0.6330872875296449 0.028937038803829675 0.006034072671571746 0.7596096097546661 0.022175820451392197 0.8631211697974881 
540.0019891465527 0.9628882949492875 0.8642637830497653 0.09830381320004745 0.0832210503303246 1.0 0.7784711495077269 0.6137791444256905 0.015335653221819462 0.006033966903979612 0.82816417677561 0.022175714683800064 0.8404836425574332 
545.0022083773224 0.9628883369915694 0.8642638250920471 0.0828306154917183 0.16025938093333925 1.0 0.6488698484122933 0.49937357883680966 0.018519496618878466 0.0060338828404203635 0.8537239627803651 0.0221756306202408 0.7051643073104586 
550.0034910316208 0.967725695436991 0.8686055829751597 0.07585665401658183 0.203470448391241 1.0 0.5842087324362446 0.4425273970572517 0.026666313044153702 0.0010416307350258603 0.864305726517893 0.017264492825297652 0.6345819763853349 
555.0034910316208 0.967725695436991 0.8686055829751597 0.07914464013569149 0.21685778290487437 1.0 0.5638026220703385 0.4247751948964566 0.027129919679765465 0.0010416307350258603 0.8561396037792252 0.017264492825297652 0.6133117321966689 
560.0034910316208 0.967725695436991 0.8686055829751597 0.0816916648273272 0.7154724832534368 1.0 0.06363168305692124 0.023449746230383112 0.4076077783002483 0.0010416307350258603 0.8492198509429849 0.017264492825297652 0.08095590778596579 
565.0022965148681 0.967725695436991 0.8686055829751597 0.15297563581727042 0.5217786371335202 1.0 0.2002637989606918 0.12168395051301209 0.14539322447288303 0.0010416307350258603 0.7251089823611584 0.017264492825297652 0.2300906920530459 
570.0034910316208 0.967725695436991 0.8686055829751597 0.3318019338500186 0.16526664882413925 1.0 0.6447868743113208 0.49553200911320716 0.06597628775155252 0.0010416307350258603 0.4843776796053548 0.017264492825297652 0.6976261203857965 
575.0034910316208 0.967725695436991 0.8686055829751597 0.4718056753403892 0.06709116278616158 1.0 0.8111425614031781 0.6424253657709058 0.20576731369018733 0.0010416307350258603 0.3209627216208036 0.017264492825297652 0.8703188985516761 
580.0034910316208 0.967725695436991 0.8686055829751597 0.36022750999601844 0.06119633808152487 1.0 0.8217972189737186 0.6519114319661136 0.11918669794814313 0.0010416307350258603 0.43908754397522537 0.017264492825297652 0.8813540588579427 
585.0034910316208 0.967725695436991 0.8686055829751597 0.1895039811065928 0.05604170034149009 1.0 0.8311698871468284 0.6602622435942389 0.041911589159258 0.0010416307350258603 0.6810139378817235 0.017264492825297652 0.8910594517277202 
590.0034910316208 0.9628895343113316 0.8642650224118094 0.08899404892468561 0.044160875645647794 1.0 0.8487166506858813 0.6763200642778722 0.007517871017007826 0.00603148909586448 0.8354397004853777 0.022173236875684916 0.9136284316464949 
595.0007280917594 0.9628921557782378 0.7119002096556013 0.05469227542576333 0.07809953373853831 1.0 0.7875091369114051 0.4042441852220128 6.852306919567255E-4 0.006026250123701902 0.8937428934419899 0.08554095578938714 0.8499005517464284 
