#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:27+0000 #
#####################################################################
# random = 14.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
134.00027320221855 4020.0 4.020000000000001 132.0 126.0 464.1454440934337 33450.0 33.450000000000145 2624.0 2.6239999999999997 132.0 126.0 540.3192656602329 138386.0 138.386 4.2830285E7 42830.285 
135.00114175453444 4509.0 4.509 134.0 127.0 464.86376872020224 33736.0 33.73600000000009 2953.0 2.9530000000000003 134.0 126.0 540.3192656602329 139430.0 139.43 4.3070172E7 43070.172 
136.00027564441496 4559.0 4.559000000000001 135.0 130.0 476.04059362656795 34001.0 34.000999999999834 3393.0 3.393 135.0 127.0 545.0141939002704 140471.0 140.471 4.3350174E7 43350.174 
137.00092005323924 4313.0 4.312999999999999 135.0 131.0 479.28208955798067 34270.0 34.269999999999925 4283.0 4.2829999999999995 135.0 130.0 555.3356372571918 141484.0 141.48399999999998 4.3694682E7 43694.682 
138.0008532558657 4559.0 4.559000000000001 137.0 132.0 479.73403959648107 34563.0 34.56299999999992 5020.0 5.0200000000000005 137.0 131.0 561.113234921939 142517.0 142.517 4.4107698E7 44107.698 
139.00073744891188 4890.0 4.89 139.0 135.0 487.90392311165516 34887.0 34.88699999999998 5848.0 5.848000000000001 139.0 131.0 561.113234921939 143545.0 143.54500000000002 4.4583005E7 44583.005 
140.00060973700715 5108.0 5.108 141.0 135.0 487.90392311165516 35274.0 35.27399999999998 6583.0 6.583 141.0 136.0 579.021342076293 144611.0 144.611 4.5140409E7 45140.409 
141.00360475115724 5324.0 5.324000000000001 141.0 138.0 500.9308939210595 35647.0 35.647000000000055 6990.0 6.989999999999999 141.0 137.0 585.6909161498295 145645.0 145.645 4.5707673E7 45707.672999999995 
142.00049004502142 5394.0 5.394 142.0 139.0 504.83208226732614 36033.0 36.03299999999995 6923.0 6.922999999999999 142.0 138.0 589.592104496096 146687.0 146.687 4.6273707E7 46273.707 
143.00005677541273 5191.0 5.190999999999999 142.0 140.0 509.2656515828781 36384.0 36.383999999999986 6364.0 6.364 142.0 140.0 596.8915265375144 147696.0 147.696 4.6779818E7 46779.818 
144.00024620072344 5014.0 5.014 144.0 140.0 509.2656515828781 36728.0 36.727999999999945 5853.0 5.852999999999999 144.0 140.0 596.8915265375144 148735.0 148.735 4.726231E7 47262.31 
145.00069522677455 5242.0 5.241999999999999 144.0 141.0 514.3045989622551 37126.0 37.125999999999834 5321.0 5.321000000000001 144.0 140.0 596.8915265375144 149765.0 149.765 4.7702326E7 47702.326 
146.0003440287135 5340.0 5.339999999999998 146.0 144.0 522.4978914746075 37475.0 37.4749999999999 4564.0 4.564 146.0 141.0 603.4040271118902 150793.0 150.793 4.807608E7 48076.08 
147.00062578877865 5440.0 5.440000000000001 147.0 144.0 522.4978914746075 37798.0 37.79800000000019 4026.0 4.026 147.0 142.0 608.9571415561336 151837.0 151.837 4.8417791E7 48417.791 
148.00081346660946 5552.0 5.552000000000001 147.0 146.0 524.8431190078459 38154.0 38.15399999999982 4297.0 4.297 147.0 144.0 615.3095861070406 152866.0 152.866 4.8773912E7 48773.912 
149.0006383302063 5105.0 5.104999999999999 147.0 146.0 524.8431190078459 38496.0 38.495999999999924 4815.0 4.8149999999999995 147.0 147.0 624.398585634473 153897.0 153.897 4.917045E7 49170.45 
150.00034247738353 4664.0 4.663999999999999 147.0 147.0 528.7495129290044 38833.0 38.83300000000014 4723.0 4.723000000000001 147.0 147.0 624.398585634473 154929.0 154.929 4.9556547E7 49556.547000000006 
151.00026285273168 4140.0 4.14 148.0 147.0 528.7495129290044 39128.0 39.12800000000009 4198.0 4.198 148.0 147.0 624.398585634473 155973.0 155.973 4.9897599E7 49897.599 
152.00006955920193 3974.0 3.9739999999999984 149.0 147.0 528.7495129290044 39372.0 39.3719999999999 3539.0 3.539 149.0 147.0 624.398585634473 157014.0 157.014 5.0187168E7 50187.168 
153.00077876658213 3887.0 3.8869999999999996 151.0 147.0 528.7495129290044 39641.0 39.64100000000017 2793.0 2.7930000000000006 151.0 147.0 624.398585634473 158033.0 158.033 5.041308E7 50413.08 
154.00042222963287 3713.0 3.713 151.0 148.0 529.4111093841636 39877.0 39.8769999999998 2392.0 2.3920000000000003 151.0 147.0 624.398585634473 159054.0 159.054 5.0616036E7 50616.036 
155.00136234470682 3710.0 3.7099999999999995 151.0 149.0 533.6514925442696 40100.0 40.09999999999983 2227.0 2.227 151.0 148.0 626.0802589189273 160109.0 160.10899999999998 5.0818808E7 50818.808000000005 
156.00099745931664 3354.0 3.3540000000000005 151.0 150.0 538.0860099595066 40292.0 40.29199999999982 2359.0 2.3589999999999995 151.0 149.0 630.5147763341645 161152.0 161.152 5.1029067E7 51029.066999999995 
157.00010071032787 2770.0 2.769999999999999 151.0 150.0 538.0860099595066 40446.0 40.44600000000007 2728.0 2.728 151.0 149.0 630.5147763341645 162190.0 162.19 5.1266161E7 51266.161 
158.0001572671881 2424.0 2.4240000000000004 154.0 151.0 543.5618674677805 40589.0 40.589000000000055 2988.0 2.9880000000000004 154.0 151.0 643.0792332273462 163222.0 163.222 5.1509469E7 51509.469 
159.0006024784518 2682.0 2.682 156.0 151.0 543.5618674677805 40733.0 40.73299999999986 3075.0 3.075 156.0 151.0 643.0792332273462 164261.0 164.26100000000002 5.1759695E7 51759.695 
160.0002282045396 3118.0 3.118 157.0 151.0 543.5618674677805 40910.0 40.91000000000012 3221.0 3.221 157.0 151.0 643.0792332273462 165291.0 165.291 5.2024365E7 52024.365000000005 
161.00385077439174 3406.0 3.406 157.0 154.0 552.4171268531702 41096.0 41.09600000000027 3566.0 3.5660000000000003 157.0 153.0 648.8942905181826 166345.0 166.345 5.2327305E7 52327.305 
162.00147152227817 3520.0 3.5199999999999996 157.0 154.0 552.4171268531702 41293.0 41.293000000000184 3930.0 3.93 157.0 153.0 648.8942905181826 167376.0 167.376 5.264974E7 52649.740000000005 
163.000741372155 3650.0 3.6500000000000004 159.0 156.0 560.1285086706441 41521.0 41.521000000000136 4187.0 4.186999999999999 159.0 154.0 653.8331453513568 168423.0 168.423 5.2998453E7 52998.452999999994 
164.00204236907567 3698.0 3.6979999999999995 159.0 157.0 565.2588169207338 41743.0 41.74299999999977 4428.0 4.428 159.0 155.0 658.9634536014465 169464.0 169.464 5.3366146E7 53366.146 
165.00011638698962 3758.0 3.7579999999999996 159.0 157.0 565.2588169207338 41957.0 41.9569999999998 4771.0 4.771 159.0 156.0 666.1312165401138 170500.0 170.5 5.3765085E7 53765.08500000001 
166.0004456684879 3885.0 3.8850000000000007 161.0 159.0 572.1312356391795 42187.0 42.18700000000008 4734.0 4.734 161.0 156.0 666.1312165401138 171536.0 171.536 5.4154952E7 54154.952000000005 
167.00038217932823 4045.0 4.044999999999999 162.0 159.0 572.1312356391795 42397.0 42.397000000000055 4626.0 4.6259999999999994 162.0 158.0 677.5011584723776 172558.0 172.558 5.4526354E7 54526.354 
168.0003288387829 4120.0 4.12 163.0 159.0 572.1312356391795 42613.0 42.612999999999836 4657.0 4.657 163.0 158.0 677.5011584723776 173572.0 173.572 5.4905106E7 54905.106 
169.00038701732532 4148.0 4.1480000000000015 163.0 159.0 572.1312356391795 42804.0 42.80399999999993 4576.0 4.576 163.0 158.0 677.5011584723776 174622.0 174.62199999999999 5.5283907E7 55283.907 
170.0002177924857 4172.0 4.172000000000001 166.0 159.0 572.1312356391795 43004.0 43.00400000000008 4534.0 4.534000000000001 166.0 159.0 684.3187358772628 175650.0 175.65 5.5648964E7 55648.964 
171.00019684492597 4245.0 4.245 168.0 161.0 581.0297106980345 43191.0 43.19100000000016 4700.0 4.7 168.0 160.0 689.1557573615468 176687.0 176.687 5.6034094E7 56034.094 
172.00001484172302 4600.0 4.6 168.0 163.0 587.2965046632889 43445.0 43.44500000000018 5176.0 5.175999999999999 168.0 163.0 701.4761123289869 177743.0 177.743 5.6459695E7 56459.695 
173.00034391381777 4798.0 4.797999999999999 171.0 163.0 587.2965046632889 43702.0 43.70199999999981 5587.0 5.587 171.0 163.0 701.4761123289869 178757.0 178.757 5.6904312E7 56904.312 
174.00025935141355 5081.0 5.0809999999999995 172.0 165.0 596.7513937606111 44007.0 44.00700000000026 5786.0 5.786 172.0 165.0 709.6923987495319 179786.0 179.786 5.7370127E7 57370.127 
175.001120380024 5126.0 5.126 172.0 167.0 603.8739457955712 44308.0 44.30800000000001 6254.0 6.2540000000000004 172.0 165.0 709.6923987495319 180824.0 180.82399999999998 5.7878952E7 57878.952000000005 
176.00290418236847 5299.0 5.2989999999999995 172.0 169.0 615.1601244340807 44619.0 44.6190000000002 6877.0 6.877000000000001 172.0 167.0 721.6485270336524 181893.0 181.893 5.8447241E7 58447.240999999995 
177.00174560639564 5355.0 5.354999999999999 173.0 170.0 615.5326496171895 44956.0 44.9559999999999 7334.0 7.334 173.0 169.0 732.5361571620593 182926.0 182.92600000000002 5.9038079E7 59038.079 
178.00052297106959 5478.0 5.478 174.0 172.0 624.323524880446 45273.0 45.27299999999989 7462.0 7.462 174.0 172.0 742.9311699287285 183931.0 183.93099999999998 5.9618687E7 59618.687 
179.00076555762433 5745.0 5.745 174.0 173.0 630.4995649724774 45629.0 45.62900000000008 6728.0 6.727999999999999 174.0 172.0 742.9311699287285 184965.0 184.96499999999997 6.0158116E7 60158.115999999995 
180.0009628481223 5635.0 5.635000000000001 175.0 174.0 632.4826322225913 45970.0 45.96999999999984 5703.0 5.703 175.0 173.0 744.9142371788424 186009.0 186.009 6.0625508E7 60625.508 
181.00025566625047 5533.0 5.5329999999999995 178.0 174.0 632.4826322225913 46278.0 46.27799999999985 4697.0 4.697 178.0 174.0 752.3636434547633 187038.0 187.038 6.1001294E7 61001.294 
182.0001542387438 5382.0 5.382000000000001 178.0 175.0 633.5503385711509 46608.0 46.607999999999855 3825.0 3.825 178.0 174.0 752.3636434547633 188070.0 188.07 6.1309723E7 61309.723 
183.00107091690987 5285.0 5.285000000000002 178.0 176.0 636.1548745554517 46914.0 46.914000000000144 3162.0 3.1620000000000004 178.0 175.0 754.3409609086817 189094.0 189.094 6.1565701E7 61565.701 
184.0021111285892 4991.0 4.991 178.0 177.0 639.6089779725128 47227.0 47.22700000000011 2925.0 2.9249999999999994 178.0 176.0 758.114241854725 190146.0 190.14600000000002 6.1811726E7 61811.726 
185.00067672741673 4789.0 4.788999999999999 178.0 177.0 639.6089779725128 47497.0 47.49699999999981 2733.0 2.7329999999999997 178.0 176.0 758.114241854725 191144.0 191.144 6.2028402E7 62028.402 
186.00112583840524 4546.0 4.546 179.0 177.0 639.6089779725128 47779.0 47.77899999999969 2561.0 2.561 179.0 176.0 758.114241854725 192196.0 192.196 6.2236869E7 62236.869 
187.00085067087295 4389.0 4.388999999999999 180.0 177.0 639.6089779725128 47981.0 47.98100000000014 2560.0 2.56 180.0 177.0 763.856146002223 193213.0 193.21300000000002 6.2435415E7 62435.41499999999 
188.0026540018188 3982.0 3.9820000000000007 181.0 178.0 640.5800225491705 48204.0 48.20400000000018 2564.0 2.564 181.0 178.0 770.7345071286453 194257.0 194.257 6.2635254E7 62635.254 
189.00090773402465 4072.0 4.071999999999999 187.0 178.0 640.5800225491705 48410.0 48.41000000000012 2800.0 2.8 187.0 178.0 770.7345071286453 195286.0 195.286 6.2857283E7 62857.283 
190.0034220646167 4352.0 4.3519999999999985 187.0 179.0 648.6029318080475 48648.0 48.64799999999989 3434.0 3.4339999999999997 187.0 179.0 774.2469960495888 196319.0 196.31900000000002 6.3146323E7 63146.323 
191.00044086787895 4563.0 4.562999999999999 188.0 180.0 653.6070847700094 48893.0 48.89299999999997 4642.0 4.642 188.0 180.0 779.2511490115504 197347.0 197.347 6.3545113E7 63545.113 
192.00250419116887 4890.0 4.89 189.0 182.0 660.8449622423104 49182.0 49.18200000000017 5732.0 5.732000000000001 189.0 181.0 782.235244216642 198409.0 198.409 6.4053442E7 64053.441999999995 
193.001706429937 5268.0 5.267999999999999 189.0 183.0 664.6614514167177 49443.0 49.44299999999983 6387.0 6.387 189.0 183.0 791.2053874783657 199436.0 199.43599999999998 6.4588494E7 64588.494 
194.0024461425351 5521.0 5.520999999999999 190.0 186.0 679.3789635 49729.0 49.72899999999983 6888.0 6.888000000000001 190.0 185.0 801.4277906526081 200468.0 200.46800000000002 6.515492E7 65154.92 
195.00008077076254 5543.0 5.542999999999999 190.0 189.0 689.8140825408711 50034.0 50.034000000000226 7123.0 7.123 190.0 186.0 807.4805665416454 201493.0 201.493 6.5729902E7 65729.902 
196.00136512076742 5441.0 5.440999999999999 190.0 189.0 689.8140825408711 50347.0 50.34700000000015 6911.0 6.910999999999999 190.0 187.0 814.503690892562 202533.0 202.533 6.6288419E7 66288.419 
197.00253224400342 5257.0 5.257 193.0 189.0 689.8140825408711 50647.0 50.647000000000055 6037.0 6.037000000000001 193.0 189.0 822.4119895245246 203578.0 203.578 6.6780947E7 66780.947 
198.00042583477565 5267.0 5.267 194.0 189.0 689.8140825408711 50917.0 50.91699999999975 5078.0 5.078 194.0 189.0 822.4119895245246 204595.0 204.595 6.7168402E7 67168.402 
199.0000595997215 5391.0 5.390999999999999 196.0 192.0 698.3673931475455 51230.0 51.2300000000003 4356.0 4.356 196.0 191.0 829.8767869171018 205642.0 205.642 6.7517175E7 67517.175 
200.0023058953809 5247.0 5.247 196.0 194.0 702.0592414488649 51529.0 51.528999999999684 4192.0 4.192 196.0 192.0 831.5870371932276 206662.0 206.66199999999998 6.7851338E7 67851.338 
201.00283005367532 4997.0 4.997 196.0 195.0 705.9926942451693 51819.0 51.81899999999972 4209.0 4.209 196.0 193.0 833.8404563647507 207695.0 207.69500000000002 6.8194641E7 68194.641 
202.0008736465069 4740.0 4.740000000000001 198.0 196.0 711.4825094073074 52093.0 52.093000000000124 4290.0 4.29 198.0 196.0 848.9471686840377 208722.0 208.722 6.854865E7 68548.65 
203.0000939142289 4558.0 4.558000000000002 198.0 196.0 711.4825094073074 52396.0 52.39600000000018 4436.0 4.436 198.0 196.0 848.9471686840377 209744.0 209.744 6.8912414E7 68912.414 
204.00039790086183 4718.0 4.717999999999999 200.0 197.0 713.9084781918746 52696.0 52.69600000000007 4534.0 4.534000000000001 200.0 196.0 848.9471686840377 210791.0 210.791 6.9285129E7 69285.129 
205.00070640829665 4729.0 4.729000000000001 201.0 198.0 717.0400830221145 52961.0 52.96099999999984 4440.0 4.4399999999999995 201.0 197.0 852.0787735142776 211827.0 211.827 6.9646151E7 69646.151 
206.00039966770393 4737.0 4.737 201.0 199.0 718.2721573754156 53228.0 53.227999999999945 4082.0 4.082 201.0 199.0 859.1535151052992 212861.0 212.861 6.9973861E7 69973.861 
207.00006932468386 4798.0 4.797999999999999 202.0 200.0 721.683308451928 53506.0 53.50599999999979 3671.0 3.6710000000000003 202.0 199.0 859.1535151052992 213900.0 213.9 7.0266857E7 70266.857 
208.00056691741366 4995.0 4.995 203.0 200.0 721.683308451928 53798.0 53.79800000000019 3248.0 3.2479999999999993 203.0 200.0 862.6338025760376 214948.0 214.948 7.0525926E7 70525.926 
209.00090325762758 5137.0 5.137 206.0 200.0 721.683308451928 54097.0 54.097000000000165 3005.0 3.005000000000001 206.0 200.0 862.6338025760376 215984.0 215.98399999999998 7.0763393E7 70763.393 
210.00119871474325 5126.0 5.1259999999999994 207.0 203.0 730.802642080245 54399.0 54.398999999999766 2901.0 2.901 207.0 202.0 870.9735431690731 217006.0 217.00600000000003 7.0990874E7 70990.874 
211.00196374753486 5078.0 5.077999999999999 207.0 204.0 733.7547024636374 54698.0 54.69799999999977 3247.0 3.247 207.0 203.0 873.001505339701 218047.0 218.047 7.1250047E7 71250.04699999999 
212.00146511771672 5150.0 5.1499999999999995 209.0 205.0 736.9337406464513 55045.0 55.04499999999994 3713.0 3.712999999999999 209.0 206.0 883.10520537263 219088.0 219.08800000000002 7.1547776E7 71547.776 
213.00003896586117 5540.0 5.539999999999999 212.0 205.0 736.9337406464513 55373.0 55.37300000000029 3988.0 3.9880000000000004 212.0 206.0 883.10520537263 220132.0 220.13199999999998 7.1879428E7 71879.428 
214.00096513231372 5812.0 5.812000000000001 212.0 207.0 743.4832642880558 55675.0 55.67499999999985 4458.0 4.458 212.0 206.0 883.10520537263 221163.0 221.163 7.2235771E7 72235.771 
215.00344485093672 5333.0 5.333000000000001 214.0 208.0 745.9799894097844 55933.0 55.933 5074.0 5.074000000000002 214.0 206.0 883.10520537263 222178.0 222.178 7.2642242E7 72642.242 
216.00355909630403 5221.0 5.220999999999998 215.0 209.0 752.9167016673198 56265.0 56.26499999999978 5782.0 5.782 215.0 208.0 893.1695806897117 223211.0 223.211 7.3123995E7 73123.995 
217.00008196580728 5151.0 5.151000000000002 215.0 210.0 756.6557177982486 56549.0 56.54900000000001 5959.0 5.959 215.0 210.0 902.5925387082482 224258.0 224.25799999999998 7.3628352E7 73628.352 
218.00138795991228 5190.0 5.190000000000001 215.0 211.0 761.9595407029851 56837.0 56.83699999999971 5839.0 5.839 215.0 211.0 907.82691750459 225285.0 225.28500000000003 7.4114162E7 74114.162 
219.00155362407187 5372.0 5.372 216.0 213.0 772.4561984604791 57121.0 57.12099999999994 6035.0 6.035 216.0 212.0 914.3455135520453 226307.0 226.307 7.4615999E7 74615.999 
220.00150545451245 5553.0 5.553000000000001 218.0 215.0 777.5327857213247 57423.0 57.42300000000017 6085.0 6.085 218.0 213.0 919.8025859555489 227356.0 227.356 7.5115671E7 75115.671 
221.00019815880978 5639.0 5.638999999999999 219.0 215.0 777.5327857213247 57737.0 57.73699999999996 5938.0 5.938000000000001 219.0 214.0 925.3755279998438 228393.0 228.39299999999997 7.5587759E7 75587.75899999999 
222.00088374131707 5607.0 5.607 219.0 216.0 784.275990603554 58044.0 58.0440000000001 5755.0 5.755 219.0 217.0 934.9986468013883 229400.0 229.4 7.6032896E7 76032.896 
223.00055488559082 5688.0 5.688 220.0 219.0 793.9783374236122 58351.0 58.351000000000205 5271.0 5.271 220.0 218.0 938.0791977843664 230441.0 230.44099999999997 7.646136E7 76461.36 
224.00020588437303 5680.0 5.68 222.0 219.0 793.9783374236122 58669.0 58.6690000000001 4629.0 4.6290000000000004 222.0 218.0 938.0791977843664 231477.0 231.477 7.6843506E7 76843.506 
225.00172132791226 5358.0 5.357999999999999 223.0 219.0 793.9783374236122 58958.0 58.95800000000022 3943.0 3.943 223.0 219.0 944.5345381442448 232517.0 232.517 7.7168826E7 77168.826 
226.001170527994 4940.0 4.94 223.0 221.0 797.3669693551112 59233.0 59.232999999999855 3292.0 3.292 223.0 219.0 944.5345381442448 233548.0 233.548 7.7441343E7 77441.343 
227.00005290608084 4703.0 4.702999999999999 223.0 221.0 797.3669693551112 59501.0 59.50099999999983 3226.0 3.226 223.0 219.0 944.5345381442448 234589.0 234.58900000000003 7.7705702E7 77705.702 
228.000210307264 4640.0 4.64 224.0 221.0 797.3669693551112 59753.0 59.753000000000156 3343.0 3.3429999999999995 224.0 220.0 947.7272579917023 235626.0 235.626 7.7977628E7 77977.628 
229.00128427945617 4720.0 4.720000000000001 225.0 221.0 797.3669693551112 60033.0 60.03299999999981 3459.0 3.459 225.0 221.0 953.757115742223 236669.0 236.669 7.8267667E7 78267.667 
230.0001540853421 4521.0 4.520999999999999 225.0 223.0 800.0744562849868 60289.0 60.2890000000001 3533.0 3.533 225.0 223.0 964.6234903163133 237714.0 237.71400000000003 7.8561958E7 78561.958 
231.0007732974065 4277.0 4.276999999999999 225.0 224.0 808.1486174691736 60521.0 60.52100000000012 3654.0 3.654 225.0 224.0 967.3087069086462 238764.0 238.764 7.8864813E7 78864.813 
232.00020370834795 4088.0 4.088 225.0 225.0 815.3514201823834 60723.0 60.72300000000004 3603.0 3.603 225.0 224.0 967.3087069086462 239777.0 239.777 7.9152487E7 79152.487 
233.00003560606444 3653.0 3.6530000000000005 225.0 225.0 815.3514201823834 60920.0 60.91999999999994 3400.0 3.4 225.0 225.0 970.6177778219665 240802.0 240.802 7.942757E7 79427.57 
234.00108154652636 3133.0 3.133 225.0 225.0 815.3514201823834 61092.0 61.092000000000176 2780.0 2.7800000000000002 225.0 225.0 970.6177778219665 241844.0 241.844 7.9654763E7 79654.763 
235.0013647712803 3103.0 3.1029999999999998 229.0 225.0 815.3514201823834 61239.0 61.23900000000032 1769.0 1.769 229.0 225.0 970.6177778219665 242880.0 242.88 7.9798568E7 79798.568 
236.0013219319388 3203.0 3.2029999999999994 229.0 225.0 815.3514201823834 61378.0 61.37800000000013 1127.0 1.127 229.0 225.0 970.6177778219665 243910.0 243.91000000000003 7.9895266E7 79895.266 
237.00071279964044 3562.0 3.5620000000000007 232.0 227.0 817.5646208014214 61561.0 61.56100000000022 1028.0 1.0279999999999998 232.0 225.0 970.6177778219665 244930.0 244.92999999999998 7.9980273E7 79980.273 
238.00073046916077 3921.0 3.921 233.0 228.0 820.5853318923309 61807.0 61.80700000000009 1638.0 1.638000000000001 233.0 227.0 975.5876286305177 245974.0 245.97400000000002 8.0116156E7 80116.156 
239.0008685700609 3879.0 3.8789999999999996 233.0 230.0 826.6513596941661 62033.0 62.03299999999984 2875.0 2.875 233.0 227.0 975.5876286305177 247020.0 247.02 8.0359223E7 80359.223 
240.0012472919389 3961.0 3.9610000000000007 235.0 231.0 829.6700489013606 62310.0 62.30999999999981 4085.0 4.084999999999999 235.0 229.0 983.8375763994875 248043.0 248.043 8.0700115E7 80700.115 
241.00049083633255 4126.0 4.1259999999999994 235.0 233.0 836.842046097823 62586.0 62.585999999999935 4970.0 4.970000000000001 235.0 231.0 993.4278994925879 249081.0 249.081 8.1115429E7 81115.429 
242.00003965992886 4251.0 4.251 236.0 234.0 840.3812616032878 62854.0 62.853999999999914 5492.0 5.492 236.0 234.0 1006.1080165509696 250094.0 250.094 8.1573203E7 81573.20300000001 
243.00289573428424 4155.0 4.154999999999999 238.0 235.0 841.2894712569255 63143.0 63.14299999999997 5486.0 5.486 238.0 235.0 1007.016226204607 251154.0 251.154 8.2042645E7 82042.64499999999 
244.00054442145174 4161.0 4.160999999999999 238.0 235.0 841.2894712569255 63437.0 63.43700000000009 5026.0 5.026 238.0 235.0 1007.016226204607 252184.0 252.18400000000003 8.244652E7 82446.51999999999 
245.00183022903332 4136.0 4.136 239.0 236.0 843.3710649749182 63710.0 63.71000000000009 4175.0 4.175 239.0 235.0 1007.016226204607 253207.0 253.207 8.2775844E7 82775.844 
246.00080834285347 4195.0 4.195 240.0 237.0 846.4060771092229 63979.0 63.97899999999993 3625.0 3.625 240.0 236.0 1012.5202132606981 254218.0 254.21800000000002 8.3056468E7 83056.468 
247.00184068363328 4188.0 4.188 240.0 238.0 852.7108586556499 64238.0 64.23799999999991 3434.0 3.4339999999999997 240.0 236.0 1012.5202132606981 255266.0 255.26600000000002 8.3332892E7 83332.892 
248.00165217966594 4185.0 4.185 240.0 239.0 855.3248778925451 64493.0 64.4929999999997 3280.0 3.2800000000000002 240.0 237.0 1017.2090943862833 256292.0 256.29200000000003 8.3593757E7 83593.757 
249.00023963564811 3756.0 3.756 240.0 239.0 855.3248778925451 64757.0 64.7570000000003 3370.0 3.37 240.0 239.0 1027.5709983031934 257330.0 257.33000000000004 8.3867111E7 83867.111 
250.00053617838523 3489.0 3.4890000000000003 240.0 239.0 855.3248778925451 65006.0 65.00599999999993 3402.0 3.402 240.0 240.0 1031.4100995437032 258369.0 258.36899999999997 8.4144157E7 84144.157 
251.0001563869172 3185.0 3.1849999999999996 240.0 239.0 855.3248778925451 65214.0 65.21400000000006 3123.0 3.1229999999999998 240.0 240.0 1031.4100995437032 259420.0 259.41999999999996 8.4394011E7 84394.011 
252.00110357806082 2901.0 2.9010000000000007 240.0 240.0 862.9975510796303 65394.0 65.3939999999998 2645.0 2.6450000000000005 240.0 240.0 1031.4100995437032 260432.0 260.432 8.459677E7 84596.76999999999 
253.0001738856331 2628.0 2.628 240.0 240.0 862.9975510796303 65542.0 65.54199999999993 1945.0 1.9449999999999998 240.0 240.0 1031.4100995437032 261465.0 261.46500000000003 8.4747998E7 84747.99799999999 
254.00004584611295 2245.0 2.2449999999999997 240.0 240.0 862.9975510796303 65692.0 65.69200000000019 1140.0 1.14 240.0 240.0 1031.4100995437032 262510.0 262.51 8.4845143E7 84845.14300000001 
255.0000441540968 2012.0 2.0119999999999996 240.0 240.0 862.9975510796303 65816.0 65.81599999999995 373.0 0.3729999999999999 240.0 240.0 1031.4100995437032 263554.0 263.554 8.4882276E7 84882.276 
256.0009478774652 1775.0 1.7750000000000004 240.0 240.0 862.9975510796303 65902.0 65.90199999999996 22.0 0.022000000000000023 240.0 240.0 1031.4100995437032 264569.0 264.569 8.4885292E7 84885.292 
257.0016112549322 1455.0 1.4550000000000005 240.0 240.0 862.9975510796303 66002.0 66.00199999999968 0.0 0.0 240.0 240.0 1031.4100995437032 265616.0 265.616 8.4885292E7 84885.292 
258.00016055083995 1259.0 1.2589999999999997 240.0 240.0 862.9975510796303 66071.0 66.07100000000008 0.0 0.0 240.0 240.0 1031.4100995437032 266625.0 266.625 8.4885292E7 84885.292 
259.0006961207892 1105.0 1.1049999999999998 240.0 240.0 862.9975510796303 66130.0 66.13000000000014 0.0 0.0 240.0 240.0 1031.4100995437032 267682.0 267.682 8.4885292E7 84885.292 
260.00202157024034 968.0 0.968 240.0 240.0 862.9975510796303 66180.0 66.17999999999978 0.0 0.0 240.0 240.0 1031.4100995437032 268730.0 268.73 8.4885292E7 84885.292 
261.00082669742017 839.0 0.8389999999999997 240.0 240.0 862.9975510796303 66223.0 66.22300000000004 0.0 0.0 240.0 240.0 1031.4100995437032 269774.0 269.774 8.4885292E7 84885.292 
262.0001597625898 716.0 0.716 240.0 240.0 862.9975510796303 66270.0 66.26999999999965 0.0 0.0 240.0 240.0 1031.4100995437032 270818.0 270.818 8.4885292E7 84885.292 
263.0042037674988 676.0 0.676 240.0 240.0 862.9975510796303 66311.0 66.31100000000025 0.0 0.0 240.0 240.0 1031.4100995437032 271876.0 271.876 8.4885292E7 84885.292 
264.00069744478634 457.0 0.4569999999999996 240.0 240.0 862.9975510796303 66345.0 66.34500000000006 0.0 0.0 240.0 240.0 1031.4100995437032 272893.0 272.893 8.4885292E7 84885.292 
265.0009508480155 365.0 0.36499999999999994 240.0 240.0 862.9975510796303 66375.0 66.375 0.0 0.0 240.0 240.0 1031.4100995437032 273936.0 273.93600000000004 8.4885292E7 84885.292 
266.0005118349663 330.0 0.32999999999999996 240.0 240.0 862.9975510796303 66404.0 66.40399999999964 0.0 0.0 240.0 240.0 1031.4100995437032 274954.0 274.954 8.4885292E7 84885.292 
267.0005159186603 299.0 0.29900000000000015 240.0 240.0 862.9975510796303 66440.0 66.44000000000005 0.0 0.0 240.0 240.0 1031.4100995437032 275993.0 275.993 8.4885292E7 84885.292 
268.00020516996545 277.0 0.27699999999999997 240.0 240.0 862.9975510796303 66457.0 66.45699999999974 0.0 0.0 240.0 240.0 1031.4100995437032 277032.0 277.03200000000004 8.4885292E7 84885.292 
269.0001112497694 228.0 0.228 240.0 240.0 862.9975510796303 66469.0 66.4690000000002 0.0 0.0 240.0 240.0 1031.4100995437032 278055.0 278.055 8.4885292E7 84885.292 
270.00565011134603 219.0 0.219 240.0 240.0 862.9975510796303 66483.0 66.48299999999986 0.0 0.0 240.0 240.0 1031.4100995437032 279109.0 279.10900000000004 8.4885292E7 84885.292 
