#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:00+0000 #
#####################################################################
# random = 73.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
134.00033296334325 7336.0 7.3359999999999985 164.0 157.0 575.9018822684199 38578.0 38.578000000000024 5865.0 5.864999999999999 164.0 157.0 660.5788268956026 142211.0 142.211 5.532879E7 55328.79 
135.00327345040907 7345.0 7.345000000000001 166.0 159.0 588.8484283109843 38938.0 38.93799999999995 5786.0 5.786 166.0 159.0 674.2283033911547 143274.0 143.274 5.579652E7 55796.520000000004 
136.00259251754844 7828.0 7.8279999999999985 166.0 160.0 593.4672405978393 39335.0 39.33499999999997 5846.0 5.846 166.0 160.0 678.2383228897393 144324.0 144.32399999999998 5.6276188E7 56276.188 
137.00030461354598 7917.0 7.916999999999999 166.0 163.0 603.7383719013018 39754.0 39.75400000000005 6021.0 6.021 166.0 162.0 687.0361786249097 145358.0 145.358 5.676529E7 56765.29 
138.00152317827533 7490.0 7.489999999999999 166.0 164.0 610.5555430227784 40131.0 40.131000000000014 6305.0 6.305 166.0 164.0 696.8501490941034 146420.0 146.42000000000002 5.7294272E7 57294.272 
139.00016860047796 7096.0 7.095999999999998 167.0 165.0 617.4259328582547 40508.0 40.508000000000024 6198.0 6.198 167.0 164.0 696.8501490941034 147482.0 147.482 5.7800659E7 57800.65900000001 
140.0000243916991 6585.0 6.585000000000001 167.0 166.0 621.9057476503878 40845.0 40.84500000000003 5665.0 5.665 167.0 166.0 710.8566414152084 148579.0 148.579 5.8274289E7 58274.289000000004 
141.00001119930266 6200.0 6.199999999999999 169.0 166.0 621.9057476503878 41153.0 41.153000000000034 4322.0 4.322 169.0 166.0 710.8566414152084 149645.0 149.645 5.8610569E7 58610.568999999996 
142.0010006977964 5433.0 5.4330000000000025 170.0 166.0 621.9057476503878 41431.0 41.43099999999997 3362.0 3.3619999999999997 170.0 166.0 710.8566414152084 150698.0 150.698 5.8865667E7 58865.666999999994 
143.0000253652145 5421.0 5.4209999999999985 173.0 167.0 625.2137990723439 41683.0 41.68300000000001 2779.0 2.779 173.0 167.0 713.314328573142 151761.0 151.76100000000002 5.9081872E7 59081.872 
144.00060755377675 5610.0 5.61 174.0 168.0 625.460847928881 41963.0 41.96299999999997 2670.0 2.6699999999999995 174.0 167.0 713.314328573142 152794.0 152.794 5.9297909E7 59297.90900000001 
145.00024234547246 5973.0 5.972999999999998 175.0 169.0 629.230300545615 42296.0 42.296000000000014 3254.0 3.254 175.0 169.0 720.7541352998716 153856.0 153.856 5.9576578E7 59576.578 
146.00071524787785 6106.0 6.106000000000001 175.0 170.0 632.3181138310546 42649.0 42.649000000000065 4268.0 4.268 175.0 170.0 724.0768609205389 154914.0 154.914 5.9939613E7 59939.613 
147.00023458730493 6430.0 6.429999999999997 177.0 172.0 642.7346216371315 43002.0 43.00200000000003 5288.0 5.288 177.0 171.0 728.4746942370758 155961.0 155.961 6.0392602E7 60392.602 
148.0020826104561 6746.0 6.746 179.0 173.0 648.2548320425648 43357.0 43.35700000000002 5842.0 5.8420000000000005 179.0 174.0 744.0108285927034 157027.0 157.027 6.0894981E7 60894.981 
149.00050457107216 6826.0 6.826000000000001 179.0 174.0 650.9674323216055 43666.0 43.66599999999999 6361.0 6.361 179.0 174.0 744.0108285927034 158086.0 158.086 6.1438026E7 61438.026 
150.00044929375514 6676.0 6.675999999999999 180.0 176.0 658.3258305784867 44041.0 44.04099999999999 6283.0 6.2829999999999995 180.0 175.0 747.4260619864234 159167.0 159.16699999999997 6.199182E7 61991.82 
151.00024008500287 6520.0 6.520000000000001 180.0 176.0 658.3258305784867 44387.0 44.38699999999999 5895.0 5.8950000000000005 180.0 178.0 761.4166922496876 160234.0 160.23399999999998 6.2511317E7 62511.316999999995 
152.0025813846202 6252.0 6.252 180.0 179.0 675.8448790164667 44714.0 44.71400000000004 5205.0 5.205 180.0 178.0 761.4166922496876 161272.0 161.27200000000002 6.2948764E7 62948.764 
153.00008162823244 6010.0 6.010000000000001 180.0 179.0 675.8448790164667 45050.0 45.049999999999976 4068.0 4.0680000000000005 180.0 178.0 761.4166922496876 162353.0 162.35299999999998 6.3305034E7 63305.03400000001 
154.00045336696314 5535.0 5.535000000000002 181.0 179.0 675.8448790164667 45382.0 45.38199999999998 3386.0 3.386 181.0 178.0 761.4166922496876 163417.0 163.41699999999997 6.3585385E7 63585.384999999995 
155.00001412068175 5036.0 5.035999999999999 181.0 180.0 680.4721715793108 45662.0 45.66200000000003 3058.0 3.058 181.0 179.0 769.3410299367098 164465.0 164.46499999999997 6.3837025E7 63837.025 
156.00143944134825 4857.0 4.857000000000001 184.0 181.0 680.8454010101433 45917.0 45.91700000000004 2794.0 2.7939999999999996 184.0 179.0 769.3410299367098 165531.0 165.531 6.4072804E7 64072.804 
157.00250000598422 4894.0 4.894000000000001 187.0 181.0 680.8454010101433 46214.0 46.21400000000004 2724.0 2.724 187.0 180.0 770.6519111300382 166598.0 166.598 6.430448E7 64304.479999999996 
158.00093943532457 4778.0 4.778 187.0 182.0 681.0995211272558 46495.0 46.49500000000006 3260.0 3.2600000000000007 187.0 183.0 782.8418751942846 167666.0 167.666 6.4589859E7 64589.859 
159.0012546955002 4831.0 4.8309999999999995 187.0 182.0 681.0995211272558 46816.0 46.81600000000003 4256.0 4.256 187.0 184.0 784.5700362406257 168704.0 168.704 6.4957082E7 64957.082 
160.00043696370756 4810.0 4.809999999999999 187.0 185.0 692.7112968807884 47159.0 47.15899999999994 4844.0 4.843999999999999 187.0 186.0 792.744431277962 169787.0 169.78699999999998 6.539267E7 65392.670000000006 
161.0005206974342 4623.0 4.623 188.0 185.0 692.7112968807884 47427.0 47.427 4643.0 4.643 188.0 186.0 792.744431277962 170838.0 170.83800000000002 6.578508E7 65785.08 
162.00133050591631 4735.0 4.735 190.0 187.0 704.9828914208027 47686.0 47.68599999999999 4167.0 4.166999999999999 190.0 186.0 792.744431277962 171868.0 171.86800000000002 6.6130582E7 66130.582 
163.001537236483 4497.0 4.497 191.0 188.0 706.8449750952321 47946.0 47.94600000000005 3717.0 3.717 191.0 187.0 794.6065149523914 172937.0 172.937 6.6452154E7 66452.15400000001 
164.00039693396954 4468.0 4.467999999999999 191.0 189.0 707.7429569528045 48194.0 48.194000000000024 3506.0 3.506 191.0 188.0 801.5691137152943 174006.0 174.006 6.6758891E7 66758.891 
165.00040884602308 4352.0 4.351999999999999 191.0 189.0 707.7429569528045 48435.0 48.43500000000004 3042.0 3.0419999999999994 191.0 189.0 803.5709804867487 175072.0 175.072 6.7027252E7 67027.25200000001 
166.00146917032413 4282.0 4.282000000000001 192.0 189.0 707.7429569528045 48718.0 48.718000000000025 2999.0 2.999 192.0 190.0 807.9091706204216 176123.0 176.123 6.7285697E7 67285.697 
167.0004950550533 4253.0 4.253 192.0 190.0 713.3089331204934 48976.0 48.975999999999935 3126.0 3.1260000000000003 192.0 191.0 809.6719745327699 177158.0 177.158 6.7555361E7 67555.361 
168.000338260224 4185.0 4.185 192.0 192.0 721.628908105108 49278.0 49.278000000000034 3228.0 3.228 192.0 191.0 809.6719745327699 178227.0 178.227 6.7841172E7 67841.17199999999 
169.00009243514722 4313.0 4.313 193.0 192.0 721.628908105108 49577.0 49.57699999999994 3036.0 3.036 193.0 192.0 816.8583696941479 179281.0 179.281 6.810409E7 68104.09 
170.00270744450188 4032.0 4.032000000000001 193.0 192.0 721.628908105108 49853.0 49.852999999999966 2585.0 2.5849999999999995 193.0 192.0 816.8583696941479 180362.0 180.36200000000002 6.8332204E7 68332.204 
171.00155976980972 3585.0 3.5849999999999995 193.0 193.0 724.2509043771187 50071.0 50.07100000000005 1983.0 1.9829999999999997 193.0 193.0 819.4803659661585 181408.0 181.408 6.8502816E7 68502.816 
172.0011202372856 3244.0 3.244 194.0 193.0 724.2509043771187 50263.0 50.26300000000005 1471.0 1.471 194.0 193.0 819.4803659661585 182466.0 182.466 6.8629079E7 68629.079 
173.00244834588193 3000.0 3.0 196.0 194.0 724.2625302770224 50412.0 50.41200000000002 1122.0 1.122 196.0 193.0 819.4803659661585 183537.0 183.53699999999998 6.8720891E7 68720.891 
174.00283570814534 2962.0 2.9619999999999993 196.0 194.0 724.2625302770224 50592.0 50.591999999999956 1084.0 1.0840000000000003 196.0 194.0 820.7450083379464 184593.0 184.59300000000002 6.8811232E7 68811.23199999999 
175.00027015477164 3211.0 3.2110000000000007 199.0 195.0 727.4404867901779 50746.0 50.745999999999945 1221.0 1.221 199.0 194.0 820.7450083379464 185659.0 185.659 6.8912595E7 68912.595 
176.0010047969823 3384.0 3.3839999999999995 199.0 195.0 727.4404867901779 50956.0 50.955999999999996 1458.0 1.458 199.0 194.0 820.7450083379464 186728.0 186.72799999999998 6.9036435E7 69036.435 
177.00025825442466 3553.0 3.5530000000000004 200.0 196.0 729.5855546411861 51161.0 51.16099999999996 2158.0 2.1580000000000004 200.0 196.0 827.8699089603773 187778.0 187.778 6.9220293E7 69220.293 
178.00057017847993 3465.0 3.464999999999999 200.0 197.0 734.4855189194526 51337.0 51.336999999999996 2993.0 2.993 200.0 197.0 833.3798567197388 188850.0 188.85 6.9483669E7 69483.669 
179.0000442640742 3409.0 3.4090000000000007 200.0 197.0 734.4855189194526 51539.0 51.53899999999997 3265.0 3.2649999999999997 200.0 197.0 833.3798567197388 189923.0 189.923 6.9765079E7 69765.079 
180.0013481698943 3444.0 3.444 200.0 198.0 739.5362675637799 51722.0 51.72199999999997 3304.0 3.304 200.0 198.0 838.4306053640661 190979.0 190.97899999999998 7.0039372E7 70039.372 
181.00007139185615 3517.0 3.5169999999999995 200.0 199.0 743.5043740586083 51895.0 51.894999999999996 3263.0 3.263 200.0 198.0 838.4306053640661 192013.0 192.01299999999998 7.0303389E7 70303.389 
182.0004678808031 3462.0 3.4619999999999993 203.0 201.0 749.7702806720578 52078.0 52.07800000000001 3120.0 3.1199999999999997 203.0 199.0 844.5108871125632 193089.0 193.08900000000003 7.0560037E7 70560.037 
183.00078366291717 3549.0 3.5490000000000004 203.0 202.0 750.5196977769557 52283.0 52.28300000000004 2971.0 2.971 203.0 201.0 851.5080157746723 194146.0 194.14600000000002 7.0807034E7 70807.034 
184.00131548067367 3607.0 3.6070000000000007 205.0 202.0 750.5196977769557 52484.0 52.48400000000002 3139.0 3.1390000000000002 205.0 202.0 853.3932451060156 195208.0 195.208 7.1075838E7 71075.838 
185.00123450517503 3732.0 3.7320000000000007 207.0 204.0 753.4182853204658 52705.0 52.70500000000004 3421.0 3.4210000000000003 207.0 203.0 856.9348216993125 196251.0 196.251 7.1374881E7 71374.881 
186.0006158284306 3842.0 3.8420000000000005 209.0 206.0 756.1393552217177 52964.0 52.96400000000004 3329.0 3.3289999999999997 209.0 204.0 858.5127623200063 197307.0 197.307 7.1671038E7 71671.038 
187.0015985422818 4105.0 4.104999999999999 209.0 207.0 757.0480440921073 53238.0 53.23800000000001 3370.0 3.3699999999999997 209.0 204.0 858.5127623200063 198373.0 198.373 7.1968222E7 71968.222 
188.00122305318754 4117.0 4.116999999999999 209.0 208.0 760.81185696817 53487.0 53.48699999999995 3593.0 3.593 209.0 204.0 858.5127623200063 199423.0 199.423 7.2273974E7 72273.974 
189.000495502366 4005.0 4.005000000000001 211.0 209.0 761.0950709513669 53754.0 53.754000000000055 4084.0 4.083999999999999 211.0 209.0 878.1135114803895 200466.0 200.466 7.2618174E7 72618.174 
190.0005654793581 3937.0 3.9370000000000007 211.0 210.0 767.0639542363791 54008.0 54.008000000000045 4577.0 4.577 211.0 210.0 879.558232882459 201532.0 201.53199999999998 7.3007375E7 73007.375 
191.0006927701623 3705.0 3.7050000000000014 212.0 210.0 767.0639542363791 54223.0 54.223000000000035 4689.0 4.689 212.0 210.0 879.558232882459 202604.0 202.60399999999998 7.3403131E7 73403.131 
192.0001751241682 3439.0 3.4390000000000014 212.0 211.0 767.7722890638066 54444.0 54.44400000000001 4287.0 4.287000000000001 212.0 210.0 879.558232882459 203661.0 203.66099999999997 7.3765951E7 73765.951 
193.0001003514015 3259.0 3.2589999999999995 213.0 212.0 771.4099527471307 54633.0 54.63300000000005 3595.0 3.595 213.0 211.0 881.4793216173001 204746.0 204.746 7.4082398E7 74082.398 
194.000453680933 3101.0 3.101000000000001 214.0 212.0 771.4099527471307 54836.0 54.83600000000004 2978.0 2.9779999999999998 214.0 212.0 886.5172778326672 205797.0 205.797 7.4339746E7 74339.746 
195.00044131083735 2688.0 2.6879999999999993 215.0 213.0 773.9152185239376 54964.0 54.96400000000005 2386.0 2.386 215.0 212.0 886.5172778326672 206844.0 206.844 7.4544132E7 74544.13200000001 
196.00169401631035 2581.0 2.580999999999999 216.0 213.0 773.9152185239376 55077.0 55.07699999999992 1927.0 1.927 216.0 212.0 886.5172778326672 207914.0 207.914 7.4709545E7 74709.545 
197.0009559283365 2589.0 2.589000000000001 218.0 213.0 773.9152185239376 55189.0 55.189000000000014 1824.0 1.8239999999999998 218.0 212.0 886.5172778326672 208992.0 208.99200000000002 7.4858105E7 74858.10500000001 
198.0010870495272 2743.0 2.7430000000000008 219.0 213.0 773.9152185239376 55312.0 55.31200000000006 2454.0 2.4539999999999997 219.0 212.0 886.5172778326672 210041.0 210.04100000000003 7.5058967E7 75058.967 
199.00127394755705 3373.0 3.3729999999999993 223.0 217.0 785.8933743537922 55478.0 55.477999999999966 3560.0 3.56 223.0 216.0 901.009908890997 211093.0 211.09300000000002 7.5357851E7 75357.851 
200.00028304909625 4113.0 4.113 224.0 217.0 785.8933743537922 55660.0 55.66000000000003 4610.0 4.61 224.0 217.0 905.5369558754877 212162.0 212.16199999999998 7.5755555E7 75755.555 
201.00278359038117 4445.0 4.445000000000001 225.0 218.0 788.1827312842253 55890.0 55.89 5570.0 5.57 225.0 219.0 915.1227047274195 213222.0 213.222 7.6233604E7 76233.604 
202.0010639765999 4583.0 4.583000000000001 227.0 222.0 803.4983029799913 56096.0 56.09600000000002 5990.0 5.989999999999999 227.0 220.0 916.5006152783841 214253.0 214.25300000000001 7.6739653E7 76739.653 
203.00137917842048 4706.0 4.7059999999999995 228.0 224.0 808.0685065690608 56341.0 56.341000000000044 6125.0 6.125 228.0 221.0 921.3741836692724 215350.0 215.35 7.7274511E7 77274.511 
204.0009748649959 4769.0 4.768999999999999 228.0 224.0 808.0685065690608 56607.0 56.60700000000003 6449.0 6.449000000000001 228.0 224.0 931.8569870365571 216413.0 216.413 7.7812561E7 77812.561 
205.00104926691938 4648.0 4.6480000000000015 228.0 226.0 814.7097664912537 56851.0 56.85099999999995 6553.0 6.553 228.0 226.0 944.3365561070949 217475.0 217.475 7.8357084E7 78357.084 
206.00153438819652 4503.0 4.503 229.0 227.0 821.6847406431791 57089.0 57.08900000000005 6341.0 6.340999999999999 229.0 226.0 944.3365561070949 218541.0 218.54100000000003 7.8871454E7 78871.454 
207.00028378996956 4528.0 4.528 232.0 229.0 828.7990661312099 57328.0 57.327999999999996 5853.0 5.853 232.0 226.0 944.3365561070949 219604.0 219.60399999999998 7.9339981E7 79339.981 
208.0000344295512 4796.0 4.795999999999999 234.0 230.0 829.1125145958467 57587.0 57.58699999999999 5491.0 5.491 234.0 228.0 955.8864349283654 220663.0 220.663 7.9778563E7 79778.56300000001 
209.00070014559142 5030.0 5.029999999999999 235.0 230.0 829.1125145958467 57880.0 57.87999999999993 5091.0 5.090999999999999 235.0 230.0 961.3059733731484 221717.0 221.717 8.0183294E7 80183.294 
210.0012000622847 5050.0 5.050000000000001 235.0 231.0 833.4408235973713 58195.0 58.19499999999997 4702.0 4.702 235.0 230.0 961.3059733731484 222812.0 222.812 8.0578303E7 80578.303 
211.00000227621334 5265.0 5.265 235.0 233.0 841.6508664360183 58529.0 58.528999999999975 4636.0 4.636 235.0 233.0 971.7696638222494 223876.0 223.876 8.0961317E7 80961.31700000001 
212.0004774168098 5159.0 5.159000000000001 237.0 234.0 845.6193142526013 58830.0 58.83000000000004 4495.0 4.495 237.0 234.0 976.0402902364083 224902.0 224.902 8.1314603E7 81314.603 
213.00000348499742 5250.0 5.25 238.0 235.0 849.6179966678396 59145.0 59.14499999999999 3969.0 3.9689999999999994 238.0 234.0 976.0402902364083 225973.0 225.973 8.1634552E7 81634.552 
214.00089301283714 5287.0 5.286999999999998 239.0 235.0 849.6179966678396 59438.0 59.43799999999994 3631.0 3.631 239.0 234.0 976.0402902364083 227036.0 227.03599999999997 8.1915634E7 81915.63399999999 
215.00138527924014 5481.0 5.481000000000002 239.0 235.0 849.6179966678396 59717.0 59.71699999999997 3589.0 3.5890000000000004 239.0 235.0 982.1768241827353 228099.0 228.09900000000002 8.220023E7 82200.23000000001 
216.00016885590156 5364.0 5.363999999999999 239.0 236.0 853.9164122381055 60008.0 60.00800000000007 3746.0 3.7459999999999996 239.0 236.0 986.036043558599 229170.0 229.17000000000002 8.2516606E7 82516.606 
217.0002397848193 4975.0 4.975000000000001 239.0 238.0 863.1282540267198 60298.0 60.298000000000094 3832.0 3.832 239.0 237.0 991.1414369168671 230232.0 230.23200000000003 8.2839333E7 82839.333 
218.00308100255708 4625.0 4.625 239.0 239.0 866.967726263839 60520.0 60.51999999999998 3838.0 3.8379999999999996 239.0 238.0 994.9809091539865 231275.0 231.275 8.3154513E7 83154.51299999999 
219.00028911683037 4258.0 4.258000000000001 240.0 239.0 866.967726263839 60743.0 60.742999999999995 3346.0 3.346 240.0 239.0 1001.0880636084643 232329.0 232.329 8.3425623E7 83425.62299999999 
220.00200362353894 4012.0 4.012 242.0 239.0 866.967726263839 60936.0 60.93599999999999 2626.0 2.6260000000000003 242.0 239.0 1001.0880636084643 233389.0 233.38899999999998 8.3626704E7 83626.704 
221.00020626659577 3812.0 3.812000000000001 242.0 239.0 866.967726263839 61136.0 61.13599999999999 2171.0 2.1710000000000003 242.0 239.0 1001.0880636084643 234447.0 234.447 8.3789073E7 83789.073 
222.0004981598224 3656.0 3.6559999999999993 243.0 240.0 869.0487362384949 61335.0 61.33499999999997 2169.0 2.169 243.0 239.0 1001.0880636084643 235512.0 235.51200000000003 8.3964227E7 83964.227 
223.00033250383638 3636.0 3.636 243.0 241.0 872.7524522534143 61526.0 61.52600000000006 2519.0 2.519 243.0 241.0 1007.8609087249853 236586.0 236.586 8.4183509E7 84183.50899999999 
224.0000615212571 3598.0 3.5980000000000008 244.0 241.0 872.7524522534143 61692.0 61.69199999999999 2882.0 2.8819999999999997 244.0 241.0 1007.8609087249853 237629.0 237.629 8.4432174E7 84432.174 
225.00074355995017 3738.0 3.7380000000000004 245.0 241.0 872.7524522534143 61887.0 61.886999999999986 2906.0 2.9059999999999997 245.0 241.0 1007.8609087249853 238702.0 238.702 8.4690477E7 84690.477 
226.00456944624895 3862.0 3.8620000000000005 247.0 242.0 876.3428557126233 62066.0 62.066000000000074 2912.0 2.9120000000000004 247.0 241.0 1007.8609087249853 239753.0 239.75300000000001 8.4942186E7 84942.186 
227.00125410152086 4044.0 4.0440000000000005 247.0 242.0 876.3428557126233 62257.0 62.257000000000005 3143.0 3.143 247.0 242.0 1011.9448633680073 240825.0 240.825 8.5213834E7 85213.83399999999 
228.00049616394693 4119.0 4.119 248.0 245.0 890.0180221659216 62460.0 62.45999999999997 3641.0 3.641 248.0 244.0 1023.5625635597379 241886.0 241.88600000000002 8.5520808E7 85520.80799999999 
229.00098567436066 4274.0 4.273999999999999 249.0 246.0 892.5083217738211 62696.0 62.696000000000055 4028.0 4.0280000000000005 249.0 244.0 1023.5625635597379 242923.0 242.923 8.5861503E7 85861.503 
230.00013589737637 4409.0 4.409 251.0 246.0 892.5083217738211 62914.0 62.91399999999996 4532.0 4.532 251.0 246.0 1031.3898653334745 244000.0 244.0 8.625602E7 86256.01999999999 
231.00115247950788 4332.0 4.332 253.0 248.0 901.823526468703 63136.0 63.13599999999998 4894.0 4.894 253.0 247.0 1037.0162974746945 245042.0 245.042 8.6673582E7 86673.582 
232.00071212454395 4538.0 4.538000000000001 254.0 249.0 905.0033529835823 63361.0 63.36100000000004 5133.0 5.133 254.0 247.0 1037.0162974746945 246111.0 246.11100000000002 8.7126908E7 87126.908 
233.00053713585461 4680.0 4.679999999999999 254.0 249.0 905.0033529835823 63589.0 63.58900000000005 5278.0 5.2780000000000005 254.0 247.0 1037.0162974746945 247173.0 247.173 8.7589767E7 87589.767 
234.00096307933177 4789.0 4.788999999999999 255.0 250.0 908.6561120829922 63832.0 63.831999999999994 5572.0 5.572 255.0 247.0 1037.0162974746945 248239.0 248.23899999999998 8.8076075E7 88076.075 
235.0000381231688 4695.0 4.695000000000001 255.0 250.0 908.6561120829922 64105.0 64.10500000000003 6055.0 6.055 255.0 249.0 1049.7710910912156 249316.0 249.31599999999997 8.8607198E7 88607.198 
236.0014565410326 4526.0 4.526000000000002 256.0 250.0 908.6561120829922 64357.0 64.35700000000003 6569.0 6.569 256.0 252.0 1065.0114732312045 250384.0 250.384 8.9176205E7 89176.20499999999 
237.00044655060395 4753.0 4.753 257.0 253.0 923.4825741312357 64629.0 64.62900000000006 6812.0 6.811999999999999 257.0 252.0 1065.0114732312045 251431.0 251.43099999999998 8.975486E7 89754.86 
238.00141596208175 5125.0 5.125 257.0 254.0 930.5057610643465 64954.0 64.95399999999998 6715.0 6.715 257.0 255.0 1078.8499656808453 252492.0 252.49200000000002 9.0331346E7 90331.34599999999 
239.0011047648551 5434.0 5.434000000000001 260.0 257.0 942.3061970193475 65285.0 65.28500000000005 6713.0 6.712999999999999 260.0 255.0 1078.8499656808453 253576.0 253.576 9.0916805E7 90916.80500000001 
240.00185487659238 5602.0 5.6019999999999985 262.0 258.0 942.7290163206113 65653.0 65.65300000000003 6393.0 6.393 262.0 257.0 1089.5853985929994 254630.0 254.63 9.1466563E7 91466.56300000001 
241.00187960598086 5785.0 5.785000000000002 263.0 260.0 947.291231123871 65965.0 65.96499999999995 5994.0 5.994 263.0 258.0 1091.594133356553 255696.0 255.696 9.1979167E7 91979.16699999999 
242.00501978849684 5931.0 5.931000000000002 264.0 260.0 947.291231123871 66362.0 66.36199999999995 5120.0 5.12 264.0 259.0 1094.1832002208812 256763.0 256.76300000000003 9.2415713E7 92415.713 
243.00125761308192 6118.0 6.118 265.0 260.0 947.291231123871 66708.0 66.708 4493.0 4.492999999999999 265.0 259.0 1094.1832002208812 257832.0 257.832 9.27829E7 92782.9 
244.00024190100117 6283.0 6.2829999999999995 267.0 261.0 952.2865351184965 67145.0 67.14499999999995 4860.0 4.86 267.0 260.0 1099.4834142573513 258869.0 258.86899999999997 9.317636E7 93176.36 
245.00113059889642 6341.0 6.341 267.0 264.0 961.9366862715232 67489.0 67.48900000000003 5703.0 5.703 267.0 261.0 1102.7903910994437 259945.0 259.94500000000005 9.3669932E7 93669.932 
246.00013455968374 6085.0 6.085 268.0 264.0 961.9366862715232 67878.0 67.878 5949.0 5.949 268.0 264.0 1118.9162135868937 261016.0 261.01599999999996 9.4192792E7 94192.79199999999 
247.00015941735947 5843.0 5.842999999999999 269.0 266.0 968.2896525890815 68206.0 68.20599999999996 6017.0 6.017 269.0 264.0 1118.9162135868937 262068.0 262.068 9.4703721E7 94703.72099999999 
248.00004025093696 5784.0 5.783999999999999 270.0 266.0 968.2896525890815 68519.0 68.51899999999989 6102.0 6.102 270.0 266.0 1129.4944845436526 263142.0 263.142 9.5228058E7 95228.05799999999 
249.0001224905377 5713.0 5.713000000000001 272.0 268.0 977.0619304182792 68810.0 68.80999999999999 5981.0 5.981 272.0 268.0 1135.4233195594293 264211.0 264.211 9.5739003E7 95739.003 
250.0015389875952 5670.0 5.669999999999999 273.0 268.0 977.0619304182792 69130.0 69.12999999999992 5836.0 5.836 273.0 269.0 1137.6117857643585 265276.0 265.27599999999995 9.6228462E7 96228.462 
251.00023329755524 5957.0 5.957000000000001 273.0 269.0 979.9577534862414 69468.0 69.46800000000006 5373.0 5.372999999999999 273.0 270.0 1144.9261517266273 266344.0 266.344 9.6679516E7 96679.516 
252.00053455869963 5971.0 5.970999999999998 273.0 271.0 987.9256752710377 69822.0 69.82199999999992 5021.0 5.021 273.0 272.0 1152.8940735114238 267392.0 267.392 9.7095814E7 97095.814 
253.0025961137764 5893.0 5.892999999999999 273.0 272.0 996.8938448438436 70162.0 70.162 4509.0 4.509 273.0 272.0 1152.8940735114238 268483.0 268.483 9.7475154E7 97475.15400000001 
254.00299088914264 5516.0 5.516 273.0 272.0 996.8938448438436 70455.0 70.45500000000004 3698.0 3.698 273.0 273.0 1156.8595643268086 269531.0 269.531 9.7754919E7 97754.919 
255.000722117891 5157.0 5.157000000000002 273.0 273.0 1001.8051714717263 70752.0 70.75199999999997 2861.0 2.8609999999999998 273.0 273.0 1156.8595643268086 270579.0 270.579 9.7961028E7 97961.028 
256.0000006342955 4881.0 4.881 273.0 273.0 1001.8051714717263 71006.0 71.00599999999999 1977.0 1.9769999999999999 273.0 273.0 1156.8595643268086 271649.0 271.649 9.8092255E7 98092.255 
257.0001847000944 4663.0 4.663000000000001 273.0 273.0 1001.8051714717263 71226.0 71.22599999999998 1250.0 1.25 273.0 273.0 1156.8595643268086 272695.0 272.69500000000005 9.8170178E7 98170.178 
258.0011119688628 4210.0 4.210000000000001 273.0 273.0 1001.8051714717263 71427.0 71.42700000000002 723.0 0.723 273.0 273.0 1156.8595643268086 273774.0 273.774 9.8212395E7 98212.39499999999 
259.00014749632237 3648.0 3.6479999999999992 273.0 273.0 1001.8051714717263 71582.0 71.58200000000001 376.0 0.37599999999999995 273.0 273.0 1156.8595643268086 274825.0 274.825 9.8231328E7 98231.32800000001 
260.00033295863255 2967.0 2.9670000000000005 273.0 273.0 1001.8051714717263 71745.0 71.74500000000008 157.0 0.15699999999999997 273.0 273.0 1156.8595643268086 275887.0 275.887 9.8237035E7 98237.03499999999 
261.00235730366575 2640.0 2.6399999999999997 273.0 273.0 1001.8051714717263 71867.0 71.86699999999992 33.0 0.033000000000000036 273.0 273.0 1156.8595643268086 276937.0 276.937 9.8237746E7 98237.746 
262.0002513071017 2510.0 2.5100000000000007 273.0 273.0 1001.8051714717263 71988.0 71.98799999999999 6.0 0.005999999999999995 273.0 273.0 1156.8595643268086 277993.0 277.99300000000005 9.8237746E7 98237.746 
263.00065451230864 2182.0 2.182 273.0 273.0 1001.8051714717263 72076.0 72.07599999999998 0.0 0.0 273.0 273.0 1156.8595643268086 279063.0 279.063 9.8237746E7 98237.746 
264.0003212776416 1870.0 1.8699999999999997 273.0 273.0 1001.8051714717263 72162.0 72.162 0.0 0.0 273.0 273.0 1156.8595643268086 280098.0 280.098 9.8237746E7 98237.746 
265.0002281280682 1647.0 1.6470000000000007 273.0 273.0 1001.8051714717263 72228.0 72.22799999999995 0.0 0.0 273.0 273.0 1156.8595643268086 281180.0 281.17999999999995 9.8237746E7 98237.746 
266.0023546471781 1439.0 1.439 273.0 273.0 1001.8051714717263 72276.0 72.27600000000007 0.0 0.0 273.0 273.0 1156.8595643268086 282246.0 282.246 9.8237746E7 98237.746 
267.00059870419216 1459.0 1.4590000000000003 273.0 273.0 1001.8051714717263 72331.0 72.33099999999995 0.0 0.0 273.0 273.0 1156.8595643268086 283312.0 283.312 9.8237746E7 98237.746 
268.0004395072024 1372.0 1.372 273.0 273.0 1001.8051714717263 72379.0 72.37900000000008 0.0 0.0 273.0 273.0 1156.8595643268086 284362.0 284.36199999999997 9.8237746E7 98237.746 
