#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:35+0000 #
#####################################################################
# random = 91.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
129.0001725554459 5011.0 5.011000000000001 128.0 126.0 463.0456350330938 43286.0 43.28599999999995 3379.0 3.3789999999999996 128.0 125.0 542.844852119614 133985.0 133.98499999999996 4.3630359E7 43630.359000000004 
130.00054426164715 4797.0 4.7970000000000015 129.0 126.0 463.0456350330938 43608.0 43.607999999999926 3082.0 3.082 129.0 125.0 542.844852119614 135016.0 135.01599999999996 4.3878816E7 43878.816000000006 
131.0003451348892 4464.0 4.464000000000001 129.0 126.0 463.0456350330938 43927.0 43.92700000000002 2995.0 2.9949999999999997 129.0 127.0 549.3784073627926 136070.0 136.07000000000005 4.4125694E7 44125.69399999999 
132.00003640954193 4142.0 4.142000000000002 129.0 129.0 473.2991406324974 44227.0 44.227000000000054 2957.0 2.9569999999999994 129.0 127.0 549.3784073627926 137098.0 137.09800000000004 4.4365642E7 44365.64200000001 
133.00061036763955 3885.0 3.8849999999999985 131.0 129.0 473.2991406324974 44477.0 44.477000000000054 2938.0 2.9380000000000006 131.0 127.0 549.3784073627926 138150.0 138.14999999999998 4.4609692E7 44609.692 
134.00174078649403 3707.0 3.707 131.0 129.0 473.2991406324974 44732.0 44.73200000000003 3005.0 3.0050000000000003 131.0 129.0 560.4947826022992 139189.0 139.18899999999996 4.4852911E7 44852.91099999999 
135.00077305878085 3542.0 3.5419999999999985 132.0 129.0 473.2991406324974 44957.0 44.95699999999995 2935.0 2.935 132.0 129.0 560.4947826022992 140231.0 140.231 4.5096625E7 45096.625 
136.00017132226702 3434.0 3.4340000000000015 133.0 130.0 476.8591982121505 45191.0 45.191000000000095 2915.0 2.9150000000000005 133.0 130.0 564.0548401819524 141258.0 141.25799999999998 4.5339827E7 45339.827000000005 
137.00132126799767 3486.0 3.4860000000000015 135.0 131.0 481.23023959420715 45423.0 45.423000000000116 3048.0 3.047999999999999 135.0 130.0 564.0548401819524 142285.0 142.28499999999997 4.55968E7 45596.80000000001 
138.00037418888044 3842.0 3.842000000000001 136.0 132.0 481.5173071327591 45647.0 45.64700000000004 3221.0 3.220999999999999 136.0 130.0 564.0548401819524 143311.0 143.31100000000004 4.5871386E7 45871.386 
139.0002756670512 4014.0 4.013999999999999 136.0 134.0 487.65146648913895 45928.0 45.92800000000008 3395.0 3.3950000000000005 136.0 132.0 574.0738535293981 144359.0 144.35900000000004 4.6159214E7 46159.21400000001 
140.0013358341443 4021.0 4.020999999999999 136.0 136.0 495.41654912948815 46238.0 46.23799999999996 3640.0 3.6399999999999997 136.0 134.0 581.0003212606139 145397.0 145.39700000000005 4.6455262E7 46455.26200000001 
141.0001021915482 3759.0 3.7589999999999995 137.0 136.0 495.41654912948815 46522.0 46.52200000000004 3878.0 3.878 137.0 135.0 585.1686820548935 146424.0 146.42400000000004 4.6763036E7 46763.03599999999 
142.00122852177392 3780.0 3.779999999999999 140.0 137.0 496.9494347617446 46821.0 46.821000000000055 4006.0 4.006 140.0 135.0 585.1686820548935 147480.0 147.47999999999996 4.7092825E7 47092.82499999999 
143.00004093962858 4032.0 4.032000000000003 142.0 138.0 497.4153388604331 47104.0 47.103999999999964 3997.0 3.997 142.0 136.0 591.1164358976464 148495.0 148.49500000000006 4.7406131E7 47406.131 
144.0006854794892 3955.0 3.9550000000000014 142.0 140.0 500.2351092007903 47381.0 47.38099999999994 3989.0 3.989 142.0 139.0 597.9436723941462 149526.0 149.52599999999995 4.7720333E7 47720.33300000001 
145.00013986594803 3850.0 3.8500000000000028 143.0 141.0 503.1258467746732 47655.0 47.65500000000004 3765.0 3.7649999999999997 143.0 139.0 597.9436723941462 150570.0 150.57000000000005 4.8025657E7 48025.65699999999 
146.00108333484243 3659.0 3.6589999999999976 143.0 141.0 503.1258467746732 47880.0 47.879999999999924 3642.0 3.6420000000000003 143.0 140.0 602.5576828257699 151617.0 151.61700000000002 4.8328822E7 48328.82200000001 
147.00160100897497 3596.0 3.5959999999999974 144.0 142.0 507.75466477676974 48074.0 48.074000000000076 3727.0 3.727 144.0 141.0 607.2266431875055 152653.0 152.65299999999996 4.8629961E7 48629.960999999996 
148.00056578750966 3343.0 3.3429999999999978 144.0 142.0 507.75466477676974 48262.0 48.262000000000064 3662.0 3.662000000000001 144.0 142.0 610.5330822262647 153724.0 153.72400000000005 4.892397E7 48923.970000000016 
149.0025383201097 3314.0 3.3140000000000014 144.0 143.0 512.0639079607356 48483.0 48.482999999999926 3590.0 3.589999999999999 144.0 143.0 617.0780778057631 154756.0 154.75599999999997 4.9187943E7 49187.943000000014 
150.00117646297863 3376.0 3.376000000000001 147.0 145.0 515.7777164837622 48680.0 48.67999999999994 3471.0 3.470999999999998 147.0 143.0 617.0780778057631 155792.0 155.79200000000003 4.944527E7 49445.26999999999 
151.0003514780674 3610.0 3.6100000000000003 148.0 146.0 516.4420889124773 48881.0 48.88099999999993 3329.0 3.3289999999999997 148.0 144.0 618.433392491464 156812.0 156.81200000000007 4.9690865E7 49690.865000000005 
152.00136756009888 3682.0 3.681999999999999 149.0 147.0 518.3253243604305 49095.0 49.09499999999995 3052.0 3.0520000000000005 149.0 145.0 623.0653902452495 157861.0 157.86100000000005 4.9927567E7 49927.56700000001 
153.00039716041007 4087.0 4.086999999999998 151.0 149.0 521.9868009591281 49371.0 49.37099999999993 2963.0 2.9629999999999996 151.0 146.0 625.1498693240708 158910.0 158.90999999999997 5.0165971E7 50165.97099999999 
154.00054166861568 3977.0 3.9770000000000003 152.0 149.0 521.9868009591281 49651.0 49.651000000000074 3343.0 3.3429999999999995 152.0 148.0 630.4772733271236 159950.0 159.94999999999996 5.0440522E7 50440.522 
155.0005218228528 3839.0 3.839000000000001 153.0 149.0 521.9868009591281 49897.0 49.89700000000004 3641.0 3.641000000000001 153.0 148.0 630.4772733271236 160972.0 160.97200000000004 5.0741926E7 50741.92600000001 
156.00041944643957 3748.0 3.7480000000000007 153.0 150.0 525.7420721491227 50153.0 50.15299999999995 3750.0 3.75 153.0 148.0 630.4772733271236 162022.0 162.02200000000005 5.1053101E7 51053.100999999995 
157.0004797391792 3675.0 3.675000000000001 155.0 151.0 528.3388523514406 50429.0 50.42899999999994 3918.0 3.918 155.0 151.0 641.2711660875482 163044.0 163.04399999999995 5.1363325E7 51363.32499999999 
158.00000997634584 3978.0 3.9780000000000006 157.0 153.0 538.5777351517378 50699.0 50.69900000000011 4348.0 4.348000000000001 157.0 153.0 654.3596091228637 164103.0 164.10299999999995 5.1720475E7 51720.475000000006 
159.00083344059274 4268.0 4.267999999999999 157.0 156.0 544.241387880095 50989.0 50.98900000000013 4809.0 4.809 157.0 153.0 654.3596091228637 165138.0 165.13800000000003 5.2109853E7 52109.853 
160.00118154665958 4292.0 4.291999999999999 158.0 158.0 548.0649351305093 51282.0 51.281999999999925 5057.0 5.0569999999999995 158.0 154.0 656.2853054350371 166164.0 166.164 5.2513885E7 52513.884999999995 
161.00133266284334 4416.0 4.416000000000002 160.0 158.0 548.0649351305093 51628.0 51.6280000000001 4918.0 4.918000000000001 160.0 156.0 661.9776135287452 167184.0 167.18400000000003 5.2907371E7 52907.37100000001 
162.00103498817626 4613.0 4.613 165.0 158.0 548.0649351305093 51972.0 51.97200000000007 4755.0 4.755000000000001 165.0 157.0 667.7496792896991 168228.0 168.22799999999995 5.3296286E7 53296.28599999999 
163.00193233026383 4839.0 4.839000000000001 166.0 159.0 548.8293141690468 52251.0 52.2509999999999 5056.0 5.056 166.0 158.0 672.6634632777093 169296.0 169.29599999999996 5.3714377E7 53714.37700000001 
164.00075357690216 4917.0 4.916999999999999 166.0 159.0 548.8293141690468 52524.0 52.523999999999916 5454.0 5.454 166.0 158.0 672.6634632777093 170297.0 170.29699999999997 5.4146926E7 54146.92600000001 
165.00286700269817 4856.0 4.856000000000002 167.0 161.0 555.0880684220768 52836.0 52.835999999999935 5971.0 5.970999999999999 167.0 159.0 674.9989196430818 171335.0 171.33499999999998 5.4639083E7 54639.08300000001 
166.00002723131104 4681.0 4.681000000000001 167.0 164.0 569.8289170147372 53106.0 53.10600000000006 6361.0 6.361000000000001 167.0 160.0 680.0843662583193 172366.0 172.366 5.5162863E7 55162.86299999999 
167.00018932888747 4663.0 4.663000000000002 170.0 166.0 576.0446196767933 53421.0 53.4209999999999 6704.0 6.704 170.0 161.0 684.8587590530615 173408.0 173.40800000000004 5.5712603E7 55712.603 
168.00005524053373 4878.0 4.878 171.0 167.0 577.1538363905012 53785.0 53.78500000000006 7207.0 7.207 171.0 164.0 695.2447646522737 174452.0 174.452 5.6297378E7 56297.37799999998 
169.00042069419615 5314.0 5.314000000000003 172.0 170.0 587.9172357322283 54110.0 54.11000000000013 7843.0 7.843 172.0 168.0 722.5667179388838 175494.0 175.49400000000003 5.6928759E7 56928.75899999999 
170.00236807803861 5367.0 5.366999999999998 173.0 171.0 588.937500221023 54459.0 54.459000000000074 8127.0 8.127 173.0 170.0 728.0875277870414 176523.0 176.52300000000002 5.7565352E7 57565.35199999999 
171.00087895440174 5192.0 5.1919999999999975 174.0 172.0 589.9848741484856 54811.0 54.811000000000114 7604.0 7.604 174.0 171.0 730.7524598951063 177573.0 177.57299999999998 5.8177884E7 58177.88399999999 
172.00025036895755 5029.0 5.029000000000003 175.0 172.0 589.9848741484856 55192.0 55.19199999999999 6822.0 6.822 175.0 172.0 733.1655201137626 178626.0 178.626 5.8721286E7 58721.28599999999 
173.0006127655246 4974.0 4.9739999999999975 177.0 173.0 594.4712835741549 55533.0 55.532999999999895 5921.0 5.921 177.0 172.0 733.1655201137626 179654.0 179.654 5.9172576E7 59172.576 
174.0011751317497 5176.0 5.175999999999998 178.0 173.0 594.4712835741549 55878.0 55.87800000000011 4928.0 4.928000000000001 178.0 173.0 739.3019650357123 180696.0 180.69600000000005 5.9551161E7 59551.16099999999 
175.00053648741874 5340.0 5.339999999999997 179.0 175.0 597.755143093584 56228.0 56.22799999999995 4381.0 4.381 179.0 173.0 739.3019650357123 181729.0 181.72899999999998 5.9887562E7 59887.562000000005 
176.00016951411348 5143.0 5.142999999999999 179.0 176.0 600.4425127014084 56563.0 56.562999999999924 4187.0 4.186999999999999 179.0 174.0 741.7535672004244 182758.0 182.75799999999998 6.02175E7 60217.5 
177.0069500115168 5146.0 5.145999999999999 182.0 177.0 600.7387814042128 56899.0 56.89899999999991 4403.0 4.4030000000000005 182.0 175.0 745.6801253363733 183787.0 183.787 6.0570622E7 60570.62200000002 
178.0001437267697 5440.0 5.440000000000002 182.0 179.0 613.1432675869204 57284.0 57.2840000000001 4831.0 4.831 182.0 178.0 759.1692489364291 184842.0 184.84199999999996 6.0961073E7 60961.07300000001 
179.00186481845188 5564.0 5.564000000000003 183.0 180.0 615.3662962263933 57692.0 57.69199999999999 5438.0 5.438000000000001 183.0 179.0 766.1478154009071 185878.0 185.87800000000001 6.1390567E7 61390.567 
180.0002817973317 5632.0 5.631999999999999 185.0 181.0 620.5509718719578 58112.0 58.111999999999945 5739.0 5.739 185.0 179.0 766.1478154009071 186913.0 186.913 6.1850317E7 61850.317 
181.0011281138311 5712.0 5.711999999999998 186.0 184.0 624.1515864283982 58500.0 58.5 5656.0 5.656000000000001 186.0 180.0 772.5804380230222 187927.0 187.92700000000002 6.2305708E7 62305.70800000001 
182.00039877841704 5634.0 5.634 187.0 185.0 624.6574425680411 58901.0 58.90100000000008 5464.0 5.464 187.0 182.0 780.5624612115321 188970.0 188.97 6.276244E7 62762.44 
183.00048430182895 5366.0 5.366 188.0 185.0 624.6574425680411 59342.0 59.342000000000105 5395.0 5.3950000000000005 188.0 186.0 792.829746823231 190035.0 190.03499999999997 6.322313E7 63223.13 
184.0001362522989 5212.0 5.211999999999998 190.0 186.0 631.756337352491 59701.0 59.70099999999998 5166.0 5.166000000000002 190.0 186.0 792.829746823231 191080.0 191.08000000000004 6.3661269E7 63661.269000000015 
185.00010218292195 5147.0 5.146999999999999 192.0 186.0 631.756337352491 60075.0 60.075000000000095 4633.0 4.632999999999999 192.0 186.0 792.829746823231 192110.0 192.10999999999993 6.4046784E7 64046.78400000001 
186.00020185140397 4947.0 4.946999999999998 192.0 187.0 632.6348145000765 60431.0 60.43100000000015 4312.0 4.312 192.0 187.0 795.3693280165802 193152.0 193.15199999999996 6.4402583E7 64402.58300000001 
187.00042481256696 4811.0 4.810999999999999 192.0 189.0 639.7863532830592 60754.0 60.75400000000007 4229.0 4.229000000000001 192.0 189.0 801.5641422645386 194192.0 194.192 6.4743288E7 64743.28800000001 
188.0039665990594 4624.0 4.624 192.0 191.0 651.2286764529598 61053.0 61.05300000000009 4459.0 4.459 192.0 191.0 813.0064654344395 195220.0 195.22 6.5093752E7 65093.75200000001 
189.00030404260397 4427.0 4.427 193.0 191.0 651.2286764529598 61335.0 61.33499999999997 4585.0 4.585 193.0 191.0 813.0064654344395 196231.0 196.23100000000005 6.5442654E7 65442.65400000001 
190.00021019125205 4464.0 4.464 196.0 192.0 652.9660469260867 61634.0 61.633999999999986 4008.0 4.008 196.0 191.0 813.0064654344395 197286.0 197.28599999999994 6.576485E7 65764.85000000002 
191.00031472250245 4410.0 4.410000000000001 197.0 193.0 654.5972493782987 61915.0 61.915000000000035 3408.0 3.4079999999999995 197.0 192.0 815.8092554224992 198316.0 198.31600000000003 6.6026591E7 66026.59099999999 
192.00006265288428 4643.0 4.642999999999999 198.0 195.0 662.9969703054879 62304.0 62.30399999999994 3286.0 3.2859999999999996 198.0 193.0 822.2640541788143 199353.0 199.35299999999995 6.6280267E7 66280.267 
193.00129947779686 4822.0 4.821999999999999 198.0 195.0 662.9969703054879 62718.0 62.71800000000008 3511.0 3.5110000000000006 198.0 195.0 828.2474744186933 200412.0 200.41200000000003 6.6576996E7 66576.996 
194.00030762721525 4795.0 4.794999999999999 198.0 196.0 666.9394559725419 63094.0 63.09399999999995 3928.0 3.928000000000001 198.0 196.0 832.1899600857472 201453.0 201.45300000000003 6.6914373E7 66914.37299999999 
195.00065875597502 4584.0 4.583999999999998 199.0 197.0 670.1213207912114 63460.0 63.45999999999997 3753.0 3.753 199.0 196.0 832.1899600857472 202479.0 202.479 6.722815E7 67228.14999999998 
196.001034701419 4357.0 4.357000000000001 199.0 198.0 675.017818346898 63801.0 63.80099999999986 3489.0 3.4890000000000003 199.0 197.0 836.900737582359 203523.0 203.523 6.7512597E7 67512.597 
197.000422620083 4194.0 4.193999999999999 200.0 198.0 675.017818346898 64102.0 64.10200000000007 2974.0 2.974 200.0 197.0 836.900737582359 204544.0 204.544 6.774423E7 67744.23000000001 
198.00239664873618 3972.0 3.9719999999999995 201.0 198.0 675.017818346898 64404.0 64.40399999999981 2567.0 2.567 201.0 198.0 843.2155759855781 205588.0 205.58799999999997 6.793933E7 67939.33 
199.00000825050734 4064.0 4.064 201.0 199.0 677.7856238415865 64708.0 64.70800000000013 2392.0 2.3920000000000003 201.0 199.0 846.7419993052894 206631.0 206.631 6.812365E7 68123.64999999998 
200.0006108922574 4293.0 4.293 201.0 201.0 684.2798994701342 65015.0 65.01499999999986 2477.0 2.477 201.0 199.0 846.7419993052894 207679.0 207.67899999999995 6.8324054E7 68324.054 
201.00005947068044 4444.0 4.443999999999999 202.0 201.0 684.2798994701342 65327.0 65.32699999999987 2726.0 2.726 202.0 199.0 846.7419993052894 208725.0 208.72500000000005 6.8548471E7 68548.47099999999 
202.00158901449663 4432.0 4.4319999999999995 202.0 201.0 684.2798994701342 65625.0 65.625 2882.0 2.8819999999999997 202.0 200.0 851.9340537186246 209769.0 209.76899999999995 6.8786614E7 68786.61399999999 
203.00147226889263 4437.0 4.436999999999999 203.0 201.0 684.2798994701342 65941.0 65.9410000000001 2801.0 2.8009999999999997 203.0 201.0 856.4127087171063 210803.0 210.80300000000008 6.9015149E7 69015.14900000002 
204.0000625869148 4393.0 4.393 203.0 203.0 688.5202852533772 66216.0 66.21599999999988 2516.0 2.5160000000000005 203.0 201.0 856.4127087171063 211835.0 211.83499999999998 6.9221902E7 69221.902 
205.0001643363155 4411.0 4.411 205.0 203.0 688.5202852533772 66485.0 66.48500000000014 2470.0 2.4699999999999998 205.0 202.0 860.30183531095 212884.0 212.884 6.9422778E7 69422.778 
206.00027155786748 4366.0 4.366 210.0 204.0 690.0360781607707 66751.0 66.75099999999989 2362.0 2.3619999999999988 210.0 203.0 863.4702084244801 213898.0 213.898 6.9598916E7 69598.91600000001 
207.00017621474203 4578.0 4.577999999999999 211.0 205.0 692.7322638198945 67051.0 67.05099999999986 2622.0 2.622 211.0 203.0 863.4702084244801 214941.0 214.94100000000003 6.9800673E7 69800.673 
208.00031626357577 4818.0 4.818000000000001 214.0 206.0 694.4520878498405 67335.0 67.33499999999997 3634.0 3.6339999999999995 214.0 204.0 866.125734884337 216002.0 216.00200000000004 7.0096319E7 70096.31899999999 
209.00042736837506 5242.0 5.242 214.0 209.0 703.1988997746797 67688.0 67.68799999999992 4861.0 4.861 214.0 207.0 875.7476200238611 217022.0 217.02200000000005 7.0492357E7 70492.357 
210.0006050216058 5991.0 5.991 215.0 211.0 708.5605898449322 68135.0 68.13499999999988 5757.0 5.757000000000001 215.0 208.0 879.7174835360247 218057.0 218.05700000000004 7.0966982E7 70966.982 
211.00063445450576 6621.0 6.621000000000001 216.0 213.0 712.6790804514038 68630.0 68.62999999999991 6399.0 6.398999999999999 216.0 210.0 887.2508697445162 219086.0 219.08599999999993 7.1496379E7 71496.379 
212.00248359597987 6694.0 6.693999999999998 216.0 214.0 717.7689920522645 69123.0 69.12300000000016 6771.0 6.770999999999999 216.0 211.0 891.3605116840417 220133.0 220.13300000000004 7.2045424E7 72045.424 
213.00011298768393 6322.0 6.321999999999999 217.0 215.0 722.6364493449956 69540.0 69.54000000000003 6747.0 6.747 217.0 213.0 899.2580888988348 221170.0 221.16999999999996 7.257802E7 72578.01999999999 
214.0003656727094 6141.0 6.140999999999999 217.0 217.0 727.0319594556432 69936.0 69.93600000000012 6467.0 6.4670000000000005 217.0 215.0 913.8693656707685 222212.0 222.212 7.3083966E7 73083.96599999999 
215.0008669713477 6066.0 6.065999999999999 221.0 218.0 727.2881704957207 70334.0 70.33400000000007 5988.0 5.988 221.0 215.0 913.8693656707685 223245.0 223.2450000000001 7.3551257E7 73551.25700000001 
216.00118531794902 5748.0 5.747999999999999 221.0 218.0 727.2881704957207 70683.0 70.683 5203.0 5.203 221.0 216.0 917.2047445818068 224290.0 224.29000000000002 7.3969561E7 73969.56100000002 
217.0007341093173 5539.0 5.538999999999999 224.0 219.0 729.3281334691268 71083.0 71.08300000000013 4736.0 4.736 224.0 218.0 924.8365324657757 225331.0 225.331 7.4354038E7 74354.03800000002 
218.00001979284647 5840.0 5.839999999999997 224.0 219.0 729.3281334691268 71469.0 71.46899999999997 4475.0 4.475 224.0 218.0 924.8365324657757 226387.0 226.38699999999997 7.4723112E7 74723.11200000002 
219.00057966613937 5860.0 5.860000000000001 225.0 222.0 736.9771576402742 71894.0 71.89399999999986 4820.0 4.82 225.0 219.0 926.8208444265099 227445.0 227.44499999999996 7.5116996E7 75116.996 
220.00348477452548 5917.0 5.916999999999998 226.0 225.0 744.6888006330265 72321.0 72.32100000000007 5083.0 5.083 226.0 222.0 940.1703437358226 228475.0 228.47500000000005 7.5523396E7 75523.39600000001 
221.00001550406103 5547.0 5.5470000000000015 226.0 226.0 746.5486089671541 72738.0 72.7379999999999 5222.0 5.2219999999999995 226.0 223.0 945.6549554394969 229506.0 229.50600000000003 7.5948223E7 75948.223 
222.00082413221108 5285.0 5.285000000000003 226.0 226.0 746.5486089671541 73108.0 73.1079999999999 5312.0 5.312 226.0 226.0 955.2976638472003 230560.0 230.56000000000006 7.6385398E7 76385.398 
223.0003056444687 4887.0 4.887 228.0 226.0 746.5486089671541 73512.0 73.5120000000001 4742.0 4.741999999999999 228.0 226.0 955.2976638472003 231595.0 231.59500000000006 7.6760327E7 76760.32699999999 
224.0018390815767 4551.0 4.550999999999998 228.0 226.0 746.5486089671541 73842.0 73.8420000000001 3706.0 3.706 228.0 226.0 955.2976638472003 232623.0 232.62299999999996 7.7047176E7 77047.17600000002 
225.00050821946525 4140.0 4.139999999999999 228.0 226.0 746.5486089671541 74136.0 74.13599999999983 2849.0 2.8489999999999998 228.0 226.0 955.2976638472003 233673.0 233.6730000000001 7.7266794E7 77266.794 
226.00013568057346 3570.0 3.5700000000000025 228.0 227.0 749.5329307665271 74425.0 74.42499999999993 2101.0 2.101000000000001 228.0 226.0 955.2976638472003 234696.0 234.69600000000005 7.7435844E7 77435.844 
227.00009929133424 3305.0 3.305 231.0 228.0 753.3478914930453 74706.0 74.70599999999993 1720.0 1.7200000000000006 231.0 227.0 959.1126245737187 235752.0 235.75200000000004 7.758508E7 77585.08 
228.00007783354013 3269.0 3.2689999999999997 235.0 228.0 753.3478914930453 74918.0 74.91800000000012 1620.0 1.6200000000000006 235.0 227.0 959.1126245737187 236799.0 236.79900000000004 7.7721292E7 77721.29199999999 
229.00082251769086 3412.0 3.4119999999999995 236.0 231.0 757.5701093448812 75111.0 75.11100000000003 2110.0 2.1100000000000003 236.0 227.0 959.1126245737187 237836.0 237.83599999999993 7.7898135E7 77898.135 
230.00110495663483 3976.0 3.976000000000001 237.0 233.0 760.4565219010632 75405.0 75.40500000000006 3088.0 3.087999999999999 237.0 229.0 968.0620965310382 238863.0 238.86300000000003 7.8161265E7 78161.26499999998 
231.00216522914408 4338.0 4.338000000000001 237.0 233.0 760.4565219010632 75766.0 75.76600000000016 4320.0 4.32 237.0 232.0 977.8747609131217 239910.0 239.91000000000003 7.8532832E7 78532.83200000001 
232.00177721481393 4682.0 4.681999999999999 238.0 233.0 760.4565219010632 76112.0 76.11199999999997 5297.0 5.297000000000001 238.0 233.0 982.0134950403158 240935.0 240.93500000000006 7.8970627E7 78970.62700000001 
233.0015814255166 4749.0 4.749000000000001 239.0 236.0 774.6429879049605 76508.0 76.50800000000011 5731.0 5.731 239.0 236.0 997.6518769792265 241960.0 241.95999999999998 7.9441847E7 79441.84700000001 
234.0001073512848 4802.0 4.802000000000003 241.0 237.0 777.0705938237805 76872.0 76.87199999999993 5755.0 5.755 241.0 237.0 1000.0794828980463 242991.0 242.991 7.9912562E7 79912.56199999998 
235.00029017079447 4696.0 4.6960000000000015 241.0 238.0 784.6113489074945 77246.0 77.24599999999997 5839.0 5.839000000000001 241.0 238.0 1005.4934071898083 244047.0 244.04699999999997 8.0382835E7 80382.835 
236.00014258514824 4352.0 4.351999999999998 242.0 238.0 784.6113489074945 77531.0 77.531 5133.0 5.133000000000001 242.0 238.0 1005.4934071898083 245117.0 245.11699999999993 8.0804603E7 80804.603 
237.0007662102473 4213.0 4.213000000000003 242.0 238.0 784.6113489074945 77816.0 77.81600000000007 4117.0 4.116999999999999 242.0 238.0 1005.4934071898083 246149.0 246.1490000000001 8.1129973E7 81129.973 
238.00284054369254 4245.0 4.244999999999998 242.0 240.0 792.3026432576254 78111.0 78.11100000000002 3530.0 3.5300000000000002 242.0 239.0 1010.8904176238705 247184.0 247.18399999999994 8.1408086E7 81408.086 
239.00030201468996 4114.0 4.113999999999999 243.0 241.0 795.6462272000684 78394.0 78.39399999999985 3507.0 3.507 243.0 242.0 1024.3868087528076 248195.0 248.19499999999996 8.1681098E7 81681.098 
240.00074797370235 4306.0 4.306000000000002 247.0 242.0 802.6007379755264 78667.0 78.6669999999999 3442.0 3.442 247.0 242.0 1024.3868087528076 249257.0 249.25699999999995 8.1962385E7 81962.385 
241.00423715240694 4442.0 4.4419999999999975 248.0 243.0 804.5901980766542 78973.0 78.97300000000004 3149.0 3.149 248.0 242.0 1024.3868087528076 250280.0 250.27999999999994 8.2206435E7 82206.43499999998 
242.00047458209656 4410.0 4.410000000000002 250.0 243.0 804.5901980766542 79188.0 79.18799999999992 3089.0 3.089000000000001 250.0 242.0 1024.3868087528076 251319.0 251.31900000000002 8.2443369E7 82443.36900000002 
243.00133725233644 4717.0 4.7170000000000005 253.0 244.0 805.6758984452425 79477.0 79.47700000000003 3512.0 3.5119999999999996 253.0 242.0 1024.3868087528076 252376.0 252.37599999999992 8.2718661E7 82718.66100000002 
244.0001250504121 5072.0 5.071999999999998 255.0 244.0 805.6758984452425 79790.0 79.78999999999998 4217.0 4.2170000000000005 255.0 245.0 1035.2947685692523 253400.0 253.39999999999995 8.3045638E7 83045.63799999998 
245.00021660140604 5868.0 5.868000000000002 257.0 248.0 825.2271262873513 80143.0 80.14299999999997 5132.0 5.132000000000001 257.0 248.0 1047.88358440058 254448.0 254.44800000000004 8.3464445E7 83464.44499999999 
246.00085963460398 6561.0 6.560999999999996 258.0 252.0 833.8766467719953 80536.0 80.53599999999994 6365.0 6.364999999999999 258.0 250.0 1050.7486563295306 255498.0 255.49799999999996 8.397922E7 83979.22000000002 
247.00029812518179 7153.0 7.153 258.0 253.0 839.2398989150109 81005.0 81.00499999999997 7183.0 7.183 258.0 251.0 1057.6061137778754 256547.0 256.547 8.4561676E7 84561.67600000002 
248.0000858071562 7355.0 7.3549999999999995 259.0 254.0 842.5458341850955 81476.0 81.47600000000006 7313.0 7.313000000000001 259.0 252.0 1060.9687657597499 257583.0 257.58299999999997 8.5141283E7 85141.28299999998 
249.00169485514178 7586.0 7.586000000000001 259.0 255.0 843.5185435298771 81936.0 81.93600000000013 7384.0 7.384 259.0 253.0 1068.9676891237466 258636.0 258.636 8.5729719E7 85729.719 
250.00089309955115 7522.0 7.5219999999999985 260.0 258.0 863.9027781726323 82374.0 82.37400000000012 7235.0 7.235000000000001 260.0 258.0 1096.6949042928625 259686.0 259.6859999999999 8.6288999E7 86288.99900000001 
251.00374575797426 7009.0 7.009 260.0 259.0 868.8697335862836 82781.0 82.78099999999998 6769.0 6.768999999999999 260.0 258.0 1096.6949042928625 260717.0 260.7169999999999 8.6806244E7 86806.24400000002 
252.00002855477058 7070.0 7.070000000000001 260.0 259.0 868.8697335862836 83210.0 83.21000000000004 5971.0 5.970999999999998 260.0 258.0 1096.6949042928625 261756.0 261.7560000000001 8.7259806E7 87259.80600000001 
253.0015255410499 6601.0 6.601000000000001 260.0 259.0 868.8697335862836 83562.0 83.56200000000008 5150.0 5.15 260.0 258.0 1096.6949042928625 262797.0 262.797 8.7660601E7 87660.60099999998 
254.00039800076732 6019.0 6.019000000000001 260.0 259.0 868.8697335862836 83827.0 83.82699999999991 4378.0 4.378 260.0 259.0 1104.1127207746247 263840.0 263.84 8.8002951E7 88002.951 
255.00001644266646 5432.0 5.431999999999999 260.0 259.0 868.8697335862836 84082.0 84.08199999999987 3554.0 3.5540000000000003 260.0 259.0 1104.1127207746247 264871.0 264.8709999999999 8.8271226E7 88271.22599999998 
256.0004458242542 4986.0 4.986000000000001 260.0 260.0 875.384476069317 84322.0 84.3219999999999 2788.0 2.788 260.0 259.0 1104.1127207746247 265910.0 265.9100000000001 8.8485207E7 88485.20700000001 
257.0002885292607 4693.0 4.693000000000001 260.0 260.0 875.384476069317 84536.0 84.53599999999994 2178.0 2.178 260.0 260.0 1111.5856688562692 266941.0 266.94100000000003 8.8653063E7 88653.06300000002 
258.000194787967 4262.0 4.262 260.0 260.0 875.384476069317 84712.0 84.71199999999988 1667.0 1.6670000000000003 260.0 260.0 1111.5856688562692 267971.0 267.971 8.8785368E7 88785.36799999999 
