#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T23:29+0000 #
#####################################################################
# random = 99.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
100.00379661318232 0.9327665208125138 0.9327665208125138 0.11336780353765548 0.26661117737659373 1.0 0.4445057377466957 0.4445057377466957 0.03352556653491897 0.005263136882121288 0.7961586867130199 0.005263136882121288 0.5378591651489459 
105.00379661318232 0.937130699468952 0.937130699468952 0.2597609061038233 0.12941013557384384 1.0 0.6524239836785513 0.6524239836785513 0.09224457220677398 0.003952548949263232 0.6231134544300515 0.003952548949263232 0.7579381863810728 
110.00002494539986 0.937130699468952 0.937130699468952 0.2537043954533118 0.2581424105191872 1.0 0.46239322707496616 0.46239322707496616 0.06610197782675362 0.003952548949263232 0.6215477868633955 0.003952548949263232 0.5517208136143191 
115.0013378554989 0.9722754877471577 0.9722754877471577 0.2539436939854034 0.7363488367365354 1.0 0.05573327205166107 0.05573327205166107 0.30144442776272484 8.405359742311209E-4 0.6253297177541303 8.405359742311209E-4 0.06951193589017807 
120.00379661318232 0.9743209516152014 0.9743209516152014 0.38640322762674917 0.18096181164997507 1.0 0.6298794856471008 0.6298794856471008 0.1367486861680549 6.594135259488286E-4 0.473243584164223 6.594135259488286E-4 0.6712843146564282 
125.00090914852389 0.9743209516152014 0.9743209516152014 0.3386898772669038 0.07903499815819584 1.0 0.8015369384574196 0.8015369384574196 0.1624596211367949 6.594135259488286E-4 0.5323700433210998 6.594135259488286E-4 0.8481765346174744 
130.00379661318232 0.9743209516152014 0.9743209516152014 0.25230532139901307 0.1114180375514431 1.0 0.7446243214133383 0.7446243214133383 0.09198314197038436 6.594135259488286E-4 0.6314045907781118 6.594135259488286E-4 0.7896007863025412 
135.00379661318232 0.9743209516152014 0.9743209516152014 0.30598647767834697 0.1641279265186885 1.0 0.6564438452042292 0.6564438452042292 0.14058300350691366 6.594135259488286E-4 0.6021492027908733 6.594135259488286E-4 0.6987132305151375 
140.00379661318232 0.9743209516152014 0.9743209516152014 0.23246578658185996 0.17635018323521218 1.0 0.6387135576447747 0.6387135576447747 0.07237538378421869 6.594135259488286E-4 0.6526387538254173 6.594135259488286E-4 0.6803552311124927 
145.00365760695595 0.9743209516152014 0.9743209516152014 0.26624726389770315 0.2709485000473035 1.0 0.49642281944284017 0.49642281944284017 0.07139110104357822 6.594135259488286E-4 0.6077583755480676 6.594135259488286E-4 0.533206103401482 
150.00257945096914 0.9743209516152014 0.9743209516152014 0.2907202487605478 0.15234678429228096 1.0 0.6756415317462083 0.6756415317462083 0.06393880514755977 6.594135259488286E-4 0.5478693549969083 6.594135259488286E-4 0.7185159740996369 
155.0022463096038 0.9743209516152014 0.9743209516152014 0.2501516549279053 0.15237056747812747 1.0 0.6759775956834463 0.6759775956834463 0.04434182220367586 6.594135259488286E-4 0.59744400965777 6.594135259488286E-4 0.7188508165777147 
160.00379661318232 0.9743209516152014 0.9743209516152014 0.18598086671673272 0.08342131713194964 1.0 0.793703150677934 0.793703150677934 0.022386707377978276 6.594135259488286E-4 0.6744973022598426 6.594135259488286E-4 0.8401174738436724 
165.00379661318232 0.9743209516152014 0.9743209516152014 0.11633599559785938 0.17587540821258357 1.0 0.6395410578346199 0.6395410578346199 0.007723867463223073 6.594135259488286E-4 0.7825564715483299 6.594135259488286E-4 0.6812071148438941 
170.0004167780974 0.9743209516152014 0.9743209516152014 0.23459420028710345 0.3986813131267943 1.0 0.3316461049638917 0.3316461049638917 0.05767571120835247 6.594135259488286E-4 0.6157540925836964 6.594135259488286E-4 0.36186927474774416 
175.00379661318232 0.969532801038778 0.969532801038778 0.33854902112232055 0.1292757396500689 1.0 0.7105942800161471 0.7105942800161471 0.07842347025615755 0.005490601015100933 0.4721455613762336 0.005490601015100933 0.7581607375619346 
180.00379661318232 0.9694533108382037 0.9694533108382037 0.23874991327469725 0.0688844537447185 1.0 0.8157487771229263 0.8157487771229263 0.05783140792361296 0.005648191638791464 0.608485887898621 0.005648191638791464 0.8669790925565277 
185.00037917689951 0.9743209516152014 0.9743209516152014 0.1557325791520048 0.07243661014461569 1.0 0.813395365389832 0.813395365389832 0.025979127071646877 6.594135259488286E-4 0.7318283865240928 6.594135259488286E-4 0.8603738422000117 
190.00379661318232 0.9743209516152014 0.9743209516152014 0.14143578753063463 0.0823898651785217 1.0 0.7955642133576721 0.7955642133576721 0.02415053429668931 6.594135259488286E-4 0.7577360332691317 6.594135259488286E-4 0.842031509932648 
195.00097600639089 0.9743209516152014 0.9743209516152014 0.14247145825903432 0.16677229726952644 1.0 0.6521348291355104 0.6521348291355104 0.017458942383774215 6.594135259488286E-4 0.7522236115075475 6.594135259488286E-4 0.6942684045975024 
200.00251218893746 0.9743209516152014 0.9743209516152014 0.1679262448068655 0.496433324723646 1.0 0.22837658393604246 0.22837658393604246 0.11954003940135856 6.594135259488286E-4 0.7039698719271129 6.594135259488286E-4 0.25357939644888094 
205.00379661318232 0.9743209516152014 0.9743209516152014 0.19832029115021046 0.2013303243784468 1.0 0.597552969987862 0.597552969987862 0.008617168366310676 6.594135259488286E-4 0.6513473307820625 6.594135259488286E-4 0.6379117109494278 
210.00134867763919 0.9743209516152014 0.9743209516152014 0.18604291802819395 0.3991206406306327 1.0 0.33086615101398525 0.33086615101398525 0.05218903487164173 6.594135259488286E-4 0.6692779961093371 6.594135259488286E-4 0.361066757773382 
215.00237382054843 0.9743209516152014 0.9743209516152014 0.2547878130804102 0.16620005306775798 1.0 0.6530615278232176 0.6530615278232176 0.02216166307796383 6.594135259488286E-4 0.569626895915512 6.594135259488286E-4 0.6952244926582999 
220.00379661318232 0.9743209516152014 0.6839419137317213 0.21863136824444565 0.6686403460633682 1.0 0.09344414867548169 2.37654038055468E-4 0.21382551307260825 6.594135259488286E-4 0.6218828851832028 0.0998927138955667 0.10980273632195064 
225.00056574044137 0.9743209516152014 0.6839419137317213 0.2627059306005069 0.37021391636660606 1.0 0.3650129025366043 0.09849284883048254 0.03800608148993439 6.594135259488286E-4 0.569949494533461 0.0998927138955667 0.396698103638045 
230.00048647247723 0.9743209516152014 0.6839419137317213 0.3184733935266516 0.1789627061144228 1.0 0.6327373488958211 0.255146610335539 0.052958684151530794 6.594135259488286E-4 0.49806362246438657 0.0998927138955667 0.674244848160696 
235.00190918322892 0.9743209516152014 0.6839419137317213 0.29135968979043225 0.08643009453920389 1.0 0.7883510173355803 0.35702121733118247 0.058886908152853704 6.594135259488286E-4 0.5190837856516853 0.0998927138955667 0.8346108154200788 
240.0034833625917 0.9743209516152014 0.6839419137317213 0.25579498073385737 0.07039079017002907 1.0 0.8171496322739595 0.3765048767274791 0.050846289912292945 6.594135259488286E-4 0.570351784480163 0.0998927138955667 0.8642331785043671 
245.00379661318232 0.9743209516152014 0.6839419137317213 0.21941333462686777 0.06816873865729542 1.0 0.8211118330485101 0.3791766031412395 0.04806157087815227 6.594135259488286E-4 0.6345021852264994 0.0998927138955667 0.8683094996155357 
250.00318257532112 0.9743209516152014 0.6839419137317213 0.18004874608840404 0.07887580044790717 1.0 0.8018220187490183 0.36610500144438135 0.035922673813306535 6.594135259488286E-4 0.6980067676749301 0.0998927138955667 0.8484697910004837 
255.00379661318232 0.9743209516152014 0.6839419137317213 0.16983077628313645 0.1927676502145564 1.0 0.6143608580653572 0.2447874522767392 0.02750415501736456 6.594135259488286E-4 0.7130323558116606 0.0998927138955667 0.6551593616752387 
260.0029816913453 0.9743209516152014 0.6839419137317213 0.1471685946589495 0.3647414952790096 1.0 0.37215412615635013 0.10245591970960927 0.0659958139757674 6.594135259488286E-4 0.7453431568506499 0.0998927138955667 0.4041203803895716 
265.0026789835827 0.9694514874789124 0.6805243447848497 0.14040921883010865 0.3114056290728255 1.0 0.4382314691100887 0.13917572053142963 0.04181023716277775 0.005651836131197458 0.7512270709918334 0.10438896999896721 0.4750341337163672 
270.0037966131823 0.9694513982098156 0.680457604371895 0.13932510059382425 0.13350306050889144 1.0 0.7035284208281514 0.30148409865190207 0.011089373536803872 0.00565201459454822 0.7518167598538841 0.10443216820326419 0.750816946147458 
275.0037966131823 0.9694513416894345 0.667260621367639 0.18368373640860505 0.3021092309580066 1.0 0.45090018239357726 0.13644223847653006 0.03540931714244034 0.005652127589572146 0.6859531583564553 0.11295018990563331 0.4880034638119609 
280.0037966131823 0.9694511851742011 0.6672604648524058 0.23405261911276604 0.6566118944668884 1.0 0.10258763222304303 0.002348296617128763 0.19224454657925252 0.005652440500049408 0.600363595679465 0.11295050281611058 0.1179153910216194 
285.00074988154745 0.9795669115148279 0.8808613998519299 0.3261500332074565 0.5384686805954431 1.0 0.20796293240859087 0.15506341005252156 0.0733436906034732 0.005285785884509904 0.47594673245311625 0.04033289166613792 0.22219576100137245 
290.0020008272203 0.9843981653690705 0.9828796190357952 0.32561659329667564 0.17498009916463975 1.0 0.6600251314871011 0.6580586558393099 0.08642990808507893 0.005110942832831653 0.5185315339574695 0.005650129075625915 0.6806578367743876 
295.0012272169817 0.9844735611225487 0.9844735611225487 0.34583079025484187 0.18285405460677923 1.0 0.6474612667567253 0.6474612667567253 0.104341330606293 0.005108396028985454 0.5056703932222031 0.005108396028985454 0.6677312570379788 
300.00210460762463 0.9746246511148009 0.9746246511148009 0.3049509659290578 0.11518913378481378 1.0 0.753002603037827 0.753002603037827 0.060592911092999524 0.015017102920609912 0.507676517917209 0.015017102920609912 0.7828902689724682 
305.00274585145524 0.9746186453060995 0.9746186453060995 0.1784573274201242 0.2673895497197421 1.0 0.5145577962636636 0.5145577962636636 0.012669019407340868 0.015029015785864068 0.6796924421138772 0.015029015785864068 0.5367180718598423 
310.0012173383867 0.9844733640512623 0.9844733640512623 0.11170229277403723 0.2046385566928982 1.0 0.6141436099056895 0.6141436099056895 0.011149333990971311 0.005108790061127053 0.7904653121875704 0.005108790061127053 0.6341324329280313 
315.0037966131823 0.984473306811473 0.984473306811473 0.1418358393596328 0.11702866286459117 1.0 0.757328036622304 0.757328036622304 0.007552718452302987 0.0051089045115419165 0.7433830490542328 0.0051089045115419165 0.7796383822026919 
320.0033036498997 0.9844732662875726 0.9844732662875726 0.15998568568294963 0.07415146520977356 1.0 0.8335536875972396 0.8335536875972396 0.01484562489534096 0.005108985539488315 0.7131021597486475 0.005108985539488315 0.8571955093732091 
325.0037966131823 0.9844732276834739 0.9844732276834739 0.11807991399301399 0.09512663289337897 1.0 0.7957896644217615 0.7957896644217615 0.0025665124296154924 0.005109062729382695 0.7798280709543027 0.005109062729382695 0.8187994929819984 
330.0037966131823 0.9844731789955092 0.9844731789955092 0.099411943223029 0.07038458951331929 1.0 0.8404034355243352 0.8404034355243352 0.003161734424060537 0.005109160083078006 0.8133799717412102 0.005109160083078006 0.8642001986652847 
335.00346441426325 0.9844730902375971 0.9844730902375971 0.08341889055390705 0.062476283541802756 1.0 0.8549159791975822 0.8549159791975822 0.0018010173963155366 0.005109337560809647 0.8413926748142757 0.005109337560809647 0.8789900787134357 
340.0037966131823 0.9795336556961868 0.9795336556961868 0.07550351911139648 0.08149465909120789 1.0 0.8161261644364658 0.8161261644364658 4.2421759497541806E-4 0.010093467222654872 0.8550705217247072 0.010093467222654872 0.8436649847814484 
345.0037966131823 0.9844729497606193 0.9844729497606193 0.07543614561601161 0.12380325422571743 1.0 0.7456208539839212 0.7456208539839212 0.0025714837615478034 0.005109618460916949 0.8550504273996616 0.005109618460916949 0.7677207373054427 
350.00050352405435 0.9844729092311711 0.9844729092311711 0.07538891330051038 0.5861760581904479 1.0 0.16894657456729872 0.16894657456729872 0.26694623059857053 0.005109699505744426 0.8550287002490304 0.005109699505744426 0.1770710977414884 
355.0033692707047 0.9844728861516193 0.9844728861516193 0.09224192038540914 0.8309434220513265 1.0 0.028439950739592563 0.028439950739592563 0.5501624104767424 0.0051097456571300316 0.8285072330188309 0.0051097456571300316 0.028580126547715905 
360.0037966131823 0.984472842749964 0.984472842749964 0.21293364823054708 0.24814184141099235 1.0 0.5470520833670894 0.5470520833670894 0.04099498922625643 0.00510983244650405 0.6592288144469011 0.00510983244650405 0.5652906906368533 
365.0037966131823 0.9844728223171587 0.9844728223171587 0.25140221699412874 0.22349123787006742 1.0 0.5839617519266256 0.5839617519266256 0.0691937725943117 0.005109873305814549 0.6288133905599534 0.005109873305814549 0.6029658576645602 
370.0037966131823 0.984472790031407 0.984472790031407 0.36133400176880764 0.2449079027056056 1.0 0.5518250661835199 0.5518250661835199 0.09695812392737677 0.005109937867703493 0.4912973446809476 0.005109937867703493 0.5701640753964472 
375.0037966131823 0.9844727481874915 0.9844727481874915 0.2357476088968699 0.1646162325863445 1.0 0.6770336321684985 0.6770336321684985 0.026771307196053022 0.005110021543693814 0.6057933518070752 0.005110021543693814 0.6978660388582325 
380.0037966131823 0.9844727258374114 0.8648568793490694 0.20694674859196005 0.1783558948982906 1.0 0.6546933151182274 0.47504112768283574 0.005362276155664979 0.00511006623781659 0.633478298809596 0.022021189090219353 0.6750990354483889 
385.00308101302676 0.9795267183247599 0.8605119564921382 0.1883945512711054 0.8694219186348726 1.0 0.02913289004681901 0.014694277166714596 0.4750461579227126 0.01010733015452741 0.6619206578429092 0.02693347249008396 0.022863802735030067 
390.00337638211073 0.9795267052923032 0.8605119434596815 0.24399373596802465 0.19226057960549367 1.0 0.6296015459097773 0.4541564074674016 0.06099190505189571 0.010107356210343 0.6302446569731285 0.026933498545899503 0.6525235062906778 
395.0037966131823 0.9795267106507661 0.8605119488181445 0.22349722525474006 0.2958629137760868 1.0 0.47747630182062406 0.3266645889231092 0.04074694059875763 0.010107345494847597 0.6381258509090711 0.026933487830404106 0.49593403049013435 
400.0037966131823 0.9844727743094412 0.8648569278210992 0.19956279960004572 0.32260065640389746 1.0 0.44294357503022835 0.2977993060928411 0.019379918579654237 0.00510996930710389 0.6449413161568857 0.022021092159506647 0.4588698707044306 
405.0037966131823 0.9844728178569537 0.8648569713686117 0.19411589075229277 0.18751601130365286 1.0 0.6401942770799809 0.46272830248776736 0.008621857651201284 0.0051098822248714735 0.657919807834043 0.02202100507727423 0.6602729643930253 
410.00338931195006 0.9844728514004736 0.8648570049121317 0.2121395755483002 0.2933866214719728 1.0 0.4827592233685206 0.33061132658562037 0.014466290955095046 0.005109815148202545 0.628452577788283 0.02202093800060533 0.4994717846784486 
415.0007642317242 0.9795647049840251 0.8605499431514034 0.22493198462524314 0.24602285930237372 1.0 0.5476075501105188 0.38499764138457915 0.007893103613142681 0.010031659722924208 0.6079265855013997 0.026857802058480717 0.5686599925344128 
420.0037966131823 0.9795494174505079 0.8605346556178863 0.22427036029933678 0.11522123316487776 1.0 0.756707027176084 0.5629297010927549 0.019693629552665303 0.0100620433522032 0.6095583913339987 0.026888185687759712 0.7828334662422796 
425.0004374628653 0.9795531683165173 0.8605384064838956 0.20296929027200264 0.0408450150254125 1.0 0.8907761877825656 0.6792995887850451 0.037123512999529554 0.01005457930713095 0.6461220658099582 0.026880721642687455 0.9199815954567494 
430.0037966131823 0.9844729920098672 0.8648571455215252 0.16873456981399793 0.0478045428076005 1.0 0.8822162297316398 0.6713320213151973 0.02847030608073728 0.0051095339777863175 0.7048484500712884 0.022020656830189098 0.9066761886978427 
435.0009532201367 0.984473009884524 0.7892128476149467 0.14409609365486145 0.054384247453601715 1.0 0.8699378542255574 0.5431050126593426 0.023021549431922375 0.005109498235188244 0.7475495247693205 0.04755965387100948 0.8941893219406936 
440.002152394902 0.9844730376383654 0.789212875368788 0.12055273081407655 0.0564163989543965 1.0 0.8661720147994724 0.5401452547345982 0.0172645599271737 0.005109442738186038 0.7865328442680811 0.04755959837400727 0.890423314510852 
445.0037966131823 0.9844730967621476 0.7892129344925702 0.07576004630768882 0.07011942934788414 1.0 0.8409136946807434 0.5202306414157536 0.00733224773352248 0.005109324514401673 0.861423421852835 0.047559480150222905 0.8647011334654917 
450.0037966131823 0.9844731283012093 0.7892129660316319 0.05295914452932781 0.044597937605533704 1.0 0.8882343621644792 0.5575813840482051 0.002254857402941354 0.005109261449535407 0.899055372785357 0.04755941708535665 0.9127978919896442 
455.0037267771923 0.9844732075628069 0.7892130452932296 0.04742841814051554 0.04627022124237037 1.0 0.8850965680491445 0.555095184146214 7.18496391981859E-4 0.005109102961413331 0.9081099593745741 0.04755925859723457 0.9096007821082914 
460.0027318394141 0.9844732825086848 0.7892131202391075 0.04266106374270839 0.07824896110142598 1.0 0.8262893277417057 0.5087831424234487 0.0016246301825643525 0.005108953105132349 0.9166706081364845 0.04755910874095358 0.8498350307815479 
465.0028032455388 0.9844733364882194 0.7920526296037665 0.04242783144674043 0.9351505576118867 1.0 0.0073005044092812384 0.024022509413307677 0.7970533663780436 0.005108845173005676 0.9170439585541049 0.04678760126779885 0.004205450178049226 
470.00373663768517 0.9894191574708217 0.9159842337622972 0.04167957912864081 0.3502433382323774 1.0 0.4129120577221518 0.32737856441921787 0.09945442189891968 1.1195422862726924E-4 0.9184136744875359 0.009412397079988687 0.4265500493344201 
475.00034250409715 0.9894191574708217 0.9351505576118867 0.04461322226617169 0.17383765984267643 1.0 0.6654309498244895 0.5798550988608733 0.01703498442107962 1.1195422862726924E-4 0.9128536742747833 0.004205450178049226 0.6828019828453465 
480.0037966131823 0.9844735271097632 0.9304762702501229 0.07002587305235347 0.2847813864920702 1.0 0.4944067653581866 0.4212458880683547 0.06249151319728373 0.005108464034387606 0.8811607901995918 0.00918149250406246 0.5116133063649442 
485.00038465182604 0.9795278216981099 0.9258019078377644 0.08830127090537421 0.10514929564422613 1.0 0.7742238206425374 0.6821230379122893 0.008894380948166015 0.010105123902799445 0.8398050976433209 0.014157684892727201 0.8007577830860246 
490.00161838557415 0.9844732519262764 0.9304759950666361 0.0719240150735246 0.09995097783747256 1.0 0.7872475877086862 0.694120259706405 0.006912950890958725 0.005109014255201973 0.8674524740464343 0.009182042724876823 0.8100882422957218 
495.0037966131823 0.9795274182410568 0.9258015043807113 0.08371141917356226 0.25340209247429085 1.0 0.5369447927276396 0.46077404398148636 0.03781040905380866 0.010105930611624278 0.8486002478014814 0.014158491601552 0.5574084355217674 
500.0037966131823 0.9795271560707309 0.9258012422103853 0.10429878077168261 0.4736226897275446 1.0 0.26590455295935 0.21340107767672767 0.14183773664373928 0.010106454825186057 0.807596041255229 0.014159015815113779 0.27742696011485685 
505.00092361814853 0.9795270212395567 0.9258011073792112 0.13461848567713472 0.27231271333378665 1.0 0.5107485983077298 0.43661737162989744 0.03362409239702976 0.010106724433647005 0.7624999323829095 0.01415928542357477 0.5305752127607004 
510.0001910664316 0.9795269073298145 0.925800993469469 0.11952585155711423 0.09539899389951831 1.0 0.7913686769030145 0.6982225190785711 0.014492807328426862 0.01010695220836947 0.7891921211890351 0.014159513198297235 0.8183438408407736 
515.0037966131823 0.9795268203812584 0.9258009065209127 0.1817073895266208 0.07385708190733777 1.0 0.8299031336086081 0.734441442408261 0.030879015959267203 0.010107126070274265 0.6888714413894483 0.014159687060201986 0.8577454778207599 
520.0000226251943 0.9795267082957392 0.9258007944353936 0.1624505488505054 0.044517317330778655 1.0 0.8839237327329326 0.7853083369821078 0.031057412411531277 0.010107350199769051 0.7186218492350808 0.01415991118969678 0.9129474958661696 
525.0032910488388 0.979526648145883 0.9258007342855373 0.07785651908644697 0.07446482692606564 1.0 0.8288417936164924 0.7334431197871383 0.003103802666580289 0.01010747047764582 0.8534550335751417 0.014160031467573584 0.8566175568862388 
530.0037966131823 0.9795266050045088 0.9258006911441632 0.05282074290314401 0.07527811588379298 1.0 0.8274305190406127 0.7321177530103948 0.0011756778138977872 0.010107556745258426 0.8977455839933318 0.014160117735186158 0.8551459675555974 
535.0037966131823 0.9795265454865669 0.9258006316262213 0.0454445227346316 0.14083315371711078 1.0 0.7130951188193116 0.6248286318591207 0.009633934844776499 0.010107675761270873 0.9117111031013801 0.014160236751198605 0.7381676697516858 
540.0017065743908 0.9795266872930475 0.9258007734327018 0.049599870142021246 0.17750010981365744 1.0 0.6532038391916183 0.568872112282032 0.017650544892635782 0.010107392188958222 0.9042592664916435 0.014159953178885942 0.6766807739350533 
545.0037966131823 0.9795266467299282 0.48409439209518884 0.07362198435790608 0.1833513338750105 1.0 0.6439071558178107 0.09313756844619907 0.014372189825362092 0.010107473301231825 0.8604817134958577 0.2685240980076861 0.6672426455510803 
550.0037966131823 0.9795266872930475 0.4840944326583082 0.1448902887337155 0.19333493512132804 1.0 0.6277014888502281 0.08689211738105142 0.007285202360754871 0.010107392188958222 0.7360819635892207 0.2685240168954125 0.6507622625538101 
555.0037966131823 0.9795266872930475 0.4840944326583082 0.1786513630719176 0.41613580079782747 1.0 0.32722713770114914 0.007141062671504102 0.05951271950320389 0.010107392188958222 0.6776355190562591 0.2685240168954125 0.34108160083642103 
560.0037966131823 0.9795266467299282 0.48409439209518884 0.16377675543661785 0.15828580776137366 1.0 0.6841262591884728 0.10852178176428745 0.0024055562864237815 0.010107473301231825 0.7016315768165056 0.2685240980076861 0.7084913616991227 
565.0020429256956 0.9795266872930475 0.4840944326583082 0.18126505716924632 0.1196949129478864 1.0 0.7489770998837234 0.13514812675366716 0.014221512338002028 0.010107392188958222 0.680708408060835 0.2685240168954125 0.7749497649781406 
570.0037966131823 0.9795266872930475 0.4840944326583082 0.20392246698858205 0.15309826550742678 1.0 0.6926721719908333 0.11192392514983383 0.012812997715102874 0.010107392188958222 0.643969336824451 0.2685240168954125 0.717242547886529 
575.0022660019737 0.9795266467299282 0.48409439209518884 0.16579772492416264 0.2543546933464938 1.0 0.5355203663959422 0.05514168428117935 0.013127993614919583 0.010107473301231825 0.7011738220934459 0.2685240980076861 0.5560200544156035 
580.0028055290747 0.9745885842641141 0.4816585127335907 0.15094634424714948 0.1651959629511051 1.0 0.669583593573073 0.10368778911789374 0.0023978711191344187 0.015088863074914341 0.723081490608814 0.2722003533131542 0.6969075543006373 
585.0007882210762 0.9696953346874381 0.4792674462611305 0.13546062974588463 0.0886347191423486 1.0 0.795330580915417 0.15721903613330895 0.003981853089252649 0.01998114539043142 0.7492175099047846 0.27578750116045686 0.8305866751527458 
590.0037966131823 0.9795266022009336 0.4840943475661943 0.13676527660849272 0.20131707479766145 1.0 0.6152984708717465 0.08232853083567405 0.005703501591152242 0.010107562347961369 0.7467107546105092 0.2685241870544156 0.6378944150097643 
