#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 1.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
134.00077014591957 2599.0 2.5989999999999998 151.0 145.0 483.2112895426149 26192.0 26.191999999999993 814.0 0.814 151.0 145.0 630.5209922577762 140519.0 140.519 5.403188E7 54031.88 
135.0010680430473 2589.0 2.5890000000000004 151.0 145.0 483.2112895426149 26309.0 26.308999999999976 1407.0 1.407 151.0 145.0 630.5209922577762 141556.0 141.55599999999998 5.4158455E7 54158.454999999994 
136.00058910449815 2807.0 2.807 154.0 147.0 491.86975418510343 26403.0 26.403000000000027 2419.0 2.4189999999999996 154.0 146.0 633.6780604607345 142595.0 142.595 5.4370165E7 54370.16499999999 
137.00025651079463 3406.0 3.406 157.0 151.0 503.5974734557248 26550.0 26.549999999999986 3652.0 3.6519999999999992 157.0 149.0 647.6854675272798 143638.0 143.638 5.4689035E7 54689.034999999996 
138.00091549209512 3884.0 3.8839999999999995 157.0 152.0 509.6181925430772 26754.0 26.75400000000004 4797.0 4.797 157.0 149.0 647.6854675272798 144663.0 144.663 5.5094311E7 55094.311 
139.00087562277983 4142.0 4.1419999999999995 158.0 153.0 511.27119816590283 26984.0 26.98400000000003 5839.0 5.839 158.0 151.0 658.8021863049973 145722.0 145.722 5.5595608E7 55595.60799999999 
140.00481347671357 4431.0 4.431000000000001 158.0 155.0 518.3385363437552 27213.0 27.21299999999998 6607.0 6.607 158.0 153.0 665.9420517426167 146781.0 146.781 5.6150337E7 56150.337 
141.00072302295223 4385.0 4.385000000000001 160.0 156.0 522.1750394213432 27424.0 27.424000000000014 6829.0 6.829 160.0 154.0 671.4344288579744 147840.0 147.84 5.6715186E7 56715.18600000001 
142.0008163802421 4755.0 4.755 162.0 159.0 531.4600398973624 27663.0 27.662999999999993 6903.0 6.9030000000000005 162.0 155.0 676.9878533995029 148879.0 148.879 5.7269898E7 57269.89800000001 
143.00181053435406 5153.0 5.153 162.0 159.0 531.4600398973624 27907.0 27.906999999999986 6785.0 6.785 162.0 157.0 684.0642356495297 149910.0 149.91 5.7812442E7 57812.441999999995 
144.00009807323926 5332.0 5.332000000000001 162.0 161.0 536.9412674506437 28207.0 28.207000000000004 6764.0 6.764 162.0 159.0 695.7430960887201 150957.0 150.957 5.8372159E7 58372.15900000001 
145.0001274888055 5321.0 5.3210000000000015 162.0 162.0 539.5315043307531 28544.0 28.54400000000001 6584.0 6.584 162.0 161.0 702.3670977829119 151991.0 151.991 5.8908236E7 58908.236 
146.00000629360315 5045.0 5.044999999999999 162.0 162.0 539.5315043307531 28838.0 28.837999999999973 5955.0 5.955 162.0 161.0 702.3670977829119 153053.0 153.053 5.9406939E7 59406.93899999999 
147.00130730679712 4936.0 4.936 162.0 162.0 539.5315043307531 29119.0 29.118999999999982 5153.0 5.1530000000000005 162.0 162.0 708.2581771762465 154086.0 154.086 5.9813972E7 59813.971999999994 
148.00449986436627 4798.0 4.797999999999999 162.0 162.0 539.5315043307531 29345.0 29.345000000000027 3863.0 3.8630000000000004 162.0 162.0 708.2581771762465 155154.0 155.154 6.0119931E7 60119.931000000004 
149.00033094293786 4495.0 4.495 163.0 162.0 539.5315043307531 29545.0 29.544999999999973 2443.0 2.443 163.0 162.0 708.2581771762465 156215.0 156.215 6.0304168E7 60304.168 
150.00059388746467 4122.0 4.122 163.0 162.0 539.5315043307531 29735.0 29.73499999999999 1344.0 1.3439999999999999 163.0 162.0 708.2581771762465 157267.0 157.267 6.0397969E7 60397.969000000005 
151.00066673476084 3467.0 3.4670000000000005 163.0 162.0 539.5315043307531 29909.0 29.908999999999953 815.0 0.815 163.0 162.0 708.2581771762465 158322.0 158.322 6.0459282E7 60459.28199999999 
152.000824574706 2678.0 2.6780000000000004 163.0 163.0 541.9549456379956 30040.0 30.040000000000024 653.0 0.6529999999999998 163.0 162.0 708.2581771762465 159363.0 159.363 6.0509936E7 60509.93600000001 
153.00079389019865 2132.0 2.132 163.0 163.0 541.9549456379956 30151.0 30.151000000000025 666.0 0.6659999999999998 163.0 163.0 711.8418674344786 160400.0 160.4 6.0561875E7 60561.875 
154.00015943918118 1902.0 1.9019999999999995 163.0 163.0 541.9549456379956 30237.0 30.236999999999966 783.0 0.783 163.0 163.0 711.8418674344786 161433.0 161.433 6.062492E7 60624.920000000006 
155.00100231961818 1629.0 1.6290000000000002 163.0 163.0 541.9549456379956 30293.0 30.292999999999996 863.0 0.8630000000000001 163.0 163.0 711.8418674344786 162496.0 162.496 6.069743E7 60697.43000000001 
156.00081515602636 1401.0 1.4009999999999998 163.0 163.0 541.9549456379956 30340.0 30.339999999999986 774.0 0.7739999999999999 163.0 163.0 711.8418674344786 163529.0 163.529 6.0764481E7 60764.481 
157.00002550259052 1019.0 1.0190000000000003 163.0 163.0 541.9549456379956 30379.0 30.37900000000004 626.0 0.6259999999999999 163.0 163.0 711.8418674344786 164585.0 164.585 6.0820943E7 60820.943 
158.00102224467696 924.0 0.9240000000000002 164.0 163.0 541.9549456379956 30413.0 30.412999999999993 393.0 0.393 164.0 163.0 711.8418674344786 165626.0 165.626 6.085739E7 60857.38999999999 
159.00285043693498 1109.0 1.1089999999999998 164.0 163.0 541.9549456379956 30470.0 30.470000000000024 203.0 0.20299999999999993 164.0 163.0 711.8418674344786 166670.0 166.67000000000002 6.0876983E7 60876.98299999999 
160.00007281458147 1107.0 1.1070000000000002 164.0 163.0 541.9549456379956 30520.0 30.520000000000014 202.0 0.20200000000000004 164.0 163.0 711.8418674344786 167718.0 167.71800000000002 6.0897685E7 60897.685 
161.00147488989887 1143.0 1.1429999999999996 164.0 164.0 544.5962168317225 30564.0 30.564000000000018 455.0 0.45499999999999996 164.0 164.0 714.4831386282052 168774.0 168.774 6.093986E7 60939.86000000001 
162.0000068637792 1193.0 1.193 166.0 164.0 544.5962168317225 30617.0 30.616999999999976 713.0 0.713 166.0 164.0 714.4831386282052 169835.0 169.835 6.1006168E7 61006.168 
163.00034585754872 1386.0 1.386 167.0 164.0 544.5962168317225 30664.0 30.663999999999962 839.0 0.8389999999999999 167.0 164.0 714.4831386282052 170852.0 170.852 6.1078574E7 61078.574 
164.00130179013115 1493.0 1.493 169.0 164.0 544.5962168317225 30728.0 30.727999999999977 1214.0 1.2139999999999997 169.0 164.0 714.4831386282052 171894.0 171.894 6.1186196E7 61186.196 
165.0005228282663 1625.0 1.625 169.0 165.0 547.823178502212 30805.0 30.805000000000028 1737.0 1.7369999999999999 169.0 164.0 714.4831386282052 172955.0 172.95499999999998 6.1343636E7 61343.636 
166.00046604253285 1831.0 1.8309999999999997 170.0 165.0 547.823178502212 30892.0 30.892000000000017 2654.0 2.654 170.0 164.0 714.4831386282052 174014.0 174.014 6.1587104E7 61587.10400000001 
167.00034405961384 2250.0 2.25 172.0 167.0 554.6561300921006 30983.0 30.98299999999998 3383.0 3.3830000000000005 172.0 165.0 719.2299588139762 175074.0 175.07399999999998 6.1886002E7 61886.002 
168.00017901179422 2665.0 2.6650000000000005 172.0 169.0 558.1647853059595 31119.0 31.118999999999975 4118.0 4.117999999999999 172.0 169.0 735.3343461937101 176128.0 176.12800000000001 6.2251464E7 62251.464 
169.00171931607892 2650.0 2.6500000000000004 172.0 170.0 564.7547872082224 31261.0 31.26100000000002 4850.0 4.85 172.0 170.0 738.5577108410849 177171.0 177.171 6.2668026E7 62668.02599999999 
170.00044975337633 2575.0 2.575 173.0 171.0 570.3607999816296 31382.0 31.38199999999998 5070.0 5.07 173.0 170.0 738.5577108410849 178217.0 178.217 6.3097886E7 63097.886 
171.0004191286488 2827.0 2.827000000000001 175.0 171.0 570.3607999816296 31526.0 31.52600000000004 4937.0 4.937 175.0 171.0 744.9338729570737 179269.0 179.269 6.3508658E7 63508.658 
172.00023766724965 3018.0 3.0179999999999993 178.0 172.0 575.8058714735724 31637.0 31.636999999999976 4772.0 4.772 178.0 172.0 750.3789444490166 180302.0 180.302 6.3888643E7 63888.643000000004 
173.00101636161827 3372.0 3.372 179.0 174.0 578.3037326784455 31786.0 31.785999999999962 4355.0 4.3549999999999995 179.0 172.0 750.3789444490166 181366.0 181.366 6.4245237E7 64245.237 
174.00043047794267 3676.0 3.675999999999999 180.0 175.0 582.2015140402842 31970.0 31.97000000000004 4324.0 4.324000000000001 180.0 174.0 755.0510327264568 182414.0 182.414 6.4596291E7 64596.291000000005 
175.00458994971285 3782.0 3.7820000000000005 182.0 179.0 593.2242548002863 32180.0 32.18000000000004 4634.0 4.634 182.0 176.0 764.1109378692755 183454.0 183.454 6.4977166E7 64977.166000000005 
176.00015791157895 4014.0 4.014 183.0 179.0 593.2242548002863 32410.0 32.41000000000003 5166.0 5.166 183.0 176.0 764.1109378692755 184480.0 184.48 6.5399998E7 65399.998 
177.0057229107229 4127.0 4.127 184.0 180.0 598.6257575377575 32615.0 32.61500000000006 5964.0 5.964 184.0 178.0 771.3387304950019 185530.0 185.53 6.5899196E7 65899.196 
178.00048775453348 4227.0 4.226999999999999 186.0 182.0 601.2742921986957 32828.0 32.828000000000024 6508.0 6.508 186.0 179.0 778.1016715779696 186585.0 186.58499999999998 6.6443179E7 66443.179 
179.0014553614723 4604.0 4.604000000000001 187.0 183.0 603.2173471806028 33070.0 33.06999999999995 6946.0 6.946 187.0 182.0 788.2960771810209 187643.0 187.643 6.7031215E7 67031.215 
180.00230423603563 4732.0 4.732000000000001 187.0 183.0 603.2173471806028 33314.0 33.31400000000004 7319.0 7.319000000000001 187.0 184.0 796.9926931643607 188668.0 188.668 6.7633311E7 67633.311 
181.0016661640926 4940.0 4.94 189.0 186.0 617.4706493025741 33577.0 33.57699999999993 7283.0 7.2829999999999995 189.0 185.0 802.2914167099005 189719.0 189.719 6.8254337E7 68254.337 
182.00083836264542 4942.0 4.941999999999999 189.0 187.0 620.3383459993044 33852.0 33.85200000000003 6676.0 6.675999999999999 189.0 186.0 805.8780305721974 190768.0 190.768 6.8815342E7 68815.342 
183.00054801406213 4825.0 4.824999999999999 191.0 188.0 620.37178048156 34098.0 34.09800000000003 5959.0 5.959 191.0 187.0 810.7348790279465 191817.0 191.817 6.9318564E7 69318.564 
184.00258118455255 4903.0 4.903 193.0 189.0 623.2799393137572 34352.0 34.35200000000003 5305.0 5.305 193.0 189.0 814.7502764701106 192860.0 192.86 6.9755287E7 69755.287 
185.00094723187345 4920.0 4.919999999999999 193.0 190.0 628.0188499528193 34617.0 34.61699999999995 4857.0 4.857000000000001 193.0 190.0 816.4011967419976 193905.0 193.905 7.0155217E7 70155.217 
186.00062634829968 4912.0 4.912 193.0 191.0 630.2562484187648 34819.0 34.81900000000003 4399.0 4.399 193.0 190.0 816.4011967419976 194952.0 194.952 7.0525844E7 70525.84400000001 
187.00055017596225 4491.0 4.491 193.0 191.0 630.2562484187648 35036.0 35.03599999999996 4062.0 4.061999999999999 193.0 191.0 820.2719092759589 196010.0 196.01 7.0876089E7 70876.08899999999 
188.00026110230368 3862.0 3.861999999999999 193.0 193.0 639.6323649026259 35209.0 35.20900000000004 3672.0 3.6719999999999997 193.0 193.0 831.8159880767355 197046.0 197.046 7.1178524E7 71178.524 
189.00617502836522 3825.0 3.8249999999999993 198.0 193.0 639.6323649026259 35396.0 35.39599999999995 3205.0 3.205000000000001 198.0 193.0 831.8159880767355 198092.0 198.092 7.1438341E7 71438.341 
190.00009755047728 4280.0 4.279999999999999 198.0 193.0 639.6323649026259 35601.0 35.60099999999994 2821.0 2.821 198.0 193.0 831.8159880767355 199157.0 199.15699999999998 7.1672265E7 71672.265 
191.0003497598014 4528.0 4.528 200.0 194.0 641.6004161306149 35799.0 35.799000000000014 2705.0 2.7050000000000005 200.0 193.0 831.8159880767355 200220.0 200.22 7.1896887E7 71896.887 
192.0017314565688 4628.0 4.628 201.0 196.0 648.3229906081768 35996.0 35.99599999999996 3024.0 3.0239999999999996 201.0 195.0 837.1641658647702 201287.0 201.28699999999998 7.2156751E7 72156.751 
193.00012574462374 5049.0 5.049 204.0 198.0 653.9814709141953 36216.0 36.21600000000005 3376.0 3.376 204.0 195.0 837.1641658647702 202332.0 202.332 7.2443388E7 72443.38799999999 
194.00035805572344 5633.0 5.633 206.0 200.0 657.2728388580525 36496.0 36.49599999999996 4380.0 4.380000000000001 206.0 198.0 846.9732604178055 203380.0 203.38 7.2817619E7 72817.619 
195.0001106421994 5680.0 5.68 207.0 202.0 666.4987137686977 36784.0 36.78399999999995 5739.0 5.739 207.0 199.0 853.1639184914648 204442.0 204.442 7.3315874E7 73315.874 
196.00068073748977 5737.0 5.736999999999999 208.0 205.0 675.7228166167998 37063.0 37.06299999999995 6734.0 6.733999999999999 208.0 200.0 860.1783262271006 205492.0 205.49200000000002 7.3887256E7 73887.256 
197.00079608062396 5527.0 5.526999999999999 209.0 206.0 679.2171714663265 37337.0 37.33700000000001 7502.0 7.502000000000001 209.0 202.0 867.6691593192834 206546.0 206.546 7.452209E7 74522.09 
198.00016441211125 5334.0 5.334 210.0 206.0 679.2171714663265 37587.0 37.58700000000001 8014.0 8.014 210.0 202.0 867.6691593192834 207589.0 207.589 7.5197146E7 75197.146 
199.0004178742665 5347.0 5.3469999999999995 211.0 207.0 682.8705424199296 37831.0 37.83099999999997 8128.0 8.128 211.0 205.0 883.003300603667 208630.0 208.63 7.5876774E7 75876.774 
200.00018949297933 5036.0 5.035999999999999 213.0 208.0 687.9119916976919 38041.0 38.04099999999996 8071.0 8.071 213.0 206.0 890.2582680383439 209692.0 209.692 7.6562444E7 76562.44399999999 
201.0044853456599 5021.0 5.020999999999999 215.0 210.0 692.2137045323876 38264.0 38.263999999999974 7805.0 7.805 215.0 207.0 893.4208208622201 210726.0 210.726 7.7214244E7 77214.244 
202.00053975324929 5295.0 5.294999999999999 216.0 210.0 692.2137045323876 38523.0 38.52299999999996 7466.0 7.465999999999999 216.0 210.0 911.2855063288914 211780.0 211.78 7.7845472E7 77845.472 
203.00024459858062 5672.0 5.672000000000001 216.0 212.0 701.3464817389059 38792.0 38.79200000000004 6950.0 6.95 216.0 210.0 911.2855063288914 212827.0 212.827 7.8432861E7 78432.86099999999 
204.00175289433872 5546.0 5.545999999999999 217.0 213.0 703.9929016084101 39059.0 39.05899999999995 6586.0 6.586 217.0 211.0 914.6000820444792 213879.0 213.879 7.8995489E7 78995.489 
205.00013867665638 4991.0 4.991 217.0 215.0 710.0915428318073 39318.0 39.317999999999934 6458.0 6.458 217.0 214.0 927.6342323817764 214928.0 214.928 7.9537943E7 79537.943 
206.00145417248297 4529.0 4.529000000000002 218.0 216.0 715.6854815637586 39576.0 39.575999999999986 6072.0 6.072 218.0 215.0 933.2281711137277 215999.0 215.999 8.006173E7 80061.73000000001 
207.00005551120873 4384.0 4.384 219.0 217.0 718.204499597838 39805.0 39.80500000000005 5533.0 5.5329999999999995 219.0 216.0 938.652983479964 217047.0 217.047 8.0519169E7 80519.169 
208.00062612435502 4393.0 4.392999999999999 219.0 217.0 718.204499597838 40012.0 40.011999999999965 4630.0 4.63 219.0 218.0 944.3216146025188 218074.0 218.07399999999998 8.0891492E7 80891.492 
209.00124944507144 4303.0 4.303000000000001 221.0 218.0 721.9625315941017 40246.0 40.24599999999995 3561.0 3.561 221.0 218.0 944.3216146025188 219132.0 219.132 8.1179631E7 81179.631 
210.00019496882587 4366.0 4.366 222.0 219.0 724.631108173102 40459.0 40.45900000000004 2570.0 2.57 222.0 218.0 944.3216146025188 220189.0 220.189 8.1376427E7 81376.427 
211.00212085668457 4134.0 4.134 222.0 221.0 728.590287057198 40667.0 40.667000000000044 2110.0 2.1100000000000003 222.0 219.0 947.8835334433766 221267.0 221.267 8.1535311E7 81535.311 
212.00029888687914 3883.0 3.8829999999999996 222.0 221.0 728.590287057198 40852.0 40.85200000000003 2175.0 2.1749999999999994 222.0 220.0 950.6275213707504 222294.0 222.294 8.1700584E7 81700.58399999999 
213.00031232849634 3695.0 3.695 222.0 221.0 728.590287057198 41055.0 41.05500000000005 2312.0 2.3120000000000003 222.0 220.0 950.6275213707504 223343.0 223.34300000000002 8.1883684E7 81883.684 
214.0000230189382 3402.0 3.4019999999999992 224.0 221.0 728.590287057198 41240.0 41.24000000000007 2300.0 2.2999999999999994 224.0 220.0 950.6275213707504 224395.0 224.395 8.2073346E7 82073.34599999999 
215.00052052470227 3200.0 3.2 225.0 222.0 733.5098910072311 41384.0 41.383999999999986 2296.0 2.2960000000000003 225.0 222.0 961.1419669567289 225447.0 225.447 8.2269279E7 82269.27900000001 
216.00067571204013 3039.0 3.0389999999999997 226.0 223.0 734.1119817053332 41518.0 41.51799999999998 2132.0 2.132 226.0 222.0 961.1419669567289 226506.0 226.506 8.2449782E7 82449.782 
217.0001007168666 3050.0 3.05 227.0 224.0 735.5142063831902 41646.0 41.645999999999944 1988.0 1.9880000000000002 227.0 222.0 961.1419669567289 227520.0 227.52 8.2607617E7 82607.617 
218.00057305672314 2992.0 2.9919999999999995 230.0 227.0 743.3207231320855 41782.0 41.781999999999954 2350.0 2.35 230.0 224.0 966.997154802778 228601.0 228.601 8.2809517E7 82809.517 
219.00034624830636 3121.0 3.1209999999999996 231.0 228.0 744.2319670891331 41946.0 41.94600000000004 3196.0 3.1959999999999997 231.0 224.0 966.997154802778 229641.0 229.64100000000002 8.3074047E7 83074.04699999999 
220.0003765693583 3075.0 3.075 231.0 228.0 744.2319670891331 42109.0 42.10900000000004 4128.0 4.128 231.0 227.0 976.0925447605599 230676.0 230.67600000000002 8.3423775E7 83423.775 
221.00024620493056 3104.0 3.1040000000000005 233.0 230.0 750.3530162572249 42286.0 42.28599999999996 4902.0 4.901999999999999 233.0 229.0 982.2135939286517 231718.0 231.71800000000002 8.3853965E7 83853.96500000001 
222.00158076125163 3144.0 3.1440000000000006 234.0 231.0 754.7314675516704 42482.0 42.48200000000002 5101.0 5.101 234.0 230.0 989.9478439578423 232779.0 232.779 8.4297002E7 84297.00200000001 
223.00021424552733 3164.0 3.1639999999999997 235.0 231.0 754.7314675516704 42671.0 42.67100000000005 4945.0 4.945 235.0 230.0 989.9478439578423 233827.0 233.827 8.4721471E7 84721.47099999999 
224.00065683682405 3181.0 3.181 236.0 231.0 754.7314675516704 42836.0 42.83600000000007 4404.0 4.404 236.0 231.0 996.2562532842945 234861.0 234.86100000000002 8.5086438E7 85086.43800000001 
225.00328515640092 3501.0 3.501 239.0 232.0 758.3924374487535 43028.0 43.02800000000006 4093.0 4.093 239.0 232.0 999.3971697605083 235910.0 235.91 8.5425571E7 85425.571 
226.00177600915532 4044.0 4.0440000000000005 240.0 233.0 758.7210346052618 43239.0 43.238999999999976 4094.0 4.093999999999999 240.0 234.0 1006.8484663088929 236973.0 236.973 8.576413E7 85764.13 
227.00025847556572 4557.0 4.5569999999999995 240.0 236.0 772.2953982319939 43457.0 43.45700000000002 4664.0 4.664 240.0 235.0 1012.5271777325469 237999.0 237.999 8.6146108E7 86146.108 
228.00014348748246 4473.0 4.473000000000001 240.0 237.0 774.9311247663491 43722.0 43.72199999999994 5326.0 5.326 240.0 239.0 1023.489298054083 239065.0 239.065 8.6611031E7 86611.03099999999 
229.0000362583536 4537.0 4.537000000000001 243.0 240.0 789.3480530066731 43967.0 43.96699999999995 5370.0 5.37 243.0 240.0 1027.2650102701532 240113.0 240.113 8.707192E7 87071.92000000001 
230.00059303080783 4697.0 4.696999999999999 244.0 240.0 789.3480530066731 44223.0 44.22300000000003 4582.0 4.582 244.0 240.0 1027.2650102701532 241179.0 241.179 8.7464947E7 87464.94700000001 
231.0000623256375 4699.0 4.699000000000001 245.0 241.0 791.47605834463 44492.0 44.49199999999994 3490.0 3.4899999999999998 245.0 241.0 1029.39301560811 242258.0 242.25799999999998 8.7760683E7 87760.68299999999 
232.00078156129098 4832.0 4.831999999999999 247.0 242.0 792.88325703687 44769.0 44.76900000000006 2754.0 2.7540000000000004 247.0 241.0 1029.39301560811 243302.0 243.302 8.7983331E7 87983.331 
233.00023127036488 5207.0 5.207 249.0 244.0 797.001124632214 45052.0 45.05199999999997 2347.0 2.3469999999999995 249.0 242.0 1032.6997698182988 244330.0 244.32999999999998 8.8162939E7 88162.939 
234.00011287988443 5453.0 5.4529999999999985 250.0 244.0 797.001124632214 45351.0 45.350999999999935 2629.0 2.629 250.0 244.0 1037.7387270563722 245370.0 245.37 8.8366884E7 88366.88399999999 
235.00067693551054 5589.0 5.589000000000001 250.0 246.0 804.2120413285068 45709.0 45.70900000000004 3616.0 3.616 250.0 246.0 1046.035760641255 246443.0 246.443 8.8668772E7 88668.772 
236.0010157314046 5630.0 5.630000000000001 251.0 246.0 804.2120413285068 45992.0 45.99199999999994 5212.0 5.212 251.0 248.0 1055.6090512534029 247502.0 247.502 8.9105704E7 89105.704 
237.0020168433238 5322.0 5.321999999999999 252.0 249.0 820.2096312219345 46289.0 46.288999999999945 6130.0 6.13 252.0 250.0 1063.5607351363126 248527.0 248.527 8.9611505E7 89611.505 
238.00001403846454 4926.0 4.925999999999998 252.0 251.0 826.2565626057216 46561.0 46.560999999999964 6067.0 6.067 252.0 250.0 1063.5607351363126 249585.0 249.58499999999998 9.0131781E7 90131.78099999999 
239.00079439220212 4739.0 4.739 254.0 251.0 826.2565626057216 46785.0 46.78500000000004 5281.0 5.281000000000001 254.0 251.0 1065.1725470359497 250632.0 250.632 9.0578183E7 90578.18299999999 
240.0010978312557 4612.0 4.611999999999999 254.0 252.0 830.2025813328754 47018.0 47.01799999999998 4111.0 4.111 254.0 252.0 1069.1185657631038 251679.0 251.679 9.0934789E7 90934.789 
241.00264370696243 4174.0 4.174 254.0 252.0 830.2025813328754 47206.0 47.205999999999975 3045.0 3.044999999999999 254.0 252.0 1069.1185657631038 252731.0 252.731 9.1203914E7 91203.914 
242.0029865376147 3830.0 3.830000000000001 254.0 254.0 835.8428913953479 47373.0 47.37299999999997 2196.0 2.196 254.0 252.0 1069.1185657631038 253767.0 253.767 9.1401551E7 91401.551 
243.00101521134562 3401.0 3.4010000000000007 255.0 254.0 835.8428913953479 47538.0 47.538 1861.0 1.8609999999999998 255.0 254.0 1076.8085598905482 254811.0 254.811 9.1567835E7 91567.83499999999 
244.00019655710193 3356.0 3.3559999999999994 256.0 254.0 835.8428913953479 47706.0 47.705999999999975 1838.0 1.8379999999999996 256.0 254.0 1076.8085598905482 255851.0 255.851 9.1721627E7 91721.62700000001 
245.00107530567126 3497.0 3.497 258.0 254.0 835.8428913953479 47871.0 47.870999999999945 1709.0 1.7090000000000003 258.0 254.0 1076.8085598905482 256923.0 256.923 9.1870466E7 91870.46599999999 
246.00027732793535 3744.0 3.744 259.0 254.0 835.8428913953479 48026.0 48.026000000000046 1876.0 1.876 259.0 254.0 1076.8085598905482 257977.0 257.97700000000003 9.2037343E7 92037.343 
247.00175080296813 3895.0 3.895 260.0 255.0 837.9191853608319 48194.0 48.194000000000024 2403.0 2.403 260.0 254.0 1076.8085598905482 259007.0 259.007 9.2250674E7 92250.674 
248.0005979455687 4175.0 4.175 261.0 256.0 842.1139603011653 48383.0 48.38300000000006 3180.0 3.18 261.0 256.0 1084.1187833603005 260062.0 260.062 9.2541471E7 92541.47099999999 
249.0003180268654 4275.0 4.275 261.0 258.0 848.9273705958163 48592.0 48.59199999999995 3852.0 3.8520000000000003 261.0 257.0 1086.8447659485457 261124.0 261.124 9.290697E7 92906.97 
250.00273665024685 4222.0 4.2219999999999995 261.0 260.0 857.3847155795194 48785.0 48.78500000000004 4501.0 4.501 261.0 258.0 1093.7457904136625 262175.0 262.175 9.331537E7 93315.37 
251.00092030875277 3871.0 3.871 261.0 261.0 862.505261153114 48969.0 48.968999999999966 4801.0 4.800999999999999 261.0 260.0 1102.9405558257424 263215.0 263.21500000000003 9.3730113E7 93730.113 
252.00088117577428 3287.0 3.2870000000000004 261.0 261.0 862.505261153114 49120.0 49.12000000000006 4726.0 4.726 261.0 261.0 1109.38233342853 264257.0 264.257 9.4119604E7 94119.604 
253.00228910664805 2904.0 2.9040000000000004 261.0 261.0 862.505261153114 49272.0 49.272000000000034 4359.0 4.359 261.0 261.0 1109.38233342853 265333.0 265.33299999999997 9.4488729E7 94488.729 
254.0005160886675 2437.0 2.437 261.0 261.0 862.505261153114 49409.0 49.40899999999994 3724.0 3.724 261.0 261.0 1109.38233342853 266386.0 266.386 9.4799324E7 94799.324 
255.00182761917367 2131.0 2.131 261.0 261.0 862.505261153114 49539.0 49.538999999999945 2849.0 2.849 261.0 261.0 1109.38233342853 267424.0 267.424 9.5037259E7 95037.25899999999 
256.0001794037167 1958.0 1.9580000000000002 261.0 261.0 862.505261153114 49647.0 49.647000000000034 1891.0 1.8910000000000002 261.0 261.0 1109.38233342853 268474.0 268.474 9.5199291E7 95199.29100000001 
257.0003702550679 1713.0 1.7129999999999994 261.0 261.0 862.505261153114 49740.0 49.74000000000008 1105.0 1.1049999999999998 261.0 261.0 1109.38233342853 269508.0 269.508 9.5295159E7 95295.15900000001 
258.0004235884742 1487.0 1.4869999999999994 261.0 261.0 862.505261153114 49814.0 49.81400000000003 419.0 0.41899999999999993 261.0 261.0 1109.38233342853 270550.0 270.55 9.5330436E7 95330.436 
259.00010801345496 1284.0 1.2840000000000003 261.0 261.0 862.505261153114 49873.0 49.87299999999997 107.0 0.10699999999999991 261.0 261.0 1109.38233342853 271616.0 271.616 9.5341349E7 95341.349 
260.0014136338615 1121.0 1.121 261.0 261.0 862.505261153114 49926.0 49.92600000000003 6.0 0.006000000000000014 261.0 261.0 1109.38233342853 272654.0 272.654 9.5342558E7 95342.55799999999 
261.0012484627067 966.0 0.9659999999999999 261.0 261.0 862.505261153114 49966.0 49.96600000000006 0.0 0.0 261.0 261.0 1109.38233342853 273722.0 273.722 9.5342558E7 95342.55799999999 
262.00012382193245 733.0 0.7329999999999997 261.0 261.0 862.505261153114 49994.0 49.99399999999997 0.0 0.0 261.0 261.0 1109.38233342853 274760.0 274.76 9.5342558E7 95342.55799999999 
263.00024962064936 541.0 0.5409999999999998 261.0 261.0 862.505261153114 50014.0 50.01399999999998 0.0 0.0 261.0 261.0 1109.38233342853 275798.0 275.798 9.5342558E7 95342.55799999999 
264.00029793109223 405.0 0.405 261.0 261.0 862.505261153114 50023.0 50.02299999999997 0.0 0.0 261.0 261.0 1109.38233342853 276839.0 276.839 9.5342558E7 95342.55799999999 
265.0014162124573 198.0 0.1979999999999999 261.0 261.0 862.505261153114 50028.0 50.028000000000056 0.0 0.0 261.0 261.0 1109.38233342853 277886.0 277.886 9.5342558E7 95342.55799999999 
266.0001749406254 147.0 0.147 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 278939.0 278.93899999999996 9.5342558E7 95342.55799999999 
267.0032615420637 68.0 0.06800000000000002 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 279979.0 279.979 9.5342558E7 95342.55799999999 
268.00172201485 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 281055.0 281.055 9.5342558E7 95342.55799999999 
269.00008185849 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 282090.0 282.09000000000003 9.5342558E7 95342.55799999999 
