#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:45+0000 #
#####################################################################
# random = 29.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.00019029885207 0.00811377828717412 0.00811377828717412 0.002487881979273197 0.008772195393919529 1.0 7.895097038420235E-7 7.895097038420235E-7 4.616439779929044E-5 0.9838383441941455 0.9950369863035542 0.9838383441941455 0.9825329389860159 
55.00019029885207 0.011390562620704283 0.011390562620704283 0.0036113219364248554 0.011574708405330252 1.0 1.5070964442450685E-7 1.5070964442450685E-7 8.029688981695079E-5 0.977348756168109 0.992807466951401 0.977348756168109 0.9769845948418923 
60.00019029885207 0.0132141511712272 0.0132141511712272 0.005747934815699728 0.01355606729448401 1.0 3.4897503087452527E-7 3.4897503087452527E-7 9.238354503417075E-5 0.9737465435171172 0.988568585735474 0.9737465435171172 0.9730716323715246 
65.00019029885206 0.0253102952565471 0.0253102952565471 0.007980100433558287 0.025603234395642143 1.0 1.9069630936387727E-6 1.9069630936387727E-6 3.6047464904105707E-4 0.9500218416826337 0.9841533809342087 0.9500218416826337 0.9494490568202338 
70.00019029885206 0.038137008683072036 0.038137008683072036 0.012994141197699243 0.03981828795025687 1.0 7.537866598041503E-6 7.537866598041503E-6 8.731722775586501E-4 0.925185354382917 0.9743361918172737 0.925185354382917 0.9219500538499121 
75.00019029885206 0.048636433454194716 0.048636433454194716 0.019069880622504785 0.05104483302934668 1.0 1.468452788251179E-5 1.468452788251179E-5 0.0012896231073474766 0.9051018544743034 0.962493072519705 0.9051018544743034 0.900518005647826 
80.00019029885206 0.0963197252314067 0.0963197252314067 0.029904172978005 0.11169000500197156 1.0 4.4992580104996085E-4 4.4992580104996085E-4 0.007601710362430984 0.8166547948559755 0.9417870575229309 0.8166547948559755 0.7893140905766003 
85.00019029885206 0.13205210130173015 0.13205210130173015 0.054914404218095625 0.10477419423680037 1.0 7.750277666275185E-4 7.750277666275185E-4 0.004855208201645159 0.7533335548547421 0.8955266494875496 0.7533335548547421 0.8014601868571546 
90.00019029885206 0.13205210130173015 0.13205210130173015 0.06406750819536156 0.07737035643224793 1.0 0.0029900932219711442 0.0029900932219711442 0.0024236056287063484 0.7533335548547421 0.8782162690731323 0.7533335548547421 0.8512454591899573 
95.00019029885206 0.13205210130173015 0.13205210130173015 0.054846366947850875 0.09214974500764857 1.0 0.0015921980378198319 0.0015921980378198319 0.0030423793746852308 0.7533335548547421 0.8949662274316896 0.7533335548547421 0.8241920854896775 
100.00019029885206 0.22051343664288192 0.22051343664288192 0.06108962138277265 0.1715313147728543 1.0 0.002568370410280789 0.002568370410280789 0.01527605996523887 0.6076330636729008 0.8845370125912816 0.6076330636729008 0.6865009008048087 
105.00019029885206 0.3686368609254719 0.3686368609254719 0.13496364099673822 0.3716451547117898 1.0 4.524915752399564E-4 4.524915752399564E-4 0.0712572868720375 0.3990628551257771 0.7635270503352094 0.3990628551257771 0.39482981159717057 
110.00019029885206 0.5482205257351999 0.5482205257351999 0.12510950702458593 0.39479251243943597 1.0 0.023775952373167736 0.023775952373167736 0.09324793649347853 0.2043404904762618 0.7859523877826555 0.2043404904762618 0.3662761029993702 
115.00019029885206 0.5511449447820442 0.5511449447820442 0.14585316539858095 0.1141789348247836 1.0 0.19099041919957568 0.19099041919957568 0.03154036346217743 0.2014708605947141 0.759955217825938 0.2014708605947141 0.7847300848497619 
120.00019029885206 0.5511449447820442 0.5511449447820442 0.15710840487415514 0.17419399312599818 1.0 0.14221481450162662 0.14221481450162662 0.028668361981476945 0.2014708605947141 0.7385690055352191 0.2014708605947141 0.6820783555364117 
125.00019029885206 0.5511449447820442 0.5511449447820442 0.13668277522281394 0.07520663206662045 1.0 0.22651727751040449 0.22651727751040449 0.026798380215265098 0.2014708605947141 0.7683356946348867 0.2014708605947141 0.855242773373563 
130.00019029885206 0.5511449447820442 0.5511449447820442 0.10189865987499257 0.13686853464439205 1.0 0.17181034458818212 0.17181034458818212 0.013298949949764329 0.2014708605947141 0.8187807778467037 0.2014708605947141 0.7451813270785611 
135.00019029885206 0.5511449447820442 0.5511449447820442 0.09386475280311866 0.2486005238945401 1.0 0.09216134737818746 0.09216134737818746 0.02904379737950626 0.2014708605947141 0.8255850753230913 0.2014708605947141 0.5652293934595918 
140.00019029885206 0.5511449447820442 0.5511449447820442 0.10708241750608717 0.19858595312760702 1.0 0.12447576419087379 0.12447576419087379 0.013805057115789733 0.2014708605947141 0.8024661800949414 0.2014708605947141 0.6424423961188663 
145.00019029885206 0.5511449447820442 0.5511449447820442 0.1294199565137407 0.3861327436285092 1.0 0.028478193176379504 0.028478193176379504 0.0726318735627453 0.2014708605947141 0.7635339330303703 0.2014708605947141 0.37808217509190645 
150.00019029885206 0.5511449447820442 0.5511449447820442 0.1589598976434626 0.2061072458860348 1.0 0.11905101365945327 0.11905101365945327 0.011787158973164331 0.2014708605947141 0.716912740298753 0.2014708605947141 0.6302657050346568 
155.00019029885206 0.5511449447820442 0.5511449447820442 0.18704957679669162 0.2757844304672235 1.0 0.07582341284372258 0.07582341284372258 0.01716884260353352 0.2014708605947141 0.670183358934041 0.2014708605947141 0.524488191153684 
160.00019029885206 0.5511449447820442 0.5511449447820442 0.19376995831178218 0.32095890113905773 1.0 0.052985614688010885 0.052985614688010885 0.024385428020346055 0.2014708605947141 0.6582152809634115 0.2014708605947141 0.46109681394227603 
165.00019029885206 0.5511449447820442 0.4890385237254583 0.2105072922698896 0.2919288400673659 1.0 0.06719298894345108 0.038852227391793254 0.017212466407551166 0.2014708605947141 0.633881733520836 0.26108163023665903 0.5013647675283459 
170.00019029885206 0.5511449447820442 0.4890385237254583 0.2511123133785305 0.18570203435306334 1.0 0.13370445587643137 0.09216896087839631 0.013094796034651563 0.2014708605947141 0.5694755539590695 0.26108163023665903 0.6632371119503668 
175.00019029885206 0.5483902863116216 0.48659439736031856 0.2449983968586361 0.2109357971033208 1.0 0.11583655450669494 0.0776184463773413 0.00760155187879334 0.2054613740121448 0.5761752796804105 0.26477408980587996 0.6229936721355901 
180.00019029885206 0.5483902493910845 0.4865943604397815 0.20815476088925786 0.20619201393976103 1.0 0.1275108972420626 0.08874498815703512 0.01048654638222576 0.20546144783774486 0.6285618729347037 0.2647741636314801 0.6392941307124725 
185.00019029885206 0.5519437104687669 0.49440663265020174 0.135431808444642 0.6505569179175865 1.0 0.011882999845986605 0.026891190726905854 0.2687025196044662 0.20252749315312754 0.7502093608268392 0.2576837849534485 0.12250738551483134 
190.00019029885206 0.6327942551889542 0.6319002726800589 0.09693230302947903 0.36588773466107233 1.0 0.07555401885382851 0.07532194209260437 0.07553426208446534 0.13698843133742217 0.8167474886132137 0.137844248789291 0.40402179105321767 
195.00019029885206 0.6355548509673817 0.6355548509673817 0.15934490187576245 0.35474522209300463 1.0 0.08484124296511408 0.08484124296511408 0.07939648907620495 0.1348489286813774 0.747864564842952 0.1348489286813774 0.4199193382195299 
200.00019029885206 0.6355548362741366 0.6355548362741366 0.27944779238570405 0.19130566565047874 1.0 0.20063049049748333 0.20063049049748333 0.04640199924967997 0.13484895806267996 0.555144575259863 0.13484895806267996 0.6553470013458464 
205.00019029885206 0.6355547872950169 0.6355547872950169 0.22706130028618493 0.503641589453327 1.0 0.019429834705491016 0.019429834705491016 0.08760056703021694 0.13484905600425062 0.6085381441897202 0.13484905600425062 0.24637167172041954 
210.00019029885206 0.635554760951259 0.635554760951259 0.38988605788329855 0.27598859898427147 1.0 0.13138129969468018 0.13138129969468018 0.032288504926278425 0.13484910868319788 0.3915512944504887 0.13484910868319788 0.5242441412723315 
215.0001297693764 0.6355546884293349 0.6355546884293349 0.3113451232746262 0.3602240485176001 1.0 0.07850684858221303 0.07850684858221303 0.0187884453272467 0.1348492537048914 0.49005153308475713 0.1348492537048914 0.4100165392346703 
220.00019029885206 0.6499243754821817 0.6499243754821817 0.3154505438649319 0.7264163473379275 1.0 0.012156520220533928 0.012156520220533928 0.1856626146954002 0.1258108379179867 0.48280574598221526 0.1258108379179867 0.0785891592913093 
225.00019029885206 0.7806209512697069 0.7806209512697069 0.4146963457319824 0.17135361755101172 1.0 0.3745917240546207 0.3745917240546207 0.10600147057678341 0.051336572601143285 0.38904570590174525 0.051336572601143285 0.686912331551635 
230.00019029885206 0.7818447715928442 0.7818447715928442 0.366865259127403 0.13131445509900433 1.0 0.4263268702447887 0.4263268702447887 0.12070905711730671 0.050662485994209736 0.466147226052433 0.050662485994209736 0.7546520808978889 
235.00019029885206 0.7818447580548533 0.7818447580548533 0.26368614304878396 0.5134866752112216 1.0 0.07508686410620552 0.07508686410620552 0.10280502546894893 0.05066251306684155 0.5825628155386877 0.05066251306684155 0.23669521519703138 
240.00019029885206 0.781844749249337 0.781844749249337 0.4570158208269974 0.529596303176515 1.0 0.06959495821060907 0.06959495821060907 0.05865466496039135 0.05066253067573448 0.34708692389826074 0.05066253067573448 0.2238376470535626 
245.00019029885206 0.7818447470051229 0.7818447470051229 0.522631668538171 0.49929938670955093 1.0 0.08303754534786276 0.08303754534786276 0.03716923216016019 0.05066253516362256 0.263898962561293 0.05066253516362256 0.2509050491567807 
250.00019029885206 0.7818447804315193 0.7818447804315193 0.5964904536011351 0.7129678574814993 1.0 0.008404982500935172 0.008404982500935172 0.030978138825269005 0.05066246831908607 0.17940440133443905 0.05066246831908607 0.08312018036614535 
255.00015199846928 0.7818448059986625 0.7818448059986625 0.6274143541197381 0.14499099224358017 1.0 0.4096131349648469 0.4096131349648469 0.2569684272594276 0.05066241719141663 0.16255479242066245 0.05066241719141663 0.7318501777140861 
260.0001902988521 0.7818448618548519 0.7818448618548519 0.372708268023463 0.1259325512355802 1.0 0.43329160041718645 0.43329160041718645 0.1283582256978127 0.05066230549440309 0.4609548883077628 0.05066230549440309 0.7639939049895416 
265.0001902988521 0.7818448861395878 0.7818448861395878 0.15068101351426122 0.1187021934639343 1.0 0.4428288340776679 0.4428288340776679 0.01905174668470561 0.05066225693200101 0.739371842558057 0.05066225693200101 0.7766858238052807 
270.0001902988521 0.7818449116422591 0.7818449116422591 0.11111775614837811 0.07714773392365196 1.0 0.4996686756425331 0.4996686756425331 0.00209493418531431 0.050662205934336534 0.7910526152100601 0.050662205934336534 0.8516563050022508 
275.0001902988521 0.7818449453556182 0.7818449453556182 0.09630482172722453 0.041540750239406496 1.0 0.5511067647187469 0.5511067647187469 0.003913243295470805 0.05066213851816786 0.817584437379565 0.05066213851816786 0.9186644499764604 
280.0001902988521 0.7818449739004929 0.7818449739004929 0.07732303234541385 0.1819623878385577 1.0 0.3644761413659011 0.3644761413659011 0.013117940081563284 0.050662081437706175 0.8522149848643777 0.050662081437706175 0.6705901339801592 
285.0001902988521 0.7818450195654562 0.7818450195654562 0.05441645804340101 0.29045350082947075 1.0 0.24453601932057747 0.24453601932057747 0.05654088444922527 0.05066199012331544 0.8949556337012196 0.05066199012331544 0.5034562344851539 
290.0001902988521 0.7818450437748228 0.7818450437748228 0.06384144045980122 0.06787655900873209 1.0 0.5128213540267351 0.5128213540267351 0.003863737835957188 0.05066194171315676 0.8802403042546332 0.05066194171315676 0.8688541092454016 
295.0001902988521 0.7818450604565754 0.7818450604565754 0.14663839554584068 0.09629095300520814 1.0 0.47305684926472763 0.47305684926472763 0.016671429290259263 0.050661908355696214 0.7423605378130539 0.050661908355696214 0.8166912558969301 
300.0001902988521 0.7818451413411532 0.7818451413411532 0.17899070532875555 0.35586186344845594 1.0 0.18898768860775902 0.18898768860775902 0.04765154384132311 0.05066174661742874 0.6853587926154026 0.05066174661742874 0.41958416539047844 
305.0001902988521 0.7818451907899844 0.7818451907899844 0.13994601418027783 0.6457156234753292 1.0 0.02160138605575562 0.02160138605575562 0.26219220132382615 0.05066164773993867 0.7460821621617482 0.05066164773993867 0.12551741944947473 
310.0001902988521 0.7818452549121931 0.7818452549121931 0.29769773409083194 0.11491765927252572 1.0 0.44869222502602424 0.44869222502602424 0.06193029518386549 0.05066151952313587 0.5208133185113116 0.05066151952313587 0.7842254899831385 
315.0001902988521 0.781845312734918 0.781845312734918 0.42830248685523276 0.09170017969823648 1.0 0.47937024098249137 0.47937024098249137 0.14499038245727028 0.05066140390399841 0.3585273158097687 0.05066140390399841 0.8250085635602158 
320.0001902988521 0.7818454145711772 0.7818454145711772 0.2592263344252562 0.08812528052893846 1.0 0.4843972473711312 0.4843972473711312 0.07230699895942179 0.05066120028107213 0.5913738756880255 0.05066120028107213 0.8315487074435508 
325.0001902988521 0.781845456024494 0.6497823741962107 0.10668300693175398 0.141754748194441 1.0 0.41308910744725535 0.2605009483715408 0.01892961778411495 0.050661117395813374 0.815420441665503 0.12477236916023969 0.7368030589273017 
330.0001902988521 0.7779177734687722 0.6465183252175155 0.08819298335831782 0.502688672383376 1.0 0.0818598294083169 0.024905794706319536 0.1735086931981718 0.05542928666510928 0.8330940525748189 0.1291681200789606 0.24731855657580912 
335.0001902988521 0.777917782958266 0.6465183347070093 0.15010346332817265 0.3437474418303552 1.0 0.19608584439209206 0.09733218387972814 0.05375983409756271 0.05542926769364384 0.7367704764267397 0.1291681011074951 0.4319627789542846 
340.0001902988521 0.8160728312744155 0.7430731378014952 0.32399886704197034 0.30307569071029167 1.0 0.27387630671004454 0.21334779496473003 0.038811400464743434 0.04239005312186866 0.49447701683876083 0.08335607168511937 0.48727093319510967 
345.0001902988521 0.8711880508680417 0.8691971501369621 0.4431584265565262 0.1959802992030791 1.0 0.4565053558767288 0.4543795078569731 0.10889623301915417 0.016703620711116765 0.35947961137065576 0.017820875762841783 0.646963640493732 
350.0001902988521 0.8724887875117879 0.8724887875117879 0.2408245795020718 0.7093620216054913 1.0 0.02661034175504769 0.02661034175504769 0.2494232893227556 0.01625910931021397 0.6062432737581465 0.01625910931021397 0.08447043448524688 
355.0001902988521 0.8724887875117879 0.8724887875117879 0.29782282736887655 0.7006890343735306 1.0 0.031141245195495135 0.031141245195495135 0.20226129383780347 0.01625910931021397 0.5296342319305144 0.01625910931021397 0.09121314416137853 
360.0001902988521 0.8724887875117879 0.8724887875117879 0.5233868559895123 0.3693991948542987 1.0 0.2539004733343965 0.2539004733343965 0.0842992619168247 0.01625910931021397 0.2865274806687702 0.01625910931021397 0.39845871054452486 
365.0001902988521 0.8784181782235131 0.8784181782235131 0.3771339668668243 0.6777293934837219 1.0 0.04920954119668086 0.04920954119668086 0.16096657641255477 0.015098558454400068 0.4542698184850246 0.015098558454400068 0.11251297398102848 
370.0001902988521 0.9148839311006225 0.9148839311006225 0.37878470820653454 0.18605453353061438 1.0 0.5319087162685219 0.5319087162685219 0.12782764027706936 0.00796117069114456 0.4765911588044991 0.00796117069114456 0.6625072223860657 
375.0001902988521 0.9317826946290391 0.9317826946290391 0.4380719718789118 0.3983053673489206 1.0 0.2845980587219387 0.2845980587219387 0.06563071503470937 0.004653600752074935 0.3798124409869192 0.004653600752074935 0.3620364309611175 
380.0001902988521 0.9317826946290391 0.9317826946290391 0.3402565465434429 0.5757947058730665 1.0 0.12790017175463628 0.12790017175463628 0.07526189035753608 0.004653600752074935 0.45334316692379173 0.004653600752074935 0.18112285518143198 
385.0001902988521 0.9317826946290391 0.9317826946290391 0.398718253135635 0.6457780095557761 1.0 0.0817986798838563 0.0817986798838563 0.0770515401385746 0.004653600752074935 0.37755275600845745 0.004653600752074935 0.12547321851426782 
390.0001902988521 0.9317826946290391 0.9317826946290391 0.4653841875207378 0.31989150939473665 1.0 0.3744108225674394 0.3744108225674394 0.06374295854285895 0.004653600752074935 0.3283889061074444 0.004653600752074935 0.4625475589933696 
395.0001902988521 0.9317826946290391 0.9317826946290391 0.4142954614100808 0.13848749461594728 1.0 0.6293172743638112 0.6293172743638112 0.11667232920387177 0.004653600752074935 0.38365210118158816 0.004653600752074935 0.7422037969331073 
400.00016577356604 0.9317826946290391 0.9317826946290391 0.30481763942838874 0.15343132682826302 1.0 0.60584129254591 0.60584129254591 0.05321029886189242 0.004653600752074935 0.5134735258607821 0.004653600752074935 0.7166889591843263 
405.0001902988521 0.9317826946290391 0.9317826946290391 0.21441095006896843 0.1379936339759317 1.0 0.6301621685327422 0.6301621685327422 0.020414348244079412 0.004653600752074935 0.6317521831073114 0.004653600752074935 0.7431160707862196 
410.0000032161765 0.9317826946290391 0.9317826946290391 0.14614099036897363 0.15104799874958577 1.0 0.6095925152987223 0.6095925152987223 0.004766750641588916 0.004653600752074935 0.7337885221925163 0.004653600752074935 0.7207653503758231 
415.0001902988521 0.9317826946290391 0.9317826946290391 0.12816410704705075 0.5313924053802757 1.0 0.17817443626269475 0.17817443626269475 0.18028958245924115 0.004653600752074935 0.7612895584774688 0.004653600752074935 0.23745513027327023 
420.0001902988521 0.9317826946290391 0.9317826946290391 0.13224804080709027 0.3510433337418843 1.0 0.3413967380596108 0.3413967380596108 0.05275071561617563 0.004653600752074935 0.7536035313151628 0.004653600752074935 0.4252832874568372 
425.0001902988521 0.9317826946290391 0.9317826946290391 0.22426871711530919 0.38682069311614614 1.0 0.29698358309293826 0.29698358309293826 0.06626521095206549 0.004653600752074935 0.641601089296217 0.004653600752074935 0.37598886239056334 
430.0001902988521 0.9317826946290391 0.9317826946290391 0.23461821339391162 0.6206003579566696 1.0 0.10719357167772026 0.10719357167772026 0.17966139556815264 0.004653600752074935 0.6101186007031146 0.004653600752074935 0.15430321340345163 
435.00018028082843 0.9467169685451988 0.9307130421660715 0.25933648772800183 0.8017661771429269 1.0 0.031156173764513052 0.028469042492533025 0.3266984117772525 0.007491579775270489 0.5743621775270128 0.010451207603417357 0.044689436437439986 
440.0001902988521 0.9564283300336343 0.9564283300336343 0.4190454309465819 0.22228868099230156 1.0 0.5435158709566363 0.5435158709566363 0.12477793500349188 0.006453337085763205 0.42357292765496335 0.006453337085763205 0.604834895712694 
445.0001902988521 0.9564265115951454 0.9564265115951454 0.3669278843183107 0.14228183396834157 1.0 0.6673898659461124 0.6673898659461124 0.13266466278936187 0.0064569587298281906 0.48297911850521125 0.0064569587298281906 0.7356804523407116 
450.0001902988521 0.9612125412219072 0.9612125412219072 0.2635248736688962 0.2438909903701204 1.0 0.5151445267040403 0.5151445267040403 0.026804173439557273 0.0015044669584622446 0.5683113945873705 0.0015044669584622446 0.5722951538311051 
455.0001902988521 0.9612125412219072 0.9612125412219072 0.15621737048325235 0.14865788632768567 1.0 0.6604519821245047 0.6604519821245047 0.004426386579244894 0.0015044669584622446 0.7161981408642909 0.0015044669584622446 0.724990309446281 
460.0001902988521 0.9612125412219072 0.9612125412219072 0.1260217316153116 0.6746448944831204 1.0 0.08941240273700393 0.08941240273700393 0.3144489348954073 0.0015044669584622446 0.7686948474890587 0.0015044669584622446 0.11314733126549766 
465.0001902988521 0.9612125412219072 0.9612125412219072 0.18241792715832697 0.5783107856384117 1.0 0.14699087602886113 0.14699087602886113 0.16177972480813205 0.0015044669584622446 0.6729428535379559 0.0015044669584622446 0.17819891510883173 
470.0001902988521 0.956420305296032 0.956420305296032 0.22678067028409776 0.4676671498561593 1.0 0.2552287472648948 0.2552287472648948 0.10204769414362412 0.006469329299171778 0.628477428677932 0.006469329299171778 0.2948917544342511 
475.0001902988521 0.9564184485191611 0.9564184485191611 0.3840303399343868 0.27708348984984144 1.0 0.46800864017774035 0.46800864017774035 0.10286826518136816 0.006473033273139129 0.46539562038715904 0.006473033273139129 0.5243974862148925 
480.0001902988521 0.9564176076451106 0.9564176076451106 0.37244687859078063 0.10550163877347858 1.0 0.7286332722939207 0.7286332722939207 0.1304135884335602 0.006474711136547897 0.4529767475628978 0.006474711136547897 0.8001273182369323 
485.0001902988521 0.9564158764675207 0.9564158764675207 0.18748481816617357 0.1959284227235604 1.0 0.5829197578624011 0.5829197578624011 0.02690761287916394 0.006478166384523391 0.6870172391316984 0.006478166384523391 0.6465311013838214 
490.0001902988521 0.9564139127946892 0.9564139127946892 0.09714343404475888 0.2428635530653515 1.0 0.5137364559915856 0.5137364559915856 0.02351562284321374 0.006482087119587407 0.8174312484443287 0.006482087119587407 0.5732555992768237 
495.0001902988521 0.9564134251755156 0.9564134251755156 0.1206603520159897 0.21427176669488682 1.0 0.5554454935952869 0.5554454935952869 0.010382994729151307 0.006483060955450221 0.7746832930756244 0.006483060955450221 0.6174888882416025 
500.0001902988521 0.9564123124770997 0.9564123124770997 0.16149657554139568 0.23510690648469545 1.0 0.524935175637659 0.524935175637659 0.008549157117773279 0.006485283508086961 0.7061802243893913 0.006485283508086961 0.5850967839786183 
505.0001902988521 0.9564119556770446 0.9564119556770446 0.17977059713179228 0.4415495541602199 1.0 0.2707575539977029 0.2707575539977029 0.07305443805545822 0.00648599630103523 0.6758123323732274 0.00648599630103523 0.31277672233292 
510.0001902988521 0.9564111369673146 0.9564111369673146 0.22886463802719603 0.36404471594451143 1.0 0.35548561983575283 0.35548561983575283 0.02746562584235298 0.006487632060870208 0.6038417188615489 0.006487632060870208 0.40443912331809706 
515.0001902988521 0.9564103319345167 0.9564103319345167 0.29069747970955057 0.14387267022567282 1.0 0.6652795535185774 0.6652795535185774 0.03265863699819046 0.006489240755999135 0.5135481909767818 0.006489240755999135 0.7334463033457373 
520.0001902988521 0.9564099982504585 0.9564099982504585 0.2900052226613231 0.09443784471606538 1.0 0.7475858128482491 0.7475858128482491 0.046048850023846205 0.006489907632054833 0.5118948345556603 0.006489907632054833 0.8200428170824848 
525.0001902988521 0.956410114172057 0.956410114172057 0.2429954230659457 0.31915270348583885 1.0 0.4210754084179448 0.4210754084179448 0.026511444415164957 0.006489675954750545 0.5854271342867193 0.006489675954750545 0.47379436296835775 
530.0001902988521 0.9564104925262088 0.9564104925262088 0.16742450151155072 0.39814652022336666 1.0 0.3162475374348444 0.3162475374348444 0.06510733701650319 0.006488919825303665 0.7050566477813375 0.006488919825303665 0.36222761111924234 
535.0001902988521 0.9564107724752235 0.9564107724752235 0.27312630656140013 0.0780016501583256 1.0 0.7763107295675518 0.7763107295675518 0.10848344659794651 0.0064883603924356945 0.5991309184331719 0.0064883603924356945 0.8502808866869527 
540.0001902988521 0.956411765039202 0.956411765039202 0.40547059802676333 0.2712266245551688 1.0 0.47406511967945375 0.47406511967945375 0.09930823715713191 0.006486377166327277 0.4347520025543442 0.006486377166327277 0.5311106327572528 
545.0001902988521 0.9564122536709349 0.8644601010628086 0.4143798721802265 0.4463211041219132 1.0 0.26475400164665625 0.17856640481002162 0.08958428889861382 0.006485400983879019 0.43141932992583615 0.022116268444852778 0.30659263999203135 
550.0001902988521 0.9516171645096022 0.8601270830201097 0.347202374470437 0.2274136753134223 1.0 0.5335857498258362 0.4077700986076566 0.10301987257427586 0.011455954832005536 0.5148152800255816 0.027008275220311094 0.5968896290927141 
555.0001902988521 0.9564133725395647 0.8644612199314384 0.31870745002023904 0.07011611115594599 1.0 0.7901062075243765 0.6347274244756974 0.1476166479701141 0.006483166081648617 0.5499785328696973 0.022114033542622372 0.864684046731741 
560.0001902988521 0.9564141300797925 0.8644619774716661 0.3302366944012692 0.13031173611315303 1.0 0.6870641106471251 0.5427543176173343 0.1374755891742576 0.006481653204966751 0.5464024641752742 0.022112520665940515 0.7563817722385889 
565.0001902988521 0.9564149382789722 0.8644627856708459 0.34863914686777353 0.053133395377099 1.0 0.820508886264217 0.6620089266807018 0.1982297408664581 0.006480039410839598 0.5354404057213925 0.022110906871813357 0.8965882783155095 
570.0001902988521 0.9564161877865568 0.8644640351784305 0.2972035561730303 0.2896769454329376 1.0 0.44922551981558173 0.3342218394572439 0.11092904291150371 0.006477544936139382 0.6043522847549222 0.022108412397113156 0.5046331774566777 
575.0001902988521 0.9564167257106442 0.8644645731025179 0.23763002103743905 0.10085249400823403 1.0 0.7365671240057315 0.5868408940903632 0.1143916201695586 0.006476471234977375 0.6768915130927093 0.022107338695951134 0.8084662375312128 
580.0001902988521 0.9564171078100029 0.8644649552018765 0.20766046180498338 0.04048430086681059 1.0 0.8435091469748289 0.6826809464426267 0.11591642650810662 0.006475708631638729 0.715770501509173 0.02210657609261249 0.9206703768830533 
585.0001876172394 0.9564175734214001 0.8644654208132738 0.15594421334996122 0.0593898412416659 1.0 0.8093147752292607 0.6519611712401796 0.061358500816679935 0.0064747794318511555 0.7641652019179151 0.022105646892824914 0.884805170079821 
590.0001902988521 0.9564179705623832 0.8644658179542568 0.12406143711874401 0.07242837159853999 1.0 0.7860072750388136 0.6310545303103805 0.04521802113555008 0.006473986943925943 0.8098480251485203 0.022104854404899708 0.8603925352145194 
595.0001902988521 0.9564183964438813 0.4495361642835926 0.08963301399430355 0.1980838365149038 1.0 0.579729503620555 0.0642971700509886 0.04058605318857603 0.006473137174904694 0.8572634523308914 0.30401518532914973 0.6431157962306234 
