#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:16+0000 #
#####################################################################
# random = 80.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
55.00145000678867 0.012240687326990051 0.012240687326990051 0.0023425747636788407 0.012763758168122582 1.0 6.832095543807519E-7 6.832095543807519E-7 1.1842369113939357E-4 0.9756687770590076 0.9953298752047474 0.9756687770590076 0.9746355844433342 
60.00145000678867 0.015781888793724465 0.015781888793724465 0.0027599719523517157 0.017537560193103232 1.0 6.84973791688131E-6 6.84973791688131E-6 2.366655297534064E-4 0.9686873362148398 0.9945017379714507 0.9686873362148398 0.9652360668594323 
65.00145000678867 0.026276194208853004 0.026276194208853004 0.0034940474062847247 0.02808038146666005 1.0 7.587945156983391E-6 7.587945156983391E-6 6.326569468369409E-4 0.9481439490711906 0.9930483115637713 0.9481439490711906 0.9446306321269228 
70.00145000678867 0.04302325297897516 0.04302325297897516 0.003792106793702073 0.04712962621761657 1.0 3.4901580907049883E-5 3.4901580907049883E-5 0.001907713355419228 0.9158225336186745 0.9924597392521317 0.9158225336186745 0.907961949232179 
75.00145000678867 0.08837368928111919 0.08837368928111919 0.0097468380091421 0.09012283222293352 1.0 2.5495841924157225E-5 2.5495841924157225E-5 0.006703525174818274 0.8310849667358107 0.9808445495618551 0.8310849667358107 0.827876460442016 
80.00145000678867 0.195107869552408 0.195107869552408 0.0202777967950793 0.20875087959193056 1.0 5.243147125028551E-4 5.243147125028551E-4 0.036941659455125064 0.6478513416564634 0.9608970975481059 0.6478513416564634 0.6264133535361079 
85.00145000678867 0.30246188009369457 0.30246188009369457 0.027001315624975267 0.11956827750332864 1.0 0.0334500698684827 0.0334500698684827 0.010559109888632044 0.48655942872242336 0.9487169072527725 0.48655942872242336 0.7751600179784557 
90.00145000678867 0.30246188009369457 0.30246188009369457 0.021966228833649425 0.08792146746831682 1.0 0.04604789153339918 0.04604789153339918 0.006204413102700126 0.48655942872242336 0.9584338616406446 0.48655942872242336 0.8319075523890804 
95.00145000678867 0.30246188009369457 0.30246188009369457 0.018275585877104095 0.167585882787118 1.0 0.018599329518168183 0.018599329518168183 0.023529020570029206 0.48655942872242336 0.9646082553885666 0.48655942872242336 0.6933210574040262 
100.00145000678867 0.30246188009369457 0.30246188009369457 0.045142862766367677 0.2562326467196311 1.0 0.0025854324616824214 0.0025854324616824214 0.049187101924253164 0.48655942872242336 0.9157667677371767 0.48655942872242336 0.553638166249014 
105.00021682140328 0.30246188009369457 0.30246188009369457 0.09254117872231543 0.11695801226365368 1.0 0.034431967160886964 0.034431967160886964 0.010355715498023933 0.48655942872242336 0.833256795857126 0.48655942872242336 0.7797834342863393 
110.00145000678867 0.30246188009369457 0.30246188009369457 0.07726492439420199 0.043213887878649056 1.0 0.06721256913479479 0.06721256913479479 0.007372210965826696 0.48655942872242336 0.8576688682198356 0.48655942872242336 0.9154427120155528 
115.00006192572074 0.30246188009369457 0.30246188009369457 0.06453029304535832 0.04694312523218665 1.0 0.06529733686904597 0.06529733686904597 0.0038260256648695993 0.48655942872242336 0.8786183615153431 0.48655942872242336 0.9083249093252621 
120.00145000678867 0.30246188009369457 0.30246188009369457 0.05314166049421151 0.09105302825003488 1.0 0.04469370263785446 0.04469370263785446 0.003951797896003507 0.48655942872242336 0.8990552411825452 0.48655942872242336 0.8261845974534319 
125.00145000678867 0.30246188009369457 0.30246188009369457 0.04192533251138686 0.12304915355368937 1.0 0.03218904614905639 0.03218904614905639 0.008088620795772493 0.48655942872242336 0.9194148727682944 0.48655942872242336 0.7690429067874384 
130.00145000678867 0.30246188009369457 0.30246188009369457 0.04309966149094486 0.07963417846924314 1.0 0.049674295225559155 0.049674295225559155 0.0026271523440124385 0.48655942872242336 0.91690702766152 0.48655942872242336 0.8470953560563086 
135.00145000678867 0.30246188009369457 0.30246188009369457 0.05351721516018835 0.09829293565917495 1.0 0.04168495787150595 0.04168495787150595 0.0038077343648791916 0.48655942872242336 0.897632531216801 0.48655942872242336 0.8130756298821488 
140.00145000678867 0.30246188009369457 0.30246188009369457 0.06200568811437331 0.18561812054219146 1.0 0.014018477366431295 0.014018477366431295 0.01775260804578593 0.48655942872242336 0.8820450050923982 0.48655942872242336 0.6635838588095344 
145.00145000678867 0.3576017842932036 0.3576017842932036 0.06848527676413542 0.3980430762338305 1.0 0.003375437136983189 0.003375437136983189 0.1128887550607523 0.4144151277498268 0.8713969197416104 0.4144151277498268 0.36301587647577105 
150.00145000678867 0.43125907753728143 0.43125907753728143 0.14637281078553194 0.22739877171537354 1.0 0.04169827074024914 0.04169827074024914 0.02829252702771813 0.3236054833341913 0.7504066988493072 0.3236054833341913 0.5969126579469134 
155.00081885105607 0.46286784891550414 0.46286784891550414 0.21371260140170356 0.48849777199219174 1.0 0.0016496703470378995 0.0016496703470378995 0.10451957154093354 0.2889773870260269 0.6467462029376402 0.2889773870260269 0.2624231445970394 
160.00034568276646 0.6295655839882834 0.6295655839882834 0.19739144885296273 0.6669091791957047 1.0 0.04495522412316391 0.04495522412316391 0.26644950331372685 0.15078312949154582 0.6678665436969501 0.15078312949154582 0.13831095736343185 
165.00145000678867 0.861121207737952 0.861121207737952 0.27342946582940986 0.5208629130769429 1.0 0.11994771085914205 0.11994771085914205 0.09614544580060735 0.02063320097676398 0.5588917998732937 0.02063320097676398 0.23253562085892826 
170.00145000678867 0.867572968553944 0.867572968553944 0.3334331728389134 0.13408946439519598 1.0 0.5382266598279846 0.5382266598279846 0.08692594769946463 0.017536918657614718 0.4917152037850556 0.017536918657614718 0.7500296646263871 
175.00145000678867 0.867572968553944 0.867572968553944 0.36468603517778836 0.6126087280928906 1.0 0.07572001106527959 0.07572001106527959 0.1296857916146597 0.017536918657614718 0.4644650641390055 0.017536918657614718 0.16078524470120573 
180.0014446375381 0.9490721352195662 0.9490721352195662 0.2714256266665837 0.225463455834338 1.0 0.5298524618140852 0.5298524618140852 0.03010700125728868 0.004374024122017246 0.5562198203514592 0.004374024122017246 0.6043259674646246 
185.00112174504378 0.9773656249633011 0.9773656249633011 0.2859845041249696 0.10370657796815831 1.0 0.763294099371862 0.763294099371862 0.06875616739845784 5.123149333019361E-4 0.5452690018612488 5.123149333019361E-4 0.8033558673529498 
190.00145000678867 0.9724794732047597 0.9724794732047597 0.26188111466501285 0.14126023837944873 1.0 0.6956764376660673 0.6956764376660673 0.06157692809112806 0.005508400717579569 0.5918470211833946 0.005508400717579569 0.7374339781881212 
195.00145000678867 0.9774995029311205 0.9774995029311205 0.18092249777555455 0.9029432756397707 1.0 0.01358074561994521 0.01358074561994521 0.5501523622046707 5.066129112417356E-4 0.692401919861784 5.066129112417356E-4 0.017462425750854493 
200.00145000678867 0.9800297965229066 0.9800297965229066 0.16658456267309044 0.35175633375525694 1.0 0.39798639486482734 0.39798639486482734 0.05238997692383414 3.988446943039466E-4 0.7079012701137616 3.988446943039466E-4 0.4234781016140732 
205.00125518891386 0.9800431843196885 0.9800431843196885 0.250472982142192 0.15110796564103532 1.0 0.6871442389188774 0.6871442389188774 0.03399323280594539 3.982744920979266E-4 0.5858385630394701 3.982744920979266E-4 0.7206283281511525 
210.00145000678867 0.9800431843196885 0.9800431843196885 0.2855600120287743 0.06003172371606267 1.0 0.84663856842281 0.84663856842281 0.08304978335008979 3.982744920979266E-4 0.5429659224763945 3.982744920979266E-4 0.8837578412009894 
215.00145000678867 0.9800431843196885 0.9800431843196885 0.2164531815338591 0.12244819618652267 1.0 0.7354691636711248 0.7354691636711248 0.02611583324100387 3.982744920979266E-4 0.6312245126992625 3.982744920979266E-4 0.7700971683762877 
220.00145000678867 0.9751867817405467 0.9751867817405467 0.13676349201733562 0.33772552764863173 1.0 0.41702476950660716 0.41702476950660716 0.0561359695614471 0.005309040356519557 0.7554476987113342 0.005309040356519557 0.444840601312368 
225.00070037408105 0.9751851670617667 0.9751851670617667 0.1120874852655427 0.9004865616890548 1.0 0.014065429162228856 0.014065429162228856 0.634210328546442 0.0053122419377274535 0.7980821154046638 0.0053122419377274535 0.0141409392664202 
230.00145000678867 0.9863738366781304 0.9863738366781304 0.18434761145341286 0.5184396016214783 1.0 0.2239236526958541 0.2239236526958541 0.12857628891289796 0.005007101981879826 0.6821494751557481 0.005007101981879826 0.23196538263004385 
235.00145000678867 0.9872817282818991 0.9872817282818991 0.37347580197361996 0.1559732940796382 1.0 0.6959025785125413 0.6959025785125413 0.1312789740508945 0.004990620172222019 0.47650420382332154 0.004990620172222019 0.7123810803067768 
240.00145000678867 0.9922077466505692 0.9922077466505692 0.48073690328676844 0.08265572281578365 1.0 0.8272986404448207 0.8272986404448207 0.22712303718538163 6.0719212261715345E-5 0.3382236507347152 6.0719212261715345E-5 0.8415342792654987 
245.00145000678867 0.9922077466505692 0.9922077466505692 0.4528087582603408 0.10977695138862356 1.0 0.7786895705858785 0.7786895705858785 0.15754650904927212 6.0719212261715345E-5 0.3393933257403965 6.0719212261715345E-5 0.7925025384381819 
250.00145000678867 0.9922077466505692 0.9922077466505692 0.27085265125037705 0.24084168342576293 1.0 0.5648241974047129 0.5648241974047129 0.04520727539100031 6.0719212261715345E-5 0.5766422174915362 6.0719212261715345E-5 0.576594586062599 
255.00145000678867 0.9922077466505692 0.9922077466505692 0.16544622794774075 0.9002688340090658 1.0 0.014482974606145688 0.014482974606145688 0.5776516453318828 6.0719212261715345E-5 0.7255355253712008 6.0719212261715345E-5 0.01597651641835497 
260.0014500067887 0.9922077466505692 0.9922077466505692 0.2179930621603806 0.6165456390497065 1.0 0.14112201908712216 0.14112201908712216 0.18406208135911561 6.0719212261715345E-5 0.6367527756432919 6.0719212261715345E-5 0.14703724693179798 
265.00095078261654 0.9922077466505692 0.9922077466505692 0.3888248974415059 0.3943167644640786 1.0 0.3589408141418037 0.3589408141418037 0.06215273452904665 6.0719212261715345E-5 0.43274117672889034 6.0719212261715345E-5 0.3683193693711397 
270.0014500067887 0.9872508723236009 0.9872508723236009 0.5024764429689917 0.5431151636215168 1.0 0.2021460777598807 0.2021460777598807 0.06148286091718917 0.005052090272087312 0.30736104510170215 0.005052090272087312 0.20874375371259338 
275.0014500067887 0.9822938397353654 0.9822938397353654 0.4876471950247997 0.5058200015177877 1.0 0.2367575879903043 0.2367575879903043 0.06590704098589587 0.010043777595830783 0.3280821868560199 0.010043777595830783 0.24421387089987934 
280.0014500067887 0.9822918198816645 0.9822918198816645 0.48043787897655715 0.3699847263055225 1.0 0.3846542118968168 0.3846542118968168 0.07123462412215321 0.010047814696257887 0.328979522789561 0.010047814696257887 0.39691924508832743 
285.0002738149466 0.9822917213849965 0.9822917213849965 0.5605425585814404 0.7343334880736634 1.0 0.0941803581956165 0.0941803581956165 0.09061963910081726 0.010048011648950682 0.23047802350897587 0.010048011648950682 0.0938717808936806 
290.0014500067887 0.9872486322437168 0.9872486322437168 0.4951766839510449 0.729149845407353 1.0 0.08261732475999602 0.08261732475999602 0.121674783484692 0.0050565677040058455 0.3082926672915171 0.0050565677040058455 0.0837815599666123 
295.0014500067887 0.9872485283773065 0.9872485283773065 0.4518990842821101 0.33953159439799996 1.0 0.4253393984063189 0.4253393984063189 0.048000745396150304 0.005056775359035118 0.3356771297243776 0.005056775359035118 0.4369207430768627 
300.00073930584614 0.9872484795227356 0.9872484795227356 0.40902263207006795 0.3954550796006653 1.0 0.3812292710395936 0.3812292710395936 0.06775691321976345 0.005056873033079091 0.39127258572978807 0.005056873033079091 0.3932414152662772 
305.00107311697707 0.9872483441626586 0.9872483441626586 0.3819491687084597 0.8608077170379013 1.0 0.020881771122083503 0.020881771122083503 0.28663628619711295 0.0050571436609755755 0.43931760694909683 0.0050571436609755755 0.01937449163620096 
310.0014500067887 0.9872482428603357 0.9872482428603357 0.43862796933050074 0.39773066174810423 1.0 0.3646377165771228 0.3646377165771228 0.07482143704062437 0.005057346201371734 0.37690503077832704 0.005057346201371734 0.37421931987722856 
315.0014500067887 0.987248133203211 0.987248133203211 0.4817031653467291 0.13059560133178935 1.0 0.738779031564937 0.738779031564937 0.18854468494937734 0.00505756545069913 0.3343053401193241 0.00505756545069913 0.756005721442481 
320.0014500067887 0.982302265489731 0.982302265489731 0.5228796513888524 0.17348023696155435 1.0 0.663906830059923 0.663906830059923 0.1921911256080211 0.010026966034284455 0.2977550018647054 0.010026966034284455 0.6831349186931284 
325.0014500067887 0.987248019408042 0.919156499756703 0.5387717303968127 0.10474925979444667 1.0 0.7836992406892672 0.6675022005117609 0.26273723459399884 0.005057792978750705 0.2870932462873675 0.010778719540408939 0.8014738878385911 
330.0014500067887 0.9872479604657118 0.9191564408143728 0.41843004861627975 0.07639577785450404 1.0 0.834584994519423 0.7145329726773126 0.20211699402219238 0.005057910833184929 0.42194790308383806 0.010778837394843175 0.8531738127620826 
335.0014500067887 0.9872479054064278 0.9191563857550887 0.3111612161919907 0.1479835014618376 1.0 0.7092601447367184 0.598950874991424 0.11045087511385482 0.005058020924773466 0.5583227786073969 0.010778947486431701 0.7259321137812306 
340.00111094934033 0.9872478966975615 0.9191563770462226 0.2674463841146743 0.21441036427065444 1.0 0.6021732737274244 0.5009102160507766 0.08549200032549747 0.00505803833834969 0.6193139810712676 0.010778964900007924 0.6171510757653659 
345.0014500067887 0.9872479513403317 0.9191564316889926 0.20001498975799867 0.19355224004973964 1.0 0.6348481964554503 0.5307446160282453 0.06905072986112548 0.005057929079389786 0.7089849793392288 0.010778855641048019 0.6503579895287929 
350.0001187256232 0.9822890759008912 0.9145397246900112 0.17466656161621585 0.12184202389813607 1.0 0.7501087522892138 0.6368116641930687 0.05164690544207216 0.010053299821426106 0.7300317581713429 0.015745478008402636 0.7711614309913218 
355.0014500067887 0.9822889118531896 0.9145395606423095 0.1086848274181738 0.08002167121721769 1.0 0.8238261186482025 0.7048624270289725 0.012316324754624531 0.010053627766695774 0.8059374851057948 0.015745805953672306 0.8463601254299611 
360.00080018757853 0.982288877393502 0.9145395261826219 0.09687846776898414 0.11189287475382224 1.0 0.7675652138045266 0.6529222837299771 0.006382261542449512 0.010053696647563237 0.8214728783066274 0.01574587483453977 0.7890029607957822 
365.00029090290604 0.9822889143756974 0.9145395631648173 0.1030238805742494 0.10322138069052963 1.0 0.7826333694523366 0.666809074999275 0.0050906323806216855 0.010053622695581323 0.8095308876741096 0.015745800882557857 0.804285683280533 
370.0014500067887 0.9822887653832221 0.914539414172342 0.10872887885555219 0.2700694743475021 1.0 0.5171557983990335 0.4239446319817372 0.030408585820020814 0.01005392058047839 0.798724450140512 0.01574609876745492 0.5329765819775828 
375.0014500067887 0.9822890923789668 0.9145397411680867 0.10538902024133265 0.3062717601181546 1.0 0.4684465635033427 0.3801423309655719 0.04517256406165186 0.010053266802158874 0.8037546279075858 0.015745444989135406 0.48300794390987967 
380.0014500067887 0.9822893833312222 0.5863232806380839 0.08644351332268609 0.12739832476540455 1.0 0.7416401076685177 0.2152070682527903 0.0053629047254105 0.010052685105310604 0.8371041249850208 0.17460401366809913 0.7626647246898912 
385.0012153336502 0.9773378408661271 0.5835793835279225 0.07310827070915207 0.5556428381286347 1.0 0.19351651769044256 0.007323493150659167 0.23664576274021165 0.01503340569643425 0.8612428424179231 0.17857677599938196 0.1991275066562741 
390.0014500067887 0.977338214757513 0.5839045479562951 0.09905071502027414 0.40814171493335466 1.0 0.3504860801462142 0.04754290783510883 0.11869898657715151 0.01503266139562117 0.8215378235886547 0.17831160216117714 0.3610038961885283 
395.0014500067887 0.9822894689521846 0.5874338212088731 0.20822165943387905 0.1267151391169409 1.0 0.7417403487700587 0.21574378288296728 0.033621603057206365 0.010052514195285672 0.6539057082893619 0.17369202602333392 0.7626376186339863 
400.0014500067887 0.9822896790095453 0.5874776598458291 0.24712678131274227 0.42222650445590343 1.0 0.3234091983640421 0.03078934901638422 0.04987792336422705 0.010052094342523927 0.5860360937359268 0.17365608578495237 0.3338222121532441 
405.0014500067887 0.9872477052307649 0.8019610465183769 0.16572017574851738 0.7104494254495584 1.0 0.0817418566121691 0.033263198178494165 0.3058298366206218 0.0050584211882302695 0.7049656974225794 0.0636274406008426 0.08405791214610914 
410.0014500067887 0.9872476759439293 0.9221023797540123 0.14572897353635084 0.18528048325153038 1.0 0.6480955156864094 0.5472712534518234 0.005886849454627528 0.005058479750389803 0.7339533047990674 0.01038526812515095 0.6638401886917484 
415.0014500067887 0.9872476300520797 0.9225846672000436 0.28822045973131555 0.2663123456289378 1.0 0.5246599968773565 0.4349842940715643 0.04051384960806665 0.005058571516740295 0.5466248786396464 0.010268622210861816 0.5382999186981317 
420.0005595812461 0.9822881251905283 0.9179501018503116 0.338804870454774 0.22127281781271457 1.0 0.5886301190314642 0.49364547739499465 0.0518254124271112 0.010055200651948133 0.47464784136213 0.0152390701868027 0.6066949146083223 
425.0014500067887 0.9872476881872114 0.9225847253351753 0.26698473704619097 0.07982770343928902 1.0 0.8282968346430667 0.7145054834502265 0.05835571892750163 0.005058455268596163 0.560638029365465 0.010268505962717684 0.8467182037670571 
430.0014500067887 0.9822880781320159 0.9179500547917991 0.21340560701555764 0.1226676402252601 1.0 0.748688879808755 0.6409810896629802 0.01746341621810847 0.01005529471801 0.6279607766754347 0.015239164252864566 0.7697120695079136 
435.0005369361902 0.9822880088929519 0.9179499855527351 0.1589520633992386 0.19436028632089655 1.0 0.6307078901403979 0.5322535341919322 0.00805561386901444 0.01005543315334556 0.7136382829656501 0.015239302688200139 0.6496235153095629 
440.0007524212231 0.9822880105566677 0.9179499872164509 0.15865902237233262 0.051373522510329686 1.0 0.8763434993077177 0.7594618639428162 0.01700437025572651 0.01005542982318288 0.7133488324105658 0.015239299358037481 0.8998921937944601 
445.0014500067887 0.9822880163200162 0.9179499929797994 0.15343383115575954 0.09433420971822312 1.0 0.7982036665936323 0.6868500426213173 0.008462058018291758 0.010055418300897895 0.7216435709958466 0.015239287835752461 0.8202305236867155 
450.0006269879768 0.9822882657217352 0.9179502423815185 0.11741799308059417 0.19072234660977144 1.0 0.6363178183874206 0.5373670388172025 0.009104995374350855 0.0100549196189965 0.7826824660659064 0.015238789153851079 0.654930320276795 
455.0014500067887 0.982288296221525 0.9179502728813083 0.08977442564596558 0.2202688748464336 1.0 0.592018220759798 0.49695523513033063 0.02297784613880721 0.010054858635348775 0.8317563949777248 0.01523872817020336 0.6108946758984986 
460.0014500067887 0.9822884236603362 0.9179504003201194 0.0764768778325561 0.21619217529102117 1.0 0.5966443656554111 0.5009709429495242 0.02126165265565364 0.010054603826307684 0.8546362454896498 0.015238473361162248 0.6143547060750213 
465.0014500067887 0.9822885253982958 0.917950502058079 0.11310535668902152 0.31323466560939145 1.0 0.46605451923333907 0.3827658908419972 0.05308737203234516 0.010054400407470524 0.7915154894852707 0.015238269942325102 0.47876671669415166 
470.0014500067887 0.9822885964562422 0.9179505731160255 0.10913185524924227 0.7950946040726558 1.0 0.044782155301690385 0.023599608545125283 0.47404064755271713 0.010054258332674013 0.7971418061110007 0.01523812786752856 0.041986221280141706 
475.00062773734453 0.9822889087032678 0.917950885363051 0.10617959868934462 0.4242922996940509 1.0 0.3211001669420427 0.25220424555804394 0.10351493688136881 0.010053634031179056 0.8012341561400002 0.0152375035660336 0.3314393561915645 
480.0014500067887 0.9822891298839096 0.9179511065436928 0.13990763013497193 0.22767624977641376 1.0 0.5791801157219522 0.48498441832062905 0.024025361590693295 0.010053191818091386 0.7560809156969694 0.015237061352945927 0.5964839751594244 
485.00004158532784 0.9822882116827286 0.9179501883425119 0.1884900804100852 0.18467017819325227 1.0 0.6461046659860183 0.5463715950047001 0.02466112609691167 0.010055027771870357 0.6831081912857196 0.015238897306724924 0.6648777733534237 
490.0014500067887 0.9872474658597552 0.7911198889947313 0.2347069177470362 0.2516750554277884 1.0 0.546005893595302 0.2941847569814778 0.014380535501155329 0.005058899846218036 0.5997501559511366 0.04677477440375862 0.5600195088259959 
495.0014500067887 0.9872474209883245 0.7911198441233007 0.22491058320353877 0.2579941960296486 1.0 0.5366766606340615 0.2873464639742819 0.008000649973745206 0.005058989575878089 0.6075861727840647 0.04677486413341868 0.5505906079971584 
500.0009277952253 0.9872473856854855 0.7911198088204616 0.1702318287970392 0.5289004951193134 1.0 0.21561844475927397 0.07252049964857037 0.1348410770104181 0.005059060171736107 0.694333559427226 0.04677493472927669 0.2224610840089528 
505.0014500067887 0.9872473425456234 0.7911197656805995 0.14847034762573494 0.4795541182337702 1.0 0.26264892618015406 0.10021722137731182 0.11474639939761151 0.005059146440136937 0.7302326851102141 0.046775020997677524 0.2708639158474285 
510.0014500067887 0.98818533727593 0.8393649146296054 0.21906678106488148 0.860551455239352 1.0 0.021199055714066932 0.011347227037927201 0.441635549618061 0.005048234125623329 0.6399896548537002 0.03670198818687274 0.019445896635862464 
515.0000162805235 0.9905499220302434 0.9609829506435563 0.43342103719297576 0.3134611600656827 1.0 0.46338050087525745 0.4290715777130649 0.11944490046328761 0.005020613270190417 0.4260662494383757 0.011309438580372418 0.47133557873835813 
520.0014500067887 0.9911362012574086 0.9911362012574086 0.5527526552486591 0.29115363108392023 1.0 0.49504633334564946 0.49504633334564946 0.13871317072141268 0.005013728040344252 0.269148733373536 0.005013728040344252 0.5028879716929411 
525.0009439931856 0.9911362276307478 0.9911362276307478 0.46374869444732536 0.6691979742099363 1.0 0.11421480011700978 0.11421480011700978 0.10164132624087215 0.005013675300561795 0.3432373024058668 0.005013675300561795 0.11356927446402994 
530.0014500067887 0.9911362556241143 0.9911362556241143 0.3686142080438591 0.33953532642070616 1.0 0.4321948991111115 0.4321948991111115 0.04131301164750287 0.00501361932145253 0.4349550503751544 0.00501361932145253 0.43936022415187775 
535.0014500067887 0.9911362978491578 0.9911362978491578 0.4605076857664793 0.11221299654832352 1.0 0.7774961256752709 0.7774961256752709 0.17376150524016976 0.005013534883458431 0.3443387076418348 0.005013534883458431 0.7883274001529381 
540.0014500067887 0.9961161414763164 0.9961161414763164 0.3578688136684376 0.07118380815433993 1.0 0.8554998212244359 0.8554998212244359 0.11407003470765059 1.5084357031989432E-5 0.4442142027806121 1.5084357031989432E-5 0.8626995182346741 
545.0014500067887 0.9961161414763164 0.9961161414763164 0.2769312611810136 0.32773983279530733 1.0 0.44687879695566207 0.44687879695566207 0.029964019220647033 1.5084357031989432E-5 0.5500985259015747 1.5084357031989432E-5 0.4520856393596918 
550.0014500067887 0.9961161414763164 0.9961161414763164 0.225328637532971 0.4436225195780928 1.0 0.3052492022382174 0.3052492022382174 0.07242080883292572 1.5084357031989432E-5 0.6248843097211191 1.5084357031989432E-5 0.30955590072062983 
555.0014500067887 0.9961161414763164 0.9961161414763164 0.2430380246040482 0.2538630748174555 1.0 0.5510172921484248 0.5510172921484248 0.027337869451231574 1.5084357031989432E-5 0.6003178583759439 1.5084357031989432E-5 0.5567979883048034 
560.0014500067887 0.9961161414763164 0.9961161414763164 0.2950203893780725 0.1751819551721531 1.0 0.6749078190819515 0.6749078190819515 0.03928019036216069 1.5084357031989432E-5 0.5206425689962969 1.5084357031989432E-5 0.6812996879127048 
565.0014500067887 0.9911365389940769 0.9911365389940769 0.30413843706086063 0.24381340380770572 1.0 0.5648825841455235 0.5648825841455235 0.024794675664667455 0.005013052676347613 0.5035680637152683 0.005013052676347613 0.5729198253029132 
570.0014500067887 0.9811805799246529 0.9811805799246529 0.2720930030271842 0.5586115360101052 1.0 0.19425178793903625 0.19425178793903625 0.09401832751229185 0.015002501306462966 0.5404829532866069 0.015002501306462966 0.19563777929895618 
575.0014500067887 0.9811844139369049 0.9811844139369049 0.3180194699544313 0.3182608587639613 1.0 0.46899592365891457 0.46899592365891457 0.030783610435315197 0.014994837126519101 0.48482209011877886 0.014994837126519101 0.4787254464871915 
580.0014500067887 0.9762066161826048 0.9762066161826048 0.32845425711388515 0.11841955562087636 1.0 0.7552217135355921 0.7552217135355921 0.06312498095080303 0.01998919738194351 0.4699840899080096 0.01998919738194351 0.7771840799116931 
585.0005066969784 0.9861639024431055 0.9861639024431055 0.2845364126862082 0.037952921048621024 1.0 0.9089227539879307 0.9089227539879307 0.07847344352066846 0.009997096712085443 0.5295418679178822 0.009997096712085443 0.9255366221552971 
590.0008271792772 0.9811853962449768 0.9811853962449768 0.21734977399624109 0.11253568440586158 1.0 0.7692637365710694 0.7692637365710694 0.035346140410997755 0.01499287417608347 0.6367289278296836 0.01499287417608347 0.7876559965661761 
595.0014500067887 0.9811858866976159 0.5764437036486648 0.13948240557632938 0.17383541298678676 1.0 0.6664527107336082 0.1671402146901569 0.016734195496344043 0.014991894191862906 0.756044596690902 0.18444671515933775 0.6825479248347133 
