#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T04:52+0000 #
#####################################################################
# random = 96.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
34.00043360621802 1891.0 1.8910000000000005 29.0 26.0 82.2124894409228 3171.0 3.1710000000000007 1635.0 1.6349999999999996 29.0 25.0 100.04609114838253 35819.0 35.818999999999996 1.2647132E7 12647.132000000001 
35.000859076761664 2107.0 2.1070000000000007 30.0 26.0 82.2124894409228 3250.0 3.25 2303.0 2.303 30.0 25.0 100.04609114838253 36864.0 36.864 1.2915264E7 12915.264000000001 
36.000759830160526 2508.0 2.508 31.0 30.0 89.7495907267073 3340.0 3.3400000000000056 3339.0 3.3390000000000004 31.0 26.0 104.26231045533062 37933.0 37.93300000000001 1.3250737E7 13250.737000000001 
37.00037855161414 2817.0 2.8169999999999997 31.0 31.0 91.13058226505815 3456.0 3.4559999999999924 4122.0 4.122 31.0 28.0 109.33093735217021 39000.0 39.0 1.3671209E7 13671.208999999999 
38.002930377816824 2905.0 2.9049999999999994 33.0 31.0 91.13058226505815 3571.0 3.570999999999986 4568.0 4.5680000000000005 33.0 30.0 115.21805983176115 40075.0 40.07500000000001 1.4171401E7 14171.401 
39.000061042999484 2862.0 2.861999999999999 33.0 31.0 91.13058226505815 3673.0 3.6729999999999983 4565.0 4.5649999999999995 33.0 31.0 120.06420838532371 41106.0 41.10600000000001 1.4721303E7 14721.302999999998 
40.001406208267426 2546.0 2.546 33.0 31.0 91.13058226505815 3749.0 3.7489999999999877 4006.0 4.006 33.0 31.0 120.06420838532371 42163.0 42.16299999999999 1.5335699E7 15335.699000000002 
41.0017825735444 2512.0 2.5119999999999996 35.0 31.0 91.13058226505815 3831.0 3.830999999999992 3027.0 3.0269999999999992 35.0 31.0 120.06420838532371 43217.0 43.217000000000006 1.5968923E7 15968.922999999999 
42.000402171189144 2519.0 2.519000000000001 36.0 34.0 99.24221824216482 3912.0 3.912 2413.0 2.413 36.0 31.0 120.06420838532371 44263.0 44.263000000000005 1.6526553E7 16526.553 
43.00005861924986 2874.0 2.8739999999999997 41.0 38.0 102.32255972017248 4014.0 4.013999999999992 2279.0 2.279 41.0 33.0 126.67229014218121 45319.0 45.31899999999999 1.6967254E7 16967.253999999997 
44.00175353590288 3437.0 3.437000000000001 43.0 40.0 102.67158493217778 4159.0 4.159000000000006 2931.0 2.9309999999999996 43.0 37.0 135.54496942030767 46366.0 46.36600000000001 1.7363389E7 17363.389000000003 
45.00029438523355 3889.0 3.8889999999999993 46.0 41.0 103.49743041526389 4355.0 4.354999999999991 4124.0 4.124 46.0 39.0 141.1753925919578 47434.0 47.43400000000001 1.7844878E7 17844.878 
46.00002441523384 3921.0 3.920999999999999 47.0 42.0 106.70576420226288 4561.0 4.560999999999992 5444.0 5.444 47.0 42.0 148.94503125743654 48487.0 48.487 1.8444653E7 18444.653000000002 
47.00012183726833 3954.0 3.9540000000000015 48.0 44.0 113.50741014977227 4775.0 4.775000000000014 5875.0 5.875 48.0 42.0 148.94503125743654 49555.0 49.555 1.9213231E7 19213.231 
48.00101494375045 4048.0 4.047999999999998 49.0 46.0 119.03428071414018 4956.0 4.955999999999991 5467.0 5.4670000000000005 49.0 44.0 157.75045289166965 50614.0 50.614 2.0118007E7 20118.007 
49.002293712797965 3973.0 3.9730000000000008 50.0 47.0 123.19456610894215 5131.0 5.131000000000019 5190.0 5.19 50.0 45.0 161.56642344760934 51680.0 51.68 2.1074786E7 21074.786000000004 
50.0010050242543 4056.0 4.056000000000001 51.0 47.0 123.19456610894215 5282.0 5.281999999999982 5178.0 5.178 51.0 46.0 164.8193835858272 52717.0 52.71700000000001 2.1927057E7 21927.057 
51.000796227449456 4156.0 4.155999999999999 52.0 49.0 128.3235114589535 5456.0 5.45599999999999 5225.0 5.225 52.0 48.0 174.131331749665 53773.0 53.772999999999996 2.2726519E7 22726.519 
52.000421141150404 4081.0 4.080999999999999 54.0 50.0 131.61615833287638 5643.0 5.642999999999987 5443.0 5.4430000000000005 54.0 49.0 178.66856958190897 54853.0 54.853 2.3501744E7 23501.744 
53.00118001783061 4094.0 4.094000000000001 55.0 51.0 132.89057942576713 5837.0 5.837000000000009 5162.0 5.162000000000001 55.0 50.0 182.10112462949047 55900.0 55.900000000000006 2.4192417E7 24192.416999999998 
54.00009075134308 4126.0 4.1259999999999994 56.0 52.0 137.37241434694283 6007.0 6.007000000000026 4970.0 4.970000000000001 56.0 52.0 189.8706417781238 56949.0 56.949 2.4878318E7 24878.318000000003 
55.00025563305709 4182.0 4.181999999999999 56.0 54.0 142.78902143808756 6242.0 6.2420000000000195 4896.0 4.896 56.0 52.0 189.8706417781238 58029.0 58.029 2.5600661E7 25600.661 
56.00437972620911 4220.0 4.220000000000001 59.0 54.0 142.78902143808756 6437.0 6.4369999999999905 4944.0 4.944000000000001 59.0 52.0 189.8706417781238 59070.0 59.07 2.6304822E7 26304.822000000004 
57.003898673371864 4427.0 4.427000000000001 62.0 57.0 151.63202167697744 6621.0 6.621000000000013 4958.0 4.958 62.0 54.0 198.56744390198838 60131.0 60.131000000000014 2.7008389E7 27008.389 
58.00080109569811 4455.0 4.455000000000001 62.0 57.0 151.63202167697744 6806.0 6.805999999999978 5276.0 5.276 62.0 54.0 198.56744390198838 61193.0 61.19300000000001 2.7737161E7 27737.161 
59.000722333141866 4474.0 4.4739999999999975 64.0 58.0 153.8291866688037 6981.0 6.981000000000005 5755.0 5.755 64.0 56.0 209.92493217413124 62245.0 62.24499999999999 2.8495032E7 28495.031999999996 
60.00118449745117 4461.0 4.461000000000001 64.0 60.0 160.59805228608303 7174.0 7.1740000000000155 6423.0 6.422999999999999 64.0 58.0 217.10848684111608 63313.0 63.31300000000001 2.9285916E7 29285.916 
61.00042886533736 4566.0 4.565999999999999 65.0 61.0 164.88523915634903 7374.0 7.373999999999983 6968.0 6.967999999999998 65.0 60.0 226.44791818503813 64372.0 64.372 3.0078031E7 30078.031 
62.00098213593618 4646.0 4.645999999999999 65.0 63.0 173.0201689724969 7571.0 7.5709999999999855 6981.0 6.981 65.0 62.0 235.5324419567018 65437.0 65.43699999999998 3.0877393E7 30877.393 
63.00108040246039 4291.0 4.291 65.0 64.0 176.63425797555027 7739.0 7.738999999999982 6408.0 6.4079999999999995 65.0 63.0 242.08372545892934 66476.0 66.476 3.1664356E7 31664.355999999996 
64.00184506966534 3846.0 3.845999999999999 66.0 65.0 177.57501275465705 7890.0 7.8900000000000015 5786.0 5.786 66.0 64.0 243.02448023803612 67551.0 67.551 3.2442219E7 32442.219 
65.00372854281338 3673.0 3.6729999999999987 68.0 66.0 178.22669217200757 8046.0 8.045999999999971 5390.0 5.39 68.0 64.0 243.02448023803612 68597.0 68.59700000000001 3.3131692E7 33131.692 
66.00032534761053 3519.0 3.5190000000000006 69.0 67.0 182.74404469026706 8225.0 8.224999999999994 5015.0 5.015 69.0 65.0 249.20975837334294 69637.0 69.63700000000001 3.3786305E7 33786.305 
67.00197541300106 3453.0 3.4529999999999994 70.0 67.0 182.74404469026706 8407.0 8.406999999999988 4682.0 4.6819999999999995 70.0 66.0 251.66838930667967 70706.0 70.70599999999999 3.4442373E7 34442.373 
68.000829302638 3384.0 3.3839999999999995 70.0 67.0 182.74404469026706 8585.0 8.584999999999978 4591.0 4.590999999999999 70.0 67.0 258.3519687316106 71789.0 71.78900000000002 3.5114909E7 35114.90900000001 
69.00061117460147 3293.0 3.2930000000000006 70.0 69.0 189.70454692679994 8769.0 8.768999999999995 4184.0 4.184 70.0 67.0 258.3519687316106 72849.0 72.849 3.5757632E7 35757.632000000005 
70.00038667535841 3039.0 3.0389999999999993 71.0 69.0 189.70454692679994 8878.0 8.877999999999995 3682.0 3.682 71.0 68.0 262.1669688553505 73895.0 73.89500000000001 3.6368937E7 36368.937 
71.00001302598619 2845.0 2.8450000000000006 71.0 70.0 193.08932846265708 8993.0 8.99299999999999 3324.0 3.3240000000000007 71.0 70.0 272.3305682927328 74931.0 74.931 3.693293E7 36932.93 
72.00293830014245 2502.0 2.5020000000000002 71.0 70.0 193.08932846265708 9104.0 9.103999999999974 3177.0 3.177 71.0 70.0 272.3305682927328 75980.0 75.97999999999999 3.7418707E7 37418.707 
73.00010159960495 2338.0 2.3379999999999996 73.0 70.0 193.08932846265708 9189.0 9.189 2703.0 2.7030000000000003 73.0 70.0 272.3305682927328 77018.0 77.01799999999999 3.7828647E7 37828.647 
74.00150789038165 2484.0 2.4839999999999995 74.0 71.0 196.74594371981055 9301.0 9.300999999999997 2006.0 2.006 74.0 70.0 272.3305682927328 78069.0 78.069 3.8195005E7 38195.005 
75.00053771008953 2782.0 2.7820000000000005 76.0 71.0 196.74594371981055 9402.0 9.401999999999974 1816.0 1.8159999999999998 76.0 70.0 272.3305682927328 79116.0 79.11600000000001 3.8531194E7 38531.193999999996 
76.00121469195729 3016.0 3.016000000000001 76.0 74.0 203.69979009073882 9534.0 9.533999999999983 2223.0 2.2230000000000003 76.0 71.0 274.23652507930285 80165.0 80.165 3.8860964E7 38860.964 
77.00017015625698 3183.0 3.183 79.0 74.0 203.69979009073882 9669.0 9.668999999999986 2866.0 2.8660000000000005 79.0 71.0 274.23652507930285 81227.0 81.22700000000002 3.9182901E7 39182.901 
78.00077667575236 3339.0 3.339 80.0 77.0 207.67001716042898 9806.0 9.805999999999974 3654.0 3.654000000000001 80.0 75.0 292.1038014765013 82262.0 82.26200000000001 3.9534172E7 39534.172 
79.00170755553603 3477.0 3.477 80.0 77.0 207.67001716042898 10012.0 10.012000000000036 4293.0 4.293 80.0 75.0 292.1038014765013 83316.0 83.31599999999999 3.9955648E7 39955.648 
80.00011345551437 3377.0 3.377 80.0 79.0 215.8306852799937 10197.0 10.197000000000024 4632.0 4.632000000000001 80.0 77.0 297.750737705805 84384.0 84.38399999999999 4.0459242E7 40459.242000000006 
81.00149581461572 3223.0 3.2230000000000003 80.0 80.0 218.3083524579542 10365.0 10.364999999999993 4864.0 4.864 80.0 79.0 307.4653282846191 85433.0 85.433 4.1025556E7 41025.556000000004 
82.00096658279429 2961.0 2.9610000000000003 82.0 80.0 218.3083524579542 10533.0 10.53300000000002 4680.0 4.68 82.0 79.0 307.4653282846191 86492.0 86.492 4.1612563E7 41612.563 
83.00297004476683 2859.0 2.8589999999999995 83.0 80.0 218.3083524579542 10655.0 10.65500000000002 4241.0 4.241 83.0 80.0 314.82916404027253 87553.0 87.553 4.2213949E7 42213.949 
84.00091846039513 2714.0 2.714000000000001 84.0 80.0 218.3083524579542 10771.0 10.771000000000026 4064.0 4.064 84.0 80.0 314.82916404027253 88598.0 88.598 4.2812197E7 42812.19700000001 
85.0002099553734 2617.0 2.617 84.0 81.0 220.98557242374847 10882.0 10.881999999999994 3944.0 3.9439999999999995 84.0 81.0 317.5063840060668 89671.0 89.67099999999999 4.3401722E7 43401.721999999994 
86.00076044143712 2516.0 2.5160000000000005 87.0 81.0 220.98557242374847 10994.0 10.994000000000016 3659.0 3.6590000000000003 87.0 81.0 317.5063840060668 90715.0 90.71499999999997 4.3966898E7 43966.898 
87.00018889082955 2755.0 2.755 87.0 82.0 223.55756367478074 11102.0 11.101999999999979 3338.0 3.337999999999999 87.0 81.0 317.5063840060668 91766.0 91.766 4.452355E7 44523.55 
88.00036026245253 3088.0 3.0879999999999996 90.0 84.0 235.1193708841053 11230.0 11.229999999999986 3451.0 3.4509999999999996 90.0 81.0 317.5063840060668 92822.0 92.822 4.5098945E7 45098.945 
89.0004788032465 3856.0 3.8559999999999994 94.0 86.0 239.2206706838905 11416.0 11.416000000000011 4366.0 4.366 94.0 82.0 319.98841328132426 93880.0 93.88 4.5677809E7 45677.808999999994 
90.00265531145114 4416.0 4.416000000000001 94.0 91.0 250.44615420680742 11625.0 11.625 5449.0 5.449000000000001 94.0 85.0 337.3478986193702 94925.0 94.92500000000001 4.6237846E7 46237.846 
91.0005932737116 4651.0 4.651000000000002 96.0 91.0 250.44615420680742 11912.0 11.91199999999998 6658.0 6.6579999999999995 96.0 90.0 358.52725096805295 95997.0 95.997 4.6908491E7 46908.491 
92.00176123016945 5040.0 5.04 96.0 93.0 255.98552369596717 12179.0 12.178999999999972 7691.0 7.690999999999999 96.0 92.0 364.3463060653934 97040.0 97.04 4.7670943E7 47670.94300000001 
93.00109813100158 5093.0 5.092999999999998 98.0 93.0 255.98552369596717 12455.0 12.455000000000028 8372.0 8.372 98.0 93.0 368.34573717316977 98074.0 98.074 4.8522273E7 48522.273 
94.00186913373457 5267.0 5.267 99.0 96.0 268.6835255937481 12698.0 12.69799999999996 8700.0 8.699999999999998 99.0 94.0 372.0485466240245 99156.0 99.15600000000002 4.957731E7 49577.31 
95.00063311395117 5222.0 5.222 100.0 97.0 269.6848858008633 12933.0 12.933000000000007 7965.0 7.964999999999999 100.0 95.0 378.9621175992274 100208.0 100.20800000000001 5.068446E7 50684.46 
96.00010126920463 4841.0 4.841 102.0 99.0 275.1951235606359 13149.0 13.149000000000058 6815.0 6.815 102.0 96.0 383.58771896394506 101250.0 101.25 5.1751556E7 51751.556000000004 
97.00005847372232 4723.0 4.723000000000001 102.0 99.0 275.1951235606359 13344.0 13.343999999999966 6112.0 6.111999999999999 102.0 97.0 387.02310524804983 102302.0 102.30199999999999 5.2738476E7 52738.475999999995 
98.0001947381905 4735.0 4.735 102.0 100.0 276.7719370000573 13507.0 13.506999999999971 5761.0 5.760999999999999 102.0 98.0 392.0185747469149 103344.0 103.34399999999998 5.3600548E7 53600.548 
99.00221429538693 4647.0 4.647 104.0 102.0 283.7081593326943 13753.0 13.753000000000036 5540.0 5.54 104.0 100.0 400.33026798884845 104419.0 104.41900000000001 5.4394073E7 54394.073000000004 
100.00012707078335 4561.0 4.560999999999998 105.0 102.0 283.7081593326943 13910.0 13.909999999999958 5234.0 5.233999999999999 105.0 101.0 405.3520848908492 105448.0 105.44800000000001 5.5117708E7 55117.708000000006 
101.00328587899945 4279.0 4.279000000000002 107.0 102.0 283.7081593326943 14077.0 14.077000000000002 4601.0 4.601000000000001 107.0 102.0 410.2952406154465 106521.0 106.52100000000002 5.5853616E7 55853.615999999995 
102.00242207990452 4059.0 4.059 108.0 103.0 287.0082291585188 14235.0 14.235000000000053 4074.0 4.074000000000001 108.0 103.0 414.15376137223467 107563.0 107.563 5.6522085E7 56522.085 
103.00132204468585 4121.0 4.1209999999999996 108.0 104.0 288.8567444876843 14393.0 14.392999999999978 3590.0 3.59 108.0 103.0 414.15376137223467 108626.0 108.62600000000002 5.7152057E7 57152.05699999999 
104.0020192556436 3987.0 3.987 108.0 106.0 296.883224296276 14568.0 14.568000000000012 3425.0 3.4250000000000007 108.0 105.0 422.1289831418173 109692.0 109.692 5.7741573E7 57741.573000000004 
105.00382717070298 3771.0 3.7709999999999995 111.0 109.0 305.69666546500946 14724.0 14.724000000000036 3695.0 3.6949999999999994 111.0 106.0 426.9260169868547 110727.0 110.727 5.8286034E7 58286.03400000001 
106.00027429611025 3802.0 3.802 112.0 110.0 307.04669549514597 14903.0 14.902999999999984 4233.0 4.233 112.0 107.0 430.7835915155354 111782.0 111.78200000000001 5.88455E7 58845.5 
107.0020678409082 3656.0 3.656 113.0 110.0 307.04669549514597 15070.0 15.070000000000036 4870.0 4.869999999999999 113.0 110.0 442.89024737985466 112825.0 112.82499999999999 5.9448636E7 59448.636000000006 
108.00052071760454 3517.0 3.5169999999999995 113.0 110.0 307.04669549514597 15231.0 15.231000000000005 4970.0 4.970000000000001 113.0 110.0 442.89024737985466 113875.0 113.875 6.0053608E7 60053.60799999999 
109.00062901938591 3516.0 3.516000000000001 115.0 112.0 313.7076632912573 15398.0 15.398000000000051 4567.0 4.567 115.0 111.0 447.0196461357038 114950.0 114.94999999999999 6.066187E7 60661.87 
110.00427132759606 3456.0 3.455999999999999 115.0 113.0 314.6972253507231 15529.0 15.529000000000003 4057.0 4.057 115.0 111.0 447.0196461357038 115997.0 115.997 6.125472E7 61254.72000000001 
111.00018362492442 3430.0 3.43 120.0 115.0 320.6112457135747 15673.0 15.672999999999998 3786.0 3.7859999999999996 120.0 113.0 454.6786703697914 117054.0 117.054 6.1851845E7 61851.84500000001 
112.00201863380923 3526.0 3.5260000000000016 120.0 116.0 322.98407710472395 15814.0 15.813999999999954 3786.0 3.7859999999999996 120.0 115.0 461.0185556492277 118105.0 118.10499999999999 6.2427612E7 62427.612 
113.00084286421033 3456.0 3.455999999999998 120.0 116.0 322.98407710472395 15938.0 15.937999999999938 4026.0 4.026000000000002 120.0 115.0 461.0185556492277 119137.0 119.13700000000003 6.30042E7 63004.2 
114.00003719811393 3299.0 3.2989999999999995 121.0 118.0 329.9824350644298 16078.0 16.07800000000002 4215.0 4.214999999999998 121.0 117.0 468.9657510878486 120195.0 120.19500000000002 6.3630153E7 63630.153 
115.00024741002476 3362.0 3.361999999999999 122.0 119.0 334.106214669752 16226.0 16.225999999999928 4234.0 4.233999999999999 122.0 117.0 468.9657510878486 121249.0 121.24899999999998 6.428121E7 64281.21000000001 
116.00106659049735 3648.0 3.648 122.0 120.0 334.8507877740586 16387.0 16.38700000000004 3663.0 3.6630000000000007 122.0 119.0 478.2899678674604 122328.0 122.32800000000002 6.4903997E7 64903.99700000001 
117.00011808306499 3732.0 3.7320000000000007 122.0 122.0 342.71557116823095 16577.0 16.576999999999995 3360.0 3.3600000000000003 122.0 120.0 479.94257096121066 123357.0 123.35700000000003 6.5467164E7 65467.164000000004 
118.00140164335501 3332.0 3.332 122.0 122.0 342.71557116823095 16696.0 16.69600000000005 3330.0 3.33 122.0 121.0 486.8355081497766 124399.0 124.39900000000002 6.5984543E7 65984.54299999999 
119.00105694354382 2837.0 2.8369999999999993 122.0 122.0 342.71557116823095 16824.0 16.823999999999963 2864.0 2.8639999999999994 122.0 121.0 486.8355081497766 125473.0 125.47300000000001 6.6456497E7 66456.497 
120.00187596121066 2545.0 2.5449999999999986 123.0 122.0 342.71557116823095 16916.0 16.916000000000015 2198.0 2.198 123.0 122.0 492.11267501799773 126534.0 126.53399999999999 6.6883339E7 66883.33899999999 
121.00023499577715 2202.0 2.202000000000001 123.0 122.0 342.71557116823095 17006.0 17.005999999999972 1607.0 1.6070000000000004 123.0 122.0 492.11267501799773 127613.0 127.61299999999997 6.7253597E7 67253.597 
122.00008472749461 2019.0 2.019000000000001 126.0 123.0 344.6965053284441 17077.0 17.07699999999998 1470.0 1.4700000000000002 126.0 122.0 492.11267501799773 128659.0 128.659 6.7552272E7 67552.272 
123.0003683302597 2090.0 2.09 126.0 124.0 345.9367443949614 17157.0 17.15700000000002 1589.0 1.589 126.0 122.0 492.11267501799773 129694.0 129.69400000000002 6.7804261E7 67804.26100000001 
124.00153435520832 2015.0 2.0149999999999997 127.0 125.0 348.3651134074492 17227.0 17.226999999999972 1950.0 1.9500000000000004 127.0 123.0 496.60216004785616 130745.0 130.74500000000003 6.805673E7 68056.73000000001 
125.00026558437929 2155.0 2.155 127.0 126.0 349.25697119633156 17297.0 17.29699999999998 2261.0 2.2610000000000006 127.0 124.0 500.0866064764865 131786.0 131.78599999999997 6.8340582E7 68340.58200000001 
126.00086859202229 1997.0 1.997 128.0 127.0 352.8767621709217 17363.0 17.362999999999985 2523.0 2.523 128.0 125.0 503.7654682517317 132851.0 132.85099999999997 6.8647353E7 68647.353 
127.00117311760222 1904.0 1.9040000000000004 129.0 127.0 352.8767621709217 17433.0 17.433000000000007 2895.0 2.895 129.0 126.0 506.46984740785183 133918.0 133.91799999999998 6.8978277E7 68978.277 
128.00014532705188 1788.0 1.7880000000000005 129.0 127.0 352.8767621709217 17495.0 17.49500000000007 3280.0 3.28 129.0 126.0 506.46984740785183 134974.0 134.97400000000002 6.934158E7 69341.58 
129.00022375596984 1771.0 1.7709999999999995 131.0 127.0 352.8767621709217 17546.0 17.545999999999996 3382.0 3.3820000000000006 131.0 126.0 506.46984740785183 136022.0 136.02200000000002 6.9773774E7 69773.774 
