#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:22+0000 #
#####################################################################
# random = 90.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
85.00002397845259 0.606114406119182 0.606114406119182 0.09575729997973789 0.8441456143855366 1.0 0.07377337231476057 0.07377337231476057 0.5905901860827979 0.16484130058760493 0.8381856966785828 0.16484130058760493 0.03108080490632936 
90.00112528743077 0.7616258811082312 0.7616258811082312 0.119451192345856 0.16467650189503916 1.0 0.35715038212375294 0.35715038212375294 0.04047457815424636 0.05682222055742715 0.8121780596940489 0.05682222055742715 0.6985671672670462 
95.00019217308079 0.7616258811082312 0.7616258811082312 0.12354023250844982 0.06484760889461252 1.0 0.48549996062899564 0.48549996062899564 0.04033690613464369 0.05682222055742715 0.8050738060993102 0.05682222055742715 0.8745099945901237 
100.00112528743077 0.7616258811082312 0.7616258811082312 0.043054577785918126 0.05877770878322255 1.0 0.49400607587788764 0.49400607587788764 0.006040657612512803 0.05682222055742715 0.9215543415073209 0.05682222055742715 0.8859099240206428 
105.00112528743077 0.7616258811082312 0.7616258811082312 0.04654629821867078 0.03556201508563063 1.0 0.5271719025878997 0.5271719025878997 0.01215650164170291 0.05682222055742715 0.9211260932152184 0.05682222055742715 0.9301437917899041 
110.00112528743077 0.7616258811082312 0.7616258811082312 0.03914787205741488 0.036115858144285355 1.0 0.5263663774180339 0.5263663774180339 0.009640759418865602 0.05682222055742715 0.9328907647632864 0.05682222055742715 0.9290742229178163 
115.00112528743077 0.7616258811082312 0.7616258811082312 0.021885593440369413 0.08446842248553492 1.0 0.45860073592207196 0.45860073592207196 0.004515166831278533 0.05682222055742715 0.9572281581739036 0.05682222055742715 0.8382565815798483 
120.00112528743077 0.7616258811082312 0.7616258811082312 0.025934808007484014 0.13683075384244497 1.0 0.39036895105506986 0.39036895105506986 0.012908353423015174 0.05682222055742715 0.9494134408718016 0.05682222055742715 0.7450611475122019 
125.00112528743077 0.7616258811082312 0.7616258811082312 0.045325965338692396 0.3322438576032558 1.0 0.18482011077865124 0.18482011077865124 0.08476344747035024 0.05682222055742715 0.913465954074063 0.05682222055742715 0.446349454378005 
130.00112528743077 0.7616258811082312 0.7616258811082312 0.08995253792080511 0.5127451991629001 1.0 0.06336316465809654 0.06336316465809654 0.1896419157361376 0.05682222055742715 0.8383592871023722 0.05682222055742715 0.23883881175132537 
135.00112528743077 0.7616258811082312 0.7616258811082312 0.1796269543426774 0.21345391457851048 1.0 0.30680356342305204 0.30680356342305204 0.047673456145254714 0.05682222055742715 0.7131851859367627 0.05682222055742715 0.6249658030258598 
140.00112528743077 0.7616258811082312 0.7616258811082312 0.16178653641930837 0.37259482662510957 1.0 0.1513451613522495 0.1513451613522495 0.07215621488931379 0.05682222055742715 0.73031789019776 0.05682222055742715 0.39363725157757634 
145.00112528743077 0.9366007821512701 0.9366007821512701 0.23082349506575436 0.6333172567840103 1.0 0.11859244172078857 0.11859244172078857 0.21101896240695517 0.006539733279231924 0.621254365583847 0.006539733279231924 0.15620331420151246 
150.00112528743077 0.9536589476241552 0.9536589476241552 0.3138374256194872 0.5553795082843167 1.0 0.15873647392165724 0.15873647392165724 0.11552023887196133 0.0021474931353007956 0.5276179540869799 0.0021474931353007956 0.1977973437742972 
155.00112528743077 0.9536589476241552 0.9536589476241552 0.4037641018987132 0.5417889012794773 1.0 0.174351579302833 0.174351579302833 0.07142140002632247 0.0021474931353007956 0.4033819649151515 0.0021474931353007956 0.2146720552175345 
160.00112528743077 0.9536589476241552 0.9536589476241552 0.48103238078401783 0.5718112445968788 1.0 0.15448910661718376 0.15448910661718376 0.06176810770594729 0.0021474931353007956 0.3147611035170641 0.0021474931353007956 0.1920270485636507 
165.00112528743077 0.9536589476241552 0.9536589476241552 0.43403245816963365 0.4517590655688433 1.0 0.2519034916071359 0.2519034916071359 0.030876419880810017 0.0021474931353007956 0.3508814456764318 0.0021474931353007956 0.3005681221859479 
170.00058746715274 0.9536589476241552 0.9536589476241552 0.362181974601566 0.4675975155965789 1.0 0.2362557157046981 0.2362557157046981 0.019587369414804445 0.0021474931353007956 0.4152867666546906 0.0021474931353007956 0.283452405398935 
175.00112528743077 0.9536589476241552 0.9536589476241552 0.40838961238258786 0.10312080833162468 1.0 0.7235198668372578 0.7235198668372578 0.14287983873626886 0.0021474931353007956 0.3996776655946798 0.0021474931353007956 0.8044970248937763 
180.00112528743077 0.9536589476241552 0.9536589476241552 0.2887788611847621 0.2553998635630034 1.0 0.4891535034004347 0.4891535034004347 0.04217046913344389 0.0021474931353007956 0.5441174295241077 0.0021474931353007956 0.5560171181085102 
185.00112528743077 0.9536589476241552 0.9536589476241552 0.25476910957157084 0.31422704588391587 1.0 0.4091822908435503 0.4091822908435503 0.00964368719279428 0.0021474931353007956 0.5609785340923732 0.0021474931353007956 0.470593678477512 
190.00112528743077 0.9536589476241552 0.9536589476241552 0.2842130836219878 0.14419481293440492 1.0 0.6556349472747334 0.6556349472747334 0.02131696544640028 0.0021474931353007956 0.5136307793485206 0.0021474931353007956 0.7328052801340853 
195.0004985887042 0.9488940906603152 0.9488940906603152 0.20609322222902662 0.11527541109735683 1.0 0.6994381714315753 0.6994381714315753 0.017854861210384685 0.00712988248472117 0.6398949581823268 0.00712988248472117 0.782737598208951 
200.0007448359908 0.9488935871658624 0.9488935871658624 0.1575937691917054 0.213850787553635 1.0 0.5449432452847378 0.5449432452847378 0.014108648010891246 0.007130888831967933 0.7199970833129237 0.007130888831967933 0.6182946701948119 
205.00068009575475 0.9488934467076158 0.9488934467076158 0.1651792870025406 0.25813379280092036 1.0 0.48534520258618047 0.48534520258618047 0.020360506441795257 0.007131169587549185 0.7063635402323906 0.007131169587549185 0.5536462794896014 
210.00112528743077 0.9488934720127393 0.9488934720127393 0.18381976925368282 0.35686862094974503 1.0 0.3584888304226074 0.3584888304226074 0.04349746511871317 0.007131119005709543 0.6742521957452184 0.007131119005709543 0.4174136514903876 
215.00112528743077 0.9536589476241552 0.9536589476241552 0.1657372132846903 0.6090522756721769 1.0 0.11875375835381835 0.11875375835381835 0.20307434311772377 0.0021474931353007956 0.702540495876097 0.0021474931353007956 0.15284012315710357 
220.00112528743077 0.9536589476241552 0.8690221445034223 0.18538436627182103 0.15243452061558746 1.0 0.6419605824352076 0.513497822709213 0.0053368042622228586 0.0021474931353007956 0.6678497426478158 0.01715519863048239 0.718367241844129 
225.00112528743077 0.9536589476241552 0.8690221445034223 0.18073231850887236 0.17798474223996827 1.0 0.6016704728983897 0.47753269132702275 0.0032427276819946642 0.0021474931353007956 0.674434712442489 0.01715519863048239 0.6757090839902914 
230.00112528743077 0.9536589476241552 0.8690221445034223 0.23520196350417133 0.17494727438608454 1.0 0.6063918700372356 0.4817399253283994 0.0309420642612192 0.0021474931353007956 0.6122274733283768 0.01715519863048239 0.680712000042951 
235.00112528743077 0.9536589476241552 0.8690221445034223 0.17602414620347842 0.3082205052264878 1.0 0.41659078292472695 0.31449847861569696 0.021017592445846577 0.0021474931353007956 0.6824779227466129 0.01715519863048239 0.4785588693890958 
240.00112528743077 0.9536589476241552 0.8690221445034223 0.19418409228322087 0.5985217746299246 1.0 0.12612241164233404 0.07317045010169905 0.16908669929783438 0.0021474931353007956 0.6549370150617472 0.01715519863048239 0.16118476544630503 
245.00112528743077 0.9536589476241552 0.8690221445034223 0.26070771476728977 0.445922766503509 1.0 0.2590614821759037 0.1802785362208396 0.05879709303286561 0.0021474931353007956 0.5689330606995238 0.01715519863048239 0.3082670332360512 
250.00112528743077 0.9536589476241552 0.8690221445034223 0.33175596077256264 0.37149906916696257 1.0 0.3389101240852933 0.24752921049224857 0.027076260869974993 0.0021474931353007956 0.4720468421681268 0.01715519863048239 0.39501342005799445 
255.00112528743077 0.9536589476241552 0.8690221445034223 0.3359429704237065 0.1844398520424107 1.0 0.591698057517896 0.4686529556614731 0.045185286676498834 0.0021474931353007956 0.4632049294524997 0.01715519863048239 0.665138395446904 
260.0011252874308 0.9536589476241552 0.8690221445034223 0.29004784060142086 0.13377428277424758 1.0 0.6722874939907465 0.5406660485120248 0.040088469658015845 0.0021474931353007956 0.5199056928289801 0.01715519863048239 0.7504236235179704 
265.0011252874308 0.9536589476241552 0.8690221445034223 0.2652548252659121 0.14364762848311532 1.0 0.6565272881819114 0.5265771395369985 0.0275484728087641 0.0021474931353007956 0.5525787651506017 0.01715519863048239 0.7337483352478964 
270.00065217306474 0.9536589476241552 0.8690221445034223 0.22109936490906681 0.3133515465817385 1.0 0.4099935678296941 0.3087698133946416 0.017308297630162405 0.0021474931353007956 0.6154840319518539 0.01715519863048239 0.4714860985816905 
275.0011252874308 0.9536589476241552 0.6117486512817516 0.15575836632359213 0.6283121014548534 1.0 0.1058505703123113 3.1900916469398304E-4 0.2308379348255167 0.0021474931353007956 0.7202748382716205 0.1507837710645961 0.1381518939249072 
280.0011252874308 0.9488916232407281 0.6213195461457375 0.2229149973920448 0.46517644971276595 1.0 0.24478340844576235 0.03257834595864329 0.0842778020249556 0.007134815148554636 0.6221362771031468 0.1453968397806523 0.2915724291221765 
285.0011252874308 0.9488915466681952 0.6249788364719132 0.42153635047975085 0.1271864895848 1.0 0.6797220950995285 0.24976257686847225 0.12109565269474867 0.00713496826507196 0.36907400590215744 0.14260622934305228 0.7618034239633044 
290.0011252874308 0.948891534485636 0.6251714225471807 0.3666585858481715 0.16012302377972362 1.0 0.6266786808598547 0.21823292213239465 0.09429829605691016 0.0071349926258646125 0.45276270453781836 0.142459371411523 0.7053933351849146 
295.0011252874308 0.9488914989954129 0.6251713870569576 0.18888655775198662 0.17134166701502254 1.0 0.6091067259318449 0.207924368092242 0.03979354763906327 0.007135063594047469 0.6973907406435126 0.14245944237970587 0.6866746328254418 
300.0011252874308 0.9488914485774427 0.6251713366389874 0.14626888706979846 0.12327954531349639 1.0 0.6861580951960362 0.253858386521998 0.012833411165423771 0.007135164413432612 0.7411617145160763 0.14245954319909102 0.7686387556657096 
305.0011252874308 0.9536589476241552 0.6283121014548534 0.1318947866673113 0.10297345565587683 1.0 0.7236658062453117 0.2759806927699026 0.004444154927633947 0.0021474931353007956 0.7572143729555539 0.1381518939249072 0.8046566212579592 
310.0011252874308 0.9536589476241552 0.6283121014548534 0.11236214689900058 0.15644224955600503 1.0 0.63563995320126 0.22274664665361707 0.003764779986975146 0.0021474931353007956 0.7896244662939726 0.1381518939249072 0.7116751678567093 
315.000329072529 0.9536589476241552 0.6283121014548534 0.10409905894277635 0.3027288416794118 1.0 0.4237100028252349 0.1060044590460027 0.04025113835360834 0.0021474931353007956 0.8034358439508242 0.1381518939249072 0.4861870682257347 
320.0011252874308 0.9536589476241552 0.6283121014548534 0.15568923475132668 0.25180755262337673 1.0 0.49271119173897593 0.14187148636523103 0.01318833507673471 0.0021474931353007956 0.7167450651728136 0.1381518939249072 0.5599077493858584 
325.0011252874308 0.9536589476241552 0.6283121014548534 0.2460834934930914 0.17217144852048427 1.0 0.6108697243457186 0.20821130834980126 0.011409974237197047 0.0021474931353007956 0.5744546709947737 0.1381518939249072 0.6854471237350819 
330.00019324526266 0.9536589476241552 0.6283121014548534 0.26787517214011275 0.19755491815481568 1.0 0.5716933033797719 0.1855517509645823 0.005852256686434565 0.0021474931353007956 0.5369140821347475 0.1381518939249072 0.6439181093775245 
335.0011252874308 0.9536589476241552 0.6283121014548534 0.2321495967456825 0.11930629873623866 1.0 0.6962616405201326 0.2592042050150711 0.013844287631205262 0.0021474931353007956 0.5906779905231099 0.1381518939249072 0.7757386932595131 
340.0011252874308 0.9536589476241552 0.6283121014548534 0.1758655508983951 0.23793176781877728 1.0 0.5122653959121598 0.15239680488981408 0.0049007094786571335 0.0021474931353007956 0.680246084391855 0.1381518939249072 0.5807479904998138 
345.0011252874308 0.9536589476241552 0.6283121014548534 0.16520113953837398 0.10914097791528134 1.0 0.7132106011611984 0.2695386555173416 0.005387526470064458 0.0021474931353007956 0.6991339221768865 0.1381518939249072 0.7936297972297413 
350.00065954995085 0.9536589476241552 0.6283121014548534 0.1550251577834532 0.26950653741378194 1.0 0.4680645203966628 0.12874143278683142 0.016814005080313905 0.0021474931353007956 0.7176905027771286 0.1381518939249072 0.5336206988812023 
355.0011252874308 0.9536589476241552 0.6283121014548534 0.12832631483359105 0.1536589999392079 1.0 0.6410727103440768 0.2263683608265801 0.006761939873274521 0.0021474931353007956 0.7644254953390215 0.1381518939249072 0.7173658824320601 
360.0002200007795 0.9536589476241552 0.6283121014548534 0.14869832222661888 0.11203000313246816 1.0 0.7083596388508034 0.2665675636927773 0.010037939402446697 0.0021474931353007956 0.7332962902505082 0.1381518939249072 0.7885110739815367 
365.0011252874308 0.9536589476241552 0.6283121014548534 0.09990447346803454 0.18889717275221282 1.0 0.5848605723052833 0.19308547956674668 0.009749642423783416 0.0021474931353007956 0.8120018987807553 0.1381518939249072 0.6578877963693537 
370.00002760945944 0.9536589476241552 0.6283121014548534 0.10049894247910962 0.19583874619113278 1.0 0.5743115946763654 0.18705333998943904 0.010004477161573624 0.0021474931353007956 0.8099905541348017 0.1381518939249072 0.6466954591038281 
375.0011252874308 0.9536589476241552 0.6283121014548534 0.13599343127699892 0.12351989053090302 1.0 0.6891572529164842 0.25484157501430055 0.0034615027825136784 0.0021474931353007956 0.7497569887094555 0.1381518939249072 0.7682437810997708 
380.0011252874308 0.9536589476241552 0.2799115059758732 0.14258989839073533 0.2450033117953153 1.0 0.5054126393321668 0.004392993789492192 0.01806965188985497 0.0021474931353007956 0.738851546483356 0.5185394872243916 0.5732398283402315 
385.0000859151568 0.9536589476241552 0.32056424302523917 0.1394079888197525 0.2530709332370504 1.0 0.4912169575537527 0.006690711556342735 0.014986710516459447 0.0021474931353007956 0.7422182551285893 0.4633482234349228 0.5582964224262573 
390.0011252874308 0.9536589476241552 0.44626293663143835 0.14042759783362274 0.3415478181578047 1.0 0.37468003481657114 0.016867612658247176 0.042036529783457274 0.0021474931353007956 0.740451901326286 0.3125270919693386 0.4335592757727475 
395.0011252874308 0.9536589476241552 0.5397285371503848 0.20762018196740373 0.24886083950591878 1.0 0.4970375731476964 0.08582085965436523 0.014175922255835267 0.0021474931353007956 0.6403138314661211 0.2129412306760154 0.5645072383684043 
400.0011252874308 0.9536589476241552 0.5478768807279434 0.28582463607129677 0.6226818973870135 1.0 0.12065195914876668 0.016701941882451055 0.13853201169185345 0.0021474931353007956 0.5274523181680367 0.20441531498029433 0.15347510192455152 
405.0011252874308 0.9614651093563849 0.8320741013051722 0.2862374758299464 0.4024519977850794 1.0 0.31430601096162647 0.22021332381442862 0.034391203682797404 0.0015390719642706051 0.5304673842520699 0.060494696996891306 0.35877776887747775 
410.0003275365704 0.9699394856941869 0.9699394856941869 0.4439626285191817 0.31337423312067314 1.0 0.4310807181588143 0.4310807181588143 0.07345160393269547 9.036345203299962E-4 0.3654572617723851 9.036345203299962E-4 0.4714577310145163 
415.0011252874308 0.9699394856941869 0.9699394856941869 0.5961365615943115 0.24471240255210003 1.0 0.5259543221227794 0.5259543221227794 0.1790407130390784 9.036345203299962E-4 0.21864745036141814 9.036345203299962E-4 0.570459354858621 
420.0011252874308 0.9699394856941869 0.9699394856941869 0.4975026265222003 0.11118944877145269 1.0 0.7374516259147974 0.7374516259147974 0.2191282746414277 9.036345203299962E-4 0.3223940136896344 9.036345203299962E-4 0.7899841959751942 
425.0011252874308 0.9699394856941869 0.9699394856941869 0.44622839489805477 0.1168413704757329 1.0 0.7314163719245746 0.7314163719245746 0.17762047908772233 9.036345203299962E-4 0.3724779555231374 9.036345203299962E-4 0.7836091426384777 
430.0011252874308 0.9650919324257521 0.9650919324257521 0.3863190368085902 0.23385539297437408 1.0 0.5393831323941989 0.5393831323941989 0.10129089734712528 0.0058948289471403995 0.45465005923945506 0.0058948289471403995 0.5869775588744508 
435.0011252874308 0.9650919348736863 0.9650919348736863 0.35759995280226325 0.2834812249406583 1.0 0.46926941093791624 0.46926941093791624 0.08868828479891175 0.0058948240533728 0.49587251961874346 0.0058948240533728 0.5133991550125395 
440.0011252874308 0.9699394856941869 0.9699394856941869 0.2752406248448205 0.6547026939096647 1.0 0.11116037430998645 0.11116037430998645 0.2290127424238218 9.036345203299962E-4 0.5943227719722811 9.036345203299962E-4 0.13101636900863098 
445.0011252874308 0.9699394856941869 0.9699394856941869 0.24517704052621273 0.382205830723276 1.0 0.3468621607368065 0.3468621607368065 0.06262018752122274 9.036345203299962E-4 0.6146039880898205 9.036345203299962E-4 0.3831009471436581 
450.0011252874308 0.9699394856941869 0.9699394856941869 0.21248479438767645 0.28184216315454835 1.0 0.4734779252862193 0.4734779252862193 0.0284598926308723 9.036345203299962E-4 0.6438296470992287 9.036345203299962E-4 0.5157506786225383 
455.0011252874308 0.9699394856941869 0.9699394856941869 0.23539835011002389 0.1250420763704322 1.0 0.7139507520446585 0.7139507520446585 0.04792573327488014 9.036345203299962E-4 0.6202763705626557 9.036345203299962E-4 0.7656504878848308 
460.0006097074471 0.9650951856745982 0.9650951856745982 0.22752151162031625 0.13122790506878304 1.0 0.7000408096230059 0.7000408096230059 0.04345602761663388 0.005888327356368456 0.6309529481788018 0.005888327356368456 0.7549903729682447 
465.0011252874308 0.9602500514205247 0.9602500514205247 0.17160381446685705 0.0880872041180719 1.0 0.770167563662432 0.770167563662432 0.01735417210834697 0.010874686932964958 0.6966071475924156 0.010874686932964958 0.8316562454540019 
470.0011252874308 0.9650943663597996 0.9650943663597996 0.11283713787177091 0.5305679272336102 1.0 0.19679037400790525 0.19679037400790525 0.1812546038517928 0.005889964351349954 0.7898212119635206 0.005889964351349954 0.22388429440355204 
475.0011252874308 0.9699394856941869 0.9699394856941869 0.1339034280123343 0.16266315651295604 1.0 0.6527858268018416 0.6527858268018416 0.01546574084656428 9.036345203299962E-4 0.7643815546666808 9.036345203299962E-4 0.7022237446063649 
480.0011252874308 0.9699394856941869 0.9699394856941869 0.3076900024525339 0.08494201928601526 1.0 0.7832251956439089 0.7832251956439089 0.13685274506402284 9.036345203299962E-4 0.5665762200942083 9.036345203299962E-4 0.8373357881633814 
485.0011252874308 0.965093241506613 0.965093241506613 0.3681800733922762 0.09951718326873246 1.0 0.7538933752342538 0.7538933752342538 0.1692253252729088 0.00589221225090875 0.4962309177384073 0.00589221225090875 0.8108695317050144 
490.0011252874308 0.9650931220797979 0.9462785886350672 0.16287205304233818 0.15253435834486892 1.0 0.6666909726344028 0.6362881110496611 0.04002115419391301 0.005892450942427665 0.7400398043560991 0.007379365542196726 0.7199409898934077 
495.0011252874308 0.9650930084739797 0.946278475029249 0.10893013785595235 0.5621034535310357 1.0 0.172666152093081 0.1576820687375588 0.2317827088370661 0.0058926780051490255 0.8140484493052711 0.0073795926049181 0.19768517293314417 
500.0011252874308 0.9650927476959082 0.9462782142511775 0.08236224253953045 0.22405915174756197 1.0 0.5538054732997045 0.5260944578183172 0.020431408757645455 0.005893199238989226 0.8424124485956159 0.0073801138387583004 0.602084199986713 
505.0011252874308 0.965092430928729 0.9462778974839983 0.29053635101055386 0.060272714914019004 1.0 0.8233740125289107 0.7894998662603274 0.11800282758379683 0.005893832418435896 0.5683201547128195 0.007380747018204959 0.8830873703350687 
510.0011252874308 0.9650921970243732 0.9462776635796425 0.3493335515182374 0.12087330188569137 1.0 0.717381288191429 0.6857874854635434 0.10384441067356195 0.005894299990837368 0.47501715219126683 0.0073812145906064315 0.7728637513373668 
515.0011252874308 0.9650921257058962 0.9462775922611655 0.23282121115551002 0.27031677915893826 1.0 0.4879118602392258 0.46194371371078236 0.019686462644387767 0.005894442560093163 0.6060799788028903 0.007381357159862224 0.5330755199863833 
520.0011252874308 0.9650919603478396 0.946277426903109 0.16356374099076196 0.51578782015238 1.0 0.2071152326748395 0.1903805718949914 0.12653022328907684 0.005894773127068998 0.7015144804157496 0.0073816877268380625 0.23496868349911906 
525.0011252874308 0.965091898931831 0.9462773654871003 0.3394022451562962 0.30625056824743435 1.0 0.4396574657106631 0.41504322022276396 0.02218394315376514 0.005894895906480419 0.45767914865103604 0.007381810506249482 0.48240177415407787 
530.0011252874308 0.9650917291895177 0.946277195744787 0.4186496849692742 0.24475651151949251 1.0 0.5235594736983065 0.4966272805522123 0.03944420460585419 0.0058952352535618325 0.34717355761974256 0.007382149853330941 0.5703927268922064 
535.0011252874308 0.9602613168466794 0.9415413287961433 0.24576268654479702 0.17486602430754972 1.0 0.6261188251153161 0.5967052714523149 0.017969755195804186 0.010852222511450942 0.581817343487544 0.01233166517855784 0.6808460778420291 
540.0006930509035 0.9554089855282013 0.9367835428718598 0.20505512160070632 0.11986173640616085 1.0 0.7120037924489784 0.6806898336669851 0.01263261332458974 0.015852945505193335 0.6373120601369513 0.01732491623963808 0.7746433630419783 
545.0011252874308 0.9554071982992244 0.664223848473311 0.18205434967347753 0.09111177111160616 1.0 0.7611482282409263 0.3353919142234272 0.011958721591522127 0.015856509856386862 0.6726720812940918 0.11944167948518025 0.8262359546416603 
550.0004326361453 0.9602428397958346 0.6675814018997388 0.1385034773651425 0.4942850501930431 1.0 0.24656574237625506 0.054022255693139856 0.14886408343631136 0.010889101026754921 0.7457475985487307 0.11500008369934933 0.27376289164669476 
555.0011252874308 0.9602426618682247 0.6675812239721289 0.12947671828861326 0.23743827669632975 1.0 0.5334807719024769 0.19105801502537909 0.017586539274908632 0.010889456782435055 0.7623295353819517 0.11500043945502945 0.5826064741783482 
560.0011252874308 0.9602424830796867 0.667581045183591 0.2326327188602896 0.25480134573710383 1.0 0.5072420363623112 0.17515109353511407 0.022007426050814488 0.010889814269973309 0.6100126402353826 0.11500079694256772 0.5555407650653194 
565.0011252874308 0.9602423824260066 0.6675809445299109 0.25908028078036954 0.13108136353238456 1.0 0.6968173426292605 0.29233037017520047 0.03274461921024614 0.010890015531710952 0.5653229267220856 0.11500099820430536 0.75501959680074 
570.0011252874308 0.9602427733515594 0.6675813354554636 0.19768920971039083 0.09895788148057451 1.0 0.7510996589660541 0.327823195956024 0.017206067915175444 0.01088923386610412 0.651051552486915 0.11500021653869852 0.8118993267209285 
575.0010359540512 0.9602429255604076 0.6675814876643118 0.1522826187541836 0.13078197970726338 1.0 0.6977177720261052 0.29297845653272997 0.0034200100879778392 0.010888929532367045 0.7214077193465824 0.11499991220496146 0.755691055252266 
580.0011252874308 0.9602430132746439 0.6675815753785481 0.12220406665290112 0.2756146123037255 1.0 0.4780241835769094 0.1581358279412788 0.024549285046491908 0.010888754154392964 0.7715401901303127 0.11499973682698737 0.5247341899078819 
585.0011252874308 0.9602432317247913 0.6675817938286956 0.15138344062100603 0.14242631661595376 1.0 0.6781322234009985 0.28028571151154064 0.005435880297253203 0.010888317386551426 0.7255057150790529 0.11499930005914583 0.7354326224328804 
590.0002426795536 0.9602433657371785 0.6675819278410828 0.15624207245985267 0.2333973330026062 1.0 0.5377368540811431 0.19311139251622653 0.01277601159257704 0.010888049447756563 0.7185946384324016 0.11499903212035098 0.5877174071256608 
