#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:47+0000 #
#####################################################################
# random = 31.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
985.0020592077082 0.997914577903755 0.2493030293706043 0.06117437881352505 0.1540525822812846 1.0 0.7122522923539314 0.009221872368708401 0.009787883122382672 4.348985319506723E-6 0.8824329913657545 0.5635459417121518 0.7157762582429559 
990.0001481914339 0.997914577903755 0.27463499025782057 0.055683474952019606 0.47018477033833694 1.0 0.2792319398462415 0.041215468242442065 0.17285571946652548 4.348985319506723E-6 0.8921172491461086 0.5289321407761783 0.28143736763464905 
995.0020592077082 0.997914577903755 0.41475978548493675 0.08136226295007395 0.45338572073651145 1.0 0.3100238800001124 0.021077618581398675 0.15358493684732147 4.348985319506723E-6 0.8458874809568678 0.3499718881802509 0.3122993740069911 
1000.0020592077082 0.997914577903755 0.5997578070238422 0.14163067585132627 0.4902507169861213 1.0 0.2590773917008686 0.019996625252696295 0.13400110193546216 4.348985319506723E-6 0.7478958015962118 0.16663224383469094 0.2611991275522334 
1005.0020592077082 0.9929331555582497 0.6421074774690881 0.2879418799903811 0.20815157570351128 1.0 0.6208202272275749 0.1905938325608231 0.02947789735291008 0.004988039438639723 0.5301381709663515 0.13036316556718747 0.627023927060832 
1010.0020592077082 0.997914577903755 0.6468061950233925 0.4336277268467132 0.2584990095210152 1.0 0.54789885676365 0.1519459443096575 0.06456203460185966 4.348985319506723E-6 0.35318633367842306 0.12474586387385382 0.5509871928781953 
1015.0015222809927 0.997914577903755 0.659289277240083 0.39920404840564305 0.6898513061154287 1.0 0.09490297942492824 0.0013155459281372695 0.11245935828090102 4.348985319506723E-6 0.38893930531885146 0.11646530492274482 0.09619221231830553 
1020.0020592077082 0.997914577903755 0.7929006194029078 0.3135836168821588 0.5933301202241277 1.0 0.16439705013473632 0.05388978613582567 0.11393456147514534 4.348985319506723E-6 0.5069878542172023 0.055700399462994224 0.16608885785574057 
1025.002059207708 0.997914577903755 0.9083102324484869 0.42773047901386896 0.3687407724727968 1.0 0.4012263295075732 0.29793489972968645 0.07211277111483728 4.348985319506723E-6 0.3876221310297196 0.009380978830683022 0.40385486440534124 
1030.001328765144 0.997914577903755 0.9127685778838553 0.6372808563780741 0.5498153959049396 1.0 0.20079287690800757 0.13173501230861998 0.08647403456863943 4.348985319506723E-6 0.21038900494268536 0.007609321004405011 0.20266617776422632 
1035.002059207708 0.997914577903755 0.9127685778838553 0.6330866455943456 0.588230418355698 1.0 0.18344744143306244 0.12093134783838827 0.07875480130311882 4.348985319506723E-6 0.18904978702864933 0.007609321004405011 0.18516051921598803 
1040.0007322077568 0.997914577903755 0.9127685778838553 0.5390381220064229 0.7622281731323297 1.0 0.05554808139408014 0.02266241346275316 0.07175768139469844 4.348985319506723E-6 0.234429735436479 0.007609321004405011 0.05653544165198937 
1045.002059207708 0.997914577903755 0.9127685778838553 0.44264097136576114 0.1969969619369223 1.0 0.6420233226316792 0.5128833012609679 0.06947526054006885 4.348985319506723E-6 0.31951052231976174 0.007609321004405011 0.6453681742042168 
1050.0008482973742 0.997914577903755 0.9127685778838553 0.46425031881895557 0.08690932526295153 1.0 0.8299305703391341 0.6820435051395579 0.18406630315180608 4.348985319506723E-6 0.32870779861956456 0.007609321004405011 0.8337345802917583 
1055.002059207708 0.997914577903755 0.9127685778838553 0.4949654752101646 0.0398336795667919 1.0 0.9179242413534098 0.7620205702950694 0.27154943522587877 4.348985319506723E-6 0.3193298626429454 0.007609321004405011 0.9219245964894935 
1060.0000151105337 0.997914577903755 0.9127685778838553 0.4378335715054017 0.0362703162179672 1.0 0.9247600072841593 0.7682495239542791 0.25438672773698356 4.348985319506723E-6 0.4091613279098761 0.007609321004405011 0.9287752246535723 
1065.002059207708 0.997914577903755 0.9127685778838553 0.17618170659445156 0.06645224566168187 1.0 0.8676220763858423 0.7162513341859924 0.05701530627822249 4.348985319506723E-6 0.7236513322312565 0.007609321004405011 0.8715114096301169 
1070.002059207708 0.997914577903755 0.9127685778838553 0.0650235209193835 0.06055067804952167 1.0 0.8786510807499374 0.7262753487980425 0.005859877386529599 4.348985319506723E-6 0.8800208874971776 0.007609321004405011 0.8825650285132135 
1075.0019776135448 0.997914577903755 0.9127685778838553 0.04077667064598314 0.07370418249889672 1.0 0.8541648549744045 0.7040290596027261 0.0013622983764909435 4.348985319506723E-6 0.9203874729166719 0.007609321004405011 0.8580239415200371 
1080.002059207708 0.997914577903755 0.9127685778838553 0.04199580097322186 0.23625978873360073 1.0 0.5801374095940175 0.45768353352572905 0.0379529093224999 4.348985319506723E-6 0.9179618210798749 0.007609321004405011 0.5833185020334295 
1085.002059207708 0.997914577903755 0.7622281731323297 0.053412535877333946 0.21845563678743002 1.0 0.6076195769938961 0.2957519073906787 0.027706051078092837 4.348985319506723E-6 0.8964066672498441 0.05653544165198937 0.610874927777055 
1090.002059207708 0.997914577903755 0.7622281731323297 0.08868576530640464 0.3866765882349278 1.0 0.3755916660746953 0.1430187789792565 0.0946815263665152 4.348985319506723E-6 0.8350340066943909 0.05653544165198937 0.37814539347945425 
1095.0010502094963 0.997914577903755 0.7622281731323297 0.1556567467204701 0.38125591158956923 1.0 0.3802679107403903 0.1451398640650055 0.06231182187464092 4.348985319506723E-6 0.7243323680436663 0.05653544165198937 0.3828442469428549 
1100.002059207708 0.997914577903755 0.7622281731323297 0.22362784599595617 0.22700404317374012 1.0 0.5943030525577175 0.2864648692899292 0.014937401080656262 4.348985319506723E-6 0.6176797238861517 0.05653544165198937 0.597522749269745 
1105.002059207708 0.997914577903755 0.7622281731323297 0.2591642012093838 0.11858339397476972 1.0 0.7738825735696975 0.4149378442765306 0.03347067771518421 4.348985319506723E-6 0.5622224821163904 0.05653544165198937 0.7775544759167824 
1110.002059207708 0.997914577903755 0.7622281731323297 0.22881542262221732 0.6161072897952331 1.0 0.1577327806556705 0.03330728795010003 0.17615902152537463 4.348985319506723E-6 0.609437839593363 0.05653544165198937 0.15932958835124775 
1115.002059207708 0.997914577903755 0.7622281731323297 0.1969645796617461 0.35789126753750816 1.0 0.412599515065722 0.16645801047954853 0.04477840239344311 4.348985319506723E-6 0.6594532547272397 0.05653544165198937 0.41527330155814074 
1120.002059207708 0.997914577903755 0.7622281731323297 0.20074820242680488 0.173619601332306 1.0 0.6794622084009256 0.34646005079646364 0.02618015866064101 4.348985319506723E-6 0.6642476335872802 0.05653544165198937 0.6829045633021769 
1125.0013369155472 0.997914577903755 0.7622281731323297 0.2195128538335946 0.08634416834132594 1.0 0.8309606115898147 0.45681918793232557 0.04811476998927349 4.348985319506723E-6 0.6395410565245145 0.05653544165198937 0.8347669787239033 
1130.002059207708 0.9929259508917798 0.7584179781442115 0.22548288489963852 0.03101755086812198 1.0 0.9302201635295305 0.5320003811850863 0.06698024807239433 0.005002435664242732 0.6290402435157916 0.06125087286757926 0.9389269867256126 
1135.002059207708 0.9929259564299177 0.7195940036845401 0.22810796718896098 0.04272836153526885 1.0 0.9079290786024072 0.4608291260754078 0.055182557053143 0.005002424590068371 0.6165732173809044 0.08122823489599068 0.916397902671657 
1140.002059207708 0.997914577903755 0.7232090977576469 0.14856351645669713 0.08593676219177741 1.0 0.8327175360970066 0.40713002942379495 0.02271975131735243 4.348985319506723E-6 0.7424923872960872 0.0766132035641359 0.8365256024586681 
1145.0019599166828 0.997914577903755 0.7232090977576469 0.10753700708927098 0.2503555831599143 1.0 0.5588444506224218 0.22359044626742808 0.03886760959428331 4.348985319506723E-6 0.8149606576386131 0.0766132035641359 0.5619667516995123 
1150.002059207708 0.997914577903755 0.7232090977576469 0.11265588119930556 0.20878007758613581 1.0 0.6227332595915386 0.26463721679462093 0.02461361822931066 4.348985319506723E-6 0.8027533422684776 0.0766132035641359 0.6260289656246013 
1155.002059207708 0.997914577903755 0.7232090977576469 0.15646737380375872 0.3520390816612101 1.0 0.4188220261961367 0.13943405039861217 0.05246921644176829 4.348985319506723E-6 0.7229367209486044 0.0766132035641359 0.42152022124403093 
1160.002059207708 0.9929283985607131 0.7364491145313719 0.18252747250876206 0.5692711824959229 1.0 0.2085071728281766 0.05781809469722166 0.18183079575060687 0.00499754245067078 0.6790724635011454 0.07459890240650549 0.21118646573818198 
1165.001013849904 0.997914577903755 0.8492028591108709 0.18993017331828174 0.211886397555564 1.0 0.6186897934339856 0.4112301868704642 0.021990319349783564 4.348985319506723E-6 0.6773311871630826 0.027087550946814355 0.6219725434904437 
1170.002059207708 0.997914577903755 0.8829081965429436 0.37838646954122984 0.25365863994347104 1.0 0.5539431025122663 0.39610780098462056 0.09359313133976553 4.348985319506723E-6 0.46446708344693594 0.013838650246639165 0.5570516270541536 
1175.0010237626175 0.997914577903755 0.8837107045770406 0.4471705838253453 0.25112187894259125 1.0 0.5578722764457175 0.4003415635415896 0.08710537717011214 4.348985319506723E-6 0.3543047728870476 0.013523200229968326 0.5609913814224929 
1180.002059207708 0.997914577903755 0.8837107045770406 0.3498695376310581 0.2872207467301563 1.0 0.5067915153541487 0.3575060634981188 0.04293880510959991 4.348985319506723E-6 0.45836421068388933 0.013523200229968326 0.5097600575778569 
1185.002059207708 0.997914577903755 0.8837107045770406 0.2547114029303903 0.536926905079455 1.0 0.214294678032065 0.12204404713008277 0.11383362652979535 4.348985319506723E-6 0.5894463291419807 0.013523200229968326 0.21622173477539322 
1190.002059207708 0.997914577903755 0.8837107045770406 0.30784737160886627 0.1416103262549312 1.0 0.7332569713918522 0.5507129715058179 0.06582559173060486 4.348985319506723E-6 0.5172660974713534 0.013523200229968326 0.7368328319921656 
1195.0002929305583 0.997914577903755 0.8837107045770406 0.26993203197354076 0.611047809882423 1.0 0.1598460134207071 0.08452517136468408 0.16529605057045912 4.348985319506723E-6 0.569429251403362 0.013523200229968326 0.16146392341869573 
1200.002059207708 0.997914577903755 0.9173012224780308 0.2301546886143768 0.3592924112523474 1.0 0.4117302178494174 0.31895763207435907 0.05099854340909428 4.348985319506723E-6 0.6214340153957878 0.009054317901477265 0.4143981603897102 
1205.002059207708 0.997914577903755 0.9837122603365824 0.39036398170524594 0.09886951569441231 0.3 0.8083122175139423 0.7838454097510751 0.1933747178357191 0.4870847580505765 0.11674568915715154 0.468343379339 0.04048366534794161 
1210.002059207708 0.9929256581970327 0.988767991464016 0.43088835261960196 0.02280445332375056 0.3 0.9460881267929729 0.9379971339989374 0.3103499818322547 0.4850989424359753 0.16094927381922144 0.4793129230478522 0.07683737109714477 
1215.002059207708 0.997914577903755 0.9937360183730849 0.34232062260980745 0.018531797408690737 0.3 0.9591906307302434 0.951023272586771 0.2385125483479653 0.4870847580505765 0.13546438012092768 0.4812696631881413 0.0792243490699823 
1220.0006405473187 0.997914577903755 0.9937360183730849 0.1907284818658323 0.024386464339111208 0.3 0.947774676774873 0.9396562467800026 0.11952653010262844 0.4870847580505765 0.10341137515205681 0.4812696631881413 0.07598050991363497 
1225.002059207708 0.997914577903755 0.9937360183730849 0.15354276819580062 0.04552399256643859 0.3 0.9070694223389435 0.8991276411841314 0.09385472884190098 0.4870847580505765 0.10356423406273904 0.4812696631881413 0.0647796336591133 
1230.0002495327685 0.997914577903755 0.9937360183730849 0.11079098454174802 0.23297428552285537 0.3 0.5889447740873622 0.5825695373488701 0.07026258011873156 0.4870847580505765 0.08432762503068605 0.4812696631881413 0.008303569580757772 
1235.002059207708 0.997914577903755 0.9937360183730849 0.07695026170738656 0.08624561105726704 0.3 0.8319572278011201 0.8243557620604062 0.010541488719138396 0.4870847580505765 0.05995186117662521 0.4812696631881413 0.04650786148245839 
1240.002059207708 0.9929254972515983 0.9887678305185815 0.1227161144843972 0.1230560598340354 0.3 0.7615628967185478 0.7543059283665349 0.011294952113425202 0.4850990389663659 0.04267907038885656 0.47931301957824285 0.031341178149811084 
1245.0017681408851 0.9879365899932724 0.9837998160579089 0.1641485473053281 0.05151725542618703 0.3 0.8867386316241813 0.8789263308039907 0.018694391334146472 0.48311321588892503 0.024279021920169536 0.4773562719751142 0.0618585630163162 
1250.002059207708 0.9879365540218691 0.9837997800865057 0.12262531508801677 0.12800008142388 0.3 0.7495562769117953 0.7423764004975304 0.0030231836843539854 0.4831132374643168 0.03430394354607633 0.47735629355050596 0.029820919154103644 
1255.002059207708 0.9879365049587969 0.9837997310234334 0.10583851577201686 0.1461944896238706 0.3 0.7183862524176454 0.711356791250956 0.003876202295278981 0.4831132668924668 0.039946279627360824 0.477356322978656 0.023656135022061642 
1260.0009792238734 0.9879364891695485 0.9837997152341851 0.09521866232956587 0.14341141112123673 0.3 0.7230858899973331 0.7160335184148388 0.0036968145713979447 0.4831132763635568 0.04330657303327115 0.4773563324497459 0.0245541937120824 
1265.002059207708 0.9879364463664128 0.9837996724310493 0.08475332227934895 0.12222042859651411 0.3 0.7593209712221705 0.7520931595139152 0.0029420318119991722 0.48311330203804714 0.04786938002599523 0.47735635812423627 0.03160557600840713 
1270.002059207708 0.9879363937091352 0.9837996197737717 0.1023569638188608 0.27650036229716374 0.3 0.5167412952104857 0.5107890386840368 0.032733171867313914 0.48311333362239683 0.04074171795879999 0.47735638970858596 0.0010835823882601927 
1275.002059207708 0.9829483593736216 0.9788324782359115 0.15529498098601213 0.040151941171281395 0.3 0.9035866543443126 0.8957197800784926 0.017456937115256754 0.4811269871792448 0.025132235059224642 0.47539911873974616 0.06753443535924429 
1280.0001884793146 0.9829482390244016 0.9788323578866915 0.11322379153040353 0.12433043242146526 0.3 0.7520097334877279 0.7448355120201432 0.005908891718800926 0.4811270593131204 0.04060673755798332 0.47539919087362176 0.030868683576430175 
1285.0002239129587 0.9879376290712033 0.9838008551358399 0.0741646981142803 0.11550996888425583 0.3 0.7709844336501603 0.7637011026322413 0.0031845885668238118 0.4831125928829968 0.052476740729595364 0.4773556489691859 0.03403657158108825 
1290.002059207708 0.997914577903755 0.9937360183730849 0.08855759902238614 0.05180589767451456 0.3 0.8952298905947862 0.8873406080688943 0.0026638356667669618 0.4870847580505765 0.04589106474636541 0.4812696631881413 0.061708568218824485 
1295.002059207708 0.997914577903755 0.9937360183730849 0.08326672475115414 0.16192190607195892 0.3 0.6988848112308383 0.6919157812976835 0.007272106599151156 0.4870847580505765 0.04805426294198107 0.4812696631881413 0.01906662389717417 
1300.002059207708 0.997914577903755 0.2871168816044557 0.06699354574483356 0.1975541104611736 0.3 0.6405768778449076 0.008021489974863924 0.018041112041939245 0.4870847580505765 0.055287058707454595 1.659747395936117E-4 0.010495160283401417 
1305.002059207708 0.997914577903755 0.2871168816044557 0.09173457124883343 0.09282283357672554 0.3 0.8191910656489451 0.03775017709900191 0.0025773686506673095 0.4870847580505765 0.04595067314868023 1.659747395936117E-4 0.042922378287177154 
1310.0014186861233 0.997914577903755 0.2871168816044557 0.08145795096604694 0.0738937463191151 0.3 0.8539835098004562 0.04563311801899741 0.0022563818605887053 0.4870847580505765 0.049850212787422285 1.659747395936117E-4 0.05129305055169142 
1315.002059207708 0.997914577903755 0.2871168816044557 0.07940672374266942 0.017949647646270817 0.3 0.9603342235728629 0.07245395887500726 0.005164623527360672 0.4870847580505765 0.05003865399585783 1.659747395936117E-4 0.07955536030116982 
1320.002059207708 0.9929254937988239 0.285681785981021 0.061189823504143356 0.02775559026742181 0.3 0.9365311722789899 0.06694749402014422 0.003277691220732988 0.48509904103735313 0.0591780686593832 6.148516429251718E-4 0.07412342076551733 
1325.0016412999848 0.997914577903755 0.2871168816044557 0.05647774881973227 0.10535471223999725 0.3 0.7967684256400471 0.033142798058415864 0.005186191183863579 0.4870847580505765 0.06209117202933424 1.659747395936117E-4 0.03799209989351606 
1330.002059207708 0.997914577903755 0.2871168816044557 0.06517868048176535 0.13895969443852701 0.3 0.7379595518181921 0.022106612098348598 0.008750993951265976 0.4870847580505765 0.0581948524559483 1.659747395936117E-4 0.02609004000476116 
1335.002059207708 0.997914577903755 0.2871168816044557 0.08639185544991802 0.09509014193555344 0.3 0.8151723206945006 0.036954627261067706 0.0026281294030296746 0.4870847580505765 0.04815435225076844 1.659747395936117E-4 0.042068408445190976 
1340.0017146054092 0.997914577903755 0.2871168816044557 0.11275270257408979 0.19656390968490767 0.3 0.6422475318170442 0.00828447908571347 0.010107054023516146 0.4870847580505765 0.037972541609417654 1.659747395936117E-4 0.010783663141922951 
1345.0001940275142 0.997914577903755 0.2871168816044557 0.116639540079313 0.06146731469314793 0.3 0.8769334767746361 0.05091772704726077 0.00595751118107018 0.4870847580505765 0.03653459498933424 1.659747395936117E-4 0.05689784195969772 
1350.002059207708 0.997914577903755 0.2871168816044557 0.12578846852310627 0.10437638754487825 0.3 0.798703148638704 0.033686739178026066 0.004001428123542813 0.4870847580505765 0.03412343106819681 1.659747395936117E-4 0.038561248758879264 
1355.002059207708 0.997914577903755 0.21783888315557362 0.10365471506197402 0.17503847980752985 0.3 0.6771440075250827 0.00188542570255012 0.00805961013305487 0.4870847580505765 0.041462419329733734 0.006781420132121806 0.015634316235827443 
1360.0007140549285 0.997914577903755 0.21936569400353922 0.08510599138773227 0.06899693118245882 0.3 0.8629628461444886 0.02268561658660002 0.0016670538824042642 0.4870847580505765 0.047572286740640235 0.006501891303530868 0.053437269557379354 
1365.002059207708 0.997914577903755 0.21936569400353922 0.09396155753243361 0.10865037794828283 0.3 0.7908374025116753 0.012304466398444687 0.0024456735886706975 0.4870847580505765 0.04469242332665578 0.006501891303530868 0.036661263048564374 
1370.002059207708 0.997914577903755 0.21936569400353922 0.11064456548795482 0.053812055874612935 0.3 0.8913485345856021 0.027426969581538767 0.0052453075415020275 0.4870847580505765 0.037863848114860967 0.006501891303530868 0.06062746631649999 
1375.002059207708 0.997914577903755 0.21936569400353922 0.10195779529709723 0.03687911171007116 0.3 0.9236021706631662 0.03331435609820554 0.005979777241148814 0.4870847580505765 0.04094919806690883 0.006501891303530868 0.06924560523553605 
1380.002059207708 0.997914577903755 0.21936569400353922 0.09285215505647469 0.064537412041833 0.3 0.8711972284188727 0.023976091561652358 0.003195870195633927 0.4870847580505765 0.04532169110953936 0.006501891303530868 0.055446924994396275 
1385.002059207708 0.997914577903755 0.21936569400353922 0.07874472260559072 0.1295915684040466 0.3 0.7549943444744439 0.009068889274966541 0.005728532246001152 0.4870847580505765 0.051076988053359154 0.006501891303530868 0.0300485292068058 
1390.002059207708 0.992929648613475 0.2182735091327603 0.08584413517654833 0.17272429579878396 0.3 0.677681875271661 0.0023121115259438054 0.009404011613462963 0.4850965524133831 0.047718583741998 0.0069166000000727285 0.01619910487991544 
1395.002059207708 0.9929286554647386 0.21827251598402392 0.11049653679158523 0.1046502957845468 0.3 0.7949240183390637 0.014240181790981658 0.004433837764801517 0.48509714665517994 0.03883703539088087 0.006917194241869562 0.039297061188039314 
1400.0000838397302 0.9929282179099861 0.21827207842927135 0.10120417141866697 0.07110570872847012 0.3 0.8547183778300318 0.02193179487149801 0.003907659418747987 0.4850974085874135 0.04258168036630495 0.006917456174103135 0.05243465831989802 
1405.0008626811334 0.9879367030654531 0.19220476515467047 0.08195833473734382 0.027004468335432474 0.3 0.9332522793529163 0.027665224849393676 0.004511520473956995 0.48311314808966377 0.049035761101141516 0.011992477644814004 0.07452705104092332 
1410.002059207708 0.9879385764381886 0.19220663852740597 0.08428171783870649 0.033898918401847805 0.3 0.9200442092222347 0.025433280096879018 0.003531218835420807 0.48311202506793804 0.04752716961494552 0.011991354623088276 0.07080978562770643 
1415.002059207708 0.9879381941562819 0.19220625624549928 0.07099751914293011 0.03804724008394985 0.3 0.9121722342477475 0.02415756978074153 0.002287332211749127 0.48311225410413056 0.053628470213142494 0.011991583659280805 0.0686383549217612 
1420.002059207708 0.9879382922895477 0.19220635437876507 0.048550315872453696 0.04515476373672673 0.3 0.8987211072257854 0.022006814768085373 8.302915430045671E-4 0.4831121952447501 0.06403041209507013 0.01199152479990036 0.06495267209417244 
1425.002059207708 0.9929268297824511 0.19317604370040187 0.033729101768507116 0.041361053845055715 0.3 0.9104306638452192 0.023235142381197154 1.7413141653169702E-4 0.48509824006535057 0.07101562708457795 0.01159817229502177 0.06689414616668042 
1430.002059207708 0.997914577903755 0.19414494365043927 0.03970620130138524 0.05115847221003783 0.3 0.8963558209414707 0.020453828288114293 2.851995746310433E-4 0.4870847580505765 0.06790691940713973 0.011205292954768674 0.061930803225980054 
1435.002059207708 0.997914577903755 0.19414494365043927 0.03880556988035992 0.04732334784345912 0.3 0.9036236866675463 0.02155658099530825 2.2119811291844673E-4 0.4870847580505765 0.06837117589701333 0.011205292954768674 0.06384549054503756 
1440.001344358966 0.9929261065969746 0.1931753205149253 0.043240765801003465 0.04806865791280976 0.3 0.8980381481021543 0.021429320362235882 2.623017621767571E-4 0.4850986735533776 0.06601577623410457 0.011598605783048796 0.06362089763200923 
1445.002059207708 0.997914577903755 0.19458052415189087 0.048217874518828835 0.20150850533174056 0.3 0.6342854994937163 7.287287425324889E-5 0.023549789719122638 0.4870847580505765 0.06342269821796385 0.011117292388233372 0.009723441586123246 
1450.002059207708 0.997914577903755 0.2001946728372668 0.05817137023083873 0.13717918545888452 0.3 0.7408654158072253 0.0039929111834754285 0.007102249674089232 0.4870847580505765 0.05934110098301028 0.009983062864000577 0.02651061764783232 
1455.002059207708 0.997914577903755 0.20382451034936333 0.12602022459211612 0.14601845956602494 0.3 0.7273058926108341 0.004920435679108121 0.006092128994079299 0.4870847580505765 0.03426159653109465 0.009249724809539719 0.025289210966362122 
1460.002059207708 0.997914577903755 0.21780482258324577 0.12728458469158033 0.14866570210805496 0.3 0.7216012280071283 0.005259190828276802 0.002922415882989649 0.4870847580505765 0.03190651635203686 0.006856733106107045 0.02327964468531588 
1465.0018136105718 0.997914577903755 0.22490089015650427 0.1388470825451248 0.12203825361267458 0.3 0.7671593354536539 0.010582954226827281 0.003022907612842794 0.4870847580505765 0.028710633686980236 0.005642108529364704 0.03167038317722674 
1470.002059207708 0.997914577903755 0.22500680161282158 0.12599224778818388 0.06221705986481371 0.3 0.8755674942286692 0.026538148982817315 0.005103219435741785 0.4870847580505765 0.031302889782115456 0.005623979804338698 0.0565783755837678 
1475.002059207708 0.997914577903755 0.22500680161282158 0.10131266162184993 0.13707687590326176 0.3 0.74104154918549 0.007731671835288709 0.002480406979798855 0.4870847580505765 0.04067798638842561 0.005623979804338698 0.026543944365441167 
1480.002059207708 0.997914577903755 0.22500680161282158 0.07615318345673419 0.10226977984252376 0.3 0.8022441647875547 0.015128937006453487 0.001457163348345978 0.4870847580505765 0.05082036573049444 0.005623979804338698 0.039161800456934945 
1485.002059207708 0.997914577903755 0.22500680161282158 0.08187029335707098 0.07661372552110021 0.3 0.8487952606010063 0.022020505031963407 0.0014960930482503067 0.4870847580505765 0.04904903046296641 0.005623979804338698 0.04990142762556235 
1490.0012944593195 0.997914577903755 0.22500680161282158 0.08871306205423211 0.07817789860209075 0.3 0.8459955817146868 0.021638749221168988 0.001312840298106899 0.4870847580505765 0.04581379571666718 0.005623979804338698 0.049285067130418726 
1495.002059207708 0.997914577903755 0.2367007431785463 0.0790471441076941 0.1788030691468098 0.3 0.6716503651667121 0.004646564050260078 0.011544002392429378 0.4870847580505765 0.04956440004249465 0.004569444176040062 0.015395397436865913 
1500.000434574135 0.9929257282033062 0.2776338103198213 0.1250858248084802 0.06739593461042606 0.3 0.8615582344734793 0.045152503822687345 0.009427442349885741 0.48509890045148213 0.03669428760175188 0.001452785880697949 0.05410465123575718 
1505.002059207708 0.997914577903755 0.288867705017504 0.1012903449284331 0.08829332146970909 0.3 0.827415373015406 0.040297418103059375 0.003962417705373641 0.4870847580505765 0.04327653469869652 1.8603278828282187E-4 0.04482426059308153 
1510.0011079681506 0.997914577903755 0.288867705017504 0.07308840489180923 0.043582960002662846 0.3 0.9107776736798753 0.06025381653220844 0.0024869709191266114 0.4870847580505765 0.05311278042630379 1.8603278828282187E-4 0.065778535155155 
1515.002059207708 0.997914577903755 0.28984020608458033 0.07207882540423247 0.04238140134192501 0.3 0.9130436515103414 0.061235860044663616 0.001877196696998736 0.4870847580505765 0.052943321530176564 1.0322141240379828E-4 0.0663673423745503 
1520.002059207708 0.997914577903755 0.28984020608458033 0.05743019868522114 0.22457766992703898 0.3 0.5980595966661054 0.004268822052831977 0.02832486137630274 0.4870847580505765 0.05920313614820823 1.0322141240379828E-4 0.005698151300752264 
1525.0013129553922 0.997914577903755 0.28984020608458033 0.055859894496531115 0.06742645181817515 0.3 0.8659016942366299 0.049561419537252696 0.001404245804139039 0.4870847580505765 0.060757230990489165 1.0322141240379828E-4 0.05418399676425942 
1530.0015879177981 0.997914577903755 0.28984020608458033 0.07166364586224813 0.14472593439510242 0.3 0.7282628451698641 0.02139013560569694 0.008418434056104512 0.4870847580505765 0.05489501330658811 1.0322141240379828E-4 0.024442019207203368 
1535.002059207708 0.997914577903755 0.28984020608458033 0.06246524472397415 0.07796977824169227 0.3 0.8464213794952156 0.04501202326427126 0.0017927353267872263 0.4870847580505765 0.05777113680000535 1.0322141240379828E-4 0.04942036444398613 
1540.0002557702096 0.997914577903755 0.28984020608458033 0.054040186533338176 0.16988993642652328 0.3 0.6857113234300067 0.014474583727549199 0.014482347738954305 0.4870847580505765 0.061491558992806526 1.0322141240379828E-4 0.017015145179602748 
1545.002059207708 0.997914577903755 0.28984020608458033 0.06513442471991816 0.0536994509097317 0.3 0.8915716799537075 0.055791930163915614 0.002410092777658909 0.4870847580505765 0.0574511894190556 1.0322141240379828E-4 0.060693434391535475 
1550.002059207708 0.997914577903755 0.28984020608458033 0.08443565576699764 0.08658509304074694 0.3 0.830745868443044 0.041537079440829745 0.0024458683369204897 0.4870847580505765 0.04885420523149762 1.0322141240379828E-4 0.04577036097479489 
1555.002059207708 0.997914577903755 0.28984020608458033 0.07622652467634983 0.1035716836535155 0.3 0.799849212495895 0.034695962448652105 0.0018275035017499017 0.4870847580505765 0.0511543140406877 1.0322141240379828E-4 0.03858408346271459 
1560.002059207708 0.997914577903755 0.28984020608458033 0.0900658371162555 0.05512425396296722 0.3 0.8888535949163755 0.05509157818035538 0.0030962805286603792 0.4870847580505765 0.04594771904110078 1.0322141240379828E-4 0.059964130997193374 
1565.002059207708 0.997914577903755 0.28984020608458033 0.11372374866579603 0.09399313032115537 0.3 0.8170744719692821 0.03835656565454427 0.002213080620651954 0.4870847580505765 0.03651523056201254 1.0322141240379828E-4 0.04243931892433602 
1570.002059207708 0.997914577903755 0.24384230676723676 0.08618158306150489 0.25304191776082086 0.3 0.5548352798284112 5.188332422712993E-4 0.02890967466942691 0.4870847580505765 0.04678561879554329 0.003587886909063166 0.0022050614875815107 
1575.002059207708 0.997914577903755 0.2790798877392778 0.10524630841372415 0.18569572481451405 0.3 0.6596994653136021 0.009397837511522098 0.010128611102828849 0.4870847580505765 0.04158550289008342 0.001114886723364497 0.013065467325679297 
1580.0019885938743 0.9929262054908811 0.29292646240333636 0.1628821984935342 0.1221267702757959 0.3 0.7634410336785488 0.02986407454016307 0.008934680420338428 0.48509861426256556 0.02577310257932716 5.7433942755297E-4 0.03175532262014779 
1585.002059207708 0.997914577903755 0.2960528492925947 0.1516443153435819 0.03925016215274223 0.3 0.9190374620272307 0.06594762012224893 0.01804230501537243 0.4870847580505765 0.02741926851376106 1.557999870697025E-5 0.06799047793737122 
1590.002059207708 0.997914577903755 0.2960528492925947 0.12353844940233999 0.05975834110212065 0.3 0.8801371246498043 0.055835094600978005 0.007847468223432066 0.4870847580505765 0.03491824484797488 1.557999870697025E-5 0.05771605467000501 
