#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:26+0000 #
#####################################################################
# random = 94.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
960.000379434728 0.9640295354029461 0.9234873060580113 0.10880403728852318 0.15699861276201169 1.0 0.6513660763918157 0.5875720832437468 0.0032702089240298927 0.001293874323327907 0.7951629901424304 0.00585419233426043 0.7107185051783104 
965.0015885842321 0.9640295354029461 0.9234873060580113 0.12831095823818395 0.3015855550804677 1.0 0.4388320270654882 0.38676178786893467 0.031219802127998145 0.001293874323327907 0.7610375017447752 0.00585419233426043 0.4877827368722584 
970.0004167082394 0.9640295354029461 0.9234873060580113 0.165292883468915 0.24669183801800385 1.0 0.5149688909054122 0.45844762437537395 0.010944848372445243 0.001293874323327907 0.7003776366359434 0.00585419233426043 0.5678687057245745 
975.0015885842321 0.9592162284797512 0.9188767102815412 0.2351431494150471 0.17086943639577468 1.0 0.6261010813729349 0.5637451428754029 0.009017292121857664 0.0062737328032541236 0.5898921838233069 0.010811249224132007 0.6874574915026603 
980.0015885842321 0.9592163317020022 0.918876813503792 0.20754958991564404 0.17227781805583717 1.0 0.6247354928198303 0.5624781438964107 0.008898013155937934 0.006273526643330413 0.6347143317382126 0.010811043064208247 0.6856200120790723 
985.0015885842321 0.9640295354029461 0.9234873060580113 0.1807082320841402 0.6124498674168858 1.0 0.13154541825116103 0.10468144354640456 0.20034915598292902 0.001293874323327907 0.6776143688823221 0.00585419233426043 0.15813226057516203 
990.0015885842321 0.9592173788082337 0.9188778606100235 0.18395626890643557 0.11684644026463412 1.0 0.714348213767231 0.6476439124745417 0.01126850011778314 0.006271435558585975 0.6717805116851143 0.010808951979463808 0.7803526117426494 
995.0015885842321 0.9640295354029461 0.9234873060580113 0.2648278386968398 0.10970975777772889 1.0 0.7299362670584874 0.6623078827019542 0.05910982407988177 0.001293874323327907 0.5757325504917613 0.00585419233426043 0.7926907000130768 
1000.0015885842321 0.959219360275926 0.918879842077716 0.20224382217678252 0.28843627639126945 1.0 0.4547062702265362 0.40183408396885567 0.032548247017111225 0.006267479742072572 0.6610546490416562 0.01080499616295045 0.506440973687497 
1005.0005166806898 0.9592178733197881 0.918878355121578 0.1822150873312072 0.27692593964610285 1.0 0.470129549064674 0.4163301470529526 0.019222886987610426 0.006270448165058486 0.6790249048301015 0.010807964585936329 0.5228360967566714 
1010.0011456500633 0.959216449539549 0.9188769313413389 0.18488109699601682 0.8791326698442111 1.0 0.01882495421988563 0.013585496821740997 0.4935624112232241 0.006273291298318371 0.6680771656918694 0.010810807719196253 0.02180466510590438 
1015.0015885842321 0.9592493363908035 0.9242044051653568 0.19317839888358518 0.3724411041812801 1.0 0.34889111160540803 0.30873126529301664 0.03847602038868368 0.0062078268011321585 0.6573019989060906 0.010033497176509214 0.393830167721211 
1020.0015885842321 0.9592541922907389 0.9323833602513132 0.18909903778638518 0.4606691359834111 1.0 0.25317066012617095 0.22690138937751683 0.08022534620684083 0.006198197311901737 0.6638207576547707 0.008924877301242438 0.2909458421055852 
1025.0015885842322 0.9640295354029461 0.9416932542450578 0.21821638543197647 0.23996913161539868 1.0 0.5242634683329862 0.4924235086997401 0.014516745278423842 0.001293874323327907 0.6252291833189475 0.0034064410199067686 0.5776469208974512 
1030.0003475990134 0.9640295354029461 0.9420648042080587 0.25980869163484005 0.11256177996781333 1.0 0.7250738870756964 0.6881518157536665 0.04355190673360846 0.001293874323327907 0.5691737991445793 0.0033564869114505714 0.7876231429038492 
1035.0012481771942 0.9640295354029461 0.9420648042080587 0.24836169026477498 0.08896494239177512 1.0 0.7657580892782262 0.7277994215673821 0.04319124217182763 0.001293874323327907 0.5828537969222698 0.0033564869114505714 0.8300049235276415 
1040.0015885842322 0.9640295354029461 0.9420648042080587 0.2186076479320409 0.07358445147976592 1.0 0.7928924474829595 0.7542581230750599 0.03626733782946513 0.001293874323327907 0.6258096181905273 0.0033564869114505714 0.8582457685400462 
1045.0015885842322 0.9592143412287355 0.9373594336898226 0.1573697177601121 0.05796951663391502 1.0 0.8168562667510837 0.7777325880506591 0.01701236179766427 0.0062775028535410945 0.7171577543614089 0.008329802378723146 0.8874214315909397 
1050.0011791618115 0.9592147584033676 0.9373598508644545 0.13569306833308598 0.08706675512407074 1.0 0.7652755638363697 0.7274254353977673 0.00905584581028933 0.006276669365674214 0.753659742199281 0.00832896889085628 0.8335425029265994 
1055.0015885842322 0.9592160504173527 0.9373611428784397 0.10076084115644204 0.26881638397809615 1.0 0.48185029350121333 0.45193869980530377 0.030939276674868375 0.006274088447160021 0.8110388155231267 0.008326387972342069 0.5350423249954651 
1060.0002017610218 0.9640295354029461 0.9420648042080587 0.10143266300189699 0.2674250672957455 1.0 0.4852577849869158 0.4551387746211151 0.028422547435935006 0.001293874323327907 0.8082923282725449 0.0033564869114505714 0.5366660320266431 
1065.0015885842322 0.9640295354029461 0.9420648042080587 0.12100932038922199 0.327395475009738 1.0 0.40534056265960244 0.37785602006397306 0.04430637598869895 0.001293874323327907 0.774205838590628 0.0033564869114505714 0.45243448284423554 
1070.0015885842322 0.9640295354029461 0.9420648042080587 0.15675465397837246 0.1329088931752756 1.0 0.6907615219369354 0.6547332883592931 0.005671230616035932 0.001293874323327907 0.7161653238948918 0.0033564869114505714 0.7518469875345257 
1075.0015885842322 0.9640295354029461 0.9420648042080587 0.2148624468392223 0.0557676638251797 1.0 0.824939627361947 0.7855226210508687 0.031266778166785386 0.001293874323327907 0.6223966055677932 0.0033564869114505714 0.8915747046781588 
1080.0000792242192 0.9640295354029461 0.9420648042080587 0.20463457504332572 0.1861213759839645 1.0 0.6051411044906277 0.5714504666751963 0.007758061204901677 0.001293874323327907 0.6400214818820013 0.0033564869114505714 0.6623984146302353 
1085.0015885842322 0.9640295354029461 0.3269824889569706 0.17476381005509828 0.06856631565515116 1.0 0.8018676609181907 0.06679220162105907 0.019047845502992666 0.001293874323327907 0.6888137208823194 0.45295257017055424 0.8675819913293226 
1090.0007655208055 0.9640295354029461 0.3269824889569706 0.1474424168943553 0.08948007860376435 1.0 0.7648367523877438 0.056407394923582765 0.008185100405369388 0.001293874323327907 0.7316799002561948 0.45295257017055424 0.8290465272594071 
1095.0015885842322 0.9640295354029461 0.3269824889569706 0.11252165788462151 0.09085010102045123 1.0 0.7624545774724775 0.055770757476546653 0.004001792405546321 0.001293874323327907 0.7911273435311664 0.45295257017055424 0.8265657916584674 
1100.0015885842322 0.9640295354029461 0.3269824889569706 0.09344152444081204 0.0866100210987084 1.0 0.7698653834287269 0.05777930265111388 0.0013487205081108128 0.001293874323327907 0.8231556371847605 0.45295257017055424 0.8342816329041445 
1105.0015885842322 0.9640295354029461 0.3269824889569706 0.0884692191309176 0.19370220263307458 1.0 0.5941131735832862 0.018472608693521467 0.012145452440964438 0.001293874323327907 0.8312509212642666 0.45295257017055424 0.6508251120096973 
1110.0013629043212 0.9640295354029461 0.3642128328411789 0.09325889643265309 0.6958959392218212 1.0 0.08640934336421986 0.13029476062601875 0.3780254391920332 0.001293874323327907 0.822373084438733 0.41280496907282943 0.10699299774497557 
1115.0015885842322 0.9640295354029461 0.5994279560745882 0.1364465005706138 0.40902837219780314 1.0 0.31138414378186474 0.08362247619976614 0.08684569605597825 0.001293874323327907 0.7549956734715266 0.20452441263069948 0.35260531748998125 
1120.000252898869 0.9592111109576392 0.7258705441966419 0.2341683843398941 0.2589836954705866 1.0 0.49535446830131324 0.23505498447738613 0.0421690833851314 0.006283959082201021 0.628227386204208 0.09262655326645051 0.5496608870582901 
1125.0015885842322 0.9592111591222352 0.7746302903485174 0.22776142458281595 0.36469748579520767 1.0 0.35805468459580475 0.1710493356162419 0.05712998809105722 0.00628386278667258 0.634720103730054 0.053804085633147126 0.4036171108175976 
1130.0015885842322 0.9640295354029461 0.778521124575089 0.19704369069753838 0.24161469494807825 1.0 0.5218832017094321 0.28826851417482424 0.01777572992331477 0.001293874323327907 0.6605279901520436 0.04905289225948323 0.5751482709186965 
1135.0015885842322 0.9640295354029461 0.778521124575089 0.21389629028197388 0.18172081427206932 1.0 0.6121933499877537 0.3563570252081063 0.008864210696404006 0.001293874323327907 0.625386517121811 0.04905289225948323 0.669767240625891 
1140.0015885842322 0.9640295354029461 0.778521124575089 0.22235692085589864 0.6299418862783297 1.0 0.11166091745174452 0.02212215020697691 0.16895328257548436 0.001293874323327907 0.6075149620638812 0.04905289225948323 0.13698936768537237 
1145.0015885842322 0.9640295354029461 0.778521124575089 0.18281811023289682 0.26460819321738144 1.0 0.48919021390465667 0.2641065010166718 0.008629786509222238 0.001293874323327907 0.6697264097979474 0.04905289225948323 0.5408011094830043 
1150.0004631422803 0.9640295354029461 0.778521124575089 0.19865168445672274 0.28856960070075416 1.0 0.45624612338788934 0.24005249574678295 0.02386702578444968 0.001293874323327907 0.6579409169468289 0.04905289225948323 0.5061332130470845 
1155.0015885842322 0.9640295354029461 0.778521124575089 0.31281270581367904 0.12413934460402022 1.0 0.7054293961049238 0.428229377462772 0.05361855267655194 0.001293874323327907 0.49039624021421124 0.04905289225948323 0.767145751175343 
1160.0015885842322 0.9640295354029461 0.778521124575089 0.270566124700162 0.11718133295020806 1.0 0.7171518779974336 0.437370319986441 0.03862832820411221 0.001293874323327907 0.5471752122988751 0.04905289225948323 0.7793687988915714 
1165.0015885842322 0.9640295354029461 0.778521124575089 0.23731161421059613 0.3528266557109791 1.0 0.3735689601437532 0.18121578082149667 0.025555834949428948 0.001293874323327907 0.5939056839546403 0.04905289225948323 0.4188333375582355 
1170.0003495856386 0.9640295354029461 0.778521124575089 0.32635021565392536 0.6262943330823504 1.0 0.11406506688653373 0.02317299604817373 0.10364596338206518 0.001293874323327907 0.4674835217516612 0.04905289225948323 0.13965592548636527 
1175.0015885842322 0.9640295354029461 0.778521124575089 0.47972518548791393 0.22992329126125208 1.0 0.5434774803340451 0.30552508536285705 0.0911190758884106 0.001293874323327907 0.2928745931706933 0.04905289225948323 0.597583639988123 
1180.0002004085613 0.9640295354029461 0.778521124575089 0.4112720043770734 0.08363609423426614 1.0 0.77509261125283 0.4828652053917664 0.13448649484291963 0.001293874323327907 0.3737418580580026 0.04905289225948323 0.8397228077902308 
1185.00154902065 0.9640295354029461 0.778521124575089 0.23982131551497368 0.24826091306569764 1.0 0.5125207323669948 0.28137190355441666 0.04032690848626579 0.001293874323327907 0.6178166458120726 0.04905289225948323 0.5653076664692508 
1190.0015885842322 0.9640295354029461 0.6262943330823504 0.1600768292151726 0.532018998177055 1.0 0.18663310427420304 0.008887838771505606 0.171645817342517 0.001293874323327907 0.7387757731116859 0.13965592548636527 0.21900621806720724 
1195.001534199697 0.9640295354029461 0.6262943330823504 0.1113461528074161 0.10794812903176122 1.0 0.7333727299643824 0.26918014288357167 0.020903266880695603 0.001293874323327907 0.8099154502005479 0.13965592548636527 0.796253896127852 
1200.0000727458666 0.9640295354029461 0.6262943330823504 0.07319437065777022 0.05953169062323428 1.0 0.8181163512111437 0.3212198928872399 3.9688851454111016E-4 0.001293874323327907 0.8591788942692616 0.13965592548636527 0.884480640941992 
1205.0015885842322 0.9640295354029461 0.6262943330823504 0.1465995700907642 0.052625087327754214 0.3 0.8306603170960775 0.3290986526494795 0.032111915393996125 0.44093522388745254 0.046806303986150447 0.10646799180165582 0.06119659654443349 
1210.0015885842322 0.9640295354029461 0.6262943330823504 0.20167055213448212 0.030229721319384822 0.3 0.8719884620956943 0.35529939070933547 0.07009729165377022 0.44093522388745254 0.05036361467879586 0.10646799180165582 0.07278237257261731 
1215.0015885842322 0.9640295354029461 0.6262943330823504 0.13208158410115867 0.01791792891238531 0.3 0.8951275993584543 0.3701222765730812 0.04546505084935827 0.44093522388745254 0.0606233568522528 0.10646799180165582 0.07957072225138258 
1220.0015885842322 0.9592111097923741 0.6231645834833814 0.08044018453999115 0.019365302864227177 0.3 0.8879303686479781 0.36652284245410516 0.01853075163923726 0.4391795151212522 0.06300712303236183 0.10638461919588445 0.07875583323648694 
1225.0015885842322 0.959211286695892 0.6231647603868992 0.04900838505164975 0.02632540901150804 0.3 0.8748609872372423 0.35815862018521044 0.0037954558755761664 0.43917940910725634 0.0661979487719209 0.10638451318188857 0.07494077138666845 
1230.000953289131 0.9592114154838441 0.6231648891748514 0.04741075291619571 0.08949076973332588 0.3 0.761033643276113 0.2867569561765539 0.005053302064384341 0.4391793319356281 0.0670839019914175 0.10638443601026033 0.04431413602746763 
1235.0015885842322 0.9592114667743065 0.6231649404653138 0.04115648601040229 0.14294772328099287 0.3 0.670906042218464 0.23255740221241433 0.011269449221354191 0.43917930120347864 0.06790795797075959 0.1063844052781109 0.024665417622623587 
1240.0015885842322 0.9543925857068121 0.6200347354094222 0.036382727063495365 0.15825617075542808 0.3 0.6429894851348251 0.21709655999544325 0.01577628260671672 0.437423865507801 0.0704252035520774 0.10630130574286224 0.020098942835808018 
1245.0015885842322 0.9592175104310556 0.5842339242398185 0.04528727479002256 0.06004764019157718 0.3 0.813162213744922 0.2765162139809334 0.0011693330577869313 0.4391756873406084 0.0657732135358588 0.08249462064057651 0.0576031226614993 
1250.0015885842322 0.9592163253834415 0.5842327391922042 0.06143791536354496 0.0771257272653528 0.3 0.7826940544360075 0.2588645996163719 0.00233283998727324 0.4391763947997276 0.05899860077109787 0.08249532809969568 0.0496729414469979 
1255.0015885842322 0.9592148120580378 0.5842312258668007 0.0726001648747381 0.1065805103851043 0.3 0.7315776534363712 0.22984911158264879 0.0035633479995741783 0.4391772990534272 0.05414642848254972 0.08249623235339527 0.037417945724350796 
1260.0005927908871 0.9592139094165544 0.5842303232253172 0.06438074010324603 0.08662017693308897 0.3 0.7660608034533462 0.24939221717029667 0.00328271495513929 0.43917783884277867 0.05826118176646728 0.08249677214274678 0.045660170548598625 
1265.0015885842322 0.9592133640102037 0.5842297778189665 0.06561993512920371 0.03673934809836683 0.3 0.855548938405628 0.30144623627708994 0.0035801894492667992 0.4391781651596192 0.05769214213347209 0.0824970984595873 0.06931977174855443 
1270.0015885842322 0.954393241123123 0.5812939945609875 0.0610032954452903 0.040392258444772136 0.3 0.8445907556791353 0.2959831505965441 0.00304259864894853 0.4374234733697701 0.05973720859072299 0.08253477383908511 0.06739617947540598 
1275.0015885842322 0.9592124400523859 0.5842288538611486 0.05334800481411751 0.04338408779542272 0.3 0.8433592479133657 0.29422467114891765 0.002407870313657084 0.43917871823548194 0.06314579740047825 0.08249765153545004 0.06585172639658729 
1280.0015885842322 0.9592129822774744 0.5842293960862371 0.04998832803233645 0.02210681658627911 0.3 0.8827759173473143 0.3176885053618084 0.0022894766295184677 0.43917839362124966 0.06402224775334803 0.08249732692121774 0.07722723252779949 
1285.0015885842322 0.9592134969717815 0.5842299107805443 0.05279720610056483 0.01822989427056671 0.3 0.8900668436686385 0.32206704065269115 0.002419165858784855 0.4391780855976855 0.06233394619870537 0.08249701889765361 0.07939440472855966 
1290.0011489879228 0.9543942466160578 0.5812950000539223 0.056651369333770275 0.027284019045480244 0.3 0.8687244157080888 0.3103354621382338 0.002120648850484672 0.43742287164631866 0.06047676363465862 0.08253417211563366 0.07437400626798599 
1295.0015885842322 0.9592147559516817 0.5842311697604445 0.04624459791503329 0.04729836052829265 0.3 0.8362193080932923 0.2900162544819086 8.968226939110248E-4 0.4391773325961346 0.06526860603800351 0.08249626589610273 0.06386232052353039 
1300.0015885842322 0.9592156767187585 0.1121185991141146 0.03630140545577833 0.14996135937309998 0.3 0.6595040239934221 0.0015452686870677875 0.013685674923495884 0.43917678228260515 0.07030403856360601 0.035412614981891515 0.02251159368116805 
1305.0015885842322 0.9640295354029461 0.13292658230140691 0.030433771649441704 0.15170610164443105 0.3 0.6598789165374128 8.605303994374269E-4 0.01529287174216014 0.44093522388745254 0.07324007956383388 0.028401853514303115 0.022000635793680043 
1310.0001491090445 0.9640295354029461 0.1606728466676098 0.02776950139992609 0.08504574169837321 0.3 0.7726125095952832 0.005829483953817862 0.003747005082526926 0.44093522388745254 0.07457588174784631 0.019522080603497294 0.04620533316200249 
1315.0012227069888 0.9640295354029461 0.16684981652941144 0.042162617780870694 0.023148018224439716 0.3 0.8852580293681281 0.020650206836082777 0.002471316662196829 0.44093522388745254 0.06858987733551877 0.01772897135825139 0.07664701981305515 
1320.0015885842322 0.9640295354029461 0.16684981652941144 0.06285660285794993 0.01765810901467164 0.3 0.8956191470258371 0.02225843593282355 0.005560887550711635 0.44093522388745254 0.059759844491628376 0.01772897135825139 0.0797172137468309 
1325.0012717833736 0.9640295354029461 0.16684981652941144 0.05826520301217419 0.020538568843791093 0.3 0.8901771794588514 0.02140895667944582 0.004740633237303593 0.44093522388745254 0.06175697523880729 0.01772897135825139 0.07810066698399935 
1330.0015885842322 0.9640295354029461 0.16684981652941144 0.04917647393158642 0.045216543151301074 0.3 0.8442173147304215 0.014794653192674131 0.0028321038419035645 0.44093522388745254 0.06572886401951106 0.01772897135825139 0.06491460988377282 
1335.0015885842322 0.9640295354029461 0.16684981652941144 0.038064645975317245 0.03306011138867012 0.3 0.8667099242665057 0.017905541018679482 0.0019207596998102078 0.44093522388745254 0.07050327639920861 0.01772897135825139 0.07126275994886218 
1340.0015885842322 0.9640295354029461 0.16708056594998774 0.025344128182340674 0.17570177102602608 0.3 0.6215495321892917 1.6462739595043713E-4 0.023645263018452305 0.44093522388745254 0.07637452151159839 0.017668705931660374 0.015538917827845337 
1345.0015885842322 0.959210553584244 0.1758813231723851 0.026705036905056094 0.09610565844593069 0.3 0.7495713545797462 0.006706621542238211 0.0056451250957982825 0.43917984852487285 0.07551881567860531 0.015747910797128447 0.04157290251776747 
1350.0015885842322 0.959210355223774 0.1934381597667991 0.03583714001657732 0.16722562544747477 0.3 0.6318614872211035 9.906469962174666E-4 0.01840574425570344 0.43917996745652016 0.07092482674649966 0.011658975834661946 0.017629034537814257 
1355.0015885842322 0.9544239449072305 0.19760323417118186 0.08710406277198836 0.09671727440937503 0.3 0.7447953103672268 0.010558767179787501 0.004981498660007565 0.43740527741865187 0.05021376491021585 0.010865887954928408 0.041323866523553326 
1360.0013099576884 0.9544304536565682 0.19760974292051958 0.13769829077693452 0.03949833827412999 0.3 0.8462230266626626 0.025377531648349792 0.012864906800315863 0.43740146957762105 0.029563520945491285 0.010862080113897537 0.0678611157619396 
1365.0015885842322 0.9592574790623494 0.19861444150440152 0.15127064093372697 0.039433133101885946 0.3 0.8506085592434425 0.02551818419031516 0.014480796873048372 0.43915215552149217 0.024093590963275638 0.0104585267170428 0.06789509212509948 
1370.0015885842322 0.9592603282922826 0.19861729073433473 0.11907836674765862 0.06749961008222356 0.3 0.7997652573488513 0.01737074658789822 0.0063724370325733476 0.4391505024164646 0.036453880085316366 0.010456873612015218 0.05405659567286048 
1375.000946688647 0.9592593089113248 0.19861627135337698 0.06965689523595653 0.14309403854343553 0.3 0.6711157440738228 0.00364371636619562 0.008624711605498275 0.4391510934817294 0.05585353980644692 0.010457464677280058 0.02498194823567117 
1380.0015885842322 0.9592508142452991 0.21701542429044196 0.07443135583016061 0.2822374264363001 0.3 0.4628915262772241 0.005475561765314502 0.04478773011297732 0.439156035087696 0.05248558036483309 0.008108092007095544 3.1550901960584945E-4 
1385.0015885842322 0.9592421186817786 0.2686782126915214 0.11226041944626544 0.06281972625781496 0.3 0.8081340580526635 0.04345720438373592 0.006362556198263544 0.4391611234576011 0.03916432416180123 0.0020605423071569646 0.056254482252417824 
1390.0015885842322 0.954421978377862 0.27944779050088253 0.09038933661306184 0.032517780375681246 0.3 0.859057107849113 0.06175039604352598 0.008284762563767674 0.4374063801512555 0.048860944448583556 0.0011928624320872861 0.0715497773468971 
1395.0015885842322 0.9544188926352611 0.2794447047582816 0.07358282761752827 0.0819329753241071 0.3 0.7704354955067506 0.039823213398349946 0.0035627318711499447 0.43740819844702267 0.054714033329514515 0.001194680727854458 0.047585393510091084 
1400.0007940662517 0.9592308696314529 0.28084772120964013 0.05847418219007262 0.18717367417542144 0.3 0.6006547244995464 0.009159151930553226 0.019286992219786817 0.43916775091915533 0.06105815365125418 7.51134625647879E-4 0.01272977979907396 
1405.0015885842322 0.9640295354029461 0.2822374264363001 0.052398616834171206 0.11956994137363901 0.3 0.7131830483723882 0.0265317531208571 0.007081343821960471 0.44093522388745254 0.06378027256252254 3.1550901960584945E-4 0.032626048480158085 
1410.0015885842322 0.9640295354029461 0.2822374264363001 0.08948760158453345 0.08879506164005826 0.3 0.7661659369711776 0.03755050140614083 0.004030161157399059 0.44093522388745254 0.04827473386365234 3.1550901960584945E-4 0.044738078895805306 
1415.0015885842322 0.9640295354029461 0.2822374264363001 0.11347066193258218 0.07969331915227183 0.3 0.7820505433725593 0.04102411539548396 0.004781344319180257 0.44093522388745254 0.03843362939375072 3.1550901960584945E-4 0.04853503362614275 
1420.001165397025 0.9640295354029461 0.2822374264363001 0.11305961706707703 0.048589198247206776 0.3 0.8380310108918138 0.05459149453590263 0.006917791456704712 0.44093522388745254 0.03770806332500311 3.1550901960584945E-4 0.0632073912379823 
1425.00130782221 0.9640295354029461 0.2822374264363001 0.09127832578058313 0.11006954376522086 0.3 0.729438989014554 0.029833101520092796 0.0024687993612790148 0.44093522388745254 0.045463844552940696 3.1550901960584945E-4 0.03626489990220163 
1430.0015885842322 0.9640295354029461 0.2822374264363001 0.07348900148273381 0.16469627836212092 0.3 0.6396654663638894 0.014547732042991576 0.010727113189177446 0.44093522388745254 0.05297933245300318 3.1550901960584945E-4 0.01903890764145612 
1435.000720010782 0.9640295354029461 0.2822374264363001 0.09609458707089975 0.2692771258430027 0.3 0.48268091058934737 1.6796939146862614E-4 0.0325729034459435 0.44093522388745254 0.044158129132179445 3.1550901960584945E-4 9.438949964666935E-4 
1440.000466522872 0.9640295354029461 0.2822374264363001 0.16304591928503068 0.2692771258430027 0.3 0.48268091058934737 1.6796939146862614E-4 0.01620717650871676 0.44093522388745254 0.023678527486436576 3.1550901960584945E-4 9.438949964666935E-4 
1445.0015885842322 0.9640295354029461 0.28253383374152435 0.1896888445593864 0.27436744319365536 0.3 0.4760311058580669 4.680113119482864E-4 0.012147744275655598 0.44093522388745254 0.016746300180758875 3.063307571025886E-4 0.0010543323960011501 
1450.0015885842322 0.9640295354029461 0.28424387588704875 0.1492751968767644 0.042429262039100954 0.3 0.8494090272891552 0.058534978194380624 0.017601917959851835 0.44093522388745254 0.028868256696552557 2.5337924266069896E-4 0.06640464847856319 
1455.0015885842322 0.9640295354029461 0.2861819236519764 0.12221771108600697 0.03547945191131502 0.3 0.8622145722727829 0.06286452194877372 0.017433936689390837 0.44093522388745254 0.041553177073156825 1.9336752629322404E-4 0.06998043508160608 
1460.0015885842322 0.9640295354029461 0.2867975388243652 0.11422675525887259 0.1365104994243462 0.3 0.6847886677635583 0.022587107068229743 0.01160432500002729 0.44093522388745254 0.04559961215330619 1.7430498109414377E-4 0.026729729655083582 
1465.0002616766 0.9640295354029461 0.2867975388243652 0.07562836448064011 0.10446467212956227 0.3 0.7388517541741911 0.03324527427714477 0.004841236829229375 0.44093522388745254 0.05435233501603856 1.7430498109414377E-4 0.03823406444539957 
1470.0015885842322 0.9592105517488584 0.28727249150342854 0.09367328906949583 0.29769911796869747 0.3 0.4422186751100987 5.398834688181473E-4 0.04371673716753008 0.4391798496252489 0.0446609099529236 5.931584019021993E-4 5.2940581219708114E-6 
1475.0015885842322 0.9640295354029461 0.2948647073911711 0.15335225020163423 0.17349063700481845 0.3 0.6254221875556015 0.015218217754926803 0.009612460866425641 0.44093522388745254 0.03021861017789694 4.9236898094735774E-5 0.016475056600522953 
1480.0015885842322 0.9640295354029461 0.2975901021772541 0.15643841815131945 0.038039549233121125 0.3 0.8574782427851706 0.06738919996476683 0.021916921677088738 0.44093522388745254 0.028430227046426764 6.98416735169254E-6 0.06864406606436427 
1485.0015885842322 0.9640295354029461 0.29769911796869747 0.11862105427408058 0.035424442212184624 0.3 0.8623080372769522 0.06878862372031322 0.014294972008135128 0.44093522388745254 0.04029067788804535 5.2940581219708114E-6 0.0700008439558629 
1490.0015885842322 0.9592098613882081 0.29621109604113066 0.07514114575027227 0.07193991892450464 0.3 0.7925269554401524 0.05119393132918716 0.004313666917607881 0.4391802636155204 0.054491121358050405 4.5498343533653516E-4 0.052377531357946414 
1495.0015885842322 0.9592099157636498 0.29621115041657237 0.06245480477830941 0.16516077908184426 0.3 0.6360387882120258 0.018328440676381823 0.013455351260101323 0.439180231001149 0.05887822981900681 4.5495082096509633E-4 0.01881103217688526 
1500.0015885842322 0.9592099418978074 0.29621117655073004 0.0800185241804077 0.04890435064502446 0.3 0.8332741999631976 0.06160926845884879 0.0034077175101864775 0.43918021532631096 0.05081787161316194 4.5493514612703447E-4 0.06306265673470364 
1505.0011233133916 0.9543911219503046 0.29472400869039844 0.10467757208607094 0.04972560291946652 0.3 0.8276245103122855 0.060904357878966135 0.005890340736349664 0.43742474292173966 0.04101488762321464 9.041123907024154E-4 0.06263937569725207 
1510.0015885842322 0.9592107115758408 0.2962119462287634 0.10805846773422902 0.054183076521639076 0.3 0.8237601422267833 0.05905369815991716 0.006078797305716795 0.4391797538085853 0.04006024007741446 4.544736284014224E-4 0.060448824696441 
1515.001441660966 0.9640295354029461 0.29769911796869747 0.08931827025108624 0.08141817629426962 0.3 0.7790028112276651 0.046777445731577265 0.002789370681132188 0.44093522388745254 0.04711375044659998 5.2940581219708114E-6 0.04777801365452299 
1520.0015885842322 0.9640295354029461 0.29769911796869747 0.08159456842409098 0.08162276426586032 0.3 0.7788076037575066 0.04685488463844286 0.0020652025007721108 0.44093522388745254 0.04956796126943859 5.2940581219708114E-6 0.047854511095813276 
1525.0015885842322 0.9640295354029461 0.29769911796869747 0.07706804089923987 0.08782498028420259 0.3 0.7679180480085191 0.04423077926649419 0.0017178577471458484 0.44093522388745254 0.05110197954462623 5.2940581219708114E-6 0.04520186458908289 
1530.0015885842322 0.9640295354029461 0.29769911796869747 0.07696073590748617 0.17863384559413467 0.3 0.6168604832303173 0.014190632745687444 0.011303681933599716 0.44093522388745254 0.05070624463185539 5.2940581219708114E-6 0.014743837095326957 
1535.0014181358194 0.9640295354029461 0.29769911796869747 0.08473246236716699 0.03135392080297605 0.3 0.8698995798429744 0.07095554182678951 0.003960113419634663 0.44093522388745254 0.04747975660833226 5.2940581219708114E-6 0.07218649364147614 
1540.0015885842322 0.9640295354029461 0.29769911796869747 0.09638853624251803 0.0449536296560293 0.3 0.8447005205245155 0.06388028186240909 0.004350943357723059 0.44093522388745254 0.043163021915626626 5.2940581219708114E-6 0.06504865102563386 
1545.0015885842322 0.9640295354029461 0.29769911796869747 0.10365622138785685 0.0524949110863725 0.3 0.8309112761701343 0.06014100791496729 0.004617332785555437 0.44093522388745254 0.0405539311108284 5.2940581219708114E-6 0.061274673880319916 
1550.0007024748681 0.9640295354029461 0.29769911796869747 0.10441683647899101 0.04023297693581528 0.3 0.8534000814357151 0.06628881377836397 0.006601324813973903 0.44093522388745254 0.04073453084100153 5.2940581219708114E-6 0.06747890627162867 
1555.0015885842322 0.959210788135734 0.2962120227886566 0.09820509178285228 0.06308027296474925 0.3 0.8076707449404421 0.05479049173878258 0.004231809637573996 0.4391797079143632 0.043719241722936494 4.544277341793085E-4 0.05613095705845772 
1560.0015885842322 0.9640295354029461 0.29769911796869747 0.07888914358804788 0.064668273478418 0.3 0.8089378547746421 0.05439054980801533 0.003952763689229557 0.44093522388745254 0.0524400108215275 5.2940581219708114E-6 0.055468196831791175 
