#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 83.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
234.0004573827664 5416.0 5.416000000000001 248.0 245.0 777.2015442462359 45085.0 45.08499999999997 6982.0 6.982 248.0 245.0 997.0404667147212 241390.0 241.39000000000001 8.2245595E7 82245.59500000002 
235.00043229258225 5430.0 5.43 250.0 246.0 783.0772072647803 45304.0 45.30399999999997 6569.0 6.569 250.0 245.0 997.0404667147212 242429.0 242.429 8.2783883E7 82783.88299999999 
236.00099338308033 5428.0 5.428 251.0 247.0 783.9197121829254 45531.0 45.531000000000034 6069.0 6.069 251.0 246.0 1000.9679488416588 243454.0 243.45400000000004 8.3266975E7 83266.97500000002 
237.00047485588274 5495.0 5.495 251.0 248.0 786.9420636880618 45749.0 45.74900000000002 5798.0 5.797999999999999 251.0 247.0 1002.9830151777265 244447.0 244.44699999999997 8.3711722E7 83711.722 
238.00029923375374 5652.0 5.651999999999999 251.0 248.0 786.9420636880618 46000.0 46.0 5419.0 5.419 251.0 247.0 1002.9830151777265 245505.0 245.50499999999997 8.4164329E7 84164.32899999998 
239.0005963531254 5502.0 5.502 253.0 250.0 795.0049529118719 46243.0 46.24300000000002 4981.0 4.980999999999999 253.0 248.0 1008.0233480655319 246542.0 246.542 8.458495E7 84584.95 
240.00523661721255 5180.0 5.18 253.0 251.0 800.2827532637541 46438.0 46.43799999999996 4669.0 4.6690000000000005 253.0 248.0 1008.0233480655319 247579.0 247.57900000000004 8.4990177E7 84990.17699999998 
241.00211342129288 4872.0 4.872 254.0 251.0 800.2827532637541 46620.0 46.620000000000054 4602.0 4.602 254.0 249.0 1013.1335646276781 248610.0 248.60999999999999 8.5387018E7 85387.01800000001 
242.00189852090296 4572.0 4.572 254.0 252.0 803.3492204642666 46787.0 46.787000000000006 4806.0 4.805999999999999 254.0 252.0 1031.3299662753977 249637.0 249.63700000000003 8.5797217E7 85797.217 
243.00018004910072 4515.0 4.515 256.0 254.0 809.4206950964433 46985.0 46.98500000000001 4905.0 4.904999999999999 256.0 252.0 1031.3299662753977 250668.0 250.66799999999998 8.6210644E7 86210.64400000001 
244.00068926293076 4691.0 4.691 257.0 255.0 811.1172520773091 47203.0 47.203000000000024 4721.0 4.721 257.0 252.0 1031.3299662753977 251716.0 251.71600000000004 8.6613704E7 86613.70399999998 
245.0024019109646 4625.0 4.625 259.0 255.0 811.1172520773091 47355.0 47.35499999999998 4546.0 4.546 259.0 254.0 1041.349124697704 252751.0 252.75100000000003 8.6992811E7 86992.81100000002 
246.0009326016801 4534.0 4.534000000000001 259.0 256.0 814.2966340381759 47534.0 47.53399999999995 4348.0 4.348000000000001 259.0 255.0 1044.228838956585 253782.0 253.782 8.7352867E7 87352.86700000001 
247.0000079663422 4289.0 4.288999999999999 259.0 256.0 814.2966340381759 47708.0 47.70799999999997 4341.0 4.340999999999999 259.0 256.0 1048.960969403411 254799.0 254.79900000000004 8.7711586E7 87711.58599999998 
248.00044067261052 4194.0 4.194 261.0 257.0 816.9413876510928 47864.0 47.863999999999976 4343.0 4.342999999999999 261.0 256.0 1048.960969403411 255830.0 255.83 8.8083473E7 88083.473 
249.00025619097642 4287.0 4.287000000000001 263.0 259.0 822.8782957803655 48037.0 48.03700000000001 4203.0 4.203 263.0 258.0 1058.3791980068374 256859.0 256.85900000000004 8.8441759E7 88441.75899999999 
250.00039899107438 4372.0 4.372 263.0 261.0 830.9335911318617 48226.0 48.22599999999994 4420.0 4.42 263.0 258.0 1058.3791980068374 257873.0 257.87299999999993 8.8813636E7 88813.636 
251.00165366188315 4336.0 4.336000000000001 263.0 261.0 830.9335911318617 48426.0 48.42600000000003 4890.0 4.89 263.0 258.0 1058.3791980068374 258927.0 258.92699999999996 8.9240626E7 89240.626 
252.00132039416306 4097.0 4.0969999999999995 263.0 262.0 835.3411321556457 48617.0 48.61699999999998 5383.0 5.383 263.0 260.0 1069.4984085388319 259957.0 259.95700000000005 8.9701495E7 89701.495 
253.00030152267593 3864.0 3.8640000000000003 263.0 263.0 838.565992338725 48798.0 48.79800000000004 5529.0 5.529 263.0 262.0 1076.930633352991 261000.0 261.0 9.0177155E7 90177.15499999998 
254.00100249060475 3589.0 3.589000000000001 263.0 263.0 838.565992338725 48924.0 48.92400000000002 5131.0 5.131 263.0 263.0 1083.3954858388436 262013.0 262.01300000000003 9.0603279E7 90603.27900000001 
255.00108384649167 3049.0 3.0490000000000004 263.0 263.0 838.565992338725 49041.0 49.041000000000004 4194.0 4.194 263.0 263.0 1083.3954858388436 263048.0 263.048 9.0952447E7 90952.44700000001 
256.0003173096518 2538.0 2.538 263.0 263.0 838.565992338725 49155.0 49.15499999999998 3020.0 3.02 263.0 263.0 1083.3954858388436 264076.0 264.076 9.1204997E7 91204.99700000002 
257.0003041321775 2288.0 2.288 263.0 263.0 838.565992338725 49263.0 49.263000000000034 1908.0 1.9079999999999997 263.0 263.0 1083.3954858388436 265105.0 265.105 9.1364346E7 91364.34599999999 
258.0009338061553 1908.0 1.9079999999999997 263.0 263.0 838.565992338725 49328.0 49.328000000000024 940.0 0.9399999999999998 263.0 263.0 1083.3954858388436 266146.0 266.146 9.1444096E7 91444.09599999999 
259.00013270246325 1506.0 1.5059999999999998 263.0 263.0 838.565992338725 49375.0 49.375 406.0 0.40599999999999986 263.0 263.0 1083.3954858388436 267138.0 267.13800000000003 9.1475428E7 91475.42799999999 
260.00199298365237 986.0 0.986 263.0 263.0 838.565992338725 49403.0 49.40300000000003 118.0 0.11799999999999998 263.0 263.0 1083.3954858388436 268173.0 268.173 9.1485261E7 91485.261 
261.00148004998834 719.0 0.719 263.0 263.0 838.565992338725 49427.0 49.42699999999999 2.0 0.0019999999999999983 263.0 263.0 1083.3954858388436 269210.0 269.21 9.1485498E7 91485.49799999999 
262.00059206171335 632.0 0.632 263.0 263.0 838.565992338725 49448.0 49.448 0.0 0.0 263.0 263.0 1083.3954858388436 270227.0 270.22700000000003 9.1485498E7 91485.49799999999 
263.00125264289534 618.0 0.6179999999999998 263.0 263.0 838.565992338725 49471.0 49.471 0.0 0.0 263.0 263.0 1083.3954858388436 271255.0 271.25499999999994 9.1485498E7 91485.49799999999 
264.0007577785118 691.0 0.6910000000000001 263.0 263.0 838.565992338725 49490.0 49.490000000000045 0.0 0.0 263.0 263.0 1083.3954858388436 272292.0 272.29200000000003 9.1485498E7 91485.49799999999 
265.00107810482234 667.0 0.6670000000000001 263.0 263.0 838.565992338725 49511.0 49.51100000000003 0.0 0.0 263.0 263.0 1083.3954858388436 273333.0 273.33299999999997 9.1485498E7 91485.49799999999 
266.00129583802055 524.0 0.5239999999999999 263.0 263.0 838.565992338725 49523.0 49.522999999999996 0.0 0.0 263.0 263.0 1083.3954858388436 274379.0 274.379 9.1485498E7 91485.49799999999 
267.0004423806523 255.0 0.25499999999999995 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 275404.0 275.404 9.1485498E7 91485.49799999999 
268.00132098277965 90.0 0.09000000000000004 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 276432.0 276.432 9.1485498E7 91485.49799999999 
269.00197519110014 1.0 9.999999999999992E-4 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 277475.0 277.475 9.1485498E7 91485.49799999999 
270.0006078084008 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 278489.0 278.489 9.1485498E7 91485.49799999999 
271.0012060083133 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 279529.0 279.529 9.1485498E7 91485.49799999999 
272.00023115050675 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 280537.0 280.537 9.1485498E7 91485.49799999999 
273.0004855605807 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 281574.0 281.57399999999996 9.1485498E7 91485.49799999999 
274.0007153173904 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 282627.0 282.62700000000007 9.1485498E7 91485.49799999999 
275.00306041154096 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 283655.0 283.655 9.1485498E7 91485.49799999999 
276.00023681358283 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 284700.0 284.69999999999993 9.1485498E7 91485.49799999999 
277.0003082215705 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 285723.0 285.723 9.1485498E7 91485.49799999999 
278.00139988765255 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 286738.0 286.73799999999994 9.1485498E7 91485.49799999999 
279.0004285148111 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 287808.0 287.808 9.1485498E7 91485.49799999999 
280.00099842525015 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 288846.0 288.846 9.1485498E7 91485.49799999999 
281.00045519522143 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 289858.0 289.85800000000006 9.1485498E7 91485.49799999999 
282.0015772377247 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 290895.0 290.895 9.1485498E7 91485.49799999999 
283.0005270931706 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 291930.0 291.92999999999995 9.1485498E7 91485.49799999999 
284.00010541187436 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 292957.0 292.95700000000005 9.1485498E7 91485.49799999999 
285.00033761813626 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 293990.0 293.99 9.1485498E7 91485.49799999999 
286.0012164019924 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 295020.0 295.02 9.1485498E7 91485.49799999999 
287.0012442168622 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 296028.0 296.028 9.1485498E7 91485.49799999999 
288.00091814761953 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 297069.0 297.069 9.1485498E7 91485.49799999999 
289.0014088524173 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 298100.0 298.1 9.1485498E7 91485.49799999999 
290.0001765511986 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 299117.0 299.117 9.1485498E7 91485.49799999999 
291.00338214902956 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 300164.0 300.164 9.1485498E7 91485.49799999999 
292.0001441738553 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 301221.0 301.221 9.1485498E7 91485.49799999999 
293.00015694989645 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 302241.0 302.241 9.1485498E7 91485.49799999999 
294.0001379328735 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 303283.0 303.2830000000001 9.1485498E7 91485.49799999999 
295.00015381167304 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 304310.0 304.31000000000006 9.1485498E7 91485.49799999999 
296.00129536604106 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 305370.0 305.37000000000006 9.1485498E7 91485.49799999999 
297.00066812880505 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 306414.0 306.414 9.1485498E7 91485.49799999999 
298.0013449104607 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 307439.0 307.43899999999996 9.1485498E7 91485.49799999999 
299.0003332362998 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 308462.0 308.462 9.1485498E7 91485.49799999999 
300.00054877804297 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 309502.0 309.50200000000007 9.1485498E7 91485.49799999999 
301.0004531238091 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 310529.0 310.529 9.1485498E7 91485.49799999999 
302.0025358072544 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 311577.0 311.577 9.1485498E7 91485.49799999999 
303.0000896231216 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 312594.0 312.59399999999994 9.1485498E7 91485.49799999999 
304.0003730768805 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 313633.0 313.633 9.1485498E7 91485.49799999999 
305.0017172746949 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 314627.0 314.62700000000007 9.1485498E7 91485.49799999999 
306.00033780879187 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 315666.0 315.66600000000005 9.1485498E7 91485.49799999999 
307.0031203329522 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 316689.0 316.68899999999996 9.1485498E7 91485.49799999999 
308.0002127678752 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 317731.0 317.731 9.1485498E7 91485.49799999999 
309.00028001916485 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 318741.0 318.741 9.1485498E7 91485.49799999999 
310.0005166984585 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 319780.0 319.78 9.1485498E7 91485.49799999999 
311.0016912797739 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 320809.0 320.809 9.1485498E7 91485.49799999999 
312.0007717999283 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 321840.0 321.84000000000003 9.1485498E7 91485.49799999999 
313.00016897330306 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 322890.0 322.89000000000004 9.1485498E7 91485.49799999999 
314.0007008823203 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 323908.0 323.9080000000001 9.1485498E7 91485.49799999999 
315.0005695512105 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 324922.0 324.922 9.1485498E7 91485.49799999999 
316.000044528516 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 325968.0 325.96799999999996 9.1485498E7 91485.49799999999 
317.0002599721274 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 327006.0 327.00600000000003 9.1485498E7 91485.49799999999 
318.0007395160876 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 328016.0 328.01599999999996 9.1485498E7 91485.49799999999 
319.00055907909064 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 329070.0 329.07000000000005 9.1485498E7 91485.49799999999 
320.0012554420847 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 330091.0 330.09100000000007 9.1485498E7 91485.49799999999 
321.0004691483434 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 331127.0 331.12700000000007 9.1485498E7 91485.49799999999 
322.00019849341777 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 332168.0 332.16799999999995 9.1485498E7 91485.49799999999 
323.00242373831304 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 333203.0 333.203 9.1485498E7 91485.49799999999 
324.00027482593276 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 334239.0 334.239 9.1485498E7 91485.49799999999 
325.00049635471566 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 335283.0 335.2830000000001 9.1485498E7 91485.49799999999 
326.0015067897766 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 336301.0 336.30100000000004 9.1485498E7 91485.49799999999 
327.00329051486915 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 337333.0 337.33299999999997 9.1485498E7 91485.49799999999 
328.00089653978534 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 338365.0 338.365 9.1485498E7 91485.49799999999 
329.0004381975553 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 339397.0 339.39700000000005 9.1485498E7 91485.49799999999 
330.00298032506566 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 340445.0 340.44500000000005 9.1485498E7 91485.49799999999 
331.00005720087677 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 341443.0 341.443 9.1485498E7 91485.49799999999 
332.00146334802906 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 342493.0 342.49300000000005 9.1485498E7 91485.49799999999 
333.0011147725721 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 343525.0 343.5249999999999 9.1485498E7 91485.49799999999 
334.00073375093484 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 344563.0 344.56299999999993 9.1485498E7 91485.49799999999 
335.00264005086706 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 345593.0 345.59299999999996 9.1485498E7 91485.49799999999 
336.0006904216408 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 346624.0 346.624 9.1485498E7 91485.49799999999 
337.00007367388633 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 347641.0 347.64099999999996 9.1485498E7 91485.49799999999 
338.00000473110623 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 348668.0 348.66799999999995 9.1485498E7 91485.49799999999 
339.00058035738425 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 349723.0 349.72300000000007 9.1485498E7 91485.49799999999 
340.0001795058684 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 350751.0 350.751 9.1485498E7 91485.49799999999 
341.0004809701914 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 351768.0 351.768 9.1485498E7 91485.49799999999 
342.0005929133109 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 352804.0 352.8039999999999 9.1485498E7 91485.49799999999 
343.00024478117444 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 353855.0 353.855 9.1485498E7 91485.49799999999 
344.0010537088489 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 354883.0 354.883 9.1485498E7 91485.49799999999 
345.00236961946234 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 355909.0 355.90899999999993 9.1485498E7 91485.49799999999 
346.00094998805486 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 356936.0 356.93600000000004 9.1485498E7 91485.49799999999 
347.0011831441947 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 357967.0 357.9669999999999 9.1485498E7 91485.49799999999 
348.00035918428665 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 359019.0 359.019 9.1485498E7 91485.49799999999 
349.0024084544866 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 360050.0 360.05000000000007 9.1485498E7 91485.49799999999 
350.00159540787683 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 361082.0 361.08200000000005 9.1485498E7 91485.49799999999 
351.0005814405901 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 362097.0 362.097 9.1485498E7 91485.49799999999 
352.0002026481565 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 363130.0 363.12999999999994 9.1485498E7 91485.49799999999 
353.00183407398316 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 364169.0 364.16900000000004 9.1485498E7 91485.49799999999 
354.00246632018167 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 365192.0 365.192 9.1485498E7 91485.49799999999 
355.0002686199045 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 366226.0 366.22599999999994 9.1485498E7 91485.49799999999 
356.0011460630925 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 367253.0 367.25300000000004 9.1485498E7 91485.49799999999 
357.00162076050384 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 368276.0 368.27599999999995 9.1485498E7 91485.49799999999 
358.00011248727907 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 369306.0 369.306 9.1485498E7 91485.49799999999 
359.00052567807865 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 370326.0 370.326 9.1485498E7 91485.49799999999 
360.000077102294 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 371382.0 371.38199999999995 9.1485498E7 91485.49799999999 
361.00000476093226 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 372421.0 372.42099999999994 9.1485498E7 91485.49799999999 
362.00032987435986 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 373459.0 373.45899999999995 9.1485498E7 91485.49799999999 
363.0005909218454 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 374502.0 374.50200000000007 9.1485498E7 91485.49799999999 
364.00139226014437 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 375543.0 375.54299999999995 9.1485498E7 91485.49799999999 
365.00034068038576 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 376576.0 376.576 9.1485498E7 91485.49799999999 
366.0004048135396 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 377604.0 377.604 9.1485498E7 91485.49799999999 
367.0026844716491 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 378656.0 378.65600000000006 9.1485498E7 91485.49799999999 
368.000168935638 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 379665.0 379.665 9.1485498E7 91485.49799999999 
369.0011359439224 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 380700.0 380.7 9.1485498E7 91485.49799999999 
370.0017921000577 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 381735.0 381.73499999999996 9.1485498E7 91485.49799999999 
371.00011045922895 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 382771.0 382.771 9.1485498E7 91485.49799999999 
372.0000155879402 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 383804.0 383.8039999999999 9.1485498E7 91485.49799999999 
