#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:05+0000 #
#####################################################################
# random = 61.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.000107770340605 0.005382854597393945 0.005382854597393945 0.002427783777803923 0.005792836384271371 1.0 2.4655522939377223E-7 2.4655522939377223E-7 1.6288084302891556E-5 0.989263344178366 0.9951552815478564 0.989263344178366 0.9884478848585533 
55.000107770340605 0.008053261082179028 0.008053261082179028 0.0032077856347190467 0.008743959452528823 1.0 6.078788855197105E-7 6.078788855197105E-7 3.7724857328581825E-5 0.9839585060072175 0.9936017377876591 0.9839585060072175 0.9825885899954835 
60.000107770340605 0.010935051173351973 0.010935051173351973 0.004045263083721229 0.012145971601948228 1.0 1.958834446560121E-6 1.958834446560121E-6 7.488960971392942E-5 0.9782500173294314 0.9919349939925934 0.9782500173294314 0.9758559588211905 
65.0001077703406 0.016047617508419546 0.016047617508419546 0.005767162549954611 0.017469296057692665 1.0 2.7219470657818073E-6 2.7219470657818073E-6 1.5024326873346635E-4 0.9681629861938514 0.9885121919178839 0.9681629861938514 0.9653665881674446 
70.0001077703406 0.019184750006330728 0.019184750006330728 0.009066129464613716 0.019540581099167686 1.0 2.315290794718353E-7 2.315290794718353E-7 1.4325247841696643E-4 0.9619986595334568 0.981983474115614 0.9619986595334568 0.9613006721113578 
75.0001077703406 0.025416268378481165 0.025416268378481165 0.01341793017242358 0.026320530781698374 1.0 2.1885767653255567E-6 2.1885767653255567E-6 2.0630623545118203E-4 0.949814820827596 0.9733840096382336 0.949814820827596 0.9480517087772335 
80.0001077703406 0.04103016058269154 0.04103016058269154 0.020868893510432453 0.04395449258137905 1.0 2.0744434315738372E-5 2.0744434315738372E-5 5.971304792603627E-4 0.9196353456287355 0.9587619092902807 0.9196353456287355 0.9140230122553283 
85.0001077703406 0.05931777319715716 0.05931777319715716 0.03312759295198427 0.05954234143982188 1.0 7.204413659074269E-7 7.204413659074269E-7 9.032175641400109E-4 0.8848837218332254 0.9350477301372881 0.8848837218332254 0.8844606075444926 
90.0001077703406 0.05984545281270697 0.05984545281270697 0.05001132921171082 0.06020109863685409 1.0 1.1816754669888335E-5 1.1816754669888335E-5 3.008495244274239E-4 0.883890572596944 0.9026645495454084 0.883890572596944 0.8832336652740936 
95.0001077703406 0.14353639547739186 0.14353639547739186 0.0577026367398561 0.16995686281922157 1.0 0.001068174460926134 0.001068174460926134 0.012794692187004393 0.7339124077303 0.888045811263996 0.7339124077303 0.6890416374126546 
100.0001077703406 0.19859518668459425 0.19859518668459425 0.06721487875341044 0.2218167878837582 1.0 7.934457854693722E-4 7.934457854693722E-4 0.024899348657779555 0.6424823607316009 0.8710912103640186 0.6424823607316009 0.6055733713895282 
105.0001077703406 0.22328167667167778 0.22328167667167778 0.15032776040217755 0.20689852091260266 1.0 2.6840779262611624E-4 2.6840779262611624E-4 0.007805121893228516 0.6032913537939602 0.72654778569168 0.6032913537939602 0.6290099561306174 
110.0001077703406 0.27289620847467677 0.27289620847467677 0.18683383660675215 0.25709860996514655 1.0 2.971001412717992E-4 2.971001412717992E-4 0.008946082063778851 0.5286799236505006 0.6651730155486952 0.5286799236505006 0.5519500113383209 
115.0001077703406 0.27289620847467677 0.27289620847467677 0.2198666954201745 0.050421852119679665 1.0 0.049494839235570236 0.049494839235570236 0.03243343146841271 0.5286799236505006 0.6123298494619223 0.5286799236505006 0.9016986589318196 
120.0001077703406 0.27289620847467677 0.27289620847467677 0.14523021301445066 0.049351898008125936 1.0 0.049985267758354913 0.049985267758354913 0.01690920690134057 0.5286799236505006 0.738320883495417 0.5286799236505006 0.9037450228371418 
125.0001077703406 0.27289620847467677 0.27289620847467677 0.09594751221232875 0.04526237693337873 1.0 0.051817243858191045 0.051817243858191045 0.0075594011541503464 0.5286799236505006 0.8223042137268305 0.5286799236505006 0.9115240114949208 
130.0001077703406 0.27289620847467677 0.27289620847467677 0.06610091178721662 0.02820503094328778 1.0 0.059873772361697726 0.059873772361697726 0.002963583315416786 0.5286799236505006 0.8736949924951477 0.5286799236505006 0.9443854618839364 
135.0001077703406 0.27289620847467677 0.27289620847467677 0.05740075295091788 0.08967608296576986 1.0 0.03378208930320956 0.03378208930320956 0.0026985645646293204 0.5286799236505006 0.8899339347283342 0.5286799236505006 0.8289021088362539 
140.0001077703406 0.27289620847467677 0.27289620847467677 0.07865064753712206 0.16270121739068283 1.0 0.012142936060001504 0.012142936060001504 0.01132472722173418 0.5286799236505006 0.8531448582127904 0.5286799236505006 0.7010692513590446 
145.0001077703406 0.37580072702060247 0.37580072702060247 0.10306836757699424 0.45574224088604226 1.0 0.015597847857102344 0.015597847857102344 0.12998255755824015 0.3986459469823315 0.8101327594745096 0.3986459469823315 0.2962459915222727 
150.0001077703406 0.4635674737220843 0.4635674737220843 0.1324460970531816 0.1490126089597416 1.0 0.09985440810168837 0.09985440810168837 0.014932323484945038 0.28775985524890674 0.7666226404278905 0.28775985524890674 0.7250891848655383 
155.0001077703406 0.4635674737220843 0.4635674737220843 0.15232423809518125 0.07337573952570504 1.0 0.15225192661374784 0.15225192661374784 0.022386543668115114 0.28775985524890674 0.7347423407520921 0.28775985524890674 0.858634857278104 
160.0001077703406 0.4635674737220843 0.4635674737220843 0.16461929509009285 0.0623893328754316 1.0 0.1609439006931767 0.1609439006931767 0.032471723888676016 0.28775985524890674 0.7198816808500383 0.28775985524890674 0.8791137631057783 
165.0001077703406 0.4635674737220843 0.4635674737220843 0.14334170981974584 0.05723667496719848 1.0 0.1651094544996417 0.1651094544996417 0.031195698391676317 0.28775985524890674 0.7576712602987583 0.28775985524890674 0.8888074235097619 
170.0001077703406 0.4635674737220843 0.4635674737220843 0.06953891168346595 0.07748476415687738 1.0 0.1490598838909375 0.1490598838909375 0.006836107051002557 0.28775985524890674 0.8725343509744369 0.28775985524890674 0.8510343856284177 
175.0001077703406 0.4635674737220843 0.4635674737220843 0.05913262110188361 0.04947499732597556 1.0 0.1714823100355061 0.1714823100355061 0.0013147193734860817 0.28775985524890674 0.8864562744098169 0.28775985524890674 0.9035075117360984 
180.0001077703406 0.4635674737220843 0.4635674737220843 0.051216012090845614 0.05892842676238895 1.0 0.16373275832445053 0.16373275832445053 2.4574354329251615E-4 0.28775985524890674 0.900377317916025 0.28775985524890674 0.8856157059559123 
185.0001077703406 0.4635674737220843 0.4635674737220843 0.05575736780221139 0.06712334980260823 1.0 0.15729744940697626 0.15729744940697626 3.335245131399454E-4 0.28775985524890674 0.8916835658844646 0.28775985524890674 0.8703883505002021 
190.0001077703406 0.4635674737220843 0.4635674737220843 0.055560878661589125 0.051106127445082396 1.0 0.1701510503992497 0.1701510503992497 7.266124616399126E-5 0.28775985524890674 0.8919965780711039 0.28775985524890674 0.9004262695988811 
195.0001077703406 0.4635674737220843 0.4635674737220843 0.06126804996410955 0.15355359272936608 1.0 0.0961455436709084 0.0961455436709084 0.0089993093767747 0.28775985524890674 0.8816483114711282 0.28775985524890674 0.7165084576441051 
200.0001077703406 0.4612552042167644 0.4612552042167644 0.0640656442047196 0.10352189720187849 1.0 0.12903709041058783 0.12903709041058783 0.002099834863829693 0.29130992644630144 0.8765161573211804 0.29130992644630144 0.8036729887965193 
205.0001077703406 0.4635674737220843 0.4635674737220843 0.06422810298514152 0.08821885319080489 1.0 0.14090023878492683 0.14090023878492683 0.0012227649604256222 0.28775985524890674 0.876308268100925 0.28775985524890674 0.8313585115268834 
210.0001077703406 0.4635674737220843 0.4635674737220843 0.05755898157614706 0.09400307245352742 1.0 0.13658152005458624 0.13658152005458624 0.0017691217636248645 0.28775985524890674 0.8886392369591268 0.28775985524890674 0.8208341060932476 
215.0001077703406 0.4635674737220843 0.4635674737220843 0.057107160741356536 0.05392556491466393 1.0 0.1678162807212317 0.1678162807212317 5.202634809135488E-4 0.28775985524890674 0.8895483724776642 0.28775985524890674 0.8950666239918826 
220.0001077703406 0.4635674737220843 0.23767293097111084 0.06166547157562303 0.1531646661203793 1.0 0.0963605598292266 0.007152303690286898 0.008757613151574936 0.28775985524890674 0.8808310664940834 0.5811425601741768 0.7171407395692142 
225.0001077703406 0.4635674737220843 0.23767293097111084 0.06999983702131415 0.2293803172170579 1.0 0.054843624271909724 6.876744287390792E-5 0.026578760418524344 0.28775985524890674 0.8660769260914807 0.5811425601741768 0.5938546954924824 
230.00008542664108 0.5380944202936365 0.44372070057125645 0.14224090231269082 0.7423544201048548 1.0 0.04961648070402309 0.1205589445353346 0.36534000291441565 0.2211349040361018 0.7407412143871746 0.34083484803936187 0.0665720182215485 
235.0001077703406 0.7449803409722119 0.7449803409722119 0.3086472895477413 0.3776768558193247 1.0 0.1351293473048143 0.1351293473048143 0.06084776500450532 0.0652525235900064 0.5340512542345471 0.0652525235900064 0.38728609578292167 
240.0001077703406 0.7472102138208224 0.7472102138208224 0.3751621954070538 0.15312901656835654 1.0 0.3532357300474894 0.3532357300474894 0.07774036275148791 0.06390267599651432 0.4182606465940111 0.06390267599651432 0.717493723697045 
245.0001077703406 0.7472102138208224 0.7472102138208224 0.3188717302908068 0.11596301302521052 1.0 0.3984730285122956 0.3984730285122956 0.05219213890876554 0.06390267599651432 0.4749559111634353 0.06390267599651432 0.7815213943394641 
250.0001077703406 0.7472102138208224 0.7472102138208224 0.20834363338292827 0.13105555404565875 1.0 0.3801769754266556 0.3801769754266556 0.016632015358598665 0.06390267599651432 0.6377263327559693 0.06390267599651432 0.7555948608189049 
255.0001077703406 0.7472102138208224 0.7472102138208224 0.17958678250387014 0.35013503363174975 1.0 0.15766869872218453 0.15766869872218453 0.03392149333413536 0.06390267599651432 0.6779126348137091 0.06390267599651432 0.4223244745128071 
260.0001077703406 0.7539460154442673 0.7539460154442673 0.2810423754246995 0.8559410512081279 1.0 0.011033139842336587 0.011033139842336587 0.3438127898938592 0.06117271583761812 0.5302043684112785 0.06117271583761812 0.020752980727019223 
265.0001077703406 0.8511403634793823 0.8511403634793823 0.5319833855957706 0.638236419025354 1.0 0.05464371729037096 0.05464371729037096 0.09049469143176261 0.0224875301623145 0.283371831810953 0.0224875301623145 0.13964362845185826 
270.0001077703406 0.8559410512081279 0.8559410512081279 0.6562116783574392 0.3276527126318061 1.0 0.2802427239925672 0.2802427239925672 0.16448680607324484 0.020752980727019223 0.17231108223804098 0.020752980727019223 0.45320503014820546 
275.0001077703406 0.8559410512081279 0.8559410512081279 0.5624246443856303 0.16078959807954443 1.0 0.4838876108697201 0.4838876108697201 0.21948116358416178 0.020752980727019223 0.24795866972260028 0.020752980727019223 0.7049261667744314 
280.0001077703406 0.8559410512081279 0.8559410512081279 0.49712976399062747 0.08674021518098592 1.0 0.5916699261448541 0.5916699261448541 0.2391699306386673 0.020752980727019223 0.32362882313060815 0.020752980727019223 0.8340434345676718 
285.0001077703406 0.8559410512081279 0.8559410512081279 0.41339144394059946 0.24059836082343 1.0 0.3786466266098782 0.3786466266098782 0.11445823599812606 0.020752980727019223 0.4287103844670838 0.020752980727019223 0.5766908495840614 
290.0001077703406 0.8559410512081279 0.8559410512081279 0.35596134509974137 0.27786045845017615 1.0 0.334735489984163 0.334735489984163 0.07639785752324027 0.020752980727019223 0.48540307535797617 0.020752980727019223 0.5220438357305679 
295.0001077703406 0.8559410512081279 0.8559410512081279 0.33442972639457413 0.2511658593321035 1.0 0.3666419728267984 0.3666419728267984 0.05964457694863064 0.020752980727019223 0.4937793651683983 0.020752980727019223 0.5616415103479432 
300.0001077703406 0.8473856626940495 0.8473856626940495 0.31855194767276196 0.12418487887777839 1.0 0.5302091448384136 0.5302091448384136 0.07221139694570092 0.030537408607386945 0.49907559371958027 0.030537408607386945 0.7672103262903571 
305.0001077703406 0.8516628881974021 0.8516628881974021 0.2793083424748527 0.10353506787089783 1.0 0.5633263503224035 0.5633263503224035 0.050520100403765825 0.025646131808458598 0.5389999386460804 0.025646131808458598 0.8036521908438086 
310.0001077703406 0.847481056864326 0.847481056864326 0.23667237929138754 0.18252647529557423 1.0 0.4492511069586874 0.4492511069586874 0.013453173198501665 0.030348539424636646 0.5931904508156491 0.030348539424636646 0.6682629635926775 
315.0001077703406 0.8474857170354574 0.8474857170354574 0.20730746299425926 0.08930739888494296 1.0 0.5822139816621157 0.5822139816621157 0.028742553794059905 0.030339409349327218 0.6428045096453249 0.030339409349327218 0.829515850234616 
320.0001077703406 0.8474819582583736 0.8474819582583736 0.18388624944961432 0.23226378060200653 1.0 0.3855784321933727 0.3855784321933727 0.018775617049924097 0.030346779131252093 0.6824768853669406 0.030346779131252093 0.5894189025755241 
325.0001077703406 0.8621067488200119 0.5254311413075166 0.15842203711400066 0.5133572181471157 1.0 0.1418773001596059 0.07043311782330249 0.16073926750560402 0.02327924612630179 0.7254671899618087 0.27018122750347756 0.253189046951319 
330.0001077703406 0.9026546400646073 0.8507323218151106 0.1353744609493914 0.1133990361778522 1.0 0.6275361738603445 0.568700713752537 0.01414674500471658 0.014087884694649352 0.7612411484893825 0.047321179394609746 0.7860612690503614 
335.0001077703406 0.9124843924408522 0.9112172541978819 0.11989057052979837 0.13595582450948832 1.0 0.6077954459233306 0.6063593361556916 0.013700475138135682 0.011859754726118448 0.787089713694566 0.012545967797990568 0.7469101185323036 
340.0001077703406 0.9082091673731778 0.9082091673731778 0.14911339564640957 0.26180500253561517 1.0 0.4264355006844782 0.4264355006844782 0.040105787150216385 0.0167470335681389 0.7514244628813592 0.0167470335681389 0.544984047920687 
345.0001077703406 0.9082099138221296 0.9082099138221296 0.12409115861126853 0.4405666808381188 1.0 0.22701031571658864 0.22701031571658864 0.11547195454801616 0.016745542281391697 0.7825314968022086 0.016745542281391697 0.31296563858847926 
350.0001077703406 0.9082103075153394 0.9082103075153394 0.13715731052551178 0.26584866476495483 1.0 0.42138813185477514 0.42138813185477514 0.030139663107379006 0.016744755837516393 0.7576437520314351 0.016744755837516393 0.5391941792971754 
355.0001077703406 0.9127913437397724 0.9127913437397724 0.23309185597795182 0.11131810377808392 1.0 0.6465379597062224 0.6465379597062224 0.038325870908709835 0.011790582498073974 0.6116795949527275 0.011790582498073974 0.7897673380586498 
360.0001077703406 0.9127913688332184 0.9127913688332184 0.2798275415572895 0.2696419051429192 1.0 0.42113156051499423 0.42113156051499423 0.03032331455154874 0.011790532320290602 0.5463289913795244 0.011790532320290602 0.5364607811581745 
365.0001077703406 0.9127914138956092 0.9127914138956092 0.30000178803545485 0.666885593571784 1.0 0.06711988237682728 0.06711988237682728 0.16581161683502676 0.011790442212498139 0.5184576882022307 0.011790442212498139 0.11331313397465419 
370.0001077703406 0.9127914609853633 0.9127914609853633 0.41930070200471464 0.8920700448244545 1.0 0.00750073941118927 0.00750073941118927 0.2873042131234212 0.01179034805161127 0.4011426833563033 0.01179034805161127 0.014809042605778401 
375.0001077703406 0.945008586349255 0.945008586349255 0.56507452097916 0.32334373215438833 1.0 0.3935725940296589 0.3935725940296589 0.1238347036672067 0.009061420958704615 0.25335834805500673 0.009061420958704615 0.4584962667946107 
380.0001077703406 0.9921261343987435 0.991774877752636 0.5272574395490723 0.5367008031112382 1.0 0.21714116713380963 0.21693178067426735 0.07247735117792099 0.005070360677246476 0.2879654633111147 0.0051407423204367685 0.21956737805084836 
385.0001077703406 0.9879437135255672 0.9879437135255672 0.3844314402328584 0.194257412876427 1.0 0.6398333568904957 0.6398333568904957 0.08539075443532024 0.00999861369507392 0.42805660969454473 0.00999861369507392 0.649236684603093 
390.0001077703406 0.9879435456342294 0.9879435456342294 0.3056535295401366 0.16931383181164583 1.0 0.6800060835284529 0.6800060835284529 0.06016283867748952 0.00999894936454967 0.5237403614016602 0.00999894936454967 0.6900461704956213 
395.0001077703406 0.9879434533424232 0.9879434533424232 0.2150357685362734 0.10682251615991473 1.0 0.7862278795137934 0.7862278795137934 0.03457516563739155 0.009999133889717796 0.639033902324961 0.009999133889717796 0.7977660176389056 
400.0001077703406 0.9829570509850362 0.9829570509850362 0.1515589998797993 0.14967243201677477 1.0 0.7092885705796087 0.7092885705796087 0.0075686060739137235 0.014992718289747076 0.7271403543989864 0.014992718289747076 0.723315047744799 
405.0001077703406 0.9829569474721509 0.9829569474721509 0.1250659642724934 0.49634927576967847 1.0 0.256105975976623 0.256105975976623 0.144327828429815 0.014992925104014308 0.7678831697004678 0.014992925104014308 0.25843100103974176 
410.0001077703406 0.9829636751392083 0.9829636751392083 0.16035786105161562 0.24253955547205375 1.0 0.5629171223972331 0.5629171223972331 0.01820736266855234 0.01497948177711467 0.7164524532685561 0.01497948177711467 0.573746325024474 
415.0001077703406 0.9929318176443055 0.9929318176443055 0.22781444478364332 0.0739623839347609 1.0 0.8494564882912284 0.8494564882912284 0.04969895123225973 0.0050016274006007885 0.6222990262896047 0.0050016274006007885 0.8575456663677911 
420.0001077703406 0.992931857823006 0.992931857823006 0.20960988411617565 0.058766048834156086 1.0 0.8776173471149958 0.8776173471149958 0.043801275016702376 0.0050015470650375884 0.6457639476609586 0.0050015470650375884 0.8859213508272663 
425.0001077703406 0.9929318739001093 0.9929318739001093 0.12602873497604938 0.12299262500929814 1.0 0.7617993908057829 0.7617993908057829 0.006245607630325689 0.005001514919750082 0.7700802658176283 0.005001514919750082 0.7691793778067795 
430.0001077703406 0.9929318979715164 0.9929318979715164 0.09820002189950963 0.5150808774402296 1.0 0.23329310654699034 0.23329310654699034 0.17712435807836405 0.005001466790483095 0.8165779108640463 0.005001466790483095 0.23514655542413765 
435.0001077703406 0.9929319218589344 0.8278392218694691 0.18938849931141177 0.6503001806348769 1.0 0.12574886201604377 0.03832100049858024 0.24325491718616246 0.005001419029319883 0.6843889230831351 0.03308074086542449 0.12544187904430135 
440.0001077703406 0.9929319612406204 0.8278392612511553 0.44264623008008036 0.3281966760297606 1.0 0.4484209112838179 0.25471173548643977 0.0499438607012554 0.005001340288987692 0.3455092770097841 0.03308066212509227 0.453103536799459 
445.0001077703406 0.9979200793423098 0.8319977677951085 0.5178673934041931 0.1200402078339729 1.0 0.7706730687994942 0.5068835671858141 0.1869728539558572 4.3260699422866355E-6 0.26115823472000194 0.02822475002582629 0.7743292358288777 
450.0001077703406 0.9979200793423098 0.8319977677951085 0.3425415089153419 0.08035961224208832 1.0 0.8419268655429546 0.5649695716409242 0.10586056333163266 4.3260699422866355E-6 0.46947049891412246 0.02822475002582629 0.8457480975533003 
455.0001077703406 0.9979200793423098 0.8319977677951085 0.197335064122454 0.07548559387205206 1.0 0.8508853799847792 0.5723106692937888 0.05701017051334249 4.3260699422866355E-6 0.6864338764003439 0.02822475002582629 0.8547268871381124 
460.0001077703406 0.9929349866990972 0.8278422867096319 0.08007270976383155 0.22599175702884744 1.0 0.5941734778613165 0.36665245308186006 0.024265788383074735 0.004995292996562961 0.8485172048729569 0.03307461483266755 0.5999098846384843 
465.0001077703406 0.9979200793423098 0.8319977677951085 0.0947702878488805 0.34856582584014334 1.0 0.4216609465413557 0.2337064425023488 0.06554892250797116 4.3260699422866355E-6 0.8205775791648953 0.02822475002582629 0.42436648326333437 
470.0001077703406 0.9979200793423098 0.8319977677951085 0.15925000437714468 0.1788219757396576 1.0 0.6714986141627809 0.4272155261645854 0.00800574302584862 4.3260699422866355E-6 0.7140229356189134 0.02822475002582629 0.6749102583654393 
475.0001077703406 0.9979200793423098 0.8319977677951085 0.20762725340483856 0.23175668284312767 1.0 0.5876753195206111 0.36095832944977935 0.00859606713532146 4.3260699422866355E-6 0.6347497481781107 0.02822475002582629 0.590866763741643 
480.000027866505 0.9929320308956318 0.8278393309061666 0.1698832999904127 0.5764793039684872 1.0 0.17835672236819033 0.06660324224901343 0.16958722691552938 0.0050012010212351935 0.693296249153575 0.03308052285733977 0.17938776895288677 
485.0001077703406 0.9979200793423098 0.8319977677951085 0.24582552388776843 0.2836409069940178 1.0 0.5113952664179651 0.30189577715503085 0.028374273292760883 4.3260699422866355E-6 0.5928756633355753 0.02822475002582629 0.5143708804997575 
490.0001077703406 0.9979200793423098 0.7613597567244627 0.46939402385572054 0.2229997296060145 1.0 0.6006579688881171 0.28998793925167116 0.1187039990776891 4.3260699422866355E-6 0.3389684406373915 0.056949165710607645 0.6038858406450215 
495.0001077703406 0.9979200793423098 0.7613597567244627 0.2999870782748847 0.32657278756279723 1.0 0.45070718617968586 0.189039708552787 0.06464467326074637 4.3260699422866355E-6 0.5539559639045374 0.056949165710607645 0.45350421045094136 
500.0001077703406 0.9979200793423098 0.7613597567244627 0.2484970659859921 0.40514160844141006 1.0 0.3513863155636087 0.12689136916620686 0.04578046786526189 4.3260699422866355E-6 0.585999615015857 0.056949165710607645 0.35385650600767266 
505.0001077703406 0.9979200793423098 0.7613597567244627 0.20181622142396974 0.11728153328944212 1.0 0.7755434835630765 0.41485599267218 0.024198607478975107 4.3260699422866355E-6 0.6540576981400819 0.056949165710607645 0.779211126240806 
510.0001077703406 0.9979200793423098 0.7613597567244627 0.197089975844276 0.16515335650775176 1.0 0.6935004146606095 0.35546207165936883 0.01385335447735969 4.3260699422866355E-6 0.6574979137124589 0.056949165710607645 0.6969689181502731 
515.0001077703406 0.9979200793423098 0.7613597567244627 0.16829842544081397 0.15797433485074747 1.0 0.7055088536894849 0.3640739673297212 0.007022631064652338 4.3260699422866355E-6 0.6986435533423698 0.056949165710607645 0.7090072207700412 
520.0001077703406 0.9979200793423098 0.7613597567244627 0.1638080453005895 0.10668729485897019 1.0 0.7943006350248661 0.42860079121196387 0.007111812148285472 4.3260699422866355E-6 0.7030417426095642 0.056949165710607645 0.7980123480533238 
525.0001077703406 0.9979200793423098 0.7613597567244627 0.17464711249728526 0.18887983714363007 1.0 0.6565820107726004 0.3297691555989787 0.005226043554015014 4.3260699422866355E-6 0.684592669143413 0.056949165710607645 0.6599518158678461 
530.0001077703406 0.9979200793423098 0.7613597567244627 0.1438959562699188 0.49946672886362736 1.0 0.24889381606654493 0.06902603150523698 0.13128735322983875 4.3260699422866355E-6 0.7371493282705049 0.056949165710607645 0.2509716289775983 
535.0001077703406 0.9979200793423098 0.7613597567244627 0.12585493225636335 0.43050390019039336 1.0 0.3219611203633596 0.10946559780289264 0.09466161090860395 4.3260699422866355E-6 0.7659802167058615 0.056949165710607645 0.3243258076983534 
540.0001077703406 0.9929371086194417 0.7591614228954079 0.2730287151335243 0.6932518421988569 1.0 0.10554286715950359 0.01785610438045794 0.20562246319046654 0.004991053882420605 0.5508113381716657 0.06101493841605261 0.10566280625395041 
545.0001077703406 0.9929371758045776 0.8753750386120475 0.3638832701754081 0.1416522871150997 1.0 0.7296269979166591 0.5487931980041654 0.07425150256706327 0.004990919691217793 0.42950938669784505 0.025975502940862084 0.7367607962147392 
550.0001077703406 0.9979200793423098 0.9133234155823337 0.33051465721937295 0.20301945906458796 1.0 0.6326304374099069 0.5052951519367636 0.08887728167474754 4.3260699422866355E-6 0.5189165863878124 0.0075128302863128405 0.635941423921702 
555.0001077703406 0.9979200793423098 0.9133234155823337 0.2882049846950863 0.7601337526083798 1.0 0.0565423371816153 0.023467072842073573 0.32045482322249425 4.3260699422866355E-6 0.6043902050512573 0.0075128302863128405 0.05753581663773795 
560.0001077703406 0.9979200793423098 0.9133234155823337 0.29167547956669765 0.5310100866455408 1.0 0.22088840859185815 0.1490469487944937 0.1811107938413778 4.3260699422866355E-6 0.6253593569287236 0.0075128302863128405 0.22283500613998447 
565.0001077703406 0.9979200793423098 0.9133234155823337 0.616131875428976 0.6194360974568176 1.0 0.1550114424347694 0.0981310736458801 0.11127353273990434 4.3260699422866355E-6 0.24360715054167625 0.0075128302863128405 0.15659020180976865 
570.0001077703406 0.9979200793423098 0.9133234155823337 0.6520124323860137 0.2029382120428554 1.0 0.6319961693349273 0.5046471374078259 0.2536585409437685 4.3260699422866355E-6 0.17308623278085167 0.0075128302863128405 0.6353074938214403 
575.0001077703406 0.9979200793423098 0.9133234155823337 0.5937031392641611 0.25051151374777003 1.0 0.5586195639240874 0.43931961721355123 0.18794338869225977 4.3260699422866355E-6 0.23524003591147472 0.0075128302863128405 0.5617329910246591 
580.0001077703406 0.9979200793423098 0.9133234155823337 0.3966319527050347 0.5546963414945795 1.0 0.19689593625103377 0.12906203272806377 0.07644192482128398 4.3260699422866355E-6 0.4154602216469922 0.0075128302863128405 0.19874400273763243 
585.0001077703406 0.9979200793423098 0.9133234155823337 0.27522738967464266 0.4514619540637387 1.0 0.2986164826829705 0.2133160096360926 0.055643559478431984 4.3260699422866355E-6 0.5498802744708499 0.0075128302863128405 0.30089398783957194 
590.0001077703406 0.9979200793423098 0.9133234155823337 0.3240886287527796 0.5808241042509563 1.0 0.17396942269466192 0.1105561622930952 0.09223345325792863 4.3260699422866355E-6 0.48315232533519176 0.0075128302863128405 0.17570880183426812 
