#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:30+0000 #
#####################################################################
# random = 43.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
235.00116646454418 4222.0 4.2219999999999995 246.0 243.0 792.442914203165 47065.0 47.06500000000006 3020.0 3.0200000000000005 246.0 243.0 986.0736181202166 246146.0 246.14600000000002 8.2058233E7 82058.233 
236.00081652479565 4190.0 4.190000000000001 247.0 244.0 795.4528991871066 47238.0 47.23799999999997 2668.0 2.6680000000000006 247.0 244.0 989.0836031041582 247197.0 247.19699999999995 8.2259823E7 82259.823 
237.00172885608572 4184.0 4.184000000000001 247.0 246.0 800.4004478130125 47426.0 47.42599999999994 2523.0 2.523 247.0 245.0 992.8177079507685 248228.0 248.22799999999995 8.2452954E7 82452.954 
238.00245791005983 4026.0 4.026000000000002 249.0 246.0 800.4004478130125 47579.0 47.57900000000003 2489.0 2.4889999999999994 249.0 245.0 992.8177079507685 249276.0 249.27599999999998 8.2652666E7 82652.66600000001 
239.00112361509522 3959.0 3.9589999999999987 251.0 248.0 802.4999952301189 47759.0 47.758999999999986 2624.0 2.624 251.0 248.0 1002.5768906733252 250335.0 250.33499999999998 8.2870955E7 82870.95499999999 
240.0009150421631 3707.0 3.7069999999999994 251.0 248.0 802.4999952301189 47945.0 47.94500000000005 2810.0 2.81 251.0 249.0 1004.7432732830702 251384.0 251.384 8.3106805E7 83106.805 
241.00027443834995 3688.0 3.6879999999999997 254.0 251.0 812.5704812733015 48121.0 48.12099999999992 3023.0 3.023 254.0 249.0 1004.7432732830702 252448.0 252.44799999999998 8.3367852E7 83367.85199999998 
242.000375280361 3813.0 3.8129999999999993 254.0 252.0 813.207506564516 48313.0 48.31299999999991 3402.0 3.4019999999999992 254.0 250.0 1008.6641661723553 253488.0 253.488 8.3651897E7 83651.897 
243.00179673709556 3490.0 3.4899999999999993 254.0 252.0 813.207506564516 48472.0 48.47200000000002 3592.0 3.5920000000000005 254.0 250.0 1008.6641661723553 254531.0 254.53100000000003 8.3946923E7 83946.923 
244.00055904359056 3281.0 3.281 254.0 254.0 821.0507964070978 48655.0 48.65500000000003 3469.0 3.469 254.0 251.0 1011.9554380135822 255606.0 255.60600000000002 8.424147E7 84241.47000000002 
245.00057940360932 3123.0 3.1229999999999998 254.0 254.0 821.0507964070978 48819.0 48.81899999999988 3571.0 3.571 254.0 254.0 1025.346895611165 256623.0 256.623 8.4534713E7 84534.713 
246.00171697744025 2916.0 2.916 255.0 254.0 821.0507964070978 48963.0 48.96300000000004 3694.0 3.6940000000000004 255.0 254.0 1025.346895611165 257693.0 257.693 8.484815E7 84848.15 
247.00083128659548 2572.0 2.5720000000000005 256.0 254.0 821.0507964070978 49083.0 49.083000000000084 3397.0 3.397 256.0 254.0 1025.346895611165 258734.0 258.73400000000004 8.5126676E7 85126.676 
248.00154619720348 2313.0 2.3129999999999997 257.0 255.0 822.5733724915617 49185.0 49.18499999999989 2796.0 2.7960000000000003 257.0 254.0 1025.346895611165 259779.0 259.779 8.5350056E7 85350.05600000001 
249.00036285189628 2184.0 2.1839999999999997 258.0 255.0 822.5733724915617 49297.0 49.29700000000013 2206.0 2.2060000000000004 258.0 254.0 1025.346895611165 260844.0 260.84399999999994 8.553239E7 85532.38999999998 
250.00025337615645 2143.0 2.1429999999999993 259.0 256.0 824.476604278391 49405.0 49.405000000000044 2122.0 2.122 259.0 255.0 1028.774237570593 261875.0 261.875 8.5708351E7 85708.351 
251.00109516332782 2142.0 2.1420000000000003 259.0 257.0 828.7371389133391 49499.0 49.49900000000014 2520.0 2.5200000000000005 259.0 256.0 1033.0347722055412 262923.0 262.923 8.5926349E7 85926.34900000002 
252.00084646168824 2034.0 2.0340000000000003 259.0 258.0 831.2586561335218 49583.0 49.58300000000009 2797.0 2.7969999999999997 259.0 257.0 1037.122999171358 263982.0 263.982 8.6168549E7 86168.549 
253.0005651601349 1948.0 1.9479999999999997 259.0 259.0 834.9912684081314 49665.0 49.665000000000035 2959.0 2.9590000000000005 259.0 257.0 1037.122999171358 265039.0 265.03900000000004 8.6420473E7 86420.473 
254.0012729513678 1830.0 1.8300000000000003 259.0 259.0 834.9912684081314 49758.0 49.75800000000012 3087.0 3.087 259.0 259.0 1046.7973459382802 266098.0 266.098 8.6681106E7 86681.10599999999 
255.0002226539127 1783.0 1.783 259.0 259.0 834.9912684081314 49840.0 49.83999999999992 3148.0 3.148 259.0 259.0 1046.7973459382802 267134.0 267.134 8.6937397E7 86937.397 
256.0000065169592 1663.0 1.6629999999999998 259.0 259.0 834.9912684081314 49921.0 49.92099999999993 2812.0 2.8120000000000003 259.0 259.0 1046.7973459382802 268176.0 268.17600000000004 8.7166637E7 87166.63700000002 
257.0007371820279 1496.0 1.496 259.0 259.0 834.9912684081314 49986.0 49.98600000000006 2060.0 2.06 259.0 259.0 1046.7973459382802 269239.0 269.239 8.7339436E7 87339.43600000002 
258.00175800651635 1338.0 1.3379999999999994 259.0 259.0 834.9912684081314 50036.0 50.035999999999945 1261.0 1.2610000000000001 259.0 259.0 1046.7973459382802 270280.0 270.28000000000003 8.7442004E7 87442.00399999999 
259.0007995153204 1176.0 1.176 259.0 259.0 834.9912684081314 50080.0 50.08000000000006 587.0 0.5870000000000002 259.0 259.0 1046.7973459382802 271313.0 271.31299999999993 8.7495315E7 87495.315 
260.0021778812936 950.0 0.9500000000000002 259.0 259.0 834.9912684081314 50118.0 50.117999999999874 218.0 0.21800000000000003 259.0 259.0 1046.7973459382802 272353.0 272.35299999999995 8.7516375E7 87516.375 
261.00139241170393 817.0 0.8169999999999998 259.0 259.0 834.9912684081314 50141.0 50.14100000000011 41.0 0.040999999999999974 259.0 259.0 1046.7973459382802 273401.0 273.401 8.752117E7 87521.17000000001 
262.00051068265 714.0 0.7139999999999999 259.0 259.0 834.9912684081314 50165.0 50.165000000000035 0.0 0.0 259.0 259.0 1046.7973459382802 274421.0 274.421 8.7521243E7 87521.24299999999 
263.0025104734461 603.0 0.6030000000000001 259.0 259.0 834.9912684081314 50184.0 50.18399999999987 0.0 0.0 259.0 259.0 1046.7973459382802 275478.0 275.47799999999995 8.7521243E7 87521.24299999999 
264.00081641945405 593.0 0.593 259.0 259.0 834.9912684081314 50201.0 50.20099999999998 0.0 0.0 259.0 259.0 1046.7973459382802 276533.0 276.5330000000001 8.7521243E7 87521.24299999999 
265.0000307290415 590.0 0.5900000000000001 259.0 259.0 834.9912684081314 50218.0 50.21800000000009 0.0 0.0 259.0 259.0 1046.7973459382802 277595.0 277.59499999999997 8.7521243E7 87521.24299999999 
266.00034286618836 603.0 0.603 259.0 259.0 834.9912684081314 50237.0 50.23699999999993 0.0 0.0 259.0 259.0 1046.7973459382802 278652.0 278.652 8.7521243E7 87521.24299999999 
267.0011849635412 488.0 0.4880000000000002 259.0 259.0 834.9912684081314 50252.0 50.25199999999986 0.0 0.0 259.0 259.0 1046.7973459382802 279688.0 279.68799999999993 8.7521243E7 87521.24299999999 
268.00105499959574 416.0 0.41599999999999976 259.0 259.0 834.9912684081314 50266.0 50.26600000000012 0.0 0.0 259.0 259.0 1046.7973459382802 280750.0 280.75 8.7521243E7 87521.24299999999 
269.00185922419183 329.0 0.329 259.0 259.0 834.9912684081314 50279.0 50.278999999999826 0.0 0.0 259.0 259.0 1046.7973459382802 281793.0 281.79299999999995 8.7521243E7 87521.24299999999 
270.00118251797426 301.0 0.3009999999999999 259.0 259.0 834.9912684081314 50287.0 50.286999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 282837.0 282.837 8.7521243E7 87521.24299999999 
271.00078332901427 300.0 0.3000000000000001 259.0 259.0 834.9912684081314 50296.0 50.29599999999992 0.0 0.0 259.0 259.0 1046.7973459382802 283892.0 283.892 8.7521243E7 87521.24299999999 
272.0004642801791 268.0 0.26800000000000007 259.0 259.0 834.9912684081314 50305.0 50.30499999999991 0.0 0.0 259.0 259.0 1046.7973459382802 284935.0 284.93500000000006 8.7521243E7 87521.24299999999 
273.00263349837127 259.0 0.2589999999999999 259.0 259.0 834.9912684081314 50315.0 50.31500000000013 0.0 0.0 259.0 259.0 1046.7973459382802 285984.0 285.98400000000004 8.7521243E7 87521.24299999999 
274.0009915231429 223.0 0.22300000000000003 259.0 259.0 834.9912684081314 50321.0 50.321000000000076 0.0 0.0 259.0 259.0 1046.7973459382802 287030.0 287.03000000000003 8.7521243E7 87521.24299999999 
275.0000608944393 213.0 0.21299999999999997 259.0 259.0 834.9912684081314 50330.0 50.33000000000006 0.0 0.0 259.0 259.0 1046.7973459382802 288088.0 288.088 8.7521243E7 87521.24299999999 
276.00229436036614 184.0 0.18399999999999997 259.0 259.0 834.9912684081314 50337.0 50.33699999999983 0.0 0.0 259.0 259.0 1046.7973459382802 289127.0 289.127 8.7521243E7 87521.24299999999 
277.0007115916417 148.0 0.148 259.0 259.0 834.9912684081314 50339.0 50.339000000000055 0.0 0.0 259.0 259.0 1046.7973459382802 290195.0 290.195 8.7521243E7 87521.24299999999 
278.0000451687494 140.0 0.13999999999999996 259.0 259.0 834.9912684081314 50344.0 50.34399999999995 0.0 0.0 259.0 259.0 1046.7973459382802 291250.0 291.25 8.7521243E7 87521.24299999999 
279.0001241826121 113.0 0.11299999999999996 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 292303.0 292.30300000000005 8.7521243E7 87521.24299999999 
280.00012677251885 91.0 0.09099999999999989 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 293338.0 293.33799999999997 8.7521243E7 87521.24299999999 
281.00011016608374 5.0 0.005000000000000048 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 294371.0 294.3709999999999 8.7521243E7 87521.24299999999 
282.00118786551457 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 295428.0 295.42800000000005 8.7521243E7 87521.24299999999 
283.0004517007623 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 296468.0 296.468 8.7521243E7 87521.24299999999 
284.00025054670147 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 297526.0 297.526 8.7521243E7 87521.24299999999 
285.0001594591355 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 298558.0 298.558 8.7521243E7 87521.24299999999 
286.00052257334494 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 299612.0 299.61199999999997 8.7521243E7 87521.24299999999 
287.00044520770234 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 300665.0 300.665 8.7521243E7 87521.24299999999 
288.0001549012775 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 301685.0 301.68500000000006 8.7521243E7 87521.24299999999 
289.0000869191237 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 302721.0 302.721 8.7521243E7 87521.24299999999 
290.00020580232115 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 303772.0 303.77200000000005 8.7521243E7 87521.24299999999 
291.0005655218612 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 304811.0 304.811 8.7521243E7 87521.24299999999 
292.00141868287363 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 305853.0 305.85299999999995 8.7521243E7 87521.24299999999 
293.0003538628493 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 306897.0 306.89700000000005 8.7521243E7 87521.24299999999 
294.0011055025533 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 307938.0 307.93799999999993 8.7521243E7 87521.24299999999 
295.0004689136501 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 308992.0 308.99199999999996 8.7521243E7 87521.24299999999 
296.00143566673955 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 310065.0 310.06499999999994 8.7521243E7 87521.24299999999 
297.0000598054974 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 311114.0 311.114 8.7521243E7 87521.24299999999 
298.00171152377175 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 312140.0 312.14000000000004 8.7521243E7 87521.24299999999 
299.0002535470261 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 313188.0 313.18799999999993 8.7521243E7 87521.24299999999 
300.0008917682158 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 314242.0 314.24199999999996 8.7521243E7 87521.24299999999 
301.0001158759434 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 315300.0 315.29999999999995 8.7521243E7 87521.24299999999 
302.000117283416 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 316352.0 316.3520000000001 8.7521243E7 87521.24299999999 
303.0006470195563 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 317391.0 317.39099999999996 8.7521243E7 87521.24299999999 
304.0006822844456 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 318433.0 318.433 8.7521243E7 87521.24299999999 
305.0009114993104 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 319485.0 319.48499999999996 8.7521243E7 87521.24299999999 
306.0023434950241 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 320524.0 320.52400000000006 8.7521243E7 87521.24299999999 
307.0016858686963 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 321575.0 321.57500000000005 8.7521243E7 87521.24299999999 
308.00020937531343 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 322611.0 322.61100000000005 8.7521243E7 87521.24299999999 
309.003904390146 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 323676.0 323.67600000000004 8.7521243E7 87521.24299999999 
310.0014289521684 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 324708.0 324.70799999999997 8.7521243E7 87521.24299999999 
311.00068895636974 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 325748.0 325.74799999999993 8.7521243E7 87521.24299999999 
312.0011357866609 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 326791.0 326.791 8.7521243E7 87521.24299999999 
313.00026036828183 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 327851.0 327.85099999999994 8.7521243E7 87521.24299999999 
314.0005398845603 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 328906.0 328.90600000000006 8.7521243E7 87521.24299999999 
315.0003093259148 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 329943.0 329.9429999999999 8.7521243E7 87521.24299999999 
316.0003680678409 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 330978.0 330.97799999999995 8.7521243E7 87521.24299999999 
317.0012340287432 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 332052.0 332.05199999999996 8.7521243E7 87521.24299999999 
318.00272113393976 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 333116.0 333.116 8.7521243E7 87521.24299999999 
319.0021548080195 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 334177.0 334.17699999999996 8.7521243E7 87521.24299999999 
320.0016724245137 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 335219.0 335.21899999999994 8.7521243E7 87521.24299999999 
321.00037061278033 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 336246.0 336.2459999999999 8.7521243E7 87521.24299999999 
322.00236855875545 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 337289.0 337.28900000000004 8.7521243E7 87521.24299999999 
323.00064380717913 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 338342.0 338.3419999999999 8.7521243E7 87521.24299999999 
324.0012883174492 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 339391.0 339.39099999999996 8.7521243E7 87521.24299999999 
325.0016384847746 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 340431.0 340.431 8.7521243E7 87521.24299999999 
326.0003778822562 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 341495.0 341.49500000000006 8.7521243E7 87521.24299999999 
327.00009851079267 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 342538.0 342.538 8.7521243E7 87521.24299999999 
328.00015344093373 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 343583.0 343.58299999999997 8.7521243E7 87521.24299999999 
329.0004275286348 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 344637.0 344.63699999999994 8.7521243E7 87521.24299999999 
330.0000167338952 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 345695.0 345.69499999999994 8.7521243E7 87521.24299999999 
331.0015057197837 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 346753.0 346.753 8.7521243E7 87521.24299999999 
332.00522596893234 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 347786.0 347.78599999999994 8.7521243E7 87521.24299999999 
333.00041997416065 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 348828.0 348.828 8.7521243E7 87521.24299999999 
334.0023895770104 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 349865.0 349.86500000000007 8.7521243E7 87521.24299999999 
335.0003302274359 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 350929.0 350.9289999999999 8.7521243E7 87521.24299999999 
336.00033914563465 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 351960.0 351.96 8.7521243E7 87521.24299999999 
337.0014277073705 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 353034.0 353.03399999999993 8.7521243E7 87521.24299999999 
338.0027544626753 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 354074.0 354.07399999999996 8.7521243E7 87521.24299999999 
339.00122201990405 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 355108.0 355.10799999999995 8.7521243E7 87521.24299999999 
340.0008219194027 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 356156.0 356.15600000000006 8.7521243E7 87521.24299999999 
341.00151494844994 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 357216.0 357.21600000000007 8.7521243E7 87521.24299999999 
342.00063405812773 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 358263.0 358.26300000000003 8.7521243E7 87521.24299999999 
343.0000213030675 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 359297.0 359.297 8.7521243E7 87521.24299999999 
344.0000572397239 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 360360.0 360.35999999999996 8.7521243E7 87521.24299999999 
345.0004649519855 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 361404.0 361.404 8.7521243E7 87521.24299999999 
346.00077033225216 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 362449.0 362.44899999999996 8.7521243E7 87521.24299999999 
347.0005659647009 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 363486.0 363.48600000000005 8.7521243E7 87521.24299999999 
348.0002220237968 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 364554.0 364.5539999999999 8.7521243E7 87521.24299999999 
349.0002189930367 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 365608.0 365.60799999999995 8.7521243E7 87521.24299999999 
350.00134003120087 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 366646.0 366.64599999999996 8.7521243E7 87521.24299999999 
351.0022611484575 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 367690.0 367.68999999999994 8.7521243E7 87521.24299999999 
352.00068241615287 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 368727.0 368.7270000000001 8.7521243E7 87521.24299999999 
353.0006907890095 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 369782.0 369.7819999999999 8.7521243E7 87521.24299999999 
354.0003603547483 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 370824.0 370.82399999999996 8.7521243E7 87521.24299999999 
355.00022557717864 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 371878.0 371.87799999999993 8.7521243E7 87521.24299999999 
356.0023615478153 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 372916.0 372.91599999999994 8.7521243E7 87521.24299999999 
357.00023697456703 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 373974.0 373.97399999999993 8.7521243E7 87521.24299999999 
358.0002942140391 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 374998.0 374.99799999999993 8.7521243E7 87521.24299999999 
359.00094721903264 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 376064.0 376.0640000000001 8.7521243E7 87521.24299999999 
360.00085189932975 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 377107.0 377.107 8.7521243E7 87521.24299999999 
361.0000678832179 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 378138.0 378.13800000000003 8.7521243E7 87521.24299999999 
362.0002042035049 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 379180.0 379.18000000000006 8.7521243E7 87521.24299999999 
363.0003492818496 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 380248.0 380.24799999999993 8.7521243E7 87521.24299999999 
364.00148709728643 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 381308.0 381.308 8.7521243E7 87521.24299999999 
365.0003153308526 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 382329.0 382.32899999999995 8.7521243E7 87521.24299999999 
366.00002924035584 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 383366.0 383.366 8.7521243E7 87521.24299999999 
367.00014586887266 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 384425.0 384.42499999999995 8.7521243E7 87521.24299999999 
368.00054176457576 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 385472.0 385.4720000000001 8.7521243E7 87521.24299999999 
369.00087595002316 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 386532.0 386.5319999999999 8.7521243E7 87521.24299999999 
370.00027648614207 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 387582.0 387.58200000000005 8.7521243E7 87521.24299999999 
