#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:20+0000 #
#####################################################################
# random = 84.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.00026959177639 0.003762207365930445 0.003762207365930445 0.0017054859933556777 0.003923671965779737 1.0 3.543698426429904E-8 3.543698426429904E-8 6.8101892234156035E-6 0.9924897432187264 0.9965938355410808 0.9924897432187264 0.9921680581779442 
55.00026959177639 0.004543820079065662 0.004543820079065662 0.002200057249086041 0.004673484555435611 1.0 3.3036384424731564E-8 3.3036384424731564E-8 9.0672560159897E-6 0.9909330205338448 0.9956076831934236 0.9909330205338448 0.9906748747277826 
60.00026959177639 0.005758181425396442 0.005758181425396442 0.002727878670766316 0.005831228349694324 1.0 2.850677200002209E-8 2.850677200002209E-8 1.4063674205760855E-5 0.9885168169734538 0.9945561168754858 0.9885168169734538 0.9883715465246777 
65.00026959177639 0.0075982649178771055 0.0075982649178771055 0.0034921729433234072 0.008158235900962972 1.0 5.200134076534475E-7 5.200134076534475E-7 2.8372173729565255E-5 0.9848613366692829 0.9930343195866453 0.9848613366692829 0.9837501896460259 
70.00026959177639 0.016691184873183166 0.016691184873183166 0.005334612994543066 0.01896200334149421 1.0 8.892424669595763E-6 8.892424669595763E-6 2.0319764464453628E-4 0.9668997808116366 0.9893762538429114 0.9668997808116366 0.9624362864520302 
75.00026959177639 0.02507531360594334 0.02507531360594334 0.011441176408418411 0.026515364247716354 1.0 4.543447333269355E-6 4.543447333269355E-6 2.9505239385305365E-4 0.9504806307955715 0.9773164316758023 0.9504806307955715 0.9476723396934689 
80.00026959177639 0.05694177512154335 0.05694177512154335 0.018620831089717786 0.0579476118939396 1.0 8.852952024116992E-6 8.852952024116992E-6 0.001761538564438088 0.8893604862171582 0.9633166280391507 0.8893604862171582 0.8874692264119479 
85.00026959177639 0.08542260626335871 0.08542260626335871 0.03741268974016513 0.09066832890361058 1.0 6.96648253631674E-5 6.96648253631674E-5 0.0035987158862091236 0.8364939563534521 0.9273368826567656 0.8364939563534521 0.8268840880589522 
90.00026959177639 0.12346487580539832 0.12346487580539832 0.06002993546131425 0.12464930215457644 1.0 2.1582550409652474E-5 2.1582550409652474E-5 0.005829458082527857 0.7683340036314787 0.8851975177595506 0.7683340036314787 0.76623884421847 
95.00026959177639 0.18966787916714686 0.18966787916714686 0.09922541365932468 0.19522738679872342 1.0 7.606740471025083E-5 7.606740471025083E-5 0.012562112869852536 0.6566824209244578 0.8147397328063435 0.6566824209244578 0.6476596030819237 
100.00026959177639 0.19786059697926184 0.19786059697926184 0.14014067393021895 0.14117367199455183 1.0 0.0032134074642221396 0.0032134074642221396 0.0037622200961446232 0.6434276218784662 0.7431192136403217 0.6434276218784662 0.7375826616753217 
105.00026959177639 0.19786059697926184 0.19786059697926184 0.1407024051654429 0.05013462856614385 1.0 0.021822961743593536 0.021822961743593536 0.010065171525185676 0.6434276218784662 0.7402550058554997 0.6434276218784662 0.9022442238491776 
110.00026959177639 0.19786059697926184 0.19786059697926184 0.09972814994553235 0.07274936336497793 1.0 0.015655622828192356 0.015655622828192356 0.003559832311984128 0.6434276218784662 0.8133053634574331 0.6434276218784662 0.8597965451917581 
115.00026959177639 0.1968724001625224 0.1968724001625224 0.09618936970633883 0.14826085147704388 1.0 0.0025574127223748308 0.0025574127223748308 0.005242454181410908 0.6452082716774818 0.8194046703994391 0.6452082716774818 0.7254595771266104 
120.00026959177639 0.1968723491648153 0.1968723491648153 0.1216986113909402 0.05133871163968442 1.0 0.02137252716491643 0.02137252716491643 0.006687511402657854 0.6452083736508514 0.7731380018849522 0.6452083736508514 0.8999714623198659 
125.00026959177639 0.1968722932353856 0.1968722932353856 0.09204888681772089 0.13323644883223107 1.0 0.004243892806644288 0.004243892806644288 0.003300006335982722 0.6452084854867303 0.8259788150002234 0.6452084854867303 0.7512790536329615 
130.00026959177637 0.2123172164288474 0.2123172164288474 0.09822444301763737 0.219768327716851 1.0 3.8024854567906164E-4 3.8024854567906164E-4 0.016674404521338993 0.6207688970206522 0.8151006437844137 0.6207688970206522 0.6087614624337593 
135.00026959177637 0.21867043198575647 0.21867043198575647 0.13104480202981092 0.17058866939260908 1.0 0.003033853239948568 0.003033853239948568 0.006579289397540705 0.6107157634855592 0.7595581728030238 0.6107157634855592 0.6884471850755514 
140.00026959177637 0.2186704062892587 0.2186704062892587 0.1293884620199596 0.13698645303331328 1.0 0.006952383117891796 0.006952383117891796 0.0031663451094369704 0.6107158148689642 0.761021333298206 0.6107158148689642 0.7448494727622793 
145.00026959177637 0.21867036294304246 0.21867036294304246 0.1287144685960349 0.05626458614712208 1.0 0.02661553613894668 0.02661553613894668 0.007702382114929293 0.6107159015458175 0.7615918738819579 0.6107159015458175 0.8906365313600628 
150.00023773576976 0.21867031603933865 0.21867031603933865 0.10176023208811516 0.057629118782347576 1.0 0.026174187513111857 0.026174187513111857 0.005102578406891148 0.6107159953372138 0.8099897039036815 0.6107159953372138 0.8880628777669348 
155.00026959177637 0.21867029917844058 0.21867029917844058 0.08412314445458681 0.10405720572598502 1.0 0.013485766340919922 0.013485766340919922 0.0028418624000160673 0.6107160290534692 0.8412506979657437 0.6107160290534692 0.8028064183168548 
160.00026959177637 0.23782094021560402 0.23782094021560402 0.08686368199960161 0.26095259491042605 1.0 0.0012390358397633507 0.0012390358397633507 0.03202309159015494 0.5816208815646687 0.8355340772430071 0.5816208815646687 0.5461910669696327 
165.00026959177637 0.3021385318572387 0.3021385318572387 0.10536560248091456 0.35464567196035823 1.0 0.005368416477983297 0.005368416477983297 0.06525020321163114 0.4895792077740503 0.8034632007446386 0.4895792077740503 0.4164999233546618 
170.00026959177637 0.35155617284177304 0.35155617284177304 0.13476271185852215 0.13120574462444676 1.0 0.04914545692460984 0.04914545692460984 0.00784002136489862 0.42109993729993095 0.7563622094566824 0.42109993729993095 0.7548535307738081 
175.00026959177637 0.3515561944226864 0.3515561944226864 0.12603047664888029 0.13843891068170977 1.0 0.04619327486085284 0.04619327486085284 0.011026610362743883 0.42109989414459653 0.7743960230671315 0.42109989414459653 0.7424082863426062 
180.00026959177637 0.36851864885916397 0.36851864885916397 0.125291038812414 0.3961501249741385 1.0 0.01830867477506297 0.01830867477506297 0.10161958163707678 0.4025464017003858 0.7731496654368676 0.4025464017003858 0.38316567767717996 
185.00026959177637 0.8548757671687456 0.8548757671687456 0.1731272146263337 0.8559826119200098 1.0 0.032355221774556554 0.032355221774556554 0.4963615898016349 0.045919658118151616 0.7033531845500786 0.045919658118151616 0.029604728594997656 
190.00026959177637 0.943604317746697 0.943604317746697 0.41715397317802366 0.16570704542657957 1.0 0.6095969277058725 0.6095969277058725 0.1881942876875248 0.007653234399609229 0.4646782211940488 0.007653234399609229 0.6960447340508474 
195.00026959177637 0.943604317746697 0.943604317746697 0.34652279840525224 0.3894862738050526 1.0 0.31247306984968437 0.31247306984968437 0.10284240711286685 0.007653234399609229 0.5265610399049443 0.007653234399609229 0.37345397082478854 
200.00026959177637 0.9388735190921302 0.9388735190921302 0.302787106881694 0.07894085363409707 1.0 0.7484084178171316 0.7484084178171316 0.12784471903072298 0.012618062126351644 0.5639372162926451 0.012618062126351644 0.8483846190528805 
205.00026959177637 0.9388716517218396 0.9388716517218396 0.2677987173667592 0.07330708446194815 1.0 0.7581817841274737 0.7581817841274737 0.11057416023119189 0.012621789303080912 0.6086015443424002 0.012621789303080912 0.8588684390440182 
210.00026959177637 0.9294031164484553 0.9294031164484553 0.1700271013048968 0.04509272877592812 1.0 0.7995862489235248 0.7995862489235248 0.05817871089869778 0.022565307145179788 0.7314251260278427 0.022565307145179788 0.9118478966366033 
215.00026959177637 0.9293976697528487 0.9293976697528487 0.09411847903650028 0.07457803320893748 1.0 0.7483080998247096 0.7483080998247096 0.010515396764592927 0.02257617783997307 0.8307548977645965 0.02257617783997307 0.8564058166194384 
220.00026959177637 0.9293987482632525 0.9293987482632525 0.06303039187551307 0.12022882489026412 1.0 0.6723469501234864 0.6723469501234864 0.00428597356991247 0.022574018886911632 0.8789268787849759 0.022574018886911632 0.7739994271209572 
225.00026959177637 0.9341335594917672 0.9341335594917672 0.05901940945680306 0.0772032771337754 1.0 0.7476132766827456 0.7476132766827456 7.930779734075404E-4 0.017601179993285032 0.885846361132243 0.017601179993285032 0.8516147886076273 
230.00026959177637 0.9388678551344546 0.9388678551344546 0.06464358761385168 0.15111606304849415 1.0 0.62944893170932 0.62944893170932 0.008169424380562059 0.01262937145099527 0.8755849334161953 0.01262937145099527 0.7206073852116416 
235.00024657326117 0.9388670796207399 0.9388670796207399 0.08617473282669236 0.21934729329037725 1.0 0.5266891409046163 0.5266891409046163 0.01988572145517739 0.012630920998271929 0.8371050885851704 0.012630920998271929 0.6096051928752168 
240.00026959177637 0.9388666378940789 0.9388666378940789 0.11049824320260766 0.21296265916353393 1.0 0.5358311020750864 0.5358311020750864 0.014107653490078321 0.012631803700624722 0.7948220722975119 0.012631803700624722 0.6194277758709356 
245.00026959177637 0.9388662422821802 0.9388662422821802 0.15689041054881678 0.3587967497104029 1.0 0.34537587418407084 0.34537587418407084 0.05084135422391486 0.012632594304292756 0.7209089642548242 0.012632594304292756 0.41114160818194373 
250.00026959177637 0.9341291453974437 0.9341291453974437 0.20140393853891667 0.3596760513785662 1.0 0.3433174987285603 0.3433174987285603 0.0400936455162319 0.01760999786614837 0.6527573451409163 0.01760999786614837 0.41002042910191794 
255.00026959177637 0.9341293681477892 0.9341293681477892 0.24014450111758776 0.30234884865963635 1.0 0.41301083504124964 0.41301083504124964 0.021836268671348493 0.017609552677832735 0.5940214216657402 0.017609552677832735 0.48803643798126456 
260.0002695917764 0.9341300396341312 0.9341300396341312 0.2587494182651678 0.5086312792017555 1.0 0.19423566505414375 0.19423566505414375 0.0779730288894092 0.017608210676384593 0.5650085990448956 0.017608210676384593 0.2416336182751568 
265.0002695917764 0.9481405967990215 0.9481405967990215 0.29385842087814273 0.8548248184777638 1.0 0.01338681320534353 0.01338681320534353 0.33090231010877186 0.007368376422003104 0.5148549406375859 0.007368376422003104 0.021075833330014226 
270.0002695917764 0.9769971353647505 0.9769971353647505 0.3536694953342745 0.2160194463784104 1.0 0.5851418455713971 0.5851418455713971 0.0803034618445616 0.005577020273954213 0.4766234063456818 0.005577020273954213 0.6155807008444121 
275.0002066781649 0.9842110277946808 0.978424737665423 0.3938654956106968 0.12926916863175114 1.0 0.7358186588380743 0.7297357657923297 0.14426371046006828 0.0051296654460293994 0.44158141674305956 0.00907555983796067 0.7582207431291808 
280.0002695917764 0.9842108812266239 0.9784245910973661 0.477421021153458 0.19266180297074317 1.0 0.6314306054796823 0.6260335137907272 0.21427893198898648 0.005129958463587783 0.40627990878125 0.009075852855519111 0.6517949643824511 
285.0002695917764 0.9842108006745243 0.9784245105452665 0.49622178671852485 0.3312670862326889 1.0 0.4315707365747625 0.4278244904759813 0.1924275817144534 0.0051301195062892525 0.41845442355718154 0.009076013898220558 0.4475147709321472 
290.0002695917764 0.984210725041849 0.9784244349125912 0.5288463171613725 0.32191336072915033 1.0 0.4457869587350714 0.4413439492985593 0.21361510593381533 0.0051302707162603324 0.3898277381420684 0.009076165108191606 0.4617058249127296 
295.0002695917764 0.9842106771392544 0.9784243870099966 0.4909708411938001 0.2094887729854696 1.0 0.6050750925468233 0.5998727323188714 0.22429870710957706 0.005130366487558306 0.4041772369016853 0.009076260879489621 0.6249080000360183 
300.00009546496125 0.9842105238325163 0.9784242337032585 0.3035558370529221 0.12772022516070305 1.0 0.7384569971600262 0.7323083638497498 0.11742615770833376 0.005130672998737852 0.5715424674018786 0.009076567390669166 0.7608720055936946 
305.0002695917764 0.9792641044413033 0.9734778143120455 0.1798232688239561 0.05909964276925183 1.0 0.8563943496181092 0.8494452210104525 0.028899225887998786 0.010127278005311961 0.6870032864950009 0.014073172397243289 0.885299253566623 
310.0002695917764 0.984210501850578 0.9784242117213202 0.14985665787956703 0.25860996911566475 1.0 0.5317239306374705 0.5272761229420521 0.015889438417251822 0.005130716948717235 0.7257161105467561 0.009076611340648544 0.550524873311277 
315.0002695917764 0.9842105791641681 0.9784242890349103 0.13055263083658714 0.32748380390175524 1.0 0.43617131390750774 0.4323344606449405 0.04155258370380184 0.0051305623712710685 0.7587094245241586 0.009076456763202394 0.45227803401445277 
320.0002695917764 0.9842106620008385 0.9784243718715807 0.1089682964557654 0.07507564917776845 1.0 0.8314070012413225 0.8246467750484141 0.004071312296507497 0.005130396753870281 0.7968544207453577 0.009076291145801605 0.8554866756999661 
325.0002695917764 0.9792646542881821 0.7402622877411464 0.10095087382339057 0.07216572748345726 1.0 0.8325761495304856 0.457556227569992 0.004246198297692299 0.010126178672926962 0.8116507248161247 0.07859669401814455 0.8608874149104468 
330.0002695917764 0.9842108712574597 0.7440373374574535 0.12283669084885238 0.10977581738950366 1.0 0.7695936267676143 0.4107301470448313 0.018056909896564385 0.005129978394164574 0.7871026702764681 0.07389925314163162 0.7925899706658596 
335.0002695917764 0.9889506584368613 0.7440503321544353 0.16348351573360162 0.6017277871545701 1.0 0.15045099152272629 0.02903577116604708 0.2050611534962759 1.4719659883393377E-4 0.7125296606874614 0.07387330759846517 0.15910899013443194 
340.0002695917764 0.9889506584368613 0.7764197941655488 0.16803985085101114 0.24474966612176285 1.0 0.5552709654027267 0.2940962604895341 0.01994239993454443 1.4719659883393377E-4 0.7044344682522469 0.059856225000362244 0.5718218546769247 
345.0002695917764 0.9889506584368613 0.7995006279473864 0.17211889685598 0.12128422219821675 1.0 0.7530405496786208 0.46983508702513294 0.01659252809142951 1.4719659883393377E-4 0.6991079793226526 0.049861435669540995 0.7723104308476961 
350.0002695917764 0.9889506584368613 0.7995006279473864 0.2349499058131214 0.1691439294702421 1.0 0.6721081815088028 0.40701100479105407 0.04207921523781401 1.4719659883393377E-4 0.6230504353307262 0.049861435669540995 0.69032180993615 
355.0002695917764 0.9889506584368613 0.7995006279473864 0.22513541705990792 0.2656512850592937 1.0 0.5237554185027659 0.2950167276859233 0.03574194012442745 1.4719659883393377E-4 0.6342106831691957 0.049861435669540995 0.5398475431126176 
360.0002695917764 0.9889506584368613 0.7995006279473864 0.1603064138396722 0.7587800635457052 1.0 0.05300361140240371 0.011319601841240126 0.3651599212971467 1.4719659883393377E-4 0.7120745305434791 0.049861435669540995 0.058187057743014046 
365.0002695917764 0.9842121265582376 0.7994888885511827 0.2373246203531832 0.4154218934162956 1.0 0.3292203126098793 0.1581352879883854 0.061172060077581115 0.005127469081344977 0.6106939791186065 0.049884871899887835 0.34245035169192556 
370.0002695917764 0.9842122807320846 0.7994890427250296 0.44035771920219163 0.33758675681198175 1.0 0.4230245198106212 0.22305078825998925 0.06948890421847491 0.00512716093539234 0.37197992093331356 0.049884563753935234 0.43881721318545036 
375.0002695917764 0.984212741942447 0.7994895039353922 0.31582902315263783 0.2145692525006314 1.0 0.5977855549753621 0.35275396749984034 0.08609418756891263 0.0051262391749394565 0.5432063489699652 0.0498836419934823 0.6177546767601847 
380.0002695917764 0.9842128051781236 0.7994674213070816 0.3081241064614259 0.3820327610163938 1.0 0.3701250282952516 0.18594154178240668 0.04216289727847979 0.005126112800747797 0.5144477949263745 0.04992772410389019 0.3840283003244536 
385.0002695917764 0.9842130716964314 0.7994676878253894 0.26299868368562723 0.12967597881219425 1.0 0.7351336778768975 0.4583342613930194 0.03649705712623024 0.0051255801912138835 0.5618923017809856 0.049927191494356316 0.7574668308396213 
390.0002695917764 0.9842133612620478 0.7994679773910058 0.21687606526585523 0.08965104514231254 1.0 0.8051496878927986 0.5135539210573545 0.02133330970604758 0.005125001556199102 0.6183963100881233 0.04992661285934152 0.8287402341914936 
395.0002695917764 0.9891567773955608 0.8035216998542538 0.1854220432582026 0.12068328103247448 1.0 0.7542653785102766 0.47277472832857775 0.011821980621324526 1.3439954640304317E-4 0.6711675480754775 0.04511288257702877 0.7732005048348947 
400.0002695917764 0.9891567773955608 0.8035216998542538 0.1143691561795696 0.2059838978842279 1.0 0.6136606460670215 0.36405870081258673 0.01066329881153373 1.3439954640304317E-4 0.7862674536713116 0.04511288257702877 0.6307341679256564 
405.0002695917764 0.9891567773955608 0.8035216998542538 0.12379211327301771 0.2215408727592258 1.0 0.5901552929107151 0.3457207420485567 0.011368151210790435 1.3439954640304317E-4 0.7685762381237855 0.04511288257702877 0.606924029378552 
410.0002695917764 0.9891567773955608 0.8035216998542538 0.2053998528170473 0.13865645477978034 1.0 0.7233676228395004 0.4485549542568064 0.00724081972625732 1.3439954640304317E-4 0.6341755324478663 0.04511288257702877 0.7419127028925365 
415.0002695917764 0.9747306059281466 0.7994609528859313 0.17327347548739297 0.21393120572662105 1.0 0.5932741087345419 0.3525698293695411 0.004480228087628854 0.015096923664299438 0.6863039233921172 0.049940653978513896 0.6179041493304037 
420.0002695917764 0.9747307919305398 0.7994611388883245 0.1206415989780661 0.11802222035450115 1.0 0.7486829113384534 0.4743338444916888 0.002077806610821569 0.015096551767995814 0.7751222510560224 0.04994028208221028 0.7780215976459751 
425.0002695917764 0.9747310513491267 0.7994613983069115 0.16046268070620556 0.2684919137831421 1.0 0.5150744664686159 0.2934161408010205 0.014979249134359838 0.015096033120718189 0.70678134025485 0.049939763434932664 0.5365041634745393 
430.0002695917764 0.9713112123818668 0.8504639977050356 0.2788535877996314 0.8418551771031189 1.0 0.036003985238984244 0.02178345062177275 0.3416551721433321 0.020068166703890177 0.5447365304145433 0.044070354811976395 0.025009785009085902 
435.0002695917764 0.9847139644661491 0.9847139644661491 0.6415667985304115 0.12502485305726627 1.0 0.7488209777529344 0.7488209777529344 0.3235233309044034 0.010021114119400227 0.18497201302807392 0.010021114119400227 0.7655904425984117 
440.0002695917764 0.9847141925884191 0.9847141925884191 0.3736656883444801 0.25210821688140034 1.0 0.5464985177840245 0.5464985177840245 0.08898917905847196 0.010020658050615375 0.4665076301469684 0.010020658050615375 0.5593421192563184 
445.0002695917764 0.9847307194889983 0.9847307194889983 0.1245791001666368 0.1437068026811417 1.0 0.7173153695892934 0.7173153695892934 0.014546858649835055 0.009987667549712968 0.7802138090701488 0.009987667549712968 0.7333948082960616 
450.0002695917764 0.9896863359296427 0.9896863359296427 0.17453799946126106 0.06986482581266935 1.0 0.8510134211186936 0.8510134211186936 0.01892043880797615 0.005023083588825454 0.6893728114118673 0.005023083588825454 0.8651542175532531 
455.0002695917764 0.9896867578573191 0.9896867578573191 0.1773136731080273 0.06913632915564748 1.0 0.8523050610839775 0.8523050610839775 0.016862477075546816 0.005022240218276059 0.6819951989306681 0.005022240218276059 0.8665132191459869 
460.0002695917764 0.9897354454004038 0.9897354454004038 0.12188175716541612 0.11289964131091418 1.0 0.7736999438534757 0.7736999438534757 0.005779379212399405 0.004925399278970565 0.7765473897008599 0.004925399278970565 0.7870463279702533 
465.0002695917764 0.9946569591387363 0.9946569591387363 0.11556106258224574 0.2644586052886946 1.0 0.5332944613527323 0.5332944613527323 0.02555648412143251 2.8548085645133463E-5 0.7856695122666433 2.8548085645133463E-5 0.5411259687212739 
470.0002695917764 0.9946569591387363 0.9946569591387363 0.19633657928236586 0.16302762792985592 1.0 0.6925415726124236 0.6925415726124236 0.008321843336132988 2.8548085645133463E-5 0.6513322516912936 2.8548085645133463E-5 0.7014569796942175 
475.0002695917764 0.9946569591387363 0.9946569591387363 0.2203817169864909 0.36114873884230375 1.0 0.4024145865480012 0.4024145865480012 0.026114140909426764 2.8548085645133463E-5 0.6129140768814549 2.8548085645133463E-5 0.4092128552476268 
480.0002695917764 0.9946569591387363 0.9946569591387363 0.26716132424343414 0.176590371382654 1.0 0.672012056234962 0.672012056234962 0.021688165399110892 2.8548085645133463E-5 0.5472138246495121 2.8548085645133463E-5 0.6807825307318377 
485.0002695917764 0.9896946059813577 0.9896946059813577 0.4162059537169923 0.12301175666318284 1.0 0.7561013021363523 0.7561013021363523 0.16485393537860327 0.005006565968729995 0.41965769138322956 0.005006565968729995 0.7691464754709938 
490.0002695917764 0.989692396104015 0.9329840822846838 0.1876523232319252 0.1941000695280112 1.0 0.6379023971572947 0.5503370617327816 0.0403880243957454 0.0050109770370949476 0.7002262568952156 0.00884895953324848 0.6494901346667266 
495.0002695917764 0.9896901433836167 0.9329818295642854 0.11484823987873538 0.24584173763390005 1.0 0.562733699780427 0.4810101456677844 0.02559441040824699 0.005015475633765946 0.7881919529382373 0.008853458129919481 0.5727903158049122 
500.0002695917764 0.9896890900383527 0.9329807762190214 0.1612635702407654 0.2771835955617605 1.0 0.5145596727763481 0.43643300980823097 0.022031004705242236 0.005017579820547816 0.7095961916637319 0.008855562316701352 0.5247050835369423 
505.0002695917764 0.9896880965242532 0.9329797827049219 0.19386569324788613 0.2535984893905994 1.0 0.5485543949362487 0.4677170849159405 0.014098515635376199 0.005019564893933097 0.6584165477187587 0.008857547390086632 0.5585631670936799 
510.0002695917764 0.9847221321752928 0.9282987847570637 0.24133300264260907 0.3212322576955206 1.0 0.44999019335531376 0.37721219322660005 0.03260424898487245 0.010004793063398996 0.6017959709061417 0.013823489215350765 0.46072564799312005 
515.0002695917764 0.9896868088768113 0.93297849505748 0.3828917342928598 0.774885603377925 1.0 0.06379043383408131 0.04204755476753293 0.2434398340191706 0.005022138242740016 0.45299278795032283 0.008860120738893555 0.06255442931481685 
520.0002695917764 0.9896867151550128 0.9589964737744613 0.4003687850917212 0.6684783325098044 1.0 0.10809078680784084 0.08962547717450968 0.14992665608167435 0.005022325570584062 0.43760152055732343 0.006905975933566956 0.10990661601547984 
525.0002695917764 0.9896864964587896 0.9812974600257637 0.5741942142919462 0.27326383492429673 1.0 0.5225763669535318 0.5107654814816998 0.19626935366405535 0.0050227627065903575 0.2798562391805941 0.005231271241141323 0.5331226068178287 
530.0002695917764 0.989686336243 0.9820406733082249 0.6319427983397489 0.07438852137888527 1.0 0.8426941322861066 0.8286932335995074 0.3984676995412165 0.005023082962444593 0.22313275339478855 0.005175753436047845 0.8567578612610454 
535.0002695917764 0.9896861880051272 0.9822883162364358 0.4223437927856363 0.13355888471552668 1.0 0.7378709640048052 0.7251853812594328 0.19968016925444093 0.0050233792847472454 0.4499701398586632 0.0051574370713678725 0.750720206255402 
540.0002695917764 0.9896859233196561 0.9822880515509647 0.1653868317910376 0.21183091150381195 1.0 0.6102900612418543 0.5987623920609959 0.031084753594027667 0.0050239084035691465 0.7249914000234656 0.005157966190189819 0.6215006538625153 
545.0002695917764 0.9896857768924429 0.9822879051237514 0.13965193392205533 0.30970179895677497 1.0 0.46769425426633887 0.4576146827643633 0.030298577875357526 0.005024201130559214 0.7413332870200476 0.005158258917179887 0.47688922017243146 
550.0002308659209 0.989685729700302 0.9822878579316106 0.20431783703138343 0.2481572451713808 1.0 0.5547824046715402 0.5437923898772771 0.006027943900304193 0.005024295475596948 0.6372161546606551 0.005158353262217609 0.5652675279882872 
555.0002695917764 0.9847141118433547 0.9773534153096819 0.26536538060621323 0.16664852911189618 1.0 0.6790184587329624 0.6668837482961694 0.011742660331500896 0.010020819459938969 0.5416856675744037 0.01015420358934046 0.6944746740313661 
560.0002695917764 0.9797438097371175 0.9724202884384633 0.23592686740773103 0.31831246521164847 1.0 0.45290150287566744 0.4430521815737813 0.012077179850419053 0.015014713067061447 0.5875273962837881 0.01514742353924376 0.4658612186338314 
565.0002695917764 0.9797450214175496 0.9724215001188953 0.3392494256152256 0.4897251980526162 1.0 0.25679532067950933 0.249450830845149 0.0498201622643088 0.015012291246247334 0.4616787601197514 0.015145001718429571 0.2620285725453821 
570.0002695917764 0.9847144807134771 0.9773537841798043 0.4622242064204431 0.2569951045286535 1.0 0.5428356544483325 0.5320373219510912 0.08968528487294981 0.010020082009975959 0.3360150825270114 0.010153466139377421 0.5563792198458883 
575.0002695917764 0.9896861873527327 0.9822883155840412 0.38014596294991 0.1549616503445686 1.0 0.7016820585410513 0.689313145626917 0.0911763849022257 0.005023380588880352 0.4246874375059799 0.005157438375500979 0.7140898123883752 
580.0002695917764 0.9896863698279096 0.9822884980592181 0.24210049126948294 0.28513453212983414 1.0 0.5013124331177354 0.4908696984205856 0.02573966480014691 0.005023015828610701 0.5980913820448018 0.005157073615231327 0.5110583506335102 
585.0002695917764 0.9896864876720597 0.9822886159033682 0.21328080960012186 0.5844843949207572 1.0 0.1719298598550841 0.16591373059916392 0.14633734411508242 0.0050227802701467445 0.6251548432834318 0.005156838056767407 0.17516710703907176 
590.0002695917764 0.9896867895289448 0.9822889177602534 0.318604240389515 0.6447672784300796 1.0 0.12394963253680193 0.11882815900466903 0.12124404577305174 0.005022176914289131 0.47903131857436526 0.005156234700909792 0.12630823731550664 
