#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:49+0000 #
#####################################################################
# random = 35.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
70.00274629734268 0.03366873815930887 0.03366873815930887 0.002629692924004602 0.04115562197045742 1.0 7.630334751509128E-5 7.630334751509128E-5 0.00152509492273901 0.9338095821986614 0.9947741093039102 0.9338095821986614 0.919400091771219 
75.0005845715937 0.0677812586133399 0.0677812586133399 0.004037335360783548 0.07497629877654749 1.0 1.3388137178581202E-4 1.3388137178581202E-4 0.005116397823418836 0.8691138945613643 0.992025690648164 0.8691138945613643 0.8556688478251352 
80.00274629734268 0.08674286761794214 0.08674286761794214 0.011664153770134883 0.08718961238129022 1.0 2.6444069453655258E-6 2.6444069453655258E-6 0.006329077239380654 0.8340406406394514 0.9774337393857911 0.8340406406394514 0.8332230969119855 
85.00274629734268 0.0876354632298841 0.0876354632298841 0.019235424521094738 0.06254552688291447 1.0 6.354088794203011E-4 6.354088794203011E-4 0.003015883520588904 0.8324090479557481 0.9630343558200186 0.8324090479557481 0.8788267931407577 
90.00038248240992 0.0876354632298841 0.0876354632298841 0.020595741759806756 0.04872870903660346 1.0 0.0015183754591331408 0.0015183754591331408 0.001977478089328793 0.8324090479557481 0.9604172533424226 0.8324090479557481 0.9049217089484438 
95.00274629734268 0.0876354632298841 0.0876354632298841 0.02171028920306801 0.027802703891582133 1.0 0.003583288923731105 0.003583288923731105 0.0011772927045874393 0.8324090479557481 0.958188111939511 0.8324090479557481 0.9451709123942147 
100.00097806256908 0.0876354632298841 0.0876354632298841 0.0146760659565786 0.0357392883879642 1.0 0.002694476500562026 0.002694476500562026 0.0010711811393802565 0.8324090479557481 0.9714854416982218 0.8324090479557481 0.9297999834958887 
105.00274629734268 0.11094409961589749 0.11094409961589749 0.01274590010067898 0.16539441149470624 1.0 0.0037160616315943616 0.0037160616315943616 0.02374240694151127 0.7912453318629868 0.9750559661820936 0.7912453318629868 0.6966418651847506 
110.00274629734268 0.17455766008043003 0.17455766008043003 0.019611755375210205 0.1649189073603864 1.0 3.481577966677691E-4 3.481577966677691E-4 0.022209064736083868 0.6813580545699229 0.9620759631643424 0.6813580545699229 0.6976267341410747 
115.00274629734268 0.3205721991585988 0.3205721991585988 0.0393960055071694 0.3731117078168967 1.0 0.004336334241088687 0.004336334241088687 0.11564827424729966 0.4628836841354849 0.9265889756331877 0.4628836841354849 0.39361650107854484 
120.00274629734268 0.41395850230918324 0.41395850230918324 0.06855834585546547 0.3807554467977071 1.0 0.0011303717157469578 0.0011303717157469578 0.11133437895763734 0.3434725658361444 0.8814509041964038 0.3434725658361444 0.38346381667070734 
125.00202045814136 0.41581642498913585 0.41581642498913585 0.08137999139657014 0.36079457428723244 1.0 0.0031741408600470364 0.0031741408600470364 0.0943681902559584 0.34127044931247397 0.8599057805657084 0.34127044931247397 0.408730313066025 
130.00194394671715 0.6096122032210878 0.6096122032210878 0.0969206352971349 0.5884717658864107 1.0 0.0018950866307286195 0.0018950866307286195 0.26195772439572884 0.15385080041392052 0.835887549364264 0.15385080041392052 0.16935548747264917 
135.0027462973427 0.6211031399572948 0.6211031399572948 0.175509304603525 0.10429140356073946 1.0 0.2670943708772227 0.2670943708772227 0.06697232822215872 0.14356283055022132 0.7416852455885816 0.14356283055022132 0.8022938897351902 
140.0027462973427 0.6211031399572948 0.6211031399572948 0.1354511826586416 0.16472955157490993 1.0 0.20843716068058107 0.20843716068058107 0.03595955345037382 0.14356283055022132 0.7829280518918229 0.14356283055022132 0.6978370305198176 
145.0027462973427 0.6211031399572948 0.6211031399572948 0.09608201578963303 0.20977204027477264 1.0 0.169193273566033 0.169193273566033 0.030126124453369648 0.14356283055022132 0.8342684249648713 0.14356283055022132 0.6244602283314955 
150.0027462973427 0.6211031399572948 0.6211031399572948 0.061867753602096905 0.1062351703557625 1.0 0.2651656633524187 0.2651656633524187 0.010484898989710459 0.14356283055022132 0.8883931856214308 0.14356283055022132 0.7988922079398072 
155.0027462973427 0.6211031399572948 0.6211031399572948 0.05305921976500668 0.0693097273824791 1.0 0.3044861098214382 0.3044861098214382 0.00608981188261845 0.14356283055022132 0.9024484577538293 0.14356283055022132 0.8661945232053527 
160.000766669017 0.6211031399572948 0.6211031399572948 0.04426639372374802 0.04809503747467421 1.0 0.3283383995435963 0.3283383995435963 0.0025565810429017677 0.14356283055022132 0.9159692275469152 0.14356283055022132 0.9061231717132047 
165.0027462973427 0.6211031399572948 0.6211031399572948 0.04648756171834919 0.08046827553131546 1.0 0.29228605663289714 0.29228605663289714 0.003260780829113887 0.14356283055022132 0.9112920618756941 0.14356283055022132 0.8455385923043529 
170.0027462973427 0.6211031399572948 0.6211031399572948 0.05391065922849435 0.06649486617593642 1.0 0.307590857803465 0.307590857803465 0.0015738877008249982 0.14356283055022132 0.8965017116636574 0.14356283055022132 0.8714323553326097 
175.0027462973427 0.6211031399572948 0.6211031399572948 0.062176579992410996 0.07609842675269464 1.0 0.2970301374152285 0.2970301374152285 0.0014419425131903705 0.14356283055022132 0.8807608918107043 0.14356283055022132 0.853594117048846 
180.0027462973427 0.6211031399572948 0.6211031399572948 0.0601267214040923 0.1538188229265614 1.0 0.218354632942879 0.218354632942879 0.009853848238509318 0.14356283055022132 0.8844374181694334 0.14356283055022132 0.7160225844333902 
185.0027462973427 0.6211031399572948 0.6211031399572948 0.062497465018472836 0.2433413699276391 1.0 0.14270494027524133 0.14270494027524133 0.033602423429701996 0.14356283055022132 0.8798084860644999 0.14356283055022132 0.5725332678422848 
190.0027462973427 0.6211031399572948 0.6211031399572948 0.06964450677957759 0.3410863923928189 1.0 0.07840937891658743 0.07840937891658743 0.07493458399863034 0.14356283055022132 0.8668152304987737 0.14356283055022132 0.4341671422899102 
195.002496600188 0.6704629362775093 0.6704629362775093 0.09625460106198096 0.6820411601057078 1.0 7.055540369255935E-4 7.055540369255935E-4 0.3479994475923452 0.1091661751367506 0.8216093009376947 0.1091661751367506 0.10109782386692413 
200.00250864653503 0.6820411601057078 0.6820411601057078 0.13979241716704982 0.34850963007693825 1.0 0.11364283986497929 0.11364283986497929 0.06632816664761682 0.10109782386692413 0.7600782607849728 0.10109782386692413 0.42683926044413517 
205.00012934862687 0.6820411601057078 0.6820411601057078 0.24804907454798814 0.32362459933951065 1.0 0.1284624310314691 0.1284624310314691 0.07620919183828788 0.10109782386692413 0.6359277261789108 0.10109782386692413 0.4574836826186376 
210.0027462973427 0.6820411601057078 0.6820411601057078 0.2555212838740166 0.30960770348943367 1.0 0.13870667960714614 0.13870667960714614 0.061377437139745854 0.10109782386692413 0.6127006551175234 0.10109782386692413 0.4766415230811337 
215.00072139467932 0.6820411601057078 0.6820411601057078 0.2542197988774274 0.24873475919964289 1.0 0.18775443706616746 0.18775443706616746 0.038111018275577474 0.10109782386692413 0.5942690410017354 0.10109782386692413 0.5643994620348185 
220.00225663339626 0.6752474137186802 0.6752474137186802 0.24585397634115147 0.15663024067769493 1.0 0.2735331205886831 0.2735331205886831 0.03209539304501165 0.11003359071206577 0.5928707430397219 0.11003359071206577 0.7112725509393628 
225.0027462973427 0.678640477114075 0.678640477114075 0.2305145107336904 0.15814344112925752 1.0 0.27420276456513076 0.27420276456513076 0.020257352649454115 0.10557330726657577 0.6058612338846454 0.10557330726657577 0.7094992405816974 
230.0027462973427 0.6752310626311578 0.6752310626311578 0.21856463853211297 0.2916037278013697 1.0 0.1517613040182255 0.1517613040182255 0.011223886076597644 0.11006623466930611 0.6165304016677624 0.11006623466930611 0.501825278464916 
235.0003436589388 0.678639134569728 0.678639134569728 0.22891573991843808 0.21248086293546606 1.0 0.21964017255212928 0.21964017255212928 0.004825355848181548 0.10557598760183759 0.5990129376082707 0.10557598760183759 0.6202182984038599 
240.0027462973427 0.6786383608584795 0.6786383608584795 0.24323751735739435 0.4497067661582882 1.0 0.05649247609294755 0.05649247609294755 0.0471865328702404 0.10557753261239532 0.5753470081410886 0.10557753261239532 0.30504150400593416 
245.00029176390274 0.6786377825677167 0.6786377825677167 0.24399364243942537 0.37455407398550705 1.0 0.09477191457966465 0.09477191457966465 0.02171293997986898 0.10557868754754866 0.5762125263663773 0.10557868754754866 0.3911826063681265 
250.0027462973427 0.6786370484352916 0.6786370484352916 0.29244030759845585 0.5080993628299928 1.0 0.03222317428792555 0.03222317428792555 0.05847273608499988 0.10558015391504923 0.5118226011250376 0.10558015391504923 0.24273728527992508 
255.0027462973427 0.6786370484352916 0.6786370484352916 0.3065058976614817 0.4241056375545492 1.0 0.06801663979739177 0.06801663979739177 0.027876421454427095 0.10558015391504923 0.49404826248877204 0.10558015391504923 0.33291558623603185 
260.00212766561316 0.6786368733864017 0.6786368733864017 0.2421261679126642 0.5401580664342461 1.0 0.02232352115918908 0.02232352115918908 0.11432193162672251 0.10558050359224917 0.5985681465027781 0.10558050359224917 0.2121889751621803 
265.0027462973427 0.6786362154045159 0.6786362154045159 0.35326661472812537 0.1894019193003912 1.0 0.24165733251971516 0.24165733251971516 0.055618233727694186 0.10558181808474941 0.4470306669452891 0.10558181808474941 0.6570692484338895 
270.0027462973427 0.6786356280290927 0.6786356280290927 0.2956650879400149 0.1675806047354958 1.0 0.26475901515335026 0.26475901515335026 0.04747634939182354 0.10558299166850178 0.5256584459444688 0.10558299166850178 0.6943947689316556 
275.0027462973427 0.6786347646795415 0.5623213932347835 0.3982973506956563 0.40770068665984677 1.0 0.07615356537991211 0.02594425461603874 0.03301788995693079 0.10558471690265565 0.3947725376937282 0.19314723049853189 0.3513324712858576 
280.0027462973427 0.791560933579549 0.7549459328282472 0.3111593808717219 0.9333685997748306 1.0 0.04121183972712912 0.06366194822536762 0.43119901624591755 0.06091168891532507 0.5180021839884381 0.08771679308813128 0.006335648126870714 
285.0010815318742 0.9480402991062031 0.9480402991062031 0.3277680872462211 0.22389780908333845 1.0 0.5289848029656594 0.5289848029656594 0.06139769470115363 0.00730226762611752 0.5025044045401232 0.00730226762611752 0.6023346107456422 
290.0027462973427 0.9490029138811128 0.9490029138811128 0.46575827811131937 0.2277506300969276 1.0 0.5247148347761235 0.5247148347761235 0.16344822715136217 0.00712100300574964 0.39226800224015435 0.00712100300574964 0.5963701418525533 
295.0007694121169 0.9490025705862444 0.9490025705862444 0.28523447187274953 0.1441648925193686 1.0 0.6525610851982747 0.6525610851982747 0.07891638608201884 0.007121689233039607 0.5702328506226008 0.007121689233039607 0.7329859873143972 
300.0027462973427 0.9490023350488724 0.9490023350488724 0.17947630884124177 0.06301260795090775 1.0 0.7894991947790315 0.7894991947790315 0.02386899857815313 0.007122160086373021 0.6835643327058732 0.007122160086373021 0.8779453728589592 
305.0027462973427 0.9490020087123585 0.9490020087123585 0.16660820737386017 0.061785491971618735 1.0 0.7918645517507248 0.7918645517507248 0.016901463964316 0.00712281248930929 0.7002863267501998 0.00712281248930929 0.8803443243448547 
310.00104960224104 0.9490018885965933 0.9490018885965933 0.1311792583615698 0.08884667616345494 1.0 0.7443892347413344 0.7443892347413344 0.005837325738710849 0.007123052632151345 0.7588947593243026 0.007123052632151345 0.8302003795383839 
315.0010311865818 0.9490018227685512 0.9490018227685512 0.08298119754466612 0.19433742246789096 1.0 0.5747157806016102 0.5747157806016102 0.01651788795247052 0.007123184242079131 0.8440826388966812 0.007123184242079131 0.6496744919590642 
320.0027462973427 0.9442341049292828 0.9442341049292828 0.09299550332932521 0.1515519671295732 1.0 0.637341856764803 0.637341856764803 0.00482128708346121 0.012110244137293728 0.823944588492151 0.012110244137293728 0.7199421589534084 
325.0013738485318 0.9442340133792717 0.9442340133792717 0.1452274978597547 0.06389722229400295 1.0 0.7839464843145826 0.7839464843145826 0.009476682140132375 0.012110427192906427 0.7334018139706315 0.012110427192906427 0.8763163948480975 
330.00038425569824 0.9442339007588941 0.9442339007588941 0.13676850981204478 0.16233159114256 1.0 0.6203720163328931 0.6203720163328931 0.003474141500192606 0.012110652374104301 0.7479892760251998 0.012110652374104301 0.7016883631977552 
335.0014774319326 0.9442338466535298 0.9442338466535298 0.12779007274002224 0.04887332065867269 1.0 0.810677189031938 0.810677189031938 0.008274661595779864 0.012110760556989906 0.7627926728975276 0.012110760556989906 0.9046423212469532 
340.00002412973095 0.9442337272116219 0.9442337272116219 0.09366275035877807 0.04623159300368671 1.0 0.8154006345317273 0.8154006345317273 0.004386263435423522 0.012110999377333303 0.8235776638795734 0.012110999377333303 0.9096789234626893 
345.0027462973427 0.9442337118863603 0.9442337118863603 0.06386706214136746 0.10778423609221328 1.0 0.7088449113324427 0.7088449113324427 0.004234860506020454 0.012111030026458362 0.8786089384921021 0.012111030026458362 0.7960948134616748 
350.00066658127355 0.9442337029068577 0.9442337029068577 0.0517185452466119 0.14068253941330677 1.0 0.6546919701133573 0.6546919701133573 0.009103595468265831 0.012111047998941485 0.9004266088547654 0.012111047998941485 0.7384290671228636 
355.0008885374076 0.9442345603923316 0.9442345603923316 0.08480953188643658 0.4455668936433101 1.0 0.25766899107360597 0.25766899107360597 0.13146215912006576 0.012109333467329364 0.8388898779842094 0.012109333467329364 0.30739606942432857 
360.0022978468318 0.9442346442390849 0.9442346442390849 0.13218746707381532 0.6433541221445518 1.0 0.1009296067033818 0.1009296067033818 0.2676213790153513 0.012109165829904416 0.7569001203414769 0.012109165829904416 0.12925305954646216 
365.0027462973427 0.9442347480780774 0.9442347480780774 0.33764654338015854 0.25491922369369524 1.0 0.48415508705872196 0.48415508705872196 0.04340388548158475 0.012108958223321692 0.4752721775553306 0.012108958223321692 0.5551453632212058 
370.0027462973427 0.9442347686514992 0.9442347686514992 0.5170497851744396 0.32725107855423874 1.0 0.3896680299095614 0.3896680299095614 0.06264367294306132 0.012108917090880744 0.25986103390841525 0.012108917090880744 0.45259111130643503 
375.0027462973427 0.944234890142158 0.944234890142158 0.35834475535843313 0.7806818200338855 1.0 0.04265988874075817 0.04265988874075817 0.21233144891408226 0.012108674196341084 0.4388758277059558 0.012108674196341084 0.05412384077638445 
380.0027462973427 0.944235128129864 0.78053791787827 0.22980519853102882 0.31199066025259625 1.0 0.41025959398517 0.233314131655235 0.02186853514705785 0.012108198399472678 0.6055450906536969 0.0599501191732506 0.4752910460966316 
385.0027462973427 0.9442352540922943 0.8451635814910495 0.27343150325116916 0.1133761654100288 1.0 0.6993250649336528 0.5429500546381283 0.06635934100392277 0.012107946573879067 0.5686434103003369 0.03141154880027019 0.7861018240630245 
390.0027462973427 0.9442341119678647 0.8466830402525105 0.40098500159603656 0.07989404654100447 1.0 0.7559922514987883 0.5951208362046615 0.1313068974152747 0.012110230280539718 0.3870863494254343 0.030742342658757037 0.8466106361657018 
395.0016216195845 0.9442343442045542 0.8466832724892001 0.21315535801029517 0.09307041942299082 1.0 0.7334780545962015 0.5751697671053665 0.052396066573138646 0.012109766040395592 0.6570364153621016 0.030741878418612915 0.8225532516965726 
400.0027462973427 0.9394669407845956 0.842408551249622 0.09656706483105236 0.21200164801193697 1.0 0.5426376982803175 0.40821200708051775 0.026248736378831634 0.017096197349483293 0.829114661732667 0.03563420815003284 0.6209414027359033 
405.0026626774139 0.9442346659099459 0.8466835941945917 0.09448784521951263 0.3112994365806831 1.0 0.40993759959091947 0.2941931823050488 0.05061998056013452 0.012109122941213081 0.8233928035329623 0.03074123531943039 0.474547077916685 
410.00181335267933 0.944235004613961 0.8466839328986069 0.1272585925462248 0.20485845119801707 1.0 0.5562680342144413 0.41975299532783955 0.00918855606238596 0.012108445918837873 0.764400126641916 0.030740558297055194 0.6327127354244945 
415.0027462973427 0.9442354849088266 0.8466844131934725 0.18890329547791562 0.05411077510602782 1.0 0.8013198037817406 0.6354069009351327 0.026520846163124428 0.012107485923577509 0.6662296867015042 0.03073959830179481 0.8947064257705195 
420.0027462973427 0.9442356545384603 0.8466845828231061 0.18455221709456388 0.056581604313365834 1.0 0.7969605499329775 0.631529949448453 0.02263780031027251 0.012107146895473838 0.6711917075362233 0.03073925927369116 0.890073927108564 
425.0027462973427 0.9442361958149598 0.8466851240996057 0.122661186778352 0.1590356466801361 1.0 0.625536365644156 0.48009453014084824 0.009582815178429661 0.012106065139714708 0.7779831070304529 0.03073817751793203 0.7072210435546968 
430.0027462973427 0.939471134036266 0.8424127445012924 0.0984104797735433 0.24841852544841828 1.0 0.4909777799098889 0.36362121566184397 0.026933406481465826 0.01708781568867538 0.8172946556964428 0.03562582648922494 0.5648747128891299 
435.00020046033546 0.9394711981078914 0.4362418270825359 0.14036343298369713 0.6442641237600769 1.0 0.10057116884782556 0.05214202273429921 0.261366404528822 0.017087687961323608 0.7464255257154838 0.3266920243505378 0.12654801364418589 
440.0027462973427 0.944234977728282 0.6333376348512774 0.1963284078645966 0.24068921579520441 1.0 0.503975400912614 0.1589543041892263 0.03029133746830686 0.012108499487584407 0.6742114841935047 0.139222813218448 0.5765528670097017 
445.00209319525266 0.9442353369824539 0.6378255614808088 0.21329349086350774 0.2959343683653293 1.0 0.4301670660647698 0.12179947897241435 0.02319954264068919 0.01210778138021578 0.6346693757906946 0.13527437777477339 0.4963706238437027 
450.0027462973427 0.9490010430557976 0.6410437434354573 0.17621808867165617 0.2974472623330548 1.0 0.42904617881743556 0.12012234086355783 0.0242977519773525 0.007124743252732109 0.6882178768625062 0.13091339316443393 0.49358034920331945 
455.0027462973427 0.949001132916395 0.6471675286488504 0.20755822216089506 0.7640093148181019 1.0 0.03874565188645132 0.01640980089601203 0.31775793701285737 0.007124563566950585 0.6360840897582594 0.12724855074055078 0.05569160349262176 
460.00076290557996 0.9442336527310875 0.7893026907788175 0.3258238915266169 0.7031002927898842 1.0 0.07272917488555579 0.021331106393650795 0.17395798567166493 0.012111148278266029 0.48179842474427775 0.05177856880879398 0.09425292965499582 
465.0027462973427 0.9490013733746688 0.820177083992747 0.3670594344687004 0.22913602452389537 1.0 0.5227293433194263 0.35278197754680996 0.05100909893353175 0.007124082761050559 0.4325999914178104 0.03578872469009887 0.5942312686868244 
470.0017787590669 0.9490012777910117 0.8214074816426424 0.44391141348504165 0.18958612113575635 1.0 0.5812934614056449 0.4026532512035075 0.12168819273411928 0.007124273881612016 0.36630215238684377 0.035283851607955746 0.6568871723381438 
475.0027462973427 0.9442372617669884 0.817284640473636 0.42893833237541645 0.17860129879297212 1.0 0.5958754071651559 0.41532029405738313 0.1286905184873869 0.012103934658764132 0.3923864128620148 0.04012200696939761 0.6752612924865002 
480.00005041333577 0.9490011060119264 0.8214073098635571 0.378487496561664 0.15093501198453022 1.0 0.6415596107940392 0.4530550674923715 0.12925452421803962 0.007124617364946137 0.46395276263873453 0.03528419509128987 0.7210877813390778 
485.0027462973427 0.9442335523421775 0.8172809310488253 0.29279129527793446 0.11985356559388172 1.0 0.6886038148896747 0.4931480932605995 0.10612913079840083 0.012111349022926864 0.576365824484788 0.040129421333560344 0.7746577459978035 
490.0008411809982 0.9490009774193999 0.8214071812710306 0.2722579457639053 0.17721508302660793 1.0 0.6008282860075299 0.41905157705758533 0.07791625370792885 0.007124874501702169 0.5989198641582629 0.035284452228045896 0.6778356818608241 
495.0000429297468 0.949000914710525 0.8214071185621556 0.20456035452501278 0.20052875822061333 1.0 0.5647343355504569 0.38887903269644175 0.023824814011240248 0.007124999898298968 0.6565224327211073 0.035284577624642696 0.6391558785609466 
500.0005228970867 0.9490009000712624 0.8214071039228931 0.1969547295772162 0.11130801547486911 1.0 0.7062407020631979 0.5076297694459224 0.009852269460285475 0.007125029172112569 0.6473279014684178 0.035284606898456326 0.7898547819212394 
505.0027462973427 0.949000826240345 0.8214070300919757 0.17378149280585684 0.0718239263740602 1.0 0.7739635747463498 0.5652641350166496 0.013747426967403126 0.007125176811490952 0.6859891032448273 0.03528475453783468 0.861510823651666 
510.0027462973427 0.949000778781076 0.8214069826327067 0.10459865398239428 0.21825183264337847 1.0 0.5389903403590686 0.3676334522741464 0.015881214277475197 0.007125271716745054 0.804118874649477 0.03528484944308881 0.6114234384956909 
515.000268781464 0.9442388787532683 0.8172862574599159 0.14860610898430662 0.7588754623768954 1.0 0.06027811092807359 0.026746452157509818 0.3908013533288165 0.012100705417250902 0.7305482773145487 0.04011877772788438 0.0726383759172486 
520.0027462973427 0.9616507422214168 0.9067204798704439 0.38950602317084604 0.9421715299543764 1.0 0.017931114685106324 0.02435036506020928 0.37441087893119246 0.015957222888435846 0.43577358996684784 0.027765640417381963 0.006814730018156501 
525.002091335858 0.9810762714986913 0.9810762714986913 0.6492928413529107 0.3956783885915706 1.0 0.3609561517859083 0.3609561517859083 0.18812720487632384 0.014982651737889829 0.23917245965250958 0.014982651737889829 0.3696966142316095 
530.0027462973427 0.9810750374285582 0.9810750374285582 0.3464538847821274 0.11744745971405812 1.0 0.7604739888311813 0.7604739888311813 0.1665245869270831 0.014985115922454042 0.5416298392118466 0.014985115922454042 0.7789066668618865 
535.0027462973427 0.9810745611011922 0.9810745611011922 0.2783886256701839 0.11700368520682959 1.0 0.7612463735347605 0.7612463735347605 0.0867538315465556 0.014986067203422158 0.5814317081003612 0.014986067203422158 0.7796824919383197 
540.0015400575771 0.9860482352439236 0.9860482352439236 0.151704814157349 0.09334288703877697 1.0 0.8067269748205043 0.8067269748205043 0.010375588886818098 0.00999878784624101 0.7265741966736424 0.00999878784624101 0.82202712048318 
545.0027462973427 0.9860482647433224 0.9860482647433224 0.1066686659422403 0.06192372518216417 1.0 0.863810242552686 0.863810242552686 0.002757452434204882 0.009998728850235658 0.7987962151199989 0.009998728850235658 0.8799870973761079 
550.0009656686735 0.9860481952945441 0.9860481952945441 0.08258226909953743 0.14519016437566443 1.0 0.7175105122243646 0.7175105122243646 0.005130837795845956 0.009998867467786155 0.8424883965669421 0.009998867467786155 0.7310233975607983 
555.0000978546083 0.9760933325224963 0.9760933325224963 0.14248882894711465 0.7880121182445846 1.0 0.054791456118018 0.054791456118018 0.43280908228337195 0.01998844170364423 0.7514341737384377 0.01998844170364423 0.044938862011147974 
560.0027462973427 0.9860479871373912 0.9860479871373912 0.4482362094580939 0.9360624780576565 1.0 0.01230317542853429 0.01230317542853429 0.33027784891953327 0.009999282973492458 0.3967466611369331 0.009999282973492458 0.004088006712127654 
565.0014599055471 0.9860477522849537 0.9860477522849537 0.7045407767833153 0.3242432750003607 1.0 0.44791202135927294 0.44791202135927294 0.21211904692627298 0.00999975183353194 0.15455472946686308 0.00999975183353194 0.45722339193938916 
570.002210540766 0.9860472341099411 0.9860472341099411 0.6201970418211146 0.2173549318083034 1.0 0.6005626010803884 0.6005626010803884 0.23776057171108184 0.010000786694735522 0.21945480803993464 0.010000786694735522 0.6129397541880256 
575.000440577353 0.9860471263814966 0.9860471263814966 0.41962053359127915 0.7760577776172519 1.0 0.06943445467177356 0.06943445467177356 0.21157283409601538 0.01000100167968955 0.4014965685277546 0.01000100167968955 0.06456056180576317 
580.0027462973427 0.9910257109322521 0.9910257109322521 0.3687056649442752 0.5646058883868931 1.0 0.18708777174642752 0.18708777174642752 0.1019381689659743 0.005003908779275968 0.462262491322094 0.005003908779275968 0.18986825504029536 
585.0027462973427 0.9910252886204209 0.9910252886204209 0.6048792961725546 0.20003553041972658 1.0 0.631202752102743 0.631202752102743 0.2626296945410162 0.00500475242329905 0.25430870230830205 0.00500475242329905 0.6407637338346435 
590.0027462973427 0.9910247349029653 0.9910247349029653 0.6046309106564882 0.07713176055473947 1.0 0.840165133434464 0.840165133434464 0.36840797351235816 0.005005858681837402 0.2464074330330918 0.005005858681837402 0.8516981500468549 
595.0022027644702 0.9910242122350151 0.948229917430107 0.4165299082905195 0.10054026818098694 1.0 0.7978879928718636 0.7230874375747568 0.2215103630164368 0.005006903019848006 0.46209825827935447 0.0071898375799540615 0.8090278091639309 
