#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:21+0000 #
#####################################################################
# random = 23.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00082989502766 2901.0 2.9010000000000002 144.0 141.0 395.5583611021166 20553.0 20.553000000000004 3160.0 3.1600000000000015 144.0 140.0 562.2533547049263 136984.0 136.984 8.0264754E7 80264.754 
132.00047223258366 2921.0 2.9210000000000003 145.0 141.0 395.5583611021166 20680.0 20.68000000000004 2776.0 2.776 145.0 141.0 566.4716900447675 137992.0 137.99200000000002 8.0879884E7 80879.88399999999 
133.00060256873184 2943.0 2.9430000000000005 146.0 144.0 405.5100532833401 20808.0 20.808000000000007 2797.0 2.7969999999999997 146.0 142.0 571.7512490287506 139039.0 139.039 8.1388341E7 81388.341 
134.00057957648497 2907.0 2.907000000000001 147.0 144.0 405.5100532833401 20923.0 20.923000000000076 2987.0 2.987 147.0 142.0 571.7512490287506 140076.0 140.076 8.1810452E7 81810.452 
135.00012222858513 3130.0 3.1300000000000003 148.0 146.0 409.49744528386907 21064.0 21.06400000000003 3399.0 3.3989999999999996 148.0 142.0 571.7512490287506 141112.0 141.112 8.2233385E7 82233.385 
136.00025056595837 3322.0 3.3219999999999996 150.0 146.0 409.49744528386907 21201.0 21.20099999999998 4033.0 4.0329999999999995 150.0 146.0 587.2359339065342 142152.0 142.15199999999996 8.269911E7 82699.11 
137.00191368496064 3241.0 3.2410000000000005 150.0 146.0 409.49744528386907 21345.0 21.34500000000006 4505.0 4.505 150.0 146.0 587.2359339065342 143200.0 143.19999999999996 8.3198204E7 83198.204 
138.0009761362601 3087.0 3.0869999999999993 151.0 147.0 411.08702770517573 21466.0 21.466000000000076 4696.0 4.696 151.0 147.0 593.2904850802688 144245.0 144.24500000000003 8.3719075E7 83719.075 
139.00016172690982 3057.0 3.057 152.0 150.0 423.33888546059023 21608.0 21.607999999999954 4813.0 4.813000000000001 152.0 147.0 593.2904850802688 145290.0 145.29000000000002 8.4299502E7 84299.50200000001 
140.0015422765575 3026.0 3.0260000000000002 153.0 151.0 425.4450061160106 21755.0 21.75499999999992 5132.0 5.132000000000001 153.0 149.0 600.8108362384853 146327.0 146.327 8.4952046E7 84952.046 
141.00007721600622 3074.0 3.074000000000001 154.0 152.0 426.3221844104699 21913.0 21.91299999999999 5363.0 5.363 154.0 150.0 607.5271154727873 147371.0 147.37099999999998 8.5657596E7 85657.59599999999 
142.00372287666002 2984.0 2.983999999999999 154.0 152.0 426.3221844104699 22073.0 22.073000000000036 5032.0 5.032 154.0 152.0 612.9179963666963 148427.0 148.42700000000002 8.6335546E7 86335.546 
143.0007504044599 2680.0 2.6800000000000006 155.0 153.0 429.7887620375572 22215.0 22.214999999999957 4578.0 4.578 155.0 152.0 612.9179963666963 149483.0 149.48300000000003 8.7016416E7 87016.416 
144.00296971063162 2575.0 2.575 155.0 154.0 432.1728940826794 22346.0 22.345999999999997 4174.0 4.174 155.0 153.0 617.7015824614427 150516.0 150.516 8.7662375E7 87662.375 
145.00012720768845 2348.0 2.3480000000000008 155.0 154.0 432.1728940826794 22483.0 22.482999999999944 3514.0 3.514 155.0 154.0 621.4709857065423 151577.0 151.577 8.8249401E7 88249.401 
146.00108101231768 2215.0 2.2149999999999994 156.0 155.0 435.0992041510929 22606.0 22.60599999999991 3083.0 3.083 156.0 154.0 621.4709857065423 152605.0 152.605 8.8772561E7 88772.561 
147.00073961580145 2040.0 2.040000000000001 158.0 156.0 435.7185516923642 22707.0 22.70700000000003 2662.0 2.662 158.0 155.0 625.5009136325689 153651.0 153.65099999999998 8.9239946E7 89239.946 
148.00060040056505 2272.0 2.2720000000000007 160.0 156.0 435.7185516923642 22810.0 22.81000000000005 2249.0 2.2489999999999997 160.0 156.0 627.1284718225656 154690.0 154.68999999999997 8.9650492E7 89650.492 
149.00027891707688 2591.0 2.5909999999999993 162.0 158.0 437.77599883277963 22950.0 22.95000000000007 1999.0 1.999 162.0 156.0 627.1284718225656 155741.0 155.741 9.0052511E7 90052.511 
150.00117112690953 3063.0 3.0629999999999993 164.0 158.0 437.77599883277963 23129.0 23.12900000000007 2433.0 2.433 164.0 158.0 631.9687826011484 156797.0 156.79699999999997 9.046282E7 90462.82 
151.00020221647904 3319.0 3.318999999999998 166.0 159.0 441.99140033126895 23285.0 23.285000000000057 3255.0 3.255 166.0 158.0 631.9687826011484 157828.0 157.82800000000003 9.0876924E7 90876.924 
152.00052071073716 3477.0 3.477 166.0 162.0 452.9816649910753 23431.0 23.430999999999965 4251.0 4.251 166.0 159.0 636.0473132946595 158861.0 158.86100000000005 9.1379511E7 91379.511 
153.0001482800096 3872.0 3.872 168.0 164.0 456.6898481434762 23622.0 23.62200000000007 5057.0 5.056999999999999 168.0 160.0 641.4227329744394 159889.0 159.88899999999995 9.197429E7 91974.29000000001 
154.00058297640493 4360.0 4.36 171.0 166.0 463.7638381620933 23814.0 23.814000000000064 5868.0 5.867999999999999 171.0 163.0 651.8812310919932 160946.0 160.94600000000003 9.2673947E7 92673.947 
155.00024602515066 4443.0 4.443000000000001 171.0 167.0 467.0096703874066 24036.0 24.035999999999948 6790.0 6.79 171.0 165.0 664.0396375364239 161974.0 161.97400000000005 9.3415139E7 93415.139 
156.00082350979457 4449.0 4.449000000000002 171.0 167.0 467.0096703874066 24289.0 24.288999999999895 7706.0 7.706 171.0 166.0 668.4499116457964 163044.0 163.04399999999998 9.4266899E7 94266.899 
157.0010134493748 4465.0 4.464999999999998 172.0 169.0 474.97344946321107 24511.0 24.511000000000028 7857.0 7.857 172.0 167.0 674.1117346286555 164068.0 164.068 9.5142322E7 95142.322 
158.00074664271696 4416.0 4.416000000000002 172.0 171.0 483.8356297360375 24720.0 24.7200000000001 7251.0 7.2509999999999994 172.0 168.0 679.2598555382497 165130.0 165.12999999999994 9.6089031E7 96089.031 
159.00060067510313 4342.0 4.3420000000000005 172.0 171.0 483.8356297360375 24903.0 24.903000000000105 6489.0 6.489 172.0 169.0 684.1666561931297 166166.0 166.16600000000003 9.7019767E7 97019.767 
160.00065108342056 4220.0 4.220000000000001 173.0 171.0 483.8356297360375 25099.0 25.09899999999992 5558.0 5.558 173.0 171.0 696.3974330794581 167211.0 167.211 9.7898235E7 97898.235 
161.001909004394 3816.0 3.815999999999999 174.0 173.0 487.7764950668666 25256.0 25.256000000000064 4635.0 4.635000000000001 174.0 171.0 696.3974330794581 168280.0 168.28000000000003 9.8654593E7 98654.593 
162.00012605472523 3929.0 3.928999999999999 175.0 173.0 487.7764950668666 25431.0 25.430999999999965 4087.0 4.087 175.0 172.0 697.7726507724026 169324.0 169.32399999999996 9.9261877E7 99261.87700000001 
163.00055198113358 4022.0 4.022000000000001 177.0 173.0 487.7764950668666 25626.0 25.625999999999895 3750.0 3.75 177.0 173.0 703.9126614469842 170381.0 170.38099999999997 9.9818576E7 99818.576 
164.00242648479497 4081.0 4.0809999999999995 177.0 174.0 489.6139116898404 25788.0 25.78799999999999 3630.0 3.6300000000000003 177.0 173.0 703.9126614469842 171424.0 171.424 1.00342254E8 100342.254 
165.00048869420158 3862.0 3.8619999999999988 177.0 174.0 489.6139116898404 25950.0 25.95000000000009 3587.0 3.5869999999999984 177.0 175.0 711.6627798826923 172459.0 172.45899999999997 1.00861437E8 100861.437 
166.00021391289462 3441.0 3.440999999999999 177.0 176.0 498.97506058119234 26105.0 26.104999999999983 3582.0 3.582 177.0 175.0 711.6627798826923 173513.0 173.51300000000003 1.01390422E8 101390.42199999999 
167.00010930047728 3206.0 3.2059999999999986 177.0 177.0 503.1808094957894 26232.0 26.232000000000028 3513.0 3.513000000000001 177.0 176.0 715.8685287972894 174550.0 174.55000000000004 1.01888577E8 101888.577 
168.000536194257 2869.0 2.869 178.0 177.0 503.1808094957894 26383.0 26.3830000000001 3185.0 3.185 178.0 176.0 715.8685287972894 175598.0 175.59800000000004 1.0235886E8 102358.86 
169.00026590360918 2911.0 2.910999999999999 181.0 178.0 504.154159315383 26531.0 26.531000000000045 2753.0 2.753 181.0 177.0 722.148163157512 176641.0 176.64099999999996 1.02790522E8 102790.522 
170.0003571450763 3104.0 3.1040000000000005 181.0 179.0 505.2172290970657 26654.0 26.654 2298.0 2.297999999999999 181.0 178.0 723.8492139300795 177688.0 177.68799999999996 1.03180222E8 103180.222 
171.00051608911835 2891.0 2.891000000000001 182.0 180.0 506.9530596864703 26798.0 26.798000000000133 2099.0 2.098999999999999 182.0 178.0 723.8492139300795 178703.0 178.70300000000003 1.03544274E8 103544.274 
172.00384593120984 3001.0 3.0010000000000003 186.0 181.0 510.15581774465954 26943.0 26.94299999999988 2297.0 2.2970000000000015 186.0 180.0 729.9887811496294 179737.0 179.73699999999997 1.03908002E8 103908.00200000001 
173.000159309644 3387.0 3.3869999999999996 187.0 183.0 512.8443354441042 27134.0 27.133999999999986 2836.0 2.836 187.0 180.0 729.9887811496294 180782.0 180.78200000000004 1.0431249E8 104312.49 
174.0001197924642 3547.0 3.5470000000000015 188.0 184.0 514.5033800072216 27353.0 27.352999999999952 3687.0 3.6870000000000007 188.0 183.0 739.2408703860845 181831.0 181.83100000000002 1.04811615E8 104811.615 
175.00076198166212 3886.0 3.886 190.0 188.0 522.9151043285217 27584.0 27.584000000000096 4310.0 4.309999999999999 190.0 184.0 741.9168809627765 182877.0 182.87700000000004 1.05396541E8 105396.541 
176.0005951158294 3988.0 3.9880000000000004 191.0 188.0 522.9151043285217 27817.0 27.816999999999993 4800.0 4.800000000000001 191.0 185.0 743.448466416412 183909.0 183.90899999999996 1.06062075E8 106062.075 
177.00019657180482 3938.0 3.9379999999999984 192.0 188.0 522.9151043285217 27992.0 27.991999999999898 5073.0 5.073 192.0 189.0 759.6158248444156 184940.0 184.93999999999997 1.0679917E8 106799.17 
178.00032727923465 3775.0 3.7749999999999986 193.0 190.0 527.7168620424229 28181.0 28.18099999999998 5108.0 5.108 193.0 189.0 759.6158248444156 185980.0 185.98 1.07560281E8 107560.28099999999 
179.00237422349082 3729.0 3.729000000000001 195.0 191.0 528.6172696881866 28352.0 28.35200000000007 5149.0 5.148999999999999 195.0 191.0 764.607136351691 187043.0 187.04299999999995 1.08313356E8 108313.356 
180.0000844622102 4052.0 4.052000000000001 196.0 193.0 537.3935873249884 28559.0 28.558999999999887 5096.0 5.096 196.0 192.0 771.0540257829398 188070.0 188.07000000000002 1.09014707E8 109014.707 
181.0013468056735 4082.0 4.082000000000002 196.0 194.0 539.194909955963 28779.0 28.778999999999982 4950.0 4.949999999999999 196.0 194.0 774.4743597909812 189133.0 189.13299999999998 1.09746123E8 109746.12299999999 
182.00162176019288 3919.0 3.919000000000002 197.0 195.0 541.4409624122662 28975.0 28.97500000000005 4672.0 4.6720000000000015 197.0 195.0 777.5422507636097 190153.0 190.153 1.10451986E8 110451.986 
183.00056403160454 3645.0 3.6450000000000005 197.0 196.0 545.5849312333459 29153.0 29.15300000000009 3710.0 3.7100000000000026 197.0 195.0 777.5422507636097 191207.0 191.20700000000005 1.11188136E8 111188.136 
184.0007591274444 3322.0 3.3219999999999987 197.0 196.0 545.5849312333459 29318.0 29.317999999999873 2871.0 2.8709999999999996 197.0 196.0 782.837277112435 192239.0 192.23899999999998 1.11858569E8 111858.56899999999 
185.0005805450314 3216.0 3.2160000000000006 198.0 197.0 547.9178994488087 29480.0 29.480000000000018 2432.0 2.4319999999999995 198.0 196.0 782.837277112435 193285.0 193.28499999999997 1.12430852E8 112430.852 
186.00234011648556 3166.0 3.1660000000000017 199.0 197.0 547.9178994488087 29616.0 29.616000000000014 2172.0 2.1719999999999997 199.0 197.0 786.966997926233 194325.0 194.32499999999996 1.12871197E8 112871.197 
187.0002774585588 3133.0 3.133 199.0 199.0 550.9121484665218 29743.0 29.743000000000002 1921.0 1.9210000000000005 199.0 197.0 786.966997926233 195395.0 195.395 1.13243074E8 113243.074 
188.00022661024457 2785.0 2.7850000000000006 200.0 199.0 550.9121484665218 29853.0 29.852999999999952 1531.0 1.5310000000000006 200.0 198.0 788.4270381195163 196432.0 196.432 1.1354345E8 113543.45 
189.00014504896808 2557.0 2.557 200.0 199.0 550.9121484665218 29945.0 29.944999999999947 1336.0 1.3360000000000003 200.0 198.0 788.4270381195163 197468.0 197.46799999999996 1.13803147E8 113803.147 
190.00053600646254 2143.0 2.1429999999999993 202.0 200.0 552.2689086414433 30035.0 30.035000000000082 1266.0 1.2660000000000007 202.0 199.0 789.7837982944377 198514.0 198.51399999999995 1.14046576E8 114046.576 
191.00239054725085 2065.0 2.065 203.0 200.0 552.2689086414433 30104.0 30.104000000000056 1432.0 1.4319999999999997 203.0 199.0 789.7837982944377 199551.0 199.55100000000004 1.14295468E8 114295.468 
192.0011779541303 1977.0 1.9769999999999999 205.0 200.0 552.2689086414433 30198.0 30.198000000000025 1847.0 1.8469999999999995 205.0 199.0 789.7837982944377 200612.0 200.61199999999997 1.14576693E8 114576.693 
193.00023190103772 2179.0 2.179 205.0 203.0 561.1641720270638 30276.0 30.276000000000092 2522.0 2.5220000000000007 205.0 200.0 797.7048125545375 201639.0 201.63899999999995 1.14906563E8 114906.56300000001 
194.00031764719472 2301.0 2.3009999999999993 206.0 204.0 563.2437823386284 30376.0 30.37599999999988 3257.0 3.2569999999999997 206.0 202.0 804.1957832892672 202705.0 202.70500000000004 1.15305097E8 115305.097 
195.00471592969066 2313.0 2.3129999999999997 207.0 205.0 566.805615153616 30492.0 30.491999999999894 3812.0 3.812 207.0 204.0 812.7158294227977 203730.0 203.73 1.15723014E8 115723.014 
196.00148095137766 2225.0 2.224999999999999 207.0 205.0 566.805615153616 30597.0 30.596999999999934 3824.0 3.8240000000000003 207.0 204.0 812.7158294227977 204773.0 204.77300000000002 1.16176006E8 116176.006 
197.0001466728783 2423.0 2.422999999999999 209.0 206.0 570.5108260209139 30705.0 30.70500000000005 3589.0 3.589000000000001 209.0 205.0 817.7604869904656 205826.0 205.82599999999996 1.16652691E8 116652.691 
198.0008771462751 2478.0 2.4779999999999993 209.0 206.0 570.5108260209139 30810.0 30.809999999999995 3603.0 3.6029999999999993 209.0 205.0 817.7604869904656 206875.0 206.875 1.17158888E8 117158.88799999999 
199.00149984862597 2411.0 2.410999999999999 209.0 208.0 577.2116511536767 30919.0 30.919000000000068 3681.0 3.6809999999999996 209.0 205.0 817.7604869904656 207904.0 207.904 1.17658166E8 117658.166 
200.00042560160622 2358.0 2.3580000000000005 210.0 208.0 577.2116511536767 31043.0 31.043 3689.0 3.689 210.0 207.0 827.4835508493927 208962.0 208.962 1.18158103E8 118158.103 
201.00121039935945 2393.0 2.3929999999999993 211.0 210.0 581.7768276496274 31166.0 31.165999999999897 3613.0 3.613 211.0 207.0 827.4835508493927 210027.0 210.02699999999996 1.18645307E8 118645.307 
202.0000091849704 2574.0 2.5740000000000016 212.0 210.0 581.7768276496274 31315.0 31.31500000000001 3624.0 3.6239999999999997 212.0 209.0 834.2246221135863 211055.0 211.05499999999998 1.19095462E8 119095.462 
203.00030717852627 2875.0 2.875 213.0 211.0 582.3710039209229 31446.0 31.44600000000007 3544.0 3.544 213.0 210.0 842.2771666249621 212117.0 212.11700000000002 1.19546034E8 119546.034 
204.0000855413847 2952.0 2.9520000000000013 215.0 211.0 582.3710039209229 31561.0 31.56099999999998 3582.0 3.582 215.0 210.0 842.2771666249621 213155.0 213.155 1.19993505E8 119993.505 
205.0013731776366 2910.0 2.9100000000000024 215.0 213.0 588.7179348873867 31671.0 31.67100000000003 3894.0 3.894 215.0 212.0 848.9671410748826 214220.0 214.22 1.20484099E8 120484.099 
206.00051790262296 2671.0 2.670999999999999 215.0 213.0 588.7179348873867 31781.0 31.78100000000005 4231.0 4.231 215.0 212.0 848.9671410748826 215264.0 215.26399999999995 1.21025154E8 121025.15400000001 
207.00008646132108 2442.0 2.4419999999999984 216.0 216.0 595.3845134023754 31872.0 31.872000000000025 4214.0 4.214 216.0 214.0 856.3683549276525 216290.0 216.29000000000002 1.21613236E8 121613.236 
208.0001777101452 2406.0 2.4059999999999997 217.0 216.0 595.3845134023754 32007.0 32.007000000000026 3859.0 3.859 217.0 216.0 861.0300576602301 217352.0 217.35199999999998 1.22218353E8 122218.353 
209.000038869229 2375.0 2.375 217.0 216.0 595.3845134023754 32115.0 32.11500000000014 3627.0 3.6270000000000002 217.0 216.0 861.0300576602301 218396.0 218.39600000000002 1.22769095E8 122769.095 
210.000450453632 2321.0 2.3210000000000006 218.0 216.0 595.3845134023754 32242.0 32.241999999999884 3145.0 3.145 218.0 216.0 861.0300576602301 219454.0 219.45400000000004 1.23271971E8 123271.97099999999 
211.00012547034981 2353.0 2.3530000000000006 218.0 217.0 596.127506168634 32363.0 32.363000000000014 2577.0 2.577 218.0 216.0 861.0300576602301 220509.0 220.509 1.23734585E8 123734.58499999999 
212.00426950794062 2166.0 2.166000000000001 219.0 217.0 596.127506168634 32450.0 32.45000000000011 2192.0 2.192 219.0 216.0 861.0300576602301 221559.0 221.559 1.24167227E8 124167.227 
213.00127045847154 2064.0 2.064 219.0 218.0 601.1821616468351 32528.0 32.52800000000004 1906.0 1.9060000000000001 219.0 216.0 861.0300576602301 222596.0 222.596 1.24534256E8 124534.256 
214.00181867549392 1967.0 1.967000000000001 219.0 218.0 601.1821616468351 32615.0 32.615000000000144 1756.0 1.7559999999999998 219.0 217.0 864.8040365191889 223620.0 223.62000000000006 1.24841534E8 124841.534 
215.00052615092508 2101.0 2.101000000000001 221.0 218.0 601.1821616468351 32697.0 32.6969999999999 1890.0 1.89 221.0 218.0 871.2944397714418 224697.0 224.69699999999995 1.25118517E8 125118.517 
216.0027668173965 2262.0 2.2619999999999996 222.0 221.0 606.9095477972622 32797.0 32.79700000000007 1977.0 1.9769999999999999 222.0 218.0 871.2944397714418 225733.0 225.73300000000003 1.25351785E8 125351.785 
217.00054185855404 2264.0 2.2639999999999993 225.0 221.0 606.9095477972622 32884.0 32.883999999999986 2249.0 2.249 225.0 218.0 871.2944397714418 226782.0 226.782 1.25600677E8 125600.677 
218.0007568216854 2308.0 2.308000000000001 226.0 222.0 609.2592856684049 32970.0 32.97000000000001 2790.0 2.79 226.0 219.0 874.1396811157317 227845.0 227.845 1.25920395E8 125920.39499999999 
219.00017300215313 2570.0 2.57 228.0 224.0 612.6027944422807 33084.0 33.084000000000096 3780.0 3.7800000000000002 228.0 222.0 888.8199488094904 228887.0 228.88700000000003 1.26343706E8 126343.706 
220.00017305874584 2777.0 2.7769999999999992 229.0 225.0 613.54827917452 33227.0 33.22700000000007 4731.0 4.731 229.0 223.0 890.958672044934 229920.0 229.91999999999996 1.26853223E8 126853.223 
221.00031390472535 3071.0 3.071000000000001 230.0 227.0 619.6408233349898 33372.0 33.371999999999986 5311.0 5.311 230.0 223.0 890.958672044934 230987.0 230.98699999999997 1.27454619E8 127454.619 
222.00084325953011 3250.0 3.25 231.0 227.0 619.6408233349898 33560.0 33.559999999999945 6050.0 6.050000000000002 231.0 227.0 906.5556226572462 232002.0 232.00200000000004 1.28103091E8 128103.091 
223.00076903360474 3315.0 3.3150000000000013 231.0 229.0 628.7997969366085 33716.0 33.71599999999998 6578.0 6.578 231.0 228.0 911.835117174598 233065.0 233.06499999999997 1.28857589E8 128857.58899999999 
224.00074872743272 3390.0 3.3899999999999997 234.0 230.0 632.3336913793433 33878.0 33.87800000000003 6589.0 6.589 234.0 230.0 919.519319417592 234107.0 234.10700000000003 1.29690585E8 129690.58499999999 
225.00029617558704 3526.0 3.5260000000000016 234.0 232.0 636.9418051682902 34030.0 34.03 5704.0 5.703999999999999 234.0 231.0 923.917158253543 235159.0 235.15899999999993 1.30550276E8 130550.276 
226.00146470307422 3453.0 3.4529999999999985 234.0 232.0 636.9418051682902 34177.0 34.17700000000005 4798.0 4.797999999999998 234.0 231.0 923.917158253543 236214.0 236.21400000000003 1.31394009E8 131394.009 
227.00124704416035 3369.0 3.369 235.0 233.0 640.4659150017204 34307.0 34.30700000000014 4194.0 4.194 235.0 234.0 933.451458567501 237261.0 237.26100000000002 1.32121187E8 132121.187 
228.00015338267448 3311.0 3.310999999999999 235.0 234.0 644.7525777892182 34431.0 34.43100000000008 3754.0 3.7540000000000004 235.0 234.0 933.451458567501 238313.0 238.31299999999993 1.32748845E8 132748.845 
229.00119410904674 3024.0 3.023999999999999 235.0 234.0 644.7525777892182 34538.0 34.5380000000001 3142.0 3.141999999999998 235.0 234.0 933.451458567501 239342.0 239.34199999999996 1.33298551E8 133298.551 
230.00326976530513 2762.0 2.7619999999999996 237.0 235.0 647.1175117403459 34645.0 34.6449999999999 2529.0 2.529 237.0 234.0 933.451458567501 240396.0 240.396 1.33813441E8 133813.441 
231.0002909363695 2753.0 2.753 237.0 236.0 648.3667580239953 34764.0 34.76399999999994 1940.0 1.94 237.0 235.0 936.9649570362542 241442.0 241.442 1.34279238E8 134279.238 
232.0012745805841 2772.0 2.7719999999999994 237.0 236.0 648.3667580239953 34891.0 34.89100000000006 1688.0 1.6879999999999997 237.0 235.0 936.9649570362542 242510.0 242.51 1.34681372E8 134681.372 
233.00019223625472 2593.0 2.5929999999999986 237.0 236.0 648.3667580239953 35006.0 35.00599999999996 1643.0 1.6429999999999998 237.0 236.0 940.2198019751747 243547.0 243.54699999999997 1.35009134E8 135009.134 
234.00118994627596 2400.0 2.4000000000000004 239.0 236.0 648.3667580239953 35111.0 35.11100000000006 1808.0 1.808 239.0 236.0 940.2198019751747 244602.0 244.602 1.35299578E8 135299.578 
235.00082860722856 2359.0 2.358999999999999 240.0 238.0 653.4466704009387 35211.0 35.211000000000006 1975.0 1.9750000000000003 240.0 236.0 940.2198019751747 245629.0 245.62900000000005 1.35571625E8 135571.625 
236.00099434903223 2301.0 2.3009999999999993 240.0 238.0 653.4466704009387 35320.0 35.32000000000002 2196.0 2.1959999999999997 240.0 236.0 940.2198019751747 246685.0 246.68500000000003 1.35838191E8 135838.191 
237.0017616239613 2215.0 2.214999999999999 240.0 238.0 653.4466704009387 35450.0 35.45000000000011 2452.0 2.4520000000000004 240.0 237.0 943.2552812495626 247745.0 247.74500000000006 1.36109459E8 136109.459 
238.0014325123372 2326.0 2.3259999999999996 240.0 239.0 657.5333905985838 35568.0 35.56799999999986 2697.0 2.6970000000000005 240.0 239.0 953.5095578041037 248791.0 248.791 1.3639503E8 136395.03 
239.0004593748114 2224.0 2.2239999999999993 241.0 240.0 661.2783632207024 35687.0 35.68700000000008 2751.0 2.7510000000000003 241.0 240.0 958.7004165775538 249829.0 249.829 1.36691635E8 136691.635 
240.00074217855644 2088.0 2.087999999999999 241.0 240.0 661.2783632207024 35764.0 35.76399999999993 2767.0 2.7670000000000003 241.0 240.0 958.7004165775538 250881.0 250.881 1.36996725E8 136996.725 
241.0021774404068 1915.0 1.9150000000000005 243.0 240.0 661.2783632207024 35861.0 35.86100000000007 2680.0 2.68 243.0 240.0 958.7004165775538 251928.0 251.92800000000005 1.37305492E8 137305.492 
242.00034419548348 2181.0 2.1810000000000005 244.0 241.0 661.6197336909117 35964.0 35.964000000000055 2615.0 2.6149999999999993 244.0 240.0 958.7004165775538 252980.0 252.98 1.37625244E8 137625.244 
243.00048022285782 2378.0 2.378 244.0 243.0 667.5836574043374 36104.0 36.103999999999985 2677.0 2.6770000000000005 244.0 242.0 964.2182860707987 254020.0 254.02 1.37987137E8 137987.137 
244.0002962281659 2396.0 2.395999999999999 245.0 243.0 667.5836574043374 36245.0 36.24500000000008 2577.0 2.5770000000000013 245.0 243.0 967.0034003701112 255068.0 255.06799999999998 1.38395965E8 138395.965 
245.0002649986801 2540.0 2.5400000000000005 245.0 244.0 671.8991310710915 36402.0 36.40199999999996 2420.0 2.4199999999999986 245.0 243.0 967.0034003701112 256095.0 256.09499999999997 1.38795357E8 138795.35700000002 
246.00100292490256 2603.0 2.6029999999999993 246.0 244.0 671.8991310710915 36532.0 36.531999999999904 2278.0 2.2780000000000005 246.0 243.0 967.0034003701112 257147.0 257.14700000000005 1.39190842E8 139190.842 
247.00106838570778 2486.0 2.4860000000000007 247.0 245.0 673.405313918398 36657.0 36.656999999999904 2278.0 2.2780000000000005 247.0 243.0 967.0034003701112 258212.0 258.212 1.39584047E8 139584.047 
248.00127174661594 2694.0 2.6939999999999995 247.0 246.0 674.6031230826463 36796.0 36.79599999999998 2319.0 2.319 247.0 244.0 974.1448309014559 259239.0 259.239 1.39956371E8 139956.37099999998 
249.00027574293375 2642.0 2.641999999999999 248.0 247.0 679.1976463354476 36896.0 36.89600000000002 2360.0 2.3600000000000003 248.0 245.0 977.5608724064396 260278.0 260.27799999999996 1.40311333E8 140311.333 
250.00129549763153 2464.0 2.4640000000000004 248.0 247.0 679.1976463354476 36998.0 36.99800000000008 2509.0 2.509 248.0 246.0 983.3825513976187 261342.0 261.3419999999999 1.40637074E8 140637.074 
251.00252427022477 2214.0 2.2140000000000004 248.0 247.0 679.1976463354476 37084.0 37.084000000000096 2951.0 2.9509999999999996 248.0 247.0 987.4799260623852 262385.0 262.38499999999993 1.40964057E8 140964.057 
252.00030020528197 1964.0 1.9640000000000002 248.0 248.0 681.910649378643 37152.0 37.15199999999996 3002.0 3.0020000000000002 248.0 247.0 987.4799260623852 263418.0 263.41799999999995 1.41308533E8 141308.533 
253.00035040697827 1586.0 1.5860000000000005 248.0 248.0 681.910649378643 37224.0 37.2239999999999 2745.0 2.745 248.0 247.0 987.4799260623852 264470.0 264.46999999999997 1.41673375E8 141673.375 
254.00173701838602 1415.0 1.4150000000000005 248.0 248.0 681.910649378643 37279.0 37.278999999999876 2409.0 2.4090000000000003 248.0 247.0 987.4799260623852 265541.0 265.541 1.42054927E8 142054.927 
255.0065560234158 1273.0 1.2730000000000001 248.0 248.0 681.910649378643 37336.0 37.336 2011.0 2.0110000000000006 248.0 248.0 993.4775746976768 266581.0 266.58099999999996 1.42375972E8 142375.972 
256.0000707856768 1089.0 1.0889999999999997 248.0 248.0 681.910649378643 37376.0 37.37599999999987 1275.0 1.275 248.0 248.0 993.4775746976768 267639.0 267.63899999999995 1.42651814E8 142651.814 
257.0007936864076 713.0 0.7130000000000002 248.0 248.0 681.910649378643 37404.0 37.403999999999876 862.0 0.8619999999999999 248.0 248.0 993.4775746976768 268687.0 268.68700000000007 1.42863329E8 142863.329 
258.00156822358684 471.0 0.4709999999999999 248.0 248.0 681.910649378643 37417.0 37.41699999999993 615.0 0.6149999999999999 248.0 248.0 993.4775746976768 269736.0 269.73600000000005 1.42994431E8 142994.431 
259.00101926471984 366.0 0.366 248.0 248.0 681.910649378643 37426.0 37.425999999999924 364.0 0.3639999999999996 248.0 248.0 993.4775746976768 270769.0 270.76899999999995 1.43080573E8 143080.573 
260.00011208029684 328.0 0.32799999999999996 248.0 248.0 681.910649378643 37433.0 37.43300000000001 192.0 0.19199999999999992 248.0 248.0 993.4775746976768 271807.0 271.8070000000001 1.43140644E8 143140.644 
261.00047771760086 270.0 0.2700000000000001 248.0 248.0 681.910649378643 37436.0 37.43600000000004 102.0 0.102 248.0 248.0 993.4775746976768 272834.0 272.834 1.43184585E8 143184.585 
262.000321849303 238.0 0.23800000000000004 248.0 248.0 681.910649378643 37439.0 37.43899999999996 30.0 0.03000000000000003 248.0 248.0 993.4775746976768 273894.0 273.89399999999995 1.43210982E8 143210.98200000002 
