#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:44+0000 #
#####################################################################
# random = 26.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
225.0000858738721 0.8659143711299614 0.8659143711299614 0.22309283592006948 0.3068976453507896 1.0 0.3124996997008658 0.3124996997008658 0.010596060568574489 0.01797895586947373 0.6071575560835752 0.01797895586947373 0.48039087402027975 
230.0000858738721 0.8659143711299614 0.8659143711299614 0.2607710576587484 0.14423808584679915 1.0 0.5210011592261001 0.5210011592261001 0.016893040285732186 0.01797895586947373 0.549517512937148 0.01797895586947373 0.7325129522011463 
235.0000858738721 0.8659143711299614 0.8659143711299614 0.2385333674964202 0.08830310294913389 1.0 0.6046836308559382 0.6046836308559382 0.027239380211999578 0.01797895586947373 0.5845383821187005 0.01797895586947373 0.831195578546321 
240.0000858738721 0.8659143711299614 0.8659143711299614 0.12639954681590868 0.12528637266310147 1.0 0.5487047257269126 0.5487047257269126 0.006832070007449925 0.01797895586947373 0.7698389809623701 0.01797895586947373 0.7652988234627602 
245.0000858738721 0.8659143711299614 0.8659143711299614 0.08791295036337257 0.2329420480700851 1.0 0.4006539617598164 0.4006539617598164 0.02319646904290273 0.01797895586947373 0.8340658159761272 0.01797895586947373 0.5883779016189156 
250.0000858738721 0.8615912718297819 0.8615912718297819 0.11030712883997223 0.3092419164072105 1.0 0.3088089587600133 0.3088089587600133 0.0444557886033292 0.022876124357980514 0.7964341438918807 0.022876124357980514 0.4771467300487833 
255.0000858738721 0.8659143711299614 0.8659143711299614 0.19607584694305333 0.20221290226830776 1.0 0.4412167496342081 0.4412167496342081 0.008394652828824966 0.01797895586947373 0.6538410254988716 0.01797895586947373 0.637181363172248 
260.0000858738721 0.8659143711299614 0.8659143711299614 0.23995289654254737 0.4245156017619733 1.0 0.20381806849299913 0.20381806849299913 0.0460408210240866 0.01797895586947373 0.5809041585546123 0.01797895586947373 0.34016748750880854 
265.0000858738721 0.8659143711299614 0.8659143711299614 0.2514995920699853 0.2971203953830823 1.0 0.3274543217489444 0.3274543217489444 0.03685907571255287 0.01797895586947373 0.5916209223406611 0.01797895586947373 0.4979674734894377 
270.0000858738721 0.8659143711299614 0.8659143711299614 0.30927897180628866 0.4879530611210555 1.0 0.1452304846652298 0.1452304846652298 0.08103371618800011 0.01797895586947373 0.5249069281121619 0.01797895586947373 0.26456780041687905 
275.0000858738721 0.8659143711299614 0.8090044107217095 0.2665442002813874 0.14768609740254537 1.0 0.5159114685479722 0.43740152689781225 0.03642934830579352 0.01797895586947373 0.5600638585952546 0.036479315123761444 0.7264986039274116 
280.0000858738721 0.8659143711299614 0.8090044107217095 0.3123456929108973 0.13312445380959684 1.0 0.5370860540521619 0.4569187072812944 0.05044075450797066 0.01797895586947373 0.49138459763448694 0.036479315123761444 0.751578203708685 
285.0000858738721 0.8659143711299614 0.8090044107217095 0.1821616008714351 0.2722559232535851 1.0 0.3525634883193657 0.28823207438369675 0.018993161612166243 0.01797895586947373 0.6796396613119767 0.036479315123761444 0.5297445768238693 
290.0000858738721 0.8659143711299614 0.8090044107217095 0.20226611534112712 0.2719099745627877 1.0 0.3528412231411322 0.28847043335287015 0.009798462368464754 0.01797895586947373 0.6413275459741141 0.036479315123761444 0.5301150851411603 
295.0000858738721 0.8659143711299614 0.8090044107217095 0.266198296528763 0.2347943588638676 1.0 0.3985325929898333 0.3299373067616644 0.0022555744128377035 0.01797895586947373 0.5395935314500546 0.036479315123761444 0.5857597963336383 
300.0000858738721 0.8615865541641746 0.804961143557964 0.23673663265659586 0.13661926123731616 1.0 0.5295277090751132 0.45014964161889043 0.01311221206651327 0.022885551926328008 0.5856195616321375 0.041293409384344275 0.7455374168058932 
305.0000858738721 0.861586224928415 0.8049608143222043 0.20282117403252312 0.08501293666643633 1.0 0.6068935003050312 0.5216741400258759 0.017173032846139403 0.022886210188417456 0.6387257382863413 0.04129406764643373 0.8372373158242075 
310.0000858738721 0.8572576884404065 0.8009168276362371 0.16419021100305708 0.06941175259297289 1.0 0.6281617742115507 0.5416148300295501 0.012165927742134862 0.02779424487322763 0.7017575919973974 0.04610960053497248 0.8660055292199572 
315.0000858738721 0.8615859337236006 0.80496052311739 0.11161475931040513 0.10155844037511061 1.0 0.5813747386895532 0.49803305628472877 0.002743979157422754 0.022886792448943413 0.7918731330593137 0.04129464990695967 0.8071973515495225 
320.0000858738721 0.8615857567432155 0.8049603461370048 0.08973070658480282 0.12918138516399882 1.0 0.5401448071076669 0.4599317413084428 0.002470884946387745 0.02288714633566791 0.8295047154406311 0.04129500379368418 0.7583250599448919 
325.0000858738721 0.861585706843465 0.4571406432595689 0.08277649963982184 0.21100299498596042 1.0 0.42772646611234016 0.06251021878346423 0.018744108745264564 0.022887246116555755 0.8425562630940728 0.29574558595424466 0.6235485740234382 
330.0000858738721 0.8615856607642451 0.457140597180349 0.09384269880643291 0.2111213289556633 1.0 0.4268326559078065 0.06157482720448281 0.015808447548925485 0.02288733825869218 0.8231752249656545 0.2957456780963811 0.6223295576286788 
335.0000858738721 0.8615855561824675 0.4571404925985713 0.1455417502046104 0.1846223210005128 1.0 0.4630167911125621 0.07615899840632125 0.009895206250057947 0.022887547388396535 0.7372929605474648 0.29574588722608547 0.6654975240846633 
340.0000858738721 0.8615856346165192 0.45714057103262296 0.15731745973081715 0.1829554989434247 1.0 0.4645776062168406 0.07647109911782798 0.005657658271401472 0.022887390545270555 0.7149631956903717 0.2957457303829595 0.6677318525915005 
345.0000858738721 0.8615857424373863 0.4571406788534901 0.12000833989458827 0.20575422950773445 1.0 0.43403648961201596 0.06449578964402845 0.00980389279622772 0.02288717494188833 0.776492995919008 0.2957455147795772 0.6311438346087425 
350.0000858738721 0.8615858136366572 0.45714075005276106 0.12288587443575905 0.28575106550828316 1.0 0.335314202736663 0.030423631123886956 0.027853062163525157 0.02288703257122121 0.7706571809647584 0.29574537240891013 0.5101515404225528 
355.0000858738721 0.861585893101155 0.4571408295172588 0.1422893074484781 0.25780660146319745 1.0 0.3682778416979599 0.04078326901011858 0.01504991019084761 0.022886873675730977 0.7373732970915758 0.29574521351341987 0.5508510408316091 
360.0000858738721 0.861586166242521 0.45714110265862484 0.1813449519286233 0.19201993325481392 1.0 0.45204687850933334 0.07133811940846733 0.00534279453884362 0.02288632752742794 0.6754249270452772 0.29574466736511684 0.6528317882575554 
365.0000858738721 0.8615863250381591 0.457141261454263 0.15273803862184085 0.057305833328718817 1.0 0.6505946896966878 0.160917142208384 0.014259751454131242 0.022886010028022274 0.723004739047759 0.2957443498657112 0.8886724568431843 
370.0000858738721 0.8615866428143334 0.45714157923043724 0.13587478842857897 0.07404346510439509 1.0 0.6239519783793249 0.14781301373220893 0.011443352384418409 0.022885374689810695 0.7543286313969308 0.2957437145274996 0.8573956719009443 
375.0000858738721 0.8615870691290932 0.45714200554519696 0.09312597902207519 0.10518470698741117 1.0 0.5758709164322533 0.1249220001133037 0.0028941104268219624 0.022884522411011358 0.8251691874313496 0.2957428622487003 0.8006944086092052 
380.0000858738721 0.8659143711299614 0.3047015877725538 0.0993487893612301 0.4229686361996371 1.0 0.1962009240929651 0.014887772281330374 0.1058726212166085 0.01797895586947373 0.8123154191739764 0.48434055958368394 0.33296519480930675 
385.0000858738721 0.8618086650210506 0.5060902130016394 0.0834429886472942 0.7353003460250813 1.0 0.01935886248308275 0.0843002858431472 0.42535005295297307 0.02245135277116107 0.8405087936452251 0.27570987845528916 0.07006590681444168 
390.0000858738721 0.8659143711299614 0.7264341644194602 0.08123489759928768 0.37444392379444047 1.0 0.24161114286028307 0.12916172955444968 0.08661730158659789 0.01797895586947373 0.8446784630404816 0.08010087045090684 0.39138834673380185 
395.0000858738721 0.8659143711299614 0.7387023037362334 0.166245018845927 0.27789211104167066 1.0 0.34697227433559624 0.21601174198078044 0.05816166865840502 0.01797895586947373 0.7406966341109055 0.07083258219624167 0.5226418992721098 
400.0000858738721 0.8659143711299614 0.7467980388012743 0.1828217310971677 0.24883376092845075 1.0 0.38109205156702447 0.24827199411775835 0.03901346957493862 0.01797895586947373 0.7019676914706299 0.06411123315488101 0.5645542908012516 
405.0000858738721 0.8659143711299614 0.7467980388012743 0.1840806281738131 0.24106263273187797 1.0 0.39043969497910685 0.2557683009521771 0.026554487327311697 0.01797895586947373 0.6890319598050959 0.06411123315488101 0.5759859274358683 
410.0000858738721 0.8615858138064483 0.7430650631394047 0.1531510739394505 0.11563701716881587 1.0 0.5601681524972167 0.3964390392216013 0.008354577901868158 0.02288703223170799 0.7241003770163839 0.06878864813068822 0.7820978854020691 
415.0000858738721 0.861585783349994 0.7430650326829503 0.1466837892128989 0.34979469250538253 1.0 0.2688272074290106 0.16065343857037806 0.05107150539073878 0.022887093132442575 0.7337760045649127 0.06878870903142278 0.4263006940332821 
420.0000858738721 0.8612970189300595 0.7814454679046913 0.2055316809322401 0.2985576630221744 1.0 0.3353078246968875 0.2547370188479415 0.05205170966817623 0.026780018006378258 0.6630023180660486 0.05739361728222695 0.5018513058948803 
425.0000858738721 0.8716491992072535 0.859880175352493 0.20527629760031516 0.11006190808732308 1.0 0.5877195444089154 0.5711883562636635 0.02457033447331215 0.024178270477661194 0.6470903176588433 0.028594487598369914 0.7919898074371762 
430.0000858738721 0.8739215773220955 0.8739215773220955 0.20239989326670085 0.0855263440828411 1.0 0.629278533682293 0.629278533682293 0.022293849969985912 0.023607258552862928 0.6448003537321241 0.023607258552862928 0.8362620673664943 
435.0000858738721 0.8739215719067412 0.8739215719067412 0.17173947222337718 0.08663424826410819 1.0 0.6275328293199804 0.6275328293199804 0.015117061893206806 0.023607269382067378 0.6938896646208593 0.023607269382067378 0.8342369964440708 
440.0000858738721 0.8739216152782061 0.8739216152782061 0.1562462850101348 0.17971242196597903 1.0 0.4897172608788415 0.4897172608788415 0.007071960376154815 0.02360718265617204 0.7183955090978245 0.02360718265617204 0.6730665947867026 
445.0000858738721 0.87392167271052 0.87392167271052 0.13354714337285165 0.31647123965490376 1.0 0.3184171289034373 0.3184171289034373 0.03839701817685279 0.02360706781771016 0.7553750199033493 0.02360706781771016 0.4674522294883575 
450.0000858738721 0.8739217018807793 0.8739217018807793 0.11645393117647802 0.251713799933832 1.0 0.3962947853363617 0.3962947853363617 0.022326700938127036 0.02360700949419552 0.7834168497817012 0.02360700949419552 0.5608359802964306 
455.0000858738721 0.8739218194041537 0.8739218194041537 0.08975974833051922 0.12001399742007038 1.0 0.576121999416946 0.576121999416946 0.005579397521302149 0.02360677450775833 0.8332229275093114 0.02360677450775833 0.7744447685816036 
460.0000858738721 0.8739218716895077 0.8739218716895077 0.07072927944578039 0.1723664234293131 1.0 0.5000513074805951 0.5000513074805951 0.012853856410217836 0.023606669971270637 0.8660661770196129 0.023606669971270637 0.685017554603612 
465.0000858738721 0.8739219822273245 0.8739219822273245 0.10866317542501983 0.09663811472536576 1.0 0.6118877568581641 0.6118877568581641 0.004721331988091822 0.02360644896074855 0.7990722053228936 0.02360644896074855 0.8160642135343322 
470.0000858738721 0.8783342374777535 0.8783342374777535 0.1420841108909356 0.18310487577842507 1.0 0.4872382576844493 0.4872382576844493 0.00456365535991862 0.018678152234625354 0.7388775734593903 0.018678152234625354 0.6673292026145727 
475.0000858738721 0.8783342242674297 0.8783342242674297 0.14630819096640588 0.12414554194690212 1.0 0.5727737339203922 0.5727737339203922 0.002757246007502623 0.018678178651882604 0.7305113552887779 0.018678178651882604 0.7673830801800823 
480.0000858738721 0.8783342562590866 0.8783342562590866 0.11083207242608983 0.5326337034071755 1.0 0.12338443371898723 0.12338443371898723 0.1807915480541213 0.018678114676899935 0.7934945355818996 0.018678114676899935 0.21843125519089196 
485.0000858738721 0.8783343027912254 0.8783343027912254 0.1251002162357541 0.5081700136075199 1.0 0.1924463268737463 0.1924463268737463 0.20824762417481207 0.01867802162547068 0.7776986237706827 0.01867802162547068 0.28950390012010147 
490.0000858738721 0.8783343214905074 0.7085448763884632 0.27044944899745604 0.7772895632561283 1.0 0.014085490071782674 0.014489683087859397 0.32434671837198337 0.018677984232313795 0.5997038234183549 0.09470994019474226 0.049599938634646075 
495.0000858738721 0.8783343751402626 0.7692358902914105 0.3604324905202156 0.6110912260551656 1.0 0.09167839655245318 0.04439880574357725 0.15396415827011567 0.018677876949093244 0.48071471973980096 0.05631896583098335 0.1670282693833395 
500.0000858738721 0.8783344508687218 0.7734039770780555 0.3874017177764862 0.19098137413567431 1.0 0.4766074646256279 0.34248108419548745 0.10325523919064339 0.018677725517128062 0.4392681021293746 0.05435021581354115 0.6546430466868723 
505.0000858738721 0.8783344673236456 0.7734039935329793 0.5242665197287854 0.3916057566819287 1.0 0.24907416404672805 0.15715182381678197 0.08396211350864653 0.018677692613005933 0.2877186347345628 0.05435018290941903 0.3791353429780841 
510.0000858738721 0.8739324847328727 0.7695292997552249 0.4878581369278203 0.5231576497417743 1.0 0.13284157771952296 0.06869829135350637 0.04947023906754802 0.023585471070412152 0.30744622895707585 0.059078702621617143 0.22890971140936472 
515.0000858738721 0.8783345571636715 0.7734040833730053 0.4650355814639162 0.2764422482875211 1.0 0.3663011342879525 0.25013964277837 0.054554063460603916 0.0186775129661236 0.304896945560324 0.05435000326253667 0.5237924609172198 
520.0000858738721 0.8783346393503119 0.7734041655596456 0.27665929905196435 0.21034787072290104 1.0 0.45008121170528553 0.32003655789198976 0.02642312797853784 0.018677348626014077 0.5452476920994929 0.05434983892242716 0.6235504852718562 
525.0000858738721 0.882747325859813 0.7772895632561283 0.17642886744977127 0.15886527853206203 1.0 0.5240376361307078 0.38248101362376447 0.00839504998404484 0.013748189593024884 0.6863565914551703 0.049599938634646075 0.707540037346237 
530.0000858738721 0.882747325859813 0.7772895632561283 0.158612960866485 0.2830880827543577 1.0 0.3595912078418075 0.24423510333014195 0.0207782159298327 0.013748189593024884 0.713216309582695 0.049599938634646075 0.5139626970888227 
535.0000858738721 0.882747325859813 0.7772895632561283 0.17001138260050028 0.39179428803550165 1.0 0.24106818839814753 0.14863991026665455 0.05139504055062441 0.013748189593024884 0.6910761701640686 0.049599938634646075 0.36994749111547026 
540.0000858738721 0.882747325859813 0.7772895632561283 0.1785837282954366 0.1419721229100684 1.0 0.5491288178433034 0.4040091665459375 0.00319329021880882 0.013748189593024884 0.6760761637307443 0.049599938634646075 0.7365927544015229 
545.0000858738721 0.882747325859813 0.7772895632561283 0.24037717637429462 0.09805630968361954 1.0 0.615739990867627 0.461357812758696 0.025638906427119967 0.013748189593024884 0.5824105115046245 0.049599938634646075 0.8135024205015308 
550.0000858738721 0.882747325859813 0.7772895632561283 0.2213197487844193 0.13360594769724443 1.0 0.5612128559437799 0.41432864840742434 0.023179852881817318 0.013748189593024884 0.6218176084855143 0.049599938634646075 0.7506387053340573 
555.0000858738721 0.882747325859813 0.7772895632561283 0.18177213645416476 0.06299562070947286 1.0 0.6720212219080246 0.5102442001699792 0.027904532650648697 0.013748189593024884 0.6832300584675125 0.049599938634646075 0.8780055706207605 
560.0000858738721 0.882747325859813 0.7772895632561283 0.15672270030681273 0.03171727708554602 1.0 0.7242525569362992 0.5558784469251967 0.03154675671673949 0.013748189593024884 0.7270279322973592 0.049599938634646075 0.9375718445141974 
565.0000858738721 0.882747325859813 0.7772895632561283 0.099373884932906 0.09455643953694355 1.0 0.6212448732824304 0.4661245182233556 0.015726991664908294 0.013748189593024884 0.8268311830256116 0.049599938634646075 0.8198280411840165 
570.0000165987307 0.882747325859813 0.7772895632561283 0.08963431427630417 0.14825615870543488 1.0 0.5394772746278006 0.3956830240406364 0.01628399152067999 0.013748189593024884 0.8416131526195817 0.049599938634646075 0.7254675711832214 
575.0000858738721 0.8783349532809428 0.7734044794902766 0.07072064022429758 0.4535689849698748 1.0 0.1843004651584175 0.10529842485277918 0.15189689743367266 0.018676720916328608 0.8688841708643836 0.054349211212741694 0.298586854186853 
580.0000858738721 0.8783348906536607 0.7734044168629944 0.05964001308497207 0.18579992399420442 1.0 0.4834635911548921 0.3482731585839144 0.017367257110722855 0.01867684613750664 0.8856642828391991 0.0543493364339197 0.6629554039121149 
585.0000858738721 0.8783348464553333 0.7734043726646671 0.0647221263012289 0.23327737079382546 1.0 0.4199736718312932 0.2947410246304479 0.02927442069814115 0.018676934511543657 0.8756082512826766 0.05434942480795676 0.587863590136829 
590.0000858738721 0.8783348182351506 0.7734043444444844 0.10104638663305578 0.07346324367744661 1.0 0.6516928260150006 0.49292143466062854 0.003427126447581748 0.018676990937876954 0.8107838956577577 0.05434948123429004 0.8584703608167187 
595.0000858738721 0.8783347645689618 0.5511821686785509 0.10958932289465242 0.11399921062788011 1.0 0.5883959408782925 0.19305913243908077 0.004563865089286251 0.01867709824444817 0.796669071738468 0.20296278595373782 0.7855578941242172 
