#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 58.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
246.0002166704601 3094.0 3.094 257.0 254.0 820.53155815324 56031.0 56.031000000000034 5275.0 5.275 257.0 254.0 996.5348887126374 258843.0 258.84299999999996 9.5815728E7 95815.728 
247.00181799754174 3195.0 3.1950000000000003 257.0 254.0 820.53155815324 56202.0 56.20199999999993 5109.0 5.108999999999999 257.0 254.0 996.5348887126374 259895.0 259.895 9.6259158E7 96259.158 
248.00025174632984 3021.0 3.0209999999999995 260.0 255.0 822.7605878056811 56386.0 56.38599999999996 4523.0 4.523 260.0 255.0 1001.3259744700151 260954.0 260.954 9.6647226E7 96647.22599999998 
249.00089732572002 3082.0 3.0820000000000003 262.0 258.0 830.3485502262988 56601.0 56.601000000000006 3863.0 3.8630000000000004 262.0 257.0 1005.3144749798043 261992.0 261.992 9.6969347E7 96969.347 
250.00126541300193 3538.0 3.538000000000001 263.0 259.0 831.2069380788214 56841.0 56.84099999999999 3897.0 3.897 263.0 258.0 1007.4407729058494 263038.0 263.038 9.7303022E7 97303.022 
251.00056638515278 3726.0 3.726000000000001 263.0 259.0 831.2069380788214 57105.0 57.10500000000005 3982.0 3.982 263.0 258.0 1007.4407729058494 264069.0 264.069 9.764494E7 97644.94 
252.0001300216832 3680.0 3.679999999999999 263.0 261.0 838.2461460206448 57393.0 57.39299999999997 4107.0 4.107000000000001 263.0 260.0 1013.8532104563399 265120.0 265.12 9.7999909E7 97999.90900000001 
253.0000085827146 3536.0 3.535999999999999 263.0 261.0 838.2461460206448 57649.0 57.64899999999999 4250.0 4.25 263.0 260.0 1013.8532104563399 266184.0 266.184 9.8370712E7 98370.71199999998 
254.0006424589461 3186.0 3.1859999999999986 263.0 261.0 838.2461460206448 57866.0 57.866000000000014 3960.0 3.9599999999999995 263.0 262.0 1022.6139372624068 267243.0 267.243 9.8711779E7 98711.77900000001 
255.00024525776493 3088.0 3.0880000000000005 263.0 261.0 838.2461460206448 58028.0 58.027999999999984 3631.0 3.631 263.0 262.0 1022.6139372624068 268294.0 268.294 9.9012932E7 99012.93199999999 
256.00005268897456 2885.0 2.885 263.0 262.0 843.3296937310497 58193.0 58.192999999999934 3089.0 3.089 263.0 262.0 1022.6139372624068 269350.0 269.35 9.926551E7 99265.51 
257.00053024165993 2573.0 2.573000000000001 263.0 262.0 843.3296937310497 58330.0 58.330000000000034 2399.0 2.3989999999999996 263.0 262.0 1022.6139372624068 270400.0 270.4 9.9460105E7 99460.10500000001 
258.00009375552156 2396.0 2.3959999999999995 263.0 262.0 843.3296937310497 58455.0 58.455000000000034 1737.0 1.737 263.0 262.0 1022.6139372624068 271458.0 271.45799999999997 9.9607951E7 99607.951 
259.00050957174244 2110.0 2.1100000000000003 263.0 262.0 843.3296937310497 58555.0 58.55499999999998 1391.0 1.391 263.0 262.0 1022.6139372624068 272506.0 272.50600000000003 9.9723516E7 99723.51599999999 
260.00080519023106 1767.0 1.7669999999999995 263.0 262.0 843.3296937310497 58636.0 58.635999999999946 1112.0 1.112 263.0 262.0 1022.6139372624068 273538.0 273.538 9.9813255E7 99813.255 
261.00006910920666 1457.0 1.4569999999999996 263.0 262.0 843.3296937310497 58712.0 58.71199999999994 1002.0 1.002 263.0 262.0 1022.6139372624068 274588.0 274.588 9.9896407E7 99896.407 
262.0006392888537 1284.0 1.284 263.0 262.0 843.3296937310497 58785.0 58.785000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 275645.0 275.645 9.9979602E7 99979.602 
263.00214707177605 1136.0 1.1360000000000001 263.0 262.0 843.3296937310497 58850.0 58.849999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 276704.0 276.704 1.00063405E8 100063.40499999998 
264.001942805878 1048.0 1.0479999999999998 263.0 262.0 843.3296937310497 58914.0 58.914000000000016 1000.0 1.0 263.0 262.0 1022.6139372624068 277739.0 277.739 1.00144907E8 100144.907 
265.00154092271674 934.0 0.9339999999999998 263.0 262.0 843.3296937310497 58968.0 58.968000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 278806.0 278.806 1.00228961E8 100228.961 
266.0024055463158 733.0 0.7329999999999999 263.0 262.0 843.3296937310497 59000.0 59.0 1000.0 1.0 263.0 262.0 1022.6139372624068 279866.0 279.866 1.00312412E8 100312.412 
267.0026450794549 651.0 0.6510000000000001 263.0 262.0 843.3296937310497 59027.0 59.02699999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 280924.0 280.924 1.0039606E8 100396.05999999998 
268.00222626202293 658.0 0.658 263.0 262.0 843.3296937310497 59062.0 59.06200000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 281950.0 281.95 1.0047739E8 100477.38999999998 
269.0000317693779 656.0 0.6559999999999998 263.0 262.0 843.3296937310497 59096.0 59.09600000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 282999.0 282.999 1.00559802E8 100559.80199999998 
270.00030616759665 607.0 0.6070000000000001 263.0 262.0 843.3296937310497 59120.0 59.120000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 284017.0 284.017 1.00640027E8 100640.027 
271.00049643659736 472.0 0.47200000000000014 263.0 262.0 843.3296937310497 59133.0 59.13300000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 285101.0 285.101 1.00725557E8 100725.55699999999 
272.00082895292434 339.0 0.3389999999999998 263.0 262.0 843.3296937310497 59152.0 59.15199999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 286146.0 286.146 1.00808138E8 100808.13799999999 
273.00013517000485 270.0 0.2700000000000003 263.0 262.0 843.3296937310497 59168.0 59.16800000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 287175.0 287.175 1.00890038E8 100890.03800000002 
274.00025289303176 247.0 0.24700000000000008 263.0 262.0 843.3296937310497 59178.0 59.17800000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 288233.0 288.233 1.00973405E8 100973.40499999998 
275.00126085637106 174.0 0.17400000000000018 263.0 262.0 843.3296937310497 59182.0 59.182000000000066 1000.0 1.0 263.0 262.0 1022.6139372624068 289270.0 289.27 1.01055462E8 101055.46199999998 
276.0000192483583 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59188.0 59.18799999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 290330.0 290.33000000000004 1.0113882E8 101138.81999999999 
277.00210150228105 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59193.0 59.192999999999934 1000.0 1.0 263.0 262.0 1022.6139372624068 291358.0 291.358 1.01219868E8 101219.86799999999 
278.0019902299459 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59199.0 59.19900000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 292411.0 292.411 1.01302877E8 101302.87700000001 
279.0002717124672 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59205.0 59.205000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 293478.0 293.47799999999995 1.0138726E8 101387.26 
280.00256693401053 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59209.0 59.20900000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 294517.0 294.517 1.01469048E8 101469.048 
281.00196215505144 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59213.0 59.21300000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 295558.0 295.558 1.01551256E8 101551.256 
282.0017442188704 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59219.0 59.218999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 296606.0 296.606 1.01634379E8 101634.379 
283.000381546231 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59224.0 59.22399999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 297667.0 297.66700000000003 1.01717877E8 101717.87700000001 
284.0012965051372 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59228.0 59.22799999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 298730.0 298.73 1.01801795E8 101801.795 
285.0006931843521 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59235.0 59.23500000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 299782.0 299.78200000000004 1.01884769E8 101884.76900000001 
286.0003714611798 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59239.0 59.239000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 300854.0 300.854 1.01969223E8 101969.223 
287.00009534356514 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59245.0 59.245000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 301912.0 301.912 1.02052736E8 102052.73599999999 
288.0015005597575 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59249.0 59.24900000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 302974.0 302.97400000000005 1.02136809E8 102136.809 
289.0003497830261 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59253.0 59.253000000000036 1000.0 1.0 263.0 262.0 1022.6139372624068 304016.0 304.01599999999996 1.0221889E8 102218.88999999998 
290.00156041332195 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59260.0 59.25999999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 305090.0 305.09000000000003 1.02303847E8 102303.847 
291.00103090776923 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59265.0 59.26499999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 306148.0 306.14799999999997 1.02387147E8 102387.147 
292.00065036352737 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59269.0 59.268999999999984 1000.0 1.0 263.0 262.0 1022.6139372624068 307216.0 307.216 1.0247085E8 102470.85000000002 
293.0004224375786 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59273.0 59.27299999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 308274.0 308.274 1.02554526E8 102554.526 
294.00017214134397 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59279.0 59.27899999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 309326.0 309.326 1.02637584E8 102637.58399999999 
295.0002690427106 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59283.0 59.28299999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 310372.0 310.37199999999996 1.02719999E8 102719.999 
296.0001402369361 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59288.0 59.28800000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 311416.0 311.416 1.02802462E8 102802.46199999998 
297.00014887881053 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59292.0 59.29199999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 312487.0 312.48699999999997 1.0288715E8 102887.14999999998 
298.00100084912134 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59299.0 59.29900000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 313545.0 313.54499999999996 1.02970564E8 102970.56399999998 
299.0024539553458 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59303.0 59.30300000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 314588.0 314.588 1.0305247E8 103052.47000000002 
300.00462944257225 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59307.0 59.307000000000066 1000.0 1.0 263.0 262.0 1022.6139372624068 315650.0 315.65 1.03136649E8 103136.64900000002 
301.00063237722725 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59310.0 59.30999999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 316702.0 316.702 1.03219702E8 103219.702 
302.00077017523625 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59314.0 59.313999999999965 1000.0 1.0 263.0 262.0 1022.6139372624068 317734.0 317.73400000000004 1.03300824E8 103300.82399999998 
303.00121914485106 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59320.0 59.32000000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 318780.0 318.78 1.03383748E8 103383.74799999999 
304.0003160841683 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59325.0 59.32500000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 319848.0 319.848 1.03467817E8 103467.817 
305.00341956136947 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59328.0 59.327999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 320890.0 320.89000000000004 1.03550811E8 103550.81100000002 
306.0007121392082 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59333.0 59.33300000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 321971.0 321.971 1.03635561E8 103635.56100000002 
307.0009760206129 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59338.0 59.33800000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 323010.0 323.01 1.03717612E8 103717.61200000001 
308.00055808937213 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59342.0 59.34200000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 324068.0 324.068 1.03800999E8 103800.999 
309.0003974217682 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59346.0 59.34600000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 325102.0 325.10200000000003 1.0388276E8 103882.76 
310.00048707241615 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59351.0 59.35100000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 326155.0 326.155 1.03965584E8 103965.58399999999 
311.0016577132483 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59357.0 59.35700000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 327225.0 327.225 1.04050208E8 104050.20800000001 
312.000173878547 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59362.0 59.36199999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 328267.0 328.267 1.04132139E8 104132.13900000001 
313.00087784909914 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59366.0 59.366000000000014 1000.0 1.0 263.0 262.0 1022.6139372624068 329343.0 329.34299999999996 1.04217182E8 104217.18199999999 
314.00020308336104 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59370.0 59.370000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 330395.0 330.395 1.04300131E8 104300.131 
315.0000004789739 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59374.0 59.37400000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 331451.0 331.451 1.04383661E8 104383.66100000002 
316.0001067705375 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59379.0 59.37900000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 332497.0 332.49699999999996 1.04465636E8 104465.63600000001 
317.0006796034829 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59382.0 59.382000000000055 1000.0 1.0 263.0 262.0 1022.6139372624068 333540.0 333.54 1.045479E8 104547.89999999998 
318.0037286966441 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59386.0 59.385999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 334576.0 334.576 1.04629979E8 104629.97899999999 
319.00018250089636 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59393.0 59.39299999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 335628.0 335.62800000000004 1.04713111E8 104713.11099999999 
320.0012517347684 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59396.0 59.39600000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 336667.0 336.66700000000003 1.04794918E8 104794.91799999999 
321.0003994861705 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59401.0 59.40100000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 337712.0 337.712 1.04877629E8 104877.629 
322.000246417616 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59406.0 59.406000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 338774.0 338.774 1.0496127E8 104961.26999999999 
323.00123538825153 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59410.0 59.41000000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 339821.0 339.821 1.05043607E8 105043.607 
324.0014205714084 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59414.0 59.414000000000016 1000.0 1.0 263.0 262.0 1022.6139372624068 340871.0 340.871 1.0512628E8 105126.27999999998 
325.00293606134295 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59418.0 59.418000000000056 1000.0 1.0 263.0 262.0 1022.6139372624068 341932.0 341.932 1.0521053E8 105210.52999999998 
326.0004289459444 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59422.0 59.422000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 342982.0 342.982 1.05293635E8 105293.635 
327.000356259538 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59429.0 59.42899999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 344051.0 344.05100000000004 1.05377683E8 105377.683 
328.0013287839293 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59436.0 59.43600000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 345093.0 345.09299999999996 1.05459857E8 105459.857 
329.0001532993304 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59439.0 59.43899999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 346138.0 346.13800000000003 1.0554229E8 105542.29 
330.00032404144235 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59444.0 59.44399999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 347196.0 347.196 1.05625848E8 105625.848 
331.000146169456 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59451.0 59.45099999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 348250.0 348.25 1.05708791E8 105708.79100000001 
332.0000799232802 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59456.0 59.45599999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 349300.0 349.3 1.05791296E8 105791.29600000002 
333.00300369738545 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59460.0 59.45999999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 350359.0 350.35900000000004 1.05875003E8 105875.00299999998 
334.0006032250946 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59465.0 59.46499999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 351399.0 351.399 1.05956919E8 105956.919 
335.0009937607484 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59469.0 59.468999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 352464.0 352.464 1.0604121E8 106041.21 
336.0009290524455 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59474.0 59.47399999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 353513.0 353.51300000000003 1.06124198E8 106124.19800000002 
337.0004838991015 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59477.0 59.47700000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 354564.0 354.56399999999996 1.06207567E8 106207.567 
338.0006251030402 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59484.0 59.48399999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 355629.0 355.629 1.0629076E8 106290.76 
339.0003565862998 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59488.0 59.48799999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 356664.0 356.664 1.06372701E8 106372.701 
340.0006280649226 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59492.0 59.49199999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 357710.0 357.71 1.06455647E8 106455.647 
341.0003404035417 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59497.0 59.496999999999964 1000.0 1.0 263.0 262.0 1022.6139372624068 358762.0 358.762 1.06538718E8 106538.718 
342.00044703344287 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59501.0 59.50099999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 359804.0 359.804 1.06620863E8 106620.86299999998 
343.00007518641405 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59506.0 59.50599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 360884.0 360.884 1.06706041E8 106706.04100000001 
344.0015514088076 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59510.0 59.50999999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 361938.0 361.938 1.06789146E8 106789.14600000001 
345.0012659798639 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59516.0 59.51600000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 362983.0 362.983 1.06871228E8 106871.228 
346.0000209988389 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59521.0 59.52100000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 364007.0 364.00699999999995 1.0695187E8 106951.87 
347.00006985208586 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59526.0 59.52600000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 365060.0 365.06 1.07035085E8 107035.085 
348.0034200664932 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59531.0 59.531000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 366113.0 366.113 1.07118175E8 107118.175 
349.00002771251786 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59536.0 59.53599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 367175.0 367.175 1.07201622E8 107201.62200000002 
350.0001241808798 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59543.0 59.543000000000056 1000.0 1.0 263.0 262.0 1022.6139372624068 368244.0 368.24399999999997 1.07286269E8 107286.26900000001 
351.0015484658361 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59547.0 59.547000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 369289.0 369.289 1.07368683E8 107368.683 
352.00016668759116 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59553.0 59.55300000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 370325.0 370.325 1.07450614E8 107450.61399999999 
353.00242114975225 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59558.0 59.55800000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 371396.0 371.396 1.07534181E8 107534.18100000001 
354.0013229621793 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59564.0 59.56399999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 372442.0 372.442 1.07617067E8 107617.067 
355.0006562728405 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59568.0 59.567999999999934 1000.0 1.0 263.0 262.0 1022.6139372624068 373497.0 373.49699999999996 1.07699959E8 107699.95899999999 
356.0000320057075 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59573.0 59.57299999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 374539.0 374.539 1.07782366E8 107782.366 
357.000438816411 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59578.0 59.577999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 375591.0 375.591 1.0786479E8 107864.79 
358.0011967822042 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59584.0 59.58400000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 376645.0 376.645 1.07948336E8 107948.336 
359.0017949284902 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59588.0 59.58800000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 377700.0 377.7 1.08031606E8 108031.60599999999 
360.00093851629606 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59592.0 59.592000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 378750.0 378.75 1.081145E8 108114.5 
361.0017937521648 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59596.0 59.596000000000075 1000.0 1.0 263.0 262.0 1022.6139372624068 379803.0 379.80300000000005 1.08197802E8 108197.80199999998 
362.00074519934805 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59602.0 59.60200000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 380842.0 380.842 1.08280289E8 108280.289 
363.00077996901246 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59607.0 59.60700000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 381876.0 381.876 1.08361477E8 108361.477 
364.0024283966561 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59611.0 59.611000000000026 1000.0 1.0 263.0 262.0 1022.6139372624068 382954.0 382.954 1.08446704E8 108446.70399999998 
365.00119517499434 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59618.0 59.617999999999945 1000.0 1.0 263.0 262.0 1022.6139372624068 384000.0 384.0 1.08529043E8 108529.04299999999 
366.0001331172547 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59624.0 59.62400000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 385028.0 385.028 1.08610234E8 108610.23400000001 
367.00199972948224 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59628.0 59.628000000000036 1000.0 1.0 263.0 262.0 1022.6139372624068 386107.0 386.107 1.08695806E8 108695.80600000001 
368.0025399052664 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59632.0 59.632000000000055 1000.0 1.0 263.0 262.0 1022.6139372624068 387173.0 387.173 1.08779628E8 108779.62799999998 
369.00032201611845 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59639.0 59.638999999999974 1000.0 1.0 263.0 262.0 1022.6139372624068 388206.0 388.20599999999996 1.08860803E8 108860.803 
370.0009253195101 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59643.0 59.64299999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 389250.0 389.25 1.08943355E8 108943.35500000001 
371.00046707375014 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59647.0 59.64700000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 390298.0 390.298 1.090264E8 109026.39999999998 
372.0004213130936 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59652.0 59.65199999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 391360.0 391.35999999999996 1.0911044E8 109110.44000000002 
373.0014851170275 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59657.0 59.656999999999954 1000.0 1.0 263.0 262.0 1022.6139372624068 392417.0 392.41700000000003 1.0919407E8 109194.06999999999 
374.00078345618624 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59661.0 59.66099999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 393458.0 393.45799999999997 1.09276118E8 109276.11799999999 
375.0000602485876 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59666.0 59.66599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 394528.0 394.528 1.09360366E8 109360.366 
376.00026148913526 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59670.0 59.669999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 395556.0 395.556 1.0944199E8 109441.99 
377.0036695102505 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59675.0 59.67499999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 396622.0 396.62199999999996 1.09525921E8 109525.92100000002 
378.00201038682627 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59681.0 59.681000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 397666.0 397.66600000000005 1.09608484E8 109608.48400000001 
379.00001380083233 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59685.0 59.68499999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 398700.0 398.7 1.0968983E8 109689.83 
