#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T17:01+0000 #
#####################################################################
# random = 54.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.00131480727258 0.009268429986501667 0.009268429986501667 0.002545151699692637 0.009988682916660215 1.0 6.640924370619462E-7 6.640924370619462E-7 6.228744399495706E-5 0.9815491729829864 0.9949230110816198 0.9815491729829864 0.9801224775166625 
55.00131480727258 0.01041148739624085 0.01041148739624085 0.0036443001710976843 0.010777411710302953 1.0 2.231676727030337E-7 2.231676727030337E-7 6.179592433284967E-5 0.9792855135443894 0.9927355952256438 0.9792855135443894 0.9785613291825673 
60.00131480727258 0.014755293017339162 0.014755293017339162 0.004333030412441291 0.016415765066732067 1.0 3.837206213279093E-6 3.837206213279093E-6 1.5796024682134414E-4 0.9707074152360838 0.9913633280785559 0.9707074152360838 0.9674389617605249 
65.00131480727258 0.019394815671963248 0.019394815671963248 0.006005505873905 0.019394815671963248 1.0 0.0 0.0 2.004921237877092E-4 0.961586527531023 0.9880462728599109 0.961586527531023 0.961586527531023 
70.00131480727258 0.023849344166278177 0.023849344166278177 0.007822133602456378 0.025472122740772474 1.0 4.360257173092998E-6 4.360257173092998E-6 3.4254172678003196E-4 0.9528718297314765 0.9844479381793793 0.9528718297314765 0.949704583555376 
75.00131309910958 0.02714401400206348 0.02714401400206348 0.011429056458777533 0.027596729633802518 1.0 4.949910715119796E-7 4.949910715119796E-7 3.220919879151014E-4 0.9464490595316455 0.9773332087460035 0.9464490595316455 0.945568120218876 
80.00131480727258 0.03720447041486995 0.03720447041486995 0.016360491985483044 0.03846304696463688 1.0 5.977414836314103E-6 5.977414836314103E-6 6.003042743055517E-4 0.9269796251890158 0.96765846306474 0.9269796251890158 0.9245533120525301 
85.00131480727258 0.08161445487395504 0.08161445487395504 0.02477939858155288 0.09729706665070356 1.0 4.536687210363284E-4 4.536687210363284E-4 0.005527511495260389 0.8437550297674207 0.9512307083404573 0.8437550297674207 0.814961590859192 
90.00131480727258 0.2095834639508021 0.2095834639508021 0.048987904230862654 0.22014755505214822 1.0 6.61672942978975E-4 6.61672942978975E-4 0.030973988320001283 0.6253083733821944 0.9061023685499437 0.6253083733821944 0.6081698358911422 
95.00131480727258 0.5293919030813256 0.5293919030813256 0.11266859464122973 0.49028305840031045 1.0 0.0044374856389603114 0.0044374856389603114 0.1537121361580096 0.22323244759360045 0.7975070335459121 0.22323244759360045 0.2607394605777647 
100.00131480727258 0.5372169291269961 0.5372169291269961 0.25471115640441355 0.3587091673091598 1.0 0.03186502102921339 0.03186502102921339 0.04641367966722744 0.2141681706866477 0.5910535537831303 0.2141681706866477 0.4112539320933112 
105.00131480727258 0.5372169291269961 0.5372169291269961 0.33019898638586503 0.1364644636974634 1.0 0.16063959550700901 0.16063959550700901 0.0606852162735989 0.2141681706866477 0.47170128595197325 0.2141681706866477 0.7457306794164698 
110.00131480727258 0.5372169291269961 0.5372169291269961 0.28554796334438226 0.051091757296480224 1.0 0.2363177623936361 0.2363177623936361 0.07893849280475322 0.2141681706866477 0.5344111768551214 0.2141681706866477 0.9004269327770694 
115.00131480727258 0.5372169291269961 0.5372169291269961 0.214697588072636 0.04929605400856813 1.0 0.2380717598173353 0.2380717598173353 0.05693226419832874 0.2141681706866477 0.6462173829738964 0.2141681706866477 0.903842972364682 
120.00131480727258 0.5372169291269961 0.5372169291269961 0.1487030266422794 0.0658240289547596 1.0 0.22221311641692473 0.22221311641692473 0.032423069428903085 0.2141681706866477 0.7502722236447895 0.2141681706866477 0.8726865949624505 
125.00131480727258 0.5372169291269961 0.5372169291269961 0.10259112914354332 0.07477010603525784 1.0 0.2138570641876415 0.2138570641876415 0.015518171797094108 0.2141681706866477 0.8200868439621629 0.2141681706866477 0.856050356686008 
130.0013148072726 0.5372169291269961 0.5372169291269961 0.07766802415682139 0.23947722069655727 1.0 0.08958069629013772 0.08958069629013772 0.029320500568954518 0.2141681706866477 0.8526966325874461 0.2141681706866477 0.579326660153328 
135.0013148072726 0.6409874652469323 0.6409874652469323 0.14403464653899767 0.6561747661369858 1.0 0.0028528859771151396 0.0028528859771151396 0.27789641059332204 0.13067301308005325 0.7475277527685591 0.13067301308005325 0.1191161482569696 
140.0013148072726 0.6718780951460013 0.6718780951460013 0.2440266357550033 0.29047208927791285 1.0 0.14712324687086162 0.14712324687086162 0.0456832111261139 0.1076639844450166 0.6130623012997799 0.1076639844450166 0.5050825616522633 
145.00043553831063 0.6718780951460013 0.6718780951460013 0.25255771110236497 0.1450871131023178 1.0 0.27750873876254845 0.27750873876254845 0.02944891622932573 0.1076639844450166 0.5765689620273737 0.1076639844450166 0.7308760441837291 
150.0013148072726 0.6718780951460013 0.6718780951460013 0.20799398402785624 0.3522352318986791 1.0 0.10685399249637047 0.10685399249637047 0.03450492627387802 0.1076639844450166 0.6361776119467897 0.1076639844450166 0.42428162726478225 
155.0002167797989 0.6718780951460013 0.6718780951460013 0.18830121246469583 0.3095493889205131 1.0 0.13128209135503613 0.13128209135503613 0.02351647732582071 0.1076639844450166 0.6676702787182426 0.1076639844450166 0.4767220463400369 
160.0013148072726 0.6718780951460013 0.6718780951460013 0.28623817636041377 0.2458559642757387 1.0 0.18398331816199168 0.18398331816199168 0.019320370196220876 0.1076639844450166 0.523953173228489 0.1076639844450166 0.5712216887892285 
165.00062614079138 0.8185384438596788 0.8185384438596788 0.3072768275724088 0.6156986840650417 1.0 0.04136123338470585 0.04136123338470585 0.10089713153964157 0.03314556158802672 0.48563848359542555 0.03314556158802672 0.14768750142934065 
170.0013148072726 0.8200198615234533 0.8200198615234533 0.45298404615751736 0.390991197589509 1.0 0.18747225451306618 0.18747225451306618 0.039265081741089176 0.03239285024603693 0.3342583167892857 0.03239285024603693 0.3742983814495813 
175.0013148072726 0.8200198615234533 0.8200198615234533 0.4880085611066516 0.6759198978008635 1.0 0.020764799544851702 0.020764799544851702 0.056314929635066804 0.03239285024603693 0.28313949267694266 0.03239285024603693 0.10502791264140278 
180.0013148072726 0.8200198615234533 0.8200198615234533 0.5702804017168324 0.10012651524603489 1.0 0.5182562800082463 0.5182562800082463 0.23588309305771862 0.03239285024603693 0.1994013985526055 0.03239285024603693 0.809782138556992 
185.0013148072726 0.8159256290040868 0.8159256290040868 0.44079750201313617 0.1588372925731772 1.0 0.43514161838820814 0.43514161838820814 0.12997108299154883 0.037219159302146136 0.36279822324325584 0.037219159302146136 0.7077316949001558 
190.0013148072726 0.8159255016792425 0.8159255016792425 0.2801592139844346 0.24506478525643224 1.0 0.32921795027900747 0.32921795027900747 0.05081210976104966 0.037219413656281834 0.5677512480448118 0.037219413656281834 0.5699271784599167 
195.0013148072726 0.8159246083207786 0.8159246083207786 0.2119796207679086 0.171975730645963 1.0 0.4183476391082347 0.4183476391082347 0.0336460553243461 0.03722119848186816 0.6532906147843416 0.03722119848186816 0.6858206490692497 
200.0013148072726 0.8159241665891562 0.8159241665891562 0.1887917238094332 0.08207818064109802 1.0 0.5418108111500372 0.5418108111500372 0.029194092908328282 0.03722208112786716 0.6758500694854875 0.03722208112786716 0.8425905851005308 
205.0013148072726 0.8159245420808775 0.8159245420808775 0.13105437939021197 0.15084839368055197 1.0 0.4457500287386549 0.4457500287386549 0.005190866875826572 0.03722133083414566 0.7598770354827746 0.03722133083414566 0.7212213499812667 
210.0013148072726 0.8200198615234533 0.8200198615234533 0.12388261381747648 0.21609096126821764 1.0 0.36473011656349846 0.36473011656349846 0.012448822725043296 0.03239285024603693 0.7715281177567438 0.03239285024603693 0.6145133810053871 
215.00006198077762 0.8200198615234533 0.8200198615234533 0.11878458775193781 0.2486265972330704 1.0 0.32651332690411167 0.32651332690411167 0.019979456810970676 0.03239285024603693 0.7796584880532891 0.03239285024603693 0.564585054813247 
220.0013148072726 0.8200198615234533 0.8136982585591945 0.13699854458711203 0.22261818069168918 1.0 0.356888768260617 0.34937565845185625 0.008900926315727581 0.03239285024603693 0.7463417162738103 0.03470833886387673 0.6043224929910993 
225.00029496118492 0.8200198615234533 0.8136982585591945 0.16424026850160495 0.12036571940407159 1.0 0.489515918584808 0.4807100098512901 0.00381204110638865 0.03239285024603693 0.7003813938421463 0.03470833886387673 0.7737564675995166 
230.0013148072726 0.8200198615234533 0.8136982585591945 0.1884677258915905 0.40051668723801986 1.0 0.1782771847274696 0.1730132823713498 0.04895377038600491 0.03239285024603693 0.6601033329611409 0.03470833886387673 0.36167451377199294 
235.0013148072726 0.8200198615234533 0.8136982585591945 0.2890593814404319 0.13261345007020264 1.0 0.47252757450703575 0.46387651635448673 0.039545844997250376 0.03239285024603693 0.5205070786728131 0.03470833886387673 0.7523594269991168 
240.0013148072726 0.8200198615234533 0.8136982585591945 0.2323858945421811 0.28771898512181465 1.0 0.28351429941888695 0.2768242724866484 0.021962300975819003 0.03239285024603693 0.6082135967050896 0.03470833886387673 0.5075143205568321 
245.0013148072726 0.8159339961819623 0.8096440012325248 0.1779576220980254 0.17862306973909758 1.0 0.4094873817856332 0.4014583794745327 0.021692128239780402 0.03720245858371253 0.6974453564859502 0.03950636975846313 0.6746600615648234 
250.00096475407508 0.8159314392382685 0.809641444288831 0.209516509111152 0.08343172889887833 1.0 0.5399300568450733 0.530703413557126 0.02960282352505128 0.03720755922051239 0.6384707671413139 0.039511470395263 0.8401278574308103 
255.00000735194223 0.8159317684825566 0.8096417735331191 0.201907627325063 0.12147939252965254 1.0 0.4856029738249368 0.4768550694614467 0.010750204333749585 0.03720690229145388 0.6412134180587616 0.03951081346620448 0.7718069918404153 
260.0013148072726 0.8200198615234533 0.8136982585591945 0.1559937200337114 0.12003379848532371 1.0 0.4899804884476204 0.4811703831695747 0.002986666539463692 0.03239285024603693 0.7140401512042307 0.03470833886387673 0.7743405158081679 
265.0013148072726 0.8200198615234533 0.8136982585591945 0.12931305691400563 0.09490883393037615 1.0 0.5262368775463744 0.5171091121675139 0.0022588790872923935 0.03239285024603693 0.7587687664428784 0.03470833886387673 0.8196408941065575 
270.0013148072726 0.8200198615234533 0.8124859601300849 0.09744920663720599 0.18072854158880874 1.0 0.4090006840204412 0.3996357525492849 0.007914260148227546 0.03239285024603693 0.81532012643018 0.035453978977099204 0.6715130148438614 
275.0013148072726 0.8200198615234533 0.5712385727372719 0.09601869505884057 0.09558712366114488 1.0 0.5248051395913704 0.22624664891290985 0.0015774932005945994 0.03239285024603693 0.818769294288676 0.1838363615083717 0.8179649987922116 
280.0001745523261 0.8159310081564932 0.5852773983983005 0.13391924180833945 0.7489624946747235 1.0 0.007811807447401681 0.03121511699679057 0.38123699766556846 0.0372084194077287 0.7530546744789471 0.17641714253305063 0.06301982907993821 
285.0013148072726 0.8252030928756608 0.7294392027042628 0.21050292178993427 0.8483594162220355 1.0 0.006231053744063735 0.026046919513453195 0.4362969313260054 0.030825602711323303 0.6475916516311959 0.07983904662514933 0.02872129989041067 
290.0013148072726 0.9437989889783263 0.9406014074701334 0.4210464212537975 0.3247745405942859 1.0 0.3869102864279793 0.38397032358979144 0.07533896415032776 0.006877572370672133 0.4012579354876438 0.008255786418197691 0.45592942102965767 
295.0013148072726 0.98183576383674 0.9814804770024963 0.44921125782166926 0.6402741318315599 1.0 0.12660652192449942 0.1265040450888747 0.12609129651390696 0.01027211294185206 0.3929545131993753 0.010425247836021577 0.12940270022953795 
300.00105015155356 0.9832783426004692 0.9832783426004692 0.4184807841210968 0.2189487895969032 1.0 0.5940689213327917 0.5940689213327917 0.11179564309426004 0.01003837937156368 0.40999803850270417 0.01003837937156368 0.610120371029517 
305.0013148072726 0.9826996338401155 0.9826996338401155 0.4177658978571441 0.1048982163958912 1.0 0.7803505319290949 0.7803505319290949 0.16976312213096278 0.010114506131271383 0.41087348572612037 0.010114506131271383 0.8012072030112569 
310.0013148072726 0.9832770670662212 0.9832770670662212 0.33619974551975246 0.1444840228306908 1.0 0.7133350440426428 0.7133350440426428 0.13477303991492964 0.010040929470642 0.538648899436782 0.010040929470642 0.7319075871919579 
315.0013148072726 0.9882416184775537 0.9882416184775537 0.25009918199160197 0.16715007723233424 1.0 0.6790930108599051 0.6790930108599051 0.07437352614008272 0.00504412451245873 0.6298609030617708 0.00504412451245873 0.6936482522011022 
320.0003962809897 0.9882415848206174 0.9882415848206174 0.19081646815081796 0.08890318069544478 1.0 0.8137154966213694 0.8137154966213694 0.05023232493252551 0.005044191814487762 0.6946239949884802 0.005044191814487762 0.8300974141468773 
325.0013148072726 0.9882415767024663 0.9882415767024663 0.1802830149777823 0.1535335779555745 1.0 0.7016675417119205 0.7016675417119205 0.037663352710022024 0.00504420804800132 0.708808627282585 0.00504420804800132 0.716518093460937 
330.0011055227234 0.9882415530287519 0.9882415530287519 0.16068164107288896 0.07335943915919303 1.0 0.842100298194934 0.842100298194934 0.03007740736945073 0.005044255387447874 0.7266047696122215 0.005044255387447874 0.8588075040436551 
335.000751603856 0.9882415303311217 0.9882415303311217 0.11438362295941062 0.08955637935510001 1.0 0.812948417822439 0.812948417822439 0.009774580609163157 0.00504430077526585 0.7933269224670896 0.00504430077526585 0.8291797924054739 
340.0013148072726 0.9882415014821556 0.9882415014821556 0.08505559162963112 0.5723055049027825 1.0 0.20008121938539258 0.20008121938539258 0.2602386844396849 0.005044358464036133 0.841707993407747 0.005044358464036133 0.20404725213488345 
345.0013148072726 0.9832814747306425 0.9832814747306425 0.055022134458828975 0.6835141619029083 1.0 0.09961305368198348 0.09961305368198348 0.3954163186058285 0.010032120929204894 0.8933972564078068 0.010032120929204894 0.10016328571601857 
350.0013148072726 0.9882414482345101 0.9882414482345101 0.10065819119838333 0.2951144997441628 1.0 0.4853311681272095 0.4853311681272095 0.06927946274329039 0.00504446494329072 0.8402818958686027 0.00504446494329072 0.49686356847092183 
355.0013148072726 0.9882414002656925 0.9882414002656925 0.14382349561496158 0.09261901553087361 1.0 0.8070592508474594 0.8070592508474594 0.052786981443349 0.005044560867450122 0.7828697372464323 0.005044560867450122 0.8234309860265228 
360.0013148072726 0.9882413620766095 0.9882413620766095 0.10754462920391515 0.07073205553494738 1.0 0.8467491846967119 0.8467491846967119 0.024062452643949836 0.005044637235545988 0.8188549962566506 0.005044637235545988 0.8636079400972879 
365.0013148072726 0.9882413367461983 0.9882413367461983 0.06866854532091542 0.1238850851729579 1.0 0.7520113476796322 0.7520113476796322 0.003685775096819563 0.005044687890010924 0.8680161864233025 0.005044687890010924 0.7675801574553798 
370.0013148072726 0.9882412992484423 0.9882412992484423 0.08076984820905947 0.07186930583164627 1.0 0.8446367428724365 0.8446367428724365 8.642412405685028E-4 0.005044762876582557 0.8457670364845217 0.005044762876582557 0.8614303991062298 
375.0010800665761 0.9882412860609437 0.9882412860609437 0.07624560500653756 0.11306363113997392 1.0 0.7708424495680366 0.7708424495680366 0.001974050159598475 0.00504478924856911 0.8539406653809739 0.00504478924856911 0.7866561224066081 
380.0013148072726 0.9882412609964836 0.7427420055424133 0.0603456499272353 0.12312855466888349 1.0 0.7533265660784709 0.38669221315883345 0.004130455752475677 0.005044839371959327 0.8831390602353466 0.06895306036776905 0.7689035316370813 
385.0013148072726 0.9882412490905621 0.7427419936364918 0.07471042009138824 0.13477470570792868 1.0 0.7334018317863334 0.3724815821884177 0.004365836744925004 0.005044863181263383 0.8568910826012117 0.06895308417707312 0.7486882445426861 
390.0013148072726 0.9882412375892775 0.7427419821352073 0.11240571178682478 0.1131569426451063 1.0 0.7706627998673499 0.3991559985809378 7.06922847700752E-4 0.005044886181433918 0.7884842194671718 0.06895310717724365 0.7865692507566859 
395.0013148072726 0.9882412375142428 0.7427419820601724 0.1227305405055995 0.09101085354838336 1.0 0.8102703757540499 0.4278499570311542 0.0017146440022920992 0.00504488633148799 0.7700049799935248 0.06895310732729773 0.8265369665557469 
400.0013148072726 0.988241249009595 0.7427419935555247 0.07663075762802314 0.07381933626364576 1.0 0.8411381486513059 0.45028584399386845 7.432423720014311E-4 0.005044863343180555 0.8533387058296823 0.06895308433899029 0.8578457651827724 
405.0013148072726 0.9882412608837903 0.74274200542972 0.08393975182838637 0.1477739681481705 1.0 0.7112952694513174 0.35676101549129513 0.004890128225611204 0.005044839597321616 0.8399784966776664 0.06895306059313133 0.7262895685136679 
410.0013148072726 0.988241277353157 0.7427420218990868 0.09414249122356168 0.13513053325887267 1.0 0.7332063046333795 0.37249041890217743 0.002940301399060384 0.0050448066621927865 0.821454417671945 0.06895302765800253 0.7486037100242053 
415.0013148072726 0.9882412990248889 0.7427420435708185 0.1260829243856057 0.1229308136338325 1.0 0.7536687324027213 0.38693728892932827 0.0036006421373472835 0.005044763323637801 0.7673217613855707 0.06895298431944753 0.7692503576730111 
420.0013148072726 0.9882413126372681 0.7427420571831979 0.16517801772905372 0.12243781383010885 1.0 0.7545221679202827 0.3875486622773834 0.007267852941517242 0.005044736102058516 0.702368869994986 0.06895295709786825 0.7701153905952787 
425.0013148072726 0.9882413364256113 0.742742080971541 0.12433267381970782 0.8109852059364511 1.0 0.06457308109883647 0.03527570139603741 0.4996429325524875 0.005044688531105961 0.7679357870947613 0.06895290952691567 0.062365077912143956 
430.0013148072726 0.9882413513892385 0.7427420959351683 0.26160106284330775 0.20617368722942467 1.0 0.6165362241148105 0.29067690762056775 0.04127553756654009 0.005044658607574314 0.5834363339932304 0.06895287960338406 0.6301602148469273 
435.0013148072726 0.9882594146201171 0.7058749348379487 0.2827436703135191 0.9755726234525104 1.0 0.00715837260884107 0.08339218309607542 0.5112567972243125 0.0050443742397295495 0.5440593046108537 0.09539956540541907 0.0025059587925881453 
440.0013148072726 0.9889123842758195 0.9770912600139832 0.46579089950798225 0.889155557982051 1.0 0.014864407661745125 0.01508449915978537 0.28041264793197596 0.0050359184919871154 0.3865543769356017 0.007876621835683557 0.012286490326270449 
445.0013148072726 0.9889593102850573 0.9889593102850573 0.6339162149205474 0.3911552574895684 1.0 0.36593550855268697 0.36593550855268697 0.1413316913003724 0.005035255908477741 0.2112867266843842 0.005035255908477741 0.37482900217973214 
450.0013148072726 0.9889593551211278 0.9889593551211278 0.4659083157281697 0.5273005630274544 1.0 0.21804211072757562 0.21804211072757562 0.038763677314155746 0.005035166249527539 0.32024859649401966 0.005035166249527539 0.22344475771416158 
455.0013148072726 0.9889593826682156 0.9889593826682156 0.4965887736973981 0.3950955655299694 1.0 0.35948382505509424 0.35948382505509424 0.051506363931507565 0.005035111163854984 0.2923832442652456 0.005035111163854984 0.3679598853925105 
460.0013148072726 0.9939282384017263 0.9939282384017263 0.4656924051422684 0.1947883701729401 1.0 0.6388954580460239 0.6388954580460239 0.12270308479675227 3.6866288906271406E-5 0.3346614843516909 3.6866288906271406E-5 0.6486366978620521 
465.0013148072726 0.9939282384017263 0.9939282384017263 0.3101452655696926 0.3430124930347491 1.0 0.42369130756664747 0.42369130756664747 0.046372720766459166 3.6866288906271406E-5 0.5211920207411294 3.6866288906271406E-5 0.43163258430841556 
470.0000212466333 0.9939282384017263 0.9939282384017263 0.2495867862122517 0.17105442232160256 1.0 0.6778087239768184 0.6778087239768184 0.03047310404298913 3.6866288906271406E-5 0.5865287707255554 3.6866288906271406E-5 0.6878381775391251 
475.0013148072726 0.9939282384017263 0.9939282384017263 0.27113842679631706 0.24492822165159095 1.0 0.5611612273516094 0.5611612273516094 0.017170913932099387 3.6866288906271406E-5 0.5476253104420384 3.6866288906271406E-5 0.5702935927181354 
480.00017369469657 0.9939282384017263 0.9939282384017263 0.25018892010239024 0.1420323678744182 1.0 0.72572657422148 0.72572657422148 0.015400242602576095 3.6866288906271406E-5 0.5659190583499538 3.6866288906271406E-5 0.7361084577751776 
485.00013181993734 0.9939282384017263 0.9939282384017263 0.22159493195529356 0.13152323295753351 1.0 0.7437423934151981 0.7437423934151981 0.010415879645622999 3.6866288906271406E-5 0.608217418642964 3.6866288906271406E-5 0.7542518948925345 
490.0013148072726 0.9889596069340836 0.9889596069340836 0.20440332046069903 0.19369312564980531 1.0 0.6373615486878659 0.6373615486878659 0.0028070743382815934 0.0050346627126385156 0.6356664425593554 0.0050346627126385156 0.6501307756243806 
495.0013148072726 0.9889595623858651 0.9889595623858651 0.17032668402950898 0.24769203640483178 1.0 0.55439040560281 0.55439040560281 0.011419801898884988 0.005034751791479795 0.6937922153841973 0.005034751791479795 0.5659672720887089 
500.00123772727795 0.9889595044169879 0.9889595044169879 0.17254958833155726 0.29198681234166934 1.0 0.49147675025607374 0.49147675025607374 0.01826310286202203 0.00503486770752625 0.6880416249765238 0.00503486770752625 0.5025156934077473 
505.000274385198 0.9790274107859374 0.9790274107859374 0.17536324836461825 0.49785679423491297 1.0 0.2530852039014927 0.2530852039014927 0.1120448358741753 0.015020129575441259 0.6821383546761327 0.015020129575441259 0.2582859042805891 
510.0013148072726 0.9889594734114852 0.9889594734114852 0.253141390420768 0.1607923137033879 1.0 0.6907899528880758 0.6907899528880758 0.03211371705443844 0.005034929707472735 0.5812716358863604 0.005034929707472735 0.7042901464475948 
515.0013148072726 0.9889594157151047 0.9889594157151047 0.26736515282993356 0.08357487586234118 1.0 0.8246343155837264 0.8246343155837264 0.0649536068584656 0.0050350450806777415 0.5679285602385479 0.0050350450806777415 0.8398350081507234 
520.0013148072726 0.9889593888449293 0.9889593888449293 0.22899711926753297 0.12795109247540765 1.0 0.7462515663294855 0.7462515663294855 0.03285529928275996 0.005035098812375748 0.6170892124516772 0.005035098812375748 0.7604701098514296 
525.0013148072726 0.9889593569428313 0.9889593569428313 0.2424434208488226 0.12591855837865193 1.0 0.7497767982073924 0.7497767982073924 0.03506234299162456 0.005035162606673347 0.5953943293764902 0.005035162606673347 0.7640231706111229 
530.0013148072726 0.9889593386661523 0.9889593386661523 0.27959169475874107 0.19413170946807776 1.0 0.6371128231500321 0.6371128231500321 0.03274424237318246 0.005035199154543943 0.543055865480994 0.005035199154543943 0.6500603193182906 
535.0009755012312 0.9889593268362322 0.9889593268362322 0.2980319283104831 0.5761187843301386 1.0 0.17535063988372013 0.17535063988372013 0.09913769182957091 0.005035222810903626 0.514564566010173 0.005035222810903626 0.17967528499775953 
540.0013148072726 0.9889593039436425 0.9874184149195687 0.3611153471850036 0.46948887569268727 1.0 0.27762730224943893 0.2762808287533402 0.0373234613313445 0.005035268589506659 0.43371863482611744 0.0055288482080160135 0.2839343614558938 
545.0013148072726 0.988959271460861 0.6823223556701875 0.3953771591476945 0.23354990630561012 1.0 0.5755567448236821 0.20373530323119737 0.051026164048166976 0.005035333546097962 0.3904068839660634 0.10325767762945402 0.587445746124139 
550.0013148072726 0.9840033898530532 0.6789073630864535 0.3703918473138758 0.18581082647516156 1.0 0.6470361532960908 0.2479913889039957 0.055141561993017514 0.01000766807068121 0.41743951879028024 0.10773643253552796 0.6632001540934794 
555.0012253669789 0.9840018287723505 0.6789058020057509 0.3487417896604843 0.08357824457386756 1.0 0.8205476439615083 0.3590770451110404 0.09350427872405943 0.010010782088988786 0.4471835298261424 0.10773954655383551 0.839839467676893 
560.0013148072726 0.9839999160903373 0.6789038893237376 0.3353586763742495 0.19374216485795007 1.0 0.6342659094038926 0.24002254976618004 0.04561106661830159 0.010014598706139138 0.467303919355245 0.10774336317098589 0.650051696727945 
565.0006035512171 0.9840013272363909 0.6789053004697911 0.28035074455528075 0.6705871410235359 1.0 0.13540630211548435 0.0316833808054176 0.2022638643088497 0.010011782564198289 0.544772048114685 0.10774054702904505 0.13449247628434632 
570.0013148072726 0.9889593131916178 0.6823223974009444 0.24822499857305202 0.5197925783935292 1.0 0.22789369755414016 0.03147897382918076 0.10036638877337783 0.005035250096187413 0.5897331779417854 0.10325759417954347 0.23301571438536184 
575.0013148072726 0.9889593446083328 0.6823224288176593 0.4048837177028344 0.2854994306368479 1.0 0.5000806264177826 0.16013177855028465 0.03667613577257197 0.005035187271952491 0.37633332767134003 0.10325753135530855 0.5108654685782246 
580.0013148072726 0.988959385074833 0.6823224692841595 0.44892345328030997 0.7158633974374065 1.0 0.08344727711382863 0.007657674528427747 0.08315661240201147 0.00503510635137726 0.3119138321585603 0.10325745043473332 0.0854653238318627 
585.0013148072726 0.9889594521429212 0.7628410570693913 0.30452175160312683 0.24834328406086892 1.0 0.5545453754181338 0.2694574558483946 0.023925493506303977 0.005034972237236747 0.5036140023765042 0.059936026411047096 0.5659480779146968 
590.0013148072726 0.9889594601163089 0.7723404410824419 0.33426650585672746 0.24419347052817136 1.0 0.5599339389906838 0.28236402380522846 0.06829548487053248 0.005034956293200922 0.5025639846683867 0.05482507176981769 0.5719719262510014 
595.0013148072726 0.9889594601163089 0.7723404410824419 0.25908746409619904 0.09608407429492859 1.0 0.8021414111591161 0.4603203939317224 0.08275532802518396 0.005034956293200922 0.6051180240889582 0.05482507176981769 0.817064203448514 
