#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T23:26+0000 #
#####################################################################
# random = 97.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1220.0014728970605 0.989803772608962 0.19987270558901435 0.0746659578047433 0.1810023350887289 0.3 0.6640501503007291 7.584687266717513E-4 0.012831809670902127 0.48571962967148996 0.05229981510907372 0.010427852929917904 0.014160444254335158 
1225.0014728970605 0.9997989152808282 0.20188874657381037 0.06386792741955798 0.1492271732216557 0.3 0.7234722883895756 0.0027732413079243653 0.00822413323378685 0.48971852182822373 0.05669628809101905 0.009625818048858004 0.02273244529473261 
1230.0011467956858 0.9997989152808282 0.2081389715718753 0.06668127782331562 0.16420625395174449 0.3 0.6982150956670208 0.002023443153188924 0.011008238790462683 0.48971852182822373 0.05593474393977289 0.0085318080195715 0.018439941465818108 
1235.0014728970605 0.9997989152808282 0.22148690970333604 0.09697540627013071 0.047246671710919654 0.3 0.9073557767300664 0.030390802805766188 0.00555422942077385 0.48971852182822373 0.04430026803909186 0.006195447618044392 0.0638842449612076 
1240.0014728970605 0.9948012154272641 0.2217499928963032 0.11566772098594129 0.05988185894866742 0.3 0.87904462687979 0.02645226069088757 0.006093472941355042 0.4877191527206401 0.03695979962463008 0.006374031514926409 0.05765672166194764 
1245.0014728970605 0.9948013608912092 0.22130746191680642 0.0902219367558426 0.10125067573582311 0.3 0.8034029613672228 0.014714897217244055 0.002272602472479321 0.48771906552183913 0.046157805207460476 0.0064937808591125756 0.03950129389546693 
1250.0014728970605 0.9948008264591692 0.22196147596204116 0.06285122297572586 0.039472117106461015 0.3 0.918179111163258 0.03391463710573423 0.0016824711798372404 0.48771938593031383 0.05704089849791372 0.00633717963886163 0.06818539424366797 
1255.0014728970605 0.9898101066202025 0.22085437094969312 0.07451696244160058 0.050116118752677165 0.3 0.8929590702981006 0.02966099572248853 0.0016527908567794789 0.4857158423761454 0.051871850816808514 0.006752642146459315 0.06245260897888306 
1260.0014728970605 0.9948007389274116 0.22196138843028346 0.09127884114509614 0.027864936178296267 0.3 0.9399462787290737 0.037925241301720515 0.0055006029106677064 0.48771943841918786 0.04504453603817595 0.006337232127735682 0.07406052751626781 
1265.000133488215 0.9798119080893167 0.21862340207204486 0.07383717445444045 0.031187117069125744 0.3 0.919522888600758 0.03612666541422165 0.0033625098091336967 0.481718777772018 0.05263739919447692 0.007593589665864071 0.07227277504204113 
1270.0014728970605 0.9898067363103017 0.22085100063979235 0.053159698883623055 0.03836482635081819 0.3 0.9151262309042255 0.03379129581316321 0.0017199011544124891 0.4857178563359456 0.062431147156374184 0.006754656106259512 0.06845296409043752 
1275.0014728970605 0.9898075823744601 0.22085184670395072 0.03551246283501597 0.08381941483047711 0.3 0.8309235147530086 0.01940180166129575 0.002961492901781375 0.48571735065650684 0.07046767561416446 0.006754150426820752 0.04684192120329223 
1280.0000944135782 0.9948067395156609 0.22587031555765577 0.025209844460143176 0.22986381070545786 0.3 0.5907245017165842 0.0012833394834974067 0.042719759849727826 0.4877158472315778 0.0755610896342945 0.006006315360339778 0.005706010232086131 
1285.0014728970605 0.9948053612731752 0.23584441370300382 0.030417710687189226 0.101077961797809 0.3 0.8035120171664925 0.019306898397449885 0.0053410112809668744 0.4877166707977896 0.07289857368568535 0.005176953262017898 0.039684660433969204 
1290.0014728970605 0.9948043182815264 0.2653848003836336 0.08018659354004606 0.044201614499362434 0.3 0.9089049841409808 0.050708870539230524 0.005222313313176608 0.48771729454055807 0.0521046598670149 0.0027785788866039112 0.06556350900346179 
1295.0014728970605 0.9898047183404008 0.2939431074813938 0.1028611041516819 0.12507455863418765 0.3 0.7576467633258971 0.029442158866776383 0.007086614250831972 0.48571906366504386 0.04545692094707963 9.622580239970754E-4 0.03059891003702425 
1300.0014728970605 0.9948002740198253 0.29471102548196204 0.14427456237752725 0.08674429829262456 0.3 0.829563508535727 0.043905237854597816 0.014991281042723638 0.4877197172548082 0.03591163059219921 6.760500787669174E-4 0.04547920865793737 
1305.0014728970605 0.994800265617725 0.2947110170798618 0.13661262271744556 0.06919409637621285 0.3 0.8617477002728292 0.05159516143967135 0.010305739742955067 0.4877197222948951 0.032300058294471426 6.760551188537491E-4 0.05339725247969222 
1310.0014728970605 0.9948022961635217 0.2961758581025618 0.11996987152696034 0.11359087864633124 0.3 0.7815018366807394 0.03377666639730538 0.007051864119117446 0.4877185050721852 0.03942201972696548 4.540157355249919E-4 0.0347483605238468 
1315.0014728970605 0.9997989152808282 0.29766179160147155 0.08990559795988043 0.08101899317196415 0.3 0.8442991378896673 0.04707669473066522 0.00660434024547729 0.48971852182822373 0.05066322609604015 5.467218514948935E-6 0.04809527397071732 
1320.0014728970605 0.9997989152808282 0.29766179160147155 0.06715415351756521 0.043785227253786814 0.3 0.913981574969758 0.06447271319967686 0.005626661829672544 0.48971852182822373 0.05929417881412288 5.467218514948935E-6 0.06566541304808642 
1325.0014728970605 0.9997989152808282 0.29766179160147155 0.05292720245194554 0.03207576064616116 0.3 0.9364881040160717 0.0705359398385951 0.0019000768464080748 0.48971852182822373 0.06251026150924996 5.467218514948935E-6 0.0717833980333331 
1330.0014728970605 0.9997989152808282 0.29766179160147155 0.04149326508498496 0.028851153578389375 0.3 0.942743694771018 0.07226329793041865 6.037522605422942E-4 0.48971852182822373 0.06726387080001417 5.467218514948935E-6 0.07352583573181234 
1335.000797874447 0.9997989152808282 0.29766179160147155 0.0387094762977509 0.06026146285446162 0.3 0.8827315919444544 0.05635988352181579 6.414933604999045E-4 0.48971852182822373 0.06844756265513018 5.467218514948935E-6 0.05747553362531008 
1340.0014728970605 0.9997989152808282 0.29766179160147155 0.04469055497357006 0.1401056592938223 0.3 0.7396626642682634 0.025414104706469168 0.009953784825915466 0.48971852182822373 0.06543939791213056 5.467218514948935E-6 0.026156370068586926 
1345.0014728970605 0.9997989152808282 0.29766179160147155 0.07954362273666475 0.11265432514879814 0.3 0.7871247685622446 0.03432700740495398 0.0031269632216527217 0.48971852182822373 0.05062676152479719 5.467218514948935E-6 0.035197646647169144 
1350.0014728970605 0.9997989152808282 0.29766179160147155 0.05556390917839435 0.03670002822161768 0.3 0.9275594747879249 0.06810105047955778 0.0017169605923377303 0.48971852182822373 0.06111008075707263 5.467218514948935E-6 0.06932688367173187 
1355.0014728970605 0.9997989152808282 0.1962225894629658 0.08155480237440427 0.036405190234248534 0.3 0.9281369019571948 0.025551033594301165 0.005223955567007041 0.48971852182822373 0.05087269495411645 0.010769750937772132 0.06949165623351265 
1360.0014728970605 0.9997989152808282 0.1962225894629658 0.07525392033472206 0.03621251196275645 0.3 0.9285117160099423 0.025616184252107658 0.004220064038604923 0.48971852182822373 0.05314063291537258 0.010769750937772132 0.06959679819548353 
1365.0014728970605 0.9997989152808282 0.1962225894629658 0.05357439496355807 0.034468996076810005 0.3 0.9318618529104363 0.026164224973333827 0.0014440236890149712 0.48971852182822373 0.061804586239969685 0.010769750937772132 0.07050671404445712 
1370.0014728970605 0.9997989152808282 0.1962225894629658 0.0458621225319753 0.014383893421745559 0.3 0.9710434648289178 0.03306601090135273 0.0018524878164586725 0.48971852182822373 0.06545155309643559 0.010769750937772132 0.08157725986030223 
1375.0014728970605 0.9948092081469906 0.19525076395821747 0.04114035703024015 0.020159822834954464 0.3 0.9548971346868085 0.03084614610787139 9.138164518053548E-4 0.4877143740048606 0.06747526303839572 0.011160346968861255 0.07831193507632049 
1380.0014728970605 0.9898106007208058 0.19427003816112215 0.03507018586009802 0.04135139705656086 0.3 0.9094517420759347 0.02376154871258796 3.445005627104495E-4 0.48571554592731997 0.07049285336881887 0.011556262745772905 0.06689909980459281 
1385.0014728970605 0.9898120273091698 0.1942714647494861 0.03359259515348215 0.026466954145823864 0.3 0.9379293431610689 0.028545729277369966 2.4767299327282304E-4 0.4857146947145746 0.07116291821445202 0.011555411533027561 0.0748280816086157 
1390.0014728970605 0.9997989152808282 0.1962225894629658 0.033006306854295425 0.030449056611982602 0.3 0.9396416836357335 0.02748339932831867 1.9804625434086823E-4 0.48971852182822373 0.07147255973923199 0.010769750937772132 0.07266024621579283 
1395.0014728970605 0.99480176275437 0.195243318565597 0.034128731673136764 0.15521186335313303 0.3 0.7103325059709615 0.002137808351336396 0.015134800713328083 0.4877188246677446 0.07083178157990326 0.011164797631745257 0.02128185544660482 
1400.0014728970605 0.9997989152808282 0.1962225894629658 0.03322619188755605 0.11345295055060654 0.3 0.7856091691935473 0.006850813125682337 0.006601020875040021 0.48971852182822373 0.07133295276427573 0.010769750937772132 0.03479980165827444 
1405.0003218666968 0.9997989152808282 0.16801853220369806 0.04361043626408213 0.11745401248670417 0.3 0.7786943911747833 0.0027559527392527388 0.00629356110325987 0.48971852182822373 0.06645436644261973 0.0174610116384569 0.03348490124521552 
1410.0014728970605 0.9997989152808282 0.16859155504520174 0.04383292898695372 0.15744152830374697 0.3 0.7095659673948563 1.243230963351564E-4 0.013444818018074933 0.48971852182822373 0.06615947245075435 0.017268179405438244 0.020322917852371374 
1415.0014728970605 0.9997989152808282 0.17985218456768892 0.04450575016864373 0.08435497692001304 0.3 0.8392051629470505 0.010857723191801904 0.0031377533658512513 0.48971852182822373 0.06576623526385987 0.015029047940133409 0.04767033464465872 
1420.0014728970605 0.9997989152808282 0.21446939014189711 0.0409613258466332 0.02180189337188206 0.3 0.9564824233251813 0.03823127365363403 5.797034684255208E-4 0.48971852182822373 0.06731528234515452 0.008407023663323831 0.07739843499388332 
1425.000181876281 0.9948047120885011 0.2376912369742297 0.037343975291991495 0.02878548441631023 0.3 0.9381566192720999 0.043989909068577714 2.2774190174213252E-4 0.4877170589801087 0.06914268145108698 0.004230677566588649 0.0735573134632955 
1430.0010251589586 0.9997989152808282 0.2405485528191072 0.03740817734596757 0.12390091798416315 0.3 0.7671973016683087 0.013606670712586451 0.0076155734785730775 0.48971852182822373 0.06908904462023373 0.0035344745719024856 0.031010886686820432 
1435.0014728970605 0.9898098209593224 0.23815196212221854 0.05678674835066366 0.18117192586277955 0.3 0.6637736683785058 0.0038153500433081903 0.019121055230978703 0.48571601208427073 0.06280206862410152 0.004393805300512694 0.014120111203160757 
1440.0014728970605 0.9948009476463254 0.239346836996913 0.06842360930874833 0.07004436838706726 0.3 0.8601456872979165 0.028950705939932864 0.0053388748769980015 0.48771931326486373 0.058963872742595284 0.003966186244824102 0.052879592510502824 
1445.000743141011 0.9997989152808282 0.2405485528191072 0.06273925104086986 0.047445224185950347 0.3 0.9071413125049225 0.03745265509208939 0.005494152949198831 0.48971852182822373 0.06138515835836515 0.0035344745719024856 0.0639476743493693 
1450.0014728970605 0.9997989152808282 0.2405485528191072 0.06509980817754095 0.1954437677387584 0.3 0.6469872033774249 0.002034441637144455 0.022775612996834036 0.48971852182822373 0.0609641653209658 0.0035344745719024856 0.010932005704666695 
1455.0014728970605 0.9997989152808282 0.2405485528191072 0.035181297375648866 0.11556579584792388 0.3 0.7821868262527687 0.01593930629084177 0.00819777361737091 0.48971852182822373 0.0713811412622691 0.0035344745719024856 0.03433459241193359 
1460.0014728970605 0.9948073214866844 0.23935321083727193 0.032906996996982116 0.15495686283621288 0.3 0.711189574169994 0.008179787304142686 0.01730892772368516 0.48771549970404204 0.07262190030372433 0.003962372684002418 0.021775645232863513 
1465.0008965447385 0.989835817221949 0.23817795838484526 0.04636336860054384 0.03805817578135989 0.3 0.9157163175404427 0.04060878239956197 0.004555669667300512 0.4857005666124696 0.06881772577189804 0.004378359828711554 0.06861663550661228 
1470.0014728970605 0.9898624410387629 0.2382045822016591 0.0515578323223184 0.03413153395557813 0.3 0.9231964140841985 0.0421899634619296 0.005007395548725965 0.48568503488611187 0.06642723035434457 0.004362828102353815 0.0706860412368139 
1475.0014728970605 0.989952668572283 0.23829480973517925 0.08802299112512682 0.1586330342000144 0.3 0.7009975926040904 0.007213928064773979 0.01158405214675666 0.48563452847274546 0.05133580451109914 0.004312321688987409 0.020370457886984404 
1480.0014728970605 0.994806013435034 0.2393519027856217 0.10437956908418089 0.11052966932620224 0.3 0.7869431303142096 0.016933662777842057 0.005655194163673141 0.48771628100498987 0.04379887961197087 0.003963153984950209 0.03595756338293699 
1485.0014728970605 0.9997989152808282 0.2405485528191072 0.07270067254712018 0.18675120068090376 0.3 0.6610465862161602 0.0028941550970818623 0.016717094621651694 0.48971852182822373 0.05537455591458821 0.0035344745719024856 0.012825290547216931 
1490.0014728970605 0.9997989152808282 0.2405485528191072 0.056053573640045894 0.08055597055424557 0.3 0.8451381465274584 0.025728181477637897 0.00254769004403066 0.48971852182822373 0.06139314888569994 0.0035344745719024856 0.048286237157248516 
1495.0014728970605 0.9997989152808282 0.2405485528191072 0.07618048055670977 0.026323136787305624 0.3 0.94765509131357 0.04589252887399846 0.004878832868321237 0.48971852182822373 0.052488255424406056 0.0035344745719024856 0.07489902545793982 
1500.0014728970605 0.9997989152808282 0.2405485528191072 0.1140603587287462 0.023239430378472047 0.3 0.9536686590757624 0.04722348621892622 0.011106862286111035 0.48971852182822373 0.03743311622073392 0.0035344745719024856 0.07659664442023988 
1505.0014728970605 0.9997989152808282 0.2405485528191072 0.08286951364415872 0.022920959712094107 0.3 0.9542909794219949 0.04736220862739705 0.006537923496608895 0.48971852182822373 0.0500954878992187 0.0035344745719024856 0.07677323391271236 
1510.000316673124 0.9997989152808282 0.2405485528191072 0.040719188429118036 0.037895702603369275 0.3 0.9252580047055347 0.041068391846880055 0.0011461262824917116 0.48971852182822373 0.06836525465227844 0.0035344745719024856 0.06869887686009918 
1515.0014728970605 0.9997989152808282 0.18675120068090376 0.03156862938004721 0.054761368334316246 0.3 0.8930959651386808 0.01742131584288028 9.861518908942555E-4 0.48971852182822373 0.07250364948359983 0.012825290547216931 0.0601419864612569 
1520.0014728970605 0.9997989152808282 0.18675120068090376 0.0351324321704754 0.038565323743814946 0.3 0.9239702286088783 0.021959265233346723 1.620465249792091E-4 0.48971852182822373 0.0703036365693572 0.012825290547216931 0.06834830105890899 
1525.0014728970605 0.9997989152808282 0.18675120068090376 0.04218021448140229 0.06657868996114867 0.3 0.8709108874063379 0.01445233079331412 7.439737794368618E-4 0.48971852182822373 0.06660816172027802 0.012825290547216931 0.05449640644087802 
1530.0009024829965 0.9997989152808282 0.18675120068090376 0.039504626337780256 0.0874615862266665 0.3 0.8325978746617395 0.010096900214528868 0.002659434695038121 0.48971852182822373 0.06797840347729371 0.012825290547216931 0.045411050005342506 
1535.0014728970605 0.9997989152808282 0.18675120068090376 0.036321287067008545 0.1507032742178348 0.3 0.7209634076721757 0.0012994530022868269 0.013225719938850479 0.48971852182822373 0.0696689446082776 0.012825290547216931 0.02228951232927503 
1540.0014728970605 0.9997989152808282 0.18700213261537296 0.037823543794938824 0.08678045979535955 0.3 0.833853507496682 0.010294883986979256 0.003166600507230793 0.48971852182822373 0.06917328685107985 0.012768620768837328 0.045713379764689525 
1545.0014728970605 0.9948011998335083 0.1901777723217367 0.056534402384373 0.14181618250816744 0.3 0.7339438343528161 0.0037418270816795937 0.010947421861543813 0.4877191620688663 0.061623443790632976 0.012266131541930382 0.026169093779725566 
1550.0014728970605 0.9948013536591344 0.19835490489267285 0.09682840334910535 0.2440174543814481 0.3 0.5708076709567166 0.003974563974955013 0.027287382232423545 0.48771906985692826 0.04481091894670925 0.010602941685569295 0.004832715526069864 
1555.0014728970605 0.9948015324702488 0.2553887317680013 0.12372013422072194 0.06707261959739926 0.3 0.8656593396869027 0.03743544114125259 0.006001932303959384 0.48771896267914555 0.03385334711604867 0.003917609546423836 0.05428848481710173 
1560.0014728970605 0.9997989152808282 0.2781541120277444 0.13286283789766334 0.10310949917275763 0.3 0.8042533554600342 0.03146553928537705 0.008775450204594951 0.48971852182822373 0.03546425994840328 0.0011205040833361247 0.038967315815803996 
1565.0014728970605 0.9997989152808282 0.2781541120277444 0.159048222781729 0.13652520341641808 0.3 0.745490165408059 0.020966809999712236 0.00928260345410795 0.48971852182822373 0.028429058808719446 0.0011205040833361247 0.026972672929945783 
1570.0014728970605 0.9948021614150695 0.2838156278804328 0.12458886676772583 0.1397550400474169 0.3 0.7363805735107056 0.02145626909196214 0.003406639015262333 0.4877185857968522 0.03377340871394368 7.43189985691504E-4 0.025871840772679795 
1575.0014728970605 0.9997989152808282 0.2861302793840781 0.12944715193251533 0.14709274639037886 0.3 0.7271078104638276 0.019331435580974 0.00281019419570585 0.48971852182822373 0.031587101175864975 1.9236914996372895E-4 0.023380628206436993 
1580.0014728970605 0.9997989152808282 0.2861302793840781 0.11872133560544512 0.035656851929074036 0.3 0.929571093816573 0.06273811335345209 0.008724149991108996 0.48971852182822373 0.034677121839030954 1.9236914996372895E-4 0.06987847542444241 
1585.0014728970605 0.9997989152808282 0.2861302793840781 0.10665249397401656 0.09039013900623981 0.3 0.8270255177842066 0.03831539797409801 0.0021123763732959072 0.48971852182822373 0.03924159094996126 1.9236914996372895E-4 0.04393748924478564 
1590.0011924303456 0.9948008761469727 0.2847005834297063 0.08084493517896639 0.06202012988931523 0.3 0.8752442349496752 0.05010618091050715 0.002088024061275237 0.48771935613612755 0.04962515005324825 6.40834221258857E-4 0.056715047384800786 
1595.000488037972 0.9948009416420622 0.2847006489247959 0.08285661152770157 0.15563480772562138 0.3 0.7093547938485122 0.017413713639051913 0.006939718828783299 0.4877193168649624 0.048444353913074625 6.407949500937091E-4 0.02125640114324864 
1600.0014728970605 0.9948009846616139 0.2847006919443476 0.12410235501693405 0.06971370532307337 0.3 0.8615847014829204 0.04725810910707377 0.0062647290373770296 0.4877192910711697 0.033463245535561195 6.407691563009545E-4 0.053585522720218166 
1605.0014728970605 0.9948010264870849 0.2847007337698186 0.11704210187518531 0.058396745678942125 0.3 0.8818051804469267 0.05166877186421767 0.006680505275254354 0.48771926599403714 0.03655583032960133 6.407440791684562E-4 0.05844765301561956 
1610.0014728970605 0.9948002350939708 0.28469994237670443 0.08457688938138991 0.07447890797600246 0.3 0.8519675253219886 0.04460716630611081 0.0019243203829166736 0.48771974060512274 0.04820815042948085 6.412186902540204E-4 0.050868261766084166 
1615.0014728970605 0.9948002238405397 0.2846999311232733 0.09389598127671797 0.0888502191973851 0.3 0.8263549060139095 0.03928049669356068 0.0019888025212823463 0.48771974735579154 0.04406960482424763 6.412254409228579E-4 0.04505204362391231 
1620.0014728970605 0.9948002126406046 0.28469991992333815 0.07042891256537502 0.2480727010492207 0.3 0.5629361430897886 0.002073636025168272 0.03269469450199748 0.4877197540744197 0.05348445161522266 6.412321595509718E-4 0.0030066344463032255 
1625.0014728970605 0.9948002094611558 0.21138148592141165 0.06533816526260146 0.16334516920649722 0.3 0.6962899088793296 0.003001931993084955 0.010799662955497695 0.4877197559817197 0.056260466815761044 0.008547685307046348 0.018674542779200873 
1630.0007572977436 0.9997989152808282 0.24177474691999581 0.120404939264225 0.14239079991406733 0.3 0.7351486762967807 0.010342437976909485 0.0045731523490078 0.48971852182822373 0.03634416012118022 0.0038554491506628224 0.024840659951727555 
1635.0014728970605 0.9997989152808282 0.250888880822042 0.12812329744872897 0.057402469401155266 0.3 0.8881220984411838 0.03755788349130096 0.008628719373799804 0.48971852182822373 0.03319154609828472 0.002528207165739284 0.05886459908720193 
1640.0014728970605 0.9997989152808282 0.2532298255142147 0.13831717499350368 0.09393397950627475 0.3 0.820692558913433 0.02547644360298254 0.00547231202962393 0.48971852182822373 0.029442318226902173 0.0021874492214308022 0.04256448184971762 
1645.0014728970605 0.9997989152808282 0.2532298255142147 0.11806720311256276 0.09152654013230727 0.3 0.8250576407528274 0.026246885798194532 0.004809179338564139 0.48971852182822373 0.03726469135809713 0.0021874492214308022 0.04356011676409843 
1650.0014728970605 0.9997989152808282 0.2532298255142147 0.09032342291274416 0.10198883986902094 0.3 0.806062931510955 0.022873835738929704 0.004667163241405698 0.48971852182822373 0.048495348267669845 0.0021874492214308022 0.039208419536416225 
1655.0014728970605 0.9997989152808282 0.2532298255142147 0.06181846037518838 0.07970431505111956 0.3 0.8466133926654047 0.030150422075015088 0.0035203872647368074 0.48971852182822373 0.05992894313012781 0.0021874492214308022 0.04856950810063373 
1660.001326738982 0.9948001711188472 0.2519639268010667 0.04999003456695443 0.17240050292034886 0.3 0.6818136269162914 0.007076584034208139 0.017011321060470753 0.4877197789829702 0.06406947637056559 0.0026263617392112567 0.016684371890634427 
1665.0014728970605 0.9997989152808282 0.25709624498099737 0.07532563787902198 0.17985322581386137 0.3 0.6723109336754595 0.005992491521501467 0.013755078448736796 0.48971852182822373 0.05330763080372958 0.0018667397061775204 0.014435247347334984 
1670.0014728970605 0.9948008920495287 0.2613923554726704 0.10295739700931902 0.05445722516447358 0.3 0.8892283606314237 0.04320992251233231 0.00716597914252784 0.4877193466007221 0.04365879285572643 0.0018439253334688079 0.06033398191477556 
1675.0014728970605 0.9898024490041909 0.26118605088076374 0.07964465283675069 0.03071691449446672 0.3 0.9297499012481666 0.05380827737432102 0.005979619023969314 0.4857204231303264 0.05212439744576287 0.0021947916054897076 0.0725145538649483 
1680.0014728970605 0.9997989152808282 0.26382275556019463 0.06043974168076555 0.03231329887039264 0.3 0.9360312486584962 0.053599459234222865 0.0023129667736509867 0.48971852182822373 0.05890873391323065 0.0013087930152574276 0.07165900065906727 
1685.0014728970605 0.9997989152808282 0.26382275556019463 0.043157294923340764 0.06810492875940968 0.3 0.8680536845201733 0.038305467727622056 0.0011786079323897677 0.48971852182822373 0.06652439864946695 0.0013087930152574276 0.053775324065678455 
1690.0014728970605 0.9997989152808282 0.26382275556019463 0.03265936374061093 0.11883877133338125 0.3 0.7760907752239065 0.02102035568228087 0.007471998276630352 0.48971852182822373 0.07151612377916448 0.0013087930152574276 0.03281939077199893 
1695.0013493536671 0.9997989152808282 0.26382275556019463 0.04736104146156616 0.11607212215130776 0.3 0.7812066658497524 0.022063870627493452 0.005256846003428704 0.48971852182822373 0.06410131916810768 0.0013087930152574276 0.034063085204689626 
1700.000555308939 0.9997989152808282 0.27017350781409605 0.09968654926487434 0.29301368595781024 0.3 0.499545360389191 6.172750551341395E-4 0.03965304616650313 0.48971852182822373 0.042403142930027615 9.852209536133287E-4 4.8808583896097614E-5 
1705.0014728970605 0.9997989152808282 0.28729928827972756 0.18741294967721536 0.07777403504725638 0.3 0.8501756426263476 0.04403449682852108 0.01925884093362049 0.48971852182822373 0.01993606033286415 2.469623076146216E-4 0.04943014235579311 
1710.0014728970605 0.9948005651238134 0.2906231439553647 0.1253538178723372 0.04101818771388587 0.3 0.9147022638810106 0.062766473070062 0.016844319061274968 0.48771954265050427 0.04022036261290279 5.343485977916107E-4 0.06708539055824818 
1715.000742358297 0.9997989152808282 0.29242986734985793 0.07273801215714074 0.15096660271950396 0.3 0.7205162948482056 0.02002855660406013 0.009779357305537617 0.48971852182822373 0.05530765604245166 7.400827252332419E-5 0.02221095350496616 
1720.0014728970605 0.9997989152808282 0.29301368595781024 0.05619137149962826 0.04942983381535592 0.3 0.9032013910055254 0.05933309302455705 0.001734883220777244 0.48971852182822373 0.06113181216015368 4.8808583896097614E-5 0.06278540818180015 
1725.0014728970605 0.9997989152808282 0.29301368595781024 0.04735631703549436 0.12219861215667195 0.3 0.7707029701792084 0.029698467573285786 0.00746123526710958 0.48971852182822373 0.0651684532807136 4.8808583896097614E-5 0.03213401165461102 
1730.0014728970605 0.9997989152808282 0.29301368595781024 0.08904036971135645 0.22348397873219006 0.3 0.6034228193727857 0.005592318851150073 0.022051423474684147 0.48971852182822373 0.04770396034034213 4.8808583896097614E-5 0.0066126401749255544 
1735.0014728970605 0.9848066297243823 0.2886231788412096 0.1567549811879623 0.08597790206290533 0.3 0.8226457308881577 0.042331133909374735 0.012423465618629623 0.48371992744135217 0.027958312967913904 0.0013952598956894515 0.04580870798763679 
1740.0014728970605 0.9898023823279012 0.2900850052981134 0.0976210607559158 0.06309660369575922 0.3 0.8686767366073427 0.05237287435255484 0.003700772068804375 0.485720463122386 0.0434660689830665 9.474470105016528E-4 0.056123219180484164 
1745.0014728970605 0.9898028975814124 0.2900855205516246 0.08104890430383811 0.030426172084137462 0.3 0.9303454172272472 0.06828905743745307 0.0040935575946729 0.4857201541265688 0.049465179102288676 9.471380146844907E-4 0.07267388119327302 
1750.0005190090246 0.9997989152808282 0.29301368595781024 0.04275214039677259 0.07684312504745373 0.3 0.8518606573189498 0.04674297799793516 0.0017962944699486084 0.48971852182822373 0.06680922439223741 4.8808583896097614E-5 0.049812257432223374 
1755.0014728970605 0.9997989152808282 0.29301368595781024 0.0390260186704444 0.04417216306083218 0.3 0.9132224895585377 0.06192210351768725 3.997423428316958E-4 0.48971852182822373 0.0684806784717442 4.8808583896097614E-5 0.06544788215297344 
1760.0014728970605 0.9997989152808282 0.29301368595781024 0.046720009748572044 0.09859432824584036 0.3 0.8124744357598958 0.038103614720127674 0.0036100137960801584 0.48971852182822373 0.06469837466893397 4.8808583896097614E-5 0.04086897268173706 
1765.0014728970605 0.9997989152808282 0.29301368595781024 0.04406904674303932 0.16285751940342272 0.3 0.7008692952389651 0.01733902279787863 0.01486070418391349 0.48971852182822373 0.06591117459470301 4.8808583896097614E-5 0.019206455089927736 
1770.0014728970605 0.9997989152808282 0.29301368595781024 0.062467783373656736 0.15912197532679304 0.3 0.7070410714356165 0.018230344240836013 0.010904104694211771 0.48971852182822373 0.05763692852370548 4.8808583896097614E-5 0.020149971900960677 
1775.0014093762218 0.9997989152808282 0.29301368595781024 0.08172883506942824 0.07880317944591124 0.3 0.8482949730298854 0.045947968703869684 0.002011158078766278 0.48971852182822373 0.04959829954791028 4.8808583896097614E-5 0.048989861027023095 
1780.0014728970605 0.9997989152808282 0.29301368595781024 0.10014169294278219 0.053388856801422774 0.3 0.8956992146980688 0.0574272746553049 0.005118658282954929 0.48971852182822373 0.0428828752115646 4.8808583896097614E-5 0.060824271856786176 
1785.0014728970605 0.9997989152808282 0.2715785441561331 0.08923439003260508 0.09586073886270519 0.3 0.8171426631126093 0.0309151834236267 0.0019276689668225554 0.48971852182822373 0.0462223156734917 8.077791522848762E-4 0.0417112742641683 
1790.0006876886494 0.9997989152808282 0.2715785441561331 0.08413779757358067 0.06560617447094624 0.3 0.8727221779197013 0.04243071801155322 0.0018330444653575839 0.48971852182822373 0.04807339685682326 8.077791522848762E-4 0.05494656638396643 
1795.0014728970605 0.9997989152808282 0.2715785441561331 0.07487131803918573 0.19103125022328984 0.3 0.6541981511392756 0.0065808816565568265 0.014110616171183307 0.48971852182822373 0.05126887658899179 8.077791522848762E-4 0.011967203524552248 
1800.000902732548 0.9997989152808282 0.2715785441561331 0.09185778345803215 0.14134784644466417 0.3 0.7369382375859524 0.016960034626415994 0.005173806082798882 0.48971852182822373 0.046047722055381504 8.077791522848762E-4 0.025170505827745857 
1805.0014728970605 0.9997989152808282 0.2715785441561331 0.10842579873224849 0.1335452955909306 0.3 0.7504158446112243 0.019073688694837564 0.0040579220477163615 0.48971852182822373 0.040093288459191224 8.077791522848762E-4 0.027727679605285254 
1810.0014728970605 0.9948003484718835 0.2702210792028118 0.09698422541546493 0.1575766664200998 0.3 0.7059156421468995 0.01305546323996162 0.005116790929744275 0.487719672595204 0.04266075175300287 0.001253483632644808 0.020284405948011525 
1815.0014728970605 0.9948003817555052 0.2702211124864336 0.08706551836617508 0.09150609180631318 0.3 0.8210045895813327 0.032365833338938985 0.002037563609147389 0.4877196526309475 0.04731834748021005 0.0012534636683883742 0.04351793274913809 
