#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 18.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.000295471181 2472.0 2.4719999999999995 139.0 136.0 395.3426834729766 18613.0 18.61299999999998 2274.0 2.273999999999999 139.0 136.0 570.630796443137 135557.0 135.557 4.8462542E7 48462.54199999999 
131.0019463676837 2468.0 2.4679999999999986 141.0 139.0 405.4898613321703 18720.0 18.71999999999999 2072.0 2.072 141.0 138.0 579.7120267495484 136609.0 136.60899999999998 4.8639225E7 48639.225000000006 
132.0012878625325 2557.0 2.556999999999999 143.0 139.0 405.4898613321703 18824.0 18.823999999999998 2267.0 2.2670000000000003 143.0 139.0 581.9677111026451 137634.0 137.634 4.8834223E7 48834.223 
133.0026883543092 2823.0 2.823 144.0 139.0 405.4898613321703 18966.0 18.966000000000022 2866.0 2.8660000000000005 144.0 139.0 581.9677111026451 138706.0 138.706 4.9089377E7 49089.37700000001 
134.00309870567983 3081.0 3.0809999999999986 145.0 141.0 409.72582002587325 19097.0 19.097 3427.0 3.4270000000000005 145.0 140.0 585.1958936604228 139733.0 139.733 4.9388826E7 49388.826 
135.00072345329448 3152.0 3.1519999999999992 146.0 143.0 415.966103205274 19237.0 19.236999999999988 3849.0 3.8489999999999998 146.0 141.0 588.6172355909732 140782.0 140.78199999999998 4.9743432E7 49743.431999999986 
136.00828471934668 3440.0 3.4400000000000013 147.0 145.0 421.0712531704243 19379.0 19.379000000000016 4213.0 4.212999999999999 147.0 142.0 592.1877979294685 141831.0 141.831 5.0135265E7 50135.264999999985 
137.00044562621596 3325.0 3.324999999999999 148.0 145.0 421.0712531704243 19502.0 19.50200000000003 4561.0 4.561 148.0 144.0 601.8259536458922 142867.0 142.86700000000002 5.0550963E7 50550.96300000001 
138.00110731451113 3286.0 3.285999999999999 149.0 146.0 424.87103523515697 19635.0 19.63499999999999 4934.0 4.934 149.0 145.0 604.5068392838808 143903.0 143.903 5.0982989E7 50982.989 
139.00013643453056 3261.0 3.261 149.0 146.0 424.87103523515697 19751.0 19.751 5091.0 5.091 149.0 146.0 609.4392374623385 144926.0 144.92600000000002 5.1405773E7 51405.77300000001 
140.00064059514654 3330.0 3.3300000000000014 150.0 147.0 427.5938717543283 19869.0 19.868999999999993 4813.0 4.813000000000001 150.0 146.0 609.4392374623385 146000.0 146.0 5.181676E7 51816.759999999995 
141.00091518928102 3322.0 3.3219999999999987 152.0 148.0 433.1688588107788 19974.0 19.973999999999986 4445.0 4.445 152.0 147.0 613.6318777158992 147025.0 147.025 5.2183429E7 52183.429 
142.00241662850212 3684.0 3.6840000000000006 154.0 150.0 437.27090133399014 20146.0 20.14600000000001 3996.0 3.996 154.0 148.0 620.4522434317207 148073.0 148.073 5.2521641E7 52521.641 
143.0004667640912 4094.0 4.094 155.0 150.0 437.27090133399014 20269.0 20.269000000000013 3896.0 3.896 155.0 149.0 622.2875309672576 149115.0 149.115 5.2849187E7 52849.187000000005 
144.00067312062396 3975.0 3.9750000000000005 156.0 153.0 446.59434378083296 20445.0 20.44499999999999 4390.0 4.39 156.0 150.0 625.2402542965852 150168.0 150.168 5.3230518E7 53230.51800000001 
145.0024419399338 3915.0 3.914999999999999 158.0 155.0 449.52174609578884 20608.0 20.60800000000002 5583.0 5.583000000000001 158.0 152.0 634.3850123694209 151218.0 151.21800000000002 5.3709381E7 53709.38100000001 
146.00072513631508 3967.0 3.967000000000001 158.0 157.0 455.02795093845936 20776.0 20.77600000000001 6698.0 6.698 158.0 153.0 638.9155422833716 152236.0 152.236 5.4260818E7 54260.818000000014 
147.0009524852164 3603.0 3.603 158.0 157.0 455.02795093845936 20916.0 20.915999999999986 7240.0 7.239999999999998 158.0 154.0 641.8990285173523 153306.0 153.30599999999998 5.4894647E7 54894.647 
148.00151703862605 3627.0 3.6270000000000007 159.0 157.0 455.02795093845936 21046.0 21.045999999999985 7174.0 7.174 159.0 157.0 657.2179206394541 154359.0 154.35899999999998 5.5525825E7 55525.82499999999 
149.00127584071936 3549.0 3.548999999999999 161.0 158.0 458.49739163049645 21200.0 21.19999999999999 6319.0 6.319 161.0 157.0 657.2179206394541 155409.0 155.409 5.6078345E7 56078.345000000016 
150.0026499562226 3539.0 3.5389999999999993 163.0 158.0 458.49739163049645 21330.0 21.330000000000016 5126.0 5.126 163.0 157.0 657.2179206394541 156454.0 156.454 5.6514881E7 56514.88100000001 
151.00107204801046 3782.0 3.782000000000002 164.0 159.0 460.3492838589987 21441.0 21.441 4243.0 4.2429999999999986 164.0 157.0 657.2179206394541 157495.0 157.495 5.6858179E7 56858.179 
152.00059768316157 3788.0 3.7880000000000016 164.0 162.0 468.23932253229424 21589.0 21.58900000000004 3810.0 3.81 164.0 157.0 657.2179206394541 158546.0 158.546 5.7165375E7 57165.375 
153.00008168494233 3764.0 3.7640000000000002 168.0 164.0 469.9255631024401 21730.0 21.729999999999986 4210.0 4.209999999999999 168.0 159.0 668.4832911384091 159533.0 159.533 5.7493724E7 57493.72400000001 
154.00092433777957 3851.0 3.851000000000001 169.0 166.0 476.54783626940883 21929.0 21.928999999999974 5306.0 5.306 169.0 164.0 687.4031806816294 160582.0 160.582 5.7940963E7 57940.96300000001 
155.0023733765919 3728.0 3.7279999999999993 169.0 167.0 477.8266633858596 22087.0 22.08700000000001 6326.0 6.326 169.0 165.0 691.8941079057676 161635.0 161.635 5.848556E7 58485.56 
156.00029670391353 3644.0 3.6440000000000006 170.0 168.0 478.2579040514203 22256.0 22.256 6991.0 6.991 170.0 165.0 691.8941079057676 162683.0 162.683 5.9090006E7 59090.006 
157.00046969189174 3466.0 3.466 170.0 168.0 478.2579040514203 22423.0 22.42300000000002 7025.0 7.025 170.0 168.0 700.6036149557928 163745.0 163.745 5.9699523E7 59699.52300000001 
158.00017028831306 3334.0 3.3339999999999987 172.0 169.0 482.3828953001676 22566.0 22.566000000000003 6548.0 6.547999999999999 172.0 169.0 704.7286062045399 164778.0 164.778 6.0253625E7 60253.625 
159.00171994430744 3193.0 3.193000000000001 172.0 170.0 483.5983554039606 22692.0 22.691999999999993 5610.0 5.61 172.0 169.0 704.7286062045399 165810.0 165.81 6.0715881E7 60715.881 
160.0006745676938 3041.0 3.041000000000001 173.0 171.0 490.2078602947558 22813.0 22.812999999999963 4471.0 4.471 173.0 169.0 704.7286062045399 166857.0 166.857 6.1085104E7 61085.10400000001 
161.00015830343037 2950.0 2.9499999999999993 174.0 172.0 492.47331908489906 22916.0 22.91599999999999 3830.0 3.83 174.0 170.0 712.5200814208218 167912.0 167.91199999999998 6.1406561E7 61406.56100000001 
162.00182260901937 2964.0 2.964000000000001 174.0 172.0 492.47331908489906 23015.0 23.014999999999986 3727.0 3.727 174.0 171.0 716.1921948832725 168936.0 168.93599999999998 6.1711546E7 61711.54600000002 
163.00085161502554 2625.0 2.625 174.0 172.0 492.47331908489906 23141.0 23.140999999999973 3791.0 3.791 174.0 171.0 716.1921948832725 170002.0 170.002 6.2033227E7 62033.22699999999 
164.00092152731415 2530.0 2.5299999999999994 175.0 173.0 496.1936581973259 23237.0 23.23699999999997 3678.0 3.6779999999999995 175.0 171.0 716.1921948832725 171062.0 171.062 6.2346104E7 62346.10400000001 
165.00038635477787 2378.0 2.378 175.0 174.0 500.051085876131 23321.0 23.32100000000003 3680.0 3.68 175.0 172.0 722.4857976609725 172108.0 172.108 6.265829E7 62658.29000000001 
166.00097982312147 2215.0 2.2149999999999985 175.0 174.0 500.051085876131 23408.0 23.408000000000037 3712.0 3.712 175.0 173.0 727.7464584983503 173153.0 173.153 6.2973095E7 62973.095000000016 
167.00038353177226 2032.0 2.032000000000001 176.0 174.0 500.051085876131 23463.0 23.463 3584.0 3.5840000000000005 176.0 174.0 733.5458118765226 174183.0 174.183 6.3274244E7 63274.244 
168.00041629163442 1936.0 1.936 177.0 175.0 503.93530943665934 23527.0 23.526999999999973 3189.0 3.189 177.0 175.0 737.4300354370511 175257.0 175.257 6.3556037E7 63556.03699999999 
169.000185482676 1922.0 1.9220000000000002 179.0 175.0 503.93530943665934 23609.0 23.609000000000027 2737.0 2.7369999999999997 179.0 175.0 737.4300354370511 176291.0 176.291 6.3783737E7 63783.736999999994 
170.00190389091108 2037.0 2.0370000000000004 179.0 176.0 507.2330049791204 23674.0 23.674000000000017 2445.0 2.445 179.0 175.0 737.4300354370511 177341.0 177.341 6.3984246E7 63984.24600000001 
171.000181099219 2117.0 2.1169999999999995 179.0 177.0 510.58799163457655 23748.0 23.74799999999997 2281.0 2.281 179.0 175.0 737.4300354370511 178372.0 178.37199999999999 6.4167895E7 64167.89499999999 
172.0012239834495 2237.0 2.236999999999999 180.0 177.0 510.58799163457655 23819.0 23.819000000000027 2365.0 2.365 180.0 175.0 737.4300354370511 179432.0 179.432 6.4363349E7 64363.34900000001 
173.0013819872475 2369.0 2.369 182.0 178.0 511.4438911086352 23909.0 23.908999999999956 2659.0 2.6590000000000003 182.0 178.0 750.1206219931886 180472.0 180.472 6.4587325E7 64587.32499999999 
174.00035467581907 2661.0 2.6609999999999996 182.0 178.0 511.4438911086352 23993.0 23.993000000000016 3292.0 3.292 182.0 179.0 755.2597924493979 181524.0 181.524 6.4867851E7 64867.85099999999 
175.00045722343955 2866.0 2.8660000000000005 182.0 180.0 523.3486526812435 24102.0 24.101999999999997 3878.0 3.878 182.0 179.0 755.2597924493979 182581.0 182.581 6.5190988E7 65190.98799999999 
176.0006316288421 2829.0 2.8289999999999997 183.0 182.0 529.7088977278404 24243.0 24.243000000000016 4040.0 4.040000000000001 183.0 180.0 761.625375233297 183653.0 183.653 6.5524937E7 65524.937000000005 
177.0045988543184 2796.0 2.7960000000000003 183.0 182.0 529.7088977278404 24337.0 24.33700000000001 3811.0 3.811 183.0 182.0 771.0614306365284 184677.0 184.677 6.5821461E7 65821.46099999998 
178.0008870877625 2988.0 2.9880000000000004 185.0 183.0 532.0808767078622 24468.0 24.468000000000007 3418.0 3.418 185.0 182.0 771.0614306365284 185725.0 185.725 6.6102193E7 66102.19300000001 
179.00011006443594 3157.0 3.157000000000001 187.0 184.0 533.1841848093509 24617.0 24.616999999999994 3225.0 3.225 187.0 182.0 771.0614306365284 186748.0 186.748 6.6371811E7 66371.81100000002 
180.00041454472853 3313.0 3.3129999999999997 187.0 184.0 533.1841848093509 24742.0 24.741999999999994 3236.0 3.2359999999999998 187.0 184.0 777.4358127372606 187785.0 187.785 6.6647179E7 66647.179 
181.00084015576834 3549.0 3.5490000000000004 188.0 187.0 540.3630936263667 24893.0 24.892999999999976 3286.0 3.286 188.0 184.0 777.4358127372606 188824.0 188.82399999999998 6.6921695E7 66921.69499999999 
182.00046325145897 3683.0 3.6830000000000007 190.0 187.0 540.3630936263667 25056.0 25.055999999999973 3221.0 3.221 190.0 184.0 777.4358127372606 189886.0 189.88600000000002 6.7196459E7 67196.45899999999 
183.00128599708438 3915.0 3.9150000000000005 191.0 189.0 543.8386396391481 25163.0 25.16299999999999 3360.0 3.3600000000000003 191.0 185.0 780.7722493198747 190939.0 190.93900000000002 6.7485113E7 67485.11299999998 
184.00066465016369 3759.0 3.7589999999999995 192.0 189.0 543.8386396391481 25307.0 25.307000000000023 3911.0 3.9109999999999996 192.0 187.0 789.1091766959356 191965.0 191.965 6.781978E7 67819.77999999998 
185.00564725574728 3448.0 3.4480000000000004 194.0 189.0 543.8386396391481 25440.0 25.439999999999962 4198.0 4.198 194.0 187.0 789.1091766959356 193013.0 193.01299999999998 6.8189921E7 68189.92100000002 
186.0000148011644 3782.0 3.782000000000002 197.0 192.0 549.229885530817 25595.0 25.595000000000017 4658.0 4.6579999999999995 197.0 189.0 796.6531691517988 194068.0 194.068 6.8580101E7 68580.10099999998 
187.00162837882132 4099.0 4.098999999999998 197.0 193.0 553.8090116395642 25743.0 25.743000000000016 5058.0 5.058 197.0 191.0 807.2012360751497 195104.0 195.10399999999998 6.8990391E7 68990.39099999999 
188.00002296155347 4108.0 4.1080000000000005 199.0 195.0 558.4069544314368 25911.0 25.91099999999996 5842.0 5.8420000000000005 199.0 194.0 817.0664297878292 196130.0 196.13 6.9463318E7 69463.31800000001 
189.00106522915516 4340.0 4.339999999999999 203.0 196.0 560.8026094123416 26085.0 26.084999999999976 6340.0 6.34 203.0 194.0 817.0664297878292 197200.0 197.2 7.0008517E7 70008.517 
190.00224290513725 4770.0 4.770000000000001 204.0 199.0 569.6593344226935 26317.0 26.316999999999993 6784.0 6.784000000000001 204.0 195.0 820.3897783670822 198255.0 198.255 7.0592408E7 70592.408 
191.0001996780018 5116.0 5.116 206.0 203.0 575.673095015271 26569.0 26.569000000000027 7530.0 7.529999999999999 206.0 199.0 838.1651360177192 199318.0 199.318 7.1259392E7 71259.392 
192.0010468674373 5480.0 5.479999999999998 206.0 204.0 577.570367044342 26842.0 26.84199999999996 7869.0 7.869 206.0 201.0 840.512361126738 200351.0 200.351 7.1943921E7 71943.92100000002 
193.00210356480116 5474.0 5.4739999999999975 209.0 205.0 581.1463527424812 27101.0 27.100999999999946 7560.0 7.5600000000000005 209.0 204.0 853.3142907136263 201386.0 201.38600000000002 7.2593342E7 72593.342 
194.00037583019147 5164.0 5.163999999999999 209.0 206.0 585.4450114960903 27309.0 27.30899999999998 7013.0 7.013 209.0 206.0 862.6031817177941 202421.0 202.421 7.3181414E7 73181.41400000002 
195.00091813794467 4464.0 4.464000000000001 210.0 206.0 585.4450114960903 27507.0 27.506999999999984 6094.0 6.093999999999999 210.0 206.0 862.6031817177941 203467.0 203.467 7.368876E7 73688.75999999998 
196.00095489384822 4008.0 4.008 212.0 208.0 591.4520060714726 27629.0 27.629000000000037 5230.0 5.23 212.0 206.0 862.6031817177941 204503.0 204.50300000000001 7.4117216E7 74117.21599999999 
197.00101908239617 4042.0 4.041999999999999 212.0 211.0 598.3582154986518 27778.0 27.778000000000027 4743.0 4.742999999999999 212.0 208.0 870.7492392479401 205567.0 205.567 7.4515506E7 74515.506 
198.00090105282834 3525.0 3.5250000000000004 212.0 211.0 598.3582154986518 27904.0 27.904000000000003 4361.0 4.361 212.0 208.0 870.7492392479401 206611.0 206.611 7.4877177E7 74877.17699999998 
199.0005199305951 3194.0 3.1939999999999995 215.0 213.0 601.3651678417441 28017.0 28.017000000000007 4219.0 4.218999999999999 215.0 211.0 880.118063118478 207653.0 207.653 7.5237695E7 75237.69499999999 
200.00129920535323 3332.0 3.332 217.0 214.0 601.3756384615847 28140.0 28.140000000000004 4433.0 4.433 217.0 213.0 888.0112831924409 208680.0 208.67999999999998 7.5609214E7 75609.21399999998 
201.00019076788035 3509.0 3.5089999999999995 217.0 215.0 602.2454228125087 28267.0 28.267000000000007 4577.0 4.577 217.0 214.0 888.8751858311261 209727.0 209.727 7.5994872E7 75994.87200000002 
202.00023209332005 3535.0 3.5350000000000015 218.0 216.0 605.6081209469373 28380.0 28.37999999999995 4095.0 4.095000000000001 218.0 214.0 888.8751858311261 210760.0 210.76 7.6329865E7 76329.86500000002 
203.00197420439608 3098.0 3.0980000000000008 218.0 217.0 606.7687820694682 28507.0 28.50699999999998 3576.0 3.5759999999999996 218.0 215.0 890.9489441086293 211815.0 211.815 7.6633454E7 76633.45399999998 
204.00036165269788 2931.0 2.9310000000000005 221.0 218.0 607.60144361485 28604.0 28.604000000000013 3474.0 3.4739999999999998 221.0 216.0 895.5803194078233 212847.0 212.847 7.6930566E7 76930.566 
205.00070159520303 2932.0 2.931999999999999 222.0 220.0 613.65553857693 28722.0 28.721999999999973 3650.0 3.65 222.0 217.0 900.71229701433 213902.0 213.902 7.7248477E7 77248.477 
206.00071687838425 2909.0 2.9090000000000003 222.0 222.0 617.3153531645974 28823.0 28.823000000000004 3794.0 3.7939999999999996 222.0 220.0 908.2021838992664 214931.0 214.93099999999998 7.7572757E7 77572.75700000001 
207.00038050124306 2708.0 2.708000000000001 222.0 222.0 617.3153531645974 28932.0 28.93200000000003 4128.0 4.128 222.0 222.0 913.6162177339268 215980.0 215.98 7.7928094E7 77928.094 
208.0009742242156 2413.0 2.4130000000000007 223.0 222.0 617.3153531645974 29040.0 29.040000000000024 4032.0 4.032 223.0 222.0 913.6162177339268 217045.0 217.04500000000002 7.8274913E7 78274.91300000002 
209.0015937135275 2112.0 2.1119999999999988 223.0 222.0 617.3153531645974 29129.0 29.12900000000004 3567.0 3.567 223.0 222.0 913.6162177339268 218076.0 218.076 7.856829E7 78568.29 
210.00122087413828 1902.0 1.9019999999999992 226.0 222.0 617.3153531645974 29190.0 29.189999999999962 2489.0 2.4889999999999994 226.0 223.0 916.4257995579587 219144.0 219.144 7.877281E7 78772.80999999998 
211.0003300249579 1904.0 1.9040000000000015 226.0 223.0 618.234029764393 29246.0 29.245999999999956 1712.0 1.7120000000000002 226.0 223.0 916.4257995579587 220188.0 220.188 7.891091E7 78910.90999999997 
212.0030113520334 1802.0 1.8020000000000005 226.0 225.0 624.7283911567852 29321.0 29.321000000000037 1484.0 1.4839999999999998 226.0 224.0 918.9134993356577 221246.0 221.246 7.9038223E7 79038.223 
213.0005113927086 1678.0 1.6779999999999997 227.0 226.0 627.7269946087351 29397.0 29.397000000000023 1819.0 1.8190000000000004 227.0 226.0 924.597801694094 222279.0 222.279 7.9195586E7 79195.58599999998 
214.0003368029099 1674.0 1.6740000000000004 227.0 226.0 627.7269946087351 29463.0 29.46299999999998 2155.0 2.1550000000000002 227.0 226.0 924.597801694094 223337.0 223.337 7.9383702E7 79383.702 
215.00009672943952 1631.0 1.6309999999999998 227.0 227.0 630.1313880308071 29538.0 29.53799999999999 2193.0 2.193 227.0 226.0 924.597801694094 224346.0 224.346 7.9562772E7 79562.772 
216.00071331033112 1469.0 1.4689999999999994 227.0 227.0 630.1313880308071 29590.0 29.58999999999999 2220.0 2.2199999999999998 227.0 226.0 924.597801694094 225391.0 225.39100000000002 7.9740838E7 79740.83800000002 
217.0010605225271 1157.0 1.157 228.0 227.0 630.1313880308071 29631.0 29.63100000000001 1998.0 1.998 228.0 227.0 928.6860707078333 226428.0 226.428 7.9898469E7 79898.469 
218.00015595536632 1170.0 1.169999999999999 230.0 227.0 630.1313880308071 29673.0 29.67300000000004 1648.0 1.6480000000000001 230.0 227.0 928.6860707078333 227486.0 227.486 8.0029929E7 80029.929 
219.00090816847649 1682.0 1.6819999999999993 234.0 228.0 631.547547031349 29733.0 29.732999999999993 1457.0 1.457 234.0 227.0 928.6860707078333 228527.0 228.527 8.0146702E7 80146.702 
220.00044196070746 2308.0 2.3080000000000003 234.0 231.0 636.1142697023774 29839.0 29.83900000000004 1661.0 1.6609999999999998 234.0 227.0 928.6860707078333 229560.0 229.56 8.0284588E7 80284.58800000002 
221.00030707451432 2405.0 2.404999999999999 235.0 231.0 636.1142697023774 29957.0 29.956999999999997 2666.0 2.6659999999999995 235.0 229.0 934.1784709052463 230623.0 230.623 8.0524998E7 80524.99799999999 
222.0012636992767 2902.0 2.9019999999999992 237.0 233.0 641.2694195751587 30095.0 30.09500000000002 3519.0 3.519 237.0 230.0 936.9212562687312 231655.0 231.655 8.083444E7 80834.44000000002 
223.00094477433768 3301.0 3.3009999999999984 239.0 236.0 649.9509490574774 30245.0 30.245000000000054 4478.0 4.477999999999999 239.0 234.0 955.4508852749129 232693.0 232.693 8.1229405E7 81229.40499999998 
224.00090515044084 3624.0 3.6239999999999997 241.0 237.0 651.8662124594312 30384.0 30.383999999999986 5359.0 5.358999999999999 241.0 235.0 957.4902219083463 233733.0 233.733 8.1690228E7 81690.228 
225.00069009954203 3677.0 3.6769999999999996 243.0 238.0 653.0260963211745 30543.0 30.543000000000006 5934.0 5.934 243.0 236.0 960.84557067726 234786.0 234.786 8.2197903E7 82197.90299999999 
226.00098994579022 3941.0 3.940999999999998 243.0 238.0 653.0260963211745 30719.0 30.718999999999966 6467.0 6.4670000000000005 243.0 237.0 967.3460210922337 235835.0 235.83499999999998 8.2744325E7 82744.32500000001 
227.0010100996367 4025.0 4.0249999999999995 244.0 240.0 660.4170747454743 30878.0 30.877999999999993 6689.0 6.689 244.0 237.0 967.3460210922337 236890.0 236.89000000000001 8.3313378E7 83313.37799999998 
228.00047236127526 4011.0 4.010999999999999 244.0 241.0 665.5020033474491 31010.0 31.009999999999962 6611.0 6.611 244.0 240.0 980.5971336622572 237938.0 237.938 8.3873478E7 83873.478 
229.0013000137703 4050.0 4.050000000000001 246.0 242.0 669.4641998626003 31147.0 31.147000000000027 6573.0 6.573 246.0 241.0 984.5593301774084 238966.0 238.966 8.4411711E7 84411.71099999998 
230.0005855479514 4262.0 4.262 247.0 242.0 669.4641998626003 31311.0 31.311000000000003 6160.0 6.16 247.0 242.0 991.7599114050779 240028.0 240.028 8.4934966E7 84934.96599999999 
231.00127657076524 4314.0 4.314000000000001 247.0 245.0 678.7814153775271 31475.0 31.47500000000003 5726.0 5.726 247.0 243.0 993.8592548206838 241076.0 241.076 8.5416672E7 85416.67199999999 
232.00010731557825 4286.0 4.285999999999999 248.0 246.0 683.5339778268935 31645.0 31.645 5606.0 5.606 248.0 243.0 993.8592548206838 242114.0 242.11399999999998 8.5891903E7 85891.90299999999 
233.00179140302782 4112.0 4.111999999999999 248.0 248.0 688.5605110005131 31814.0 31.813999999999997 5250.0 5.25 248.0 244.0 997.9004442481315 243161.0 243.16099999999997 8.6336373E7 86336.37299999999 
234.00150604131957 3990.0 3.989999999999999 250.0 248.0 688.5605110005131 31977.0 31.977000000000004 4910.0 4.91 250.0 246.0 1009.9781329210888 244194.0 244.19400000000002 8.6748205E7 86748.205 
235.00039361042903 3976.0 3.976000000000001 250.0 248.0 688.5605110005131 32115.0 32.11500000000004 4632.0 4.632000000000001 250.0 247.0 1018.365215291936 245226.0 245.226 8.7131779E7 87131.77900000001 
236.00001005341818 3829.0 3.8289999999999997 251.0 248.0 688.5605110005131 32252.0 32.25200000000002 4436.0 4.436 251.0 248.0 1022.1053595095168 246309.0 246.30900000000003 8.7517226E7 87517.22599999998 
237.00012002153332 4102.0 4.1019999999999985 252.0 250.0 695.3293407536435 32392.0 32.39200000000001 4199.0 4.199000000000001 252.0 248.0 1022.1053595095168 247336.0 247.336 8.7874076E7 87874.076 
238.00135195853858 4218.0 4.217999999999998 252.0 250.0 695.3293407536435 32534.0 32.53399999999996 4030.0 4.029999999999999 252.0 248.0 1022.1053595095168 248390.0 248.39000000000001 8.8226679E7 88226.679 
239.0000247854762 3816.0 3.8159999999999994 252.0 251.0 698.1757893268971 32680.0 32.67999999999999 3993.0 3.9930000000000003 252.0 249.0 1024.9518080827704 249422.0 249.422 8.857177E7 88571.76999999999 
240.00006840265772 3505.0 3.505 252.0 251.0 698.1757893268971 32801.0 32.80100000000001 3946.0 3.946 252.0 251.0 1036.8548222112433 250454.0 250.454 8.8913736E7 88913.73599999998 
241.00192792250218 3448.0 3.4479999999999995 254.0 251.0 698.1757893268971 32917.0 32.917000000000016 3554.0 3.554 254.0 251.0 1036.8548222112433 251487.0 251.487 8.9219048E7 89219.04800000001 
242.00118106570758 3444.0 3.444 255.0 254.0 704.4786274098535 33047.0 33.047000000000004 3084.0 3.084 255.0 251.0 1036.8548222112433 252539.0 252.539 8.9475394E7 89475.39400000003 
243.00054779899926 3256.0 3.256 255.0 254.0 704.4786274098535 33183.0 33.18300000000001 2667.0 2.6669999999999994 255.0 252.0 1039.0984385641361 253577.0 253.577 8.9692021E7 89692.02100000001 
244.00142976263567 2919.0 2.9190000000000005 255.0 254.0 704.4786274098535 33303.0 33.30300000000006 2667.0 2.667 255.0 253.0 1041.8261372254667 254610.0 254.60999999999999 8.9907382E7 89907.38200000001 
245.00142385352177 2811.0 2.8109999999999995 256.0 254.0 704.4786274098535 33448.0 33.44799999999997 2499.0 2.4989999999999997 256.0 254.0 1049.5437723032003 255665.0 255.66500000000002 9.0117294E7 90117.294 
246.00270455157246 2580.0 2.580000000000001 256.0 254.0 704.4786274098535 33568.0 33.56799999999997 2681.0 2.681 256.0 254.0 1049.5437723032003 256720.0 256.72 9.0344321E7 90344.321 
247.00171035567402 2341.0 2.3409999999999993 256.0 256.0 712.1213534953977 33673.0 33.673000000000044 2918.0 2.918 256.0 254.0 1049.5437723032003 257755.0 257.755 9.0589687E7 90589.68699999998 
248.00083238662458 2069.0 2.069 256.0 256.0 712.1213534953977 33757.0 33.757 3099.0 3.099 256.0 255.0 1053.2911766635796 258818.0 258.818 9.0857224E7 90857.22399999999 
249.00146561066083 1745.0 1.745 256.0 256.0 712.1213534953977 33820.0 33.82000000000001 2912.0 2.9120000000000004 256.0 256.0 1060.6903863431705 259850.0 259.85 9.1102669E7 91102.669 
250.0016783527297 1524.0 1.5239999999999994 256.0 256.0 712.1213534953977 33875.0 33.875 2425.0 2.425 256.0 256.0 1060.6903863431705 260903.0 260.903 9.1309658E7 91309.65799999998 
251.0020405513194 1417.0 1.4169999999999996 256.0 256.0 712.1213534953977 33926.0 33.926 1812.0 1.812 256.0 256.0 1060.6903863431705 261926.0 261.926 9.1456895E7 91456.89499999999 
252.00066644357372 1198.0 1.1979999999999997 256.0 256.0 712.1213534953977 33977.0 33.977000000000004 1166.0 1.1659999999999997 256.0 256.0 1060.6903863431705 262980.0 262.98 9.1547828E7 91547.82800000001 
253.0003835313726 1082.0 1.0819999999999996 256.0 256.0 712.1213534953977 34032.0 34.03199999999998 708.0 0.7080000000000002 256.0 256.0 1060.6903863431705 264019.0 264.019 9.1596342E7 91596.34200000002 
254.00142018501327 885.0 0.885 256.0 256.0 712.1213534953977 34087.0 34.08699999999998 348.0 0.3480000000000001 256.0 256.0 1060.6903863431705 265087.0 265.087 9.1617223E7 91617.223 
255.0004109211544 736.0 0.7359999999999999 256.0 256.0 712.1213534953977 34129.0 34.12900000000005 168.0 0.16799999999999995 256.0 256.0 1060.6903863431705 266129.0 266.129 9.1624096E7 91624.09599999999 
256.00182890431313 589.0 0.5889999999999999 256.0 256.0 712.1213534953977 34144.0 34.14400000000001 63.0 0.06300000000000001 256.0 256.0 1060.6903863431705 267151.0 267.151 9.1625937E7 91625.93699999998 
257.00013988801834 407.0 0.407 256.0 256.0 712.1213534953977 34159.0 34.15899999999997 10.0 0.01 256.0 256.0 1060.6903863431705 268191.0 268.191 9.1626033E7 91626.03299999998 
258.00173586282347 401.0 0.40100000000000013 256.0 256.0 712.1213534953977 34170.0 34.169999999999966 0.0 0.0 256.0 256.0 1060.6903863431705 269247.0 269.24699999999996 9.1626033E7 91626.03299999998 
259.0012491906189 443.0 0.44300000000000017 256.0 256.0 712.1213534953977 34183.0 34.18300000000001 0.0 0.0 256.0 256.0 1060.6903863431705 270294.0 270.294 9.1626033E7 91626.03299999998 
260.0005361196925 379.0 0.3790000000000001 256.0 256.0 712.1213534953977 34191.0 34.191000000000024 0.0 0.0 256.0 256.0 1060.6903863431705 271357.0 271.357 9.1626033E7 91626.03299999998 
261.0013495261449 237.0 0.23699999999999993 256.0 256.0 712.1213534953977 34197.0 34.19699999999994 0.0 0.0 256.0 256.0 1060.6903863431705 272389.0 272.389 9.1626033E7 91626.03299999998 
262.00097167851436 223.0 0.22300000000000006 256.0 256.0 712.1213534953977 34202.0 34.20199999999995 0.0 0.0 256.0 256.0 1060.6903863431705 273428.0 273.428 9.1626033E7 91626.03299999998 
