#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:59+0000 #
#####################################################################
# random = 49.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
237.00260043920994 3496.0 3.496 239.0 238.0 770.1167235304894 53601.0 53.601000000000084 4221.0 4.220999999999998 239.0 236.0 1007.1302274711525 248515.0 248.51500000000007 8.4837473E7 84837.473 
238.00013850086313 3466.0 3.466000000000001 240.0 239.0 773.8302616531693 53815.0 53.81500000000012 4181.0 4.180999999999999 240.0 238.0 1010.3811284198955 249561.0 249.56100000000004 8.5166133E7 85166.13299999999 
239.00011881107145 3244.0 3.244 241.0 239.0 773.8302616531693 54014.0 54.01399999999995 3626.0 3.626 241.0 239.0 1015.0534091759966 250620.0 250.62000000000006 8.5448572E7 85448.57200000001 
240.00050784250402 3112.0 3.1119999999999997 243.0 240.0 776.1462912842393 54174.0 54.17400000000002 2943.0 2.943 243.0 239.0 1015.0534091759966 251657.0 251.65700000000004 8.5664283E7 85664.283 
241.00092375457004 3466.0 3.4660000000000015 246.0 242.0 778.493747969848 54385.0 54.38499999999989 2478.0 2.4779999999999998 246.0 239.0 1015.0534091759966 252716.0 252.71600000000007 8.5853647E7 85853.647 
242.0046073244201 3994.0 3.994 247.0 244.0 781.4817129074569 54666.0 54.66599999999993 2665.0 2.6650000000000005 247.0 241.0 1020.3353008390022 253784.0 253.78399999999993 8.6063247E7 86063.247 
243.00017673715647 4243.0 4.243000000000002 248.0 244.0 781.4817129074569 54928.0 54.92800000000008 3308.0 3.308 248.0 241.0 1020.3353008390022 254841.0 254.84100000000007 8.6336334E7 86336.33399999999 
244.00024233421507 4497.0 4.497 249.0 245.0 785.0481819863822 55232.0 55.23200000000003 3912.0 3.9120000000000004 249.0 242.0 1024.2747429189283 255872.0 255.87199999999999 8.6654191E7 86654.191 
245.00046204371992 4946.0 4.9460000000000015 250.0 246.0 789.6530103340173 55495.0 55.495000000000076 4676.0 4.675999999999999 250.0 244.0 1033.3244314078947 256919.0 256.9190000000001 8.7022904E7 87022.90400000001 
246.00033442795518 4994.0 4.994 250.0 249.0 797.2857006550502 55856.0 55.856000000000066 5627.0 5.627000000000001 250.0 245.0 1037.8101468206125 257977.0 257.9770000000001 8.7465608E7 87465.608 
247.0003025019769 4628.0 4.628 251.0 250.0 801.31384288423 56123.0 56.12300000000013 6501.0 6.5009999999999994 251.0 246.0 1041.8382890497924 259017.0 259.017 8.7971761E7 87971.761 
248.00171221421695 4554.0 4.5539999999999985 253.0 250.0 801.31384288423 56378.0 56.37800000000011 7035.0 7.035 253.0 248.0 1052.1928971781733 260088.0 260.088 8.8555455E7 88555.45499999999 
249.00095485999992 4674.0 4.673999999999999 254.0 250.0 801.31384288423 56680.0 56.6799999999999 7265.0 7.265 254.0 249.0 1060.9933083295539 261150.0 261.1499999999999 8.9163731E7 89163.73099999999 
250.00622373491763 4796.0 4.7959999999999985 256.0 252.0 804.5405092373538 56960.0 56.95999999999997 6756.0 6.756 256.0 250.0 1066.0706904459385 262189.0 262.18899999999996 8.9714587E7 89714.587 
251.00157547394846 5112.0 5.112000000000002 256.0 254.0 811.8336880273511 57292.0 57.29199999999988 5690.0 5.69 256.0 251.0 1069.1671353991571 263257.0 263.25699999999995 9.019184E7 90191.84000000001 
252.0034139424644 5087.0 5.087 256.0 254.0 811.8336880273511 57628.0 57.62800000000011 4711.0 4.711000000000001 256.0 252.0 1073.824419492242 264308.0 264.308 9.0568964E7 90568.96399999999 
253.00181242181088 5039.0 5.039 256.0 255.0 814.9689081536523 57938.0 57.93799999999993 4277.0 4.276999999999999 256.0 253.0 1077.059834820256 265332.0 265.33200000000005 9.0895361E7 90895.36099999999 
254.0004071069064 4511.0 4.511000000000001 256.0 256.0 818.5446416610746 58187.0 58.18700000000007 4298.0 4.297999999999999 256.0 254.0 1083.3594290974368 266386.0 266.386 9.1224542E7 91224.54199999999 
255.00033880967464 4044.0 4.044000000000001 256.0 256.0 818.5446416610746 58401.0 58.401000000000074 4110.0 4.11 256.0 254.0 1083.3594290974368 267423.0 267.423 9.1529063E7 91529.06300000001 
256.00003133348247 3502.0 3.502 256.0 256.0 818.5446416610746 58600.0 58.59999999999988 3844.0 3.844 256.0 255.0 1089.484330868695 268486.0 268.48600000000005 9.1826235E7 91826.23500000002 
257.0002985808447 2925.0 2.9250000000000007 256.0 256.0 818.5446416610746 58703.0 58.70299999999985 3328.0 3.3280000000000003 256.0 256.0 1096.5099972016208 269529.0 269.529 9.2086674E7 92086.674 
258.00420358679344 2419.0 2.419000000000001 256.0 256.0 818.5446416610746 58802.0 58.80200000000013 2503.0 2.503 256.0 256.0 1096.5099972016208 270598.0 270.59800000000007 9.2283868E7 92283.86799999999 
259.00083882926907 1911.0 1.9109999999999994 256.0 256.0 818.5446416610746 58871.0 58.87099999999994 1883.0 1.883 256.0 256.0 1096.5099972016208 271622.0 271.622 9.2421177E7 92421.177 
260.00104368200186 1533.0 1.5329999999999993 256.0 256.0 818.5446416610746 58921.0 58.92099999999989 1295.0 1.295 256.0 256.0 1096.5099972016208 272702.0 272.70199999999994 9.2519036E7 92519.03600000001 
261.0000575715287 1148.0 1.1479999999999997 256.0 256.0 818.5446416610746 58968.0 58.96800000000007 806.0 0.8059999999999997 256.0 256.0 1096.5099972016208 273760.0 273.76 9.2572985E7 92572.98500000002 
262.0000648415637 1084.0 1.0840000000000003 256.0 256.0 818.5446416610746 59013.0 59.013000000000055 473.0 0.4729999999999998 256.0 256.0 1096.5099972016208 274827.0 274.82699999999994 9.2600001E7 92600.001 
263.00004097399517 1030.0 1.03 256.0 256.0 818.5446416610746 59048.0 59.04800000000012 285.0 0.28499999999999986 256.0 256.0 1096.5099972016208 275872.0 275.872 9.2613037E7 92613.037 
264.00011780888394 786.0 0.7860000000000003 256.0 256.0 818.5446416610746 59069.0 59.068999999999846 123.0 0.12300000000000001 256.0 256.0 1096.5099972016208 276919.0 276.9190000000001 9.2617455E7 92617.45499999999 
265.0000670554446 537.0 0.537 256.0 256.0 818.5446416610746 59079.0 59.07900000000011 32.0 0.03199999999999997 256.0 256.0 1096.5099972016208 277967.0 277.9669999999999 9.2617795E7 92617.79500000001 
266.0018814609194 318.0 0.3180000000000002 256.0 256.0 818.5446416610746 59083.0 59.083000000000126 0.0 0.0 256.0 256.0 1096.5099972016208 279018.0 279.018 9.2617795E7 92617.79500000001 
267.00153511726745 105.0 0.10499999999999966 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 280067.0 280.067 9.2617795E7 92617.79500000001 
268.00060604354974 27.0 0.026999999999999982 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 281123.0 281.12299999999993 9.2617795E7 92617.79500000001 
269.0002849589373 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 282169.0 282.1690000000001 9.2617795E7 92617.79500000001 
270.0005350427019 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 283212.0 283.212 9.2617795E7 92617.79500000001 
271.0023340331338 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 284260.0 284.25999999999993 9.2617795E7 92617.79500000001 
272.0000387307978 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 285305.0 285.305 9.2617795E7 92617.79500000001 
273.000985560613 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 286346.0 286.346 9.2617795E7 92617.79500000001 
274.00001910207976 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 287394.0 287.39399999999995 9.2617795E7 92617.79500000001 
275.000898689404 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 288450.0 288.45 9.2617795E7 92617.79500000001 
276.0001877481371 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 289510.0 289.50999999999993 9.2617795E7 92617.79500000001 
277.00023083341273 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 290567.0 290.567 9.2617795E7 92617.79500000001 
278.0017770562248 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 291611.0 291.61100000000005 9.2617795E7 92617.79500000001 
279.00097826194303 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 292658.0 292.6580000000001 9.2617795E7 92617.79500000001 
280.0002490261661 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 293721.0 293.721 9.2617795E7 92617.79500000001 
281.00194150226724 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 294780.0 294.78000000000003 9.2617795E7 92617.79500000001 
282.0013010922726 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 295792.0 295.79200000000003 9.2617795E7 92617.79500000001 
283.0015462504694 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 296844.0 296.84399999999994 9.2617795E7 92617.79500000001 
284.0031971444771 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 297924.0 297.924 9.2617795E7 92617.79500000001 
285.0002354446377 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 298976.0 298.97599999999994 9.2617795E7 92617.79500000001 
286.0041509142369 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 300002.0 300.00200000000007 9.2617795E7 92617.79500000001 
287.00142838092665 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 301065.0 301.06499999999994 9.2617795E7 92617.79500000001 
288.00075467709297 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 302126.0 302.1259999999999 9.2617795E7 92617.79500000001 
289.0002909104968 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 303179.0 303.1789999999999 9.2617795E7 92617.79500000001 
290.0013965811521 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 304228.0 304.22799999999995 9.2617795E7 92617.79500000001 
291.0010295260484 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 305294.0 305.2940000000001 9.2617795E7 92617.79500000001 
292.00042721604285 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 306366.0 306.366 9.2617795E7 92617.79500000001 
293.00031390891826 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 307412.0 307.41200000000003 9.2617795E7 92617.79500000001 
294.0016692375006 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 308458.0 308.45799999999997 9.2617795E7 92617.79500000001 
295.00013143655855 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 309507.0 309.50699999999995 9.2617795E7 92617.79500000001 
296.000656038759 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 310566.0 310.56600000000003 9.2617795E7 92617.79500000001 
297.00115896582975 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 311628.0 311.628 9.2617795E7 92617.79500000001 
298.00001339296523 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 312661.0 312.66099999999994 9.2617795E7 92617.79500000001 
299.00115925821456 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 313706.0 313.7059999999999 9.2617795E7 92617.79500000001 
300.00052963804757 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 314749.0 314.7490000000001 9.2617795E7 92617.79500000001 
301.0020066174318 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 315799.0 315.799 9.2617795E7 92617.79500000001 
302.00025241194817 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 316833.0 316.83299999999997 9.2617795E7 92617.79500000001 
303.00034095512615 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 317898.0 317.8979999999999 9.2617795E7 92617.79500000001 
304.00163655205375 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 318953.0 318.953 9.2617795E7 92617.79500000001 
305.00224837902175 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 320019.0 320.01899999999995 9.2617795E7 92617.79500000001 
306.0009211842657 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 321055.0 321.055 9.2617795E7 92617.79500000001 
307.00073466517586 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 322119.0 322.1189999999999 9.2617795E7 92617.79500000001 
308.00157883168936 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 323161.0 323.16099999999994 9.2617795E7 92617.79500000001 
309.00027845359676 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 324233.0 324.233 9.2617795E7 92617.79500000001 
310.001006061125 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 325268.0 325.268 9.2617795E7 92617.79500000001 
311.00053472285305 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 326335.0 326.335 9.2617795E7 92617.79500000001 
312.0012229389857 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 327407.0 327.407 9.2617795E7 92617.79500000001 
313.00086346934705 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 328460.0 328.46 9.2617795E7 92617.79500000001 
314.00038182889665 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 329481.0 329.48100000000005 9.2617795E7 92617.79500000001 
315.00045540680037 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 330509.0 330.509 9.2617795E7 92617.79500000001 
316.0005466025322 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 331566.0 331.56600000000003 9.2617795E7 92617.79500000001 
317.00023235671944 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 332591.0 332.59100000000007 9.2617795E7 92617.79500000001 
318.0013664429596 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 333664.0 333.66400000000004 9.2617795E7 92617.79500000001 
319.0014831816718 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 334737.0 334.73699999999997 9.2617795E7 92617.79500000001 
320.0006689621366 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 335784.0 335.78399999999993 9.2617795E7 92617.79500000001 
321.00026297633116 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 336842.0 336.8419999999999 9.2617795E7 92617.79500000001 
322.0000290055033 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 337890.0 337.8900000000001 9.2617795E7 92617.79500000001 
323.0011940797499 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 338934.0 338.93399999999997 9.2617795E7 92617.79500000001 
324.00084885564536 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 339971.0 339.971 9.2617795E7 92617.79500000001 
325.001565954188 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 341025.0 341.0249999999999 9.2617795E7 92617.79500000001 
326.00005922196937 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 342073.0 342.0730000000001 9.2617795E7 92617.79500000001 
327.0013085882368 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 343103.0 343.10299999999995 9.2617795E7 92617.79500000001 
328.00012821721594 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 344146.0 344.14599999999996 9.2617795E7 92617.79500000001 
329.00021522711154 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 345227.0 345.2270000000001 9.2617795E7 92617.79500000001 
330.00044160574873 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 346268.0 346.268 9.2617795E7 92617.79500000001 
331.00490295270725 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 347321.0 347.3210000000001 9.2617795E7 92617.79500000001 
332.00029780599726 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 348373.0 348.37299999999993 9.2617795E7 92617.79500000001 
333.00221259712185 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 349415.0 349.415 9.2617795E7 92617.79500000001 
334.0005068465013 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 350463.0 350.46299999999997 9.2617795E7 92617.79500000001 
335.00142942865074 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 351523.0 351.5229999999999 9.2617795E7 92617.79500000001 
336.0008337352743 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 352564.0 352.564 9.2617795E7 92617.79500000001 
337.00026399479736 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 353616.0 353.616 9.2617795E7 92617.79500000001 
338.0001993499294 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 354667.0 354.66700000000003 9.2617795E7 92617.79500000001 
339.0005606461188 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 355723.0 355.72300000000007 9.2617795E7 92617.79500000001 
340.00065607149014 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 356782.0 356.782 9.2617795E7 92617.79500000001 
341.0012981913175 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 357817.0 357.817 9.2617795E7 92617.79500000001 
342.0016107365307 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 358846.0 358.846 9.2617795E7 92617.79500000001 
343.00161929606276 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 359906.0 359.90600000000006 9.2617795E7 92617.79500000001 
344.000001486488 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 360990.0 360.99000000000007 9.2617795E7 92617.79500000001 
345.0018486435373 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 361998.0 361.99799999999993 9.2617795E7 92617.79500000001 
346.0029501173886 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 363077.0 363.07699999999994 9.2617795E7 92617.79500000001 
347.0002135541408 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 364113.0 364.113 9.2617795E7 92617.79500000001 
348.0011215269731 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 365189.0 365.189 9.2617795E7 92617.79500000001 
349.0011085939284 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 366221.0 366.221 9.2617795E7 92617.79500000001 
350.000050406276 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 367275.0 367.2749999999999 9.2617795E7 92617.79500000001 
351.0006596142214 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 368324.0 368.32399999999996 9.2617795E7 92617.79500000001 
352.00260160346966 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 369387.0 369.387 9.2617795E7 92617.79500000001 
353.00459018743044 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 370464.0 370.46400000000006 9.2617795E7 92617.79500000001 
354.0001248440294 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 371502.0 371.50200000000007 9.2617795E7 92617.79500000001 
355.0002810063875 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 372520.0 372.52 9.2617795E7 92617.79500000001 
356.00025029119627 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 373590.0 373.59 9.2617795E7 92617.79500000001 
357.0007060671209 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 374625.0 374.625 9.2617795E7 92617.79500000001 
358.00098019032504 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 375674.0 375.674 9.2617795E7 92617.79500000001 
359.000071354576 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 376720.0 376.7199999999999 9.2617795E7 92617.79500000001 
360.0007857813017 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 377794.0 377.7940000000001 9.2617795E7 92617.79500000001 
361.0000240360717 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 378841.0 378.84100000000007 9.2617795E7 92617.79500000001 
362.00138956891345 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 379889.0 379.8889999999999 9.2617795E7 92617.79500000001 
363.00063386809563 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 380953.0 380.953 9.2617795E7 92617.79500000001 
364.00018261053094 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 382017.0 382.01700000000005 9.2617795E7 92617.79500000001 
365.00007056408276 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 383060.0 383.06000000000006 9.2617795E7 92617.79500000001 
366.0001911223778 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 384127.0 384.12700000000007 9.2617795E7 92617.79500000001 
367.0002122965907 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 385163.0 385.163 9.2617795E7 92617.79500000001 
368.00180808639345 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 386199.0 386.19899999999996 9.2617795E7 92617.79500000001 
369.0012990944103 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 387252.0 387.25200000000007 9.2617795E7 92617.79500000001 
370.00012855117285 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 388307.0 388.3070000000001 9.2617795E7 92617.79500000001 
371.00114458837425 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 389363.0 389.36300000000006 9.2617795E7 92617.79500000001 
372.00002029648647 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 390436.0 390.436 9.2617795E7 92617.79500000001 
373.0001531284867 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 391498.0 391.49799999999993 9.2617795E7 92617.79500000001 
