#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 36.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
242.000534181071 3445.0 3.4449999999999994 263.0 260.0 886.5998754869103 58272.0 58.27200000000004 5414.0 5.414 263.0 260.0 1123.881642320854 251444.0 251.44400000000002 1.08446426E8 108446.426 
243.00060537553156 3569.0 3.569 267.0 260.0 886.5998754869103 58451.0 58.45099999999998 5361.0 5.361 267.0 260.0 1123.881642320854 252513.0 252.513 1.08896114E8 108896.11399999999 
244.00030382867732 3961.0 3.9610000000000007 268.0 261.0 889.5381584396447 58639.0 58.63899999999995 4987.0 4.987 268.0 261.0 1126.819925273589 253553.0 253.55300000000003 1.09302577E8 109302.577 
245.00175785374182 4327.0 4.327000000000002 271.0 261.0 889.5381584396447 58848.0 58.848000000000035 4844.0 4.843999999999999 271.0 261.0 1126.819925273589 254576.0 254.57599999999996 1.09683707E8 109683.70700000001 
246.00255995738942 5152.0 5.151999999999999 273.0 262.0 891.898625769342 59071.0 59.071000000000055 4910.0 4.91 273.0 261.0 1126.819925273589 255621.0 255.62099999999998 1.10072012E8 110072.01200000002 
247.00090343028802 6062.0 6.062000000000001 274.0 267.0 908.2104888677289 59349.0 59.34899999999992 5855.0 5.8549999999999995 274.0 263.0 1137.9899479548603 256673.0 256.673 1.10541329E8 110541.32899999998 
248.00089141107017 6541.0 6.541000000000002 276.0 269.0 910.9642291966048 59637.0 59.637000000000036 7060.0 7.0600000000000005 276.0 263.0 1137.9899479548603 257721.0 257.721 1.1112275E8 111122.75 
249.0001073978585 6735.0 6.735 278.0 272.0 929.0442026258396 59965.0 59.96499999999993 8654.0 8.654 278.0 269.0 1164.0563288004473 258733.0 258.733 1.11814282E8 111814.282 
250.00031339393934 7002.0 7.002000000000001 279.0 273.0 931.8001944281292 60319.0 60.318999999999924 10325.0 10.325 279.0 272.0 1181.0535258986342 259777.0 259.777 1.1268921E8 112689.21 
251.00054464278918 7204.0 7.2040000000000015 279.0 275.0 938.7332978196956 60679.0 60.678999999999945 10922.0 10.922 279.0 273.0 1185.7912933995513 260816.0 260.816 1.13594902E8 113594.902 
252.00050218726167 6970.0 6.970000000000001 279.0 278.0 947.9731813596069 61044.0 61.044000000000054 10605.0 10.604999999999999 279.0 274.0 1188.8109364228744 261860.0 261.85999999999996 1.14467649E8 114467.649 
253.00013304887094 6406.0 6.405999999999998 279.0 278.0 947.9731813596069 61421.0 61.420999999999964 9579.0 9.579 279.0 275.0 1192.5336973151498 262892.0 262.892 1.15242429E8 115242.429 
254.0002529556591 5894.0 5.893999999999998 279.0 278.0 947.9731813596069 61734.0 61.73399999999994 8258.0 8.258 279.0 276.0 1197.5009298938776 263931.0 263.931 1.15905366E8 115905.366 
255.00124558125069 5374.0 5.3740000000000006 279.0 278.0 947.9731813596069 62019.0 62.01899999999999 6874.0 6.874 279.0 277.0 1204.7965740666823 264984.0 264.98400000000004 1.16470491E8 116470.491 
256.0040876646835 5003.0 5.003 279.0 278.0 947.9731813596069 62277.0 62.276999999999965 5511.0 5.511 279.0 278.0 1212.9382539447392 266021.0 266.021 1.1691558E8 116915.58 
257.0021107228557 4443.0 4.443000000000001 279.0 278.0 947.9731813596069 62524.0 62.52399999999996 4164.0 4.164 279.0 278.0 1212.9382539447392 267061.0 267.06100000000004 1.17248552E8 117248.55199999998 
258.0001698538406 4256.0 4.256 279.0 278.0 947.9731813596069 62772.0 62.77200000000004 3149.0 3.1489999999999996 279.0 278.0 1212.9382539447392 268103.0 268.10299999999995 1.1749796E8 117497.96 
259.0001756559847 4077.0 4.077000000000002 279.0 278.0 947.9731813596069 62982.0 62.98200000000003 2537.0 2.5370000000000004 279.0 278.0 1212.9382539447392 269142.0 269.142 1.17699153E8 117699.153 
260.0013721045291 3805.0 3.8049999999999984 279.0 278.0 947.9731813596069 63178.0 63.17800000000008 2062.0 2.0620000000000003 279.0 278.0 1212.9382539447392 270164.0 270.164 1.17859619E8 117859.619 
261.0010418411093 3429.0 3.4289999999999985 279.0 278.0 947.9731813596069 63312.0 63.31200000000007 1587.0 1.5870000000000002 279.0 278.0 1212.9382539447392 271206.0 271.20599999999996 1.17985163E8 117985.16300000002 
262.0005948942309 2590.0 2.5899999999999976 279.0 278.0 947.9731813596069 63401.0 63.40100000000008 1240.0 1.2399999999999998 279.0 278.0 1212.9382539447392 272255.0 272.25499999999994 1.18084629E8 118084.629 
263.000734042042 2013.0 2.0130000000000017 279.0 278.0 947.9731813596069 63488.0 63.48799999999995 1042.0 1.0420000000000003 279.0 278.0 1212.9382539447392 273287.0 273.287 1.18168157E8 118168.157 
264.0002576555338 1710.0 1.7099999999999993 279.0 278.0 947.9731813596069 63534.0 63.53400000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 274309.0 274.309 1.18248925E8 118248.925 
265.00005598967823 1432.0 1.4320000000000002 279.0 278.0 947.9731813596069 63568.0 63.56799999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 275352.0 275.35200000000003 1.1833069E8 118330.69000000002 
266.00094441435846 1150.0 1.1500000000000001 279.0 278.0 947.9731813596069 63607.0 63.60700000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 276411.0 276.41099999999994 1.18414254E8 118414.254 
267.00007408317697 956.0 0.9560000000000004 279.0 278.0 947.9731813596069 63632.0 63.63200000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 277442.0 277.442 1.18495659E8 118495.65900000001 
268.0011810960801 815.0 0.8149999999999998 279.0 278.0 947.9731813596069 63651.0 63.65100000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 278489.0 278.489 1.18577974E8 118577.974 
269.0009866482783 562.0 0.5619999999999999 279.0 278.0 947.9731813596069 63663.0 63.6630000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 279522.0 279.52200000000005 1.18658902E8 118658.902 
270.00208830930376 395.0 0.39500000000000013 279.0 278.0 947.9731813596069 63672.0 63.6720000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 280573.0 280.57300000000004 1.18741833E8 118741.83300000001 
271.00111164653777 296.0 0.296 279.0 278.0 947.9731813596069 63680.0 63.67999999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 281609.0 281.60900000000004 1.18823259E8 118823.259 
272.0013929575465 229.0 0.2290000000000001 279.0 278.0 947.9731813596069 63686.0 63.68600000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 282642.0 282.642 1.1890446E8 118904.46 
273.00042167827945 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63695.0 63.69500000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 283687.0 283.687 1.18986488E8 118986.48799999998 
274.00001241992146 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63704.0 63.70400000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 284732.0 284.732 1.19068635E8 119068.635 
275.0004317878718 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63709.0 63.709000000000074 1000.0 1.0 279.0 278.0 1212.9382539447392 285785.0 285.78499999999997 1.19151778E8 119151.778 
276.0015318121893 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63713.0 63.71300000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 286818.0 286.818 1.19232832E8 119232.83200000001 
277.0007336663057 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63720.0 63.71999999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 287859.0 287.85900000000004 1.19314663E8 119314.66300000002 
278.0002185247144 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63726.0 63.72600000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 288894.0 288.894 1.19395934E8 119395.934 
279.00179424160376 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63734.0 63.73399999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 289939.0 289.93899999999996 1.19478234E8 119478.23400000001 
280.00029956722585 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63742.0 63.741999999999905 1000.0 1.0 279.0 278.0 1212.9382539447392 290983.0 290.983 1.19560787E8 119560.787 
281.000521157542 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63751.0 63.7509999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 292014.0 292.01399999999995 1.19641351E8 119641.35099999998 
282.00100650440015 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63760.0 63.759999999999884 1000.0 1.0 279.0 278.0 1212.9382539447392 293067.0 293.067 1.197239E8 119723.9 
283.00081652081786 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63768.0 63.76799999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 294117.0 294.117 1.19806364E8 119806.36399999999 
284.00178730617677 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63774.0 63.77399999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 295135.0 295.135 1.19886731E8 119886.73099999999 
285.00032414778093 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63778.0 63.77799999999998 1000.0 1.0 279.0 278.0 1212.9382539447392 296193.0 296.193 1.19969678E8 119969.678 
286.0002395885861 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63787.0 63.78699999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 297234.0 297.23400000000004 1.20051678E8 120051.678 
287.00002268045984 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63793.0 63.79300000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 298284.0 298.28399999999993 1.20133944E8 120133.94399999999 
288.0000973490718 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63802.0 63.80200000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 299342.0 299.342 1.202172E8 120217.2 
289.0009215811463 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63808.0 63.80800000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 300367.0 300.367 1.2029797E8 120297.97000000002 
290.00294680793525 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63814.0 63.81399999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 301421.0 301.421 1.20380974E8 120380.974 
291.0003361230582 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63820.0 63.82000000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 302456.0 302.45599999999996 1.20462181E8 120462.18100000001 
292.0006454341629 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63828.0 63.8279999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 303497.0 303.49699999999996 1.20544442E8 120544.442 
293.0002241017431 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63834.0 63.834000000000074 1000.0 1.0 279.0 278.0 1212.9382539447392 304529.0 304.529 1.20625291E8 120625.29100000001 
294.00003947812297 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63842.0 63.842000000000056 1000.0 1.0 279.0 278.0 1212.9382539447392 305570.0 305.57000000000005 1.20707245E8 120707.245 
295.00153706046626 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63850.0 63.84999999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 306587.0 306.587 1.20787115E8 120787.115 
296.00023933978645 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63861.0 63.861000000000054 1000.0 1.0 279.0 278.0 1212.9382539447392 307629.0 307.629 1.20869189E8 120869.18899999998 
297.0031799639048 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63867.0 63.866999999999905 1000.0 1.0 279.0 278.0 1212.9382539447392 308677.0 308.67699999999996 1.20952075E8 120952.075 
298.0001167720176 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63873.0 63.87300000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 309691.0 309.691 1.21031404E8 121031.40400000001 
299.0005400430113 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63881.0 63.88099999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 310748.0 310.748 1.21114918E8 121114.91799999999 
300.0007652842109 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63889.0 63.888999999999946 1000.0 1.0 279.0 278.0 1212.9382539447392 311796.0 311.796 1.21197297E8 121197.29699999999 
301.00064545330287 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63897.0 63.89700000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 312840.0 312.84000000000003 1.21279546E8 121279.54600000002 
302.0020559545648 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63901.0 63.90100000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 313867.0 313.867 1.21360488E8 121360.48799999998 
303.0008319848439 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63911.0 63.91099999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 314910.0 314.90999999999997 1.21442502E8 121442.50200000001 
304.00183909513913 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63916.0 63.915999999999926 1000.0 1.0 279.0 278.0 1212.9382539447392 315946.0 315.946 1.21523672E8 121523.67199999999 
305.00050078874443 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63925.0 63.92499999999991 1000.0 1.0 279.0 278.0 1212.9382539447392 316992.0 316.992 1.21606173E8 121606.173 
306.0006525651246 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63931.0 63.93100000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 318040.0 318.04 1.21688643E8 121688.643 
307.0003888729162 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63938.0 63.93799999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 319088.0 319.088 1.21770796E8 121770.79600000002 
308.0005614008154 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63946.0 63.946000000000055 1000.0 1.0 279.0 278.0 1212.9382539447392 320118.0 320.11800000000005 1.21852021E8 121852.021 
309.0024867010822 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63952.0 63.95199999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 321154.0 321.154 1.21933357E8 121933.357 
310.00174027548337 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63958.0 63.95800000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 322200.0 322.2 1.22015809E8 122015.809 
311.0011666490026 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63964.0 63.96400000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 323236.0 323.23600000000005 1.22097263E8 122097.26299999999 
312.0000404559204 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63970.0 63.96999999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 324283.0 324.283 1.2217968E8 122179.68000000001 
313.000144087056 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63976.0 63.97600000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 325315.0 325.31499999999994 1.22260826E8 122260.826 
314.0008292803184 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63984.0 63.98399999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 326344.0 326.34399999999994 1.22341775E8 122341.775 
315.0002677218896 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63990.0 63.990000000000116 1000.0 1.0 279.0 278.0 1212.9382539447392 327358.0 327.358 1.22421702E8 122421.702 
316.00102841297405 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 63998.0 63.99800000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 328414.0 328.414 1.22504518E8 122504.518 
317.00179865633334 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64007.0 64.00700000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 329460.0 329.46 1.22586811E8 122586.81100000002 
318.0022190786523 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64013.0 64.01300000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 330503.0 330.50300000000004 1.22669101E8 122669.10099999998 
319.0008720884988 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64021.0 64.02100000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 331543.0 331.54299999999995 1.22750963E8 122750.963 
320.0009406612162 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64027.0 64.02699999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 332587.0 332.587 1.22833232E8 122833.232 
321.0012698439254 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64038.0 64.03800000000011 1000.0 1.0 279.0 278.0 1212.9382539447392 333631.0 333.63100000000003 1.22915387E8 122915.38700000002 
322.00002350229346 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64047.0 64.0470000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 334667.0 334.66700000000003 1.2299629E8 122996.29 
323.0001899205209 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64053.0 64.05300000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 335699.0 335.69899999999996 1.23077722E8 123077.722 
324.0010902068984 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64061.0 64.06100000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 336725.0 336.725 1.23158557E8 123158.55699999999 
325.0009264517115 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64070.0 64.07000000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 337772.0 337.77200000000005 1.2324096E8 123240.96 
326.0013128135091 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64076.0 64.07599999999998 1000.0 1.0 279.0 278.0 1212.9382539447392 338817.0 338.817 1.23322877E8 123322.87700000001 
327.00010826913336 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64084.0 64.08400000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 339878.0 339.87800000000004 1.23406251E8 123406.251 
328.00020881405527 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64090.0 64.08999999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 340896.0 340.896 1.23486959E8 123486.95899999999 
329.002059686266 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64099.0 64.09899999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 341950.0 341.95 1.23569614E8 123569.61399999999 
330.00113123580275 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64106.0 64.10600000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 342972.0 342.97200000000004 1.23650208E8 123650.20800000001 
331.0014261563592 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64113.0 64.11299999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 344020.0 344.02 1.23732473E8 123732.473 
332.00159387656703 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64119.0 64.11900000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 345071.0 345.071 1.23815058E8 123815.058 
333.0003352698046 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64126.0 64.1259999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 346103.0 346.10299999999995 1.23896517E8 123896.517 
334.00120706028684 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64134.0 64.13399999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 347121.0 347.121 1.23976525E8 123976.525 
335.0011056167516 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64142.0 64.14200000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 348166.0 348.16600000000005 1.24058377E8 124058.37700000001 
336.00029969886333 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64150.0 64.15000000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 349187.0 349.18700000000007 1.24138953E8 124138.95300000001 
337.00123886400445 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64156.0 64.15600000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 350235.0 350.23499999999996 1.24221335E8 124221.335 
338.00011163379446 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64162.0 64.16199999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 351275.0 351.275 1.24303068E8 124303.06800000001 
339.0004863607421 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64169.0 64.16900000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 352299.0 352.299 1.24383308E8 124383.308 
340.0012110930125 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64180.0 64.17999999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 353332.0 353.33200000000005 1.24464794E8 124464.794 
341.0018193880618 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64186.0 64.18600000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 354377.0 354.377 1.24546649E8 124546.64900000002 
342.00154070688797 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64192.0 64.192 1000.0 1.0 279.0 278.0 1212.9382539447392 355429.0 355.429 1.2462899E8 124628.99 
343.00025314828474 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64198.0 64.19799999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 356465.0 356.46500000000003 1.24710815E8 124710.81500000002 
344.0002267212692 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64205.0 64.20500000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 357515.0 357.51500000000004 1.24792781E8 124792.781 
345.0010701472429 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64212.0 64.21199999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 358574.0 358.57399999999996 1.24875646E8 124875.64600000001 
346.00120010593514 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64221.0 64.22100000000013 1000.0 1.0 279.0 278.0 1212.9382539447392 359616.0 359.616 1.24957706E8 124957.706 
347.00015623313993 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64230.0 64.23000000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 360647.0 360.64700000000005 1.25038949E8 125038.949 
348.00022689415385 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64239.0 64.2390000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 361695.0 361.69500000000005 1.25121402E8 125121.402 
349.0019803483903 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64245.0 64.24500000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 362710.0 362.71 1.25201448E8 125201.44800000002 
350.0007871044634 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64256.0 64.25599999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 363754.0 363.754 1.2528366E8 125283.65999999999 
351.00133680683393 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64263.0 64.26300000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 364796.0 364.796 1.25366029E8 125366.02900000001 
352.00069381980245 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64269.0 64.26899999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 365839.0 365.83900000000006 1.25447779E8 125447.77900000001 
353.00027069154356 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64277.0 64.27699999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 366852.0 366.85200000000003 1.25527667E8 125527.66699999999 
354.0008758659654 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64283.0 64.28299999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 367873.0 367.87299999999993 1.25608291E8 125608.29100000001 
355.00185094544884 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64293.0 64.29300000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 368926.0 368.92600000000004 1.2569111E8 125691.11000000002 
356.00150759800744 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64300.0 64.29999999999991 1000.0 1.0 279.0 278.0 1212.9382539447392 369969.0 369.96899999999994 1.25772979E8 125772.97899999999 
357.000180001277 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64308.0 64.308 1000.0 1.0 279.0 278.0 1212.9382539447392 371011.0 371.011 1.25855227E8 125855.227 
358.00035468286575 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64314.0 64.31399999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 372070.0 372.07 1.25938591E8 125938.59099999999 
359.0000507219481 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64323.0 64.32299999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 373111.0 373.11100000000005 1.26020863E8 126020.86299999998 
360.0001564189901 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64329.0 64.32900000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 374167.0 374.16700000000003 1.26103652E8 126103.652 
361.00153145619964 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64339.0 64.33900000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 375191.0 375.191 1.26184364E8 126184.36399999999 
362.00103344454845 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64345.0 64.34499999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 376242.0 376.242 1.26266574E8 126266.574 
363.0029035622477 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64350.0 64.34999999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 377278.0 377.27799999999996 1.26347696E8 126347.696 
364.0012537981214 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64356.0 64.35600000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 378325.0 378.325 1.26430131E8 126430.131 
365.0003032970209 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64363.0 64.36299999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 379363.0 379.363 1.26512048E8 126512.048 
366.00055940469815 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64370.0 64.37000000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 380388.0 380.38800000000003 1.26592524E8 126592.52400000002 
367.0005045425212 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64378.0 64.37800000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 381407.0 381.40700000000004 1.26672716E8 126672.71599999999 
368.0006443800687 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64385.0 64.38499999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 382440.0 382.43999999999994 1.26753732E8 126753.732 
369.0005025267105 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64393.0 64.39299999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 383481.0 383.481 1.26835631E8 126835.631 
370.0001469131687 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64401.0 64.40100000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 384547.0 384.547 1.26919437E8 126919.43699999999 
371.0004672229795 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64407.0 64.40699999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 385592.0 385.5919999999999 1.27001429E8 127001.429 
372.00050613868484 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64413.0 64.41300000000011 1000.0 1.0 279.0 278.0 1212.9382539447392 386624.0 386.624 1.27083129E8 127083.129 
373.000342327136 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64419.0 64.41900000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 387654.0 387.654 1.27163856E8 127163.85599999999 
374.0006406931268 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64430.0 64.42999999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 388718.0 388.71799999999996 1.27247738E8 127247.73799999998 
