#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T12:51+0000 #
#####################################################################
# random = 12.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
67.00037642023678 1434.0 1.434 71.0 69.0 223.15078085284824 10605.0 10.604999999999984 1541.0 1.541 71.0 69.0 275.1131451762489 70408.0 70.40799999999999 4.1498129E7 41498.12899999999 
68.00200873356013 1555.0 1.5550000000000002 75.0 71.0 226.79902701639787 10677.0 10.677000000000014 1916.0 1.9159999999999997 75.0 69.0 275.1131451762489 71459.0 71.459 4.1713603E7 41713.603 
69.00121151192921 2106.0 2.105999999999999 77.0 73.0 228.97143347682965 10768.0 10.767999999999976 2241.0 2.2410000000000005 77.0 70.0 276.81874695283926 72507.0 72.507 4.1975568E7 41975.568 
70.00125601186434 2457.0 2.4569999999999994 79.0 73.0 228.97143347682965 10878.0 10.878000000000005 2831.0 2.8310000000000004 79.0 72.0 284.3294875670031 73556.0 73.55600000000001 4.231535E7 42315.35 
71.00238613409923 2788.0 2.788000000000001 81.0 73.0 228.97143347682965 11032.0 11.032000000000007 3788.0 3.788 81.0 73.0 286.57205181203386 74614.0 74.614 4.2793698E7 42793.698 
72.00143646536 3145.0 3.144999999999999 81.0 77.0 239.49167546809213 11180.0 11.180000000000001 5054.0 5.053999999999999 81.0 74.0 289.7327304735123 75659.0 75.659 4.3413693E7 43413.693 
73.00047404489368 3378.0 3.378 81.0 79.0 248.20864674578354 11336.0 11.335999999999988 6452.0 6.452000000000001 81.0 77.0 299.7316243937775 76734.0 76.73400000000001 4.4202716E7 44202.71599999999 
74.00041418619966 3263.0 3.263000000000001 83.0 80.0 251.86434856609708 11478.0 11.477999999999996 6918.0 6.918 83.0 80.0 314.1614937858264 77747.0 77.747 4.5034992E7 45034.992 
75.000220095726 3367.0 3.3669999999999987 86.0 82.0 257.5170149419776 11608.0 11.608000000000041 6491.0 6.491 86.0 81.0 318.4266976587542 78796.0 78.796 4.5935635E7 45935.634999999995 
76.00079754687532 3660.0 3.6600000000000024 88.0 83.0 258.2585198698309 11738.0 11.737999999999955 5633.0 5.633 88.0 82.0 320.68867602327015 79857.0 79.857 4.6812445E7 46812.44499999999 
77.0012673600652 3882.0 3.8819999999999992 89.0 84.0 259.31562131336426 11898.0 11.898000000000028 4918.0 4.918 89.0 83.0 322.6235649832508 80878.0 80.878 4.7629174E7 47629.174 
78.00087251452287 4023.0 4.023000000000002 90.0 86.0 264.88334554632144 12080.0 12.080000000000023 4757.0 4.757000000000001 90.0 84.0 325.21573855241803 81929.0 81.929 4.8480941E7 48480.941000000006 
79.00029918238283 4296.0 4.295999999999999 92.0 89.0 270.9642100748242 12259.0 12.258999999999988 5024.0 5.023999999999999 92.0 86.0 331.90630389627637 82989.0 82.989 4.9362204E7 49362.204 
80.00066154756652 4509.0 4.509 93.0 90.0 274.96308816912597 12430.0 12.429999999999977 5311.0 5.311 93.0 88.0 335.8559969390075 84031.0 84.031 5.0207737E7 50207.737 
81.00150120026132 4471.0 4.470999999999998 94.0 91.0 276.8527964500331 12666.0 12.666000000000025 5226.0 5.226000000000001 94.0 92.0 352.75999190308227 85076.0 85.076 5.1035066E7 51035.066000000006 
82.00228186440222 4166.0 4.166000000000001 95.0 92.0 278.70667578499274 12894.0 12.893999999999995 5186.0 5.186 95.0 92.0 352.75999190308227 86133.0 86.13300000000001 5.187596E7 51875.96 
83.0001760915234 3963.0 3.962999999999999 95.0 94.0 285.9783787771405 13080.0 13.080000000000037 4767.0 4.767 95.0 93.0 355.606578268457 87200.0 87.2 5.273483E7 52734.829999999994 
84.00221015545922 3792.0 3.7919999999999985 96.0 95.0 289.46039423629713 13253.0 13.253000000000037 4263.0 4.263 96.0 95.0 361.6000285020912 88246.0 88.24600000000001 5.3556516E7 53556.516 
85.00105719266068 3537.0 3.5370000000000004 97.0 95.0 289.46039423629713 13428.0 13.427999999999937 3515.0 3.5149999999999997 97.0 95.0 361.6000285020912 89320.0 89.32 5.4310117E7 54310.117000000006 
86.00220217260413 3428.0 3.428 98.0 96.0 292.0223089834517 13602.0 13.601999999999949 2581.0 2.581 98.0 96.0 364.1619432492458 90367.0 90.36699999999999 5.4917572E7 54917.57200000001 
87.00026571812683 3725.0 3.7249999999999996 100.0 96.0 292.0223089834517 13771.0 13.771000000000033 2010.0 2.0100000000000002 100.0 96.0 364.1619432492458 91408.0 91.40799999999999 5.542301E7 55423.009999999995 
88.00034199921659 3790.0 3.7900000000000005 100.0 96.0 292.0223089834517 13938.0 13.937999999999935 1871.0 1.8709999999999998 100.0 96.0 364.1619432492458 92451.0 92.451 5.5864712E7 55864.712 
89.00043145348761 3838.0 3.837999999999999 102.0 97.0 295.3718325396468 14105.0 14.104999999999984 2227.0 2.227 102.0 98.0 371.5730044213572 93520.0 93.52000000000001 5.6286596E7 56286.596 
90.00048634066889 3891.0 3.891000000000001 103.0 100.0 304.87077890830096 14261.0 14.261000000000026 2669.0 2.669 103.0 98.0 371.5730044213572 94568.0 94.56800000000001 5.6676169E7 56676.169 
91.00050464521925 3994.0 3.994 106.0 101.0 308.8829108525192 14417.0 14.417000000000053 3247.0 3.247 106.0 98.0 371.5730044213572 95601.0 95.601 5.7072869E7 57072.86899999999 
92.00009873757888 4224.0 4.223999999999999 108.0 103.0 311.4176796553385 14591.0 14.591000000000069 3941.0 3.9410000000000003 108.0 100.0 376.41484197825406 96665.0 96.66499999999999 5.7546196E7 57546.196 
93.00011471165837 4583.0 4.583000000000001 109.0 104.0 314.7967071953359 14762.0 14.762000000000038 4759.0 4.759 109.0 102.0 388.99673382048894 97716.0 97.716 5.8098216E7 58098.21599999999 
94.00008149587697 4662.0 4.662000000000001 111.0 107.0 320.17843986778485 14945.0 14.945000000000027 5121.0 5.1209999999999996 111.0 105.0 400.3504615462842 98738.0 98.738 5.8726832E7 58726.832 
95.00011319657304 4780.0 4.779999999999999 111.0 108.0 321.4320191992276 15158.0 15.158000000000065 5583.0 5.583 111.0 109.0 409.20288572236046 99805.0 99.805 5.9476763E7 59476.763 
96.0015505286625 4832.0 4.832 112.0 110.0 329.0666585456578 15361.0 15.360999999999947 6025.0 6.025000000000001 112.0 110.0 411.99158900984725 100885.0 100.885 6.0349759E7 60349.759 
97.00028505251063 4786.0 4.785999999999999 115.0 110.0 329.0666585456578 15563.0 15.562999999999933 5763.0 5.763000000000001 115.0 110.0 411.99158900984725 101917.0 101.917 6.1253186E7 61253.18600000001 
98.00050960036782 4884.0 4.884 116.0 112.0 337.2747710192227 15771.0 15.771000000000013 4820.0 4.82 116.0 111.0 418.40617821569 102952.0 102.952 6.2168038E7 62168.038 
99.00150572235373 5293.0 5.293000000000001 120.0 114.0 341.41899157538865 16021.0 16.02100000000001 3979.0 3.9790000000000005 120.0 112.0 421.34123717238054 104030.0 104.03 6.3087532E7 63087.53199999999 
100.00058542404653 5551.0 5.550999999999998 120.0 116.0 346.0675670410129 16256.0 16.255999999999972 4122.0 4.122 120.0 115.0 428.6747161780631 105059.0 105.05900000000001 6.3899963E7 63899.96300000001 
101.00111044590533 5559.0 5.559 121.0 117.0 349.6688120220201 16503.0 16.503000000000018 4948.0 4.948 121.0 115.0 428.6747161780631 106119.0 106.119 6.4688012E7 64688.01200000001 
102.00026717793942 5391.0 5.391000000000001 121.0 118.0 352.82275583001285 16739.0 16.738999999999972 5602.0 5.602 121.0 117.0 436.9899707224803 107177.0 107.17699999999999 6.5448203E7 65448.203 
103.00070534072657 5347.0 5.347 125.0 119.0 357.14849530237916 16986.0 16.98599999999996 5843.0 5.843 125.0 118.0 442.90821344884296 108244.0 108.244 6.6231296E7 66231.296 
104.00096724478249 5710.0 5.710000000000001 127.0 121.0 364.306157839139 17234.0 17.234000000000048 5492.0 5.492 127.0 119.0 448.59141134572053 109294.0 109.29400000000001 6.701202E7 67012.01999999999 
105.00019951898007 5883.0 5.883 128.0 121.0 364.306157839139 17461.0 17.46100000000002 5365.0 5.365 128.0 119.0 448.59141134572053 110336.0 110.336 6.7796095E7 67796.09500000002 
106.00031365826987 5766.0 5.766000000000001 128.0 124.0 372.658478549134 17679.0 17.678999999999945 5780.0 5.779999999999999 128.0 122.0 460.9638463780826 111383.0 111.38300000000001 6.8592841E7 68592.84099999999 
107.00043368939644 5852.0 5.8519999999999985 131.0 124.0 372.658478549134 17915.0 17.91500000000003 6231.0 6.231 131.0 122.0 460.9638463780826 112444.0 112.44399999999999 6.9407973E7 69407.973 
108.0001970007286 5971.0 5.970999999999999 133.0 128.0 387.5729156478975 18137.0 18.137000000000008 6874.0 6.8740000000000006 133.0 124.0 472.3388881942012 113465.0 113.46499999999999 7.0240673E7 70240.673 
109.0001734017829 6106.0 6.105999999999999 134.0 130.0 391.52977591402305 18390.0 18.38999999999998 7451.0 7.451 134.0 125.0 476.9529347786122 114527.0 114.527 7.1194314E7 71194.31399999998 
110.00090383556437 6075.0 6.074999999999999 134.0 131.0 393.9754050903965 18616.0 18.616000000000014 7785.0 7.785 134.0 128.0 490.42577369991625 115585.0 115.58500000000001 7.217523E7 72175.23000000001 
111.00046798943382 5842.0 5.8420000000000005 135.0 132.0 396.85798916166004 18885.0 18.884999999999962 7770.0 7.77 135.0 130.0 502.1888584674159 116628.0 116.62800000000001 7.3153836E7 73153.836 
112.00098783382046 5667.0 5.666999999999999 136.0 133.0 401.7601297256174 19116.0 19.116000000000014 7567.0 7.567 136.0 132.0 509.75473048170284 117668.0 117.668 7.4131285E7 74131.28499999999 
113.00013102623333 5383.0 5.382999999999999 137.0 134.0 403.4581156257683 19359.0 19.359000000000048 7404.0 7.404 137.0 134.0 521.3443669385448 118713.0 118.71300000000001 7.5084404E7 75084.40400000001 
114.00053558146278 5304.0 5.3039999999999985 137.0 135.0 408.09004158618006 19605.0 19.604999999999986 6998.0 6.997999999999999 137.0 134.0 521.3443669385448 119749.0 119.749 7.6010647E7 76010.647 
115.00075352797957 4833.0 4.833000000000001 137.0 136.0 410.3937833298444 19806.0 19.80599999999997 5780.0 5.779999999999999 137.0 134.0 521.3443669385448 120824.0 120.824 7.6959623E7 76959.62299999999 
116.00105412469942 4631.0 4.631 139.0 138.0 413.5601282093605 19996.0 19.995999999999935 4582.0 4.581999999999999 139.0 136.0 529.657927317946 121886.0 121.88600000000001 7.7873103E7 77873.103 
117.00022311616864 4568.0 4.5680000000000005 141.0 138.0 413.5601282093605 20170.0 20.169999999999952 3856.0 3.856 141.0 137.0 533.9823302852915 122943.0 122.94300000000001 7.868409E7 78684.09000000001 
118.00089057825485 4757.0 4.757000000000001 143.0 138.0 413.5601282093605 20357.0 20.357000000000024 3675.0 3.6749999999999994 143.0 139.0 537.341876766685 123988.0 123.988 7.9352728E7 79352.728 
119.00033309941541 4985.0 4.985 144.0 140.0 417.8307746704422 20568.0 20.56799999999995 3432.0 3.432 144.0 139.0 537.341876766685 125028.0 125.02799999999999 7.9946652E7 79946.652 
120.00101108145084 4604.0 4.604000000000001 145.0 140.0 417.8307746704422 20799.0 20.799000000000017 3397.0 3.3970000000000007 145.0 140.0 539.4299895212871 126080.0 126.08000000000001 8.0529945E7 80529.94499999999 
121.00198112839006 4334.0 4.333999999999999 145.0 143.0 426.56327653349217 20991.0 20.991000000000014 3628.0 3.628 145.0 140.0 539.4299895212871 127129.0 127.12899999999999 8.1118121E7 81118.12100000001 
122.00008260749058 4292.0 4.291999999999999 148.0 143.0 426.56327653349217 21184.0 21.18399999999996 3864.0 3.8639999999999994 148.0 143.0 551.0708757271184 128181.0 128.18099999999998 8.1720867E7 81720.86700000001 
123.0010929523659 4350.0 4.35 149.0 146.0 432.47382757533694 21371.0 21.37099999999993 3987.0 3.9869999999999988 149.0 143.0 551.0708757271184 129212.0 129.212 8.2300954E7 82300.95399999998 
124.00064518369145 4247.0 4.247 150.0 146.0 432.47382757533694 21594.0 21.59399999999996 4060.0 4.0600000000000005 150.0 145.0 554.1997017436935 130234.0 130.23399999999998 8.2864469E7 82864.46900000001 
125.00016472546898 4394.0 4.394 150.0 147.0 435.31506141560794 21816.0 21.81600000000004 4117.0 4.117 150.0 147.0 567.0670516811086 131306.0 131.30599999999998 8.3467795E7 83467.79500000001 
126.00099054035442 4049.0 4.049 151.0 148.0 442.02883554232244 22010.0 22.009999999999938 4028.0 4.0280000000000005 151.0 147.0 567.0670516811086 132351.0 132.351 8.4082846E7 84082.84599999999 
127.00152541026944 3886.0 3.8860000000000006 153.0 149.0 443.31781099215993 22180.0 22.180000000000025 3824.0 3.8240000000000007 153.0 147.0 567.0670516811086 133404.0 133.404 8.4719135E7 84719.135 
128.0011863381744 3785.0 3.7850000000000006 153.0 152.0 449.81598161858744 22364.0 22.363999999999972 3570.0 3.57 153.0 148.0 569.387791751209 134454.0 134.454 8.5351244E7 85351.244 
129.00147920900568 3856.0 3.8559999999999994 155.0 153.0 456.1399341860184 22513.0 22.513000000000062 4046.0 4.046 155.0 149.0 570.9017077958301 135512.0 135.512 8.5969617E7 85969.61700000001 
130.000019563212 4029.0 4.029000000000001 156.0 154.0 456.9930216215839 22704.0 22.703999999999965 4517.0 4.517 156.0 152.0 592.1060243644863 136552.0 136.552 8.6569605E7 86569.60500000001 
131.000470595517 4089.0 4.089000000000001 158.0 155.0 457.5360723644768 22866.0 22.866000000000014 4651.0 4.651 158.0 153.0 596.0353461215042 137601.0 137.601 8.7193685E7 87193.685 
