#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 34.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00016421364907 4572.0 4.571999999999999 139.0 135.0 466.2960011091627 39736.0 39.73600000000004 3862.0 3.861999999999999 139.0 135.0 532.4715612129761 140863.0 140.863 4.5501911E7 45501.911 
133.00043039725597 4479.0 4.479000000000001 139.0 135.0 466.2960011091627 39988.0 39.98800000000006 3983.0 3.983 139.0 135.0 532.4715612129761 141924.0 141.924 4.5826495E7 45826.495 
134.00059501637185 4627.0 4.627 141.0 138.0 477.00963302109324 40244.0 40.243999999999936 4129.0 4.129000000000001 141.0 136.0 537.4963235396821 142999.0 142.999 4.6166558E7 46166.558 
135.00178425994238 4465.0 4.464999999999999 142.0 138.0 477.00963302109324 40501.0 40.500999999999905 4561.0 4.561 142.0 138.0 544.7399563083685 144060.0 144.06 4.6539372E7 46539.37200000001 
136.0004634883515 4527.0 4.526999999999999 143.0 139.0 483.7952393287511 40742.0 40.74199999999991 5147.0 5.147000000000001 143.0 139.0 551.5255626160264 145132.0 145.132 4.6974696E7 46974.696 
137.0002916067213 4615.0 4.614999999999999 144.0 139.0 483.7952393287511 41027.0 41.026999999999965 5324.0 5.324000000000001 144.0 140.0 557.618126733833 146192.0 146.192 4.7426908E7 47426.908 
138.00108392828056 4540.0 4.54 144.0 139.0 483.7952393287511 41313.0 41.31299999999993 5096.0 5.096 144.0 140.0 557.618126733833 147257.0 147.257 4.7870172E7 47870.172 
139.00230088180382 4291.0 4.291000000000001 144.0 140.0 489.33365666416614 41598.0 41.598000000000035 4770.0 4.77 144.0 141.0 563.1565440692478 148308.0 148.308 4.8284439E7 48284.43899999999 
140.00027592078916 4145.0 4.145000000000001 144.0 142.0 502.8250538321637 41854.0 41.854000000000084 4532.0 4.532 144.0 142.0 567.4133078406115 149382.0 149.382 4.8686579E7 48686.57899999999 
141.00137973083204 3990.0 3.9899999999999993 145.0 142.0 502.8250538321637 42149.0 42.14900000000008 4548.0 4.547999999999999 145.0 143.0 573.5410922899731 150438.0 150.438 4.9077874E7 49077.873999999996 
142.0011043972483 3959.0 3.959 146.0 144.0 515.1499646616223 42383.0 42.383000000000095 4410.0 4.41 146.0 144.0 579.1077403439855 151514.0 151.514 4.9463101E7 49463.100999999995 
143.00181402765728 3953.0 3.953 146.0 144.0 515.1499646616223 42627.0 42.62700000000004 4057.0 4.0569999999999995 146.0 144.0 579.1077403439855 152601.0 152.601 4.9817203E7 49817.203 
144.0001421970578 3978.0 3.9779999999999998 148.0 144.0 515.1499646616223 42851.0 42.85099999999992 3665.0 3.6650000000000005 148.0 144.0 579.1077403439855 153664.0 153.664 5.0141142E7 50141.14200000001 
145.00070507972168 4051.0 4.050999999999999 149.0 145.0 516.0796976889486 43119.0 43.11899999999993 3460.0 3.4599999999999995 149.0 144.0 579.1077403439855 154738.0 154.738 5.0451462E7 50451.462 
146.00115630032806 4423.0 4.422999999999999 153.0 147.0 517.5338704781803 43387.0 43.38699999999992 3416.0 3.416 153.0 145.0 581.0332041493886 155776.0 155.77599999999998 5.0752445E7 50752.445 
147.0007305083072 5191.0 5.191 156.0 149.0 523.1258172133352 43737.0 43.736999999999945 3200.0 3.2000000000000006 156.0 146.0 582.9865636062826 156854.0 156.85399999999998 5.1038148E7 51038.14800000001 
148.0007778774857 5900.0 5.900000000000001 157.0 151.0 531.6780002420869 44163.0 44.16299999999999 3897.0 3.897 157.0 149.0 597.1517799888164 157929.0 157.929 5.1371944E7 51371.94399999999 
149.00050648130397 6335.0 6.335 157.0 153.0 537.5764532623043 44678.0 44.67800000000008 5149.0 5.148999999999999 157.0 151.0 603.1967087458903 158973.0 158.973 5.1803027E7 51803.027 
150.00049595234677 6489.0 6.488999999999999 157.0 154.0 540.5401738406858 45172.0 45.171999999999976 6231.0 6.231 157.0 154.0 613.1175362299165 160035.0 160.03500000000003 5.2338524E7 52338.524000000005 
151.00029473475766 6518.0 6.517999999999999 157.0 157.0 554.0142853668115 45711.0 45.71100000000011 6852.0 6.852 157.0 155.0 619.8234014957824 161124.0 161.124 5.2934108E7 52934.10799999999 
152.00009558004075 6339.0 6.339000000000001 158.0 157.0 554.0142853668115 46163.0 46.16299999999999 6751.0 6.7509999999999994 158.0 156.0 625.1652331230683 162183.0 162.183 5.3499614E7 53499.613999999994 
153.00042229571304 5991.0 5.991 159.0 158.0 554.4274881852325 46619.0 46.61899999999992 6176.0 6.176 159.0 157.0 630.1344584586467 163263.0 163.26299999999998 5.401972E7 54019.72000000001 
154.0005540871868 6159.0 6.158999999999999 162.0 159.0 554.8450352709394 47059.0 47.05899999999989 5248.0 5.247999999999999 162.0 159.0 632.75288778161 164310.0 164.31 5.4444042E7 54444.041999999994 
155.00035242106492 6037.0 6.036999999999999 164.0 159.0 554.8450352709394 47424.0 47.42400000000002 4147.0 4.147 164.0 159.0 632.75288778161 165386.0 165.38600000000002 5.4794108E7 54794.10799999999 
156.00105694157998 6222.0 6.222 164.0 160.0 555.3126137445904 47828.0 47.82800000000002 3533.0 3.5329999999999995 164.0 160.0 634.8861871268426 166437.0 166.437 5.50878E7 55087.8 
157.00030140450374 6563.0 6.563 165.0 162.0 561.2734328003492 48309.0 48.308999999999884 3421.0 3.4210000000000003 165.0 162.0 638.4113535223929 167509.0 167.509 5.5387209E7 55387.20899999999 
158.00262821929581 6358.0 6.357999999999999 165.0 162.0 561.2734328003492 48715.0 48.71499999999991 3628.0 3.628 165.0 162.0 638.4113535223929 168574.0 168.57399999999998 5.5707203E7 55707.20300000001 
159.0015236331189 6085.0 6.085000000000001 166.0 163.0 565.457254306116 49081.0 49.080999999999925 3556.0 3.5559999999999996 166.0 163.0 643.9188854966482 169663.0 169.663 5.6028579E7 56028.57899999999 
160.00105663459297 5745.0 5.745 169.0 165.0 574.8675636898176 49405.0 49.404999999999916 3526.0 3.526 169.0 164.0 650.0201894403716 170741.0 170.741 5.6336848E7 56336.848 
161.00096836704887 5403.0 5.4030000000000005 169.0 165.0 574.8675636898176 49714.0 49.71400000000005 3462.0 3.462 169.0 164.0 650.0201894403716 171803.0 171.803 5.6625702E7 56625.702 
162.00133551141278 5235.0 5.235 169.0 166.0 577.7343628998615 50011.0 50.01099999999999 3541.0 3.5409999999999995 169.0 165.0 655.7293944688632 172875.0 172.875 5.6921473E7 56921.473 
163.00097255798428 5131.0 5.131 169.0 166.0 577.7343628998615 50316.0 50.31600000000012 3831.0 3.8310000000000004 169.0 165.0 655.7293944688632 173964.0 173.964 5.7248238E7 57248.23799999999 
164.00018740816523 5039.0 5.038999999999999 172.0 166.0 577.7343628998615 50601.0 50.60099999999996 4223.0 4.223000000000001 172.0 165.0 655.7293944688632 175018.0 175.018 5.760187E7 57601.87 
165.00096031309695 5096.0 5.095999999999999 172.0 166.0 577.7343628998615 50902.0 50.901999999999965 4663.0 4.663 172.0 166.0 661.6547740692246 176072.0 176.072 5.7995685E7 57995.685 
166.0005831227971 5184.0 5.184000000000001 173.0 168.0 586.2416268405498 51279.0 51.27899999999996 5135.0 5.135000000000002 173.0 167.0 667.5222413412768 177152.0 177.152 5.8440618E7 58440.61799999999 
167.00176092777505 5447.0 5.446999999999999 174.0 169.0 593.598008545064 51699.0 51.699 5493.0 5.492999999999999 174.0 170.0 685.2229346198134 178241.0 178.241 5.8927217E7 58927.217 
168.0001563811004 5641.0 5.641 174.0 171.0 599.6093215632275 52088.0 52.08799999999994 5737.0 5.737 174.0 171.0 688.762469051121 179289.0 179.289 5.9417448E7 59417.448000000004 
169.00034064867248 5945.0 5.945 175.0 173.0 612.854810653386 52531.0 52.53100000000004 5620.0 5.619999999999999 175.0 172.0 693.8624973471073 180366.0 180.366 5.9895553E7 59895.553 
170.00030258127188 5883.0 5.883000000000001 177.0 174.0 613.9892571242608 52977.0 52.97700000000009 5466.0 5.465999999999999 177.0 173.0 694.996943817982 181428.0 181.428 6.0350573E7 60350.573000000004 
171.00008069136368 5864.0 5.863999999999999 178.0 174.0 613.9892571242608 53377.0 53.376999999999974 5103.0 5.103 178.0 174.0 700.1429373045638 182484.0 182.48399999999998 6.0779673E7 60779.673 
172.0000405942324 5598.0 5.598000000000001 179.0 174.0 613.9892571242608 53807.0 53.80700000000014 4691.0 4.691000000000001 179.0 174.0 700.1429373045638 183534.0 183.534 6.1179239E7 61179.238999999994 
173.00119890978934 5594.0 5.594 180.0 177.0 625.8838207925442 54236.0 54.236000000000075 4330.0 4.330000000000001 180.0 174.0 700.1429373045638 184610.0 184.60999999999999 6.1565298E7 61565.298 
174.0017763392241 5898.0 5.8980000000000015 181.0 177.0 625.8838207925442 54737.0 54.736999999999945 4324.0 4.324000000000001 181.0 175.0 707.1551876218501 185684.0 185.68400000000003 6.1963421E7 61963.42100000001 
175.00008284596035 6118.0 6.118 181.0 177.0 625.8838207925442 55130.0 55.12999999999992 4489.0 4.489 181.0 176.0 712.2651273403993 186759.0 186.759 6.2378382E7 62378.38200000001 
176.0003363007699 6146.0 6.145999999999999 182.0 180.0 632.1486130655682 55557.0 55.55700000000014 4843.0 4.842999999999999 182.0 178.0 722.7070841589556 187829.0 187.829 6.2808833E7 62808.833000000006 
177.00087690517486 6391.0 6.391 187.0 180.0 632.1486130655682 55955.0 55.955000000000055 5138.0 5.138000000000001 187.0 178.0 722.7070841589556 188868.0 188.86800000000002 6.3247773E7 63247.773 
178.00086973929365 6902.0 6.901999999999999 187.0 183.0 643.3966405383968 56394.0 56.394000000000034 5636.0 5.635999999999999 187.0 180.0 730.8017221865368 189943.0 189.943 6.3741736E7 63741.736 
179.00058712489187 7033.0 7.0329999999999995 188.0 183.0 643.3966405383968 56897.0 56.89700000000005 5915.0 5.915000000000001 188.0 182.0 738.0426627586756 191001.0 191.001 6.4265522E7 64265.522 
180.00067116930018 7097.0 7.097 189.0 184.0 646.1135803730166 57381.0 57.38099999999998 6355.0 6.3549999999999995 189.0 183.0 740.7596025932954 192061.0 192.06099999999998 6.4824213E7 64824.21300000001 
181.00030124974202 6982.0 6.982000000000001 192.0 187.0 653.9566093769431 57854.0 57.854000000000006 6584.0 6.583999999999999 192.0 184.0 744.649826338088 193120.0 193.12 6.5401181E7 65401.18100000001 
182.001087867829 7109.0 7.109 193.0 188.0 656.989374489151 58303.0 58.30300000000009 6948.0 6.948 193.0 188.0 763.6066715265509 194209.0 194.20899999999997 6.6026953E7 66026.95300000001 
183.00209809568352 6860.0 6.86 194.0 188.0 656.989374489151 58725.0 58.72499999999995 6979.0 6.979000000000001 194.0 190.0 768.4983551268091 195279.0 195.279 6.6640239E7 66640.23899999999 
184.0008557309572 6949.0 6.949000000000001 196.0 193.0 673.3981797165873 59130.0 59.12999999999992 6599.0 6.599 196.0 191.0 773.4892980527051 196312.0 196.312 6.7185555E7 67185.55500000001 
185.0014061622843 6887.0 6.887 196.0 194.0 674.6526361468434 59489.0 59.489000000000104 5787.0 5.787 196.0 192.0 774.7098744379056 197379.0 197.379 6.7669122E7 67669.12200000002 
186.00161612300604 6595.0 6.595000000000001 197.0 194.0 674.6526361468434 59907.0 59.9069999999999 5244.0 5.244 197.0 193.0 779.2163047967173 198430.0 198.42999999999998 6.8097412E7 68097.412 
187.0001546843717 6416.0 6.416000000000001 199.0 196.0 679.7111649022995 60304.0 60.30399999999994 4887.0 4.887 199.0 194.0 782.8744033937645 199509.0 199.509 6.8499559E7 68499.559 
188.00021388596764 6362.0 6.362000000000001 200.0 197.0 685.4488762120152 60737.0 60.73699999999994 4836.0 4.836 200.0 194.0 782.8744033937645 200564.0 200.56400000000002 6.8890733E7 68890.733 
189.0003595116201 6292.0 6.291999999999999 200.0 197.0 685.4488762120152 61189.0 61.18899999999995 5258.0 5.258 200.0 196.0 790.9601525758852 201617.0 201.61700000000002 6.9329671E7 69329.67100000002 
190.00003970134512 6353.0 6.353 202.0 198.0 688.729572237638 61605.0 61.60500000000013 5314.0 5.314 202.0 197.0 799.1221889523264 202681.0 202.68099999999998 6.9791613E7 69791.61299999998 
191.00004449037587 6037.0 6.036999999999999 202.0 199.0 692.4061895728553 62031.0 62.03100000000004 5349.0 5.349 202.0 198.0 803.5060543284982 203752.0 203.752 7.0269004E7 70269.004 
192.0002574535525 5771.0 5.771 203.0 199.0 692.4061895728553 62360.0 62.36000000000008 5174.0 5.174 203.0 199.0 808.1921996023701 204810.0 204.81 7.0721571E7 70721.571 
193.00147189471093 5767.0 5.767000000000001 205.0 200.0 697.1274031081962 62697.0 62.69699999999991 4850.0 4.85 205.0 201.0 816.3465639191996 205879.0 205.879 7.1141433E7 71141.433 
194.00086671366182 5781.0 5.780999999999999 206.0 201.0 701.77402530362 63003.0 63.00300000000006 4729.0 4.729 206.0 202.0 817.5841921466055 206969.0 206.969 7.1554225E7 71554.225 
195.0005268686544 5845.0 5.845000000000001 208.0 205.0 710.3041360758632 63327.0 63.32699999999984 4813.0 4.813000000000001 208.0 204.0 823.949360242722 208016.0 208.01600000000002 7.1966206E7 71966.206 
196.00206057338835 6061.0 6.060999999999998 208.0 207.0 715.456292865355 63680.0 63.67999999999994 4577.0 4.577000000000002 208.0 205.0 827.2540461545028 209100.0 209.1 7.2368121E7 72368.121 
197.00015376536777 5995.0 5.994999999999999 209.0 208.0 720.1883749681474 64083.0 64.0830000000001 4140.0 4.14 209.0 206.0 828.95782815473 210156.0 210.156 7.273144E7 72731.44 
198.000300314135 6049.0 6.0489999999999995 213.0 208.0 720.1883749681474 64482.0 64.48200000000003 3638.0 3.638000000000001 213.0 207.0 834.7329730797804 211228.0 211.22799999999998 7.3050676E7 73050.676 
199.00044833689668 5829.0 5.829000000000001 215.0 209.0 720.5569822001828 64833.0 64.8330000000001 3326.0 3.3259999999999996 215.0 207.0 834.7329730797804 212287.0 212.28699999999998 7.3338403E7 73338.403 
200.00061394109426 5533.0 5.5329999999999995 215.0 210.0 723.512298214004 65136.0 65.13599999999985 3645.0 3.6450000000000005 215.0 210.0 844.0102460759007 213352.0 213.352 7.3653215E7 73653.21500000001 
201.0000439202061 5463.0 5.463000000000001 217.0 212.0 728.3296103791868 65442.0 65.442 4164.0 4.164 217.0 211.0 847.5747642240918 214396.0 214.39600000000002 7.4011523E7 74011.523 
202.0001828142579 5501.0 5.5009999999999994 218.0 214.0 735.2625772321865 65838.0 65.83800000000005 4882.0 4.882000000000001 218.0 212.0 852.9776234696034 215479.0 215.47899999999998 7.4431594E7 74431.594 
203.00016665105971 5463.0 5.463000000000001 219.0 216.0 743.475740072219 66200.0 66.20000000000012 5436.0 5.436 219.0 215.0 863.9274295131767 216547.0 216.547 7.4890653E7 74890.653 
204.0004766940868 5379.0 5.379 221.0 217.0 744.8782244189385 66490.0 66.49000000000015 5549.0 5.549 221.0 215.0 863.9274295131767 217624.0 217.624 7.5351207E7 75351.20700000001 
205.00247650574943 5320.0 5.320000000000003 222.0 217.0 744.8782244189385 66801.0 66.80099999999987 5241.0 5.241 222.0 217.0 870.3892116570643 218672.0 218.672 7.5764882E7 75764.88200000001 
206.00122604055804 5202.0 5.202000000000002 222.0 219.0 748.846849259374 67174.0 67.17400000000002 5139.0 5.139 222.0 219.0 874.3578364975 219739.0 219.73899999999998 7.6187401E7 76187.401 
207.00330099177327 5163.0 5.163000000000002 223.0 220.0 754.8380977428276 67532.0 67.5319999999999 4530.0 4.529999999999999 223.0 220.0 880.3490849809533 220799.0 220.799 7.6551322E7 76551.322 
208.00093400558362 5125.0 5.125 223.0 221.0 758.7015948756234 67864.0 67.86400000000016 3789.0 3.7889999999999997 223.0 221.0 884.2125821137491 221864.0 221.86399999999998 7.6854474E7 76854.474 
209.00129534164918 4848.0 4.848000000000001 224.0 222.0 762.7101480203835 68157.0 68.1569999999999 3394.0 3.394 224.0 221.0 884.2125821137491 222933.0 222.933 7.7125818E7 77125.81800000001 
210.00035535662835 4505.0 4.505000000000001 224.0 222.0 762.7101480203835 68396.0 68.39600000000007 3011.0 3.011 224.0 221.0 884.2125821137491 224000.0 224.0 7.7370202E7 77370.202 
211.0005300850791 4202.0 4.202000000000001 225.0 223.0 766.6582720679044 68614.0 68.61400000000016 2789.0 2.789 225.0 222.0 888.16070616127 225053.0 225.053 7.7595062E7 77595.06199999999 
212.00103998599684 4090.0 4.089999999999998 227.0 223.0 766.6582720679044 68880.0 68.87999999999991 2664.0 2.664 227.0 223.0 894.2522005251659 226124.0 226.124 7.7823512E7 77823.51200000002 
213.00012515248017 4281.0 4.281000000000001 229.0 224.0 768.4740671081258 69125.0 69.125 2569.0 2.5690000000000004 229.0 225.0 900.4597099766526 227194.0 227.19400000000002 7.8049951E7 78049.951 
214.00005153921782 4360.0 4.36 230.0 225.0 773.6212502784847 69366.0 69.36600000000001 2625.0 2.625 230.0 225.0 900.4597099766526 228268.0 228.26799999999997 7.8276992E7 78276.99200000001 
215.00025778175424 4251.0 4.251 230.0 226.0 775.4867345645309 69593.0 69.5930000000001 2735.0 2.7350000000000003 230.0 226.0 902.3251942626986 229326.0 229.326 7.8506008E7 78506.00799999999 
216.00001409252866 4468.0 4.467999999999999 233.0 228.0 782.9310814887767 69867.0 69.86699999999988 2762.0 2.7619999999999996 233.0 227.0 905.8057223455918 230395.0 230.395 7.8738405E7 78738.40499999998 
217.0020480539891 4731.0 4.731 234.0 228.0 782.9310814887767 70143.0 70.14299999999997 2767.0 2.7670000000000003 234.0 228.0 909.2574254694017 231459.0 231.45899999999997 7.8967129E7 78967.129 
218.00182206998664 5054.0 5.053999999999999 235.0 231.0 792.2624493069293 70435.0 70.43499999999986 3254.0 3.254 235.0 228.0 909.2574254694017 232540.0 232.54000000000002 7.9246446E7 79246.446 
219.00034480893075 5606.0 5.606 237.0 232.0 795.2711575532924 70736.0 70.73600000000008 4096.0 4.095999999999999 237.0 230.0 918.4047713677363 233606.0 233.606 7.9600319E7 79600.31899999999 
220.00004265170776 5878.0 5.878 238.0 235.0 806.3345346903127 71080.0 71.08000000000006 5067.0 5.067 238.0 232.0 926.3021257261461 234688.0 234.688 8.0037924E7 80037.924 
221.00055829585983 5920.0 5.919999999999999 239.0 235.0 806.3345346903127 71430.0 71.42999999999991 5836.0 5.836 239.0 235.0 942.0618468016836 235743.0 235.74300000000002 8.0527526E7 80527.526 
222.00019807102956 5607.0 5.607000000000001 239.0 235.0 806.3345346903127 71743.0 71.74299999999985 5960.0 5.959999999999999 239.0 235.0 942.0618468016836 236797.0 236.797 8.1023246E7 81023.246 
223.0007539742162 5560.0 5.56 240.0 235.0 806.3345346903127 72085.0 72.08499999999997 5439.0 5.439 240.0 235.0 942.0618468016836 237849.0 237.84900000000002 8.1462285E7 81462.28499999999 
224.00037690516706 5542.0 5.541999999999999 241.0 237.0 815.5134228309246 72391.0 72.39100000000013 4467.0 4.4670000000000005 241.0 235.0 942.0618468016836 238913.0 238.913 8.182967E7 81829.67 
225.0016948339501 5097.0 5.0969999999999995 241.0 238.0 819.9472417393229 72685.0 72.68499999999986 3982.0 3.9820000000000007 241.0 238.0 957.4902591074375 239979.0 239.97899999999998 8.2153294E7 82153.294 
226.0005557634919 4621.0 4.620999999999999 241.0 238.0 819.9472417393229 72961.0 72.96099999999994 4224.0 4.224 241.0 238.0 957.4902591074375 241051.0 241.05100000000002 8.2499048E7 82499.04800000001 
227.00647537612593 4337.0 4.336999999999999 241.0 239.0 823.635129893524 73250.0 73.25 4598.0 4.598000000000001 241.0 238.0 957.4902591074375 242115.0 242.115 8.2882743E7 82882.74299999999 
228.00065717039442 4330.0 4.330000000000001 243.0 242.0 835.1030286643678 73491.0 73.49100000000001 4668.0 4.668 243.0 239.0 964.2132621298871 243203.0 243.203 8.328618E7 83286.18000000001 
229.00169924269744 4370.0 4.37 243.0 243.0 836.2961406310402 73761.0 73.76099999999983 4351.0 4.351 243.0 241.0 971.7092954445665 244276.0 244.27599999999998 8.365815E7 83658.14999999998 
230.00147585068453 4223.0 4.223000000000001 245.0 243.0 836.2961406310402 74024.0 74.02399999999989 4100.0 4.1 245.0 242.0 977.2391135545209 245337.0 245.337 8.4005482E7 84005.482 
231.00002634869122 4229.0 4.229000000000001 247.0 244.0 836.3323636266551 74275.0 74.27500000000013 3912.0 3.9120000000000004 247.0 243.0 979.5948220983922 246409.0 246.409 8.4346102E7 84346.102 
232.00130286444323 4172.0 4.172 247.0 245.0 837.1439513670997 74547.0 74.54700000000017 3274.0 3.2739999999999996 247.0 243.0 979.5948220983922 247475.0 247.475 8.4633276E7 84633.276 
233.00157426941925 4228.0 4.228 248.0 246.0 839.6343958393699 74842.0 74.84200000000013 3033.0 3.033 248.0 245.0 983.8952800686578 248543.0 248.54299999999998 8.4896426E7 84896.42600000002 
234.00137149115164 4354.0 4.354000000000001 248.0 247.0 843.1836392661186 75160.0 75.1600000000001 3075.0 3.0750000000000006 248.0 246.0 987.6816759991642 249596.0 249.596 8.5160694E7 85160.69399999999 
235.0008098768531 4006.0 4.006 248.0 247.0 843.1836392661186 75474.0 75.4739999999999 3122.0 3.122 248.0 247.0 992.1847328247096 250660.0 250.66 8.5437931E7 85437.93100000001 
236.00310079536965 3501.0 3.501 249.0 247.0 843.1836392661186 75727.0 75.72700000000009 2770.0 2.7700000000000005 249.0 247.0 992.1847328247096 251748.0 251.748 8.5690073E7 85690.07300000002 
237.00026165349732 3463.0 3.463 250.0 248.0 843.2253125047195 75992.0 75.99199999999988 2495.0 2.4949999999999997 250.0 247.0 992.1847328247096 252817.0 252.817 8.5910174E7 85910.174 
238.0026116004117 3431.0 3.4310000000000005 252.0 249.0 848.635385321411 76191.0 76.19100000000013 2528.0 2.528000000000001 252.0 247.0 992.1847328247096 253893.0 253.89299999999997 8.6133506E7 86133.50599999998 
239.00026222887624 3419.0 3.419000000000001 253.0 250.0 851.4177233435909 76409.0 76.40900000000013 2523.0 2.523 253.0 249.0 1000.6496133846582 254945.0 254.94500000000002 8.6358026E7 86358.026 
240.00108729924077 3527.0 3.5269999999999992 254.0 250.0 851.4177233435909 76577.0 76.57699999999984 2429.0 2.4290000000000003 254.0 250.0 1004.4349495888674 255993.0 255.99300000000002 8.6573839E7 86573.83899999998 
241.00120175360584 3425.0 3.4250000000000003 254.0 250.0 851.4177233435909 76728.0 76.72799999999994 2474.0 2.474 254.0 250.0 1004.4349495888674 257063.0 257.063 8.6793943E7 86793.94300000001 
242.00078740339902 3586.0 3.5860000000000007 254.0 251.0 855.6117607711898 76919.0 76.91900000000008 2778.0 2.778 254.0 251.0 1008.3538130526316 258128.0 258.12800000000004 8.7030183E7 87030.183 
243.00042430504297 3392.0 3.392 254.0 251.0 855.6117607711898 77093.0 77.0930000000001 3069.0 3.0690000000000004 254.0 251.0 1008.3538130526316 259199.0 259.19899999999996 8.7281039E7 87281.039 
244.00165573940112 3239.0 3.239 254.0 252.0 860.8406850736438 77299.0 77.29900000000002 3394.0 3.394000000000001 254.0 252.0 1011.9326981852627 260221.0 260.221 8.7539409E7 87539.40900000001 
245.0003932697462 3665.0 3.665 257.0 254.0 872.034504271781 77505.0 77.50499999999991 3571.0 3.5709999999999997 257.0 254.0 1025.1877476478248 261289.0 261.289 8.7819541E7 87819.54100000001 
246.0002080710754 3965.0 3.964999999999998 258.0 254.0 872.034504271781 77745.0 77.74500000000009 3457.0 3.457 258.0 254.0 1025.1877476478248 262361.0 262.361 8.8098938E7 88098.93800000001 
247.0002724026286 4112.0 4.111999999999999 259.0 255.0 874.0118458026933 77963.0 77.96300000000008 3294.0 3.2939999999999996 259.0 255.0 1028.0646783478323 263449.0 263.44899999999996 8.8369683E7 88369.683 
248.00041226465444 4027.0 4.026999999999999 259.0 256.0 877.86439523254 78179.0 78.17899999999993 3188.0 3.1879999999999997 259.0 255.0 1028.0646783478323 264488.0 264.488 8.8620909E7 88620.90900000001 
249.00051637485382 3979.0 3.9790000000000005 260.0 258.0 884.1261945011203 78430.0 78.4299999999999 3237.0 3.236999999999999 260.0 255.0 1028.0646783478323 265562.0 265.562 8.8889966E7 88889.96599999999 
250.00048181828805 3970.0 3.9700000000000006 260.0 259.0 888.188062186436 78693.0 78.69299999999986 3623.0 3.6229999999999998 260.0 256.0 1032.126546033148 266617.0 266.617 8.9190581E7 89190.581 
251.00320600888634 3785.0 3.785000000000001 260.0 259.0 888.188062186436 78899.0 78.89899999999987 4059.0 4.059 260.0 258.0 1042.5223019504374 267685.0 267.685 8.9533285E7 89533.28499999999 
252.0014127799227 3778.0 3.7780000000000005 260.0 259.0 888.188062186436 79067.0 79.067 4213.0 4.212999999999999 260.0 259.0 1049.3370388029252 268752.0 268.752 8.9889507E7 89889.50700000001 
253.0002286210561 3512.0 3.5119999999999996 260.0 259.0 888.188062186436 79246.0 79.24599999999992 3654.0 3.654 260.0 260.0 1052.632170503183 269824.0 269.82399999999996 9.0191909E7 90191.90900000001 
254.00244937115954 3262.0 3.2619999999999996 260.0 259.0 888.188062186436 79385.0 79.38499999999985 3036.0 3.0359999999999996 260.0 260.0 1052.632170503183 270884.0 270.884 9.0432286E7 90432.28600000001 
255.0000465927778 3078.0 3.078 260.0 260.0 893.4259710899136 79536.0 79.53599999999994 2257.0 2.257 260.0 260.0 1052.632170503183 271942.0 271.942 9.0602226E7 90602.22599999998 
256.00050477161125 2683.0 2.683 260.0 260.0 893.4259710899136 79662.0 79.6619999999999 1416.0 1.4159999999999997 260.0 260.0 1052.632170503183 273014.0 273.014 9.070526E7 90705.26 
257.00282003591457 2315.0 2.315 260.0 260.0 893.4259710899136 79771.0 79.7710000000001 751.0 0.751 260.0 260.0 1052.632170503183 274099.0 274.09900000000005 9.0756293E7 90756.29299999999 
258.0009839856426 2241.0 2.241 260.0 260.0 893.4259710899136 79883.0 79.88300000000012 328.0 0.328 260.0 260.0 1052.632170503183 275162.0 275.162 9.0771826E7 90771.826 
259.0016531740061 2423.0 2.4229999999999996 260.0 260.0 893.4259710899136 79984.0 79.98399999999984 129.0 0.12900000000000025 260.0 260.0 1052.632170503183 276220.0 276.22 9.0776387E7 90776.38700000002 
260.00024633478483 2194.0 2.194 260.0 260.0 893.4259710899136 80091.0 80.09099999999987 48.0 0.04799999999999996 260.0 260.0 1052.632170503183 277269.0 277.269 9.07778E7 90777.79999999999 
261.00161266974254 1889.0 1.889 260.0 260.0 893.4259710899136 80158.0 80.15799999999986 7.0 0.007000000000000022 260.0 260.0 1052.632170503183 278348.0 278.348 9.07778E7 90777.79999999999 
262.0019930772105 1509.0 1.5089999999999997 260.0 260.0 893.4259710899136 80217.0 80.21700000000014 0.0 0.0 260.0 260.0 1052.632170503183 279420.0 279.41999999999996 9.07778E7 90777.79999999999 
263.00000571103385 1278.0 1.2780000000000005 260.0 260.0 893.4259710899136 80256.0 80.25599999999987 0.0 0.0 260.0 260.0 1052.632170503183 280518.0 280.518 9.07778E7 90777.79999999999 
264.00049981381613 1072.0 1.072 260.0 260.0 893.4259710899136 80288.0 80.2880000000002 0.0 0.0 260.0 260.0 1052.632170503183 281583.0 281.58299999999997 9.07778E7 90777.79999999999 
265.00048525793454 754.0 0.7540000000000002 260.0 260.0 893.4259710899136 80312.0 80.31200000000008 0.0 0.0 260.0 260.0 1052.632170503183 282650.0 282.65 9.07778E7 90777.79999999999 
