#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T01:53+0000 #
#####################################################################
# random = 80.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
134.0003419968115 3143.0 3.1429999999999993 115.0 111.0 382.1112106322831 19165.0 19.165000000000024 3372.0 3.372 115.0 111.0 477.0432867407265 139454.0 139.454 6.6583274E7 66583.274 
135.00071721122885 3247.0 3.247 116.0 112.0 385.82928367747803 19306.0 19.305999999999973 3330.0 3.330000000000001 116.0 111.0 477.0432867407265 140513.0 140.51299999999998 6.7093024E7 67093.024 
136.00011967559138 3248.0 3.248 117.0 114.0 392.4588993444236 19448.0 19.447999999999983 3365.0 3.365 117.0 113.0 483.6729024076721 141551.0 141.55100000000002 6.7557791E7 67557.791 
137.00166951504502 3348.0 3.3480000000000008 117.0 114.0 392.4588993444236 19583.0 19.582999999999988 3513.0 3.5130000000000003 117.0 114.0 486.5985326187509 142588.0 142.58800000000002 6.804626E7 68046.26 
138.0008672277128 3380.0 3.3799999999999994 120.0 114.0 392.4588993444236 19743.0 19.743000000000002 3497.0 3.497 120.0 115.0 493.44043199686183 143615.0 143.615 6.8548345E7 68548.345 
139.00246741481493 3944.0 3.943999999999999 121.0 116.0 397.7855369488207 19922.0 19.92199999999998 3191.0 3.1910000000000003 121.0 115.0 493.44043199686183 144674.0 144.674 6.9059114E7 69059.114 
140.00149531639772 4202.0 4.202000000000001 123.0 117.0 402.1394871713217 20104.0 20.10399999999998 3623.0 3.6229999999999998 123.0 116.0 495.8233968686167 145716.0 145.716 6.9587972E7 69587.972 
141.0001397573739 4391.0 4.391000000000001 125.0 120.0 412.2865168764818 20327.0 20.32699999999999 4606.0 4.606 125.0 117.0 501.38918025967206 146751.0 146.751 7.0123577E7 70123.577 
142.0005181175253 4653.0 4.6530000000000005 126.0 121.0 412.84265110278994 20522.0 20.522000000000006 5568.0 5.5680000000000005 126.0 118.0 507.27921561149725 147776.0 147.77599999999998 7.0716206E7 70716.206 
143.00087638421272 4887.0 4.887 127.0 123.0 417.43355829180774 20755.0 20.754999999999963 6298.0 6.297999999999999 127.0 122.0 521.8847369841051 148825.0 148.825 7.1390852E7 71390.852 
144.00012515534536 5115.0 5.114999999999999 129.0 123.0 417.43355829180774 20990.0 20.990000000000013 6512.0 6.512 129.0 122.0 521.8847369841051 149900.0 149.9 7.2158271E7 72158.271 
145.00038217704366 5428.0 5.428000000000001 132.0 124.0 421.8312986347721 21250.0 21.25 6118.0 6.117999999999999 132.0 124.0 529.3499226278792 150927.0 150.927 7.2962023E7 72962.023 
146.00005760509714 5848.0 5.848000000000001 133.0 126.0 432.5525335830321 21535.0 21.535000000000007 6040.0 6.04 133.0 125.0 535.5890949419976 151958.0 151.95800000000003 7.3825394E7 73825.394 
147.0021620915681 6089.0 6.089000000000001 133.0 126.0 432.5525335830321 21831.0 21.831000000000003 6569.0 6.569 133.0 125.0 535.5890949419976 153004.0 153.004 7.472972E7 74729.72 
148.00031122822594 6309.0 6.309000000000001 133.0 128.0 440.2145990729913 22129.0 22.12900000000003 7086.0 7.086 133.0 125.0 535.5890949419976 154045.0 154.04500000000002 7.5634899E7 75634.899 
149.0003465956883 6094.0 6.094 133.0 131.0 452.94144978812847 22387.0 22.387000000000015 7382.0 7.382000000000001 133.0 128.0 552.748968910967 155085.0 155.08499999999998 7.6546744E7 76546.744 
150.00026193751575 5909.0 5.909 136.0 133.0 462.2005363931162 22625.0 22.625 7670.0 7.669999999999999 136.0 131.0 570.5278844820339 156118.0 156.118 7.745294E7 77452.94 
151.00134221660798 5892.0 5.8919999999999995 137.0 134.0 463.72529028228394 22838.0 22.837999999999994 7755.0 7.755 137.0 132.0 575.2709846597827 157176.0 157.17600000000002 7.8363449E7 78363.449 
152.00130299216477 5608.0 5.6080000000000005 138.0 134.0 463.72529028228394 22988.0 22.98799999999999 7385.0 7.385000000000001 138.0 134.0 584.9255811595294 158202.0 158.202 7.9227139E7 79227.139 
153.00054770341356 5309.0 5.309 140.0 135.0 467.0891575505459 23189.0 23.18900000000001 6972.0 6.9719999999999995 140.0 134.0 584.9255811595294 159218.0 159.21800000000002 8.0063308E7 80063.308 
154.00129610368754 5378.0 5.378 141.0 137.0 470.62692477229734 23434.0 23.43399999999999 6648.0 6.648 141.0 135.0 589.3307324488133 160254.0 160.254 8.0919109E7 80919.109 
155.0000009550681 5534.0 5.534000000000001 143.0 139.0 479.4065855779346 23666.0 23.66599999999998 6380.0 6.380000000000001 143.0 135.0 589.3307324488133 161318.0 161.318 8.180939E7 81809.39 
156.00169982155373 5578.0 5.577999999999999 145.0 140.0 481.7534422661364 23850.0 23.850000000000037 6093.0 6.092999999999999 145.0 135.0 589.3307324488133 162338.0 162.33800000000002 8.2656036E7 82656.03600000001 
157.0037401415868 5515.0 5.515 145.0 141.0 485.67384547261975 24062.0 24.062000000000044 6229.0 6.229 145.0 138.0 603.4453931044161 163374.0 163.374 8.3528869E7 83528.869 
158.00198782909058 5580.0 5.580000000000001 146.0 142.0 487.2227088429439 24295.0 24.294999999999973 6846.0 6.846 146.0 140.0 609.5824622180562 164403.0 164.403 8.4378109E7 84378.109 
159.00001180461788 5526.0 5.526000000000002 148.0 145.0 498.73259972572805 24535.0 24.535000000000004 7398.0 7.398 148.0 142.0 624.6201408726838 165455.0 165.45499999999998 8.5245659E7 85245.659 
160.00017016813388 5707.0 5.707 149.0 146.0 501.0705682695419 24797.0 24.79699999999998 7359.0 7.358999999999999 149.0 144.0 634.9510548005853 166492.0 166.49200000000002 8.6125436E7 86125.436 
161.00134487523277 5518.0 5.517999999999999 150.0 147.0 502.39621570075224 25062.0 25.06200000000005 7257.0 7.257000000000001 150.0 145.0 639.5767673678042 167521.0 167.52100000000002 8.7036319E7 87036.319 
162.00044230013043 5305.0 5.305 150.0 147.0 502.39621570075224 25317.0 25.316999999999993 6967.0 6.9670000000000005 150.0 147.0 647.0708642266312 168579.0 168.579 8.7958792E7 87958.792 
163.00010369372401 5159.0 5.159 150.0 147.0 502.39621570075224 25541.0 25.54099999999998 6652.0 6.652 150.0 147.0 647.0708642266312 169606.0 169.606 8.8807973E7 88807.973 
164.00098047884188 4810.0 4.81 150.0 148.0 507.53866975489154 25757.0 25.756999999999977 6015.0 6.015 150.0 148.0 649.7520788181251 170615.0 170.615 8.9631261E7 89631.261 
165.00060132065624 4460.0 4.46 152.0 149.0 511.2175650071331 25945.0 25.94499999999998 4980.0 4.9799999999999995 152.0 149.0 656.2009188387764 171685.0 171.685 9.0446641E7 90446.641 
166.00092658421505 4424.0 4.424 153.0 150.0 511.61960616415615 26144.0 26.144000000000034 4149.0 4.148999999999999 153.0 149.0 656.2009188387764 172725.0 172.725 9.118857E7 91188.57 
167.00034829695892 4252.0 4.252 153.0 151.0 518.6980130463701 26318.0 26.31799999999997 3457.0 3.457 153.0 152.0 666.4784534338099 173743.0 173.74300000000002 9.1848149E7 91848.149 
168.00082184716217 3981.0 3.980999999999999 156.0 151.0 518.6980130463701 26522.0 26.522000000000023 2965.0 2.965 156.0 152.0 666.4784534338099 174788.0 174.788 9.2452492E7 92452.492 
169.00022314551697 4195.0 4.195 157.0 152.0 522.0017453131627 26766.0 26.76599999999997 2550.0 2.5499999999999994 157.0 152.0 666.4784534338099 175831.0 175.831 9.2949994E7 92949.994 
170.0006274126562 4321.0 4.321000000000001 158.0 154.0 527.9060683293804 26957.0 26.956999999999997 2811.0 2.811 158.0 152.0 666.4784534338099 176888.0 176.88799999999998 9.3435843E7 93435.843 
171.00043436618805 4353.0 4.352999999999999 159.0 155.0 530.9285029241471 27134.0 27.133999999999986 3459.0 3.4590000000000005 159.0 154.0 674.5132389092295 177920.0 177.92000000000002 9.3893681E7 93893.681 
172.00085575703022 4357.0 4.357000000000001 160.0 156.0 534.5388028323723 27322.0 27.322000000000003 3953.0 3.9530000000000003 160.0 154.0 674.5132389092295 178940.0 178.94 9.4368847E7 94368.847 
173.00213577530522 4152.0 4.151999999999999 160.0 157.0 538.8254635602487 27514.0 27.514 4395.0 4.3950000000000005 160.0 154.0 674.5132389092295 179996.0 179.996 9.4896575E7 94896.575 
174.00079794890544 3866.0 3.8660000000000005 160.0 157.0 538.8254635602487 27681.0 27.68099999999997 4748.0 4.747999999999999 160.0 156.0 685.8519792220926 181007.0 181.00699999999998 9.5440463E7 95440.463 
175.00145303429574 3797.0 3.7970000000000006 160.0 157.0 538.8254635602487 27846.0 27.845999999999997 5036.0 5.036 160.0 158.0 694.6709714273665 182049.0 182.049 9.6012653E7 96012.653 
176.00002421609457 3759.0 3.7589999999999995 160.0 159.0 547.7290764945553 28046.0 28.04600000000001 4927.0 4.927 160.0 159.0 700.6452767966229 183083.0 183.08300000000003 9.6569936E7 96569.936 
177.00188765443232 3721.0 3.720999999999999 160.0 159.0 547.7290764945553 28204.0 28.20399999999999 4408.0 4.408 160.0 159.0 700.6452767966229 184121.0 184.121 9.7131775E7 97131.775 
178.0011718956413 3599.0 3.5989999999999993 160.0 160.0 555.8978354136551 28379.0 28.379000000000044 3743.0 3.743 160.0 159.0 700.6452767966229 185186.0 185.18599999999998 9.7684419E7 97684.419 
179.00187167122576 3327.0 3.3270000000000004 162.0 160.0 555.8978354136551 28528.0 28.52800000000003 2996.0 2.9959999999999996 162.0 160.0 708.8080105620494 186203.0 186.203 9.8184614E7 98184.614 
180.00335128959622 3288.0 3.2880000000000003 162.0 160.0 555.8978354136551 28681.0 28.68099999999997 2218.0 2.218 162.0 160.0 708.8080105620494 187254.0 187.254 9.8627319E7 98627.31899999999 
181.00025122866538 3287.0 3.2870000000000004 164.0 160.0 555.8978354136551 28842.0 28.841999999999956 1740.0 1.7400000000000002 164.0 161.0 710.1841622359187 188282.0 188.28199999999998 9.8988112E7 98988.11200000001 
182.00099300223718 3451.0 3.4509999999999996 164.0 160.0 555.8978354136551 29040.0 29.040000000000028 1442.0 1.4419999999999997 164.0 161.0 710.1841622359187 189335.0 189.33499999999998 9.9299517E7 99299.517 
183.00074450991542 3713.0 3.7129999999999996 165.0 162.0 561.4965068461496 29242.0 29.24199999999998 1570.0 1.5699999999999998 165.0 161.0 710.1841622359187 190382.0 190.38199999999998 9.9582337E7 99582.337 
184.00011519864813 4104.0 4.104000000000001 167.0 162.0 561.4965068461496 29407.0 29.40699999999998 1873.0 1.873 167.0 161.0 710.1841622359187 191403.0 191.403 9.9832985E7 99832.985 
185.00033578698924 4283.0 4.2829999999999995 167.0 163.0 566.9091147378155 29648.0 29.647999999999985 2466.0 2.4659999999999997 167.0 162.0 715.5967701275846 192443.0 192.443 1.00107471E8 100107.47099999999 
186.000033555018 4178.0 4.178 167.0 167.0 578.0157529008152 29867.0 29.86699999999998 3341.0 3.3409999999999997 167.0 165.0 724.9229006801233 193491.0 193.491 1.00450798E8 100450.798 
187.00067086838936 4218.0 4.218 171.0 167.0 578.0157529008152 30092.0 30.091999999999953 3966.0 3.9659999999999997 171.0 167.0 734.5218722582824 194494.0 194.49399999999997 1.00844417E8 100844.417 
188.0020748448894 4277.0 4.276999999999999 175.0 167.0 578.0157529008152 30291.0 30.29099999999997 4348.0 4.348000000000001 175.0 168.0 736.1704613512322 195535.0 195.53500000000003 1.0133562E8 101335.62 
189.0001173239681 4809.0 4.809 176.0 169.0 580.5440488342912 30554.0 30.553999999999963 4243.0 4.242999999999999 176.0 169.0 737.9183463882675 196594.0 196.594 1.01930758E8 101930.758 
190.00014508111488 5186.0 5.186 177.0 171.0 586.9659817716439 30845.0 30.84500000000003 4396.0 4.395999999999999 177.0 170.0 739.8383730791626 197647.0 197.64700000000002 1.02634476E8 102634.476 
191.00034017900285 5498.0 5.498 178.0 173.0 593.1764833166479 31175.0 31.174999999999976 4817.0 4.817 178.0 172.0 745.8869673225928 198689.0 198.68900000000002 1.03412996E8 103412.996 
192.00023997579245 5766.0 5.766 179.0 173.0 593.1764833166479 31479.0 31.479000000000028 5582.0 5.582 179.0 174.0 755.8715217591375 199726.0 199.726 1.04202805E8 104202.805 
193.0010354024772 5841.0 5.841 179.0 175.0 602.3914053330922 31759.0 31.758999999999986 6327.0 6.327 179.0 175.0 760.3713896476072 200769.0 200.769 1.05011625E8 105011.625 
194.00177566174892 5372.0 5.372 179.0 177.0 608.7744750401245 32022.0 32.02200000000003 6532.0 6.532 179.0 175.0 760.3713896476072 201821.0 201.821 1.05842798E8 105842.798 
195.0007306879868 5138.0 5.138000000000001 182.0 178.0 615.47516214419 32273.0 32.27299999999998 6349.0 6.349 182.0 177.0 770.953042552638 202848.0 202.848 1.06663855E8 106663.85500000001 
196.00250238565894 5370.0 5.37 183.0 179.0 616.856392404476 32507.0 32.50699999999998 5950.0 5.95 183.0 177.0 770.953042552638 203894.0 203.894 1.07493277E8 107493.277 
197.00031811882104 5530.0 5.529999999999999 184.0 182.0 626.4466770541022 32796.0 32.79600000000003 5443.0 5.443000000000001 184.0 179.0 779.5071454542729 204951.0 204.951 1.08316942E8 108316.94200000001 
198.0052264051117 5542.0 5.541999999999999 184.0 182.0 626.4466770541022 33053.0 33.053000000000054 5168.0 5.168 184.0 180.0 786.2303960110603 206000.0 206.0 1.09076773E8 109076.773 
199.0011609728732 4877.0 4.877 184.0 183.0 631.1263894451687 33282.0 33.28199999999997 5053.0 5.053 184.0 182.0 793.554381181893 207044.0 207.044 1.09781419E8 109781.419 
200.00044362377187 4621.0 4.620999999999999 186.0 183.0 631.1263894451687 33492.0 33.49199999999996 5004.0 5.0040000000000004 186.0 182.0 793.554381181893 208078.0 208.078 1.10454022E8 110454.022 
201.000565644747 4759.0 4.759 188.0 183.0 631.1263894451687 33733.0 33.732999999999976 4688.0 4.688000000000001 188.0 184.0 803.6607479514157 209131.0 209.13100000000003 1.11086442E8 111086.44200000001 
202.00043922052646 4910.0 4.910000000000001 190.0 184.0 636.1647160340245 33953.0 33.953000000000024 4642.0 4.642 190.0 184.0 803.6607479514157 210165.0 210.16500000000002 1.1167392E8 111673.92 
203.00011211824193 4968.0 4.967999999999998 191.0 185.0 638.6709817006923 34185.0 34.185000000000045 4789.0 4.789 191.0 184.0 803.6607479514157 211219.0 211.219 1.12293109E8 112293.109 
204.00006161381043 5122.0 5.122 192.0 186.0 642.5485816074232 34401.0 34.40100000000004 4965.0 4.965 192.0 185.0 807.4984470226841 212238.0 212.23799999999997 1.12950427E8 112950.427 
205.0016383572387 5720.0 5.720000000000001 193.0 190.0 651.8423047887528 34652.0 34.65199999999997 4914.0 4.914 193.0 185.0 807.4984470226841 213302.0 213.302 1.13686869E8 113686.869 
206.00279804283585 5922.0 5.9220000000000015 195.0 193.0 661.1249376334086 34895.0 34.89500000000002 5060.0 5.0600000000000005 195.0 189.0 822.0636493705513 214339.0 214.33900000000003 1.1442664E8 114426.64 
207.0005933208766 5933.0 5.933000000000002 196.0 193.0 661.1249376334086 35139.0 35.13899999999999 5754.0 5.7540000000000004 196.0 189.0 822.0636493705513 215357.0 215.35700000000003 1.15141793E8 115141.793 
208.00016720078628 5823.0 5.822999999999998 196.0 194.0 663.1384571102925 35432.0 35.43200000000005 6400.0 6.4 196.0 192.0 837.8907878032605 216422.0 216.42199999999997 1.15857236E8 115857.236 
209.00359855701726 5756.0 5.756 197.0 195.0 664.7308786751158 35703.0 35.703000000000024 6475.0 6.475 197.0 193.0 844.4786403915896 217425.0 217.425 1.16545783E8 116545.783 
210.000071903457 5483.0 5.483 197.0 196.0 669.159809195926 35981.0 35.98099999999995 6344.0 6.343999999999999 197.0 195.0 851.1068073102117 218455.0 218.45499999999998 1.17310748E8 117310.74799999999 
211.0001315548337 5389.0 5.389 199.0 196.0 669.159809195926 36242.0 36.24199999999996 6132.0 6.132000000000001 199.0 195.0 851.1068073102117 219485.0 219.485 1.18133626E8 118133.626 
212.0003658569354 5378.0 5.378 200.0 196.0 669.159809195926 36444.0 36.44400000000003 5380.0 5.380000000000001 200.0 196.0 854.2962939299193 220538.0 220.538 1.18963515E8 118963.515 
213.00288692499953 5134.0 5.134 200.0 198.0 675.8114903594204 36644.0 36.64400000000005 4343.0 4.343 200.0 197.0 861.9907928506336 221568.0 221.568 1.19741428E8 119741.428 
214.00024974340673 4781.0 4.781 200.0 199.0 678.9010819077604 36848.0 36.84800000000003 3679.0 3.6790000000000003 200.0 197.0 861.9907928506336 222586.0 222.586 1.20433266E8 120433.266 
215.00136469121472 4444.0 4.443999999999999 203.0 199.0 678.9010819077604 37042.0 37.04200000000004 3314.0 3.314 203.0 198.0 864.7269795068648 223630.0 223.63 1.21010769E8 121010.769 
216.00013711170428 4256.0 4.256 204.0 200.0 680.6613886204753 37234.0 37.23400000000003 3138.0 3.1380000000000003 204.0 198.0 864.7269795068648 224682.0 224.682 1.2147881E8 121478.81 
217.00003867481414 4194.0 4.193999999999999 205.0 200.0 680.6613886204753 37392.0 37.39200000000003 3360.0 3.3600000000000003 205.0 200.0 877.0689144933644 225722.0 225.722 1.21921265E8 121921.265 
218.0005445961753 4392.0 4.392000000000001 206.0 202.0 689.1627113184244 37568.0 37.56799999999995 3789.0 3.789 206.0 200.0 877.0689144933644 226750.0 226.75 1.22387045E8 122387.04500000001 
219.0004269493226 4729.0 4.729000000000001 208.0 204.0 694.6517942631639 37774.0 37.77400000000006 4033.0 4.0329999999999995 208.0 203.0 887.1745392163659 227783.0 227.783 1.22878496E8 122878.496 
220.00033583423374 4661.0 4.660999999999999 208.0 205.0 700.0292382815695 37959.0 37.959000000000024 4092.0 4.0920000000000005 208.0 203.0 887.1745392163659 228837.0 228.837 1.23415656E8 123415.65599999999 
221.000308777434 4653.0 4.653 208.0 205.0 700.0292382815695 38107.0 38.10700000000002 4290.0 4.290000000000001 208.0 204.0 893.2326900323003 229874.0 229.874 1.239741E8 123974.1 
222.00038919827563 4343.0 4.342999999999998 209.0 205.0 700.0292382815695 38291.0 38.290999999999976 4692.0 4.692 209.0 205.0 899.3566786941492 230918.0 230.918 1.24576477E8 124576.477 
223.0006088467198 4185.0 4.185 209.0 207.0 707.6805081064148 38441.0 38.441000000000045 4744.0 4.744 209.0 205.0 899.3566786941492 231954.0 231.954 1.25194651E8 125194.651 
224.00030970896083 3966.0 3.9660000000000006 209.0 208.0 714.423018997623 38604.0 38.60400000000004 4434.0 4.433999999999999 209.0 206.0 906.0991895853574 233017.0 233.01699999999997 1.25839712E8 125839.712 
225.00086185442854 3803.0 3.803000000000001 210.0 209.0 716.663411313213 38729.0 38.72900000000004 4148.0 4.148 210.0 208.0 914.8191457839791 234063.0 234.063 1.26446357E8 126446.35699999999 
226.00023097136489 3738.0 3.7380000000000004 211.0 209.0 716.663411313213 38924.0 38.924000000000014 3958.0 3.958 211.0 208.0 914.8191457839791 235090.0 235.08999999999997 1.26987156E8 126987.15599999999 
227.0006125938692 3922.0 3.922000000000001 214.0 212.0 718.5946505894764 39072.0 39.07199999999994 3807.0 3.807 214.0 209.0 922.5352791706648 236114.0 236.11399999999998 1.27445018E8 127445.01800000001 
228.00106852690442 4120.0 4.119999999999999 216.0 213.0 721.8258681596943 39258.0 39.258000000000045 4001.0 4.0009999999999994 216.0 211.0 925.4758680704849 237149.0 237.149 1.27911723E8 127911.723 
229.00115279486963 4399.0 4.398999999999999 217.0 214.0 722.5754141744682 39503.0 39.502999999999965 4499.0 4.4990000000000006 217.0 212.0 928.0693671157444 238180.0 238.17999999999998 1.28434832E8 128434.832 
230.00185387349785 4544.0 4.5440000000000005 218.0 215.0 724.7907364659733 39738.0 39.73800000000003 5045.0 5.045 218.0 214.0 934.2303048298008 239207.0 239.207 1.29049614E8 129049.614 
231.00142054945246 4536.0 4.535999999999999 222.0 217.0 727.1291886938362 39949.0 39.94899999999997 5212.0 5.211999999999999 222.0 216.0 939.210571737691 240250.0 240.25 1.29769142E8 129769.142 
232.0014390168629 4669.0 4.6690000000000005 224.0 219.0 731.6461925431087 40157.0 40.15699999999996 4958.0 4.958 224.0 218.0 944.1881859606356 241305.0 241.30499999999998 1.30586775E8 130586.775 
233.00090291000944 4609.0 4.608999999999999 225.0 220.0 731.9488255621851 40371.0 40.37099999999996 4071.0 4.071000000000001 225.0 219.0 945.8643062114825 242303.0 242.303 1.31391995E8 131391.995 
234.0020330929987 4881.0 4.881 229.0 220.0 731.9488255621851 40621.0 40.62099999999996 3740.0 3.7399999999999984 229.0 221.0 950.680781832458 243345.0 243.34499999999997 1.32201428E8 132201.428 
235.00065387919847 5309.0 5.309000000000001 230.0 220.0 731.9488255621851 40893.0 40.89299999999998 4410.0 4.41 230.0 222.0 954.5592411319531 244372.0 244.37199999999999 1.32971862E8 132971.862 
236.00235021956277 5790.0 5.79 230.0 224.0 751.6851417085874 41172.0 41.17199999999998 5539.0 5.539 230.0 223.0 956.7550095523545 245413.0 245.413 1.33773917E8 133773.917 
237.0004460718517 6118.0 6.118000000000001 231.0 228.0 764.2433236380847 41456.0 41.455999999999975 6449.0 6.449 231.0 223.0 956.7550095523545 246443.0 246.443 1.34623096E8 134623.096 
238.00030167263986 6069.0 6.068999999999999 234.0 229.0 768.3190771200137 41748.0 41.74799999999997 6843.0 6.843 234.0 225.0 967.3184551600125 247506.0 247.506 1.3556298E8 135562.98 
239.00011104323738 6065.0 6.065000000000001 236.0 229.0 768.3190771200137 42028.0 42.02800000000004 7214.0 7.214 236.0 228.0 986.2175965014317 248534.0 248.534 1.36496767E8 136496.767 
240.0005452703131 6070.0 6.070000000000001 236.0 230.0 773.6974879853807 42258.0 42.258000000000045 7431.0 7.431 236.0 229.0 991.5960073667986 249557.0 249.557 1.37399969E8 137399.96899999998 
241.0003645004364 6137.0 6.137 237.0 232.0 777.8538782892684 42565.0 42.56499999999997 7719.0 7.718999999999999 237.0 230.0 998.7095169134595 250603.0 250.60299999999998 1.38304484E8 138304.484 
242.00156330380005 6545.0 6.544999999999999 242.0 235.0 779.1467794580332 42901.0 42.90100000000004 8007.0 8.007 242.0 232.0 1001.9635528906258 251640.0 251.64000000000001 1.3921595E8 139215.95 
243.00191887666972 7189.0 7.189000000000002 243.0 236.0 783.3332147002708 43283.0 43.28300000000003 8476.0 8.476 243.0 235.0 1009.9302789655501 252682.0 252.682 1.40210327E8 140210.327 
244.00128498571442 7336.0 7.336000000000001 243.0 239.0 793.5210983953297 43625.0 43.625 8726.0 8.726 243.0 236.0 1015.4096700101354 253710.0 253.70999999999998 1.41274147E8 141274.147 
245.00179279916003 7385.0 7.385 246.0 241.0 800.1678966049259 44022.0 44.02200000000003 8425.0 8.425 246.0 240.0 1030.3437953962862 254749.0 254.74899999999997 1.42389139E8 142389.139 
246.0009413671982 7469.0 7.469000000000002 246.0 245.0 816.6144885099174 44397.0 44.39700000000003 7847.0 7.8469999999999995 246.0 242.0 1046.1764792928725 255794.0 255.794 1.43494059E8 143494.059 
247.00043868882614 6975.0 6.9750000000000005 246.0 245.0 816.6144885099174 44745.0 44.745000000000054 7089.0 7.089 246.0 245.0 1055.3966886513745 256832.0 256.832 1.44563116E8 144563.116 
248.00108607627837 6281.0 6.281 246.0 246.0 819.7192006947638 45083.0 45.082999999999984 7015.0 7.015 246.0 245.0 1055.3966886513745 257870.0 257.87 1.45600574E8 145600.574 
249.00139381943745 5935.0 5.934999999999999 247.0 246.0 819.7192006947638 45362.0 45.36199999999996 6698.0 6.698 247.0 245.0 1055.3966886513745 258893.0 258.893 1.46578519E8 146578.519 
250.0004571821918 5510.0 5.510000000000001 248.0 246.0 819.7192006947638 45605.0 45.60500000000001 5475.0 5.475 248.0 246.0 1059.7570478229122 259945.0 259.94500000000005 1.47505684E8 147505.684 
251.00213437360733 4870.0 4.87 248.0 247.0 822.3294781345404 45807.0 45.80700000000005 4016.0 4.016000000000001 248.0 246.0 1059.7570478229122 260990.0 260.99 1.48346546E8 148346.546 
252.00016453371447 4000.0 4.0 248.0 247.0 822.3294781345404 45978.0 45.97799999999997 2820.0 2.82 248.0 246.0 1059.7570478229122 262016.0 262.01599999999996 1.49042514E8 149042.514 
253.00079584112362 3212.0 3.212 248.0 248.0 824.770829243719 46116.0 46.116000000000014 2181.0 2.1809999999999996 248.0 246.0 1059.7570478229122 263065.0 263.065 1.49619076E8 149619.076 
254.000799369316 2821.0 2.8209999999999997 248.0 248.0 824.770829243719 46242.0 46.241999999999955 1976.0 1.9760000000000002 248.0 246.0 1059.7570478229122 264101.0 264.101 1.50060478E8 150060.478 
255.00035292883024 2413.0 2.413 248.0 248.0 824.770829243719 46325.0 46.32500000000004 2051.0 2.051 248.0 247.0 1064.6824418211181 265150.0 265.15 1.50382331E8 150382.331 
256.0004597096243 2051.0 2.0509999999999997 248.0 248.0 824.770829243719 46404.0 46.403999999999975 2138.0 2.138 248.0 248.0 1071.6854450599294 266224.0 266.22400000000005 1.50640316E8 150640.316 
257.00020432733635 1708.0 1.7080000000000002 248.0 248.0 824.770829243719 46473.0 46.47300000000003 1936.0 1.936 248.0 248.0 1071.6854450599294 267250.0 267.25 1.50856269E8 150856.269 
258.0003917609822 1594.0 1.5939999999999999 248.0 248.0 824.770829243719 46536.0 46.53599999999996 1561.0 1.561 248.0 248.0 1071.6854450599294 268282.0 268.28200000000004 1.5105748E8 151057.48 
259.00067320691466 1520.0 1.5200000000000002 248.0 248.0 824.770829243719 46595.0 46.595000000000006 1180.0 1.1800000000000002 248.0 248.0 1071.6854450599294 269328.0 269.328 1.51243334E8 151243.334 
260.0024980740778 1624.0 1.624 248.0 248.0 824.770829243719 46659.0 46.65899999999998 707.0 0.7069999999999996 248.0 248.0 1071.6854450599294 270372.0 270.37199999999996 1.51404193E8 151404.193 
261.0000471175627 1615.0 1.6150000000000002 248.0 248.0 824.770829243719 46746.0 46.74599999999995 367.0 0.36699999999999977 248.0 248.0 1071.6854450599294 271415.0 271.415 1.51540362E8 151540.362 
262.00138911570383 1460.0 1.4599999999999995 248.0 248.0 824.770829243719 46798.0 46.798000000000066 179.0 0.17899999999999996 248.0 248.0 1071.6854450599294 272444.0 272.444 1.51636155E8 151636.155 
263.0025495792667 1116.0 1.1160000000000003 248.0 248.0 824.770829243719 46833.0 46.83299999999999 20.0 0.020000000000000035 248.0 248.0 1071.6854450599294 273472.0 273.472 1.51687716E8 151687.716 
264.0018658116361 835.0 0.8349999999999995 248.0 248.0 824.770829243719 46852.0 46.85200000000002 0.0 0.0 248.0 248.0 1071.6854450599294 274503.0 274.50300000000004 1.51711396E8 151711.396 
265.0001071494871 622.0 0.6220000000000001 248.0 248.0 824.770829243719 46866.0 46.866000000000014 0.0 0.0 248.0 248.0 1071.6854450599294 275535.0 275.53499999999997 1.51714023E8 151714.023 
266.0004694941711 487.0 0.48700000000000004 248.0 248.0 824.770829243719 46877.0 46.877 0.0 0.0 248.0 248.0 1071.6854450599294 276613.0 276.613 1.51714023E8 151714.023 
267.0019105298114 320.0 0.31999999999999984 248.0 248.0 824.770829243719 46882.0 46.882000000000005 0.0 0.0 248.0 248.0 1071.6854450599294 277632.0 277.63199999999995 1.51714023E8 151714.023 
268.000256020705 181.0 0.181 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 278676.0 278.67600000000004 1.51714023E8 151714.023 
269.000612555819 56.0 0.05599999999999996 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 279712.0 279.712 1.51714023E8 151714.023 
