#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 20.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.00016799626508 3859.0 3.858999999999999 145.0 143.0 528.3420774448252 34405.0 34.40499999999995 2643.0 2.643 145.0 143.0 588.6696046934985 134938.0 134.93799999999996 4.756878E7 47568.77999999999 
131.00062645936922 3739.0 3.7390000000000008 145.0 145.0 533.4128553719988 34596.0 34.596 2746.0 2.746 145.0 144.0 592.3562179507328 135986.0 135.98600000000002 4.7787614E7 47787.614 
132.00053576847935 3378.0 3.378 146.0 145.0 533.4128553719988 34776.0 34.77600000000004 2437.0 2.437 146.0 145.0 594.659991217397 137021.0 137.02100000000002 4.7975973E7 47975.973 
133.00091782545266 3171.0 3.1710000000000003 147.0 145.0 533.4128553719988 34955.0 34.95500000000005 2110.0 2.1100000000000003 147.0 145.0 594.659991217397 138070.0 138.07000000000002 4.8138334E7 48138.333999999995 
134.0028563683528 2973.0 2.9730000000000008 149.0 145.0 533.4128553719988 35110.0 35.109999999999985 1928.0 1.9279999999999997 149.0 146.0 597.275085346211 139117.0 139.11700000000002 4.8284392E7 48284.39200000001 
135.00094207934427 2859.0 2.858999999999999 150.0 145.0 533.4128553719988 35250.0 35.25 2044.0 2.0439999999999996 150.0 146.0 597.275085346211 140162.0 140.16199999999998 4.8447959E7 48447.958999999995 
136.00208439753024 2907.0 2.9070000000000014 151.0 148.0 541.5375357415577 35395.0 35.39500000000002 2041.0 2.041 151.0 146.0 597.275085346211 141198.0 141.19799999999998 4.8612077E7 48612.077000000005 
137.0004442393892 2940.0 2.940000000000001 151.0 148.0 541.5375357415577 35550.0 35.549999999999955 2231.0 2.2309999999999994 151.0 148.0 604.1040395080254 142236.0 142.23600000000005 4.8791998E7 48791.998 
138.0001042948102 2977.0 2.9770000000000008 151.0 148.0 541.5375357415577 35690.0 35.68999999999995 2710.0 2.71 151.0 148.0 604.1040395080254 143276.0 143.27599999999998 4.9011223E7 49011.223 
139.00060039303372 2899.0 2.8989999999999996 152.0 149.0 547.5830792162781 35864.0 35.86399999999997 3035.0 3.035 152.0 149.0 609.0874192902331 144292.0 144.29200000000003 4.9246548E7 49246.547999999995 
140.00172714893378 2978.0 2.9779999999999993 152.0 150.0 552.994078637634 36040.0 36.040000000000035 3025.0 3.0250000000000004 152.0 149.0 609.0874192902331 145326.0 145.326 4.9478516E7 49478.516 
141.000108118779 3187.0 3.1870000000000003 154.0 152.0 559.2185174334213 36207.0 36.207000000000015 2986.0 2.9859999999999998 154.0 149.0 609.0874192902331 146383.0 146.38299999999998 4.9707849E7 49707.849 
142.0001997490963 3307.0 3.306999999999999 155.0 153.0 561.7202956124502 36384.0 36.383999999999986 3269.0 3.269 155.0 150.0 616.0269146449195 147412.0 147.41199999999998 4.9963662E7 49963.662 
143.0002680597572 3413.0 3.4130000000000007 156.0 155.0 565.5452261164653 36581.0 36.580999999999975 3601.0 3.6010000000000004 156.0 152.0 625.8769134483396 148462.0 148.462 5.0266383E7 50266.382999999994 
144.00176405129648 3189.0 3.189 156.0 155.0 565.5452261164653 36764.0 36.763999999999974 3920.0 3.92 156.0 153.0 628.1340413993119 149495.0 149.49500000000003 5.0592309E7 50592.308999999994 
145.00047796138122 2834.0 2.8339999999999996 156.0 155.0 565.5452261164653 36949.0 36.94899999999995 4042.0 4.042 156.0 154.0 633.8926015880113 150540.0 150.54000000000002 5.0925411E7 50925.411 
146.00137665358506 2647.0 2.6470000000000002 156.0 155.0 565.5452261164653 37100.0 37.100000000000065 3998.0 3.9979999999999998 156.0 156.0 641.2459228889998 151545.0 151.545 5.1234105E7 51234.105 
147.00037136606466 2495.0 2.495 158.0 156.0 570.0209373751691 37255.0 37.25499999999992 3381.0 3.381 158.0 156.0 641.2459228889998 152604.0 152.60399999999998 5.1500445E7 51500.44499999999 
148.00125551717133 2523.0 2.5229999999999997 158.0 156.0 570.0209373751691 37399.0 37.399000000000086 2491.0 2.4910000000000005 158.0 156.0 641.2459228889998 153645.0 153.645 5.1681583E7 51681.583000000006 
149.0006185965117 2366.0 2.3660000000000005 158.0 156.0 570.0209373751691 37528.0 37.528000000000084 1763.0 1.7630000000000001 158.0 156.0 641.2459228889998 154682.0 154.682 5.18075E7 51807.5 
150.0046273708951 2219.0 2.2189999999999994 158.0 157.0 572.2772612709309 37650.0 37.64999999999993 1465.0 1.465 158.0 156.0 641.2459228889998 155718.0 155.718 5.1915392E7 51915.39200000001 
151.00298462380246 2041.0 2.041 159.0 157.0 572.2772612709309 37757.0 37.756999999999955 1393.0 1.3929999999999998 159.0 157.0 644.4618477958547 156773.0 156.77300000000002 5.2024371E7 52024.37100000001 
152.00107309702045 2024.0 2.0239999999999996 160.0 158.0 577.0175456086868 37858.0 37.85799999999994 1430.0 1.4300000000000002 160.0 157.0 644.4618477958547 157802.0 157.80200000000002 5.2138514E7 52138.514 
153.0037087190417 2022.0 2.0220000000000002 160.0 158.0 577.0175456086868 37949.0 37.94899999999995 1563.0 1.563 160.0 158.0 651.0591246339841 158832.0 158.83200000000005 5.2263792E7 52263.791999999994 
154.0028347934743 2020.0 2.0200000000000005 162.0 159.0 580.0376669522332 38051.0 38.05100000000005 1709.0 1.7090000000000003 162.0 158.0 651.0591246339841 159887.0 159.88700000000003 5.2404795E7 52404.795000000006 
155.0009334748426 1927.0 1.9270000000000003 162.0 159.0 580.0376669522332 38140.0 38.14000000000003 1919.0 1.9189999999999996 162.0 158.0 651.0591246339841 160922.0 160.92199999999997 5.2559941E7 52559.941000000006 
156.00121645541444 1975.0 1.9749999999999996 162.0 160.0 584.1529565775775 38228.0 38.22799999999995 2442.0 2.442 162.0 159.0 655.9143581229584 161965.0 161.96500000000003 5.2758288E7 52758.288 
157.00035265258964 1950.0 1.9499999999999997 163.0 161.0 587.490505369987 38316.0 38.31600000000008 3066.0 3.0660000000000003 163.0 160.0 659.251906915368 163000.0 163.0 5.3005555E7 53005.55500000001 
158.00117394789214 2064.0 2.064 167.0 162.0 591.8451749428959 38404.0 38.404 3319.0 3.3190000000000004 167.0 160.0 659.251906915368 164008.0 164.00799999999998 5.3267887E7 53267.887 
159.00077151473081 2399.0 2.398999999999999 168.0 162.0 591.8451749428959 38519.0 38.51900000000009 3635.0 3.635 168.0 161.0 665.9820263971558 165050.0 165.05000000000004 5.3561989E7 53561.989 
160.0012798537413 2801.0 2.8009999999999984 168.0 165.0 598.0958172779051 38649.0 38.64900000000009 3955.0 3.9550000000000014 168.0 162.0 669.0707274396236 166100.0 166.10000000000002 5.3886608E7 53886.60799999999 
161.00022607664621 3154.0 3.1540000000000012 168.0 166.0 601.4248489791801 38824.0 38.82399999999995 4377.0 4.377 168.0 164.0 679.4967184787665 167132.0 167.13199999999998 5.4238756E7 54238.756 
162.00114483144617 3072.0 3.0719999999999996 168.0 166.0 601.4248489791801 39034.0 39.033999999999914 5013.0 5.013000000000001 168.0 165.0 683.6623894877489 168196.0 168.19600000000003 5.4663199E7 54663.199 
163.0003369229569 3003.0 3.003 168.0 168.0 611.8656407927167 39225.0 39.22500000000007 5265.0 5.265 168.0 167.0 692.2747313136831 169224.0 169.22400000000002 5.5097412E7 55097.412 
164.0001700467916 2805.0 2.805 168.0 168.0 611.8656407927167 39378.0 39.37799999999994 4932.0 4.9319999999999995 168.0 168.0 698.9776678883995 170251.0 170.25100000000003 5.5492433E7 55492.433 
165.0012129957146 2793.0 2.7930000000000006 169.0 168.0 611.8656407927167 39523.0 39.52299999999996 4314.0 4.314 169.0 168.0 698.9776678883995 171295.0 171.295 5.582752E7 55827.52 
166.00017862134544 2563.0 2.5629999999999997 169.0 169.0 613.3739895356614 39664.0 39.66399999999991 3398.0 3.398 169.0 168.0 698.9776678883995 172316.0 172.31599999999997 5.6077612E7 56077.612 
167.00024599490018 2460.0 2.459999999999999 172.0 169.0 613.3739895356614 39783.0 39.78300000000008 2610.0 2.6100000000000003 172.0 168.0 698.9776678883995 173352.0 173.35199999999998 5.6274453E7 56274.453 
168.00091038006406 2623.0 2.6229999999999998 173.0 171.0 615.0615149601122 39911.0 39.910999999999945 2193.0 2.193 173.0 169.0 702.4537252653827 174394.0 174.394 5.6447931E7 56447.931000000004 
169.00039888120085 2450.0 2.4499999999999997 173.0 172.0 617.1943784781629 40085.0 40.084999999999965 2203.0 2.2030000000000003 173.0 171.0 706.0364881569049 175414.0 175.414 5.6622859E7 56622.859 
170.00212073930476 2315.0 2.315 174.0 172.0 617.1943784781629 40233.0 40.232999999999926 2054.0 2.054 174.0 172.0 709.5642756729651 176448.0 176.44799999999998 5.6791049E7 56791.049 
171.00207134014053 2410.0 2.4100000000000006 175.0 173.0 617.1943784781629 40392.0 40.392000000000074 1973.0 1.973 175.0 172.0 709.5642756729651 177506.0 177.50599999999997 5.6954809E7 56954.808999999994 
172.00021906826322 2609.0 2.608999999999999 177.0 174.0 620.8835277571116 40567.0 40.56699999999999 2188.0 2.188 177.0 173.0 710.6547216256424 178518.0 178.51799999999997 5.7126526E7 57126.526 
173.0001538636647 2763.0 2.7630000000000012 178.0 176.0 625.1758504801337 40742.0 40.74199999999991 2470.0 2.4699999999999998 178.0 174.0 715.4539870391882 179574.0 179.57399999999996 5.7336913E7 57336.913 
174.00016277659614 2870.0 2.87 179.0 178.0 628.2198469606678 40880.0 40.87999999999991 2771.0 2.7709999999999995 179.0 174.0 715.4539870391882 180598.0 180.59800000000004 5.7560323E7 57560.323000000004 
175.00533372625858 2841.0 2.8409999999999993 179.0 178.0 628.2198469606678 41042.0 41.042000000000066 3129.0 3.1290000000000004 179.0 177.0 724.3247508634563 181642.0 181.64199999999997 5.781463E7 57814.63 
176.00036215118647 2700.0 2.6999999999999993 179.0 178.0 628.2198469606678 41215.0 41.21499999999994 3461.0 3.4610000000000003 179.0 178.0 728.4343069195791 182679.0 182.67899999999997 5.8098227E7 58098.227 
177.0009782494151 2496.0 2.4959999999999996 179.0 179.0 631.8055812516031 41385.0 41.38499999999988 3745.0 3.7449999999999997 179.0 179.0 732.0200412105145 183701.0 183.70099999999996 5.8402692E7 58402.692 
178.00012006459318 2149.0 2.1489999999999996 180.0 179.0 631.8055812516031 41555.0 41.55500000000008 3338.0 3.337999999999999 180.0 179.0 732.0200412105145 184752.0 184.75200000000004 5.8679842E7 58679.842 
179.00183282218967 2113.0 2.1130000000000004 182.0 180.0 632.8223278106814 41702.0 41.70199999999987 2630.0 2.630000000000001 182.0 180.0 733.0367877695927 185809.0 185.80900000000003 5.8894274E7 58894.274 
180.00050740312474 2228.0 2.2279999999999998 183.0 180.0 632.8223278106814 41830.0 41.830000000000055 2156.0 2.1559999999999997 183.0 180.0 733.0367877695927 186822.0 186.82199999999995 5.9058498E7 59058.498 
181.0000668582495 2331.0 2.330999999999999 184.0 181.0 634.5353989469922 41987.0 41.98699999999994 1858.0 1.8579999999999999 184.0 180.0 733.0367877695927 187873.0 187.87299999999996 5.9206357E7 59206.356999999996 
182.00110790971019 2597.0 2.5969999999999995 188.0 181.0 634.5353989469922 42156.0 42.15600000000005 1536.0 1.536 188.0 180.0 733.0367877695927 188896.0 188.89600000000002 5.932895E7 59328.95 
183.00129919183146 3137.0 3.1369999999999996 191.0 181.0 634.5353989469922 42347.0 42.34699999999989 1738.0 1.7380000000000002 191.0 181.0 736.5760122926821 189967.0 189.96699999999998 5.9477973E7 59477.973 
184.00049635957404 3549.0 3.5489999999999995 192.0 184.0 642.9678420408939 42537.0 42.5370000000001 3138.0 3.1380000000000003 192.0 181.0 736.5760122926821 190964.0 190.96400000000003 5.9737579E7 59737.579 
185.0018407809787 3798.0 3.797999999999999 194.0 186.0 646.7724513554685 42778.0 42.77800000000011 5233.0 5.233 194.0 185.0 749.7556645331546 192024.0 192.02400000000003 6.01847E7 60184.7 
186.0008687889449 4198.0 4.1979999999999995 195.0 189.0 660.0073305734711 42973.0 42.97300000000004 6942.0 6.942 195.0 190.0 771.919418280049 193032.0 193.032 6.0751421E7 60751.421 
187.0004974373443 4430.0 4.429999999999999 196.0 190.0 665.4026521330563 43238.0 43.23800000000008 8197.0 8.197 196.0 190.0 771.919418280049 194061.0 194.061 6.1428642E7 61428.64200000001 
188.0016565081212 4593.0 4.592999999999998 197.0 192.0 671.1066859198427 43528.0 43.52800000000011 8389.0 8.389 197.0 190.0 771.919418280049 195084.0 195.08399999999997 6.2098754E7 62098.75399999999 
189.000758362414 4907.0 4.907000000000002 197.0 194.0 678.3261920773393 43849.0 43.84899999999992 7779.0 7.779 197.0 193.0 784.3318114256068 196100.0 196.10000000000002 6.2703886E7 62703.886 
190.0004906093095 5082.0 5.082000000000002 197.0 195.0 681.4680680086506 44157.0 44.156999999999925 7125.0 7.125 197.0 194.0 788.1996646851375 197163.0 197.163 6.32678E7 63267.8 
191.0021607527109 4899.0 4.898999999999999 198.0 197.0 693.2755616661611 44432.0 44.43200000000012 6551.0 6.550999999999999 198.0 195.0 794.062248337378 198186.0 198.186 6.3770732E7 63770.731999999996 
192.00040425145409 4785.0 4.785000000000002 199.0 197.0 693.2755616661611 44702.0 44.70199999999986 5800.0 5.8 199.0 196.0 800.7945308217528 199230.0 199.23 6.4229028E7 64229.028000000006 
193.0005156480303 4629.0 4.629 200.0 197.0 693.2755616661611 44979.0 44.9790000000001 4872.0 4.872 200.0 197.0 807.0897135103131 200271.0 200.27100000000002 6.461964E7 64619.63999999999 
194.00015718296493 4677.0 4.677000000000001 201.0 197.0 693.2755616661611 45216.0 45.21600000000009 4226.0 4.226 201.0 197.0 807.0897135103131 201332.0 201.33200000000005 6.4970725E7 64970.725 
195.00098824109347 4731.0 4.731 201.0 197.0 693.2755616661611 45430.0 45.430000000000085 4036.0 4.035999999999999 201.0 197.0 807.0897135103131 202349.0 202.34900000000002 6.5296851E7 65296.851 
196.00177322715652 4663.0 4.663000000000001 202.0 199.0 702.4844417035843 45667.0 45.66700000000007 3942.0 3.942 202.0 198.0 812.2889524825745 203388.0 203.38800000000003 6.5625144E7 65625.144 
197.00003773205142 4672.0 4.672000000000001 203.0 200.0 706.9669301623737 45882.0 45.88199999999995 3939.0 3.939 203.0 199.0 817.5391808837234 204412.0 204.41199999999998 6.5954322E7 65954.322 
198.00030148473186 4632.0 4.632000000000001 204.0 200.0 706.9669301623737 46091.0 46.09100000000009 4070.0 4.07 204.0 200.0 822.9016925657578 205452.0 205.452 6.6296091E7 66296.091 
199.00008594921744 4604.0 4.604000000000001 205.0 202.0 714.7216297794683 46307.0 46.30700000000012 4087.0 4.087 205.0 201.0 825.5154824145471 206481.0 206.481 6.6635644E7 66635.644 
200.0010430253383 4492.0 4.492 205.0 203.0 716.7973665436203 46528.0 46.52800000000011 4047.0 4.047 205.0 201.0 825.5154824145471 207513.0 207.51300000000003 6.6972788E7 66972.788 
201.00106150791285 4399.0 4.398999999999999 207.0 204.0 718.3656035670871 46745.0 46.74500000000009 4009.0 4.009 207.0 202.0 832.1508098300391 208565.0 208.56499999999997 6.7303623E7 67303.62299999999 
202.000150510932 4341.0 4.340999999999999 209.0 205.0 719.2383518120279 46956.0 46.955999999999946 4005.0 4.005000000000001 209.0 204.0 841.1720377835774 209611.0 209.61100000000005 6.7628191E7 67628.191 
203.00078188729498 4482.0 4.482 209.0 206.0 720.727455197141 47168.0 47.16799999999995 4219.0 4.218999999999999 209.0 205.0 846.350934444654 210621.0 210.62099999999998 6.7955154E7 67955.15400000001 
204.00261374202253 4332.0 4.331999999999999 210.0 207.0 722.7616853937897 47445.0 47.444999999999915 4453.0 4.453 210.0 206.0 848.9601978879656 211670.0 211.67 6.831628E7 68316.28 
205.00094293413642 4432.0 4.431999999999999 212.0 208.0 731.6379808222279 47705.0 47.70500000000006 4695.0 4.695 212.0 208.0 856.4206486619311 212705.0 212.705 6.8700658E7 68700.658 
206.00027152956037 4429.0 4.428999999999999 213.0 208.0 731.6379808222279 47963.0 47.962999999999894 4838.0 4.837999999999999 213.0 209.0 861.1983920063816 213746.0 213.74599999999998 6.9100964E7 69100.96399999999 
207.00525493014587 4452.0 4.452000000000001 214.0 210.0 739.342322479704 48238.0 48.238000000000085 4487.0 4.486999999999999 214.0 211.0 866.583005895728 214786.0 214.78599999999997 6.947391E7 69473.90999999999 
208.00078390379144 4489.0 4.489000000000001 215.0 211.0 742.1960669653303 48495.0 48.49500000000009 4403.0 4.4030000000000005 215.0 211.0 866.583005895728 215846.0 215.846 6.9843097E7 69843.097 
209.00023021736877 4247.0 4.247 216.0 211.0 742.1960669653303 48738.0 48.738000000000085 4330.0 4.330000000000001 216.0 211.0 866.583005895728 216872.0 216.87199999999999 7.019255E7 70192.55 
210.0011818019689 4039.0 4.038999999999999 216.0 213.0 752.1818681592521 48959.0 48.95900000000009 4054.0 4.053999999999999 216.0 213.0 876.2572712093653 217903.0 217.903 7.0524383E7 70524.38299999999 
211.0000543208713 4025.0 4.0249999999999995 218.0 213.0 752.1818681592521 49205.0 49.20500000000006 3770.0 3.7700000000000005 218.0 213.0 876.2572712093653 218919.0 218.91899999999998 7.0828223E7 70828.223 
212.00175777109035 4122.0 4.122 219.0 216.0 761.437208571787 49417.0 49.41700000000007 3817.0 3.817 219.0 215.0 884.6864521419594 219959.0 219.95899999999997 7.1142454E7 71142.454 
213.00021101450426 4091.0 4.091 219.0 218.0 767.9964388503676 49695.0 49.694999999999915 3983.0 3.983 219.0 216.0 889.2151640427436 221005.0 221.00499999999997 7.1465454E7 71465.454 
214.00010682355258 3878.0 3.878 219.0 218.0 767.9964388503676 49965.0 49.96499999999993 4164.0 4.164 219.0 218.0 895.1271153414285 222036.0 222.03599999999997 7.1801203E7 71801.20300000001 
215.00108925342448 3873.0 3.873 221.0 218.0 767.9964388503676 50196.0 50.19600000000007 3848.0 3.848 221.0 218.0 895.1271153414285 223069.0 223.06900000000002 7.2110716E7 72110.716 
216.0001635356602 3850.0 3.8499999999999996 221.0 218.0 767.9964388503676 50427.0 50.42699999999994 3265.0 3.2649999999999997 221.0 218.0 895.1271153414285 224132.0 224.13199999999998 7.2382424E7 72382.424 
217.00028735425656 3803.0 3.803000000000001 223.0 218.0 767.9964388503676 50626.0 50.62599999999988 2780.0 2.7800000000000002 223.0 218.0 895.1271153414285 225166.0 225.16600000000003 7.2596521E7 72596.521 
218.00000326337405 3831.0 3.830999999999999 223.0 220.0 776.1463775202191 50833.0 50.832999999999934 2941.0 2.9410000000000003 223.0 219.0 898.4658957925247 226188.0 226.18799999999996 7.2827455E7 72827.455 
219.0002106297022 3771.0 3.7709999999999995 223.0 220.0 776.1463775202191 51017.0 51.017000000000095 3325.0 3.325 223.0 219.0 898.4658957925247 227218.0 227.218 7.3099517E7 73099.517 
220.0023048369692 3593.0 3.592999999999999 225.0 221.0 779.1602700782124 51208.0 51.20799999999994 3602.0 3.6019999999999994 225.0 222.0 915.1131313534182 228274.0 228.27400000000006 7.3404191E7 73404.191 
221.00271442303819 3662.0 3.6620000000000004 227.0 222.0 783.5330727341376 51382.0 51.38199999999996 3896.0 3.8959999999999995 227.0 223.0 919.4859340093434 229311.0 229.311 7.3728022E7 73728.022 
222.00116956349834 3961.0 3.9610000000000007 227.0 224.0 793.7708981131751 51603.0 51.602999999999945 4161.0 4.161 227.0 224.0 921.5714942818958 230366.0 230.366 7.4078508E7 74078.50799999999 
223.00007252161922 3928.0 3.928 227.0 225.0 795.9166367765766 51822.0 51.8219999999999 4121.0 4.1209999999999996 227.0 224.0 921.5714942818958 231388.0 231.38800000000003 7.4416244E7 74416.244 
224.0018687751482 3966.0 3.9659999999999993 228.0 225.0 795.9166367765766 52060.0 52.06000000000004 3872.0 3.872 228.0 225.0 924.7040836702973 232436.0 232.436 7.4735118E7 74735.11799999999 
225.0003258368035 4071.0 4.071000000000001 229.0 226.0 797.0719326479165 52290.0 52.290000000000035 3498.0 3.4979999999999998 229.0 227.0 932.6885058354225 233477.0 233.477 7.5017156E7 75017.156 
226.0007146487776 4028.0 4.0280000000000005 230.0 229.0 808.7217808248369 52525.0 52.52499999999994 2870.0 2.8699999999999997 230.0 228.0 934.9876978025474 234508.0 234.508 7.5241684E7 75241.684 
227.000046569421 4222.0 4.2219999999999995 231.0 229.0 808.7217808248369 52752.0 52.752000000000024 2807.0 2.807 231.0 228.0 934.9876978025474 235539.0 235.53900000000004 7.546086E7 75460.86 
228.00069902206818 4086.0 4.086000000000001 231.0 229.0 808.7217808248369 53026.0 53.02600000000009 3012.0 3.012 231.0 228.0 934.9876978025474 236596.0 236.596 7.5704724E7 75704.724 
229.00006922087263 3878.0 3.878 232.0 229.0 808.7217808248369 53244.0 53.24399999999996 3123.0 3.1229999999999998 232.0 228.0 934.9876978025474 237624.0 237.62400000000002 7.5954865E7 75954.865 
230.00037010600772 3785.0 3.7850000000000006 234.0 229.0 808.7217808248369 53425.0 53.4249999999999 3252.0 3.2520000000000002 234.0 230.0 943.5381098354595 238688.0 238.68799999999996 7.6231021E7 76231.021 
231.00052163353078 3699.0 3.6990000000000007 236.0 231.0 817.5038633833154 53591.0 53.59100000000006 3278.0 3.2780000000000005 236.0 230.0 943.5381098354595 239724.0 239.724 7.6507153E7 76507.153 
232.0011819934371 3723.0 3.7230000000000008 237.0 231.0 817.5038633833154 53779.0 53.77899999999997 3336.0 3.3360000000000007 237.0 231.0 945.7954145365112 240767.0 240.767 7.6793948E7 76793.948 
233.00377507831377 3953.0 3.9529999999999994 237.0 232.0 820.7963171389621 53989.0 53.989000000000004 3549.0 3.5490000000000004 237.0 232.0 951.5297868963511 241782.0 241.78199999999998 7.7090357E7 77090.357 
234.00016624478798 4120.0 4.120000000000001 237.0 233.0 824.4329886589679 54219.0 54.21899999999995 4009.0 4.009 237.0 233.0 954.8368201282473 242825.0 242.82500000000002 7.7425164E7 77425.164 
235.00134007210121 4293.0 4.293 238.0 234.0 829.4796916887891 54432.0 54.43200000000013 4451.0 4.451 238.0 234.0 959.8835231580682 243860.0 243.85999999999996 7.7792539E7 77792.539 
236.00109348425184 4274.0 4.273999999999999 239.0 236.0 835.9026904699768 54686.0 54.68599999999997 4770.0 4.77 239.0 236.0 969.7555210024087 244900.0 244.89999999999998 7.8181382E7 78181.38200000001 
237.00046055470585 4412.0 4.412 242.0 238.0 842.2013401393536 54977.0 54.97700000000007 4772.0 4.772 242.0 239.0 978.2301943904673 245972.0 245.97199999999998 7.8583978E7 78583.978 
238.00076094545568 4878.0 4.878 242.0 239.0 848.7769195928641 55274.0 55.27400000000004 4455.0 4.455000000000001 242.0 239.0 978.2301943904673 246983.0 246.98299999999998 7.8930194E7 78930.19399999999 
239.00108758111577 4885.0 4.885 244.0 239.0 848.7769195928641 55566.0 55.566000000000116 4040.0 4.04 244.0 239.0 978.2301943904673 248043.0 248.04299999999995 7.9252795E7 79252.795 
240.0004226968952 5130.0 5.130000000000001 245.0 241.0 856.9721349590055 55876.0 55.87599999999988 3434.0 3.434 245.0 240.0 982.7835023333722 249077.0 249.07699999999994 7.9514885E7 79514.885 
241.0002394043126 5140.0 5.14 245.0 241.0 856.9721349590055 56135.0 56.13499999999986 3447.0 3.4469999999999996 245.0 240.0 982.7835023333722 250091.0 250.09100000000004 7.977485E7 79774.85 
242.00082821681826 4809.0 4.809000000000001 247.0 242.0 859.7472555331505 56384.0 56.383999999999986 3532.0 3.532 247.0 241.0 988.2444220507672 251114.0 251.11399999999998 8.0045867E7 80045.86700000001 
243.00041001782202 4698.0 4.697999999999999 250.0 243.0 859.8879120220896 56627.0 56.626999999999974 3798.0 3.7979999999999996 250.0 242.0 992.0799395169564 252153.0 252.15300000000002 8.0342664E7 80342.664 
244.0031120751163 5155.0 5.154999999999999 251.0 248.0 877.9729484883493 56908.0 56.90800000000001 4214.0 4.214 251.0 244.0 1000.0450570035867 253217.0 253.21699999999996 8.067604E7 80676.04000000001 
245.00065794633872 5365.0 5.365000000000001 253.0 248.0 877.9729484883493 57201.0 57.20099999999998 4932.0 4.9319999999999995 253.0 247.0 1013.8052649255782 254259.0 254.259 8.106475E7 81064.75 
246.00072492688466 5453.0 5.4529999999999985 253.0 249.0 879.2943541023557 57513.0 57.51300000000007 5747.0 5.747 253.0 249.0 1018.0004587745026 255316.0 255.31600000000003 8.1532167E7 81532.16699999999 
247.00095731027665 5557.0 5.556999999999999 253.0 250.0 884.6927687974807 57845.0 57.84500000000003 6071.0 6.071000000000001 253.0 250.0 1021.3718996102895 256345.0 256.34499999999997 8.2031967E7 82031.967 
248.00225903516196 5316.0 5.315999999999999 253.0 250.0 884.6927687974807 58134.0 58.133999999999986 5838.0 5.837999999999999 253.0 251.0 1027.7340014381696 257394.0 257.39399999999995 8.2520184E7 82520.184 
249.0008254530001 5062.0 5.062000000000001 254.0 250.0 884.6927687974807 58444.0 58.443999999999946 5240.0 5.239999999999999 254.0 251.0 1027.7340014381696 258414.0 258.41400000000004 8.2934682E7 82934.68199999999 
250.00027339093577 5084.0 5.083999999999999 254.0 252.0 895.7796224664954 58748.0 58.748000000000054 4304.0 4.303999999999999 254.0 251.0 1027.7340014381696 259461.0 259.46099999999996 8.3274396E7 83274.396 
251.00047060526208 4994.0 4.994 254.0 253.0 897.9455852076945 59026.0 59.026000000000096 3699.0 3.6990000000000007 254.0 252.0 1035.3454108577473 260507.0 260.50699999999995 8.3564356E7 83564.356 
252.00206398380408 4650.0 4.6499999999999995 254.0 254.0 906.9744621827816 59251.0 59.25099999999987 3162.0 3.1620000000000004 254.0 253.0 1038.2255777098692 261564.0 261.564 8.3815476E7 83815.476 
253.00158607463828 4343.0 4.342999999999998 254.0 254.0 906.9744621827816 59482.0 59.48200000000003 2804.0 2.804 254.0 253.0 1038.2255777098692 262588.0 262.58799999999997 8.4038457E7 84038.45700000001 
254.00157890489837 4001.0 4.0009999999999994 254.0 254.0 906.9744621827816 59666.0 59.6659999999999 2460.0 2.4599999999999995 254.0 254.0 1046.7896341608923 263603.0 263.60299999999995 8.4233149E7 84233.149 
255.0006543331696 3532.0 3.5320000000000014 254.0 254.0 906.9744621827816 59875.0 59.875 2133.0 2.133 254.0 254.0 1046.7896341608923 264659.0 264.65899999999993 8.4406352E7 84406.352 
256.0017514348228 3140.0 3.1399999999999997 254.0 254.0 906.9744621827816 60044.0 60.04400000000007 1755.0 1.7550000000000003 254.0 254.0 1046.7896341608923 265707.0 265.70700000000005 8.4547064E7 84547.064 
257.00049845783667 2563.0 2.5629999999999997 254.0 254.0 906.9744621827816 60186.0 60.186000000000035 1337.0 1.3370000000000002 254.0 254.0 1046.7896341608923 266725.0 266.7250000000001 8.4651962E7 84651.962 
258.00004856088606 2247.0 2.247 254.0 254.0 906.9744621827816 60331.0 60.330999999999925 851.0 0.8510000000000003 254.0 254.0 1046.7896341608923 267782.0 267.782 8.4724578E7 84724.57800000001 
259.0004886128878 2109.0 2.108999999999999 254.0 254.0 906.9744621827816 60459.0 60.4590000000001 495.0 0.49500000000000016 254.0 254.0 1046.7896341608923 268804.0 268.804 8.4765987E7 84765.98700000001 
260.0025929591488 1874.0 1.8739999999999999 254.0 254.0 906.9744621827816 60539.0 60.538999999999994 254.0 0.2540000000000002 254.0 254.0 1046.7896341608923 269860.0 269.85999999999996 8.4790766E7 84790.76599999999 
