#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 31.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
232.00025756693717 2999.0 2.998999999999999 242.0 240.0 755.9371714552645 44350.0 44.350000000000044 3424.0 3.4240000000000004 242.0 238.0 978.7023874098381 243085.0 243.08499999999998 8.24906E7 82490.6 
233.00200833224667 2912.0 2.912000000000001 242.0 240.0 755.9371714552645 44491.0 44.491000000000014 4081.0 4.081 242.0 239.0 985.0120392959043 244152.0 244.15199999999996 8.2852092E7 82852.09200000002 
234.00009106118 2869.0 2.869 245.0 241.0 759.0864341554155 44644.0 44.64400000000006 4304.0 4.303999999999999 245.0 240.0 987.9573207602157 245205.0 245.205 8.3237146E7 83237.14600000002 
235.00038988272408 2937.0 2.937000000000001 245.0 242.0 763.5397328972107 44785.0 44.78500000000004 4086.0 4.086 245.0 241.0 992.2078913797429 246247.0 246.24699999999996 8.3591198E7 83591.198 
236.00032587901651 2813.0 2.8129999999999993 245.0 243.0 765.1181750291447 44922.0 44.921999999999976 4047.0 4.047 245.0 242.0 997.5866194339078 247283.0 247.28300000000002 8.3927191E7 83927.191 
237.0017060143784 2849.0 2.8489999999999984 246.0 244.0 768.4044512320166 45046.0 45.04600000000004 3971.0 3.971 246.0 243.0 1000.544883401468 248341.0 248.34100000000004 8.4261818E7 84261.81800000001 
238.00112146816346 2919.0 2.9190000000000014 247.0 246.0 772.7440942897266 45170.0 45.169999999999966 3778.0 3.7779999999999996 247.0 245.0 1008.7913800801566 249396.0 249.39600000000002 8.4577313E7 84577.31300000001 
239.00079338476866 3161.0 3.160999999999999 248.0 248.0 775.1631379819938 45291.0 45.29099999999997 3413.0 3.413 248.0 246.0 1009.694142280304 250433.0 250.433 8.4856604E7 84856.60399999998 
240.00023759498146 3096.0 3.0959999999999983 248.0 248.0 775.1631379819938 45441.0 45.44100000000005 2779.0 2.779 248.0 247.0 1010.6894127067062 251483.0 251.48300000000003 8.5092964E7 85092.96399999999 
241.0002632173846 3273.0 3.2729999999999997 250.0 249.0 775.2866337801014 45632.0 45.63199999999997 2237.0 2.237 250.0 247.0 1010.6894127067062 252537.0 252.53699999999998 8.5283546E7 85283.546 
242.0019329571428 3406.0 3.4059999999999997 251.0 249.0 775.2866337801014 45785.0 45.78500000000004 1967.0 1.9669999999999999 251.0 247.0 1010.6894127067062 253581.0 253.58100000000002 8.5442339E7 85442.33899999999 
243.0001470450925 3020.0 3.0199999999999996 252.0 249.0 775.2866337801014 45930.0 45.93000000000005 2007.0 2.007 252.0 248.0 1013.1595173428339 254639.0 254.63899999999998 8.5604595E7 85604.59500000002 
244.0000788692646 3017.0 3.017 253.0 251.0 779.4336286661363 46084.0 46.08400000000003 2552.0 2.5520000000000005 253.0 250.0 1023.5127330084742 255681.0 255.68099999999998 8.581472E7 85814.72000000002 
245.00090219917456 3122.0 3.122 254.0 252.0 780.2179398131983 46208.0 46.20799999999996 2895.0 2.8950000000000005 254.0 251.0 1025.3941709515968 256752.0 256.752 8.6061566E7 86061.566 
246.00017895226716 3170.0 3.1699999999999986 255.0 252.0 780.2179398131983 46359.0 46.35900000000004 3042.0 3.042 255.0 252.0 1028.9447549236475 257768.0 257.768 8.6308814E7 86308.81399999998 
247.0037076205441 3345.0 3.345000000000001 256.0 252.0 780.2179398131983 46509.0 46.508999999999986 2978.0 2.978 256.0 253.0 1032.2071359672004 258825.0 258.825 8.6565726E7 86565.72599999998 
248.0007523994053 3215.0 3.2149999999999976 256.0 253.0 786.2637448743361 46630.0 46.62999999999994 2841.0 2.8409999999999997 256.0 253.0 1032.2071359672004 259884.0 259.884 8.6802621E7 86802.62099999998 
249.00030978873187 2930.0 2.9299999999999997 256.0 254.0 789.3943011052678 46746.0 46.74599999999995 2985.0 2.9850000000000003 256.0 254.0 1035.3376921981321 260935.0 260.935 8.7048271E7 87048.27100000002 
250.0000436233312 2663.0 2.6630000000000007 256.0 255.0 793.9230152762904 46874.0 46.87400000000006 3061.0 3.061 256.0 254.0 1035.3376921981321 261981.0 261.981 8.7295977E7 87295.97700000001 
251.00118359654837 2627.0 2.627 256.0 255.0 793.9230152762904 47004.0 47.00400000000005 3136.0 3.1360000000000006 256.0 255.0 1041.1778974098809 263038.0 263.038 8.7555684E7 87555.68400000001 
252.001569370846 2785.0 2.785000000000001 256.0 255.0 793.9230152762904 47132.0 47.13199999999998 2744.0 2.744 256.0 255.0 1041.1778974098809 264059.0 264.059 8.7779703E7 87779.70300000001 
253.00075277313047 2481.0 2.480999999999999 256.0 256.0 799.2299842710714 47249.0 47.24900000000006 2099.0 2.099 256.0 256.0 1046.4848664046622 265115.0 265.115 8.7956757E7 87956.75700000001 
254.00056992780745 2140.0 2.1399999999999997 256.0 256.0 799.2299842710714 47334.0 47.33400000000004 1662.0 1.6620000000000004 256.0 256.0 1046.4848664046622 266151.0 266.15099999999995 8.8091335E7 88091.33500000002 
255.00106765099468 1712.0 1.7119999999999993 256.0 256.0 799.2299842710714 47410.0 47.41000000000004 1293.0 1.293 256.0 256.0 1046.4848664046622 267207.0 267.20700000000005 8.819364E7 88193.64 
256.00019724103356 1585.0 1.5849999999999993 256.0 256.0 799.2299842710714 47483.0 47.482999999999954 954.0 0.9539999999999997 256.0 256.0 1046.4848664046622 268267.0 268.267 8.8268995E7 88268.995 
257.0001043035548 1455.0 1.455000000000001 256.0 256.0 799.2299842710714 47547.0 47.54699999999998 603.0 0.6029999999999996 256.0 256.0 1046.4848664046622 269327.0 269.327 8.8315837E7 88315.83699999997 
258.0003277581225 1365.0 1.3650000000000004 256.0 256.0 799.2299842710714 47592.0 47.59199999999995 249.0 0.24900000000000025 256.0 256.0 1046.4848664046622 270363.0 270.36299999999994 8.8331817E7 88331.81699999998 
259.00125021612735 1135.0 1.1349999999999993 256.0 256.0 799.2299842710714 47634.0 47.633999999999986 41.0 0.040999999999999856 256.0 256.0 1046.4848664046622 271419.0 271.41900000000004 8.8332666E7 88332.66600000001 
260.00024857897614 924.0 0.9240000000000004 256.0 256.0 799.2299842710714 47663.0 47.66299999999999 3.0 0.003000000000000034 256.0 256.0 1046.4848664046622 272461.0 272.461 8.8332666E7 88332.66600000001 
261.0031374431217 922.0 0.9219999999999997 256.0 256.0 799.2299842710714 47694.0 47.69400000000003 0.0 0.0 256.0 256.0 1046.4848664046622 273505.0 273.505 8.8332666E7 88332.66600000001 
262.0010020807189 908.0 0.9080000000000001 256.0 256.0 799.2299842710714 47729.0 47.72900000000004 0.0 0.0 256.0 256.0 1046.4848664046622 274570.0 274.57000000000005 8.8332666E7 88332.66600000001 
263.0014238117582 870.0 0.8699999999999999 256.0 256.0 799.2299842710714 47761.0 47.761000000000024 0.0 0.0 256.0 256.0 1046.4848664046622 275620.0 275.62 8.8332666E7 88332.66600000001 
264.0012247169771 846.0 0.8459999999999999 256.0 256.0 799.2299842710714 47787.0 47.78700000000005 0.0 0.0 256.0 256.0 1046.4848664046622 276641.0 276.64099999999996 8.8332666E7 88332.66600000001 
265.000168591608 668.0 0.6680000000000001 256.0 256.0 799.2299842710714 47805.0 47.80500000000005 0.0 0.0 256.0 256.0 1046.4848664046622 277700.0 277.7 8.8332666E7 88332.66600000001 
266.00040046934276 349.0 0.3489999999999998 256.0 256.0 799.2299842710714 47810.0 47.81000000000004 0.0 0.0 256.0 256.0 1046.4848664046622 278742.0 278.742 8.8332666E7 88332.66600000001 
267.00116249823986 154.0 0.15400000000000005 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 279777.0 279.777 8.8332666E7 88332.66600000001 
268.00186098799156 47.0 0.046999999999999965 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 280821.0 280.821 8.8332666E7 88332.66600000001 
269.0001610555383 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 281873.0 281.873 8.8332666E7 88332.66600000001 
270.00553702683584 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 282924.0 282.924 8.8332666E7 88332.66600000001 
271.00206574589043 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 283954.0 283.954 8.8332666E7 88332.66600000001 
272.0013821103085 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 284995.0 284.995 8.8332666E7 88332.66600000001 
273.0004538855387 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 286072.0 286.07199999999995 8.8332666E7 88332.66600000001 
274.0007001950605 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 287110.0 287.10999999999996 8.8332666E7 88332.66600000001 
275.0002452419374 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 288159.0 288.159 8.8332666E7 88332.66600000001 
276.0018026911916 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 289212.0 289.212 8.8332666E7 88332.66600000001 
277.00090553521704 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 290243.0 290.24300000000005 8.8332666E7 88332.66600000001 
278.0009046112923 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 291309.0 291.309 8.8332666E7 88332.66600000001 
279.00032581079984 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 292332.0 292.33200000000005 8.8332666E7 88332.66600000001 
280.0002590836093 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 293401.0 293.40099999999995 8.8332666E7 88332.66600000001 
281.00028157968865 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 294459.0 294.45899999999995 8.8332666E7 88332.66600000001 
282.0013374248862 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 295505.0 295.50499999999994 8.8332666E7 88332.66600000001 
283.0001682452996 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 296551.0 296.55100000000004 8.8332666E7 88332.66600000001 
284.00021518352787 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 297625.0 297.625 8.8332666E7 88332.66600000001 
285.0011524996027 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 298660.0 298.65999999999997 8.8332666E7 88332.66600000001 
286.0008778591776 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 299683.0 299.683 8.8332666E7 88332.66600000001 
287.00151093886495 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 300729.0 300.729 8.8332666E7 88332.66600000001 
288.0031905837294 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 301768.0 301.768 8.8332666E7 88332.66600000001 
289.0000165644884 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 302808.0 302.808 8.8332666E7 88332.66600000001 
290.0003955344351 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 303857.0 303.857 8.8332666E7 88332.66600000001 
291.0013376598965 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 304902.0 304.902 8.8332666E7 88332.66600000001 
292.0001542482365 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 305921.0 305.921 8.8332666E7 88332.66600000001 
293.0012377690303 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 306995.0 306.99500000000006 8.8332666E7 88332.66600000001 
294.0000333496112 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 308045.0 308.04499999999996 8.8332666E7 88332.66600000001 
295.00135949438953 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 309108.0 309.108 8.8332666E7 88332.66600000001 
296.00033705829617 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 310155.0 310.15500000000003 8.8332666E7 88332.66600000001 
297.00007829637036 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 311193.0 311.193 8.8332666E7 88332.66600000001 
298.00049361090106 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 312271.0 312.271 8.8332666E7 88332.66600000001 
299.0005139235734 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 313295.0 313.29499999999996 8.8332666E7 88332.66600000001 
300.00144760551234 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 314362.0 314.36199999999997 8.8332666E7 88332.66600000001 
301.0009482172862 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 315394.0 315.394 8.8332666E7 88332.66600000001 
302.00250135453547 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 316449.0 316.44899999999996 8.8332666E7 88332.66600000001 
303.0005639564369 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 317501.0 317.501 8.8332666E7 88332.66600000001 
304.00024214229336 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 318570.0 318.57000000000005 8.8332666E7 88332.66600000001 
305.001924230215 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 319626.0 319.626 8.8332666E7 88332.66600000001 
306.00028863562557 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 320652.0 320.652 8.8332666E7 88332.66600000001 
307.00095896352843 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 321713.0 321.713 8.8332666E7 88332.66600000001 
308.00044826559935 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 322757.0 322.75699999999995 8.8332666E7 88332.66600000001 
309.00111086942945 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 323812.0 323.812 8.8332666E7 88332.66600000001 
310.0037543324513 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 324860.0 324.85999999999996 8.8332666E7 88332.66600000001 
311.00017287970854 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 325905.0 325.90500000000003 8.8332666E7 88332.66600000001 
312.0010072283067 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 326943.0 326.943 8.8332666E7 88332.66600000001 
313.0006060445476 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 328005.0 328.00499999999994 8.8332666E7 88332.66600000001 
314.0009673120494 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 329043.0 329.04299999999995 8.8332666E7 88332.66600000001 
315.0001761564414 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 330088.0 330.088 8.8332666E7 88332.66600000001 
316.00040409898804 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 331147.0 331.14700000000005 8.8332666E7 88332.66600000001 
317.0040676925349 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 332192.0 332.192 8.8332666E7 88332.66600000001 
318.0006387133207 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 333218.0 333.21799999999996 8.8332666E7 88332.66600000001 
319.00074227349324 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 334275.0 334.275 8.8332666E7 88332.66600000001 
320.0010699233681 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 335321.0 335.321 8.8332666E7 88332.66600000001 
321.00077910264145 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 336357.0 336.357 8.8332666E7 88332.66600000001 
322.00015795889186 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 337398.0 337.39799999999997 8.8332666E7 88332.66600000001 
323.000011683145 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 338466.0 338.46600000000007 8.8332666E7 88332.66600000001 
324.00158883998546 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 339498.0 339.498 8.8332666E7 88332.66600000001 
325.00051912966194 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 340544.0 340.54400000000004 8.8332666E7 88332.66600000001 
326.00013408739466 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 341581.0 341.58099999999996 8.8332666E7 88332.66600000001 
327.00122767844385 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 342636.0 342.636 8.8332666E7 88332.66600000001 
328.0003557908992 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 343686.0 343.68600000000004 8.8332666E7 88332.66600000001 
329.0009514785681 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 344727.0 344.72700000000003 8.8332666E7 88332.66600000001 
330.000260488335 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 345784.0 345.78399999999993 8.8332666E7 88332.66600000001 
331.0000931130743 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 346819.0 346.819 8.8332666E7 88332.66600000001 
332.00023591152535 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 347875.0 347.875 8.8332666E7 88332.66600000001 
333.0000477055679 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 348917.0 348.91700000000003 8.8332666E7 88332.66600000001 
334.00064560846164 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 349940.0 349.93999999999994 8.8332666E7 88332.66600000001 
335.00007077134916 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 350992.0 350.992 8.8332666E7 88332.66600000001 
336.0011392463556 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 352024.0 352.02400000000006 8.8332666E7 88332.66600000001 
337.0006351885042 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 353085.0 353.085 8.8332666E7 88332.66600000001 
338.00085980733024 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 354138.0 354.13800000000003 8.8332666E7 88332.66600000001 
339.00032174389185 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 355197.0 355.19699999999995 8.8332666E7 88332.66600000001 
340.0003612952834 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 356246.0 356.246 8.8332666E7 88332.66600000001 
341.0002267429917 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 357283.0 357.283 8.8332666E7 88332.66600000001 
342.00117665544457 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 358314.0 358.31399999999996 8.8332666E7 88332.66600000001 
343.00102348298526 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 359371.0 359.371 8.8332666E7 88332.66600000001 
344.00359783799684 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 360418.0 360.41799999999995 8.8332666E7 88332.66600000001 
345.0004928717178 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 361442.0 361.442 8.8332666E7 88332.66600000001 
346.00347143342606 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 362486.0 362.48600000000005 8.8332666E7 88332.66600000001 
347.00007538832375 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 363556.0 363.556 8.8332666E7 88332.66600000001 
348.0005181358194 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 364585.0 364.585 8.8332666E7 88332.66600000001 
349.00005342069875 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 365637.0 365.637 8.8332666E7 88332.66600000001 
350.00033823414077 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 366717.0 366.717 8.8332666E7 88332.66600000001 
351.00070237929145 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 367759.0 367.759 8.8332666E7 88332.66600000001 
352.00011526018 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 368799.0 368.799 8.8332666E7 88332.66600000001 
353.00047211983525 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 369834.0 369.834 8.8332666E7 88332.66600000001 
354.0010865827088 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 370896.0 370.896 8.8332666E7 88332.66600000001 
355.00098033611096 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 371949.0 371.94899999999996 8.8332666E7 88332.66600000001 
356.0001892094962 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 373017.0 373.017 8.8332666E7 88332.66600000001 
357.00055139729756 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 374070.0 374.07 8.8332666E7 88332.66600000001 
358.00051847781526 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 375095.0 375.09499999999997 8.8332666E7 88332.66600000001 
359.0009436455573 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 376143.0 376.143 8.8332666E7 88332.66600000001 
360.0007185057842 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 377201.0 377.201 8.8332666E7 88332.66600000001 
361.0020499574609 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 378260.0 378.26 8.8332666E7 88332.66600000001 
362.0002824581743 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 379294.0 379.29400000000004 8.8332666E7 88332.66600000001 
363.0013424131439 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 380338.0 380.338 8.8332666E7 88332.66600000001 
364.00011762667435 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 381420.0 381.41999999999996 8.8332666E7 88332.66600000001 
365.00136025045856 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 382443.0 382.443 8.8332666E7 88332.66600000001 
366.0005891591983 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 383502.0 383.502 8.8332666E7 88332.66600000001 
367.0007588964711 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 384557.0 384.557 8.8332666E7 88332.66600000001 
368.0017684432862 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 385613.0 385.613 8.8332666E7 88332.66600000001 
