#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T23:28+0000 #
#####################################################################
# random = 98.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
130.00323413896308 0.7441680722630338 0.7441680722630338 0.1597348035672303 0.6078027835525652 1.0 0.046183935702569484 0.046183935702569484 0.21962499644497246 0.09303841898709232 0.724905682093035 0.09303841898709232 0.153818656589116 
135.00323413896308 0.8052954589230432 0.8052954589230432 0.3506542950093276 0.3661312100139985 1.0 0.1970934637549474 0.1970934637549474 0.06945860431561215 0.03790985831598835 0.4827439637458551 0.03790985831598835 0.4060178691534197 
140.00323413896308 0.8012920140219443 0.8012920140219443 0.35398718277026525 0.3670424058370337 1.0 0.2284008350499221 0.2284008350499221 0.06919281527638797 0.04267435033560614 0.44728578111618095 0.04267435033560614 0.43583074418413925 
145.00323413896308 0.8012910613723695 0.8012910613723695 0.19883363726295517 0.5031557917897174 1.0 0.09225284142005308 0.09225284142005308 0.10825563592008587 0.042676247039544035 0.6570633538655679 0.042676247039544035 0.24702096931580045 
150.00003707971334 0.8012885039637461 0.8012885039637461 0.31021083415300643 0.12498126592240243 1.0 0.460586562148232 0.460586562148232 0.07860359700648617 0.042681340578087625 0.5201026973794814 0.042681340578087625 0.7656577849867614 
155.00030998205816 0.8012844892686509 0.8012844892686509 0.2544014836536562 0.06788150378307756 1.0 0.5410814267552748 0.5410814267552748 0.08705050423196571 0.04268934184134361 0.6081779489189136 0.04268934184134361 0.8688448909896969 
160.00176776824384 0.8012819759820927 0.8012819759820927 0.1999830945148272 0.05785768130927939 1.0 0.5558951480176801 0.5558951480176801 0.0776519213447842 0.04269435408772433 0.6975550184479407 0.04269435408772433 0.887634406059563 
165.00196264086594 0.8012803600508154 0.8012803600508154 0.10882952689898108 0.08900457766015739 1.0 0.5105632275329556 0.5105632275329556 0.025421274329363256 0.04269757807333283 0.8192662703162092 0.04269757807333283 0.8299888388726546 
170.00323413896308 0.801277639267684 0.801277639267684 0.0844558053958114 0.19480347976562676 1.0 0.3711678884041793 0.3711678884041793 0.02574450207192977 0.042703008736839944 0.8514672100271075 0.042703008736839944 0.6484617997405545 
175.00323413896308 0.8012769399356714 0.8012769399356714 0.10854234576436808 0.4639321959997394 1.0 0.12063518114772441 0.12063518114772441 0.13521385901268973 0.04270440507685245 0.8002938653914896 0.04270440507685245 0.29059108900069813 
180.00323413896308 0.8012751217028287 0.8012751217028287 0.2360422675461898 0.18687437667254542 1.0 0.38070473465525145 0.38070473465525145 0.03418912791931817 0.042708036415709895 0.6154030634023231 0.042708036415709895 0.6611732793116616 
185.00323413896308 0.801274309051266 0.801274309051266 0.23876730957911527 0.11823461578724377 1.0 0.4697525063774963 0.4697525063774963 0.03140233987254556 0.042709659855019295 0.5963585824668243 0.042709659855019295 0.7775136177417573 
190.00323413896308 0.8012735471927412 0.8012735471927412 0.20748223002665855 0.36495577116695177 1.0 0.19418706166496152 0.19418706166496152 0.03549994114948784 0.04271118206465736 0.6381610215026726 0.04271118206465736 0.40400977638420243 
195.00024901844336 0.8012730151374218 0.8012730151374218 0.2656524950620634 0.644779446974133 1.0 0.027710067624166324 0.027710067624166324 0.1709800765624882 0.04271224526025982 0.5665090889049244 0.04271224526025982 0.12618164129200277 
200.00025374815175 0.8012726386248283 0.8012726386248283 0.5081559166698437 0.7106330165648621 1.0 0.01308476999819777 0.01308476999819777 0.09785729239044388 0.04271299770633226 0.2974836185265505 0.04271299770633226 0.08522890407859494 
205.00323413896308 0.8012723124909098 0.8012723124909098 0.5532351226650268 0.24532848333669466 1.0 0.3122944969103143 0.3122944969103143 0.1234853962465081 0.042713649518373684 0.22827775332417413 0.042713649518373684 0.5695290980628935 
210.00073733831013 0.8012720271598839 0.8012720271598839 0.5059093269228719 0.3302360689275386 1.0 0.22612251102919373 0.22612251102919373 0.08348384998235224 0.04271421981654907 0.29517912359949 0.04271421981654907 0.44947323418781565 
215.00323413896308 0.8012718734031735 0.8012718734031735 0.37687218881825446 0.4093884626229705 1.0 0.159539398176419 0.159539398176419 0.059310177337746774 0.04271452714738962 0.44417971422092717 0.04271452714738962 0.3513356852117206 
220.00323413896308 0.8025552733446958 0.729195884929886 0.30811835349525235 0.6984028480720016 1.0 0.050303117682278686 0.03945001363882427 0.2342536084735127 0.04228063474787884 0.5216421083933175 0.07639548795950657 0.1262528670834892 
225.00075205342696 0.8563598548343396 0.8351839489001678 0.299014474764644 0.7573196104323789 1.0 0.015024761644244749 0.014594393935218603 0.23379053239189793 0.025848282936256614 0.5151276416019649 0.035695869430334724 0.05889377148069232 
230.00251445233027 0.8906422728962929 0.8879952846545215 0.39409307913617586 0.18783229199934784 1.0 0.49878206577477335 0.4956725164404167 0.09820212032488425 0.016333402237470308 0.4220834550621117 0.01756435054923006 0.6600710538883592 
235.0014704009793 0.8962042712635423 0.8962042712635423 0.4908343030241138 0.19078448186931657 1.0 0.5016669381221179 0.5016669381221179 0.1411202770929171 0.014812892974673423 0.3103799457984156 0.014812892974673423 0.6548376129655353 
240.00276188909484 0.8874290732295388 0.8874290732295388 0.33965146805083657 0.23363938162870918 1.0 0.4394046248306112 0.4394046248306112 0.0673343006355926 0.024635877541063805 0.4921559218154353 0.024635877541063805 0.5873085973904272 
245.0011718413059 0.8874291666599708 0.8874291666599708 0.31786354080489077 0.4719698868636023 1.0 0.18769073456231786 0.18769073456231786 0.08298256032667875 0.024635691621669058 0.5242439912969594 0.024635691621669058 0.2826225266096547 
250.00323413896308 0.8874305556754547 0.8874305556754547 0.3135452800282547 0.4275098389698917 1.0 0.2234881042117955 0.2234881042117955 0.057415312826153475 0.02463291835237363 0.5156474747028787 0.02463291835237363 0.3277449844762793 
255.00323413896308 0.89192591421815 0.89192591421815 0.3728569330044154 0.25366811326794464 1.0 0.41713328001314814 0.41713328001314814 0.06620859941972089 0.019700526648392606 0.4436566017021837 0.019700526648392606 0.5585297489631436 
260.00017826763235 0.8919263007104904 0.8919263007104904 0.37401428895375427 0.17950711451751028 1.0 0.5155808258388765 0.5155808258388765 0.08798489864898194 0.01969975435991571 0.44183269942160486 0.01969975435991571 0.6733060308802122 
265.0032341389631 0.8964280430184808 0.8964280430184808 0.29726134268834914 0.12493553030937217 1.0 0.5992281605425919 0.5992281605425919 0.05537356829128973 0.014754613649359434 0.5195190031593971 0.014754613649359434 0.7657378261149397 
270.0032341389631 0.8964284419937778 0.8964284419937778 0.24475712741417818 0.5227662631294099 1.0 0.15324551149167012 0.15324551149167012 0.10616634165626758 0.014753816673897777 0.5911393156780045 0.014753816673897777 0.23744333749409866 
275.00180357515654 0.8964293523104563 0.8964293523104563 0.204469998252027 0.6925923828823487 1.0 0.052539891915287865 0.052539891915287865 0.2568195399686301 0.0147519985038124 0.6439749554331021 0.0147519985038124 0.1010174579914546 
280.0032341389631 0.896430437770737 0.896430437770737 0.1820888754471487 0.12737672932799748 1.0 0.5960477724188777 0.5960477724188777 0.014755838854532369 0.014749830953719664 0.6802365019275415 0.014749830953719664 0.7621733499140878 
285.0032341389631 0.8964314996753018 0.8964314996753018 0.19199897589017048 0.44380465675195496 1.0 0.208913972287394 0.208913972287394 0.07573719859895857 0.014747710897975165 0.6651284902628098 0.014747710897975165 0.3094089733955115 
290.00088822218515 0.8964332675269401 0.8964332675269401 0.23070650069164697 0.5690479446904387 1.0 0.11119926397744076 0.11119926397744076 0.1323759153227982 0.014744182443826954 0.6097134706737016 0.014744182443826954 0.18571967397553515 
295.0032341389631 0.9242873704871387 0.9242873704871387 0.2586492583757562 0.5747277208253747 1.0 0.16005012629451776 0.16005012629451776 0.15303230929135914 0.010804923180227225 0.5680515432029294 0.010804923180227225 0.21210296813506851 
300.0032341389631 0.9515722572752919 0.9515722572752919 0.378769090189441 0.6469687883733222 1.0 0.1049694537181986 0.1049694537181986 0.1618717675841804 0.006947584019559031 0.4733440383541887 0.006947584019559031 0.13183571921587095 
305.0032341389631 0.9482185117981575 0.9482185117981575 0.545958066947 0.6052254596414991 1.0 0.12667269924224747 0.12667269924224747 0.14197290159336554 0.011709787934904816 0.3446143547270666 0.011709787934904816 0.15584693771526567 
310.0032341389631 0.948221374236785 0.948221374236785 0.4982300868313518 0.3120938361928508 1.0 0.41496838162372873 0.41496838162372873 0.1740504409610012 0.011704079986572118 0.39163807903390435 0.011704079986572118 0.4751530993634488 
315.00305668552545 0.9529960996061578 0.9529960996061578 0.4233774655037249 0.37626524298568503 1.0 0.3371503032437899 0.3371503032437899 0.10042314269049851 0.006741188917839812 0.4306971284688172 0.006741188917839812 0.3890450471077066 
320.00054402431425 0.9529977768867764 0.9529977768867764 0.28141243878630123 0.34249685302968774 1.0 0.37724001520112704 0.37724001520112704 0.05942326262470856 0.006737846148353416 0.5720600400923022 0.006737846148353416 0.4323103882758641 
325.0032341389631 0.9577682035665797 0.9577682035665797 0.29043121813160766 0.17141968864169488 1.0 0.6183439869245717 0.6183439869245717 0.0456930085811649 0.0017835246299938551 0.5350171206318307 0.0017835246299938551 0.6865453323706259 
330.0032341389631 0.9577682035665797 0.9577682035665797 0.27117865167501176 0.07749714201906532 1.0 0.7748771417979877 0.7748771417979877 0.055024625757084895 0.0017835246299938551 0.5486926563487322 0.0017835246299938551 0.8510115229829925 
335.0004996883526 0.9577682035665797 0.9577682035665797 0.19314359713353474 0.11911569068894053 1.0 0.7034555437610317 0.7034555437610317 0.013235552179308588 0.0017835246299938551 0.6586747084993486 0.0017835246299938551 0.7760746727954753 
340.0032341389631 0.9577682035665797 0.9577682035665797 0.1102680501274356 0.1885707849726069 1.0 0.5916663912400425 0.5916663912400425 0.00973052925732338 0.0017835246299938551 0.7952160190054446 0.0017835246299938551 0.6584190934683826 
345.0015325508377 0.9577682035665797 0.9577682035665797 0.10165751370906254 0.20281970368856342 1.0 0.5700236518044006 0.5700236518044006 0.01259986158836849 0.0017835246299938551 0.8092848480096774 0.0017835246299938551 0.6355728391635234 
350.0009405358484 0.9577682035665797 0.9577682035665797 0.1379414667372735 0.5472489963175949 1.0 0.16852601952033486 0.16852601952033486 0.1695347212155978 0.0017835246299938551 0.7451469822155354 0.0017835246299938551 0.20498347133542516 
355.0032341389631 0.9577682035665797 0.9577682035665797 0.19805015201744508 0.6516192659670974 1.0 0.10435859748748542 0.10435859748748542 0.2228591243593613 0.0017835246299938551 0.6485519705951369 0.0017835246299938551 0.13200056133949775 
360.0032341389631 0.9529836516721991 0.9529836516721991 0.5465908122868214 0.219612120084525 1.0 0.5423892987724249 0.5423892987724249 0.15418259227830788 0.006766032439255119 0.2528474186267082 0.006766032439255119 0.6090052431189698 
365.00182659829994 0.9529834455413946 0.9529834455413946 0.5941708118801723 0.12494351243045755 1.0 0.6902060187889202 0.6902060187889202 0.2615054424268012 0.006766444355714087 0.20602851380792753 0.006766444355714087 0.7657238564375448 
370.0021360061957 0.9529832388862464 0.9529832388862464 0.3080070524579267 0.07467337442911548 1.0 0.775984499514119 0.775984499514119 0.10018335080569099 0.006766857337043087 0.5245929849512047 0.006766857337043087 0.8562293639904 
375.00159243731576 0.9529829140769299 0.9529829140769299 0.1528510820111154 0.06365853726496695 1.0 0.795454747296437 0.795454747296437 0.02423702411965746 0.006767506473148094 0.7339430033311016 0.006767506473148094 0.8767353348367812 
380.0032341389631 0.9529829088768549 0.7881757625979894 0.10404670560856624 0.0702471766262228 1.0 0.7837792830002938 0.5185375524642656 0.008643553535660332 0.006767516865916287 0.8102334511070952 0.04798560545978878 0.8644403125715101 
385.0032341389631 0.9529829864709183 0.7881758401920528 0.09452121734119084 0.036850904598333435 1.0 0.8438599486477488 0.5676095846400596 0.015774963762683496 0.006767361789063238 0.8323414964264333 0.0479854503829357 0.9276570709529194 
390.00088873021343 0.9577682035665797 0.7921328806732475 0.05667999735506702 0.09749894862236977 1.0 0.740063191002266 0.48251629955646347 0.002056470596702713 0.0017835246299938551 0.8902429112041766 0.04320873929720236 0.8145081477377281 
395.0002682770987 0.9577682035665797 0.7921328806732475 0.07303737565044037 0.09228718379662533 1.0 0.749063731155911 0.4897903350105958 8.955608916145317E-4 0.0017835246299938551 0.8597658167240422 0.04320873929720236 0.8239488922737324 
400.00063626436906 0.9577682035665797 0.7921328806732475 0.07101938163405087 0.27787856241027115 1.0 0.4639227370274238 0.26613031672788845 0.0445841910264397 0.0017835246299938551 0.8631916139861218 0.04320873929720236 0.5231321835024266 
405.0002348728111 0.9577682035665797 0.7921328806732475 0.08959263851165494 0.4497688970542813 1.0 0.258063295416976 0.11721309727944776 0.13168073462490099 0.0017835246299938551 0.8307953612593064 0.04320873929720236 0.3027542666488621 
410.0032341389631 0.955993942546925 0.8654823715329232 0.16910451335143625 0.5511158573730844 1.0 0.17849865233762258 0.11837359796044611 0.16674326648493307 0.006447323877966856 0.701405105470256 0.02689083156258252 0.21061524352800703 
415.0032341389631 0.9620033399679274 0.9594280651264028 0.19434653708649008 0.10719287478363242 1.0 0.7352663884708149 0.7311507396011179 0.021710003689624276 0.0060092032558168775 0.663191745141354 0.006492001841927251 0.7971045628371147 
420.0032341389631 0.9670245974580464 0.9670245974580464 0.3012031591518626 0.09299926120956963 1.0 0.7639202884042628 0.7639202884042628 0.10753376601661813 0.0010873771728038824 0.5525019276775905 0.0010873771728038824 0.8226503401663866 
425.0032341389631 0.9670245974580464 0.9670245974580464 0.24312074940904813 0.15560043159290973 1.0 0.6584308194433877 0.6584308194433877 0.03025103650708001 0.0010873771728038824 0.5955110448843883 0.0010873771728038824 0.7130322736195354 
430.0019400243031 0.9670245974580464 0.9670245974580464 0.19291661671317667 0.12172488248360587 1.0 0.7145316081358702 0.7145316081358702 0.01286937390456452 0.0010873771728038824 0.6591846984596561 0.0010873771728038824 0.7713671820484358 
435.0024030673807 0.9621908070204789 0.9621908070204789 0.16564124221935517 0.08705053920197094 1.0 0.7705202288263192 0.7705202288263192 0.012976851383935522 0.006079275542632104 0.7029548894684295 0.006079275542632104 0.833476717971412 
440.0032341389631 0.9621907438895345 0.9621907438895345 0.13344959114282945 0.11101334198710791 1.0 0.7291528314334063 0.7291528314334063 0.006676283044702888 0.006079401771667859 0.7570825088590547 0.006079401771667859 0.7902972781249308 
445.0025003122371 0.9621907935154771 0.9621907935154771 0.10924391326896628 0.2642102219828878 1.0 0.4929127486698547 0.4929127486698547 0.029005454230064193 0.006079302545473659 0.796618027333521 0.006079302545473659 0.5427198979854582 
450.0032341389631 0.9621909002723331 0.9621909002723331 0.13447070911000172 0.6140924320315582 1.0 0.12841282301187473 0.12841282301187473 0.2384775606510283 0.006079089090368009 0.7554046286152138 0.006079089090368009 0.15179020814639294 
455.0003025135262 0.9621909286358944 0.9621909286358944 0.3069647753875028 0.21735139375159185 1.0 0.5608913744279881 0.5608913744279881 0.0439056207698178 0.006079032379582525 0.514264345415669 0.006079032379582525 0.6141649123908804 
460.0032341389631 0.9670245974580464 0.9670245974580464 0.40508230462771605 0.12069296113320448 1.0 0.7162772386442844 0.7162772386442844 0.10678314694451899 0.0010873771728038824 0.37983291251834933 0.0010873771728038824 0.7731808686006922 
465.0032341389631 0.9670245974580464 0.9670245974580464 0.36354015704858883 0.4445864575159113 1.0 0.2739522054202931 0.2739522054202931 0.040585293424302976 0.0010873771728038824 0.43771385240601407 0.0010873771728038824 0.30949479852881984 
470.0032341389631 0.9670245974580464 0.9670245974580464 0.23515628762537477 0.48018880730166236 1.0 0.23700908657719078 0.23700908657719078 0.08416955674652836 0.0010873771728038824 0.6091145254066165 0.0010873771728038824 0.2702036760544683 
475.0018382744112 0.9670245974580464 0.9670245974580464 0.20261138476114302 0.20123466388063968 1.0 0.5864342223684889 0.5864342223684889 0.02084320830961983 0.0010873771728038824 0.6566699166617789 0.0010873771728038824 0.6380260621858747 
480.0032341389631 0.9670245974580464 0.9670245974580464 0.231907432746322 0.1460064609452493 1.0 0.6744401285329472 0.6744401285329472 0.0325179261705562 0.0010873771728038824 0.6145087005399481 0.0010873771728038824 0.7296743127972593 
485.0032341389631 0.9670245974580464 0.9670245974580464 0.1733072997754996 0.0803048421777839 1.0 0.7862820254248295 0.7862820254248295 0.02067096170017361 0.0010873771728038824 0.6954411525865564 0.0010873771728038824 0.845849284342172 
490.0031399313748 0.9670245974580464 0.7404813488830251 0.1464665934258423 0.3094884510621272 1.0 0.43235378381719564 0.18575487797205492 0.03171648822245365 0.0010873771728038824 0.7336596382933549 0.06734993027757415 0.4768061992165803 
495.0032341389631 0.9670245974580464 0.7404813488830251 0.12940689359170016 0.6129983546707776 1.0 0.1253992685187166 0.01631660174996635 0.23708491040787855 0.0010873771728038824 0.7611281183887102 0.06734993027757415 0.1498349614241717 
500.00217978757945 0.9670245974580464 0.7404813488830251 0.2400452002283033 0.42587862494699863 1.0 0.2945114023129997 0.1006473126560398 0.058790054876579026 0.0010873771728038824 0.5990193554714442 0.06734993027757415 0.33128779204082115 
505.0010843318089 0.9621972110313135 0.7367866786991674 0.36709623881266396 0.09184986571085729 1.0 0.7621453159804988 0.41866302307633485 0.10964765481925232 0.006066479136698851 0.4345224357582335 0.07199771947594528 0.8247386767783277 
510.00146175209346 0.9621962994381857 0.7435297471378639 0.3254195317315628 0.6165080073208977 1.0 0.15475447217193003 0.046907559107504396 0.14628536582828622 0.0060682996681167625 0.48563173052014913 0.06963619447206655 0.17872596376820354 
515.0003768622199 0.9621951866137927 0.9233803267505315 0.23861159997671308 0.7868141308387199 1.0 0.03539983333619559 0.02590106189839098 0.3300604433408274 0.006070522526582321 0.6092467241873386 0.013121310361422995 0.04544821481005045 
520.0022676362549 0.9670245974580464 0.9472434336021792 0.23170010542375827 0.6970390474049453 1.0 0.0733694847787314 0.06307952241359044 0.26779763663520034 0.0010873771728038824 0.6405018596050138 0.0027832552980876727 0.09226262633855885 
525.0018908930666 0.9621957556646694 0.9425134976280817 0.40802496019417955 0.24416800124592625 1.0 0.5202040810156502 0.4921385188867324 0.1285599774870419 0.0060693857897925795 0.45214532224437504 0.007756784524449958 0.5712820103405782 
530.0018000007689 0.9621956381646106 0.9425133801280229 0.54790805731896 0.08105319880602428 1.0 0.7810524491624743 0.746565951771138 0.28447692429940247 0.006069620497455172 0.2709105900193861 0.007757019232112529 0.8444632234246404 
535.0032341389631 0.9621966457809338 0.942514387744346 0.4667223261068501 0.057580919538828115 1.0 0.8229681265264426 0.7875576542206186 0.21812135269762603 0.006067607952122466 0.3351097396020553 0.007755006686779841 0.8881537232172807 
540.0021463335802 0.9621970160302116 0.9425147579936238 0.2526999731638399 0.10100115458325704 1.0 0.7462833162253057 0.7125823963415308 0.06032515094812986 0.006066868543052702 0.5957511583239524 0.007754267277710079 0.8082025199149151 
545.0032341389631 0.9670662420559452 0.9491642887663855 0.15671142846457436 0.9626205273503744 1.0 6.65904691297011E-4 8.441433405632063E-4 0.6778620063828773 0.0010846489335454186 0.7386972220883565 0.002619418636927249 0.002043752088848186 
550.0032341389631 0.9674037824810199 0.9647333253604778 0.1114949031195381 0.4998316653403753 1.0 0.21905001163847548 0.21658208844350052 0.1614108594363663 0.0010625358363978708 0.7999044680593109 0.0012914793833111826 0.25059523279897333 
555.0032341389631 0.9674629616464551 0.9674629616464551 0.27392083016993557 0.6072822007069407 1.0 0.12973018055096758 0.12973018055096758 0.20827164475387633 0.001058658864820054 0.6243328022486814 0.001058658864820054 0.15422726988158358 
560.0032341389631 0.9674629616464551 0.9674629616464551 0.5694822529973482 0.3098139537306586 1.0 0.43250221761263125 0.43250221761263125 0.19521157842302833 0.001058658864820054 0.3131294832632125 0.001058658864820054 0.47635677846490554 
565.001149811467 0.9674629616464551 0.9674629616464551 0.5674208038603733 0.2368208090297543 1.0 0.5338757569859978 0.5338757569859978 0.17629485395878616 0.001058658864820054 0.25414597141596 0.001058658864820054 0.5824802793356304 
570.0026945528916 0.9626264030294985 0.9626264030294985 0.5446070833290314 0.29193740120298256 1.0 0.45483918298514026 0.45483918298514026 0.12964857958805318 0.0060518533023094494 0.27348969567942244 0.0060518533023094494 0.5015756273656601 
575.0022171120244 0.9626263810636402 0.9626263810636402 0.4528586421571081 0.2548093151588928 1.0 0.5059352752372274 0.5059352752372274 0.10167695626062491 0.006051897227478602 0.36220325373570456 0.006051897227478602 0.5554340824571967 
580.0032341389631 0.9577916517266492 0.9577916517266492 0.28880295909359555 0.8240188588951555 1.0 0.028619240716487627 0.028619240716487627 0.3208212904233374 0.011041434362876473 0.5384228585777258 0.011041434362876473 0.031878732087189804 
585.0013143450872 0.9577916934424893 0.9577916934424893 0.24971622002069768 0.15690025782538525 1.0 0.6506073396372091 0.6506073396372091 0.02563027500285349 0.011041350975461744 0.5799465503599791 0.011041350975461744 0.7108654632602055 
590.0032341389631 0.96262631514358 0.96262631514358 0.29385043049265197 0.3633629485890765 1.0 0.36377181922359825 0.36377181922359825 0.027781789965191376 0.006052029049108028 0.5215970143084985 0.006052029049108028 0.40530673522919486 
595.0032341389631 0.9626262784171115 0.9626262784171115 0.30156586409423414 0.6943039804960911 1.0 0.07665216298915847 0.07665216298915847 0.17458002824648072 0.0060521024924969176 0.5081470423700359 0.0060521024924969176 0.09345005634053426 
