#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:41+0000 #
#####################################################################
# random = 22.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
170.00293857236764 0.49146987016363297 0.49146987016363297 0.1479094956516222 0.21518110784794256 1.0 0.07808904383800636 0.07808904383800636 0.018925228471065366 0.2598157161496575 0.7404257043334728 0.2598157161496575 0.6164528368010639 
175.00172790406717 0.491469788854779 0.491469788854779 0.15500275516279838 0.47959718693128783 1.0 0.0033411586775396315 0.0033411586775396315 0.1188852679181166 0.2598158787371127 0.7251115988552744 0.2598158787371127 0.2729613605578003 
180.00250200243602 0.5548284950018144 0.5548284950018144 0.1424156219692177 0.1963298459364251 1.0 0.13049846295994172 0.13049846295994172 0.01382919008397261 0.19979278866610803 0.7458650504126639 0.19979278866610803 0.6461506003583197 
185.0003419053276 0.5564951101903655 0.5564951101903655 0.2737526158688272 0.10611737164424109 1.0 0.20439546517151466 0.20439546517151466 0.07652576319887786 0.1982519450786495 0.5758594510500125 0.1982519450786495 0.7990261532761999 
190.00293857236764 0.5564950524521246 0.5564950524521246 0.2586017406498455 0.3075698235184753 1.0 0.06352148561782618 0.06352148561782618 0.04812855599094121 0.1982520605380945 0.5954529282008985 0.1982520605380945 0.47946646888042327 
195.00061447882834 0.556494963609682 0.556494963609682 0.24435656587146445 0.17602803887094512 1.0 0.14665113560666332 0.14665113560666332 0.03734054810037963 0.19825223819936974 0.6033037806965613 0.19825223819936974 0.6792948362562686 
200.00018302951133 0.556494945198335 0.556494945198335 0.2764372840581527 0.32714242478919014 1.0 0.054254046403373404 0.054254046403373404 0.02981219021096619 0.19825227501756582 0.5510377603021185 0.19825227501756582 0.45282147457848254 
205.00293857236764 0.5564949559703704 0.5564949559703704 0.3242891568259601 0.14696114466271123 1.0 0.16933048697795544 0.16933048697795544 0.054299019134374564 0.1982522534761101 0.47946800602582595 0.1982522534761101 0.7277208055541468 
210.00293857236764 0.5537115603729166 0.5537115603729166 0.23525881176868932 0.1728976756621208 1.0 0.14827544276505922 0.14827544276505922 0.023254869578096637 0.20225504764964844 0.6045793955824321 0.20225504764964844 0.6842356116793477 
215.00293857236764 0.5537106387346806 0.5537106387346806 0.17072300525393255 0.06274030017005168 1.0 0.24413456554827292 0.24413456554827292 0.020976831937135326 0.20225688617661325 0.6970169013549721 0.20225688617661325 0.8784557449253247 
220.00293857236764 0.5537095294915617 0.5537095294915617 0.14856978637691795 0.06298366515802988 1.0 0.2438957892209908 0.2438957892209908 0.014327232670117028 0.20225909936174222 0.7319356571950699 0.20225909936174222 0.8779996117606791 
225.00293857236764 0.5537087816098136 0.5537087816098136 0.0995038800241902 0.2543524985605111 1.0 0.09371214206153465 0.09371214206153465 0.029398309432233972 0.20226059182047312 0.815164019352902 0.20226059182047312 0.5567049458983033 
230.00293857236764 0.5537067947465785 0.5537067947465785 0.07037145130613275 0.14645640554223205 1.0 0.16898153328521628 0.16898153328521628 0.007008893295900576 0.20226455824685796 0.8654175802778203 0.20226455824685796 0.7285882902291342 
235.00293857236764 0.5537077523323402 0.5537077523323402 0.08720039972795476 0.14798320104956736 1.0 0.16804424284986652 0.16804424284986652 0.007647550419126655 0.20226264619944562 0.8370809058034323 0.20226264619944562 0.7261624562118373 
240.00293857236764 0.5537096158154963 0.5537096158154963 0.12688498216879437 0.4003038226452753 1.0 0.02932252108886411 0.02932252108886411 0.0813459108073165 0.20225892657932867 0.7672170766641161 0.20225892657932867 0.3621498444576833 
245.00279346756037 0.5509401407935 0.5509401407935 0.24915119673094277 0.36919370990506695 1.0 0.03803948777518997 0.03803948777518997 0.032499381870681035 0.20623397162889015 0.5817472851616714 0.20623397162889015 0.39821459866546643 
250.00050350502957 0.5509424591779932 0.5509424591779932 0.3159566653111032 0.22011145895609582 1.0 0.11402582667097284 0.11402582667097284 0.02033242970980234 0.20622935093226 0.47906140986087437 0.20622935093226 0.6082261364515894 
255.00270846557817 0.550947258694828 0.550947258694828 0.3014720883372336 0.0810392871206046 1.0 0.2253938696467354 0.2253938696467354 0.06038020214608888 0.20621978802934934 0.49971645700378486 0.20621978802934934 0.8444901248478242 
260.0006733737028 0.5564953663762857 0.5564953663762857 0.1951139735212719 0.1555544480603534 1.0 0.162308692732804 0.162308692732804 0.017556807204125214 0.1982514327984859 0.6638333667701479 0.1982514327984859 0.7130882901906543 
265.0006293235373 0.5564954436227326 0.5564954436227326 0.16391838102201123 0.30345588397641854 1.0 0.06558400555699011 0.06558400555699011 0.028789123247025004 0.1982512783383863 0.7083508821091286 0.1982512783383863 0.4851737055670725 
270.0029385723676 0.5537626947060103 0.5537626947060103 0.17652041062061236 0.37818684979175704 1.0 0.033852699877270714 0.033852699877270714 0.04564239215103049 0.2021535551959583 0.6830916735875064 0.2021535551959583 0.38665159377189884 
275.0029385723676 0.5564955809418127 0.4884530758714913 0.2193811157170613 0.5671783330455887 1.0 0.017964493875672474 0.02312557054418629 0.14336589132980598 0.19825100376441626 0.6188518209888081 0.2631508388290349 0.20383237766842824 
280.0029385723676 0.8176805374072023 0.8094958992279192 0.2937333413772488 0.8647702354934853 1.0 0.016801410188544547 0.0223511827124246 0.3651401143267532 0.04782435696281381 0.5378695729669811 0.05558774287380485 0.01828708920848742 
285.0017709001762 0.8930213802320536 0.8930213802320536 0.3772097698667557 0.9181560560831454 1.0 0.012066477752794917 0.012066477752794917 0.36904524422158475 0.017296996973095197 0.45350758599491536 0.017296996973095197 0.012079706440629619 
290.00281721488625 0.9782558746538655 0.9782558746538655 0.38567430283935633 0.5979087515296229 1.0 0.16226891846040906 0.16226891846040906 0.1020752224289286 0.006229228928417018 0.4237804414206056 0.006229228928417018 0.17335679649577235 
295.0029385723676 0.99384589047591 0.99384589047591 0.4096076048654901 0.23932112319750587 1.0 0.5715268166827596 0.5715268166827596 0.08764743712773942 3.78730640344954E-5 0.4090596329253187 3.78730640344954E-5 0.5808515458597338 
300.0012921213354 0.99384589047591 0.99384589047591 0.3607344860025939 0.20355589884912986 1.0 0.6260975899256415 0.6260975899256415 0.07750861392621408 3.78730640344954E-5 0.460334544597724 3.78730640344954E-5 0.6358625253182026 
305.0029385723676 0.99384589047591 0.99384589047591 0.2610229221815335 0.20038061196549106 1.0 0.6330990247807243 0.6330990247807243 0.03393664477583028 3.78730640344954E-5 0.5717306498369714 3.78730640344954E-5 0.6429030422997903 
310.0029385723676 0.9888850229969898 0.9888850229969898 0.22719881790323893 0.800573767941597 1.0 0.06858238670762888 0.06858238670762888 0.3755952979517622 0.0050209737363155794 0.6095111219997493 0.0050209737363155794 0.06737650440645798 
315.00002894078585 0.9888841609839465 0.9888841609839465 0.16805742277480956 0.4096010728901555 1.0 0.34046802930221143 0.34046802930221143 0.06416334590769401 0.005022695027763541 0.6979484627967413 0.005022695027763541 0.3485708931324554 
320.00019032936206 0.9888837775717239 0.9888837775717239 0.3673698314493112 0.12333494347872441 1.0 0.7540739678364844 0.7540739678364844 0.13287870882316505 0.005023460731379135 0.4735472717325165 0.005023460731379135 0.7685416367955874 
325.002002767765 0.99384589047591 0.99384589047591 0.31506533422329175 0.19121772084088998 1.0 0.6444615871266307 0.6444615871266307 0.0704818981369227 3.78730640344954E-5 0.524259477976063 3.78730640344954E-5 0.6543783835167728 
330.0002315620363 0.99384589047591 0.99384589047591 0.13596506833755953 0.19236438628086028 1.0 0.6423726015667595 0.6423726015667595 0.008698241151355124 3.78730640344954E-5 0.7520737212198038 3.78730640344954E-5 0.6522752845474915 
335.00025629287467 0.99384589047591 0.99384589047591 0.12387790957572348 0.17947736209673776 1.0 0.6639345076010588 0.6639345076010588 0.0044719754615511415 3.78730640344954E-5 0.7682284677965756 3.78730640344954E-5 0.673995806898328 
340.0025180255838 0.99384589047591 0.99384589047591 0.15149141290667453 0.5091259689654682 1.0 0.23495340230908882 0.23495340230908882 0.12976836228263466 3.78730640344954E-5 0.7218327089663756 3.78730640344954E-5 0.24095731434409046 
345.0002383960579 0.99384589047591 0.99384589047591 0.32153328566823225 0.25773788612489057 1.0 0.5428901856301936 0.5428901856301936 0.05122309259827495 3.78730640344954E-5 0.5050332093770867 3.78730640344954E-5 0.5519882372548992 
350.00160938053705 0.99384589047591 0.99384589047591 0.3601633391327085 0.2745371178859111 1.0 0.5174051103249308 0.5174051103249308 0.03733581757626794 3.78730640344954E-5 0.43939492040106787 3.78730640344954E-5 0.5262963933252806 
355.0029385723676 0.99384589047591 0.99384589047591 0.24371140190375767 0.24993148218481315 1.0 0.5534086468630928 0.5534086468630928 0.014860715031584697 3.78730640344954E-5 0.5867944692432615 3.78730640344954E-5 0.5626027814174713 
360.0023049912275 0.99384589047591 0.99384589047591 0.23663143453792848 0.24993148218481315 1.0 0.5534086468630928 0.5534086468630928 0.0042130546983718065 3.78730640344954E-5 0.5867677301665835 3.78730640344954E-5 0.5626027814174713 
365.0025695124329 0.99384589047591 0.99384589047591 0.23037036191474908 0.23708452835108676 1.0 0.5736953219913077 0.5736953219913077 0.0031221316886668807 3.78730640344954E-5 0.5944166719988134 3.78730640344954E-5 0.5830475796675736 
370.0029385723676 0.99384589047591 0.99384589047591 0.25472192461418797 0.10269857845639954 1.0 0.7941956492159299 0.7941956492159299 0.024551882138871963 3.78730640344954E-5 0.556764878958084 3.78730640344954E-5 0.8052019586004974 
375.0029385723676 0.99384589047591 0.99384589047591 0.20703858801971547 0.0921388420853331 1.0 0.813077098878648 0.813077098878648 0.01853626614512313 3.78730640344954E-5 0.6341118825782355 3.78730640344954E-5 0.8242133798115615 
380.0029385723676 0.9839190193772684 0.6211225488273109 0.09408438254032282 0.08602419754306594 1.0 0.8159708537807311 0.2902126285239172 0.00511080150253478 0.01001434064184537 0.825728940877693 0.1474305059839134 0.8353517674767966 
385.00125035167713 0.9789707957849678 0.6180066306418281 0.07541299345433959 0.12611836745667201 1.0 0.7419949099090164 0.24781397196249572 0.004516206028116245 0.014972232985020236 0.8567537266794722 0.15169437729000715 0.7637140357617006 
390.0029385723676 0.9839404664252596 0.6211439958753019 0.09033066186193717 0.09960609659661353 1.0 0.7918186429502984 0.2761120769803077 0.002047755036988315 0.009971548240620505 0.8289860099409974 0.14738771358268857 0.8112986649813178 
395.0029385723676 0.99384589047591 0.6273848091123164 0.07958790742190947 0.18206490971121211 1.0 0.6592188803267313 0.19854033239804608 0.011853333231234255 3.78730640344954E-5 0.8482266981720514 0.13884208048026486 0.669248331521164 
400.0010941882937 0.9888968880378445 0.6253840745740876 0.08664398154358037 0.7642610586193078 1.0 0.05591590559930437 0.02188003598014342 0.4603512044099774 0.0049973114965079285 0.8350899341763303 0.14240038594952026 0.05599009802394467 
405.0016427506251 0.9888912587968759 0.644416064565229 0.14817980858104346 0.37991868807701995 1.0 0.37573271852905266 0.07422014519433383 0.055707540014588795 0.005008530771020693 0.7276022702535659 0.13070121816446775 0.384500833396124 
410.00077220531244 0.99384589047591 0.7567194261059199 0.17182131764103473 0.19045577289919755 1.0 0.6454910047501747 0.32318202198645235 0.004071063995223006 3.78730640344954E-5 0.6895432300538801 0.06166600216573873 0.6554171793624866 
415.0018107360253 0.99384589047591 0.7807661827201694 0.1885668297367009 0.13844883133624225 1.0 0.7317067501350025 0.41257420123907357 0.015422008651795507 3.78730640344954E-5 0.6713508251380504 0.04806346663908615 0.742273037576097 
420.0029385723676 0.99384589047591 0.7807661827201694 0.1541514987392587 0.11889557649895513 1.0 0.7656806925561163 0.43821534000738205 0.008737226575821109 3.78730640344954E-5 0.7229243637537471 0.04806346663908615 0.776487645740853 
425.0029385723676 0.99384589047591 0.7807661827201694 0.11722853552883285 0.060211235558946016 1.0 0.8716740857095472 0.5191998487261422 0.007180317194018991 3.78730640344954E-5 0.7832188801519696 0.04806346663908615 0.8832033386172717 
430.0029385723676 0.99384589047591 0.7807661827201694 0.1116496117847089 0.24995180074504958 1.0 0.5533784167365053 0.2817639081116285 0.02119175921572008 3.78730640344954E-5 0.7912306759867567 0.04806346663908615 0.5625723012055938 
435.0029385723676 0.99384589047591 0.7807661827201694 0.13330878396284906 0.31014085120729207 1.0 0.46746920735577646 0.22150482929607967 0.034587193453291316 3.78730640344954E-5 0.7544321365667357 0.04806346663908615 0.4759222718074736 
440.0009300614921 0.99384589047591 0.7807661827201694 0.21062038699049954 0.4015661645099748 1.0 0.35079527379028325 0.14379265381061193 0.044901108042835716 3.78730640344954E-5 0.6315609915253475 0.04806346663908615 0.3581230554593025 
445.0003501492807 0.99384589047591 0.7807661827201694 0.23912421014843682 0.16855580477352636 1.0 0.6814635161732711 0.3751613374801949 0.016114225890832876 3.78730640344954E-5 0.5897062481241133 0.04806346663908615 0.6916592403904218 
450.0029385723676 0.99384589047591 0.7807661827201694 0.2792356092889367 0.09093693156319957 1.0 0.8152452760965546 0.4758650837635056 0.04848884738190204 3.78730640344954E-5 0.5325140030279304 0.04806346663908615 0.8263963504074509 
455.00048745289985 0.99384589047591 0.7807661827201694 0.219147836317771 0.09137443359945983 1.0 0.814502755896275 0.47530900917528396 0.029516499306740513 3.78730640344954E-5 0.6227432935934407 0.04806346663908615 0.825648445336275 
460.0003684440614 0.9888900045686929 0.7768756953517311 0.17547893230456738 0.23380991278906446 1.0 0.5762222156237822 0.2990870824093897 0.021118591145863005 0.005011032218428766 0.6954158022673672 0.05279649782560516 0.5880774158465509 
465.00191268031887 0.9888882143629107 0.7768739051459489 0.15686877182685527 0.5605433398852657 1.0 0.18837046342710867 0.0498137285842479 0.17734068213979445 0.005014603715883804 0.7252577931634057 0.0528000693230602 0.19312215611919709 
470.0029385723676 0.9888867140258105 0.7768724048088487 0.13875390618146874 0.39329640868744564 1.0 0.37974819912070834 0.1702466205189168 0.10151719028480254 0.005017597906725159 0.7552540267418943 0.05280306351390155 0.38808819453675103 
475.0029385723676 0.9888856903251926 0.7768713811082307 0.26296748817015464 0.11511089263268673 1.0 0.7684487737328716 0.44102837102994097 0.0680941138780643 0.005019641401047779 0.5885499337378595 0.052805107008224175 0.7831569003377176 
480.00054563427835 0.9888845972763919 0.77687028805943 0.30048361915317806 0.1023559814408432 1.0 0.7908021535087154 0.45797027436055093 0.09467847871337152 0.005021823789813295 0.5448377140032049 0.05280728939698968 0.8057794912504161 
485.00041725125544 0.9888827535821165 0.7768684443651546 0.3042502717148041 0.10435745236342497 1.0 0.7872869213334972 0.455294314855697 0.09135577238656005 0.00502550600539627 0.5354663175672408 0.052810971612572664 0.8021755731369345 
490.0001799627639 0.9888819919977951 0.6355167496735377 0.2980960719811166 0.16620117641197332 1.0 0.6817071416650582 0.22227985859483665 0.06912501308225621 0.005027027434042225 0.5443978737733988 0.1348707910575484 0.6952204782167772 
495.0016845274778 0.9888814557935691 0.6355162134693116 0.25360476774456303 0.4138618480157621 1.0 0.33854506219539166 0.054050648495701535 0.07819428402634868 0.005028098756600935 0.6036997933128064 0.13487186238010712 0.34628124304938174 
500.0029385723676 0.9888812625721208 0.6355160202478634 0.21052830413026363 0.2787918282090652 1.0 0.5159769657368266 0.1361488406562545 0.04303481280146178 0.005028484836383496 0.6589765217497748 0.13487224845988968 0.5270643678446599 
505.0029385723676 0.9888809083853571 0.6355156660610997 0.2421535914363703 0.14395902552286569 1.0 0.7188091110073388 0.24365911240539057 0.04452436085762542 0.005029192583077461 0.6091969004725047 0.13487295620658366 0.7328069018117354 
510.00242874221635 0.9888804463850657 0.6355152040608083 0.18265366438129207 0.4533485225496396 1.0 0.29503851626520144 0.03844727781990221 0.09113533138369932 0.005030115841436164 0.6844739384515222 0.13487387946494234 0.30188654024684614 
515.0006234243397 0.988881105640619 0.8075352555595532 0.12352028319491713 0.4100994640392826 1.0 0.3416642394185918 0.17071165511724415 0.08894491664227987 0.005028798415461276 0.7725761304780445 0.04900249318776647 0.34998289285113326 
520.0008739132223 0.9888816137031075 0.8578011704463508 0.22522677105600647 0.38184110883918815 1.0 0.37540397791464636 0.23226393732532993 0.0656138455564397 0.005027783245367268 0.637346364391548 0.023909574781931904 0.3843877218075072 
525.0029385723676 0.9888822124910073 0.8578017692342506 0.34674316140867406 0.17202331536569984 1.0 0.6721614395411974 0.47398012942151424 0.09367418402305495 0.005026586927518989 0.48989165658810796 0.023908378464083634 0.6855453902980074 
530.0007781367741 0.9839182270692424 0.8534964795072433 0.37081844191712526 0.3276884464091965 1.0 0.4499647866187147 0.29362416284870374 0.07262674245847288 0.010015915730484458 0.4542576903065462 0.028802823892493504 0.46338611197872365 
535.0013510484738 0.9839191055339849 0.8534973579719858 0.35223520045354023 0.565115657907215 1.0 0.1851518943679135 0.09050205076374 0.08839647343319988 0.010014161790671964 0.46267761979897926 0.028801069952681013 0.1891243909974745 
540.0029385723676 0.9839194799327847 0.8534977323707856 0.30520253764715743 0.16748468542896763 1.0 0.6763206054012021 0.4779513091662483 0.05679433875133829 0.010013414850344161 0.5205716456236968 0.02880032301235319 0.693081748995305 
545.0029385723676 0.9839271741566499 0.8535054265946508 0.24174856979834206 0.25386396685196644 1.0 0.543308725230351 0.36744147117969067 0.03494695676773654 0.009998048148519206 0.6097415110495855 0.028784956310528236 0.5570741147281537 
550.0000327986157 0.9839309536249473 0.8535092060629482 0.17817083263105785 0.1047881638007519 1.0 0.7828191055080548 0.5680808884311455 0.021895871351535184 0.009990505554502718 0.6920746087902334 0.028777413716511737 0.8014865521207185 
555.0012303694799 0.9839374768675468 0.8535157293055478 0.16363775695185767 0.2657924818473754 1.0 0.5254277086019271 0.3527053244817896 0.015502186734856527 0.009977494012585695 0.7046001363990624 0.028764402174594726 0.5390664709836203 
560.000049819182 0.9789761279816042 0.8492130761143626 0.14391621030039245 0.11491664098740084 1.0 0.7611183755699524 0.5501081647126373 0.0036719015066393468 0.014961581699912525 0.7357103814727423 0.033653606487365956 0.7833725524010255 
565.0029385723676 0.9839119950684487 0.8534902475064496 0.11840406601704509 0.20201583227315825 1.0 0.6211786774589357 0.4318109958429012 0.011882719714433618 0.010028369423812486 0.7820896736539026 0.028815277585821517 0.6367839487056467 
570.0029385723676 0.988878740454491 0.8577982971977343 0.15648840100064282 0.18270340666890555 1.0 0.6548363347567191 0.4594546575986786 0.00780531704594475 0.005033525701599933 0.7186481614145375 0.023915317238164563 0.66797951380832 
575.0016718095501 0.9888785472053605 0.8577981039486038 0.16950342933210824 0.12224384200047093 1.0 0.756021476860625 0.5447839078558789 0.007670564003273055 0.0050339120465906564 0.6951126940958001 0.02391570358315529 0.7704659537978148 
580.000845097343 0.9888784249668221 0.8577979817100654 0.14325522596880752 0.10175350039094536 1.0 0.7919744059383059 0.5753639681252102 0.004347341668666882 0.00503415643443028 0.7365973347969165 0.023915947970994916 0.806866305936777 
585.0002861541426 0.9888783571907444 0.8577979139339877 0.14247904898645822 0.24278095109563363 1.0 0.561571940382759 0.3819405147736355 0.011441066195112766 0.0050342919396831115 0.7367227760555634 0.023916083476247747 0.5733806880236333 
590.0029385723676 0.9888782931273605 0.8577978498706039 0.14417549857636883 0.0892016723052566 1.0 0.8153341205620332 0.5954041754436853 0.005312613066535335 0.005034420023806662 0.7340232077829179 0.02391621156037129 0.8302871693045698 
595.0029385723676 0.9888781753335611 0.2786946403148147 0.188654522018869 0.04902506422275527 1.0 0.8882348310180296 0.05313757137944127 0.021947801482586606 0.005034655537279827 0.6607329006385798 0.5206708791077095 0.9043533284765346 
