#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T12:50+0000 #
#####################################################################
# random = 11.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
239.00181702030483 5465.0 5.464999999999999 262.0 258.0 809.7234217474772 66759.0 66.75899999999999 7103.0 7.102999999999999 262.0 258.0 1057.409271110092 248110.0 248.10999999999999 1.5102039E8 151020.39 
240.00253064696426 5393.0 5.393 262.0 258.0 809.7234217474772 67077.0 67.07699999999996 5931.0 5.930999999999999 262.0 258.0 1057.409271110092 249164.0 249.164 1.5193154E8 151931.53999999998 
241.00008346956983 5388.0 5.388 264.0 259.0 811.1858918987739 67361.0 67.361 5234.0 5.233999999999999 264.0 258.0 1057.409271110092 250170.0 250.17 1.52753418E8 152753.41799999998 
242.0000489916489 5155.0 5.154999999999999 266.0 263.0 823.1247633791895 67671.0 67.67099999999999 4941.0 4.941 266.0 260.0 1064.8459236223457 251244.0 251.244 1.5358663E8 153586.63 
243.00185774218014 5382.0 5.382 266.0 263.0 823.1247633791895 67950.0 67.95000000000002 5254.0 5.254000000000001 266.0 263.0 1075.0872852696316 252280.0 252.28000000000003 1.54395455E8 154395.45500000002 
244.0011050704075 5443.0 5.443000000000001 268.0 264.0 825.4076076214119 68274.0 68.27400000000002 5437.0 5.437 268.0 263.0 1075.0872852696316 253313.0 253.313 1.55179441E8 155179.441 
245.00118573533427 5401.0 5.401000000000002 270.0 266.0 832.6142483809103 68544.0 68.54400000000001 5180.0 5.18 270.0 264.0 1078.30974264726 254361.0 254.36100000000002 1.55966014E8 155966.01400000002 
246.0003229493692 5319.0 5.318999999999999 272.0 269.0 838.308694377622 68881.0 68.88099999999999 5011.0 5.011 272.0 265.0 1080.4529380051172 255401.0 255.40099999999995 1.56750082E8 156750.08200000002 
247.00083956263265 5283.0 5.2829999999999995 272.0 269.0 838.308694377622 69184.0 69.18399999999997 5091.0 5.090999999999999 272.0 267.0 1089.79946019185 256433.0 256.433 1.57526556E8 157526.556 
248.000185112621 4644.0 4.643999999999999 272.0 272.0 845.0084607415848 69448.0 69.44799999999998 5740.0 5.74 272.0 270.0 1096.4992265558126 257476.0 257.476 1.5834613E8 158346.13 
249.00125040391842 4004.0 4.0040000000000004 272.0 272.0 845.0084607415848 69693.0 69.69299999999997 5703.0 5.703 272.0 271.0 1100.2022156142302 258523.0 258.52299999999997 1.59147996E8 159147.99599999998 
250.00138693086248 3583.0 3.583000000000001 272.0 272.0 845.0084607415848 69869.0 69.86900000000001 4976.0 4.976 272.0 272.0 1108.0609873178887 259551.0 259.55100000000004 1.59924262E8 159924.262 
251.0003531002984 2757.0 2.757 272.0 272.0 845.0084607415848 69987.0 69.98699999999997 3893.0 3.8929999999999993 272.0 272.0 1108.0609873178887 260579.0 260.57900000000006 1.60611788E8 160611.788 
252.0002432202065 2194.0 2.1940000000000004 272.0 272.0 845.0084607415848 70099.0 70.09899999999998 2834.0 2.8339999999999996 272.0 272.0 1108.0609873178887 261635.0 261.635 1.61206623E8 161206.623 
253.0004686514667 1926.0 1.926 272.0 272.0 845.0084607415848 70211.0 70.211 1769.0 1.7690000000000008 272.0 272.0 1108.0609873178887 262681.0 262.681 1.61663338E8 161663.338 
254.00090922190927 1765.0 1.7649999999999997 272.0 272.0 845.0084607415848 70282.0 70.28199999999998 812.0 0.8119999999999997 272.0 272.0 1108.0609873178887 263699.0 263.69899999999996 1.62021789E8 162021.789 
255.00047077770037 1406.0 1.4060000000000004 272.0 272.0 845.0084607415848 70353.0 70.35299999999998 300.0 0.2999999999999997 272.0 272.0 1108.0609873178887 264764.0 264.76399999999995 1.62268949E8 162268.949 
256.0005801671022 1222.0 1.222 272.0 272.0 845.0084607415848 70408.0 70.408 110.0 0.11000000000000001 272.0 272.0 1108.0609873178887 265790.0 265.79 1.62394049E8 162394.049 
257.0001179319161 1075.0 1.0750000000000002 272.0 272.0 845.0084607415848 70462.0 70.46199999999997 19.0 0.019000000000000017 272.0 272.0 1108.0609873178887 266846.0 266.846 1.62456815E8 162456.815 
258.00007857474156 950.0 0.95 272.0 272.0 845.0084607415848 70510.0 70.50999999999996 0.0 0.0 272.0 272.0 1108.0609873178887 267864.0 267.864 1.62482348E8 162482.348 
259.00069279300016 856.0 0.8559999999999999 272.0 272.0 845.0084607415848 70557.0 70.55700000000003 0.0 0.0 272.0 272.0 1108.0609873178887 268924.0 268.924 1.62494528E8 162494.52800000002 
260.0008085147772 825.0 0.8250000000000003 272.0 272.0 845.0084607415848 70598.0 70.59800000000003 0.0 0.0 272.0 272.0 1108.0609873178887 269971.0 269.971 1.62494665E8 162494.66499999998 
261.00078553335743 891.0 0.891 272.0 272.0 845.0084607415848 70631.0 70.63099999999999 0.0 0.0 272.0 272.0 1108.0609873178887 271013.0 271.01300000000003 1.62494665E8 162494.66499999998 
262.00003878888543 970.0 0.9700000000000001 272.0 272.0 845.0084607415848 70674.0 70.67400000000002 0.0 0.0 272.0 272.0 1108.0609873178887 272034.0 272.034 1.62494665E8 162494.66499999998 
263.0016424345311 957.0 0.9569999999999997 272.0 272.0 845.0084607415848 70711.0 70.711 0.0 0.0 272.0 272.0 1108.0609873178887 273094.0 273.09399999999994 1.62494665E8 162494.66499999998 
264.0003890899865 862.0 0.8620000000000001 272.0 272.0 845.0084607415848 70738.0 70.73799999999999 0.0 0.0 272.0 272.0 1108.0609873178887 274140.0 274.14000000000004 1.62494665E8 162494.66499999998 
265.0008934820215 651.0 0.6510000000000001 272.0 272.0 845.0084607415848 70754.0 70.75400000000003 0.0 0.0 272.0 272.0 1108.0609873178887 275150.0 275.15 1.62494665E8 162494.66499999998 
266.00147633481413 509.0 0.5089999999999999 272.0 272.0 845.0084607415848 70772.0 70.77200000000002 0.0 0.0 272.0 272.0 1108.0609873178887 276209.0 276.20899999999995 1.62494665E8 162494.66499999998 
267.0007161893844 426.0 0.4259999999999999 272.0 272.0 845.0084607415848 70787.0 70.78699999999999 0.0 0.0 272.0 272.0 1108.0609873178887 277238.0 277.23799999999994 1.62494665E8 162494.66499999998 
268.0002606800206 345.0 0.34500000000000003 272.0 272.0 845.0084607415848 70800.0 70.79999999999998 0.0 0.0 272.0 272.0 1108.0609873178887 278258.0 278.258 1.62494665E8 162494.66499999998 
269.00093062436395 390.0 0.39 272.0 272.0 845.0084607415848 70814.0 70.814 0.0 0.0 272.0 272.0 1108.0609873178887 279311.0 279.31100000000004 1.62494665E8 162494.66499999998 
270.00126159784065 407.0 0.407 272.0 272.0 845.0084607415848 70824.0 70.82400000000001 0.0 0.0 272.0 272.0 1108.0609873178887 280356.0 280.356 1.62494665E8 162494.66499999998 
271.0000261551694 343.0 0.343 272.0 272.0 845.0084607415848 70833.0 70.833 0.0 0.0 272.0 272.0 1108.0609873178887 281363.0 281.36299999999994 1.62494665E8 162494.66499999998 
272.00146794284495 166.0 0.1659999999999999 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 282409.0 282.409 1.62494665E8 162494.66499999998 
273.00090151830676 53.0 0.05300000000000004 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 283453.0 283.453 1.62494665E8 162494.66499999998 
274.00096374346344 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 284498.0 284.49799999999993 1.62494665E8 162494.66499999998 
275.00014059695616 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 285509.0 285.509 1.62494665E8 162494.66499999998 
276.00052866785205 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 286563.0 286.563 1.62494665E8 162494.66499999998 
277.00052736110155 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 287606.0 287.606 1.62494665E8 162494.66499999998 
278.00056282734573 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 288646.0 288.646 1.62494665E8 162494.66499999998 
279.00090451930225 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 289684.0 289.684 1.62494665E8 162494.66499999998 
280.0002296735958 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 290713.0 290.713 1.62494665E8 162494.66499999998 
281.0003570288204 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 291741.0 291.741 1.62494665E8 162494.66499999998 
282.0023712923365 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 292815.0 292.81499999999994 1.62494665E8 162494.66499999998 
283.00014273829646 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 293838.0 293.838 1.62494665E8 162494.66499999998 
284.0002535227593 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 294879.0 294.879 1.62494665E8 162494.66499999998 
285.0000338922666 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 295910.0 295.90999999999997 1.62494665E8 162494.66499999998 
286.0005202828115 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 296950.0 296.94999999999993 1.62494665E8 162494.66499999998 
287.00031469515426 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 297986.0 297.98600000000005 1.62494665E8 162494.66499999998 
288.00001660112184 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 299033.0 299.033 1.62494665E8 162494.66499999998 
289.00016229761974 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 300072.0 300.07199999999995 1.62494665E8 162494.66499999998 
290.0004961211949 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 301110.0 301.10999999999996 1.62494665E8 162494.66499999998 
291.00028106122465 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 302157.0 302.15700000000004 1.62494665E8 162494.66499999998 
292.00106414521395 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 303193.0 303.193 1.62494665E8 162494.66499999998 
293.00019570316834 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 304233.0 304.23300000000006 1.62494665E8 162494.66499999998 
294.00070432759355 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 305249.0 305.249 1.62494665E8 162494.66499999998 
295.0010318583981 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 306275.0 306.275 1.62494665E8 162494.66499999998 
296.000637687637 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 307331.0 307.33099999999996 1.62494665E8 162494.66499999998 
297.00008687154013 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 308359.0 308.35900000000004 1.62494665E8 162494.66499999998 
298.00018331573716 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 309411.0 309.41099999999994 1.62494665E8 162494.66499999998 
299.00248157959334 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 310421.0 310.42099999999994 1.62494665E8 162494.66499999998 
300.0002862290361 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 311466.0 311.46600000000007 1.62494665E8 162494.66499999998 
301.0004507696309 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 312511.0 312.511 1.62494665E8 162494.66499999998 
302.00084309485516 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 313559.0 313.559 1.62494665E8 162494.66499999998 
303.0023160708269 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 314589.0 314.58900000000006 1.62494665E8 162494.66499999998 
304.00337184875104 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 315626.0 315.626 1.62494665E8 162494.66499999998 
305.0000835225562 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 316678.0 316.67800000000005 1.62494665E8 162494.66499999998 
306.00320205250284 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 317738.0 317.73799999999994 1.62494665E8 162494.66499999998 
307.00001904813996 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 318766.0 318.76599999999996 1.62494665E8 162494.66499999998 
308.000011093708 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 319805.0 319.80499999999995 1.62494665E8 162494.66499999998 
309.0000009121308 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 320838.0 320.838 1.62494665E8 162494.66499999998 
310.00548922989475 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 321897.0 321.89700000000005 1.62494665E8 162494.66499999998 
311.000870524585 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 322916.0 322.91600000000005 1.62494665E8 162494.66499999998 
312.00052240663075 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 323946.0 323.946 1.62494665E8 162494.66499999998 
313.00166595573586 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 324977.0 324.97700000000003 1.62494665E8 162494.66499999998 
314.00037973428743 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 326024.0 326.02400000000006 1.62494665E8 162494.66499999998 
315.00094367376107 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 327070.0 327.07000000000005 1.62494665E8 162494.66499999998 
316.0019365704687 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 328100.0 328.1 1.62494665E8 162494.66499999998 
317.00025193705244 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 329122.0 329.12199999999996 1.62494665E8 162494.66499999998 
318.00464261492476 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 330189.0 330.18899999999996 1.62494665E8 162494.66499999998 
319.0016945406884 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 331210.0 331.21 1.62494665E8 162494.66499999998 
320.00013906933333 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 332228.0 332.22799999999995 1.62494665E8 162494.66499999998 
321.00316216020366 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 333257.0 333.25699999999995 1.62494665E8 162494.66499999998 
322.0013386753758 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 334308.0 334.308 1.62494665E8 162494.66499999998 
323.0007485111556 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 335339.0 335.33900000000006 1.62494665E8 162494.66499999998 
324.00010797502426 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 336368.0 336.36800000000005 1.62494665E8 162494.66499999998 
325.00159081886073 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 337408.0 337.4080000000001 1.62494665E8 162494.66499999998 
326.00053726585776 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 338442.0 338.442 1.62494665E8 162494.66499999998 
327.00024542614005 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 339466.0 339.46600000000007 1.62494665E8 162494.66499999998 
328.00038384949977 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 340526.0 340.52599999999995 1.62494665E8 162494.66499999998 
329.0030972101758 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 341550.0 341.55000000000007 1.62494665E8 162494.66499999998 
330.00021373377143 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 342581.0 342.58099999999996 1.62494665E8 162494.66499999998 
331.0031354256575 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 343646.0 343.646 1.62494665E8 162494.66499999998 
332.001544702058 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 344682.0 344.682 1.62494665E8 162494.66499999998 
333.000189958463 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 345714.0 345.71400000000006 1.62494665E8 162494.66499999998 
334.00037998627386 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 346747.0 346.74699999999996 1.62494665E8 162494.66499999998 
335.0001996827779 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 347795.0 347.79499999999996 1.62494665E8 162494.66499999998 
336.00020165540536 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 348841.0 348.84100000000007 1.62494665E8 162494.66499999998 
337.00007790996693 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 349872.0 349.87199999999996 1.62494665E8 162494.66499999998 
338.0005225895859 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 350911.0 350.91099999999994 1.62494665E8 162494.66499999998 
339.0013425031042 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 351952.0 351.952 1.62494665E8 162494.66499999998 
340.00009953393834 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 352977.0 352.97700000000003 1.62494665E8 162494.66499999998 
341.0011185423503 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 354008.0 354.008 1.62494665E8 162494.66499999998 
342.0022663517471 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 355044.0 355.04400000000004 1.62494665E8 162494.66499999998 
343.00048293852404 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 356065.0 356.06499999999994 1.62494665E8 162494.66499999998 
344.0000107894326 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 357098.0 357.09800000000007 1.62494665E8 162494.66499999998 
345.00078211113913 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 358122.0 358.12199999999996 1.62494665E8 162494.66499999998 
346.00114212815987 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 359162.0 359.162 1.62494665E8 162494.66499999998 
347.00089123067954 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 360190.0 360.18999999999994 1.62494665E8 162494.66499999998 
348.0006262933659 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 361221.0 361.221 1.62494665E8 162494.66499999998 
349.0039450426919 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 362289.0 362.289 1.62494665E8 162494.66499999998 
350.0007378373286 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 363321.0 363.321 1.62494665E8 162494.66499999998 
351.0003236551316 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 364365.0 364.365 1.62494665E8 162494.66499999998 
352.0005476122799 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 365404.0 365.404 1.62494665E8 162494.66499999998 
353.00098581380706 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 366467.0 366.4669999999999 1.62494665E8 162494.66499999998 
354.0009510214232 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 367476.0 367.47599999999994 1.62494665E8 162494.66499999998 
355.00099783164563 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 368510.0 368.51 1.62494665E8 162494.66499999998 
356.00162364747615 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 369552.0 369.55199999999996 1.62494665E8 162494.66499999998 
357.00083350212003 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 370594.0 370.59399999999994 1.62494665E8 162494.66499999998 
358.00144047752326 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 371628.0 371.62800000000004 1.62494665E8 162494.66499999998 
359.00017536784225 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 372663.0 372.663 1.62494665E8 162494.66499999998 
360.0002082560573 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 373695.0 373.69500000000005 1.62494665E8 162494.66499999998 
361.0004260026417 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 374724.0 374.72400000000005 1.62494665E8 162494.66499999998 
362.00088641987907 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 375789.0 375.789 1.62494665E8 162494.66499999998 
363.00254059268445 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 376817.0 376.817 1.62494665E8 162494.66499999998 
364.00158551342616 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 377868.0 377.86800000000005 1.62494665E8 162494.66499999998 
365.001228755756 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 378878.0 378.87800000000004 1.62494665E8 162494.66499999998 
366.00078092256405 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 379939.0 379.93899999999996 1.62494665E8 162494.66499999998 
367.00082312926884 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 380977.0 380.97700000000003 1.62494665E8 162494.66499999998 
368.00100659107824 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 382019.0 382.019 1.62494665E8 162494.66499999998 
369.00004789173306 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 383076.0 383.076 1.62494665E8 162494.66499999998 
370.00010710470355 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 384126.0 384.126 1.62494665E8 162494.66499999998 
371.00171506139634 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 385163.0 385.163 1.62494665E8 162494.66499999998 
372.00134065936305 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 386196.0 386.1960000000001 1.62494665E8 162494.66499999998 
373.00132310641743 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 387232.0 387.232 1.62494665E8 162494.66499999998 
374.00035170707986 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 388262.0 388.26200000000006 1.62494665E8 162494.66499999998 
375.00108409933017 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 389310.0 389.31000000000006 1.62494665E8 162494.66499999998 
376.00007021140834 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 390362.0 390.36199999999997 1.62494665E8 162494.66499999998 
