#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T16:58+0000 #
#####################################################################
# random = 49.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
70.00260766045588 0.009090909761121814 0.009090909761121814 0.0022566166276625802 0.009877747743374462 1.0 1.3153963968791357E-6 1.3153963968791357E-6 6.772052922939714E-5 0.9819015098882565 0.9955013250868574 0.9819015098882565 0.9803421171883968 
75.00106855652284 0.01327671348995775 0.01327671348995775 0.004107295362643545 0.014458138107767405 1.0 2.1612138861297425E-6 2.1612138861297425E-6 1.3501518914137446E-4 0.9736236338058015 0.9918297479869551 0.9736236338058015 0.9712928153849953 
80.00477499737136 0.02150860683573826 0.02150860683573826 0.005998200750321758 0.02523580437854495 1.0 1.7875309122573022E-5 1.7875309122573022E-5 4.3224529682970523E-4 0.9574489475027758 0.9881001089226409 0.9574489475027758 0.9501656514859321 
85.00493396923176 0.051763086497342285 0.051763086497342285 0.011236176995709125 0.06331391383715722 1.0 2.035945994344182E-4 2.035945994344182E-4 0.0029488950616522566 0.8991990758446521 0.9778493415278975 0.8991990758446521 0.8774282853431351 
90.00520082222675 0.11607263916205615 0.11607263916205615 0.03840987543017234 0.11663646794279481 1.0 2.1193526265949125E-5 2.1193526265949125E-5 0.008152590492435975 0.7813484548613046 0.9266887583865168 0.7813484548613046 0.780331129768581 
95.00089257765985 0.14439789094905786 0.14439789094905786 0.0760615853631724 0.14439789094905786 1.0 0.0 0.0 0.009490407089987121 0.7320549690124203 0.858482750470474 0.7320549690124203 0.7320549690124203 
100.00309782638179 0.2247863977159092 0.2247863977159092 0.11514359896644145 0.226815988651284 1.0 1.0871536259010172E-4 1.0871536259010172E-4 0.02111476776053219 0.6010607252895017 0.7916148955926706 0.6010607252895017 0.5978135154052915 
105.00100144307768 0.3185294650397964 0.3185294650397964 0.16041144482606629 0.38688547173300414 1.0 0.007760544815799171 0.007760544815799171 0.0656254702263204 0.46749009118370344 0.7192439273419295 0.46749009118370344 0.37590942477206085 
110.00520082222675 0.400436569267258 0.400436569267258 0.2630208147626099 0.2929223537268566 1.0 0.011620555537933756 0.011620555537933756 0.03183212880712336 0.3594772302471129 0.5743542196328919 0.3594772302471129 0.5000194036285769 
115.00520082222675 0.6261061548881534 0.6261061548881534 0.29538691245193033 0.7549164320524621 1.0 0.07001790447488326 0.07001790447488326 0.23636775163213725 0.18956912359942302 0.5204664411467224 0.18956912359942302 0.06423712456553075 
120.00520082222675 0.9434747850877166 0.9434747850877166 0.4278239434866919 0.20342699791875202 1.0 0.5488552595136552 0.5488552595136552 0.09947398550784958 0.00319509992087982 0.3765036080712948 0.00319509992087982 0.6357130798647059 
125.00009810339931 0.9434747850877166 0.9434747850877166 0.41812675213117156 0.2743868274653989 1.0 0.44767869503520447 0.44767869503520447 0.06304910468306606 0.00319509992087982 0.3809644153255631 0.00319509992087982 0.5265144761557288 
130.00305016919833 0.938759333391213 0.938759333391213 0.3144651997131004 0.23831206155695914 1.0 0.4950512420757589 0.4950512420757589 0.01839605230550097 0.008175280702398487 0.482554714258872 0.008175280702398487 0.5801685155696096 
135.0046386081656 0.9387594662981067 0.9387594662981067 0.2958047313623161 0.17229946445613512 1.0 0.5921704967213429 0.5921704967213429 0.02462411582196722 0.00817501499433474 0.5052554510353467 0.00817501499433474 0.6853200926392777 
140.00079097136688 0.9434747850877166 0.9434747850877166 0.25537387504088827 0.1136358677215345 1.0 0.6887712525713157 0.6887712525713157 0.023647553297122717 0.00319509992087982 0.5578583024301046 0.00319509992087982 0.7857799987855956 
145.00520082222675 0.9434747850877166 0.9434747850877166 0.19571659357899315 0.42370045669507406 1.0 0.28509040846427475 0.28509040846427475 0.07387862649672262 0.00319509992087982 0.653521349502172 0.00319509992087982 0.3470462196217182 
150.00505102438393 0.9434747850877166 0.9434747850877166 0.2630060846264445 0.321667901980264 1.0 0.3866437998798052 0.3866437998798052 0.022891020797416204 0.00319509992087982 0.5626098432798069 0.00319509992087982 0.4601344352038568 
155.00300803861307 0.9434747850877166 0.9434747850877166 0.29586970419746617 0.3297719887273472 1.0 0.376631122260537 0.376631122260537 0.024390778652980137 0.00319509992087982 0.519040887223599 0.00319509992087982 0.44920558709449526 
160.00153130399028 0.9434747850877166 0.9434747850877166 0.4430005141637417 0.10714502981068555 1.0 0.699485272518833 0.699485272518833 0.13745617700168947 0.00319509992087982 0.3347281785786825 0.00319509992087982 0.7972278107488558 
165.0046985754132 0.9434747850877166 0.9434747850877166 0.39695344408341454 0.061455460388519983 1.0 0.7779580891428268 0.7779580891428268 0.16036552103996465 0.00319509992087982 0.41147177257948037 0.00319509992087982 0.8808658528345249 
170.0050680198953 0.9434747850877166 0.9434747850877166 0.3192551663168016 0.10992589036686481 1.0 0.6949397123185682 0.6949397123185682 0.10979431348431574 0.00319509992087982 0.5291354115848625 0.00319509992087982 0.7923678730674328 
175.00520082222675 0.9434747850877166 0.9434747850877166 0.2523215907052856 0.09114915221081119 1.0 0.7264589844590174 0.7264589844590174 0.0903782838042562 0.00319509992087982 0.6234247325994755 0.00319509992087982 0.8260098635271272 
180.00520082222675 0.9434747850877166 0.9434747850877166 0.2299368390076136 0.1967286518081723 1.0 0.557629787567951 0.557629787567951 0.05828511666467834 0.00319509992087982 0.6501796048851912 0.00319509992087982 0.6452448588259164 
185.00520082222675 0.9434747850877166 0.9434747850877166 0.2543344664036317 0.3049556564999873 1.0 0.411852484781705 0.411852484781705 0.057487948814886766 0.00319509992087982 0.6089514701894091 0.00319509992087982 0.48723244664063536 
190.00317285171135 0.9434747850877166 0.9434747850877166 0.24506244269519456 0.12418908796483903 1.0 0.671387333098698 0.671387333098698 0.05202634039953669 0.00319509992087982 0.6074504970064704 0.00319509992087982 0.7672030332284389 
195.00319327006832 0.9434747850877166 0.9434747850877166 0.24330602230780676 0.0763200358586968 1.0 0.7519759159817465 0.7519759159817465 0.05809974454861822 0.00319509992087982 0.6028061608507562 0.00319509992087982 0.8532032330273814 
200.00346228107918 0.9434747850877166 0.9434747850877166 0.24143390152877683 0.06380392025947723 1.0 0.7738213116127222 0.7738213116127222 0.06270837547107763 0.00319509992087982 0.6065728815641064 0.00319509992087982 0.8764635809065828 
205.00398123649933 0.9434747850877166 0.9434747850877166 0.2213729703499893 0.05723883082573433 1.0 0.7854141666266464 0.7854141666266464 0.05251281555809572 0.00319509992087982 0.6318328511023268 0.00319509992087982 0.8887986221028283 
210.00075925055046 0.9434747850877166 0.9434747850877166 0.20402218790992468 0.05943989257197078 1.0 0.7815255426503914 0.7815255426503914 0.047974338238913936 0.00319509992087982 0.6606293205034587 0.00319509992087982 0.8846611671500911 
215.00020816686256 0.9434747850877166 0.9434747850877166 0.17517599147112695 0.11553067964435482 1.0 0.6859318831311751 0.6859318831311751 0.032321164946809096 0.00319509992087982 0.707738961902363 0.00319509992087982 0.7827264200431433 
220.00397186952839 0.9434747850877166 0.400218424246547 0.10698495882176064 0.19328792917011073 1.0 0.5627803187915428 0.042820229792579025 0.023258288488216268 0.00319509992087982 0.8132859495678406 0.3597379386132951 0.6507843652226483 
225.00043591924202 0.9434747850877166 0.400218424246547 0.059716978841058165 0.1855313905109576 1.0 0.5748361182271272 0.04644845129877258 0.016771025515880354 0.00319509992087982 0.8848367177522943 0.3597379386132951 0.6637170446876007 
230.00357136955034 0.9434747850877166 0.400218424246547 0.07099425115915471 0.35141438623696586 1.0 0.3505535493093115 0.0023998675480420835 0.08043449816023895 0.00319509992087982 0.8648689015076964 0.3597379386132951 0.4206813318023732 
235.00392915966978 0.9434747850877166 0.400218424246547 0.08995728299328987 0.14764720498110326 1.0 0.6335830268619549 0.06403371040483953 0.008301282263629814 0.00319509992087982 0.8327008832912698 0.3597379386132951 0.726746776780132 
240.00520082222675 0.9434747850877166 0.400218424246547 0.07157818339533804 0.25809739849354996 1.0 0.46983067279834967 0.020286896704783865 0.036448816003907064 0.00319509992087982 0.8635865826552368 0.3597379386132951 0.550507980865738 
245.00299288966127 0.9387669817863423 0.6075520166670458 0.06766701333286786 0.9354137025856527 1.0 0.004421763454359603 0.16242974642590094 0.7538980612477749 0.00816000149251595 0.8701585425662606 0.20895188095461245 0.004171389813694524 
250.00520082222675 0.9387667465785563 0.9280699930973072 0.0743424217903198 0.21394851128308204 1.0 0.529772433910989 0.5157052771015902 0.02259984788613178 0.00816047101871829 0.8599519397596808 0.010909712206066909 0.617876942914083 
255.00520082222675 0.938767866476588 0.9307470893870344 0.0880483761604371 0.1617816495634544 1.0 0.6081164427525292 0.59564152611343 0.01339147781151679 0.008158235655374869 0.8396106464284083 0.009129644098725503 0.7026100030085636 
260.00248899301135 0.9434747850877166 0.9354137025856527 0.0760763336741073 0.5752944159381054 1.0 0.14203425155440594 0.13616336794280026 0.2616820879943487 0.00319509992087982 0.8587447754873871 0.004171389813694524 0.18685230046061693 
265.00520082222675 0.9434747850877166 0.9354137025856527 0.08323404934712861 0.3349598531450991 1.0 0.3723567830402116 0.3626111859510621 0.06916997968673955 0.00319509992087982 0.8436952385088418 0.004171389813694524 0.44434475757187136 
270.0006493176786 0.9434747850877166 0.9354137025856527 0.11772157552517651 0.3115598194906657 1.0 0.3993165237455221 0.38919366745269374 0.04728099114039923 0.00319509992087982 0.7881229446105515 0.004171389813694524 0.47394988213972483 
275.00248095460915 0.9387587760598431 0.9307379989702895 0.15243396734712839 0.8048545849288629 1.0 0.023933703465968903 0.021773925576344257 0.45712917421530885 0.008176394998734382 0.7490672828548695 0.009147803442085005 0.03957137309842183 
280.0040808036859 0.9434747850877166 0.9354137025856527 0.1875951866152877 0.12342632647019047 1.0 0.672616751440955 0.6594607759308476 0.03894411688060778 0.00319509992087982 0.6947175295648859 0.004171389813694524 0.7685186820855197 
285.00127308270396 0.9434747850877166 0.9354137025856527 0.20213927357523853 0.29015175349593875 1.0 0.4268309836082713 0.4163629829430567 0.03975317532983289 0.00319509992087982 0.6685887174790893 0.004171389813694524 0.5038845330648904 
290.00520082222675 0.9434747850877166 0.9354137025856527 0.15414120788666597 0.15413212492237807 1.0 0.6231748825475666 0.6105139509866888 0.014362041251484464 0.00319509992087982 0.729577407851028 0.004171389813694524 0.7156055094790048 
295.00431396578466 0.9434747850877166 0.9354137025856527 0.08798435303225037 0.22113911054349394 1.0 0.5217688267192572 0.5101881928369922 0.023235450037007308 0.00319509992087982 0.8372778009031321 0.004171389813694524 0.6066242851249798 
300.00268622533525 0.9434747850877166 0.9354137025856527 0.11669188463346591 0.2165261300375428 1.0 0.5284834933962923 0.5168284882811497 0.01837815431113845 0.00319509992087982 0.7885244407602681 0.004171389813694524 0.613860451230985 
305.00520082222675 0.9434747850877166 0.9354137025856527 0.13230018118918116 0.47384435210011894 1.0 0.2205527435881185 0.2130462653076375 0.1271610852111445 0.00319509992087982 0.7634116400922325 0.004171389813694524 0.2768397658169436 
310.00198403177023 0.9434747850877166 0.9354137025856527 0.1076026355416905 0.16570237451990788 1.0 0.6050168534787941 0.5925424593910666 0.0076411054712509805 0.00319509992087982 0.8006304361694673 0.004171389813694524 0.696139458720054 
315.00520082222675 0.9434747850877166 0.9354137025856527 0.17320054410062186 0.04086345346698206 1.0 0.814707466588529 0.800220398816649 0.02364971362679363 0.00319509992087982 0.6897420442975826 0.004171389813694524 0.9199431655136573 
320.00520082222675 0.9434747850877166 0.9354137025856527 0.21861690092616107 0.04512098307197393 1.0 0.8070395535961402 0.7926211264190618 0.04971168613442396 0.00319509992087982 0.6301704001405939 0.004171389813694524 0.9117939369694336 
325.00095054539236 0.9387621879285679 0.8100997425627549 0.21439868147972335 0.12057182204862053 1.0 0.6738652790051648 0.47875317238287673 0.03626866714447272 0.008169575452194858 0.6446889720002442 0.039352131105100795 0.7734340849403345 
330.00520082222675 0.934046710855519 0.806030810441293 0.054053147563531904 0.10752511161014362 1.0 0.6919077359153356 0.49444626728523244 0.006892284234621731 0.013149806636585628 0.8987499406827842 0.04417566602992919 0.7965878634499184 
335.00312887119793 0.9387617214272848 0.8100992760614717 0.05324624827619668 0.30374724411127324 1.0 0.40766376724531667 0.25968315856756247 0.06362112120219182 0.00817050760693886 0.8972130386909237 0.03935306325984477 0.48476790008264703 
340.00520082222675 0.9434747850877166 0.8141657947703166 0.12792454373100548 0.15841976062146215 1.0 0.6171862834433947 0.4308777533056338 0.00765819146008771 0.00319509992087982 0.7659382128430945 0.0345343518333481 0.7091321913161204 
345.00520082222675 0.9434747850877166 0.8141657947703166 0.20075427265867546 0.258563024328603 1.0 0.4694937075665636 0.3090840260629218 0.016028258944092127 0.00319509992087982 0.6514475933449592 0.0345343518333481 0.5501183764331622 
350.00411051098985 0.9434747850877166 0.8141657947703166 0.10868862155611184 0.7417760290820018 1.0 0.04068238817425289 0.0052402781764091175 0.4083497669959084 0.00319509992087982 0.8019860747716002 0.0345343518333481 0.06667961915665918 
355.00520082222675 0.9434747850877166 0.8141657947703166 0.11829778966268978 0.3251426569535514 1.0 0.3823346206829258 0.23914362932015493 0.04979523599152795 0.00319509992087982 0.7844092245806522 0.0345343518333481 0.45543243346371204 
360.00507347044606 0.9434747850877166 0.8141657947703166 0.38467873693055976 0.32783571935283284 1.0 0.3790114592589206 0.23651694225557543 0.08701597384471607 0.00319509992087982 0.4624051019827456 0.0345343518333481 0.45180482017792367 
365.000340239496 0.9434747850877166 0.8141657947703166 0.3498805094012536 0.1782267707827091 1.0 0.586214564536925 0.4050284833694787 0.08588068817321867 0.00319509992087982 0.47894738041035306 0.0345343518333481 0.6759212813973821 
370.0009649895535 0.9434747850877166 0.8141657947703166 0.20405941110800407 0.07840389882936208 1.0 0.7483551858970817 0.5413531151638946 0.029919430557024403 0.00319509992087982 0.6476746672615009 0.0345343518333481 0.8493469213381873 
375.00336996102203 0.9434747850877166 0.8141657947703166 0.20196061351574215 0.0830988897712662 1.0 0.7402466812415837 0.5344588195848905 0.033522104076079216 0.00319509992087982 0.6562608570847418 0.0345343518333481 0.8407076459386846 
380.0023332137632 0.9434747850877166 0.7417760290820018 0.15338140887005094 0.0965683152446475 1.0 0.7172699888555977 0.41631241418877357 0.021149471566862248 0.00319509992087982 0.7346421896026253 0.06667961915665918 0.8162082292134429 
385.00520082222675 0.9434747850877166 0.7417760290820018 0.10740655059907382 0.17808431204233363 1.0 0.5858225762286351 0.3177483518591293 0.008552368263517867 0.00319509992087982 0.8002800882143313 0.06667961915665918 0.675545398110924 
390.00418722642246 0.9434747850877166 0.7417760290820018 0.14240650459854584 0.20463313952131476 1.0 0.5458869772232686 0.2885224838056044 0.006651861481753475 0.00319509992087982 0.7382463107428259 0.06667961915665918 0.6326084427477203 
395.00309824250263 0.9434747850877166 0.7417760290820018 0.1591478655253635 0.1052781834976168 1.0 0.7027500185184032 0.4053059830347742 0.005846114054554844 0.00319509992087982 0.7095616305646052 0.06667961915665918 0.8007036045265348 
400.00426618568736 0.9434747850877166 0.7417760290820018 0.12735703047059807 0.048824831919249176 1.0 0.8003985387043411 0.4801813616492921 0.008624238293408203 0.00319509992087982 0.7639626843531924 0.06667961915665918 0.9047342003734447 
405.00520082222675 0.9387608786502839 0.7380706164245976 0.08019196215835261 0.07816716002790848 1.0 0.7450435103985614 0.43820485827366557 0.002365722485856958 0.008172191849958457 0.8484084491402909 0.07133928848955892 0.8497757848510117 
410.00096548751503 0.9434747850877166 0.7417760290820018 0.06989356127282557 0.20588296469358033 1.0 0.5446322098667161 0.28777189281399307 0.020557506011900213 0.00319509992087982 0.8664220368485673 0.06667961915665918 0.6312123821182377 
415.00520082222675 0.9434747850877166 0.7417760290820018 0.0650692362280458 0.08030620081204043 1.0 0.7451040730369085 0.43758640186792547 9.403096948873175E-4 0.00319509992087982 0.8748080293600812 0.06667961915665918 0.8458807524212161 
420.0009367105479 0.9434747850877166 0.7417760290820018 0.07001472035162938 0.038064491230819 1.0 0.8197706358267464 0.4952127641095893 0.0025968208046426105 0.00319509992087982 0.8664819254719555 0.06667961915665918 0.9253227586357357 
425.00520082222675 0.9434747850877166 0.7417760290820018 0.07064764050212406 0.08709984092355483 1.0 0.7333780449921713 0.4286009113416743 0.003229117282128997 0.00319509992087982 0.8666542504876913 0.06667961915665918 0.8333867004417989 
430.0046327009525 0.9387591824292953 0.738068920203609 0.07799345340180192 0.11979876791752528 1.0 0.6751213053152801 0.3849927697988726 0.004471237099717356 0.008175582514718192 0.852819624747894 0.07134267915431865 0.7747542089595065 
435.00520082222675 0.9387590769638048 0.2711048305944938 0.0923769080444143 0.13487695746828263 1.0 0.6510240099215712 0.01918917582222658 0.0049353166883916435 0.008175793373200969 0.8267779569125272 0.5316565966129891 0.7486561875280839 
440.00520082222675 0.9387590334540099 0.27110478708469893 0.0860475759318378 0.0886966829522861 1.0 0.7271121697399796 0.03367927015748751 0.002178912692147829 0.008175880364177851 0.8374520008029521 0.531656683603966 0.8304945420156605 
445.0031195266268 0.9387589226180241 0.2711046762487131 0.08190778235851855 0.08159183577377027 1.0 0.7391661351695966 0.03628635986868765 0.0019649139219952033 0.008176101966683084 0.8448564077155744 0.5316569052064712 0.8434753310357429 
450.00520082222675 0.9387588444505979 0.2711045980812869 0.08149498392445159 0.16806714898746505 1.0 0.598391468578311 0.010985270472806561 0.011941215605647879 0.00817625825549889 0.8480979403978937 0.531657061495287 0.6921122685938448 
455.00215230964716 0.9387587946518771 0.2711045482825661 0.09404222216427298 0.19304392030374604 1.0 0.5605890683868126 0.006595001856224553 0.015156703871934116 0.00817635782488616 0.8259573323354215 0.5316571610646743 0.6513355888459944 
460.0024707911934 0.9387587350093475 0.27110448864003645 0.11707424496417561 0.13197109110956604 1.0 0.6553322868893561 0.019726716145108122 0.006914562864566664 0.008176477077650875 0.7862505357450679 0.531657280317439 0.7534741866695173 
465.0015287419745 0.9387586562964891 0.2711044099271781 0.14890754101544473 0.09731111199314896 1.0 0.712471728253354 0.03059004673583258 0.010001966413730596 0.00817663446292519 0.7316627303588289 0.5316574377027133 0.8148668019895312 
470.00520082222675 0.938758634783904 0.45825541240050627 0.15653101404780081 0.9305610758691422 1.0 0.004493372636103328 0.2929085567911115 0.6061730105323772 0.008176677477473613 0.7184904041924589 0.3633231152399088 0.004821764184451031 
475.0004231082106 0.938758603317914 0.852872595860501 0.15049918233797982 0.26732046807609117 1.0 0.45544528299302406 0.37951184695837425 0.021014734625817797 0.008176740394250455 0.728781650873764 0.058200617109878276 0.5369859859491367 
480.0019547705297 0.9387585432081849 0.9250229147054537 0.15203571152885947 0.25312041070281643 1.0 0.47452599330123285 0.4559070887507805 0.021389507368214017 0.00817686058576749 0.7302148254834924 0.010075677185032203 0.5578291209087296 
485.0034504737308 0.9340472126248407 0.9203761526682024 0.2881859686550689 0.25453277120399936 1.0 0.47053891177371127 0.4520469406904999 0.07482273730705055 0.01314880583678633 0.5803694148278924 0.015039489114733169 0.5557213892087889 
490.0001877986879 0.9340470686591553 0.9212624965327666 0.2774422640063385 0.1220374249431812 1.0 0.6689774331002377 0.6481385013521069 0.09188035384301273 0.01314909347280271 0.5877529585332396 0.014759491093738206 0.7715948565343131 
495.00193245272607 0.9340470584010958 0.9203759984444575 0.15196146194817284 0.2531253159179136 1.0 0.4724537427480816 0.4539232888536655 0.0199344316360599 0.013149113867296919 0.7288696683071292 0.01503979714524378 0.5578217937227163 
500.0047677624793 0.9340469124939325 0.9203758525372941 0.169756801670953 0.13227692023698803 1.0 0.6518193424142255 0.6300087199394024 0.006045535821369536 0.01314940515913186 0.6936540804415452 0.015040088437078696 0.7531278474353917 
505.00083495029116 0.9340467796279307 0.921262207501542 0.23708361224241353 0.07563091401907983 1.0 0.745771872252654 0.723746167175628 0.030133445153350612 0.013149670499055839 0.5859639824839474 0.014760068119991355 0.854495827710626 
510.00066979022387 0.9293414020402416 0.9157349106296963 0.17107247469083547 0.3112068097646176 1.0 0.3979976183870776 0.381165207316261 0.02804369029945895 0.018109732230682928 0.6938853722144598 0.019992282187311937 0.4765743331924287 
515.004346908734 0.9340495446468726 0.9212649725204839 0.10993893249066777 0.14423242701257838 1.0 0.6326280254421565 0.6123587977818539 0.002789841755317089 0.013144143146615696 0.7937710620808855 0.014754540767551208 0.7324785876868082 
520.0052008222267 0.9340494833580473 0.9212649112316585 0.18335919022010516 0.24645604617924696 1.0 0.48719002218847424 0.46953900562635137 0.021075531594010738 0.013144265605493996 0.6767733457000119 0.014754663226429491 0.5738812964518456 
525.0038501609968 0.9340497268007788 0.9214120608501882 0.20800097140839308 0.9308059194954723 1.0 0.00880486293371491 0.008645991159751037 0.5316854638068893 0.013143779182932852 0.6365009321177729 0.014733810759317966 0.0047878207768670585 
530.0052008222267 0.9340495446468726 0.9215012466198925 0.149101677856439 0.41544000326382013 1.0 0.28327470024379736 0.2701784924426884 0.08218685712806145 0.013144143146615696 0.7300772580995532 0.014721785379232676 0.34695590573590596 
535.0001937467488 0.9340494833580473 0.9215073064217254 0.25212531561052187 0.18581439452165102 1.0 0.5686505431261634 0.549804016927759 0.08368478973542305 0.013144265605493996 0.6386041950304301 0.01472105925292137 0.6628982001681457 
540.0003767861715 0.9340495446468726 0.9215073677105508 0.47482599367656103 0.34677496504754896 1.0 0.35716323957583956 0.34235305090344464 0.14013382129247748 0.013144143146615696 0.3939462314699296 0.014720936794043056 0.43008677500290404 
545.0052008222267 0.9340454873835007 0.9215033104471788 0.2502779270648901 0.49070155808828275 1.0 0.2094164314736206 0.1982105235690368 0.10243299153067925 0.013152251713541297 0.6025870951979767 0.01472904536096866 0.2629034572947766 
550.0052008222267 0.9340456792222503 0.9215035022859285 0.21612434054486135 0.2640434944261351 1.0 0.4734357605090008 0.45656752278813506 0.04919339087883851 0.013151868154490204 0.646067454951865 0.014728661801917566 0.5585509291302543 
555.0013094901705 0.9340456112793193 0.9215034343429974 0.19054918863412362 0.09936230878710126 1.0 0.7054982380130456 0.6844831171030477 0.01804312053904597 0.01315200394524875 0.6649386895036863 0.014728797592676134 0.8111482508333007 
560.0012743512576 0.9340457900393981 0.9215036131030763 0.31995120549415484 0.18867424776803424 1.0 0.5680034572219934 0.5492330567628689 0.08426220891930593 0.013151646633747963 0.5256067113943501 0.014728440281175325 0.6621990730643271 
565.0015673350587 0.9293300316364558 0.9168511990280951 0.26265015923989266 0.07410826165310538 1.0 0.7445424720876054 0.7230032060981628 0.10608241110255963 0.01813244066265489 0.6142191516258888 0.019701270705802323 0.8572755111390344 
570.0052008222267 0.9340461785574742 0.9215040016211523 0.17690009225995768 0.0915955773952673 1.0 0.718523979004727 0.6973140346560628 0.028194224778120152 0.013150870169035826 0.6984108226434862 0.01472766381646319 0.8251985950078379 
575.0003678750313 0.92933030173442 0.9168514691260593 0.13105333833895327 0.06321536729953718 1.0 0.7633226946372731 0.7415113978535203 0.01720258115306777 0.018131901054074147 0.7675818911439961 0.019700731097221588 0.8775827254842054 
580.0026258104472 0.9340438937904331 0.9215017168541111 0.0700791660891318 0.06638641090562988 1.0 0.7616333906977388 0.7397911092974487 4.837866467108492E-4 0.013155437389012871 0.8652225556112156 0.014732231036440242 0.8716343717171933 
585.0016464918349 0.9340443696264944 0.9215021926901725 0.06637077755635351 0.22555670901697972 1.0 0.5114005869890877 0.49354770097994005 0.02593523324255258 0.013154486152102534 0.8718901008064348 0.014731279799529887 0.6001604735701409 
590.0052008222267 0.9387602304440529 0.9261547091797698 0.12195692576145566 0.11026296072473006 1.0 0.6908309040045026 0.6699844629198004 0.005650390818105729 0.008173487447395685 0.7764732822180995 0.009758244699103 0.7916319990583233 
595.0052008222267 0.938760657041005 0.7282954811877768 0.11056619766697752 0.05660311599616787 1.0 0.7826243048671915 0.4538312824306874 0.007377851761199822 0.008172634770967262 0.7955583263103675 0.07648399451697152 0.8899976807481399 
