#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:04+0000 #
#####################################################################
# random = 79.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.0007082950106 4360.0 4.36 153.0 151.0 490.3550734220368 22674.0 22.67400000000002 5127.0 5.127000000000001 153.0 150.0 651.7521498242792 139874.0 139.874 5.3709407E7 53709.40699999999 
134.00285164334738 4369.0 4.369 153.0 153.0 498.454522824384 22840.0 22.840000000000035 4530.0 4.529999999999999 153.0 150.0 651.7521498242792 140933.0 140.933 5.4071385E7 54071.384999999995 
135.00181768947976 4177.0 4.1770000000000005 155.0 153.0 498.454522824384 22994.0 22.994000000000035 3921.0 3.9210000000000003 155.0 150.0 651.7521498242792 141995.0 141.995 5.4366675E7 54366.675 
136.00042212999853 3716.0 3.716 157.0 154.0 499.7593803161381 23121.0 23.120999999999917 3670.0 3.67 157.0 153.0 668.1348644439637 143013.0 143.01299999999998 5.4634044E7 54634.044 
137.00101303453957 3479.0 3.4790000000000005 157.0 155.0 500.7578382429588 23240.0 23.24000000000003 3648.0 3.648 157.0 153.0 668.1348644439637 144093.0 144.09300000000002 5.4923545E7 54923.545000000006 
138.00389300778738 3301.0 3.3009999999999993 159.0 156.0 502.85093796277505 23364.0 23.36399999999997 3754.0 3.7539999999999996 159.0 155.0 673.0044564381175 145137.0 145.137 5.5226046E7 55226.046 
139.0037516020167 3174.0 3.1740000000000004 161.0 157.0 504.31769336113376 23485.0 23.48500000000004 3795.0 3.7949999999999995 161.0 155.0 673.0044564381175 146192.0 146.192 5.5532326E7 55532.326 
140.00154884351812 3031.0 3.031 162.0 157.0 504.31769336113376 23599.0 23.599000000000014 4395.0 4.395 162.0 157.0 679.5581502136885 147233.0 147.233 5.5893137E7 55893.13700000001 
141.0001570854867 3078.0 3.0779999999999994 162.0 157.0 504.31769336113376 23735.0 23.73500000000004 4647.0 4.647000000000001 162.0 158.0 684.1200549870599 148276.0 148.276 5.6267842E7 56267.842 
142.0004909555774 3430.0 3.43 163.0 161.0 519.363297360834 23902.0 23.90199999999996 4713.0 4.713 163.0 159.0 686.7682829808372 149311.0 149.31099999999998 5.6641534E7 56641.53400000001 
143.00296633884187 3727.0 3.7270000000000003 165.0 162.0 523.4299864222453 24045.0 24.044999999999938 4712.0 4.712 165.0 160.0 691.5530928062295 150370.0 150.37 5.7016122E7 57016.122 
144.00024709118512 3930.0 3.9300000000000006 167.0 163.0 524.202326701014 24215.0 24.215000000000025 4721.0 4.721 167.0 161.0 697.5340210541168 151427.0 151.427 5.7392977E7 57392.97699999999 
145.00218684344856 4210.0 4.21 168.0 165.0 529.1550708200729 24406.0 24.40600000000005 4714.0 4.714000000000001 168.0 162.0 699.1098614730314 152464.0 152.464 5.7761723E7 57761.723 
146.00040011543297 4575.0 4.574999999999999 170.0 165.0 529.1550708200729 24601.0 24.6009999999999 4506.0 4.506 170.0 163.0 705.9394525927368 153527.0 153.527 5.8125137E7 58125.13700000001 
147.0001939643553 5095.0 5.095000000000001 173.0 167.0 535.5898561246446 24850.0 24.850000000000083 4736.0 4.736 173.0 163.0 705.9394525927368 154575.0 154.575 5.8513968E7 58513.96800000001 
148.0015574594901 5207.0 5.207 173.0 169.0 538.4717093067884 25038.0 25.03799999999999 5581.0 5.581 173.0 165.0 713.59585096329 155644.0 155.644 5.8989542E7 58989.541999999994 
149.00071987705755 4872.0 4.872 173.0 170.0 542.1947868887163 25222.0 25.221999999999966 6385.0 6.385000000000001 173.0 166.0 720.4628349893893 156691.0 156.691 5.9527977E7 59527.97699999999 
150.00127034034386 4650.0 4.65 174.0 171.0 545.4972935526225 25409.0 25.408999999999903 6886.0 6.886 174.0 169.0 734.1421245902362 157740.0 157.74 6.0113351E7 60113.351 
151.00153355811565 4499.0 4.499 175.0 173.0 555.0135877078478 25588.0 25.587999999999973 7350.0 7.35 175.0 170.0 739.5777349976594 158776.0 158.77599999999998 6.0731408E7 60731.408 
152.00096547216185 4282.0 4.282000000000001 176.0 174.0 556.3912529420505 25744.0 25.744000000000007 7300.0 7.3 176.0 172.0 750.9444065627239 159809.0 159.809 6.1347199E7 61347.199 
153.0006627904674 3918.0 3.918 176.0 174.0 556.3912529420505 25912.0 25.912000000000038 6630.0 6.630000000000001 176.0 173.0 753.5541656476693 160880.0 160.88 6.1922101E7 61922.101 
154.00163720415787 3726.0 3.726000000000001 177.0 175.0 560.4051209672923 26076.0 26.07599999999998 6101.0 6.101000000000001 177.0 174.0 760.6612454321654 161931.0 161.93099999999998 6.2432485E7 62432.48500000001 
155.0009459615013 3744.0 3.744 178.0 175.0 560.4051209672923 26217.0 26.21699999999991 5383.0 5.383 178.0 174.0 760.6612454321654 162958.0 162.958 6.2868585E7 62868.58500000001 
156.00122643431754 3668.0 3.6679999999999984 179.0 176.0 564.2536211648656 26346.0 26.345999999999997 4595.0 4.595000000000001 179.0 174.0 760.6612454321654 164017.0 164.017 6.3267427E7 63267.427 
157.00011849561062 3466.0 3.4660000000000006 180.0 176.0 564.2536211648656 26475.0 26.475000000000083 4018.0 4.018 180.0 175.0 768.2084722596913 165065.0 165.065 6.3617613E7 63617.61299999999 
158.001084752232 3588.0 3.5880000000000014 181.0 178.0 569.8265632420562 26624.0 26.624000000000056 3734.0 3.7339999999999995 181.0 176.0 773.9904170918968 166108.0 166.108 6.3938117E7 63938.117 
159.00020121552583 3851.0 3.851000000000001 182.0 179.0 574.4547272779004 26782.0 26.781999999999982 3816.0 3.8160000000000003 182.0 177.0 777.0929503216443 167151.0 167.15099999999998 6.4264291E7 64264.291000000005 
160.00076179063416 4094.0 4.094 188.0 181.0 576.8753942965193 26965.0 26.96499999999999 4145.0 4.1450000000000005 188.0 179.0 785.2052061165001 168213.0 168.21300000000002 6.462922E7 64629.22 
161.0003256939166 4577.0 4.577000000000001 188.0 183.0 581.1908365111238 27210.0 27.209999999999965 4773.0 4.773 188.0 181.0 792.156769298609 169241.0 169.241 6.5030621E7 65030.62100000001 
162.00082302268876 5041.0 5.041000000000001 190.0 184.0 582.8366150635612 27479.0 27.47900000000005 5645.0 5.645000000000001 190.0 183.0 796.1053708591381 170303.0 170.303 6.5517798E7 65517.797999999995 
163.0009912447034 5313.0 5.313 190.0 188.0 595.1706872100333 27734.0 27.73400000000007 6180.0 6.18 190.0 183.0 796.1053708591381 171364.0 171.36399999999998 6.6048754E7 66048.75399999999 
164.00107145754004 5110.0 5.11 190.0 188.0 595.1706872100333 28001.0 28.000999999999927 6270.0 6.27 190.0 186.0 810.413165690902 172417.0 172.417 6.658077E7 66580.76999999999 
165.00002639318188 4969.0 4.969 193.0 189.0 597.9986450736808 28213.0 28.212999999999933 6707.0 6.707 193.0 186.0 810.413165690902 173446.0 173.446 6.713731E7 67137.31 
166.00097713207316 4893.0 4.893 194.0 191.0 602.9158304450578 28418.0 28.41799999999999 6976.0 6.976000000000001 194.0 187.0 814.5402057559885 174471.0 174.471 6.7705157E7 67705.157 
167.00247483440393 4728.0 4.728 196.0 192.0 604.1631273712001 28638.0 28.638000000000073 7099.0 7.099 196.0 188.0 822.4802419484835 175547.0 175.547 6.831351E7 68313.51 
168.0000860246188 4640.0 4.64 198.0 192.0 604.1631273712001 28849.0 28.848999999999947 7109.0 7.108999999999999 198.0 193.0 843.9787835057981 176599.0 176.59900000000002 6.8919457E7 68919.457 
169.00023764753166 4636.0 4.636 200.0 194.0 610.5172456455496 29093.0 29.09300000000005 7131.0 7.131 200.0 193.0 843.9787835057981 177680.0 177.67999999999998 6.9543815E7 69543.815 
170.0020613893276 5132.0 5.132000000000001 201.0 197.0 617.4771244153947 29309.0 29.308999999999912 7249.0 7.249 201.0 194.0 849.4804922462189 178713.0 178.71300000000002 7.0161489E7 70161.489 
171.00104454163872 5052.0 5.0520000000000005 201.0 200.0 626.7630224226976 29595.0 29.595000000000095 7563.0 7.563000000000001 201.0 196.0 857.4495182825384 179764.0 179.764 7.0812154E7 70812.15400000001 
172.0002198710176 4921.0 4.921 201.0 200.0 626.7630224226976 29849.0 29.848999999999933 7819.0 7.819000000000001 201.0 200.0 870.8555131910699 180813.0 180.813 7.1474949E7 71474.949 
173.0025738199547 4732.0 4.732000000000001 201.0 200.0 626.7630224226976 30042.0 30.042000000000076 7218.0 7.218 201.0 200.0 870.8555131910699 181877.0 181.877 7.2090227E7 72090.227 
174.00004442876687 4150.0 4.15 201.0 201.0 630.7698504736605 30229.0 30.229000000000088 5917.0 5.917 201.0 201.0 874.8623412420328 182923.0 182.923 7.256583E7 72565.82999999999 
175.00010587330524 3733.0 3.733 202.0 201.0 630.7698504736605 30388.0 30.388000000000076 4503.0 4.503 202.0 201.0 874.8623412420328 183956.0 183.956 7.2911927E7 72911.927 
176.00054989155873 3364.0 3.364 204.0 202.0 631.3340692163084 30523.0 30.522999999999943 3465.0 3.465 204.0 201.0 874.8623412420328 185000.0 185.0 7.3184767E7 73184.767 
177.00041987924132 3137.0 3.1369999999999996 205.0 202.0 631.3340692163084 30656.0 30.65600000000005 2775.0 2.7750000000000004 205.0 202.0 876.4881658887517 186064.0 186.06400000000002 7.3422656E7 73422.65599999999 
178.00039159563855 2567.0 2.567 205.0 202.0 631.3340692163084 30767.0 30.76700000000009 2073.0 2.0729999999999995 205.0 202.0 876.4881658887517 187100.0 187.1 7.3604423E7 73604.423 
179.00080915014993 2534.0 2.5340000000000003 205.0 202.0 631.3340692163084 30884.0 30.883999999999986 1542.0 1.5419999999999994 205.0 202.0 876.4881658887517 188135.0 188.135 7.3742175E7 73742.175 
180.0005127262592 2690.0 2.6900000000000004 208.0 204.0 640.3593530927272 30991.0 30.991000000000014 1770.0 1.7700000000000002 208.0 203.0 880.4306041334811 189197.0 189.197 7.3894358E7 73894.358 
181.00358552958338 2718.0 2.7179999999999986 210.0 205.0 644.33170937222 31073.0 31.07300000000006 2333.0 2.333 210.0 203.0 880.4306041334811 190237.0 190.23700000000002 7.4085805E7 74085.805 
182.00074344415208 3050.0 3.0500000000000007 211.0 205.0 644.33170937222 31204.0 31.2039999999999 3251.0 3.2510000000000003 211.0 204.0 888.2492583804595 191294.0 191.294 7.4366918E7 74366.918 
183.0003599919673 3373.0 3.3729999999999993 211.0 208.0 649.1297921926526 31362.0 31.361999999999924 3922.0 3.9219999999999997 211.0 204.0 888.2492583804595 192357.0 192.357 7.4709424E7 74709.424 
184.0002704061352 3605.0 3.605 213.0 210.0 657.4315070168195 31543.0 31.542999999999946 4723.0 4.723000000000001 213.0 207.0 896.2529355198441 193412.0 193.41199999999998 7.5117121E7 75117.12100000001 
185.00083062143023 3668.0 3.668 213.0 211.0 661.2780342109588 31719.0 31.71899999999995 5600.0 5.6 213.0 210.0 913.7382983223878 194471.0 194.471 7.5599877E7 75599.87700000001 
186.00233831070355 3940.0 3.9400000000000004 215.0 212.0 662.7223536161887 31882.0 31.881999999999945 5807.0 5.8069999999999995 215.0 210.0 913.7382983223878 195527.0 195.527 7.6093038E7 76093.038 
187.00466422027358 4065.0 4.065000000000001 217.0 212.0 662.7223536161887 32033.0 32.033000000000094 5701.0 5.701 217.0 210.0 913.7382983223878 196593.0 196.59300000000002 7.6568097E7 76568.097 
188.000151522263 3894.0 3.8940000000000006 218.0 212.0 662.7223536161887 32178.0 32.17800000000011 5606.0 5.605999999999999 218.0 211.0 921.8770247242936 197621.0 197.621 7.7020229E7 77020.229 
189.00038921691353 3977.0 3.9770000000000003 218.0 215.0 672.8101381624042 32333.0 32.33299999999992 5700.0 5.7 218.0 214.0 934.4084177311212 198680.0 198.67999999999998 7.7501029E7 77501.02900000001 
190.0008078690734 4065.0 4.065 219.0 216.0 676.5499822792353 32543.0 32.542999999999935 6023.0 6.023 219.0 216.0 941.6532366509281 199729.0 199.72899999999998 7.8023443E7 78023.443 
191.00122137534558 4099.0 4.098999999999999 220.0 216.0 676.5499822792353 32731.0 32.73099999999985 5889.0 5.889 220.0 216.0 941.6532366509281 200784.0 200.784 7.8536756E7 78536.756 
192.0002196225033 4271.0 4.270999999999999 222.0 216.0 676.5499822792353 32922.0 32.92199999999997 5447.0 5.447 222.0 217.0 947.4384094182498 201817.0 201.817 7.9002626E7 79002.626 
193.00026081730877 4538.0 4.538000000000001 223.0 220.0 690.4894668594065 33114.0 33.11399999999997 5001.0 5.0009999999999994 223.0 217.0 947.4384094182498 202872.0 202.87199999999999 7.943062E7 79430.62 
194.00021089159804 4502.0 4.502 224.0 221.0 691.5535378881016 33328.0 33.32800000000003 5081.0 5.081 224.0 218.0 948.502480446945 203915.0 203.91500000000002 7.9866903E7 79866.903 
195.00041320793247 4491.0 4.491 224.0 223.0 697.1115707379433 33545.0 33.54499999999993 5100.0 5.1 224.0 219.0 955.2198146619816 204981.0 204.981 8.0305868E7 80305.86799999999 
196.00128630311542 4251.0 4.251 224.0 224.0 700.9644211592174 33742.0 33.74199999999986 5363.0 5.363 224.0 222.0 966.8554295562661 206013.0 206.01299999999998 8.0759926E7 80759.926 
197.00090032496385 3976.0 3.9760000000000004 226.0 225.0 701.0439054894005 33925.0 33.92499999999987 5284.0 5.284000000000001 226.0 223.0 971.5134290673637 207068.0 207.068 8.1224397E7 81224.397 
198.00007416025107 3907.0 3.9070000000000005 226.0 225.0 701.0439054894005 34070.0 34.06999999999989 5019.0 5.019 226.0 224.0 979.2373395779094 208113.0 208.113 8.1656997E7 81656.997 
199.00197982480896 3882.0 3.882 231.0 226.0 701.4257116460038 34220.0 34.22000000000015 4754.0 4.754000000000001 231.0 224.0 979.2373395779094 209159.0 209.159 8.2063183E7 82063.18299999999 
200.00031698724575 4001.0 4.001 232.0 226.0 701.4257116460038 34379.0 34.37900000000009 4718.0 4.718 232.0 227.0 985.5299477639957 210205.0 210.20499999999998 8.247302E7 82473.01999999999 
201.00029266285446 4098.0 4.098000000000001 232.0 229.0 707.6046158230419 34563.0 34.5629999999999 4687.0 4.686999999999999 232.0 228.0 988.1854103952779 211249.0 211.249 8.2888826E7 82888.826 
202.00193302101005 4107.0 4.107 232.0 230.0 711.1940264999279 34770.0 34.77000000000002 4438.0 4.438000000000001 232.0 228.0 988.1854103952779 212295.0 212.29500000000002 8.3289596E7 83289.59599999999 
203.00447726724988 4229.0 4.229000000000001 235.0 231.0 715.437917980017 34971.0 34.971 4125.0 4.125 235.0 229.0 992.4293018753671 213347.0 213.347 8.3648685E7 83648.685 
204.00065866929185 4405.0 4.404999999999999 235.0 232.0 716.0506156339326 35230.0 35.22999999999998 4357.0 4.357 235.0 232.0 1001.581751371832 214404.0 214.404 8.4025595E7 84025.595 
205.00045558958195 4536.0 4.535999999999999 235.0 233.0 721.5930559318903 35433.0 35.43300000000001 4566.0 4.566 235.0 233.0 1007.1241916697894 215472.0 215.472 8.4416774E7 84416.774 
206.00208993819228 4529.0 4.529000000000001 237.0 235.0 727.945623550051 35651.0 35.651000000000124 4336.0 4.336000000000001 237.0 233.0 1007.1241916697894 216538.0 216.538 8.4787681E7 84787.68100000001 
207.00171162376327 4561.0 4.561 240.0 235.0 727.945623550051 35824.0 35.823999999999934 3988.0 3.9880000000000004 240.0 234.0 1011.1097463610687 217577.0 217.577 8.5125948E7 85125.948 
208.00031989558366 4527.0 4.526999999999999 240.0 235.0 727.945623550051 35972.0 35.971999999999845 3952.0 3.9520000000000004 240.0 235.0 1016.2633010285091 218630.0 218.63 8.5470753E7 85470.753 
209.0001497366588 4461.0 4.461 242.0 236.0 730.6464288690441 36124.0 36.12400000000016 4375.0 4.375 242.0 235.0 1016.2633010285091 219673.0 219.673 8.5867962E7 85867.962 
210.00020100805767 4293.0 4.293 242.0 240.0 739.9272540831647 36291.0 36.29099999999987 4926.0 4.925999999999999 242.0 237.0 1024.1213451513424 220730.0 220.73 8.6314953E7 86314.95300000001 
211.0018712744278 4370.0 4.37 245.0 243.0 748.6882129547265 36502.0 36.50200000000005 5424.0 5.424 245.0 240.0 1034.944781251318 221797.0 221.797 8.6810205E7 86810.20499999999 
212.0000766097152 4451.0 4.451 245.0 243.0 748.6882129547265 36703.0 36.70300000000003 5972.0 5.9719999999999995 245.0 242.0 1041.463700542622 222834.0 222.83399999999997 8.7336607E7 87336.60699999999 
213.00148882637203 4566.0 4.566 247.0 244.0 750.767425491263 36894.0 36.89400000000016 6158.0 6.1579999999999995 247.0 243.0 1046.0496098082235 223877.0 223.877 8.7889772E7 87889.772 
214.00078152237214 4408.0 4.4079999999999995 248.0 244.0 750.767425491263 37095.0 37.095000000000155 5516.0 5.516000000000001 248.0 243.0 1046.0496098082235 224927.0 224.927 8.8375903E7 88375.903 
215.00075778645243 4264.0 4.264 249.0 244.0 750.767425491263 37250.0 37.25 4964.0 4.964 249.0 244.0 1049.922452851224 225976.0 225.976 8.8806023E7 88806.02300000002 
216.0001848103825 4071.0 4.071000000000001 250.0 246.0 758.6205792813379 37431.0 37.430999999999955 4493.0 4.492999999999999 250.0 244.0 1049.922452851224 227033.0 227.033 8.9198196E7 89198.196 
217.00038280583686 4163.0 4.163000000000001 251.0 247.0 759.0639788402508 37579.0 37.57899999999986 4576.0 4.576 251.0 247.0 1058.8406994846746 228066.0 228.06599999999997 8.9589861E7 89589.86099999999 
218.00127496231678 4220.0 4.220000000000001 252.0 250.0 768.5133882793072 37783.0 37.783000000000094 4631.0 4.631 252.0 248.0 1066.7332240130727 229137.0 229.137 9.0000846E7 90000.84599999999 
219.00359756638332 4204.0 4.204 252.0 251.0 774.5857848815571 37963.0 37.962999999999845 4445.0 4.445 252.0 249.0 1070.4123290196126 230196.0 230.196 9.0383383E7 90383.38299999999 
220.00122943033966 3873.0 3.8729999999999998 252.0 251.0 774.5857848815571 38120.0 38.120000000000104 4476.0 4.476 252.0 249.0 1070.4123290196126 231233.0 231.233 9.0751381E7 90751.381 
221.00026328949167 3644.0 3.6440000000000006 254.0 251.0 774.5857848815571 38236.0 38.23600000000009 4742.0 4.742 254.0 249.0 1070.4123290196126 232299.0 232.299 9.1162233E7 91162.233 
222.00021322026444 3472.0 3.472 256.0 252.0 778.07835642253 38373.0 38.37299999999995 4686.0 4.686 256.0 251.0 1084.3948022149107 233349.0 233.34900000000002 9.156118E7 91561.18 
223.0006390128751 3540.0 3.5400000000000005 258.0 254.0 782.405857239661 38486.0 38.48600000000009 4545.0 4.545 258.0 251.0 1084.3948022149107 234394.0 234.394 9.1944021E7 91944.021 
224.0001008587529 3561.0 3.561 259.0 255.0 784.1771878563576 38625.0 38.625 4773.0 4.773 259.0 251.0 1084.3948022149107 235472.0 235.472 9.2362441E7 92362.441 
225.00110546735556 4100.0 4.1 262.0 257.0 787.4173397195137 38769.0 38.76900000000017 5270.0 5.27 262.0 254.0 1097.0674386656233 236516.0 236.51600000000002 9.2809823E7 92809.823 
226.000038854904 4569.0 4.569 263.0 260.0 795.6214804873168 38979.0 38.979000000000156 5997.0 5.997 263.0 256.0 1105.5301889100892 237561.0 237.56099999999998 9.3317831E7 93317.831 
227.00017539013027 4576.0 4.576 264.0 260.0 795.6214804873168 39204.0 39.20399999999985 6864.0 6.864 264.0 258.0 1112.0683163220551 238584.0 238.58399999999997 9.3892669E7 93892.669 
228.0001717251443 4731.0 4.730999999999999 265.0 261.0 798.1657429470388 39444.0 39.44400000000004 7741.0 7.741 265.0 259.0 1115.1765311732042 239631.0 239.631 9.4560812E7 94560.81199999999 
229.00035884369822 4709.0 4.708999999999999 265.0 263.0 806.3399351664657 39655.0 39.65499999999984 8031.0 8.031 265.0 263.0 1133.6483181955832 240676.0 240.67600000000002 9.5250443E7 95250.44300000001 
230.00206305434176 4546.0 4.546 266.0 263.0 806.3399351664657 39884.0 39.883999999999986 7190.0 7.1899999999999995 266.0 263.0 1133.6483181955832 241753.0 241.75300000000001 9.5863225E7 95863.225 
231.0013015976822 4440.0 4.4399999999999995 266.0 264.0 810.0927184989043 40060.0 40.06000000000005 5870.0 5.869999999999999 266.0 263.0 1133.6483181955832 242797.0 242.797 9.6340532E7 96340.532 
232.00113419559005 4014.0 4.014 267.0 265.0 813.6545605723543 40206.0 40.2059999999999 5022.0 5.022000000000001 267.0 265.0 1142.2015835178795 243852.0 243.852 9.6744806E7 96744.80600000001 
233.00094091846233 3642.0 3.642 268.0 266.0 817.0695189162418 40352.0 40.35200000000011 4250.0 4.25 268.0 266.0 1145.6165418617675 244924.0 244.924 9.7087406E7 97087.40599999999 
234.0032822537244 3249.0 3.249 268.0 266.0 817.0695189162418 40487.0 40.486999999999924 3694.0 3.694 268.0 266.0 1145.6165418617675 245983.0 245.983 9.7371226E7 97371.226 
235.0018391467022 3222.0 3.2219999999999995 269.0 266.0 817.0695189162418 40614.0 40.613999999999976 3013.0 3.013000000000001 269.0 266.0 1145.6165418617675 247021.0 247.02100000000002 9.7602317E7 97602.31700000001 
236.0005909912122 3419.0 3.4190000000000005 271.0 269.0 824.3606815042367 40784.0 40.78399999999991 2523.0 2.523 271.0 267.0 1148.6351972173434 248094.0 248.094 9.7805694E7 97805.69399999999 
237.00329041372083 3584.0 3.5839999999999996 271.0 269.0 824.3606815042367 40976.0 40.9759999999999 2626.0 2.6260000000000003 271.0 268.0 1150.18107973938 249158.0 249.158 9.8030662E7 98030.662 
238.00118922752702 3654.0 3.6540000000000004 271.0 269.0 824.3606815042367 41168.0 41.167999999999914 2929.0 2.929 271.0 269.0 1155.840819979191 250190.0 250.19 9.8292025E7 98292.025 
239.0008424745126 3483.0 3.483 272.0 270.0 827.2478201602878 41323.0 41.3230000000001 2845.0 2.845 272.0 269.0 1155.840819979191 251241.0 251.241 9.8551613E7 98551.613 
240.00041752512212 3139.0 3.1390000000000002 274.0 271.0 832.0327981062605 41445.0 41.44499999999987 2442.0 2.442 274.0 269.0 1155.840819979191 252285.0 252.28500000000003 9.8765199E7 98765.199 
241.00043535137362 3105.0 3.1050000000000004 275.0 273.0 833.6623761741524 41553.0 41.55300000000011 2535.0 2.535 275.0 270.0 1160.5745746274843 253322.0 253.322 9.8981315E7 98981.315 
242.00050012892245 3122.0 3.122 277.0 273.0 833.6623761741524 41674.0 41.67400000000002 3058.0 3.058 277.0 271.0 1162.4611383260726 254376.0 254.376 9.9247292E7 99247.29199999999 
243.00051359365312 3235.0 3.2350000000000003 277.0 275.0 838.5092909169558 41824.0 41.82399999999995 3435.0 3.4349999999999996 277.0 275.0 1177.0647849388347 255436.0 255.43599999999998 9.9544039E7 99544.039 
244.00076200874494 3220.0 3.22 277.0 276.0 839.9568537502249 41969.0 41.96899999999995 3626.0 3.6260000000000003 277.0 275.0 1177.0647849388347 256494.0 256.494 9.9843831E7 99843.831 
245.00033605466876 2875.0 2.875 277.0 277.0 842.942326785104 42121.0 42.12099999999991 3414.0 3.4139999999999997 277.0 275.0 1177.0647849388347 257534.0 257.534 1.00122888E8 100122.88799999999 
246.00070944360908 2656.0 2.656 278.0 277.0 842.942326785104 42250.0 42.25 3103.0 3.1029999999999998 278.0 276.0 1181.0089860648136 258595.0 258.595 1.0037622E8 100376.22000000002 
247.00109907319907 2539.0 2.5389999999999997 278.0 277.0 842.942326785104 42374.0 42.37400000000018 2814.0 2.814 278.0 276.0 1181.0089860648136 259647.0 259.647 1.00595602E8 100595.60199999998 
248.00264851950843 2386.0 2.386 281.0 278.0 845.1474313144589 42488.0 42.48800000000013 2729.0 2.729 281.0 277.0 1186.419300874295 260720.0 260.72 1.00817026E8 100817.026 
249.00129018253233 2570.0 2.57 284.0 279.0 845.5697137711521 42614.0 42.61399999999998 3005.0 3.005 284.0 278.0 1190.262845238275 261783.0 261.783 1.01075279E8 101075.27900000001 
250.00011339729107 2818.0 2.8180000000000005 285.0 280.0 847.5248502137541 42745.0 42.745000000000104 3778.0 3.778 285.0 279.0 1192.0345753197034 262832.0 262.832 1.01407536E8 101407.53600000001 
251.00013109906038 3172.0 3.172000000000001 285.0 283.0 855.1006391894724 42900.0 42.899999999999935 4615.0 4.614999999999999 285.0 281.0 1198.0066069209042 263893.0 263.893 1.01816939E8 101816.93899999998 
252.00000786326044 3174.0 3.1739999999999995 285.0 284.0 858.6272554137494 43046.0 43.046000000000134 4991.0 4.991 285.0 282.0 1201.3492746760348 264936.0 264.93600000000004 1.02245963E8 102245.963 
253.0000852481402 3026.0 3.026000000000001 285.0 284.0 858.6272554137494 43181.0 43.180999999999976 4855.0 4.8549999999999995 285.0 282.0 1201.3492746760348 265990.0 265.99 1.0265425E8 102654.25 
254.00082879823307 2658.0 2.6579999999999995 285.0 285.0 862.5329500077972 43290.0 43.290000000000035 4362.0 4.361999999999999 285.0 283.0 1206.7796031900139 267068.0 267.068 1.03020042E8 103020.04199999999 
255.00076868657732 2244.0 2.244 285.0 285.0 862.5329500077972 43350.0 43.350000000000065 3912.0 3.9120000000000004 285.0 285.0 1217.7650933280033 268097.0 268.097 1.0332399E8 103323.99 
256.00459290086775 1880.0 1.88 285.0 285.0 862.5329500077972 43425.0 43.42499999999984 3202.0 3.202 285.0 285.0 1217.7650933280033 269167.0 269.16700000000003 1.03590524E8 103590.524 
257.00043448863914 1466.0 1.4659999999999997 285.0 285.0 862.5329500077972 43471.0 43.47100000000002 2501.0 2.5010000000000003 285.0 285.0 1217.7650933280033 270204.0 270.204 1.03798489E8 103798.489 
258.00057651411913 1154.0 1.1540000000000004 285.0 285.0 862.5329500077972 43510.0 43.509999999999806 2015.0 2.0149999999999997 285.0 285.0 1217.7650933280033 271296.0 271.296 1.0398308E8 103983.07999999999 
259.00005465124065 1038.0 1.0380000000000003 285.0 285.0 862.5329500077972 43556.0 43.555999999999976 1461.0 1.4609999999999999 285.0 285.0 1217.7650933280033 272342.0 272.342 1.04112793E8 104112.793 
260.0018123573477 834.0 0.8340000000000002 285.0 285.0 862.5329500077972 43582.0 43.58200000000008 993.0 0.9929999999999999 285.0 285.0 1217.7650933280033 273405.0 273.405 1.04201782E8 104201.782 
261.0002761703281 657.0 0.657 285.0 285.0 862.5329500077972 43598.0 43.59800000000004 527.0 0.5269999999999999 285.0 285.0 1217.7650933280033 274436.0 274.43600000000004 1.04248429E8 104248.429 
262.00069902965856 544.0 0.5439999999999997 285.0 285.0 862.5329500077972 43612.0 43.611999999999924 192.0 0.19199999999999987 285.0 285.0 1217.7650933280033 275492.0 275.492 1.04267292E8 104267.29199999999 
263.00079943195027 355.0 0.3549999999999997 285.0 285.0 862.5329500077972 43619.0 43.6189999999999 30.0 0.029999999999999995 285.0 285.0 1217.7650933280033 276561.0 276.56100000000004 1.04270627E8 104270.62700000001 
264.0001442916627 201.0 0.20100000000000004 285.0 285.0 862.5329500077972 43624.0 43.62400000000018 1.0 9.999999999999992E-4 285.0 285.0 1217.7650933280033 277592.0 277.592 1.04270671E8 104270.67100000002 
265.0004077716208 157.0 0.15699999999999997 285.0 285.0 862.5329500077972 43630.0 43.629999999999896 0.0 0.0 285.0 285.0 1217.7650933280033 278639.0 278.639 1.04270671E8 104270.67100000002 
266.00107233308 152.0 0.1519999999999999 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 279690.0 279.69 1.04270671E8 104270.67100000002 
267.00017332965297 52.0 0.052000000000000206 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 280743.0 280.743 1.04270671E8 104270.67100000002 
