#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:14+0000 #
#####################################################################
# random = 74.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
80.00252097863114 0.9983203032881165 0.9983203032881165 0.1405232746566461 0.17581528214788306 1.0 0.6765145098008958 0.6765145098008958 0.08280021677482559 2.821381043912258E-6 0.820254932388999 2.821381043912258E-6 0.6792804491409735 
85.00249292613658 0.9983203032881165 0.9983203032881165 0.1901224846695611 0.10833100784305463 1.0 0.7926622735301755 0.7926622735301755 0.09521071841973314 2.821381043912258E-6 0.7430159641642183 2.821381043912258E-6 0.7956549190975605 
90.00252097863114 0.9983203032881165 0.9983203032881165 0.12983958374114832 0.06215812244711732 1.0 0.8763996288369758 0.8763996288369758 0.0697794306331681 2.821381043912258E-6 0.8223778004540507 2.821381043912258E-6 0.8795473872919163 
95.00066677893848 0.9983203032881165 0.9983203032881165 0.0523255796409681 0.10483316077163257 1.0 0.7983345825837566 0.7983345825837566 0.010076983268079317 2.821381043912258E-6 0.9053445349888776 2.821381043912258E-6 0.8013389787955908 
100.0003555756426 0.9983203032881165 0.9983203032881165 0.05553840372657797 0.1589675705137485 1.0 0.7045148698018505 0.7045148698018505 0.013430496889408583 2.821381043912258E-6 0.8947397814327508 2.821381043912258E-6 0.7073374072335975 
105.00252097863114 0.9983203032881165 0.9983203032881165 0.06295572790571903 0.26869265840482665 1.0 0.5403413618914371 0.5403413618914371 0.05290799135670303 2.821381043912258E-6 0.8807185161149101 2.821381043912258E-6 0.5427952895845005 
110.00012788505478 0.9983203032881165 0.9983203032881165 0.06825860885248508 0.7077880831823503 1.0 0.08533022001606111 0.08533022001606111 0.41262448586103545 2.821381043912258E-6 0.870784580484577 2.821381043912258E-6 0.08630905342672075 
115.00252097863114 0.9983203032881165 0.9983203032881165 0.1903575101451086 0.25909834521106967 1.0 0.5586487690429237 0.5586487690429237 0.07328396196779215 2.821381043912258E-6 0.7117351299091522 2.821381043912258E-6 0.5611349278086359 
120.00252097863114 0.9983203032881165 0.9983203032881165 0.1729537823622736 0.23490725415480743 1.0 0.5827994835870162 0.5827994835870162 0.049251362732515354 2.821381043912258E-6 0.7294185761742367 2.821381043912258E-6 0.5853669097449364 
125.00252097863114 0.9983203032881165 0.9983203032881165 0.23140561590915007 0.40628210018126837 1.0 0.3505092339379855 0.3505092339379855 0.08661293095318935 2.821381043912258E-6 0.6467684734578059 2.821381043912258E-6 0.3525009445651654 
130.00252097863114 0.9983203032881165 0.9983203032881165 0.21880264984902686 0.4503345650697896 1.0 0.30028836929068464 0.30028836929068464 0.08843711357166667 2.821381043912258E-6 0.6450993856887743 2.821381043912258E-6 0.3021320903570173 
135.00252097863114 0.9983203032881165 0.9983203032881165 0.3018732733855719 0.3070003342130695 1.0 0.4805612399612507 0.4805612399612507 0.04599986951642985 2.821381043912258E-6 0.5281787750070827 2.821381043912258E-6 0.48288647710012417 
140.00085468406587 0.9983203032881165 0.9983203032881165 0.3600470249661279 0.14507486427633154 1.0 0.7281900922377822 0.7281900922377822 0.08248089612722884 2.821381043912258E-6 0.445514834070022 2.821381043912258E-6 0.7310593007355014 
145.00252097863114 0.9983203032881165 0.9983203032881165 0.3145045232216961 0.07233338251569829 1.0 0.8574550882635904 0.8574550882635904 0.09129680745361603 2.821381043912258E-6 0.502489569483518 2.821381043912258E-6 0.8605686640167713 
150.00252097863114 0.9983203032881165 0.9983203032881165 0.25721848308225254 0.2138733260921458 1.0 0.6153655891136379 0.6153655891136379 0.038159958221649505 2.821381043912258E-6 0.5880132156096102 2.821381043912258E-6 0.6180036765111678 
155.00252097863114 0.9983203032881165 0.9983203032881165 0.26651884331802295 0.36162908588846543 1.0 0.4240140822332439 0.4240140822332439 0.05864501663235494 2.821381043912258E-6 0.5696477610373236 2.821381043912258E-6 0.42615579990299035 
160.00252097863114 0.9983203032881165 0.9983203032881165 0.2537992515206612 0.6306828980596959 1.0 0.1363235505572534 0.1363235505572534 0.17232970450969848 2.821381043912258E-6 0.5867736938792374 2.821381043912258E-6 0.13756141061975244 
165.00252097863114 0.9983203032881165 0.7406737385756289 0.2953961322420366 0.2789837036788458 1.0 0.5196165325155938 0.21532907730115836 0.04903005510747704 2.821381043912258E-6 0.5468348474298655 0.06725010986434125 0.52203588853884 
170.0017684727849 0.9983203032881165 0.7406737385756289 0.26580766200690126 0.4932623577139116 1.0 0.2553857623067122 0.061514625298977395 0.09452990528352449 2.821381043912258E-6 0.5814403625184695 0.06725010986434125 0.2570852720287394 
175.00252097863114 0.9983203032881165 0.7406737385756289 0.26266227199825387 0.4885830514501966 1.0 0.2656674269968606 0.06938507562095825 0.07541657505884429 2.821381043912258E-6 0.5640942801820994 0.06725010986434125 0.2673826563495779 
180.00124476869084 0.9983203032881165 0.821048721242985 0.31882579714820336 0.6269577719766175 1.0 0.1530225363587926 0.0558637465335708 0.12932847978017187 2.821381043912258E-6 0.48400532836970783 0.03493280325999778 0.15427291058535783 
185.00252097863114 0.9983203032881165 0.8576235057483242 0.2874602763955086 0.2721503552778861 1.0 0.5273227933931807 0.3427788099217803 0.01642710331549151 2.821381043912258E-6 0.5239055673452286 0.02027106611539746 0.5297651053221074 
190.00252097863114 0.9983203032881165 0.8576235057483242 0.2736068575045975 0.21446076197186095 1.0 0.6144923112245252 0.41371484569406325 0.01590115748129725 2.821381043912258E-6 0.5399840898881745 0.02027106611539746 0.6171284251938239 
195.00252097863114 0.9983203032881165 0.8576235057483242 0.22074656243090066 0.18182660897822703 1.0 0.6666619528478113 0.4567014456840935 0.014877289037574811 2.821381043912258E-6 0.6205984462240747 0.02027106611539746 0.669407697776067 
200.0019620124713 0.9933748494956893 0.853381535943596 0.2094612408779815 0.15741682418543773 1.0 0.7036928652100087 0.48794774726963724 0.007082938988480977 0.004910937748598241 0.6293258473537946 0.025077841259280025 0.7099464081657536 
205.00079067212704 0.9933648496646389 0.8533715361125456 0.19906893735854497 0.12610048347511169 1.0 0.7570342284643954 0.5325209539152943 0.008672684841430677 0.004930772822245819 0.6448388566832624 0.025097676332927595 0.7637003649824335 
210.00252097863114 0.9883767571671375 0.8490869276027432 0.1929578454496096 0.15734941932271423 1.0 0.7004657292495147 0.4857967198100359 0.005400818000493009 0.009923671634953569 0.6552990268196275 0.029989233921963586 0.7102066242920648 
215.00252097863114 0.9933422570490685 0.8533489434969752 0.1895410143794952 0.36398490708039766 1.0 0.4010220818868499 0.2431132647436164 0.033929505795849545 0.0049757334684625495 0.6603426014682232 0.025142636979144324 0.4045151984215304 
220.00252097863114 0.9933391070331216 0.8533457934810283 0.22964887384627838 0.28862461594960315 1.0 0.5015601648531268 0.3225514739785924 0.008950268826765823 0.004982018405140515 0.598912988236435 0.0251489219158223 0.5060549370328496 
225.00188791260572 0.9933381679775147 0.8533448544254215 0.24649113363091293 0.16063759798595575 1.0 0.6994453349885585 0.48458084441430216 0.012811830721089747 0.004983892784271543 0.5720027428006143 0.025150796294953315 0.7054950654264373 
230.00252097863114 0.9933376627200757 0.8533443491679824 0.23342500849927456 0.2699070513900741 1.0 0.5282923641083268 0.34404300546516514 0.007095796099744877 0.004984901437058367 0.593402074240596 0.02515180494774015 0.533035713609936 
235.00252097863114 0.993338065785767 0.8533447522336737 0.197067327691087 0.15923521234274107 1.0 0.7007686616007871 0.4855493312455433 0.012599237987476244 0.004984096782908594 0.6553983048517753 0.025151000293590374 0.707104817021475 
240.00252097863114 0.9883465897182757 0.8490567601538814 0.17279948716837523 0.1148430004962667 1.0 0.7728517702858496 0.5463312851860952 0.01317081333115068 0.009983827068190003 0.6940706730085237 0.03004938935520004 0.7835030094511539 
245.00252097863114 0.9883457102870068 0.8490558807226124 0.13642187516916118 0.10428990339321109 1.0 0.7916985248103855 0.5622208325586519 0.007798117064638372 0.009985583456016722 0.752168104032364 0.030051145743026753 0.8024726951255657 
250.00252097863114 0.9883453289970817 0.8490554994326873 0.11502485563021957 0.27141870071804874 1.0 0.5239691093860788 0.34108102874677565 0.025986564379971575 0.009986344697528328 0.7844639844076333 0.03005190698453835 0.5310668063834054 
255.00252097863114 0.9883446028075366 0.8490547732431423 0.1401833023212915 0.11059818437258988 1.0 0.7803646308043898 0.5526553152316267 0.003409189323994826 0.009987795033232494 0.7417704193607475 0.03005335732024253 0.7910696287042854 
260.00252097863114 0.9837019911421105 0.8451156455654151 0.13326437463675328 0.23849775228277972 1.0 0.5693779205938111 0.3782745143380114 0.012645996340566797 0.014314188072628423 0.752802576843594 0.03427840913596667 0.5798856732783788 
265.00252097863114 0.9933339028636226 0.8533405893115292 0.11427653161687455 0.6465751885483894 1.0 0.12518957960303884 0.04640226222045107 0.2846277861352461 0.004992410500516985 0.7857919884087851 0.02515931401119873 0.12490909734960653 
270.00252097863114 0.9885093046777041 0.8511525125949619 0.16891696620194602 0.8560533501693866 1.0 0.04264992084494427 0.022588009244251927 0.5017064411910769 0.00966398283417889 0.7064085715260514 0.029600254144278897 0.03496020031275208 
275.00252097863114 0.9884225387296455 0.9107130308730406 0.32390844035227784 0.4708254402817592 1.0 0.28244604596561157 0.20740645653028353 0.09248306103449222 0.009833216240797318 0.522631807851517 0.01733125777956424 0.285716498842571 
280.00252097863114 0.9933333491979128 0.9194142061416753 0.4997177517998779 0.22299616062934455 1.0 0.5983802540990799 0.48924893711448836 0.1813322268442791 0.004993516741379024 0.3547775913070096 0.01073333742060188 0.6037437868046708 
285.00252097863114 0.9933330582932143 0.9194139152369769 0.5666462601832072 0.20426553409564902 1.0 0.6281284119371814 0.5162519541138048 0.21344060527540684 0.004994098026917884 0.2692642912947867 0.010733918706140724 0.6340633005125743 
290.00113912181575 0.9933326304682589 0.9194134874120214 0.444903967798112 0.10047654700248591 1.0 0.8021453565008201 0.6749013932815808 0.1899594066790045 0.004994952967904109 0.3795043874792291 0.010734773647126952 0.8091482910728777 
295.00252097863114 0.9933320664686668 0.9194129234124294 0.2283698764600608 0.1323819171591694 1.0 0.7463259781906658 0.6238013282548135 0.03509732692381688 0.004996080144394103 0.6208000438393358 0.010735900823616959 0.7529365923957292 
300.0008249214402 0.9933316155682886 0.9194124725120513 0.1276865374568653 0.6411676284347578 1.0 0.1341677273051066 0.08681069209908451 0.2743823338091279 0.0049969813789553 0.7673935020669405 0.010736802058178155 0.13331588285153545 
305.00252097863114 0.9933314696362245 0.9194123265799872 0.14316282267769082 0.22274721901145345 1.0 0.5987532418473904 0.48958531851277326 0.009238660056959795 0.004997273077256239 0.7370751802078673 0.01073709375647912 0.6041219005951975 
310.0024319256887 0.9933310919353667 0.9194119488791294 0.33211799242221657 0.12873941246499807 1.0 0.7524870340745154 0.6294288479183515 0.05868225231574883 0.004998028089333547 0.4634339640272308 0.010737848768556404 0.7592126752485172 
315.00128868219474 0.9933309483514344 0.919411805295197 0.26522082358887106 0.1915400564908521 1.0 0.6486852090824284 0.5348781385456689 0.019843850414585487 0.0049983151240458506 0.5538525909748816 0.010738135803268706 0.6541269108065518 
320.0002071382376 0.9933306973894955 0.919411554333258 0.21555864057596189 0.45334398966269585 1.0 0.29691629509333467 0.22187121162602497 0.07072724556739163 0.004998816834997553 0.6287653171840635 0.010738637514220438 0.29963604448884446 
325.00252097863114 0.9933305874581453 0.9194114444019078 0.3094656000319626 0.2419129501453533 1.0 0.5698977333559115 0.46359283795319584 0.02003131114881355 0.004999036612362729 0.49165650175651027 0.010738857291585585 0.5754079551265341 
330.00252097863114 0.9933303278594494 0.9194111848032119 0.29175829420959126 0.14606636501153525 1.0 0.7228619223406789 0.6023610027397096 0.03429397003277475 0.004999555627424002 0.5145732175706229 0.010739376306646857 0.7292982139920363 
335.0001804764367 0.9933304063543642 0.9194112632981268 0.24578235470220303 0.6885256289128293 1.0 0.09897282388949687 0.05864485483808806 0.2059023328726294 0.004999398689882518 0.5781723308169682 0.010739219369105374 0.09786020860625116 
340.00252097863114 0.9933304989063831 0.9194113558501458 0.29387935838911794 0.6400870003173222 1.0 0.12973570070126492 0.08226660035780098 0.1459384679491774 0.0049992136506627535 0.5246850971286534 0.010739034329885634 0.1295373673405832 
345.0014546771172 0.9933305991012014 0.9194114560449639 0.4526173890750321 0.2083555151696049 1.0 0.6212004835642462 0.5099057096198377 0.11474195624498938 0.004999013335059656 0.35415150403525625 0.010738834014282538 0.6267713920445964 
350.0008129105673 0.9933306797672351 0.9194115367109977 0.3437332334555551 0.1326379254218918 1.0 0.7458052148100099 0.6233125786843133 0.10394158738682346 0.004998852065513537 0.48998803775942074 0.010738672744736394 0.7523336919722879 
355.0008838765392 0.9933307363928797 0.9194115933366424 0.21078247018986618 0.13743283708588785 1.0 0.7374571236654061 0.6156816772880004 0.040918192685335295 0.004998738859667741 0.6583201665588919 0.010738559538890583 0.7440333943441267 
360.00252097863114 0.9933309214041712 0.9194117783479338 0.15269693467026746 0.13329640766026224 1.0 0.7446132572159063 0.6222211042360973 0.018170866407217646 0.004998368994501745 0.7357169704761128 0.010738189673724623 0.7511751169746063 
365.00252097863114 0.9933311701553932 0.9194120270991558 0.11550027326104836 0.3000463092210443 1.0 0.4858285532177436 0.3880828422654986 0.03943098234059816 0.0049978717252877804 0.7875830246935529 0.010737692404510623 0.49009151026380393 
370.00252097863114 0.993331331149621 0.9194121880933837 0.11551034688436176 0.17145555122673434 1.0 0.6804338682253008 0.5636858421393557 0.005405816653116697 0.004997549900974112 0.7845180766918672 0.010737370580196968 0.6865237568496294 
375.0001587272125 0.9933315083262519 0.9194123652700145 0.1637701557413578 0.1030050075204652 1.0 0.7976222843951075 0.6707554335327888 0.012045507916547982 0.004997195740336455 0.7074568573742032 0.010737016419559311 0.8046357162754441 
380.00106555415283 0.9933318087868668 0.7118092456997327 0.19642527353105765 0.26494946268575736 1.0 0.5354992409424157 0.2022335379528499 0.015850928586521675 0.004996595174465641 0.6568145567014954 0.08559555984681838 0.5403124541184048 
385.00252097863114 0.9933324963506533 0.7118099332635193 0.1550348908524013 0.30447295482910064 1.0 0.47947823333631945 0.1684640851028072 0.027540271195393415 0.004995220995949699 0.7191745719071028 0.08559418566830246 0.4837578705641623 
390.00252097863114 0.9933327223968299 0.7118101593096958 0.23308908128964542 0.09531427537874702 1.0 0.8114361287510871 0.3826440178275992 0.02123871808438095 0.004994769256915963 0.5904097127926389 0.08559373392926872 0.818461972849047 
395.00145783374006 0.9933330554205759 0.7118104923334417 0.2181488617916763 0.2345912311662858 1.0 0.5805507071293713 0.23023851294823136 0.004153672000578902 0.004994103767190407 0.6153555086241489 0.08559306843954319 0.5859335213116098 
400.00252097863114 0.9933334299532389 0.7118108668661048 0.20981737693223307 0.5416826176473931 1.0 0.2221240683447436 0.04503864483287688 0.12752127808883487 0.004993355382152787 0.6272778415966777 0.08559232005450554 0.2245422052074907 
405.00252097863114 0.9983203032881165 0.7153830539543133 0.3857122650655813 0.3050796927276179 1.0 0.48075911210607525 0.16852541620970649 0.0378253916266779 2.821381043912258E-6 0.4088731327673535 0.08100680597637332 0.4830908014353243 
410.00252097863114 0.9983203032881165 0.7153830539543133 0.24539995267845674 0.4410770849834622 1.0 0.3105200043465286 0.07524376461303754 0.0560624056264907 2.821381043912258E-6 0.5871940969370554 0.08100680597637332 0.3123948249305839 
415.00252097863114 0.9983203032881165 0.7529281092947302 0.2709555509973286 0.7571791979214346 1.0 0.08466295599957609 0.036561730897198635 0.26807328817937137 2.821381043912258E-6 0.5386051781750436 0.06720102626766432 0.08547586522418875 
420.0002326021126 0.9983203032881165 0.9068340835980214 0.43551685693599174 0.41844476131222086 1.0 0.3362556441818387 0.24288558279437683 0.029023513953306598 2.821381043912258E-6 0.347373276307741 0.01304134065061373 0.3382064956451998 
425.00252097863114 0.9983203032881165 0.9328043259590858 0.5133863417480354 0.6083091680701862 1.0 0.1607120498487267 0.11564411500182707 0.05781102755714429 2.821381043912258E-6 0.27420423469091615 0.005727361418022362 0.16202507207261763 
430.0003367011983 0.9983203032881165 0.9361492686053131 0.4707372013094237 0.8660372724907373 1.0 0.017498800236940386 0.005407992216658489 0.2147462493389294 2.821381043912258E-6 0.3386032131407593 0.004569216117124653 0.01794601236172098 
435.00103103547826 0.9983203032881165 0.9383792303694646 0.5616263187075075 0.35201011342699173 1.0 0.41994747444475544 0.3460593542303276 0.10829939298556096 2.821381043912258E-6 0.2507988375123577 0.0037971192498595166 0.42212150602733245 
440.00252097863114 0.9933523293097506 0.9337109617556919 0.5509567924152275 0.3196378370023815 1.0 0.46077637367744406 0.3834098550671404 0.13753141083221182 0.004955663850100424 0.2834676431090686 0.00873099022957195 0.46509203655517906 
445.000539826071 0.9933497235498715 0.9341733415260302 0.4568109953381971 0.9018958791443095 1.0 0.01453630106022677 0.006624281768647178 0.281680109814724 0.004960852100779306 0.37789129433198637 0.008680314358061462 0.01048678456045472 
450.00252097863114 0.9933486909033951 0.9365747341190098 0.4200298622655503 0.3314133029786777 1.0 0.4430771267981253 0.3705913332708221 0.09088881022922105 0.004962908923777684 0.4194012763130939 0.008393739883081473 0.4470081714338815 
455.00252097863114 0.9983203032881165 0.9414791339042466 0.4495883807111918 0.20051073566361877 1.0 0.6366237927828476 0.5491578537809414 0.1460286872443965 2.821381043912258E-6 0.38720200012308065 0.0034246917685970945 0.6393067703787877 
460.00252097863114 0.9983203032881165 0.9414791339042466 0.5343764172700228 0.9303176496891754 1.0 0.004624360896497575 1.245787298832844E-4 0.24714891020966354 2.821381043912258E-6 0.30718477147436607 0.0034246917685970945 0.004855629944840476 
465.00252097863114 0.9933400095931398 0.9530272091430851 0.547935400429143 0.16476472853328503 1.0 0.691472858115774 0.6264596311182082 0.2350401174214392 0.004980217204576097 0.29258275580547516 0.007308335861980109 0.697617958702077 
470.00252097863114 0.9933381050548995 0.98399074048924 0.5719383231845069 0.1296001851184276 1.0 0.7509828318839621 0.7349867122327394 0.3233939622429763 0.004984018392038629 0.3109677330133021 0.005259787515977149 0.7575958377458755 
475.00045989975007 0.9933374130010894 0.9872896440624556 0.451956749927401 0.09376103220115821 1.0 0.8141714264845339 0.8032672877286259 0.23131470519239508 0.004985399992415367 0.40289248750849255 0.0050424761332796796 0.8212999989329987 
480.00015895616633 0.9933369879704197 0.9872892190317859 0.2833395798287509 0.22022870007032544 1.0 0.6042297069782737 0.5948558571866855 0.08639621342033248 0.004986248608869091 0.5919490243613253 0.005043324749733424 0.6097703756343934 
485.00168834129687 0.9933360376270007 0.9872882686883669 0.22595386933371736 0.6423408691422526 1.0 0.1281413462315717 0.12387234280799551 0.20259104595110847 0.004988146326443723 0.6283603247409992 0.005045222467308061 0.12792005388591926 
490.00252097863114 0.9933349367789339 0.9872871678403001 0.3694794275066075 0.5076197901028177 1.0 0.2408651256775461 0.23496659833958208 0.060549582226749915 0.00499034503468577 0.4390230147859329 0.0050474211755501 0.24243827109839333 
495.00252097863114 0.9933344070462488 0.987286638107615 0.4244346655863472 0.22435908948867042 1.0 0.5964705974738457 0.5871454270251074 0.06811600294339548 0.004991403235024693 0.3592133796081364 0.005048479375889005 0.6017451578444394 
500.00252097863114 0.9933332370127206 0.9872854680740868 0.36580234640465 0.43228043549415596 1.0 0.33909895614333974 0.33229996974770704 0.0443195910679828 0.004993740905731534 0.4232914815681437 0.005050817046595862 0.34344897458390017 
505.00252097863114 0.9933327374181893 0.9872849684795555 0.3041219119659489 0.49815573102730454 1.0 0.2501505545063039 0.2441375542833194 0.05526918958399675 0.004994739238400456 0.5018663800503884 0.005051815379264769 0.25184767030073907 
510.0002688480643 0.9933323784894688 0.987284609550835 0.2457961119415568 0.6804704711004961 1.0 0.1031089694545266 0.09930237294356016 0.20453507223256467 0.004995456542203758 0.5840774513875353 0.005052532683068086 0.1025729236639719 
515.0025209786311 0.9933320635984098 0.9878265113285835 0.3245511434718694 0.5339480123815158 1.0 0.21598533101763706 0.21090434711601616 0.08649087618475537 0.0049960858810468795 0.49887498526075086 0.005046849136005922 0.21720445516313977 
520.0025209786311 0.9933314943363528 0.9905563902915934 0.4125716339634278 0.37472526912367227 1.0 0.4061265699755508 0.4027108529002693 0.11346235046873221 0.004997223704468395 0.44335687004113067 0.005016197069690096 0.40809467392867066 
525.0025209786311 0.993331521448095 0.9911373638342008 0.4820813834834009 0.08603436725752824 1.0 0.8281408269075194 0.824142267162575 0.24912285184776903 0.004997169511415593 0.3605093061208204 0.005009379070310219 0.8353331778343468 
530.0025209786311 0.9933316194311163 0.9911374618172221 0.512984580148658 0.60222052794037 1.0 0.16066487827892995 0.1589311535317687 0.10579591860108525 0.004996973657805243 0.3314392696530345 0.005009183216699856 0.16081346415749467 
535.002393497596 0.9933317765154815 0.9911376189015874 0.4534498361054026 0.8885994704757597 1.0 0.02387882754694382 0.02340155055853075 0.3076348553496933 0.0049966596773373595 0.4055148737027575 0.005008869236231972 0.020084671901910718 
540.0010634406846 0.9933323310778959 0.9911381734640017 0.3818037747580759 0.5091109066500944 1.0 0.2432170681763746 0.24107355130665706 0.09623996711901538 0.00499555129607143 0.4560225086243257 0.005007760854966046 0.2440663341611201 
545.0025209786311 0.9933327061562761 0.9911385485423819 0.4117753127198693 0.2324321352560048 1.0 0.5839540074248847 0.5805979230762639 0.07767456162996178 0.004994801711957417 0.391617035817481 0.00500701127085203 0.5892106197809192 
550.0006862790177 0.9933333351649776 0.9911391775510834 0.40409806206677173 0.15431927678875662 1.0 0.7088936905141162 0.7051947864774958 0.10329064586090891 0.004993544781202118 0.39600032391852524 0.00500575434009673 0.7151758856110916 
555.0023616712176 0.9983203032881165 0.9961151197565645 0.29441303291916027 0.25252092892780126 1.0 0.5571079807035426 0.5538235945415881 0.04087195430922879 2.821381043912258E-6 0.5355281089366718 1.5092294505835264E-5 0.5596162355982621 
560.0020928846383 0.9933301161107516 0.9911359584968573 0.1989936600282032 0.8403318999849131 1.0 0.028363945782651123 0.027675481386857485 0.42967481944250213 0.004999978996058378 0.6599712380867454 0.00501218855495299 0.025493902162427796 
565.0017131888918 0.9933300826015478 0.9911359249876535 0.25312917370809346 0.19121199056836638 1.0 0.6492966810857527 0.6457590511471872 0.043406893851086086 0.005000045995733316 0.5974273289215544 0.005012255554627939 0.6548038787111502 
570.0013818868778 0.9933299742442271 0.9911358166303329 0.4203673966019775 0.5860919517525226 1.0 0.17551538477976877 0.17370970439863043 0.13804778591106148 0.005000262652873627 0.4473040259744048 0.005012472211768208 0.17534376947102787 
575.0025209786311 0.9933299347638741 0.9911357771499799 0.3467461846488865 0.34968658398372515 1.0 0.41923261482704 0.4163910441195954 0.08638083060370323 0.005000341593796295 0.5131127319262416 0.005012551152690918 0.4229075390507566 
580.0010231499724 0.9933324246226661 0.991138267008772 0.3511884207154274 0.3129723021902792 1.0 0.4678239162112302 0.4648214501342992 0.0447950944296537 0.004995364344082203 0.463871935772965 0.005007573902976829 0.47208900181322344 
585.0025209786311 0.9933322542235681 0.9911380966096739 0.4589242235281318 0.5651925883712156 1.0 0.18825481953676224 0.186358957110051 0.04160743765236776 0.0049957048943372875 0.3230774681705801 0.005007914453231898 0.18905748520732318 
590.0025209786311 0.9883452195550435 0.986162087858807 0.41953982145839414 0.28532937533187464 1.0 0.5049782843111945 0.5018694938082773 0.03515425835539167 0.009986561397139574 0.3527524611072886 0.009998709601466892 0.5114248767915136 
595.0025209786311 0.9883447168928032 0.872501303637754 0.4172117922042043 0.11460738999210128 1.0 0.7735485474764899 0.5823400187876305 0.10721247529323744 0.00998756584568199 0.3552440934545184 0.023931978329771984 0.784036870523025 
