#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 52.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00023888489 5177.0 5.1770000000000005 138.0 136.0 457.7233695627031 42825.0 42.825000000000045 2672.0 2.6719999999999997 138.0 135.0 543.7546962841213 139012.0 139.012 4.5843417E7 45843.416999999994 
132.00023262389507 5123.0 5.123 139.0 136.0 457.7233695627031 43165.0 43.16500000000002 2691.0 2.6910000000000003 139.0 135.0 543.7546962841213 140062.0 140.062 4.6067929E7 46067.929 
133.00018708926615 4844.0 4.844 140.0 137.0 460.63763077171467 43474.0 43.473999999999954 2897.0 2.8970000000000002 140.0 136.0 548.6217345457937 141125.0 141.125 4.6317463E7 46317.463 
134.00001107545341 4645.0 4.645000000000001 141.0 138.0 465.8868805974918 43810.0 43.809999999999974 3288.0 3.288 141.0 138.0 557.7913757630977 142200.0 142.2 4.6604803E7 46604.80299999999 
135.00025704023744 4750.0 4.75 141.0 139.0 468.80844767408036 44093.0 44.093000000000046 3456.0 3.4560000000000004 141.0 138.0 557.7913757630977 143254.0 143.254 4.6899883E7 46899.883 
136.0001256292648 4918.0 4.918 142.0 139.0 468.80844767408036 44390.0 44.38999999999996 3382.0 3.382 142.0 139.0 561.6630472247875 144327.0 144.327 4.7188409E7 47188.40900000001 
137.00004264529997 4733.0 4.733 143.0 139.0 468.80844767408036 44686.0 44.686000000000035 3254.0 3.254 143.0 139.0 561.6630472247875 145375.0 145.375 4.74522E7 47452.2 
138.00117268262 4799.0 4.799 145.0 140.0 472.97739968807235 45027.0 45.02699999999997 3056.0 3.0559999999999996 145.0 139.0 561.6630472247875 146454.0 146.454 4.7701672E7 47701.672000000006 
139.00012373231138 5082.0 5.082 146.0 141.0 478.85239090470844 45338.0 45.33800000000002 3212.0 3.212 146.0 140.0 567.5380384414236 147528.0 147.528 4.7963647E7 47963.647 
140.00023037938735 5061.0 5.060999999999999 147.0 143.0 486.30451532924025 45676.0 45.67599999999995 3689.0 3.689 147.0 141.0 570.6127761151645 148590.0 148.58999999999997 4.8266605E7 48266.604999999996 
141.0004302810919 5268.0 5.268 148.0 143.0 486.30451532924025 46005.0 46.004999999999946 4121.0 4.121 148.0 142.0 577.3273694754225 149632.0 149.63199999999998 4.8602691E7 48602.691000000006 
142.00131611417834 5244.0 5.244 150.0 144.0 486.475489743266 46352.0 46.35200000000004 4415.0 4.415 150.0 143.0 584.3025886016146 150672.0 150.67199999999997 4.8962577E7 48962.577000000005 
143.000600472568 5428.0 5.428000000000001 151.0 146.0 493.04519043106615 46715.0 46.714999999999954 4813.0 4.813 151.0 145.0 590.3413534810763 151737.0 151.73700000000002 4.9360191E7 49360.191000000006 
144.00072310575527 5962.0 5.961999999999998 152.0 148.0 499.4436259603012 47142.0 47.142000000000046 5557.0 5.5569999999999995 152.0 146.0 595.5031513547699 152798.0 152.798 4.9822446E7 49822.446 
145.00082204369744 5777.0 5.776999999999999 152.0 149.0 502.25163731393076 47567.0 47.56699999999999 6438.0 6.438000000000001 152.0 148.0 601.831041612857 153860.0 153.86 5.0375926E7 50375.926 
146.00018360766657 5549.0 5.548999999999999 154.0 150.0 507.8362467924483 47945.0 47.94500000000004 7000.0 7.0 154.0 150.0 615.3508233027292 154924.0 154.924 5.098087E7 50980.87 
147.00006781426686 5876.0 5.875999999999999 157.0 151.0 508.9223659655898 48379.0 48.37900000000005 7030.0 7.029999999999999 157.0 151.0 619.448638140607 155985.0 155.985 5.1581665E7 51581.66499999999 
148.00143832945142 6289.0 6.288999999999999 160.0 153.0 514.4920014885816 48778.0 48.77799999999996 7020.0 7.02 160.0 152.0 621.6343212930599 157042.0 157.04199999999997 5.2180855E7 52180.854999999996 
149.0008134349692 7068.0 7.068000000000001 160.0 155.0 526.8651829257075 49265.0 49.26499999999993 7215.0 7.215 160.0 153.0 622.8428596747779 158102.0 158.10200000000003 5.2809207E7 52809.207 
150.0002827047416 7274.0 7.273999999999999 160.0 157.0 533.5332800196815 49741.0 49.741000000000014 7376.0 7.376 160.0 155.0 634.0435470478751 159148.0 159.14799999999997 5.3448752E7 53448.75199999999 
151.00037491028536 7146.0 7.145999999999999 162.0 158.0 537.8046504647702 50240.0 50.24000000000008 7258.0 7.258 162.0 157.0 641.210731935093 160216.0 160.216 5.4090748E7 54090.74800000001 
152.00025869572406 6913.0 6.913000000000002 164.0 159.0 541.3941843736974 50725.0 50.72499999999994 6756.0 6.756 164.0 159.0 650.3465560666784 161272.0 161.27200000000002 5.4673464E7 54673.464 
153.00168149318637 6753.0 6.753 164.0 160.0 546.8488088069207 51275.0 51.27500000000006 6596.0 6.596 164.0 159.0 650.3465560666784 162349.0 162.34900000000002 5.5238711E7 55238.710999999996 
154.0020068306132 6627.0 6.627000000000001 164.0 162.0 553.3550345567658 51764.0 51.76399999999997 6231.0 6.231 164.0 160.0 655.8099394269991 163402.0 163.402 5.5758588E7 55758.58800000001 
155.0004206840802 6322.0 6.321999999999998 164.0 162.0 553.3550345567658 52320.0 52.32000000000005 5629.0 5.6290000000000004 164.0 161.0 660.454304112013 164461.0 164.461 5.6240258E7 56240.258 
156.00152968591885 6382.0 6.382 165.0 164.0 561.2956024890091 52801.0 52.800999999999924 5086.0 5.086000000000001 165.0 164.0 673.7260419552683 165538.0 165.538 5.6685548E7 56685.547999999995 
157.0008253288176 6043.0 6.042999999999999 165.0 164.0 561.2956024890091 53254.0 53.25400000000005 4365.0 4.364999999999999 165.0 164.0 673.7260419552683 166618.0 166.61800000000002 5.7067131E7 57067.13100000001 
158.00022813702947 5511.0 5.511 167.0 164.0 561.2956024890091 53614.0 53.61400000000009 3581.0 3.5810000000000004 167.0 164.0 673.7260419552683 167670.0 167.67000000000002 5.7352875E7 57352.875 
159.00029245480908 5287.0 5.287 168.0 164.0 561.2956024890091 53972.0 53.972000000000044 3077.0 3.077 168.0 164.0 673.7260419552683 168748.0 168.748 5.7604313E7 57604.313 
160.0009824769555 5571.0 5.571000000000001 170.0 166.0 563.8427548357715 54381.0 54.38099999999993 2884.0 2.8839999999999995 170.0 165.0 674.8341664586565 169801.0 169.80100000000002 5.7841125E7 57841.125 
161.0015745112394 5766.0 5.766 171.0 168.0 572.0296276108768 54811.0 54.81100000000007 2930.0 2.93 171.0 166.0 677.8398518720405 170876.0 170.876 5.8101588E7 58101.58800000001 
162.00008318461764 6064.0 6.064000000000001 174.0 168.0 572.0296276108768 55198.0 55.19799999999993 3050.0 3.05 174.0 168.0 687.9047665288674 171954.0 171.954 5.8373732E7 58373.73199999999 
163.0001514078355 6096.0 6.095999999999999 175.0 169.0 573.2655625118025 55619.0 55.61900000000007 3471.0 3.470999999999999 175.0 168.0 687.9047665288674 173009.0 173.009 5.8670727E7 58670.72699999999 
164.0004374872258 6371.0 6.3709999999999996 176.0 171.0 576.5132361051849 56025.0 56.02500000000007 4316.0 4.316000000000001 176.0 169.0 690.346983007244 174053.0 174.053 5.9039338E7 59039.33800000001 
165.00187095393196 6366.0 6.366 177.0 172.0 577.415366869735 56478.0 56.47799999999997 5326.0 5.326 177.0 173.0 703.154428996562 175121.0 175.121 5.9504843E7 59504.84300000001 
166.0004649560959 6055.0 6.054999999999999 177.0 175.0 592.5137417496421 56828.0 56.8279999999999 6061.0 6.061 177.0 175.0 712.2039359132932 176226.0 176.226 6.0052527E7 60052.527 
167.00092524393125 5619.0 5.619 178.0 176.0 597.8229416521017 57182.0 57.18200000000008 6304.0 6.303999999999999 178.0 175.0 712.2039359132932 177284.0 177.284 6.0604238E7 60604.23799999999 
168.00015177737055 5205.0 5.205000000000001 181.0 177.0 600.4632488505363 57488.0 57.48799999999993 5876.0 5.876000000000001 181.0 176.0 718.7054542202673 178333.0 178.33300000000003 6.110204E7 61102.04 
169.0000096922867 5243.0 5.243000000000002 181.0 177.0 600.4632488505363 57804.0 57.80399999999996 5212.0 5.212 181.0 176.0 718.7054542202673 179401.0 179.40099999999998 6.1531808E7 61531.808000000005 
170.0014453903493 5398.0 5.398000000000002 183.0 178.0 600.8016407651332 58134.0 58.133999999999986 4817.0 4.817 183.0 177.0 723.4314605278691 180446.0 180.44599999999997 6.1919336E7 61919.335999999996 
171.00035434660856 5812.0 5.812000000000001 183.0 180.0 606.3411417471548 58491.0 58.491000000000014 4676.0 4.675999999999999 183.0 179.0 727.536108718316 181503.0 181.50300000000001 6.2307067E7 62307.066999999995 
172.0010723866763 6094.0 6.094000000000003 183.0 181.0 610.2450752525203 58890.0 58.889999999999915 4732.0 4.732 183.0 180.0 729.7011975702844 182577.0 182.577 6.2720333E7 62720.333000000006 
173.00067710981318 5891.0 5.890999999999999 183.0 183.0 618.8483950669267 59279.0 59.27899999999988 4983.0 4.983 183.0 182.0 740.625405133313 183635.0 183.635 6.3153795E7 63153.795000000006 
174.00100684347825 5553.0 5.553000000000002 185.0 184.0 619.1721563755978 59617.0 59.61699999999993 4459.0 4.459 185.0 183.0 746.1053226087488 184681.0 184.68099999999998 6.3532767E7 63532.76700000001 
175.000595782358 5320.0 5.320000000000002 186.0 184.0 619.1721563755978 59952.0 59.951999999999906 3648.0 3.648 186.0 184.0 747.5207211275781 185740.0 185.74 6.3837183E7 63837.183000000005 
176.00038988154202 5081.0 5.080999999999999 187.0 185.0 619.6882215713645 60260.0 60.25999999999991 2778.0 2.778 187.0 184.0 747.5207211275781 186800.0 186.8 6.4055491E7 64055.491 
177.0003499411723 5010.0 5.010000000000001 188.0 185.0 619.6882215713645 60616.0 60.616000000000014 2141.0 2.141000000000001 188.0 184.0 747.5207211275781 187861.0 187.861 6.4217627E7 64217.627 
178.00044036698583 5038.0 5.038000000000002 190.0 185.0 619.6882215713645 60978.0 60.97799999999997 1854.0 1.8540000000000008 190.0 184.0 747.5207211275781 188932.0 188.932 6.4360006E7 64360.00600000001 
179.00007359379444 4967.0 4.9670000000000005 192.0 187.0 621.9070376251784 61402.0 61.401999999999965 2371.0 2.371 192.0 186.0 753.2835717325893 189964.0 189.96400000000003 6.4544344E7 64544.344000000005 
180.00027962221472 4955.0 4.955000000000001 193.0 188.0 625.3880665827112 61828.0 61.8279999999999 3200.0 3.2 193.0 189.0 763.6915981929121 191026.0 191.02599999999998 6.4822E7 64822.0 
181.00017620270262 4908.0 4.9079999999999995 194.0 191.0 639.2528024166018 62244.0 62.24400000000007 3706.0 3.7060000000000004 194.0 190.0 766.525687777344 192075.0 192.075 6.5144853E7 65144.853 
182.00089719769292 4546.0 4.546 194.0 191.0 639.2528024166018 62625.0 62.625 3918.0 3.9180000000000006 194.0 190.0 766.525687777344 193155.0 193.15500000000003 6.5494116E7 65494.116 
183.00056602453728 4184.0 4.184000000000001 196.0 194.0 648.4021455819925 62946.0 62.94600000000004 3817.0 3.817 196.0 192.0 775.9950956317555 194218.0 194.21800000000002 6.5818636E7 65818.636 
184.00064725843887 3876.0 3.876 198.0 195.0 649.2336401310415 63249.0 63.24900000000007 3797.0 3.797 198.0 192.0 775.9950956317555 195276.0 195.27599999999998 6.6137768E7 66137.76800000001 
185.00069431057432 3571.0 3.5710000000000006 198.0 195.0 649.2336401310415 63539.0 63.539000000000044 3806.0 3.8059999999999996 198.0 194.0 781.2576673294911 196333.0 196.33300000000003 6.6451415E7 66451.41500000001 
186.00053688002058 3501.0 3.501 199.0 197.0 654.2530962071774 63829.0 63.82900000000007 3845.0 3.8449999999999998 199.0 195.0 783.4170027615007 197391.0 197.39100000000002 6.6775555E7 66775.555 
187.0013873237516 3554.0 3.5539999999999994 199.0 198.0 657.8467909310646 64111.0 64.11100000000005 3941.0 3.9410000000000003 199.0 197.0 794.8736698509526 198452.0 198.452 6.710777E7 67107.76999999999 
188.00037107038702 3672.0 3.6720000000000006 202.0 199.0 657.9009311405805 64401.0 64.40100000000005 3839.0 3.839 202.0 197.0 794.8736698509526 199523.0 199.52299999999997 6.7432181E7 67432.18100000001 
189.00099732199365 3614.0 3.6140000000000003 203.0 200.0 659.6488064569883 64632.0 64.63200000000008 3843.0 3.843 203.0 200.0 804.1294394726362 200595.0 200.59499999999997 6.7749495E7 67749.495 
190.00040356231145 3678.0 3.678 203.0 200.0 659.6488064569883 64844.0 64.84399999999995 4016.0 4.016 203.0 200.0 804.1294394726362 201659.0 201.659 6.8083464E7 68083.46399999999 
191.000927794828 3496.0 3.496 203.0 201.0 665.3037177111969 65010.0 65.00999999999992 4111.0 4.111 203.0 200.0 804.1294394726362 202720.0 202.71999999999997 6.8426227E7 68426.227 
192.00052549430094 3337.0 3.337 203.0 203.0 672.4767293016689 65228.0 65.22799999999997 3925.0 3.925 203.0 200.0 804.1294394726362 203792.0 203.79199999999997 6.8754901E7 68754.901 
193.00043849902897 3059.0 3.059 204.0 203.0 672.4767293016689 65391.0 65.39100000000009 3852.0 3.852 204.0 200.0 804.1294394726362 204849.0 204.84900000000002 6.9069554E7 69069.554 
194.002777162248 2922.0 2.922 206.0 203.0 672.4767293016689 65529.0 65.52899999999987 3673.0 3.6729999999999996 206.0 203.0 822.8820209333717 205917.0 205.91699999999997 6.9370084E7 69370.084 
195.000421738652 2900.0 2.9000000000000004 206.0 203.0 672.4767293016689 65665.0 65.66500000000003 3346.0 3.346 206.0 204.0 824.8527622187053 206990.0 206.99 6.9645705E7 69645.70499999999 
196.00030653120535 2820.0 2.82 208.0 204.0 674.2007626906811 65847.0 65.84700000000005 3191.0 3.1910000000000007 208.0 204.0 824.8527622187053 208050.0 208.05000000000004 6.9906049E7 69906.049 
197.00030376262575 2916.0 2.916 208.0 205.0 676.6324765345194 66012.0 66.01200000000007 3280.0 3.28 208.0 206.0 830.5764127372986 209114.0 209.11399999999998 7.0187382E7 70187.38200000001 
198.0012913719862 2965.0 2.965 209.0 207.0 684.476465102236 66164.0 66.16400000000004 3434.0 3.4339999999999997 209.0 206.0 830.5764127372986 210170.0 210.17000000000002 7.04769E7 70476.9 
199.0005851667205 3372.0 3.372 212.0 207.0 684.476465102236 66375.0 66.375 3186.0 3.186 212.0 206.0 830.5764127372986 211260.0 211.26 7.0757884E7 70757.88399999999 
200.001452630417 3877.0 3.8770000000000002 213.0 209.0 686.4364847647546 66596.0 66.59600000000013 3142.0 3.1420000000000003 213.0 207.0 835.4548966024274 212322.0 212.322 7.1023857E7 71023.85699999999 
201.00072812862288 4126.0 4.126 215.0 209.0 686.4364847647546 66858.0 66.85799999999995 3846.0 3.846 215.0 208.0 837.6224082598574 213376.0 213.37600000000003 7.135784E7 71357.84000000001 
202.00017527627512 4350.0 4.349999999999999 216.0 209.0 686.4364847647546 67146.0 67.14600000000006 4721.0 4.721 216.0 210.0 847.0365148035262 214435.0 214.43500000000003 7.177923E7 71779.23000000001 
203.0002202563131 4792.0 4.791999999999999 217.0 213.0 699.9291527793764 67507.0 67.50700000000009 5446.0 5.446000000000001 217.0 212.0 854.6581407358183 215497.0 215.49699999999999 7.2259013E7 72259.01299999999 
204.001540665615 5206.0 5.205999999999999 219.0 215.0 710.680293792306 67859.0 67.85899999999991 5791.0 5.791000000000001 219.0 213.0 856.3931989022155 216575.0 216.57499999999996 7.2770714E7 72770.71399999999 
205.00062489281214 5303.0 5.303000000000001 219.0 216.0 712.854430154179 68219.0 68.21899999999995 5968.0 5.968 219.0 215.0 867.6316651567681 217646.0 217.64600000000002 7.3278929E7 73278.929 
206.00023692968813 5019.0 5.018999999999999 220.0 217.0 718.1322760193361 68563.0 68.56299999999995 5966.0 5.965999999999999 220.0 215.0 867.6316651567681 218688.0 218.688 7.3758953E7 73758.95300000001 
207.00039420295403 5221.0 5.220999999999997 221.0 218.0 718.8752728848549 68904.0 68.90399999999987 5966.0 5.965999999999999 221.0 218.0 876.4816095021156 219757.0 219.75699999999998 7.4250727E7 74250.72699999998 
208.00002651431333 5239.0 5.238999999999999 222.0 219.0 723.5268740054833 69295.0 69.29499999999996 5728.0 5.727999999999999 222.0 220.0 887.0871468018504 220826.0 220.826 7.4733445E7 74733.445 
209.00047921397035 5010.0 5.01 223.0 220.0 727.8456511626814 69654.0 69.65399999999987 5397.0 5.397000000000001 223.0 220.0 887.0871468018504 221874.0 221.87399999999997 7.5180984E7 75180.984 
210.00057739469648 4624.0 4.6240000000000006 223.0 221.0 728.8655658084517 70008.0 70.00800000000007 4615.0 4.614999999999998 223.0 220.0 887.0871468018504 222942.0 222.942 7.5573898E7 75573.89800000002 
211.00138413057036 4384.0 4.384 226.0 221.0 728.8655658084517 70345.0 70.34499999999994 3931.0 3.9309999999999996 226.0 221.0 888.8513831050147 224007.0 224.00699999999998 7.5912746E7 75912.74600000001 
212.0016504602146 4493.0 4.493000000000001 226.0 222.0 733.9695612300684 70636.0 70.6359999999999 3072.0 3.0720000000000005 226.0 221.0 888.8513831050147 225061.0 225.06099999999998 7.6178356E7 76178.356 
213.0019327571945 4460.0 4.46 226.0 223.0 735.9998489738794 70923.0 70.9230000000001 2790.0 2.7900000000000005 226.0 221.0 888.8513831050147 226134.0 226.134 7.6420228E7 76420.228 
214.00148725524943 4391.0 4.391 226.0 225.0 746.2851211917375 71229.0 71.22899999999994 3355.0 3.3549999999999995 226.0 223.0 899.1720579159969 227208.0 227.20800000000003 7.6709847E7 76709.847 
215.0027085404508 4542.0 4.541999999999999 226.0 226.0 750.3693868110881 71560.0 71.55999999999992 4015.0 4.015 226.0 224.0 902.8627197213837 228244.0 228.24399999999997 7.7045022E7 77045.022 
216.00013091186761 4306.0 4.306000000000001 228.0 226.0 750.3693868110881 71850.0 71.84999999999991 4354.0 4.354 228.0 226.0 915.9303708745101 229335.0 229.33499999999998 7.7415988E7 77415.988 
217.0004004793584 4219.0 4.218999999999999 229.0 226.0 750.3693868110881 72106.0 72.10600000000011 3931.0 3.930999999999999 229.0 226.0 915.9303708745101 230403.0 230.403 7.774687E7 77746.87 
218.0000826156249 4097.0 4.0969999999999995 229.0 227.0 752.0303112853476 72370.0 72.37000000000006 3423.0 3.423 229.0 226.0 915.9303708745101 231481.0 231.481 7.8036268E7 78036.26800000001 
219.0062849333073 3786.0 3.785999999999999 229.0 227.0 752.0303112853476 72598.0 72.59800000000003 3235.0 3.2350000000000003 229.0 227.0 918.5942226497227 232535.0 232.53500000000003 7.8306326E7 78306.326 
220.00036950036483 3446.0 3.4460000000000006 229.0 229.0 759.1961723598133 72816.0 72.81600000000007 3183.0 3.183 229.0 228.0 922.3861435816141 233602.0 233.602 7.8579401E7 78579.401 
221.00312527789393 2866.0 2.8660000000000005 229.0 229.0 759.1961723598133 72996.0 72.99599999999995 2961.0 2.961 229.0 228.0 922.3861435816141 234645.0 234.645 7.8822931E7 78822.93100000001 
222.00148583847343 2692.0 2.6919999999999997 230.0 229.0 759.1961723598133 73183.0 73.183 2414.0 2.414 230.0 229.0 928.2278807618877 235716.0 235.716 7.9022609E7 79022.609 
223.0006965958319 2706.0 2.7059999999999986 231.0 229.0 759.1961723598133 73340.0 73.33999999999995 1831.0 1.8310000000000002 231.0 229.0 928.2278807618877 236754.0 236.754 7.9168982E7 79168.98199999999 
224.00289293477337 2734.0 2.733999999999999 231.0 230.0 761.3656777082831 73506.0 73.50599999999993 1553.0 1.553 231.0 229.0 928.2278807618877 237805.0 237.80499999999998 7.9293577E7 79293.577 
225.0017629151186 2702.0 2.7020000000000013 233.0 231.0 761.7642208129885 73664.0 73.66400000000003 1660.0 1.66 233.0 230.0 931.6575367729426 238885.0 238.885 7.9436736E7 79436.73599999999 
226.00029943370774 2651.0 2.6510000000000016 236.0 231.0 761.7642208129885 73836.0 73.83599999999996 2294.0 2.2939999999999996 236.0 231.0 933.1409285371396 239943.0 239.943 7.9642179E7 79642.179 
227.00060082941377 3203.0 3.202999999999999 237.0 232.0 765.5816105060612 74001.0 74.00099999999992 2747.0 2.747 237.0 232.0 936.9583182302122 240986.0 240.98600000000002 7.9887321E7 79887.321 
228.00048414550574 3556.0 3.5560000000000005 238.0 233.0 767.6327976492302 74222.0 74.22200000000005 3047.0 3.0469999999999997 238.0 233.0 939.3686665599371 242052.0 242.052 8.0167899E7 80167.899 
229.0012227548162 3623.0 3.623 239.0 235.0 773.2764748710573 74495.0 74.49500000000006 3494.0 3.494 239.0 233.0 939.3686665599371 243138.0 243.13799999999998 8.0495689E7 80495.689 
230.002503741458 3818.0 3.8180000000000005 240.0 235.0 773.2764748710573 74803.0 74.80300000000007 3906.0 3.9059999999999997 240.0 233.0 939.3686665599371 244187.0 244.187 8.0836586E7 80836.586 
231.00054369000605 4113.0 4.113 240.0 236.0 778.1859403025409 75083.0 75.08300000000007 4461.0 4.461 240.0 235.0 948.873263851022 245239.0 245.23899999999998 8.1220334E7 81220.33399999999 
232.00075643801688 4266.0 4.266000000000001 243.0 237.0 785.012841859333 75442.0 75.44200000000001 4894.0 4.894 243.0 237.0 960.9005786603547 246289.0 246.289 8.1630917E7 81630.91699999999 
233.00078558347371 4597.0 4.5969999999999995 244.0 240.0 797.2350537891596 75757.0 75.75700000000009 5368.0 5.368 244.0 237.0 960.9005786603547 247344.0 247.34399999999997 8.2083103E7 82083.103 
234.00180664873685 4954.0 4.954 244.0 241.0 798.9668365357209 76174.0 76.174 5973.0 5.973000000000001 244.0 237.0 960.9005786603547 248395.0 248.395 8.25992E7 82599.2 
235.0005791736955 5093.0 5.092999999999998 245.0 241.0 798.9668365357209 76566.0 76.56600000000007 6509.0 6.509 245.0 241.0 980.2173857883942 249469.0 249.46899999999997 8.3187298E7 83187.298 
236.00083737203087 5467.0 5.4670000000000005 247.0 243.0 807.2211419173468 77070.0 77.07000000000008 6560.0 6.56 247.0 242.0 984.9309576472882 250545.0 250.54500000000002 8.3789047E7 83789.04699999999 
237.0002776286612 5658.0 5.6579999999999995 247.0 245.0 814.8507953446533 77491.0 77.49100000000001 6355.0 6.3549999999999995 247.0 242.0 984.9309576472882 251589.0 251.58900000000003 8.4342603E7 84342.603 
238.00015484314008 5549.0 5.5489999999999995 247.0 246.0 816.6595518620913 77899.0 77.89899999999996 6126.0 6.126 247.0 245.0 1000.3432792040325 252667.0 252.667 8.4891139E7 84891.13900000001 
239.0010672308853 5281.0 5.281 248.0 246.0 816.6595518620913 78312.0 78.31200000000005 5858.0 5.8580000000000005 248.0 246.0 1002.9077942101393 253718.0 253.71800000000002 8.5382788E7 85382.788 
240.00245017532512 5052.0 5.0520000000000005 249.0 246.0 816.6595518620913 78722.0 78.72200000000005 4992.0 4.992 249.0 247.0 1007.3595619896363 254806.0 254.80599999999998 8.5806729E7 85806.729 
241.00192915292897 4876.0 4.876 250.0 246.0 816.6595518620913 79165.0 79.165 4245.0 4.245 250.0 247.0 1007.3595619896363 255843.0 255.84300000000002 8.6139703E7 86139.70300000001 
242.0000161254071 4987.0 4.987000000000001 254.0 246.0 816.6595518620913 79544.0 79.54400000000005 3665.0 3.6650000000000005 254.0 247.0 1007.3595619896363 256924.0 256.924 8.6448124E7 86448.124 
243.00054083968547 5625.0 5.625 254.0 249.0 828.2397738795541 79907.0 79.90699999999995 3613.0 3.6130000000000004 254.0 247.0 1007.3595619896363 257966.0 257.966 8.6753571E7 86753.571 
244.00059540168667 5687.0 5.687000000000001 255.0 249.0 828.2397738795541 80241.0 80.24100000000001 4102.0 4.102 255.0 248.0 1012.0547451115871 259045.0 259.04499999999996 8.712519E7 87125.19 
245.0002049344676 5616.0 5.6160000000000005 255.0 251.0 838.3819697870865 80614.0 80.61400000000012 4809.0 4.808999999999999 255.0 249.0 1015.1214969894669 260104.0 260.104 8.7545821E7 87545.821 
246.00166397483164 5541.0 5.541000000000002 256.0 253.0 843.7964972728801 81038.0 81.03800000000008 5469.0 5.468999999999999 256.0 253.0 1033.3822573905932 261194.0 261.194 8.8037321E7 88037.321 
247.0002813989818 5458.0 5.458000000000001 256.0 253.0 843.7964972728801 81444.0 81.44399999999993 5827.0 5.827 256.0 254.0 1038.228315203166 262237.0 262.23699999999997 8.8524578E7 88524.57800000001 
248.00196867087774 5410.0 5.410000000000002 259.0 256.0 856.9783827432557 81831.0 81.83099999999995 5556.0 5.555999999999999 259.0 255.0 1043.9526272429891 263296.0 263.296 8.8988429E7 88988.429 
249.00093172240938 5611.0 5.611000000000001 261.0 257.0 857.5183005995964 82262.0 82.26200000000003 4890.0 4.89 261.0 256.0 1046.5663230148102 264347.0 264.347 8.9390904E7 89390.90400000001 
250.0004612614429 6186.0 6.185999999999997 262.0 257.0 857.5183005995964 82717.0 82.71700000000003 4357.0 4.357 262.0 256.0 1046.5663230148102 265386.0 265.386 8.9754177E7 89754.177 
251.00140725640176 6370.0 6.369999999999999 262.0 258.0 860.3856592720015 83281.0 83.28099999999999 4307.0 4.3069999999999995 262.0 258.0 1051.1913852616694 266464.0 266.46400000000006 9.0141375E7 90141.375 
252.0023488336116 6412.0 6.411999999999999 262.0 260.0 866.8419850793091 83858.0 83.85799999999993 4454.0 4.454 262.0 259.0 1054.3752365384773 267542.0 267.54200000000003 9.0550352E7 90550.352 
253.00029484222242 6356.0 6.356000000000001 262.0 262.0 876.4129836896218 84385.0 84.3849999999999 4633.0 4.633 262.0 259.0 1054.3752365384773 268603.0 268.60299999999995 9.0959389E7 90959.38900000001 
254.00006743700212 6126.0 6.1259999999999994 262.0 262.0 876.4129836896218 84849.0 84.84899999999993 4258.0 4.258 262.0 260.0 1060.81003083791 269669.0 269.66900000000004 9.1335545E7 91335.54500000001 
255.0009994872547 5803.0 5.803000000000002 262.0 262.0 876.4129836896218 85206.0 85.20599999999995 3704.0 3.7039999999999997 262.0 262.0 1072.476750428096 270747.0 270.74699999999996 9.1653686E7 91653.686 
256.00009888326014 5138.0 5.138 262.0 262.0 876.4129836896218 85544.0 85.54400000000005 3193.0 3.193 262.0 262.0 1072.476750428096 271809.0 271.809 9.1922386E7 91922.386 
257.0019931054293 4720.0 4.720000000000001 262.0 262.0 876.4129836896218 85865.0 85.86500000000011 2577.0 2.577 262.0 262.0 1072.476750428096 272861.0 272.861 9.2138836E7 92138.836 
258.00011439763017 4081.0 4.080999999999999 262.0 262.0 876.4129836896218 86154.0 86.15399999999985 1873.0 1.873 262.0 262.0 1072.476750428096 273927.0 273.92699999999996 9.2301682E7 92301.68199999999 
259.0004674281642 3421.0 3.4210000000000003 262.0 262.0 876.4129836896218 86376.0 86.3759999999999 1232.0 1.2320000000000002 262.0 262.0 1072.476750428096 274993.0 274.99300000000005 9.2412762E7 92412.762 
260.00037868443695 2814.0 2.814 262.0 262.0 876.4129836896218 86528.0 86.52799999999995 626.0 0.6260000000000001 262.0 262.0 1072.476750428096 276041.0 276.04100000000005 9.2472274E7 92472.274 
261.00094792153027 2411.0 2.410999999999999 262.0 262.0 876.4129836896218 86698.0 86.69799999999991 317.0 0.3169999999999999 262.0 262.0 1072.476750428096 277086.0 277.086 9.2503614E7 92503.614 
262.0002349894937 2443.0 2.443 262.0 262.0 876.4129836896218 86847.0 86.84700000000005 111.0 0.11100000000000002 262.0 262.0 1072.476750428096 278174.0 278.174 9.2516883E7 92516.88299999999 
263.00141461643415 2229.0 2.2290000000000005 262.0 262.0 876.4129836896218 86995.0 86.99499999999998 0.0 0.0 262.0 262.0 1072.476750428096 279245.0 279.245 9.2517598E7 92517.598 
264.0014542406976 1987.0 1.986999999999999 262.0 262.0 876.4129836896218 87080.0 87.08000000000004 0.0 0.0 262.0 262.0 1072.476750428096 280267.0 280.26699999999994 9.2517598E7 92517.598 
