#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 7.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
175.00053805560722 0.9349858373342196 0.9349858373342196 0.050488177577779104 0.5998677721257867 1.0 0.12789113235312094 0.12789113235312094 0.3161627570774049 0.008615129150921894 0.9051438114864896 0.008615129150921894 0.17004258404889355 
180.00022313057931 0.9386850828551624 0.9386850828551624 0.13930415831395423 0.4866675146040598 1.0 0.23503011993972828 0.23503011993972828 0.19945840882026564 0.008183975950847092 0.8024576086887072 0.008183975950847092 0.2916965445733436 
185.00015847884285 0.9388398208062866 0.9388398208062866 0.4577971658978196 0.11880517074473887 1.0 0.6768825853419705 0.6768825853419705 0.23970317498361496 0.008166325559412707 0.4187715155141852 0.008166325559412707 0.7765043271062089 
190.00053805560722 0.9388396327427371 0.9388396327427371 0.5195315113872823 0.15183575169800304 1.0 0.6238012198108981 0.6238012198108981 0.31973757466971525 0.00816670155446739 0.41538737152602817 0.00816670155446739 0.7193825920976916 
195.00049707918205 0.9388395098345366 0.9388395098345366 0.2978220713417602 0.42577470034964443 1.0 0.28631724194453595 0.28631724194453595 0.16677264273566283 0.008166947292215683 0.6256791293310767 0.008166947292215683 0.3497515759722282 
200.00053805560722 0.9388393332419206 0.9388393332419206 0.24582534386093197 0.1320871743352208 1.0 0.6555344800072184 0.6555344800072184 0.09820315975620358 0.008167300375018432 0.6535634644274463 0.008167300375018432 0.753396823109689 
205.00053805560722 0.9388392128624838 0.9388392128624838 0.2914916266566113 0.16030168319910262 1.0 0.6105475842822975 0.6105475842822975 0.10170954866440624 0.008167541071217954 0.5864828624977165 0.008167541071217954 0.7050932632382602 
210.0000281100859 0.9388391077426411 0.9388391077426411 0.2131912866556561 0.3249061258019229 1.0 0.3821350556666986 0.3821350556666986 0.040913159817847516 0.008167751260915079 0.6465180675155218 0.008167751260915079 0.4563171514216157 
215.00053805560722 0.9388390955392222 0.9388390955392222 0.17921984016352804 0.14259415526122712 1.0 0.6384331243460837 0.6384331243460837 0.014775595250854623 0.008167775662236114 0.6871142252374765 0.008167775662236114 0.7351447825922087 
220.00053805560722 0.9388390154510071 0.9388390154510071 0.242233510907862 0.06442278313534233 1.0 0.7690533572944256 0.7690533572944256 0.047995245474753784 0.008167935803938842 0.5905693134645394 0.008167935803938842 0.8753113271216246 
225.00053805560722 0.9388390791569229 0.9388390791569229 0.15129156573582275 0.08203463827927138 1.0 0.738547181009182 0.738547181009182 0.017604365625977437 0.008167808419522235 0.7331067980851339 0.008167808419522235 0.8426616005898204 
230.00053805560722 0.9341224360523217 0.9341224360523217 0.07197170947429972 0.33753410862476424 1.0 0.3647273866095645 0.3647273866095645 0.07446091518247232 0.013149607618434448 0.8651740353559753 0.013149607618434448 0.4388610572355856 
235.00053805560722 0.9388391554013708 0.9388391554013708 0.06340984409350629 0.5099556808824026 1.0 0.18898800241194882 0.18898800241194882 0.20160450527547044 0.008167655965571475 0.8785484629992997 0.008167655965571475 0.2408021639069041 
240.00053805560722 0.9388391902793796 0.9388391902793796 0.08677749587579679 0.288663536424539 1.0 0.4271553224462021 0.4271553224462021 0.043894084565716474 0.008167586226314605 0.8371114532361484 0.008167586226314605 0.5059995644120432 
245.00053805560722 0.9388392514556858 0.9388392514556858 0.28015920536743166 0.7837846043520719 1.0 0.028468770330201166 0.028468770330201166 0.30703650948434286 0.008167463904275724 0.5715687365991523 0.008167463904275724 0.0467490973151901 
250.00053805560722 0.938839358010823 0.938839358010823 0.48384869031964106 0.8988298690724884 1.0 0.006027385927406592 0.006027385927406592 0.2447482196494907 0.008167250850828157 0.33895101541513784 0.008167250850828157 0.010235395391889838 
255.00053805560722 0.9388393864744814 0.9388393864744814 0.7431622685208732 0.4197467129590956 1.0 0.273883776989993 0.273883776989993 0.15571737682541023 0.008167193939459978 0.1170853755574211 0.008167193939459978 0.3366938771217742 
260.0005380556072 0.9388394456724727 0.9388394456724727 0.6873099204338387 0.2767430516968803 1.0 0.4465212327905492 0.4465212327905492 0.2181814241721073 0.008167075577684601 0.14432556782367437 0.008167075577684601 0.5274522425909753 
265.0005380556072 0.9388394609429425 0.9388394609429425 0.45021854272728046 0.282753928630775 1.0 0.43487465921738677 0.43487465921738677 0.06419104969069765 0.008167045045796406 0.33840630347712125 0.008167045045796406 0.5144419268945875 
270.0005380556072 0.9388395242134989 0.9388395242134989 0.35494652494429585 0.5454521791588881 1.0 0.1591799179938647 0.1591799179938647 0.058099817148405904 0.008166918543180454 0.43790139854211607 0.008166918543180454 0.20661372143140355 
275.0005380556072 0.9388395738422055 0.9345836115163841 0.25279915379900436 0.5717596348386355 1.0 0.14315228696166651 0.1400012996359616 0.11756633790519716 0.008166819317084179 0.5704991604587074 0.008665472754805658 0.1863778354715287 
280.0005380556072 0.9388396431683244 0.934583680842503 0.3223732850621075 0.21313824583678223 1.0 0.531125777902601 0.5249268378868582 0.05206739932202319 0.008166680710242461 0.49945061833861903 0.008665334147963949 0.6192338395670234 
285.0005380556072 0.9388397163156632 0.9345837539898418 0.466774314662549 0.2184494783465011 1.0 0.5233880491264649 0.5172342034124197 0.08670785136124627 0.008166534465547295 0.3093722585334486 0.008665187903268796 0.6108212178968563 
290.0005380556072 0.9388398132283611 0.9345838509025396 0.3308883329190418 0.09399724848865523 1.0 0.7181867956049527 0.710973941590837 0.07015432686328242 0.008166340709669598 0.46186534048705385 0.008664994147391086 0.8209135468351324 
295.0005380556072 0.9388398954004207 0.9345839330745993 0.20014619792796887 0.06744057436348509 1.0 0.7637284762048451 0.756289425557549 0.022744461080320234 0.008166176427437546 0.6449213597118361 0.008664829865159025 0.8696709755921195 
300.0005380556072 0.9388400042372338 0.9345840419114124 0.115146596951691 0.09612322162145487 1.0 0.7146142338780583 0.7074191161372468 0.0055123755201913986 0.0081659588399385 0.7880280810158458 0.00866461227765998 0.8170016226419825 
305.0005380556072 0.938840096404864 0.9345841340790426 0.06102347526614008 0.09260212945691904 1.0 0.7205647434797752 0.7133396146092715 0.0014318830033389516 0.008165774581319696 0.8820976869267656 0.008664428019041173 0.8233740608054706 
310.0005380556072 0.9341244387232339 0.9298898631427684 0.07117683078531047 0.12690921040394199 1.0 0.6604024388336088 0.6535042486008552 0.0035906281233311827 0.013145603576571139 0.8631970096553956 0.013641751218123213 0.762287526877468 
315.0005380556072 0.9341244632834836 0.9298898877030182 0.10235106724614579 0.4243891211675769 1.0 0.27110623758803426 0.2667291760802435 0.10925100672474303 0.013145554486524172 0.8085331214433013 0.013641702128076161 0.33417869319675897 
320.0005380556072 0.9294084326592362 0.9251952438241265 0.16794320317724853 0.6567789799929219 1.0 0.08746977818447728 0.08507131009092235 0.25795637211244754 0.018126129102968763 0.7113144685564022 0.018619770948351343 0.1178006685746991 
325.0003167458414 0.9294086280660999 0.7701624876455916 0.4122694493225598 0.28377732549839346 1.0 0.43069900777138975 0.2463991644566502 0.08266030816204256 0.018125738484313952 0.41193559087065246 0.061848312318392336 0.51421068257891 
330.0005380556072 0.9388405994571436 0.7779777469511479 0.3961367473243099 0.2889857051738383 1.0 0.4278283971417539 0.24329344139083406 0.06439377493136945 0.00816476895495612 0.4180116616370101 0.052331226787350006 0.5069266380592481 
335.0005380556072 0.9388410049061379 0.7779781524001422 0.3673921404102852 0.1558369894430915 1.0 0.6175188240664163 0.39009634218234357 0.07476969597632278 0.008163958516052694 0.430206818090251 0.05233041634844658 0.7126111883925031 
340.0005380556072 0.9388412061595414 0.7779783536535456 0.3244129432334405 0.08709687456489455 1.0 0.7299141088801648 0.48037465211760794 0.08759490105034418 0.008163556261542974 0.48778180309491187 0.05233001409393687 0.8334058367487317 
345.0005380556072 0.9435557502112705 0.7818845416625311 0.21148165226913376 0.07632540891800038 1.0 0.7520884648596416 0.49781368979921437 0.0389187085364683 0.0031859533342124932 0.6424126831278928 0.047574353165764145 0.8531747502104993 
350.00024508219644 0.9435557502112705 0.7818845416625311 0.14296729257895247 0.06652039922375597 1.0 0.7691910068817928 0.5117458562871641 0.011575702690255383 0.0031859533342124932 0.7402366367760456 0.047574353165764145 0.871384165065376 
355.0005380556072 0.9435557502112705 0.7818845416625311 0.1140404750061278 0.15006662118938535 1.0 0.6297575251606476 0.3993264119157481 0.004433701760428164 0.0031859533342124932 0.787885184078475 0.047574353165764145 0.7225192757011656 
360.0005380556072 0.9435557502112705 0.7818845416625311 0.1041984339129514 0.193826728318773 1.0 0.5621827063221955 0.3459010918889568 0.010258987163436623 0.0031859533342124932 0.8046104512438887 0.047574353165764145 0.650004444027528 
365.0005380556072 0.9435557502112705 0.7818845416625311 0.1109888727719229 0.18225727334486636 1.0 0.5795753708791069 0.35955286091010463 0.007082774481944225 0.0031859533342124932 0.792344373897055 0.047574353165764145 0.6687031669973725 
370.0005380556072 0.9435557502112705 0.7818845416625311 0.10383133411641207 0.11850193057643614 1.0 0.680714622639643 0.44007730603701833 0.002792801683460159 0.0031859533342124932 0.805695876731686 0.047574353165764145 0.7770396637430834 
375.0005380556072 0.9435557502112705 0.7818845416625311 0.10302212354418906 0.1316045232164076 1.0 0.6592647950184634 0.4228641023902907 0.004249999542628296 0.0031859533342124932 0.8080023568227819 0.047574353165764145 0.7541107040982028 
380.0005380556072 0.9435557502112705 0.5200254110672519 0.09350551203389024 0.19113536171576506 1.0 0.5661395390014649 0.10817176254016092 0.012905983197365543 0.0031859533342124932 0.8250914905716303 0.23037560602116056 0.6542651010444237 
385.0005380556072 0.9435557502112705 0.5200254110672519 0.0887502713682131 0.15304637585303785 1.0 0.6249540582145474 0.13472259955305832 0.007432691056339948 0.0031859533342124932 0.8336662721053366 0.23037560602116056 0.7173794287219767 
390.0005380556072 0.9435557502112705 0.5200254110672519 0.10865420958456892 0.35712836860769726 1.0 0.34529816939191904 0.027936541939566146 0.06786443583954795 0.0031859533342124932 0.7994221087332178 0.23037560602116056 0.41468502994649703 
395.0005380556072 0.9435557502112705 0.5203044682981824 0.10741648882792167 0.585575153901123 1.0 0.13620391884084157 0.012341798330609945 0.24414774318919868 0.0031859533342124932 0.8029275745510976 0.23010883773229615 0.17980176457035066 
400.0005380556072 0.9435557502112705 0.6724817123495073 0.10913289127471772 0.8726503269599069 1.0 0.005027579046455017 0.0707062202389292 0.5881510656965115 0.0031859533342124932 0.7988363965097686 0.13790697470939345 0.016217939223418628 
405.0005380556072 0.9388415734783226 0.8523326895587339 0.15601546028764376 0.3374536331350771 1.0 0.36752575195866644 0.2765012016294437 0.04652833297660968 0.008162822126231192 0.7241103754662734 0.03189032740756955 0.44102725610674043 
410.0005380556072 0.9388416870814739 0.8716961502230227 0.29066856751629094 0.25491661969508145 1.0 0.4724503236723511 0.38452295845069007 0.03342175135352902 0.008162595086190216 0.5347296364050468 0.020273733010548786 0.5556968653150521 
415.0005380556072 0.9435557502112705 0.8760727985947366 0.4835100872270778 0.1298336467342475 1.0 0.6622137504617325 0.5569429605441237 0.2085399827913044 0.0031859533342124932 0.3495360805138927 0.015357951248140711 0.7572595711304799 
420.0005380556072 0.9435557502112705 0.8760727985947366 0.6031835232510834 0.11398543999013737 1.0 0.6883364080232031 0.5809266505677512 0.32853621429886704 0.0031859533342124932 0.2466116843976658 0.015357951248140711 0.7851713089722865 
425.0005380556072 0.9435557502112705 0.8760727985947366 0.39479676053487645 0.13242970320443495 1.0 0.6581952235811139 0.5532748127698481 0.17851970795629593 0.0031859533342124932 0.47479653702382824 0.015357951248140711 0.7529479793301236 
430.0005380556072 0.9435557502112705 0.8760727985947366 0.2534342087900119 0.5791228007356563 1.0 0.13309058221249812 0.08845850877751037 0.17771108302536812 0.0031859533342124932 0.6275106562196898 0.015357951248140711 0.17741682440960063 
435.0005380556072 0.9435557502112705 0.8760727985947366 0.19906047120484394 0.3443512123197545 1.0 0.3590476394012747 0.28272940648227274 0.030758893872373558 0.0031859533342124932 0.6511700787107726 0.015357951248140711 0.4298768939580652 
440.0004629268143 0.9435557502112705 0.8877314451555108 0.3154333763466946 0.45856074058315066 1.0 0.24649470274994 0.19653577836240238 0.05938481168021578 0.0031859533342124932 0.49255344332301826 0.013046704535875293 0.3044310150236262 
445.0005380556072 0.9435557502112705 0.9204748780495999 0.4563466519194683 0.0997491914733951 1.0 0.712035477003216 0.6738426914582419 0.18109810711129876 0.0031859533342124932 0.3492776904661253 0.006555543556746881 0.8104774866869664 
450.0005380556072 0.9435557502112705 0.925436004245674 0.3815851111752565 0.3414406293585693 1.0 0.3625426187594629 0.3410628427441639 0.06654968158433501 0.0031859533342124932 0.44737507688412453 0.005572034317485 0.4337004446596374 
455.0001254078208 0.9435557502112705 0.9256840605554777 0.374998826472123 0.7684159837421659 1.0 0.046950692141822986 0.04101000232752824 0.241410045320835 0.0031859533342124932 0.4626290301561665 0.005522858855521906 0.06990791092907926 
460.0005380556072 0.9435557502112705 0.9256840605554777 0.3917849544409848 0.20488933778917912 1.0 0.545953878584296 0.5198708421115181 0.10261925734557265 0.0031859533342124932 0.4365761621949035 0.005522858855521906 0.6325267749051029 
465.0005380556072 0.9435557502112705 0.9256840605554777 0.4048604373282703 0.8318782609398675 1.0 0.018738467756836765 0.015066134188396457 0.2448718931208448 0.0031859533342124932 0.41167248832071224 0.005522858855521906 0.03453152529147573 
470.0005380556072 0.9435557502112705 0.9256840605554777 0.39306361421102454 0.20148800639820236 1.0 0.5507788049145842 0.5245741933637342 0.08764079375764666 0.0031859533342124932 0.4197242200442052 0.005522858855521906 0.6377356724326843 
475.0005380556072 0.9435557502112705 0.9256840605554777 0.44385569914579476 0.19967939192320935 1.0 0.5543527620876829 0.5280835045436246 0.11619286176930972 0.0031859533342124932 0.36544230701594643 0.005522858855521906 0.6415138013801788 
480.0005380556072 0.9435557502112705 0.9256840605554777 0.3258311042757078 0.06456528065004842 1.0 0.7726242455794576 0.7415255531058151 0.11257902623566572 0.0031859533342124932 0.4988228956029832 0.005522858855521906 0.8750381141653227 
485.0005380556072 0.9435557502112705 0.9256840605554777 0.2313932692830561 0.06345504845703667 1.0 0.7746094142485885 0.7434710383245473 0.048677600441372676 0.0031859533342124932 0.6110625059214466 0.005522858855521906 0.8771486152809052 
490.0005380556072 0.9435557502112705 0.9256840605554777 0.14615727719326868 0.17862636432879042 1.0 0.5851169653865481 0.5580952014915254 0.012716217062547039 0.0031859533342124932 0.7407093707331456 0.005522858855521906 0.6746546493757409 
495.0005380556072 0.9435557502112705 0.9256840605554777 0.13698795033657823 0.10289429784684878 1.0 0.7067116774914588 0.6769829936181219 0.006098142835146564 0.0031859533342124932 0.7497255635593165 0.005522858855521906 0.8047986408356985 
500.0005380556072 0.9388426951915116 0.9210603639839978 0.17002645471818087 0.05595004256508065 1.0 0.78392246733896 0.7526728213089614 0.018889504568179345 0.008160580567673935 0.6947323404372507 0.01048580156137681 0.8912304051664462 
505.0005380556072 0.9388418863086051 0.9210595551010913 0.12310275697153089 0.11460525854827211 1.0 0.6838143868219914 0.6546505741128323 0.006118169500042001 0.008162196935967007 0.7749386962474333 0.010487417929669883 0.7839361641294178 
510.0000028569722 0.9388415915997981 0.9210592603922843 0.09048007041092217 0.0982763931591562 1.0 0.7109954409827923 0.6812509273133388 0.004776772957293563 0.008162785909455643 0.8319018670815344 0.01048800690315852 0.8131160080132772 
515.0005380556072 0.9388414566043352 0.9210591253968213 0.09960253959741054 0.11716961774087652 1.0 0.6795672990595234 0.6504949555384507 0.003890701260950819 0.008163055708545192 0.8142976857258848 0.010488276702248068 0.7793894838397901 
520.0005380556072 0.9435557502112705 0.9256840605554777 0.08359454654646473 0.09058655133739348 1.0 0.7275670479124774 0.6973984435871821 0.001852565686226473 0.0031859533342124932 0.8415719161328441 0.005522858855521906 0.8270434142933492 
525.0001866800359 0.9435557502112705 0.9256840605554777 0.09138913112329686 0.07138358431075154 1.0 0.7606849298677314 0.7298299466080949 0.0017955498792943411 0.0031859533342124932 0.8269743433858344 0.005522858855521906 0.862329090383676 
530.0005380556072 0.9435557502112705 0.9256840605554777 0.09804485719890002 0.2649303986263993 1.0 0.4621415849323166 0.43820461887131346 0.03058469964121326 0.0031859533342124932 0.8146939069148007 0.005522858855521906 0.5419365359821708 
535.0005380556072 0.9341283996617054 0.9164354269024705 0.08599453917421324 0.6674845142613531 1.0 0.08739292199691637 0.07795883885509651 0.34955229710211766 0.013137689376418744 0.8376349341113665 0.015451225842515048 0.1190512302549808 
540.0005380556072 0.9388438899797977 0.9210615587722839 0.2042254689635493 0.2030378337021258 1.0 0.5464232648862218 0.5204030771342997 0.037645590729336334 0.008158193534149134 0.6718197857083085 0.010483414527851995 0.6356526751439331 
545.0005380556072 0.9388434743328948 0.8681410999394522 0.29651764882420056 0.1352764441377055 1.0 0.6504351369180318 0.5411681125019147 0.05362452862815543 0.008159023878501521 0.5227980513648024 0.021164454312572707 0.7480903378603035 
550.0005380556072 0.9294177136848732 0.8594259159185004 0.1690757478686319 0.19093555896433315 1.0 0.5585356823331565 0.4581507483947927 0.00787181803581484 0.018107584514793926 0.6978161887638967 0.030982307105306625 0.6545875092090675 
555.0005380556072 0.938842931121576 0.8681405567281334 0.16167410871921806 0.23304602602390215 1.0 0.5025691933361205 0.4071236897489981 0.0073600290539962785 0.008160109164465811 0.705056378465967 0.021165539598537005 0.588218398197729 
560.0005380556072 0.9388430391524336 0.868140664758991 0.1846716102225812 0.34352988131806755 1.0 0.35881747535001746 0.27899491356577305 0.026883732703769782 0.008159893319403312 0.6664081655853613 0.021165323753474515 0.4309530167222704 
565.0005380556072 0.9388435068141117 0.868141132420669 0.18983080366857122 0.2012647542243485 1.0 0.549832623874303 0.4499139243879497 0.004147689022087511 0.00815895898777485 0.6592821725465235 0.021164389421846033 0.6396455878995199 
570.0005380556072 0.9435557502112705 0.8724980875042929 0.20728993617644395 0.12237256994120674 1.0 0.6743418155584561 0.562688292099288 0.015297351232865703 0.0031859533342124932 0.6364756374316826 0.016256737690062945 0.7702299059916021 
575.0000052111642 0.9435557502112705 0.8724980875042929 0.18589330658848766 0.0832360834118205 1.0 0.7401499290819166 0.6229345111040658 0.01743575906898029 0.0031859533342124932 0.6696669618560624 0.016256737690062945 0.8404560787580985 
580.0004820095037 0.9435557502112705 0.8724980875042929 0.15354836900443972 0.11247753481755841 1.0 0.6906910001019972 0.5776312405062494 0.006992671748425271 0.0031859533342124932 0.7217862219426632 0.016256737690062945 0.7876961262035183 
585.0005380556072 0.9388465517642685 0.8681441773708257 0.10966511835300541 0.18755284774710174 1.0 0.5725909034532984 0.4706473509467759 0.012330760440021895 0.00815287768375638 0.7961495788983243 0.021158308117827592 0.6629430756398992 
590.0005380556072 0.9341326704669323 0.8637855843870245 0.10652378237220256 0.39021899891861356 1.0 0.3046327339698914 0.23178017733625406 0.08278063022498389 0.013129156972536773 0.8005974058001442 0.026069233484828706 0.3718328692798178 
595.0005380556072 0.9341342458431624 0.43917051888548203 0.1142955812603737 0.9370965763163502 1.0 0.008796488721649218 0.2729656493964993 0.6802708337530905 0.013126010890465835 0.7877416736628847 0.33956499761503045 0.00395684071112475 
