#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:44+0000 #
#####################################################################
# random = 27.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1125.0006936184157 0.9790474196621997 0.533927291036894 0.05705330786206273 0.13259578690105012 1.0 0.7268469973414114 0.16450777666636024 0.007076064542321893 0.01011637385445948 0.8902651726526297 0.22010073367133662 0.7528035183675648 
1130.0006936184157 0.9790473356677265 0.5339272070424207 0.08770580606181486 0.06672747494745691 1.0 0.8420050559118271 0.22115264294100045 0.0027579310878751346 0.010116541789795977 0.8345985370048545 0.2201009016066731 0.8709976060179497 
1135.0006936184157 0.9741055302757495 0.2906904405453153 0.10948707714530151 0.05391554740622013 1.0 0.8613566564683055 0.05767556423123719 0.007724192752929879 0.0151101981513785 0.7976643310662199 0.5046417236564147 0.8951158611511298 
1140.0006936184157 0.9790485677088643 0.29372261844712233 0.09276474788109194 0.06999195765345899 1.0 0.8360590361392143 0.0509247335470865 0.00326808441505361 0.01011407836883914 0.8258252871275605 0.4996970646611064 0.8649149588292456 
1145.0006936184157 0.9790486191119717 0.2937226698502298 0.09268608349018324 0.07886329492789636 1.0 0.8200086104788532 0.047035655319310574 0.0022310265336007405 0.010113975598047607 0.8252507278259958 0.4996969618903149 0.8484954231369468 
1150.0000776363015 0.9839914614606228 0.2952042700308923 0.07591912317180216 0.05463735950145293 1.0 0.8685615388488188 0.05830948042994571 0.0022050398181155486 0.005118245850226054 0.8556758459061937 0.4971738734874038 0.893710570275805 
1155.0000865831796 0.9839914488153217 0.2952042573855913 0.07041436121846154 0.045561088661961534 1.0 0.885505549617141 0.06275702167480773 0.0015838466069475008 0.005118271131777054 0.8650999367468455 0.4971738987689548 0.9109548416925602 
1160.0006936184157 0.983991415160779 0.29520422373104854 0.05366951070411828 0.075811476704541 1.0 0.8297480503759219 0.048607780551346 9.153982071825529E-4 0.005118338417085707 0.8959533476792448 0.49717396605426345 0.8541375513357288 
1165.0006936184157 0.9839913637700058 0.29520417234027535 0.05063104511917084 0.14466928200828172 1.0 0.7093237216620888 0.02309766332108539 0.009141677750400463 0.005118441163198642 0.9015999002447058 0.4971740688003764 0.7315906371402282 
1170.0006936184157 0.9839913482958517 0.29520415686612117 0.0712528933574591 0.13218499145533763 1.0 0.7305106612211347 0.027122966513085565 0.005942516404111928 0.0051184721010447175 0.8645661487103091 0.49717409973822246 0.7532292718287659 
1175.0006936184157 0.9889343374285658 0.29668590383084675 0.09005059901592204 0.09643606765140739 1.0 0.7965531615552214 0.040099996889892305 0.003769592821218111 1.2244888814483872E-4 0.8317367309628056 0.494650717870233 0.8164277798412521 
1180.0006936184157 0.9889343374285658 0.29668590383084675 0.08858358951843338 0.0773943804384266 1.0 0.8309050931895848 0.04808877223176835 0.004346385808632909 1.2244888814483872E-4 0.8349010607039004 0.494650717870233 0.8512011292465946 
1185.0006936184157 0.9839916727614936 0.295204481331763 0.0861441354913729 0.08277735240993037 1.0 0.8170488080749438 0.04556201301351042 0.004929680140510105 0.005117823409189024 0.8400508860090029 0.49717345104636673 0.8412973852521372 
1190.0006936184157 0.983991688298959 0.19969238270840295 0.09164528006025771 0.06774137438777249 1.0 0.84437616404561 0.017610644755664824 0.005049921530295779 0.005117792346780057 0.8295868220607043 0.6406918584537871 0.8691061450283993 
1195.0006936184157 0.9790481649663407 0.19869006191644076 0.07703658345619434 0.04324839575549855 1.0 0.8853897324089821 0.024565735856762205 0.005013102034916472 0.010114883670162502 0.8557696336132511 0.6424951102489936 0.9153831933104966 
1200.0006936184157 0.9790482927217676 0.19869018967186775 0.04250896214309842 0.03776175890351585 0.9965 0.895695939934424 0.026295392645511655 0.00198877504695163 0.012487168590106776 0.9143896112912878 0.6393497116120194 0.9216169863921401 
1205.000170601555 0.9839911819251094 0.19969187633455332 0.031409284935922245 0.017747718862446905 0.3 0.9384889523912658 0.03330345447642792 3.870814288070004E-4 0.47270645943124723 0.07234141525985968 0.010261497711475802 0.0796663502073523 
1210.0006936184157 0.9839914844545029 0.19969217886394688 0.03285270104002764 0.017089655018000843 0.3 0.9397556527551969 0.03354255597308713 5.042979261113501E-4 0.47270627811539195 0.07162265579864467 0.010261316395620522 0.08003865917799884 
1215.0006936184157 0.9839916946339113 0.19969238904335537 0.029944628093555744 0.022708671421078717 0.3 0.9289263016959352 0.031522818988206115 2.9461171805427025E-4 0.47270615216948436 0.07317177541537895 0.010261190449712928 0.07689055904787323 
1220.0006936184157 0.9839920049705897 0.19969269938003376 0.030193055773995885 0.04060365613124906 0.3 0.8948424801007252 0.025508773642972982 3.756541574289509E-4 0.472705966238595 0.0730630607102046 0.010261004518823572 0.06728646321247528 
1225.0006936184157 0.9889343374285658 0.2006938292973538 0.02712971681705724 0.035491011776328844 0.3 0.909066716690876 0.027304512376963425 3.0366239031400075E-4 0.4746305212881371 0.07466955535130788 0.009861715539623105 0.06997754631118856 
1230.0006936184157 0.9839910416476043 0.1996917360570483 0.023547248398537248 0.09518618952514533 0.3 0.7948368636188625 0.011121243237522668 0.005280874438043726 0.47270654351661123 0.07657486042032217 0.0102615817968398 0.04194869696122968 
1235.0006936184157 0.9889343374285658 0.2006938292973538 0.02050513355137581 0.1109015102228802 0.3 0.7709491117805363 0.008070126694498922 0.008239243722646757 0.4746305212881371 0.07818252262797243 0.009861715539623105 0.03576570496571432 
1240.0006936184157 0.9839943232970794 0.19969501770652337 0.018179810490384193 0.18292912925175545 0.3 0.646657950031885 5.592645323838525E-4 0.027301933601919 0.47270457848686753 0.07950429909907085 0.010259616767096118 0.013781044744070874 
1245.0006936184157 0.9889343374285658 0.15448323444187462 0.03277078285066651 0.06890697391672326 0.3 0.8466715050272688 0.00851386816101447 0.0027362703975230456 0.4746305212881371 0.0727464574026872 0.022087511647615334 0.053625142121042815 
1250.0006936184157 0.9889343374285658 0.18744476200004123 0.04068738054061047 0.03527418825526022 0.3 0.9094702170302822 0.02320814950919944 0.00170779546027864 0.4746305212881371 0.06892529819705079 0.012719317560535907 0.07008229231294205 
1255.0006936184157 0.9889343374285658 0.1879774726395524 0.057716402780343755 0.05506786037635097 0.3 0.8721065969619151 0.017706712644223174 0.0022558144422848976 0.4746305212881371 0.06095014114711576 0.01259079424849087 0.059991753020618696 
1260.0006936184157 0.9889343374285658 0.18862685161458817 0.05394254390676602 0.062151088224179384 0.3 0.8590080387164434 0.016076966435790107 0.002529053059543745 0.4746305212881371 0.06296231004068258 0.012403978181278958 0.05665295254354554 
1265.0004731700762 0.9889343374285658 0.18862685161458817 0.049841356123883775 0.1358477435497184 0.3 0.7278728364950261 0.002901734087335672 0.009761691248049414 0.4746305212881371 0.06478587363872408 0.012403978181278958 0.027062063136931484 
1270.0006936184157 0.9790595819797547 0.18675517102391687 0.030899615098542606 0.10837353468377411 0.3 0.7677966085178274 0.006591149376332115 0.007389238238069068 0.47077548467096453 0.07364449497644807 0.01317120699517499 0.03683347084072874 
1275.0006936184157 0.9839965113366542 0.18769056295174646 0.03307955283030221 0.15061519140491317 0.3 0.6993764675874496 0.0015490338309087491 0.014726468405999598 0.4727032706969925 0.07215836718812944 0.01278786030566863 0.022315821038990727 
1280.0006936184157 0.98399977516453 0.18769382677962218 0.0462080798794692 0.11975054868865084 0.3 0.7518601074865634 0.00485629246315686 0.006909126621256994 0.4727013234679193 0.06583293975777063 0.012785913076595498 0.03255173880217091 
1285.0006936184157 0.9889343374285658 0.18862685161458817 0.06151300976297295 0.0658094383194766 0.3 0.8521595793551662 0.015084117008502249 0.002362144119268795 0.4746305212881371 0.05921972933324349 0.012403978181278958 0.054845219180239026 
1290.0006936184157 0.9889343374285658 0.18862685161458817 0.08102572745031132 0.03166568160137991 0.3 0.9163645778248131 0.024638107287540872 0.006078334356510495 0.4746305212881371 0.051602010686829236 0.012403978181278958 0.07200460482607762 
1295.0006936184157 0.9839929082290911 0.1876869598441834 0.08152374449627345 0.08100907000969172 0.3 0.820566171655168 0.012090516575968704 0.004313493349716771 0.4727054252918408 0.051172918151686 0.012790014900516922 0.048540270766678884 
1300.000475307526 0.9840032358808882 0.18769728749598047 0.06258047270787825 0.15000470229733684 0.3 0.7003980102320351 0.0015971431644916812 0.010366429456298083 0.4726992634277543 0.059094859597334265 0.012783853036430448 0.022502777993283728 
1305.0006936184157 0.9840038612554421 0.1876979128705344 0.07107807726929552 0.04167845354033131 0.3 0.8929115579991314 0.02153970110829264 0.00334857219948141 0.4726988916758086 0.05480775877908378 0.012783481284484723 0.06676459912463914 
1310.0006936184157 0.9840038017056575 0.18769785332074967 0.09405673878023645 0.041465882867440844 0.3 0.8932185617195021 0.021556634670482595 0.005176953965109393 0.47269892706825273 0.04481587716418733 0.012783516676928869 0.0668405249695052 
1315.0004991599321 0.9889343374285658 0.18862685161458817 0.10356539883058882 0.12772329841230073 0.3 0.7416844537234748 0.003709242792663856 0.0026636401741505795 0.4746305212881371 0.04066658859853613 0.012403978181278958 0.02967926190993718 
1320.000671712264 0.9889343374285658 0.18862685161458817 0.08175452284967748 0.04123764430472264 0.3 0.8981514463628135 0.021746002636376185 0.004411037304881431 0.4746305212881371 0.05042348519347692 0.012403978181278958 0.06698038092991491 
1325.0006936184157 0.9889343374285658 0.18862685161458817 0.058110668546575275 0.08081140396735327 0.3 0.8250065092099447 0.011943417683120329 0.002950933333823387 0.4746305212881371 0.06047453021333565 0.012403978181278958 0.04836288756250948 
1330.0006936184157 0.9889343374285658 0.20087600367890227 0.05690234648397199 0.2696121789581614 0.3 0.5178721617129491 0.0061375275732908265 0.047470999015144726 0.4746305212881371 0.060697674286808 0.010568523807927933 0.0013712137140983525 
1335.0006936184157 0.9889343374285658 0.25626243967712165 0.05620923047321071 0.08517855219439074 0.3 0.816799742927532 0.03086191696281039 0.0027460158998253315 0.4746305212881371 0.06130057867624748 0.0034495520306500344 0.046173478020589735 
1340.0006936184157 0.9889343374285658 0.2817833330544673 0.059371286257878506 0.10607755320742503 0.3 0.7796621172891326 0.03110010940099051 0.007564791561247535 0.4746305212881371 0.0630092322261031 3.32272416600629E-4 0.03783193121385771 
1345.0006936184157 0.9889343374285658 0.2818295715663457 0.10737060369664023 0.0828030022161245 0.3 0.8210739966538818 0.03961157530731841 0.011334121838459619 0.4746305212881371 0.047836639116151006 3.3016446946255247E-4 0.047174535846328816 
1350.0006936184157 0.9840528722654486 0.2804836302325396 0.12173430230602729 0.12466123673792472 0.3 0.7435670983954623 0.02502744173644205 0.008286910923216121 0.47267024378021694 0.03957500473163792 7.413887456357628E-4 0.0311738303562819 
1355.0006936184157 0.9839915115863044 0.2804222695533954 0.093318379819465 0.12909248166559692 0.3 0.7360110281760921 0.02384617658682774 0.006931861829358419 0.47270626185619624 0.04789915372339218 7.774068216150673E-4 0.029862054973936382 
1360.0006936184157 0.974122101452099 0.2776239070778121 0.10446414209111529 0.08233334774918259 0.3 0.8096946383006103 0.0392999262978356 0.004549549992957787 0.4688480647358035 0.04229404966291641 0.0016622132694090338 0.04737877150207826 
1365.000444426648 0.9790501011590101 0.2790163829554122 0.08163448979746823 0.04200699522306207 0.3 0.8877218973787102 0.05695693931918547 0.0045222867886065676 0.47078115488068367 0.05063544450837398 0.0012238016301958895 0.06656039051383311 
1370.0006936184157 0.9839929159871476 0.28042367395423856 0.055815592986187434 0.08098787689452426 0.3 0.8205581145933714 0.04034412377999508 0.0020840415767467723 0.4727054206470811 0.06088346550264508 7.765656124999519E-4 0.04810081033696783 
1375.0006936184157 0.9889343374285658 0.2818295715663457 0.056255571075680647 0.10794544121039837 0.3 0.776382047010528 0.03047630254046693 0.0039233401607995455 0.4746305212881371 0.06052025176011322 3.3016446946255247E-4 0.03712556530269139 
1380.0006936184157 0.9889343374285658 0.2818295715663457 0.042233079999933795 0.17468323382443265 0.3 0.6631822271177268 0.011657705088681986 0.018603878763625042 0.4746305212881371 0.06726036698807109 3.3016446946255247E-4 0.015881659281879706 
1385.0006936184157 0.9889343374285658 0.2818295715663457 0.03226020440761901 0.08896762140190415 0.3 0.8100246769251807 0.037280318790598364 0.003999830952073114 0.4746305212881371 0.0723520804125319 3.3016446946255247E-4 0.04461925178613689 
1390.0002909497719 0.9889343374285658 0.2818295715663457 0.045746091415669876 0.15152604548730078 0.3 0.7012526474119871 0.016979008908632336 0.012899532562192154 0.4746305212881371 0.0663551839092047 3.3016446946255247E-4 0.022044515168639072 
1395.0006936184157 0.9839997759885644 0.28043053395565537 0.06685179464826929 0.1296848330051305 0.3 0.7346996512292127 0.02311377029605417 0.006811025032342114 0.47270132297683104 0.05722111998192011 7.72467942249855E-4 0.029007256108490278 
1400.0006936184157 0.9840047395360011 0.280435497503092 0.07942918279341937 0.05443708573758626 0.3 0.8689319091293831 0.05146202717680458 0.0036827550458416415 0.4726983698488062 0.05170963553377226 7.695148142250154E-4 0.06030114486104955 
1405.0001975212167 0.9840083710421562 0.1909773754872431 0.09319500663700256 0.11061659942399 0.3 0.7676419505534864 0.006634022358545239 0.0034492117346176508 0.4726962154789116 0.04591400511925145 0.012062100684706508 0.03586607241373346 
1410.0006936184157 0.9839901543173494 0.19095915876243627 0.09211367987943632 0.10436322839438679 0.3 0.778614047311484 0.007735636223060268 0.0027135567752402533 0.4727070755838819 0.04572336458807704 0.012072960789676781 0.03833896418454493 
1415.0006936184157 0.9839901604234272 0.19095916486851414 0.08866174624983515 0.12056133441911945 0.3 0.750382690567614 0.005141957300241363 0.003502801361054191 0.47270707192143596 0.047160210891660746 0.012072957127230837 0.03219989509291966 
1420.0006936184157 0.9839901793560806 0.19095918380116753 0.08744411484304175 0.14216233678670628 0.3 0.7135386116351057 0.0025641784527019235 0.005373765426985206 0.47270706056566186 0.047559685929167095 0.012072945771456753 0.024912727928633128 
1425.0006936184157 0.9889343374285658 0.19191826149397984 0.09355893064272387 0.11868313308879437 0.3 0.7573371586548227 0.005363384032524003 0.0034499924581150726 0.4746305212881371 0.045436682026939616 0.01168166219848372 0.03287580622649586 
1430.000220873899 0.9889343374285658 0.19191826149397984 0.09326077535584334 0.0823476307442848 0.3 0.8222192352618719 0.012325501648107263 0.002630041328673705 0.4746305212881371 0.04492540378714646 0.01168166219848372 0.047692332367847444 
1435.0000916542808 0.9889343374285658 0.19191826149397984 0.097229344836839 0.11665861703516023 0.3 0.7611108797084161 0.005909961404649218 0.0020546339873655376 0.4746305212881371 0.04259683958777566 0.01168166219848372 0.033860010028041315 
1440.0006936184157 0.9790490448643832 0.19000312968914307 0.08309082580458142 0.0744888332817785 0.3 0.8279620523808703 0.013913784394128494 0.0019651692361910777 0.47078178764519296 0.048649668190898755 0.01246241714643613 0.05109811854728652 
1445.0006936184157 0.9790488890660243 0.19000297389078413 0.07091143432275328 0.10381243226475127 0.3 0.7757133425043852 0.007791974146300788 0.002539435807101425 0.47078188093214024 0.05393853106558025 0.012462510433383402 0.038489561733872794 
1450.0006936184157 0.9839925428208584 0.1909615472659453 0.09019654939714002 0.05624820189096611 0.3 0.8655694075824487 0.01832983054282905 0.0031844530430382933 0.4727056440895524 0.04604945062950505 0.012071529295347301 0.059414939081387216 
1455.0000687136655 0.9839932278803607 0.19096223232544768 0.0898012330354866 0.047448685703823434 0.3 0.8819741776305653 0.02077802242636289 0.00369484674812023 0.47270523393610053 0.04608463011604127 0.01207111914189542 0.06378216635272616 
1460.0006936184157 0.9839926513181073 0.17215127898228944 0.06547558207528649 0.058004278643836435 0.3 0.8623140983891899 0.01317743130970438 0.001606905486717236 0.47270557911841943 0.05655278771467811 0.01649318908930197 0.05856192915468995 
1465.0006936184157 0.9839925050950591 0.17215113275924113 0.04460882884464051 0.10781986668093776 0.3 0.7725384119612486 0.0042864555932754286 0.0046924690754986155 0.4727056666819006 0.06592148407526292 0.01649327665278315 0.03693320364253253 
1470.0006936184157 0.9889343374285658 0.1730133602066383 0.041960122075223004 0.07767984365309795 0.3 0.8305086816466651 0.009212408599145027 0.0016449425622524472 0.4746305212881371 0.06680718378643828 0.016125606686008993 0.049550181138791845 
1475.0003987912148 0.9889343374285658 0.1730133602066383 0.05360465340662796 0.08907321080886209 0.3 0.8097500472012825 0.0070459486809209895 0.0019042484938737638 0.4746305212881371 0.06135689675254611 0.016125606686008993 0.044490110398482725 
1480.0006936184157 0.9889343374285658 0.1730133602066383 0.0746625423133077 0.07106266666994096 0.3 0.8425065187214893 0.01041205865287336 0.0014835449569315623 0.4746305212881371 0.052220432033925956 0.016125606686008993 0.05243041733253833 
1485.0006858961262 0.9889343374285658 0.1730133602066383 0.0881583315664976 0.12214395545491 0.3 0.751632015460519 0.0028941455182780102 0.002682215447942416 0.4746305212881371 0.046278018685279955 0.016125606686008993 0.03193922175970789 
1490.0006936184157 0.979049714131894 0.177178725889365 0.09392380938842435 0.0838658336171975 0.3 0.8110806744497442 0.00917360990645425 0.001635537565361456 0.4707813872272997 0.04376896610763041 0.015427387827459518 0.04686220142337161 
1495.0003294791318 0.983992846273849 0.182092163850146 0.07503986062917024 0.07497264213987878 0.3 0.8311769801553617 0.011645305432126263 0.001646630451853167 0.4727054623853982 0.052253690239271004 0.014072971326230657 0.05063731178550705 
1500.0006936184157 0.9839929489379173 0.18261822894342683 0.058339392398027594 0.10234268181747316 0.3 0.7821616281059912 0.006619388333903722 0.004003689408495673 0.47270540091967567 0.060472294094996604 0.013944862186960555 0.03908031340177007 
1505.0006936184157 0.9889343374285658 0.18353260879088695 0.07865401295812202 0.05631580487312031 0.3 0.8698486007639378 0.016255388697116614 0.004150004904455834 0.4746305212881371 0.05264278026175383 0.01356465321505658 0.0594532604527003 
1510.0006936184157 0.9889343374285658 0.18353260879088695 0.07657451944463252 0.12010448808656358 0.3 0.7548938838049849 0.0040517031934206756 0.003286282089411724 0.4746305212881371 0.051334571509146915 0.01356465321505658 0.03239097190393579 
1515.0006936184157 0.9889343374285658 0.18353260879088695 0.0690661918278635 0.11621866075716716 0.3 0.7616704765783533 0.004568991870222384 0.0032724969101705715 0.4746305212881371 0.05429360949632239 0.01356465321505658 0.033813404924225264 
1520.0006936184157 0.9889343374285658 0.18353260879088695 0.057348127578249405 0.04799472575165178 0.3 0.8853673528227018 0.01837051773875739 0.0011192115811791896 0.4746305212881371 0.05991165664523091 0.01356465321505658 0.0635066582489852 
1525.0006936184157 0.9889343374285658 0.18353260879088695 0.06513567193901884 0.08982657598494047 0.3 0.8085779175178427 0.008963971413904722 0.0018558417127963142 0.4746305212881371 0.056284173389706094 0.01356465321505658 0.04435601899188961 
1530.0006936184157 0.9889343374285658 0.18353260879088695 0.08298716594457482 0.047109516977600074 0.3 0.8870342799859291 0.01861154754833173 0.002518548276717437 0.4746305212881371 0.04832530206037723 0.01356465321505658 0.06395388397173796 
1535.0006936184157 0.9889343374285658 0.18353260879088695 0.07085653581971844 0.044048850254300366 0.3 0.8928121780719951 0.019459313094938875 0.0014218466931967472 0.4746305212881371 0.05319375772110892 0.01356465321505658 0.06551458525559165 
1540.0006936184157 0.9889343374285658 0.18353260879088695 0.06495647413657564 0.04852184637140605 0.3 0.884377446172181 0.018229698804937768 8.405449687840846E-4 0.4746305212881371 0.05581033865486522 0.01356465321505658 0.06324305458829495 
1545.0006936184157 0.9839903921789628 0.18261567218447225 0.0525058147819376 0.09471985809260905 0.3 0.7961587211924364 0.008290575840970425 0.0024685547704307725 0.4727069329247149 0.06159847356389298 0.013946394191999754 0.042515899294360934 
1550.0006936184157 0.9889343374285658 0.18740648286525793 0.056375180272741 0.158912022592607 0.3 0.6897458843481201 0.001685039647101761 0.012047051652834916 0.4746305212881371 0.05994978236405027 0.012701554960745754 0.020714658591385583 
1555.0006936184157 0.9889343374285658 0.19469179204715378 0.11620393909165279 0.15261506497860797 0.3 0.6994299254712268 0.0017769294521144219 0.004483151973578165 0.4746305212881371 0.03693837389064734 0.011096297153553423 0.02172231907125995 
1560.0006936184157 0.9889343374285658 0.19558134059301466 0.12710954458599893 0.08790768983063887 0.3 0.8120456336731247 0.011790229060063887 0.0030236960372834244 0.4746305212881371 0.03127734990974329 0.010903256432352007 0.045179762024542304 
1565.0006936184157 0.9889343374285658 0.19558134059301466 0.1329341410859333 0.040260472035867065 0.3 0.8999842502109001 0.02412671954112241 0.009631695915888621 0.4746305212881371 0.02895362392606507 0.010903256432352007 0.06746676971880629 
1570.0006936184157 0.9889343374285658 0.19558134059301466 0.10200496033277903 0.023090343080737468 0.3 0.9328547732007537 0.029753296005766188 0.008217325982755583 0.4746305212881371 0.041189552491625175 0.010903256432352007 0.07667910987812947 
1575.0006936184157 0.9889343374285658 0.19558134059301466 0.05860780297651296 0.06259607800493386 0.3 0.8583828828197441 0.017965392013360813 0.001518967793912484 0.4746305212881371 0.059565384189063354 0.010903256432352007 0.05664093412637945 
1580.0006936184157 0.9889343374285658 0.19558134059301466 0.03682067486180309 0.16947821640319422 0.3 0.6716113995730274 7.844383795480751E-4 0.017919204043169868 0.4746305212881371 0.0694732121428047 0.010903256432352007 0.017139001280370283 
1585.0006936184157 0.9889343374285658 0.19558134059301466 0.042594866843417505 0.10745320362751665 0.3 0.7773771487225833 0.008134728000409685 0.004840831963701453 0.4746305212881371 0.06657268042804027 0.010903256432352007 0.03744242826870667 
1590.0006936184157 0.9889343374285658 0.19769018135294225 0.09633144517812167 0.1309696070920055 0.3 0.7361034785014866 0.0044552736555415915 0.004551461449369909 0.4746305212881371 0.04483253941182993 0.010470937617426263 0.028571273726630993 
1595.0006936184157 0.9889343374285658 0.19922388372379868 0.1319255783979442 0.08722023878895478 0.3 0.8130883156854463 0.012545514800820034 0.004553562241714702 0.4746305212881371 0.030804006049025223 0.010156523933843902 0.04527522678102941 
1600.0006936184157 0.9889343374285658 0.19937725396088432 0.12536968060815915 0.1917412918132739 0.3 0.6355167519773849 5.8453462953035714E-5 0.00570087567461775 0.4746305212881371 0.03179143335155118 0.010125082565485666 0.011719947898258714 
1605.0006936184157 0.9889343374285658 0.23169150699985075 0.10671701514502131 0.09607193293667661 0.3 0.7973075139058098 0.019548908860951047 0.0015528888037004997 0.4746305212881371 0.038694949760570786 0.005672964857649987 0.04169089708695514 
1610.0006936184157 0.9889343374285658 0.2696570234832832 0.1635137244297347 0.13972675995294362 0.3 0.7211922869532034 0.017481260079422044 0.005201858280018036 0.4746305212881371 0.02331455470031947 0.0014643373203832085 0.025726288786369858 
1615.0006936184157 0.9889343374285658 0.27777072915290296 0.16059179134793702 0.16229211466366736 0.3 0.6833373644576921 0.01336962973670971 0.006516646064930763 0.4746305212881371 0.02594840360512987 5.284598147498187E-4 0.018963461683804535 
1620.0006936184157 0.9889343374285658 0.2791147085613491 0.16734759387753137 0.09498377429868214 0.3 0.7998184223936411 0.034575014025847485 0.013366860612324916 0.4746305212881371 0.02547316007404795 4.3619539847738315E-4 0.042702465874218595 
1625.0006936184157 0.9889343374285658 0.2791147085613491 0.1561188568713868 0.1559022012484997 0.3 0.693946104395949 0.015184886445543772 0.006494397005913409 0.4746305212881371 0.0271848690027069 4.3619539847738315E-4 0.020767740092252678 
1630.0003299804314 0.9889343374285658 0.2791147085613491 0.14407395280047344 0.1400037771418215 0.3 0.7208146374896873 0.019483392541330143 0.00443660447181326 0.4746305212881371 0.028498795652429885 4.3619539847738315E-4 0.025730332629805543 
1635.0006936184157 0.9889343374285658 0.2791147085613491 0.11130678815009398 0.12109154028169797 0.3 0.7532674668864766 0.025087668039915884 0.004460883610065063 0.4746305212881371 0.03981349627644734 4.3619539847738315E-4 0.03212458328555223 
1640.0006936184157 0.9889343374285658 0.2791147085613491 0.10354148182236417 0.03227256423669598 0.3 0.915207248045936 0.060936543974116186 0.007776427012877502 0.4746305212881371 0.04127560040896887 4.3619539847738315E-4 0.07168347961971738 
1645.0006936184157 0.9889343374285658 0.2791147085613491 0.10063334059897086 0.08967921735841956 0.3 0.8086597709723732 0.035885805327295205 0.0017118360070186617 0.4746305212881371 0.04133890807177543 4.3619539847738315E-4 0.044234831610966925 
1650.0006936184157 0.9889343374285658 0.2791147085613491 0.0918251739870547 0.18878041609071572 0.3 0.6409474378462447 0.008861424410076127 0.012093858779205045 0.4746305212881371 0.045265686812759665 4.3619539847738315E-4 0.013070935858860516 
1655.0006936184157 0.9889343374285658 0.2791147085613491 0.10140462117654912 0.090485879172554 0.3 0.8075597041383883 0.03593090727237073 0.0034745355961263422 0.4746305212881371 0.04262655874821368 4.3619539847738315E-4 0.04424623882188118 
1660.0006936184157 0.9889343374285658 0.2791147085613491 0.11065804855887995 0.0730431964189033 0.3 0.8389781667544668 0.04258705269115943 0.005255154073644858 0.4746305212881371 0.0397131197232623 4.3619539847738315E-4 0.05163097526623373 
1665.0006167700383 0.9839915918577927 0.2777210611349121 0.10586609009856679 0.13046944804021068 0.3 0.7333617660086633 0.022069545935685348 0.003427918992619461 0.47270621375385946 0.040510568744232596 8.828594936480482E-4 0.02874060804779082 
1670.0006936184157 0.9889343374285658 0.2791147085613491 0.11021667772383038 0.167728052103072 0.3 0.6743797630580963 0.012406987236954246 0.005307328782478641 0.4746305212881371 0.0380174800136698 4.3619539847738315E-4 0.01749586820044763 
1675.0006936184157 0.9889343374285658 0.23790496690831472 0.11867441646029951 0.02360829854196146 0.3 0.931854394777975 0.04592309549839184 0.010770340731577772 0.4746305212881371 0.03461083828251693 0.003855793134657488 0.07639240606034253 
1680.0006936184157 0.9889343374285658 0.23790496690831472 0.10846829708320149 0.04843786792377489 0.3 0.8845845632959911 0.0359487357426324 0.005029797031536946 0.4746305212881371 0.03804684887828639 0.003855793134657488 0.0633344604397511 
1685.0006936184157 0.9889343374285658 0.23790496690831472 0.08364371481945661 0.20137126220078405 0.3 0.6207862693063406 0.0018653834237569342 0.016120780729736786 0.4746305212881371 0.04863654221233636 0.003855793134657488 0.010258299763966371 
1690.0006936184157 0.9889343374285658 0.25068714743444137 0.09942252211116595 0.17314223181483887 0.3 0.6655167595816782 0.006207270478803532 0.007791066695940326 0.4746305212881371 0.04258779573339223 0.0026258139685047793 0.016092893348920077 
1695.0006936184157 0.9889343374285658 0.2644447377333097 0.13020349491150007 0.13894529239623377 0.3 0.7224813766749758 0.01582127630580801 0.004600463108152005 0.4746305212881371 0.03335489722515689 0.0013353422007474443 0.025938618841334634 
1700.0006936184157 0.9889343374285658 0.2670368027691273 0.12082434075097467 0.043804837124937684 0.3 0.8932802602119104 0.04985185721680683 0.009853908238353663 0.4746305212881371 0.03604463940710021 0.0010957441991339793 0.06564644934830437 
1705.0006936184157 0.9889343374285658 0.26746862286429074 0.11641314621361472 0.05336594798118837 0.3 0.8752889717097153 0.045840715768655005 0.006636874215996241 0.4746305212881371 0.03636788839996249 0.0010582904983457465 0.060829115991773444 
1710.0006936184157 0.9889343374285658 0.26746862286429074 0.08258953415680878 0.0724942998037432 0.3 0.8398623425617863 0.03801498665291876 0.0022422638300196897 0.4746305212881371 0.04940766073152979 0.0010582904983457465 0.05175884362178908 
1715.0006936184157 0.9790476789371295 0.26479662151849714 0.05807544850991062 0.040785216074893334 0.3 0.8900133048157338 0.050887929299740994 0.0010979769173819608 0.47078260586932774 0.05932651339340594 0.001946097387434283 0.06719230420533974 
1720.0006936184157 0.979048054133178 0.26479699671454565 0.054120845188505726 0.03438257404566536 0.3 0.9021441639955066 0.053824194713422036 6.08145687012856E-4 0.47078238096658165 0.060674162445060534 0.001945872484688189 0.07056145943284128 
