#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:20+0000 #
#####################################################################
# random = 86.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
275.0026540301026 0.8844886939241804 0.8590479953987604 0.22910390260989222 0.7681929343346324 1.0 0.024501249912786478 0.028636969970406784 0.3266060498623325 0.02225988522500801 0.627619194602248 0.03793140146639667 0.05579617319828804 
280.00180971601895 0.9486580223960354 0.9485183791761957 0.22636848332469295 0.3242547137505468 1.0 0.39450516691037735 0.39437715226986025 0.04975994457214528 0.007261673727230225 0.6386839540584978 0.007322385581839678 0.4566316918883554 
285.0026540301026 0.9494451321571652 0.9494451321571652 0.27121346509098626 0.23239969341315758 1.0 0.5187732059268008 0.5187732059268008 0.09765655795915905 0.007067283797845478 0.6271944167726109 0.007067283797845478 0.5892645670446522 
290.0026540301026 0.9494447478985997 0.9494447478985997 0.3139345382640439 0.1751362119625681 1.0 0.6040659261702066 0.6040659261702066 0.1002519191510816 0.007068050861842101 0.5516727615539613 0.007068050861842101 0.6804002688154613 
295.0017775442387 0.9542065184757249 0.9542065184757249 0.27896568407625694 0.18632881725677317 1.0 0.5896361640293016 0.5896361640293016 0.05814583497219773 0.0020970429501141244 0.569454730617687 0.0020970429501141244 0.6620607936267616 
300.00226311558544 0.9542065184757249 0.9542065184757249 0.2380367296975928 0.0935293473572367 1.0 0.7408000053551007 0.7408000053551007 0.0469195489424215 0.0020970429501141244 0.6064299350011901 0.0020970429501141244 0.8217238565731745 
305.0016157860323 0.9542065184757249 0.9542065184757249 0.2265831070813383 0.21328241662704223 1.0 0.5489685247002772 0.5489685247002772 0.02167085520326843 0.0020970429501141244 0.619667637088664 0.0020970429501141244 0.6189245559881869 
310.00022235689175 0.9542065184757249 0.9542065184757249 0.15744561786114225 0.7192836581768133 1.0 0.05518875029102195 0.05518875029102195 0.3290965779843441 0.0020970429501141244 0.7233324812999828 0.0020970429501141244 0.07880166456659221 
315.0026540301026 0.9542065184757249 0.9542065184757249 0.123524154286949 0.3824360301519108 1.0 0.32792021233228 0.32792021233228 0.07859999859284181 0.0020970429501141244 0.7787711875346178 0.0020970429501141244 0.3823839778687588 
320.0026540301026 0.9494406705701027 0.9494406705701027 0.10792806707001948 0.2909624922286387 1.0 0.4381134592975381 0.4381134592975381 0.04135425258790933 0.0070761937380459505 0.8036449853161948 0.0070761937380459505 0.5027341874266232 
325.0026540301026 0.9494401328194088 0.9494401328194088 0.12359553002974015 0.25754279678450537 1.0 0.48318532289322547 0.48318532289322547 0.03429300401642119 0.007077268182041603 0.784014200135853 0.007077268182041603 0.5515157596996967 
330.0026540301026 0.9542065184757249 0.9542065184757249 0.18588621382457393 0.5698013785377387 1.0 0.14776731161074275 0.14776731161074275 0.19082616736609698 0.0020970429501141244 0.7062165705102479 0.0020970429501141244 0.18507085390803 
335.0026540301026 0.9446704332061757 0.9446704332061757 0.21588572087779412 0.35751078390645136 1.0 0.3554637714997879 0.3554637714997879 0.06907320490372812 0.012064116763933298 0.658059484443705 0.012064116763933298 0.4148288478491298 
340.0026540301026 0.9542065184757249 0.9542065184757249 0.372997921946627 0.2670908681623636 1.0 0.4721279169055534 0.4721279169055534 0.06750264549364375 0.0020970429501141244 0.44941794733562895 0.0020970429501141244 0.5371557955309979 
345.0026540301026 0.9542065184757249 0.9542065184757249 0.44258691010085627 0.3902562724813734 1.0 0.3180398799570896 0.3180398799570896 0.04600203007359533 0.0020970429501141244 0.3539728872308446 0.0020970429501141244 0.37178741324830916 
350.0013363863526 0.9542065184757249 0.9542065184757249 0.4034464261988673 0.31473669090989526 1.0 0.41003589542526675 0.41003589542526675 0.047654613734179646 0.0020970429501141244 0.39601772347850805 0.0020970429501141244 0.47070003784331527 
355.0013646688954 0.9542065184757249 0.9542065184757249 0.34939985971516896 0.09077801653658005 1.0 0.745728801848127 0.745728801848127 0.11958521205167744 0.0020970429501141244 0.47470430494396326 0.0020970429501141244 0.8269046391004066 
360.0026540301026 0.9494373513131784 0.9494373513131784 0.31997876870316766 0.19793256063969544 1.0 0.5692856965346336 0.5692856965346336 0.057885063251463045 0.007082827571665023 0.5054186613632506 0.007082827571665023 0.6433121772819959 
365.0026540301026 0.9494373379126548 0.9494373379126548 0.2208704416142796 0.21167971164208374 1.0 0.5488125866857775 0.5488125866857775 0.02144444568325023 0.00708285436274893 0.6284028449161562 0.00708285436274893 0.6214488770367081 
370.0026540301026 0.9494373261846643 0.9494373261846643 0.20031334014881902 0.3682923287154657 1.0 0.3422558019101882 0.3422558019101882 0.036096208520476056 0.0070828778100694 0.6473780218645409 0.0070828778100694 0.39905458195972926 
375.0012465360619 0.9542065184757249 0.9542065184757249 0.22693115758296487 0.14801387327327342 1.0 0.6500205691084094 0.6500205691084094 0.014704334429469364 0.0020970429501141244 0.605947167628801 0.0020970429501141244 0.7259543480646934 
380.0026540301026 0.9542065184757249 0.6367400068075407 0.21301656766292523 0.31202824097096726 1.0 0.41244609843257646 0.10549088920630464 0.015533777473117657 0.0020970429501141244 0.6251684593001697 0.13195782265418557 0.47335829955510045 
385.00108327227775 0.9542065184757249 0.6367400068075407 0.17979684776502167 0.3022871360539688 1.0 0.424998881177164 0.11185872275530549 0.02329112293596106 0.0020970429501141244 0.6810204631470468 0.13195782265418557 0.4868032405157731 
390.0026540301026 0.9542065184757249 0.6367400068075407 0.17119801262562076 0.4775151236701772 1.0 0.2286202751121811 0.0267381526406296 0.10258885404062904 0.0020970429501141244 0.6947675341298832 0.13195782265418557 0.27437603522391285 
395.00233559011116 0.9494372060820735 0.6335580269722302 0.2509787202804992 0.2693337786323552 1.0 0.4670671938297934 0.13467417721753916 0.016344320759191622 0.007083117929725864 0.5770402900647302 0.13629459373527697 0.5338731270476721 
400.0026540301026 0.9494371700700065 0.6335579909601632 0.3198372945666466 0.22968527884464657 1.0 0.522578029433343 0.16513842019487465 0.02309427366657211 0.007083189929340108 0.4775824487531824 0.13629466573489118 0.5933984672702675 
405.0026540301026 0.9494371319900591 0.6335579528802158 0.280638302318915 0.22114389366683918 1.0 0.5354824403890911 0.17273533792088344 0.027302659433109142 0.0070832660638715066 0.5388189019317203 0.13629474186942261 0.6074328218153434 
410.0005047618426 0.9447164689022906 0.6304246223507882 0.17037507090556145 0.512681885621916 1.0 0.19557855751368078 0.017825380773463996 0.12936499196059745 0.01197255019173638 0.7004876386263282 0.1405347220987671 0.23750190170838256 
415.001107660984 0.9447026647702802 0.6304108182187779 0.15494788503611884 0.15433248925963164 1.0 0.6336271375780284 0.2306165024466534 0.007904562723245077 0.011999918524802792 0.722017261016212 0.14056209043183354 0.7151535387218111 
420.0026540301026 0.9446888584174896 0.6303970118659873 0.204774302221265 0.15433248925963164 1.0 0.6336312340272423 0.23062059889586736 0.027672290139091824 0.012027366142010417 0.6575118240519113 0.14058953804904115 0.7151535387218111 
425.0006466705918 0.9494371853394384 0.6335580062295951 0.1929433330225547 0.08644455199210528 1.0 0.7492828463861757 0.301348032215609 0.031688592362182945 0.007083159400809515 0.6716870657139544 0.1362946352063606 0.8345835565849051 
430.0026540301026 0.9494372978882457 0.6335581187784025 0.1516382338869419 0.07347227066949759 1.0 0.7718410764477373 0.315710915126436 0.007373465354358403 0.007082934382236985 0.7209812337511147 0.13629441018778804 0.8584536332183368 
435.0026540301026 0.949437497802156 0.5840309510720878 0.11535860994264657 0.07576882018186956 1.0 0.7678416419559378 0.26524246371767146 0.0036973931640897663 0.007082534707307494 0.7845831682330485 0.17990796346804938 0.8542877306213325 
440.0026540301026 0.9494376015846132 0.584031054854545 0.08638682815004377 0.13605708073297787 1.0 0.6661661793700506 0.2076144918127741 0.003688013952297227 0.00708232722806804 0.8359250806660803 0.17990775598880993 0.7464009588275702 
445.0020268890964 0.9494376950036828 0.5840311482736146 0.10480737073746346 0.25796473344711013 1.0 0.48266045034800986 0.11319679050271732 0.024470188428467488 0.007082140470733012 0.8023828541622664 0.17990756923147486 0.5506163368082183 
450.0026540301026 0.9494378350169304 0.5840312882868621 0.11873877844497469 0.15888229261889522 1.0 0.6294748517359345 0.18757604696408536 0.0022156759680776587 0.007081860571881168 0.7771670040968359 0.179907289332623 0.7075151480190043 
455.0026540301026 0.944670088263417 0.5840118461858289 0.139729396895231 0.1389069590841368 1.0 0.6583378994672268 0.2051968702783701 0.0034886698854591754 0.01206480583197078 0.7433047105664656 0.17994607237540994 0.7415433170439553 
460.0005352888799 0.9351366687504403 0.5839750359778123 0.17043738519639334 0.07700948499535061 1.0 0.7542523539702396 0.26398943821215765 0.012444413563108114 0.02202655396359889 0.6918756232936769 0.18001949607243256 0.8519139946963392 
465.0026540301026 0.9351365727032469 0.5839749399306189 0.1679586693209878 0.13029141508057954 1.0 0.665595208761023 0.21277157743650565 0.003989604820914108 0.0220267452130478 0.6948635587370039 0.18001968732188145 0.7563930226825408 
470.0021633799564 0.9351368958577526 0.5839752630851245 0.1228206784736984 0.07398198706511722 1.0 0.7592965067759843 0.2669690753841254 0.004925198045865124 0.022026099369950498 0.7719941623032391 0.18001904147878414 0.8575153219601994 
475.0026540301026 0.9351379271519239 0.5839762943792959 0.09973149884802777 0.08737629019981419 1.0 0.7365616275850393 0.2535811443267266 0.001064037818045063 0.022024038561219497 0.8113868441569991 0.18001698067005314 0.832882839815853 
480.0026540301026 0.9494415340447928 0.5929049783215633 0.08442192194328382 0.07686451278197436 1.0 0.7659089682846711 0.2680570755542968 4.488435009741971E-4 0.007074468728521924 0.838674946085773 0.1674856701553479 0.8521791277612616 
485.0026540301026 0.9494423636496285 0.592905807926399 0.08361714679920505 0.313943903032372 1.0 0.40871849519161957 0.07990648279537514 0.0536126323542953 0.007072811663532825 0.8400105665021824 0.16748401309035885 0.4709763917641503 
490.00154735799237 0.9399096065114299 0.43944637942682263 0.11490997483393486 0.2664885812248205 1.0 0.4693668487606491 0.04358427783054822 0.030672621079711807 0.017033236340281258 0.7896509367912192 0.32645297356453296 0.5395524465415027 
495.0026540301026 0.9399188110004306 0.5065705465437457 0.2547260468308327 0.2325276262711599 1.0 0.5140053389361349 0.07991365608314593 0.035089785535158395 0.01701485027524376 0.5898802609404091 0.2481217065165245 0.5890358893812689 
500.0026540301026 0.9399247614891075 0.5101999419109207 0.18169452783787723 0.27839862172406216 1.0 0.45135956977503144 0.0579380695157934 0.028764886848031246 0.017002971685190348 0.6887660805246065 0.2438357167264911 0.5208954798999813 
505.0026540301026 0.9542065184757249 0.5179376661120835 0.17750627558913443 0.2735867874627226 1.0 0.46334142814212936 0.059805561794632325 0.017564840492724713 0.0020970429501141244 0.6847021525383785 0.2323840937534651 0.5277743652466454 
510.0026540301026 0.9542065184757249 0.5179376661120835 0.20182541812924074 0.12116462487544367 1.0 0.6941035259299363 0.15757357568896627 0.016199334911136794 0.0020970429501141244 0.6464953621353171 0.2323840937534651 0.7724963460071137 
515.0026540301026 0.9542065184757249 0.5179376661120835 0.16155105298463493 0.120999258513894 1.0 0.6942748505697932 0.15760061194327743 0.009703006663944396 0.0020970429501141244 0.7110647063536271 0.2323840937534651 0.7726828160498153 
520.0026540301026 0.9542065184757249 0.5179376661120835 0.12778484838031778 0.4211854498804058 1.0 0.2879002356058878 0.013149767385133283 0.09622784277781757 0.0020970429501141244 0.7675992914733554 0.2323840937534651 0.33881505946954016 
525.0006857160872 0.9542065184757249 0.625448424718771 0.1186463170313262 0.8604717700405322 1.0 0.01030001946583767 0.06891196561135396 0.5557531277520913 0.0020970429501141244 0.7808043081434853 0.1514465800920642 0.020981943357250933 
530.0026540301026 0.9759850779445715 0.8853904687419154 0.23134805229357322 0.2470012731243743 1.0 0.5317751972174845 0.4268344398808186 0.03472584252590438 9.345260086816017E-4 0.62530663591641 0.0324290194548054 0.5670070826763132 
535.0014570910987 0.9918413975578544 0.986952668880084 0.24672271278647956 0.6236621316141316 1.0 0.1469781751796335 0.1473296750923179 0.20488673215980527 8.813209518248448E-5 0.6141525439270117 0.0024945246721269666 0.15287663143400967 
540.0026540301026 0.9920324375531951 0.9876697490295587 0.20373307705727475 0.17789170723200187 1.0 0.6634732926138336 0.6586694377428514 0.030799952453633553 7.793457815237464E-5 0.6645277074240498 0.0023808050861858837 0.6764899341519319 
545.0026540301026 0.9920324375531951 0.9876697490295587 0.28592140141206285 0.36227183792591205 1.0 0.39661286536972373 0.3933513172099965 0.06884283508997023 7.793457815237464E-5 0.5729216908954272 0.0023808050861858837 0.40669720870239423 
550.0018472021999 0.9870715752468946 0.9827088867232582 0.15946829418326536 0.42047977824749805 1.0 0.33375737313703435 0.33150604927234073 0.07952265051887393 0.005075226610550532 0.7101806933126338 0.007378097118584024 0.3430515051285145 
555.0001100032157 0.9870714753482394 0.9827087868246029 0.13553085734216164 0.2279356192907788 1.0 0.5854880663808169 0.581794521621037 0.013188307220122205 0.005075426361494677 0.7492582927201775 0.007378296869528206 0.5994694905434644 
560.0026540301026 0.9918413975578544 0.9852973647723997 0.18399363131153004 0.19787928563172516 1.0 0.6303974044755728 0.6233535017321865 0.010835152315601997 8.813209518248448E-5 0.6765087346598452 0.003542437857232753 0.6433976404186715 
565.0026540301026 0.9918413975578544 0.9852973647723997 0.2441753598973065 0.3678965515029766 1.0 0.3893287402198186 0.38451003460034194 0.04020822667059881 8.813209518248448E-5 0.596172180004638 0.003542437857232753 0.39955476960182906 
570.0026540301026 0.9918413975578544 0.9852973647723997 0.19875314019328158 0.7521688482404707 1.0 0.06269194862195861 0.06292966554749416 0.34122571629497966 8.813209518248448E-5 0.6717230989069839 0.003542437857232753 0.0666453599361724 
575.0026540301026 0.9918413975578544 0.9852973647723997 0.2002521016346096 0.30383570021660034 1.0 0.4734039981842228 0.46780564381571027 0.04275143890708606 8.813209518248448E-5 0.6713394354876776 0.003542437857232753 0.4846701733676644 
580.0026540301026 0.9918413975578544 0.9852973647723997 0.21478782569856392 0.2018849878297747 1.0 0.6240526985718512 0.6170612227214906 0.029126902989361162 8.813209518248448E-5 0.6455185784354817 0.003542437857232753 0.6369875726514789 
585.0026540301026 0.9874533079361782 0.9874533079361782 0.20793414914608643 0.16248942751298426 1.0 0.6855603686395678 0.6855603686395678 0.0439225762648456 0.005055526035276677 0.6692623532377593 0.005055526035276677 0.7014952773388297 
590.002372379676 0.9874532719125417 0.9874532719125417 0.18132794365129012 0.08384458856840551 1.0 0.821387269737617 0.821387269737617 0.04366923467672685 0.00505559807037424 0.7042949611663634 0.00505559807037424 0.8393484388577565 
595.0026540301026 0.982494467396722 0.8437725806668569 0.09786470134815352 0.07512371090182948 1.0 0.8330640224622896 0.5984630438731121 0.008529393251479615 0.0100487763919004 0.8218603376786561 0.03204896543355168 0.8553961501360028 
