#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 4.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.0000269324063 5182.0 5.1819999999999995 123.0 120.0 431.58767153546796 34946.0 34.946000000000055 6371.0 6.3709999999999996 123.0 117.0 482.3571362327125 137658.0 137.658 4.2034879E7 42034.87899999999 
132.0000033167878 5083.0 5.083000000000001 124.0 121.0 438.17181719593805 35305.0 35.305000000000035 7101.0 7.101000000000001 124.0 121.0 498.76670022690814 138713.0 138.713 4.2640857E7 42640.85699999999 
133.00057084478325 5179.0 5.1789999999999985 126.0 121.0 438.17181719593805 35625.0 35.625 6957.0 6.957 126.0 122.0 502.3196780734015 139770.0 139.77 4.3232056E7 43232.05600000001 
134.00038980412293 5245.0 5.244999999999998 126.0 121.0 438.17181719593805 35974.0 35.97399999999996 6324.0 6.324 126.0 122.0 502.3196780734015 140796.0 140.796 4.3746351E7 43746.35099999999 
135.00061201131462 4923.0 4.922999999999998 127.0 123.0 449.192545939924 36269.0 36.26900000000007 5621.0 5.6209999999999996 127.0 122.0 502.3196780734015 141832.0 141.832 4.4209047E7 44209.04699999999 
136.00004463827156 4850.0 4.850000000000001 128.0 124.0 452.4478226047131 36589.0 36.58900000000005 5268.0 5.268 128.0 124.0 513.751419828714 142910.0 142.91 4.4664901E7 44664.901 
137.0032819001654 4856.0 4.856000000000002 128.0 125.0 453.3905921124606 36885.0 36.88499999999993 4874.0 4.8740000000000006 128.0 125.0 517.67966161025 143953.0 143.953 4.5079465E7 45079.46500000002 
138.00128932251278 4600.0 4.6000000000000005 128.0 126.0 458.2741606161412 37195.0 37.19499999999996 4619.0 4.619 128.0 125.0 517.67966161025 145024.0 145.024 4.5482564E7 45482.56399999999 
139.00003453076658 4370.0 4.369999999999999 130.0 128.0 467.6017529333411 37446.0 37.446000000000055 4265.0 4.265 130.0 126.0 520.3030821470959 146052.0 146.052 4.5838391E7 45838.390999999996 
140.00031722836906 4346.0 4.345999999999997 130.0 128.0 467.6017529333411 37722.0 37.72199999999994 3729.0 3.7290000000000005 130.0 127.0 527.590915557732 147100.0 147.1 4.6153241E7 46153.241 
141.00046657290483 4302.0 4.302000000000002 130.0 129.0 469.55539720787476 37982.0 37.98200000000003 3371.0 3.371 130.0 128.0 533.0401522301293 148154.0 148.154 4.643443E7 46434.43 
142.00009276067215 4000.0 4.0 130.0 129.0 469.55539720787476 38222.0 38.22199999999994 3267.0 3.2670000000000003 130.0 128.0 533.0401522301293 149207.0 149.207 4.6709186E7 46709.18600000001 
143.00075448653345 3625.0 3.625 133.0 129.0 469.55539720787476 38437.0 38.43700000000007 3266.0 3.266 133.0 128.0 533.0401522301293 150258.0 150.25799999999998 4.6987791E7 46987.79100000002 
144.00037607143662 3456.0 3.455999999999998 134.0 129.0 469.55539720787476 38620.0 38.620000000000076 3328.0 3.3280000000000003 134.0 129.0 538.0596572071573 151297.0 151.297 4.7269996E7 47269.996 
145.0016706076427 3477.0 3.477 134.0 130.0 471.5400155897231 38822.0 38.82199999999992 3345.0 3.3450000000000006 134.0 130.0 543.6618749481752 152350.0 152.35 4.7558834E7 47558.83399999998 
146.00125474468777 3622.0 3.622 135.0 131.0 477.80939364494327 39023.0 39.022999999999975 3382.0 3.382 135.0 131.0 546.5346662726457 153377.0 153.377 4.7840102E7 47840.102 
147.001984232004 4136.0 4.135999999999999 137.0 131.0 477.80939364494327 39303.0 39.30300000000008 3424.0 3.4240000000000004 137.0 133.0 553.6589125564468 154436.0 154.436 4.813983E7 48139.83 
148.00196252828601 4301.0 4.300999999999999 137.0 132.0 482.8719732050315 39567.0 39.56699999999999 3548.0 3.5479999999999987 137.0 133.0 553.6589125564468 155489.0 155.489 4.844953E7 48449.529999999984 
149.0015932202718 4324.0 4.324000000000001 139.0 134.0 490.2128349435908 39852.0 39.852000000000025 3882.0 3.882 139.0 133.0 553.6589125564468 156534.0 156.534 4.8782675E7 48782.675 
150.00065303584927 4701.0 4.7010000000000005 140.0 136.0 493.8517238693023 40148.0 40.147999999999975 4009.0 4.009 140.0 134.0 559.1827353889623 157611.0 157.611 4.9136022E7 49136.022 
151.00047936942744 5167.0 5.166999999999999 142.0 137.0 501.7940813006568 40452.0 40.451999999999906 4330.0 4.33 142.0 136.0 568.5403571833374 158662.0 158.662 4.9508701E7 49508.701 
152.00041758187461 5424.0 5.423999999999999 144.0 138.0 502.49015969761604 40814.0 40.814000000000036 5035.0 5.035000000000001 144.0 137.0 571.0899063052877 159678.0 159.678 4.9931411E7 49931.411 
153.00122088161942 5476.0 5.476000000000001 144.0 140.0 510.4741822416921 41198.0 41.19800000000003 6045.0 6.044999999999998 144.0 138.0 573.7360616280137 160763.0 160.763 5.0474271E7 50474.27100000001 
154.00092386446818 5574.0 5.574000000000002 145.0 140.0 510.4741822416921 41539.0 41.53899999999992 6891.0 6.891000000000001 145.0 141.0 587.9386122417736 161803.0 161.803 5.1079653E7 51079.65299999999 
155.00110830045222 5508.0 5.508000000000001 147.0 143.0 520.4128811216439 41933.0 41.93300000000001 7138.0 7.138000000000001 147.0 142.0 591.2935254908957 162845.0 162.845 5.1695302E7 51695.30199999999 
156.00079844970338 5634.0 5.634 147.0 146.0 530.9657306747471 42342.0 42.341999999999935 6838.0 6.837999999999999 147.0 146.0 604.0407414407284 163921.0 163.921 5.2295132E7 52295.13200000001 
157.00017379719446 5854.0 5.854000000000001 147.0 147.0 532.6103718937687 42797.0 42.79699999999998 6050.0 6.05 147.0 146.0 604.0407414407284 164977.0 164.977 5.2803816E7 52803.816000000006 
158.00066590458985 5526.0 5.526000000000002 148.0 147.0 532.6103718937687 43207.0 43.20700000000002 4872.0 4.872 148.0 147.0 607.094438269238 166013.0 166.013 5.3199643E7 53199.643 
159.00153986246693 4818.0 4.818000000000001 148.0 147.0 532.6103718937687 43564.0 43.564000000000036 3485.0 3.4850000000000003 148.0 147.0 607.094438269238 167089.0 167.089 5.3492161E7 53492.16100000001 
160.0005788984166 4512.0 4.512 148.0 147.0 532.6103718937687 43898.0 43.89799999999996 2328.0 2.3280000000000003 148.0 147.0 607.094438269238 168131.0 168.131 5.3674566E7 53674.566000000006 
161.0007925443792 4097.0 4.097000000000001 150.0 147.0 532.6103718937687 44229.0 44.229000000000056 1434.0 1.434 150.0 147.0 607.094438269238 169206.0 169.206 5.3797381E7 53797.38099999999 
162.00112355444605 3858.0 3.8580000000000005 150.0 149.0 537.8608750644086 44470.0 44.47000000000006 1073.0 1.0729999999999997 150.0 148.0 610.9368346030731 170227.0 170.227 5.388794E7 53887.94000000002 
163.0000851777769 3931.0 3.9310000000000014 151.0 149.0 537.8608750644086 44699.0 44.69899999999996 982.0 0.982 151.0 148.0 610.9368346030731 171278.0 171.278 5.3973254E7 53973.25400000001 
164.00028818352658 3839.0 3.839000000000001 152.0 149.0 537.8608750644086 44957.0 44.957000000000015 1230.0 1.2299999999999998 152.0 149.0 613.9558447074331 172324.0 172.324 5.4079173E7 54079.17300000001 
165.0007708381565 3644.0 3.644000000000001 154.0 150.0 541.0407760966377 45197.0 45.19699999999991 1503.0 1.503 154.0 149.0 613.9558447074331 173382.0 173.382 5.4205998E7 54205.997999999985 
166.00035433737466 3894.0 3.894 155.0 150.0 541.0407760966377 45479.0 45.479000000000056 2080.0 2.0800000000000005 155.0 150.0 618.1416229550154 174460.0 174.45999999999998 5.438646E7 54386.46000000001 
167.00014877479518 3902.0 3.9019999999999992 155.0 151.0 544.0842838050359 45778.0 45.77800000000006 3180.0 3.18 155.0 152.0 625.4155071307329 175521.0 175.52100000000002 5.4670932E7 54670.93199999998 
168.00003143718453 3988.0 3.9880000000000004 159.0 151.0 544.0842838050359 46087.0 46.086999999999996 4073.0 4.073 159.0 152.0 625.4155071307329 176571.0 176.571 5.5032204E7 55032.20399999998 
169.0008080429533 4338.0 4.338 160.0 154.0 557.0872680887983 46351.0 46.350999999999935 4742.0 4.742000000000001 160.0 152.0 625.4155071307329 177616.0 177.616 5.5447954E7 55447.95399999998 
170.00011466156695 4877.0 4.877000000000001 161.0 156.0 559.4997883417477 46686.0 46.68599999999998 5215.0 5.214999999999999 161.0 155.0 638.4921053040633 178649.0 178.649 5.5886786E7 55886.78600000001 
171.00111139026677 5403.0 5.402999999999998 163.0 157.0 561.9263030774913 47083.0 47.08299999999996 5968.0 5.967999999999999 163.0 156.0 641.4090365851258 179699.0 179.699 5.6392501E7 56392.50099999998 
172.00039009387123 5774.0 5.773999999999999 163.0 160.0 575.8873168200822 47472.0 47.47199999999994 6404.0 6.404000000000003 163.0 158.0 647.0117763817474 180782.0 180.78199999999998 5.6958407E7 56958.40699999999 
173.00032338687325 5706.0 5.705999999999999 163.0 161.0 580.7298304014229 47890.0 47.89000000000001 6926.0 6.925999999999999 163.0 159.0 651.131922145299 181840.0 181.84 5.7559262E7 57559.26200000001 
174.00403211545958 5559.0 5.559000000000002 163.0 162.0 583.2722426600059 48322.0 48.32199999999991 6658.0 6.6579999999999995 163.0 163.0 668.9646928166773 182879.0 182.879 5.8125097E7 58125.097000000016 
175.00011000202284 5499.0 5.4990000000000006 165.0 162.0 583.2722426600059 48721.0 48.721000000000025 6108.0 6.108 165.0 163.0 668.9646928166773 183932.0 183.932 5.8642459E7 58642.45899999998 
176.00053756580579 5435.0 5.434999999999999 165.0 163.0 587.8205963163399 49085.0 49.08499999999997 5330.0 5.330000000000001 165.0 163.0 668.9646928166773 184980.0 184.98 5.9077902E7 59077.902 
177.00097730957614 5280.0 5.279999999999999 166.0 164.0 589.9114042936636 49451.0 49.45099999999998 4503.0 4.503 166.0 163.0 668.9646928166773 186025.0 186.025 5.9452769E7 59452.76900000002 
178.00095564078623 5116.0 5.116 166.0 165.0 593.1063263744289 49843.0 49.84300000000006 3640.0 3.6399999999999997 166.0 165.0 675.3798742154953 187080.0 187.07999999999998 5.9765129E7 59765.129000000015 
179.00214093327205 5133.0 5.133 167.0 165.0 593.1063263744289 50188.0 50.187999999999924 2843.0 2.843 167.0 165.0 675.3798742154953 188146.0 188.14600000000002 6.0019937E7 60019.93699999998 
180.00114628594713 5153.0 5.152999999999999 167.0 165.0 593.1063263744289 50487.0 50.486999999999945 2193.0 2.193 167.0 165.0 675.3798742154953 189204.0 189.204 6.0206725E7 60206.72500000001 
181.00166297074918 5110.0 5.110000000000001 167.0 165.0 593.1063263744289 50842.0 50.84199999999997 1851.0 1.8510000000000004 167.0 166.0 677.0972035489227 190230.0 190.23 6.035447E7 60354.47000000002 
182.00000273728855 4839.0 4.839000000000001 168.0 167.0 596.0877339342086 51180.0 51.18000000000002 1733.0 1.7329999999999997 168.0 166.0 677.0972035489227 191286.0 191.286 6.0489768E7 60489.76799999998 
183.00118561105228 4593.0 4.592999999999997 168.0 168.0 602.3770957950695 51512.0 51.511999999999986 1856.0 1.856 168.0 168.0 684.3821242156538 192328.0 192.328 6.0633171E7 60633.171000000024 
184.00154899754097 4143.0 4.142999999999999 169.0 168.0 602.3770957950695 51820.0 51.81999999999998 1601.0 1.6010000000000006 169.0 168.0 684.3821242156538 193390.0 193.39 6.0762533E7 60762.53299999998 
185.00148644975252 3759.0 3.7589999999999995 171.0 168.0 602.3770957950695 52032.0 52.03199999999994 1081.0 1.0810000000000004 171.0 168.0 684.3821242156538 194427.0 194.427 6.0841759E7 60841.75900000001 
186.00086827996404 3393.0 3.3929999999999993 171.0 169.0 604.6123265536654 52217.0 52.21699999999998 1080.0 1.08 171.0 168.0 684.3821242156538 195467.0 195.467 6.0924883E7 60924.88299999998 
187.00081936662644 2958.0 2.9580000000000015 172.0 170.0 606.839687383694 52382.0 52.382000000000005 1449.0 1.449 172.0 169.0 686.6094850456824 196513.0 196.51299999999998 6.1043556E7 61043.55600000001 
188.00128571622167 2906.0 2.906000000000001 173.0 171.0 609.5913396793427 52580.0 52.580000000000055 1977.0 1.9769999999999999 173.0 170.0 690.9525929869134 197567.0 197.567 6.1216333E7 61216.33300000001 
189.002277810167 2833.0 2.8330000000000015 174.0 172.0 611.15983437885 52750.0 52.75 2391.0 2.391 174.0 170.0 690.9525929869134 198592.0 198.592 6.1421867E7 61421.86700000002 
190.0011464286606 2836.0 2.8360000000000007 176.0 173.0 612.9227010053388 52970.0 52.970000000000034 2898.0 2.898 176.0 172.0 697.8889130653889 199657.0 199.65699999999998 6.1679878E7 61679.87799999998 
191.00221031633873 2785.0 2.7850000000000015 176.0 174.0 615.1542505036274 53152.0 53.151999999999965 3202.0 3.2020000000000004 176.0 172.0 697.8889130653889 200708.0 200.708 6.1956669E7 61956.66900000001 
192.00120077429074 2427.0 2.4270000000000005 177.0 174.0 615.1542505036274 53281.0 53.28100000000004 3361.0 3.3609999999999998 177.0 172.0 697.8889130653889 201760.0 201.76 6.2248808E7 62248.80800000001 
193.00233777729565 2315.0 2.3150000000000004 180.0 174.0 615.1542505036274 53434.0 53.43399999999991 3269.0 3.269000000000001 180.0 174.0 706.4617337587785 202807.0 202.807 6.2531137E7 62531.13700000001 
194.00018780986343 2488.0 2.4880000000000004 180.0 176.0 617.3642439144656 53566.0 53.56600000000009 3347.0 3.347 180.0 174.0 706.4617337587785 203848.0 203.848 6.2819238E7 62819.23799999999 
195.00030033181946 2786.0 2.785999999999999 181.0 177.0 622.957431216707 53796.0 53.796000000000014 3631.0 3.631 181.0 177.0 716.5322660433329 204905.0 204.905 6.3135338E7 63135.33800000001 
196.00056649068952 3128.0 3.128 183.0 178.0 626.7399541923227 53977.0 53.97700000000005 4158.0 4.1579999999999995 183.0 178.0 722.3573091808252 205949.0 205.949 6.3484851E7 63484.85099999999 
197.00033653454966 3547.0 3.547000000000002 186.0 178.0 626.7399541923227 54220.0 54.22000000000003 4726.0 4.726 186.0 179.0 726.7904062581694 207008.0 207.00799999999998 6.3868605E7 63868.60500000002 
198.0016730575211 4131.0 4.131 187.0 182.0 642.9799173992689 54548.0 54.54800000000011 5192.0 5.192 187.0 181.0 730.9425356877681 208063.0 208.063 6.429618E7 64296.17999999998 
199.00015476885767 4528.0 4.527999999999999 188.0 182.0 642.9799173992689 54856.0 54.855999999999966 5453.0 5.453 188.0 181.0 730.9425356877681 209092.0 209.092 6.4736382E7 64736.38200000001 
200.00010366021797 4965.0 4.964999999999997 189.0 183.0 646.1548565555009 55252.0 55.251999999999974 5798.0 5.798 189.0 182.0 737.7292308705072 210144.0 210.144 6.5219025E7 65219.02499999999 
201.00127429972693 5257.0 5.256999999999999 190.0 186.0 657.3346166806051 55592.0 55.592 6115.0 6.114999999999999 190.0 183.0 741.2998473169818 211196.0 211.196 6.5729707E7 65729.70700000004 
202.00100130165953 5232.0 5.232000000000001 191.0 189.0 667.7242507618697 55948.0 55.94799999999997 6439.0 6.439 191.0 185.0 746.7084286230082 212244.0 212.244 6.6268656E7 66268.65600000002 
203.00038962745427 5375.0 5.375 191.0 189.0 667.7242507618697 56340.0 56.33999999999994 6424.0 6.424 191.0 186.0 753.9729964241252 213310.0 213.31 6.6812494E7 66812.49400000004 
204.00133484518662 5320.0 5.320000000000004 192.0 191.0 673.3999954941842 56734.0 56.73399999999998 6248.0 6.247999999999999 192.0 189.0 771.045579406354 214338.0 214.33800000000002 6.7309701E7 67309.701 
205.00439733014926 5096.0 5.095999999999997 193.0 191.0 673.3999954941842 57126.0 57.1259999999999 5789.0 5.789 193.0 189.0 771.045579406354 215404.0 215.404 6.7792864E7 67792.86399999997 
206.00046285564827 5022.0 5.022 194.0 192.0 674.216308688973 57446.0 57.44600000000006 4950.0 4.95 194.0 191.0 780.1555130766438 216440.0 216.44 6.8189568E7 68189.56800000003 
207.00007383997783 4873.0 4.872999999999999 195.0 192.0 674.216308688973 57735.0 57.735000000000035 4399.0 4.398999999999999 195.0 192.0 782.0843305855614 217477.0 217.477 6.854336E7 68543.36000000002 
208.00004278673555 4778.0 4.777999999999998 196.0 194.0 678.1819241265405 58062.0 58.062000000000076 3896.0 3.8959999999999995 196.0 193.0 784.3423301843535 218538.0 218.538 6.8871784E7 68871.78400000001 
209.00140517937922 4881.0 4.881 198.0 194.0 678.1819241265405 58332.0 58.33199999999996 3677.0 3.6770000000000005 198.0 193.0 784.3423301843535 219571.0 219.571 6.9185109E7 69185.10900000004 
210.00018080996557 5189.0 5.189000000000003 202.0 194.0 678.1819241265405 58633.0 58.633000000000095 3585.0 3.5849999999999995 202.0 193.0 784.3423301843535 220642.0 220.642 6.9509201E7 69509.201 
211.0002713584436 5471.0 5.470999999999997 205.0 197.0 682.7833569018578 58937.0 58.937000000000076 4393.0 4.393 205.0 195.0 790.9801594996392 221669.0 221.669 6.9886796E7 69886.79600000002 
212.00072597200779 5718.0 5.717999999999997 207.0 199.0 692.2163097123521 59299.0 59.29900000000002 5310.0 5.31 207.0 198.0 802.7987917327285 222728.0 222.728 7.0354281E7 70354.28100000002 
213.00212929576983 5863.0 5.863 207.0 204.0 705.8136107338321 59740.0 59.74000000000012 6513.0 6.513000000000001 207.0 201.0 811.6830050717418 223790.0 223.79000000000002 7.0932754E7 70932.75400000002 
214.0009189097448 5980.0 5.979999999999998 207.0 204.0 705.8136107338321 60191.0 60.1910000000001 7272.0 7.272000000000001 207.0 203.0 817.7849329667703 224815.0 224.815 7.1557308E7 71557.30800000002 
215.0002162810221 5752.0 5.752000000000001 208.0 205.0 711.1670429151493 60561.0 60.56100000000002 7300.0 7.3 208.0 204.0 821.1477812667268 225869.0 225.869 7.219181E7 72191.80999999997 
216.0016168309692 5536.0 5.535999999999999 210.0 207.0 715.3853532591525 60888.0 60.88800000000006 7006.0 7.006 210.0 205.0 827.4335284649129 226897.0 226.897 7.2767584E7 72767.58399999997 
217.0007419640081 5437.0 5.437000000000001 210.0 207.0 715.3853532591525 61218.0 61.218000000000075 6517.0 6.517 210.0 207.0 837.5317382288084 227944.0 227.94400000000002 7.3306495E7 73306.495 
218.0023228068862 5253.0 5.253 211.0 210.0 724.8455697569791 61540.0 61.54000000000003 5919.0 5.919 211.0 209.0 842.1273333732839 228998.0 228.998 7.3799156E7 73799.15600000002 
219.00143111715616 5395.0 5.395000000000002 215.0 210.0 724.8455697569791 61937.0 61.937000000000076 5106.0 5.106 215.0 211.0 845.7168702819705 230028.0 230.028 7.4210939E7 74210.93899999998 
220.00063044879232 5689.0 5.689000000000002 216.0 210.0 724.8455697569791 62360.0 62.360000000000035 4230.0 4.2299999999999995 216.0 211.0 845.7168702819705 231091.0 231.091 7.4572197E7 74572.19699999997 
221.00358925909515 6058.0 6.0580000000000025 216.0 211.0 727.0974423455446 62819.0 62.818999999999946 3743.0 3.743 216.0 212.0 847.968742870536 232158.0 232.158 7.4898179E7 74898.179 
222.0008356312438 5881.0 5.881 216.0 213.0 736.057666041505 63244.0 63.24400000000003 3997.0 3.997 216.0 213.0 850.7724467184806 233202.0 233.202 7.5247215E7 75247.21500000003 
223.0002031758055 5683.0 5.683000000000002 217.0 214.0 740.3224402904982 63671.0 63.670999999999985 4062.0 4.062000000000001 217.0 213.0 850.7724467184806 234263.0 234.26299999999998 7.5605222E7 75605.22200000002 
224.0014345069386 5666.0 5.666000000000002 218.0 215.0 745.6855901299793 64019.0 64.01899999999988 4078.0 4.077999999999999 218.0 214.0 856.1355965579615 235311.0 235.31099999999998 7.5964781E7 75964.78100000002 
225.00159218660679 5726.0 5.726000000000001 223.0 216.0 750.614172154681 64377.0 64.37699999999994 3872.0 3.872 223.0 216.0 867.1619224125408 236386.0 236.38600000000002 7.6314909E7 76314.90900000001 
226.0002213629751 6122.0 6.122 225.0 216.0 750.614172154681 64723.0 64.72300000000004 4070.0 4.07 225.0 216.0 867.1619224125408 237423.0 237.423 7.6675458E7 76675.45800000001 
227.00021422762467 6864.0 6.863999999999998 227.0 219.0 758.4978760414008 65124.0 65.12400000000011 4991.0 4.991 227.0 216.0 867.1619224125408 238482.0 238.48200000000003 7.7121333E7 77121.33300000001 
228.00160853284245 7213.0 7.213000000000004 227.0 220.0 762.213539905232 65576.0 65.57599999999998 6138.0 6.138000000000001 227.0 217.0 871.0448057609555 239547.0 239.547 7.7658779E7 77658.77900000001 
229.00033196262706 7338.0 7.338000000000004 229.0 221.0 765.6858059885703 65995.0 65.99500000000009 7507.0 7.507000000000001 229.0 220.0 884.1684188667313 240596.0 240.596 7.830856E7 78308.55999999997 
230.00036197172125 7783.0 7.783000000000001 230.0 226.0 780.8545155651811 66506.0 66.50599999999997 8405.0 8.405 230.0 221.0 889.0329698328311 241614.0 241.61399999999998 7.9011975E7 79011.97500000002 
231.0013731696403 7960.0 7.960000000000001 231.0 226.0 780.8545155651811 66994.0 66.99400000000003 9003.0 9.003 231.0 225.0 904.4212541101641 242680.0 242.68 7.9794239E7 79794.23899999997 
232.0006471487101 7900.0 7.899999999999997 231.0 227.0 781.2715033229115 67448.0 67.44799999999995 9361.0 9.360999999999999 231.0 227.0 918.3774871610693 243751.0 243.751 8.0608404E7 80608.40400000001 
233.00071441204872 7390.0 7.39 231.0 230.0 800.2105983634444 67883.0 67.88300000000011 8841.0 8.841 231.0 229.0 926.3976974619685 244810.0 244.81 8.1357857E7 81357.85700000002 
234.00300996088808 7000.0 7.0 233.0 230.0 800.2105983634444 68374.0 68.37400000000011 7715.0 7.715 233.0 230.0 933.445968538712 245843.0 245.84300000000002 8.1988178E7 81988.17800000001 
235.0010130428459 6973.0 6.973 234.0 232.0 809.9128453833766 68843.0 68.84300000000009 6250.0 6.25 234.0 230.0 933.445968538712 246893.0 246.893 8.2506291E7 82506.29100000003 
236.00088834430127 6949.0 6.949 235.0 232.0 809.9128453833766 69203.0 69.20299999999992 5110.0 5.11 235.0 231.0 939.8074661562424 247931.0 247.93099999999998 8.2914895E7 82914.89499999999 
237.0006172050674 6711.0 6.711 237.0 233.0 812.532266604873 69620.0 69.62000000000009 4465.0 4.465 237.0 231.0 939.8074661562424 248994.0 248.994 8.3284421E7 83284.42100000002 
238.00332374135232 6345.0 6.345000000000001 237.0 235.0 816.7138158436792 70006.0 70.00599999999996 4304.0 4.303999999999999 237.0 233.0 945.2401451676864 250049.0 250.049 8.365537E7 83655.37 
239.0007144472937 5998.0 5.997999999999999 237.0 235.0 816.7138158436792 70381.0 70.38099999999996 4435.0 4.4350000000000005 237.0 234.0 950.3201453500163 251092.0 251.092 8.4036893E7 84036.89299999998 
240.00035510546897 5669.0 5.669000000000001 237.0 237.0 823.1404125257548 70735.0 70.73500000000006 4421.0 4.421 237.0 235.0 955.796090020326 252181.0 252.18099999999998 8.4435387E7 84435.387 
241.0003293210765 5076.0 5.076000000000001 237.0 237.0 823.1404125257548 71054.0 71.05399999999993 4383.0 4.383 237.0 237.0 964.3216100681287 253224.0 253.22400000000002 8.4815955E7 84815.95500000002 
242.0001955181968 4472.0 4.472000000000002 239.0 237.0 823.1404125257548 71305.0 71.30499999999996 3812.0 3.812 239.0 237.0 964.3216100681287 254251.0 254.251 8.5131889E7 85131.88900000002 
243.00012937915398 4120.0 4.119999999999999 240.0 237.0 823.1404125257548 71539.0 71.539 2956.0 2.956 240.0 237.0 964.3216100681287 255307.0 255.307 8.5385531E7 85385.53100000002 
244.0025211987028 4163.0 4.163000000000002 242.0 237.0 823.1404125257548 71750.0 71.75 2403.0 2.403 242.0 237.0 964.3216100681287 256355.0 256.355 8.5589686E7 85589.68600000002 
245.00032935008065 4283.0 4.2829999999999995 242.0 240.0 829.9882978373953 71981.0 71.98100000000014 2272.0 2.272 242.0 237.0 964.3216100681287 257403.0 257.403 8.5790601E7 85790.60099999998 
246.0007725282501 4005.0 4.005 242.0 240.0 829.9882978373953 72192.0 72.192 2728.0 2.7279999999999993 242.0 239.0 970.0399264008912 258427.0 258.427 8.6032054E7 86032.054 
247.00172414786852 3912.0 3.912 244.0 241.0 833.4668829175457 72418.0 72.41800000000003 3182.0 3.182 244.0 239.0 970.0399264008912 259500.0 259.5 8.6328975E7 86328.97500000002 
248.00002622032648 4129.0 4.1290000000000004 246.0 242.0 837.1729208939814 72638.0 72.63800000000006 3696.0 3.696 246.0 240.0 975.847088640462 260525.0 260.525 8.6651023E7 86651.02299999997 
249.00385999112584 4320.0 4.320000000000001 246.0 243.0 837.6754239794268 72888.0 72.88800000000006 4029.0 4.029 246.0 242.0 986.5906196395573 261601.0 261.601 8.700983E7 87009.83000000002 
250.001407285898 4425.0 4.425000000000002 248.0 244.0 840.2676976875089 73125.0 73.125 4420.0 4.42 248.0 244.0 992.4568878089341 262673.0 262.673 8.7394919E7 87394.919 
251.00243584093084 4147.0 4.147000000000001 248.0 245.0 844.6076812843733 73354.0 73.35399999999998 4808.0 4.808 248.0 245.0 996.0720582678692 263690.0 263.69 8.7796115E7 87796.115 
252.00037692376372 3957.0 3.9570000000000007 248.0 245.0 844.6076812843733 73571.0 73.57100000000007 5003.0 5.003 248.0 246.0 999.3368970781834 264734.0 264.734 8.8219055E7 88219.05500000004 
253.00051137261568 3740.0 3.7399999999999998 248.0 246.0 849.4694499037621 73767.0 73.7670000000001 4562.0 4.561999999999999 248.0 246.0 999.3368970781834 265793.0 265.793 8.8605852E7 88605.85200000003 
254.000100692216 3395.0 3.395 248.0 246.0 849.4694499037621 73961.0 73.961 3589.0 3.589 248.0 246.0 999.3368970781834 266863.0 266.863 8.8901742E7 88901.74200000001 
255.0026956346798 3170.0 3.1699999999999986 248.0 248.0 860.369719116927 74159.0 74.15900000000005 2671.0 2.6710000000000003 248.0 246.0 999.3368970781834 267913.0 267.913 8.9112865E7 89112.865 
256.000499862661 3202.0 3.2020000000000013 248.0 248.0 860.369719116927 74355.0 74.35500000000012 2172.0 2.1719999999999997 248.0 246.0 999.3368970781834 268950.0 268.95 8.9286369E7 89286.36900000004 
257.00093945774523 3137.0 3.1369999999999996 248.0 248.0 860.369719116927 74544.0 74.54400000000007 2027.0 2.027 248.0 247.0 1006.3060618141618 270014.0 270.014 8.9458595E7 89458.59500000002 
258.0012825162003 2973.0 2.9730000000000008 248.0 248.0 860.369719116927 74733.0 74.7329999999999 1936.0 1.936 248.0 248.0 1014.5592941991441 271064.0 271.06399999999996 8.9620181E7 89620.181 
259.00032777555305 2629.0 2.629000000000001 248.0 248.0 860.369719116927 74868.0 74.86799999999992 1801.0 1.801 248.0 248.0 1014.5592941991441 272125.0 272.125 8.9768035E7 89768.03499999999 
260.0001554907032 2304.0 2.3039999999999994 248.0 248.0 860.369719116927 74973.0 74.97300000000004 1599.0 1.5989999999999998 248.0 248.0 1014.5592941991441 273157.0 273.157 8.9894268E7 89894.26799999998 
261.0000858236347 1837.0 1.836999999999999 248.0 248.0 860.369719116927 75069.0 75.06899999999992 1367.0 1.367 248.0 248.0 1014.5592941991441 274228.0 274.228 9.0004725E7 90004.725 
262.0001549049718 1559.0 1.5590000000000006 248.0 248.0 860.369719116927 75141.0 75.14100000000008 1125.0 1.125 248.0 248.0 1014.5592941991441 275268.0 275.268 9.0093249E7 90093.24900000001 
263.0004731332123 1416.0 1.416 248.0 248.0 860.369719116927 75226.0 75.22600000000004 857.0 0.857 248.0 248.0 1014.5592941991441 276345.0 276.345 9.0162994E7 90162.99400000004 
264.0004403913259 1325.0 1.3250000000000004 248.0 248.0 860.369719116927 75288.0 75.28800000000011 559.0 0.5590000000000003 248.0 248.0 1014.5592941991441 277374.0 277.374 9.0207213E7 90207.21300000002 
