#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:31+0000 #
#####################################################################
# random = 44.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
14.000041454011562 4965.0 4.964999999999999 18.0 8.0 38.08636074598416 1855.0 1.8550000000000013 6752.0 6.752 18.0 14.0 53.782570248781454 14676.0 14.675999999999998 4402506.0 4402.505999999999 
15.001045419285031 5064.0 5.064 18.0 8.0 38.08636074598416 2229.0 2.228999999999996 6157.0 6.157 18.0 15.0 60.36034266056667 15729.0 15.729 4923659.0 4923.659 
16.000536956513525 5332.0 5.332 18.0 9.0 51.208598881103924 2560.0 2.5599999999999983 5708.0 5.708 18.0 15.0 60.36034266056667 16761.0 16.761000000000003 5385119.0 5385.119000000001 
17.0009383769544 5381.0 5.381 18.0 12.0 75.3620441414596 2906.0 2.905999999999996 5146.0 5.145999999999999 18.0 17.0 71.19079835958915 17815.0 17.815 5802205.0 5802.204999999999 
18.00073022899709 5285.0 5.285000000000001 20.0 14.0 89.84693207266714 3270.0 3.270000000000002 4603.0 4.603 20.0 18.0 77.54024872518785 18866.0 18.866 6173223.0 6173.223000000001 
19.002252131227568 5504.0 5.5040000000000004 21.0 15.0 91.1280768369298 3584.0 3.5839999999999974 4153.0 4.1530000000000005 21.0 18.0 77.54024872518785 19900.0 19.9 6505976.0 6505.976 
20.00021844439162 5720.0 5.720000000000001 23.0 17.0 123.6747963685939 3977.0 3.9770000000000074 3527.0 3.5269999999999997 23.0 18.0 77.54024872518785 20993.0 20.993000000000002 6809685.0 6809.685 
21.00299511639279 5810.0 5.81 23.0 18.0 136.22801444814914 4380.0 4.3800000000000034 3308.0 3.308 23.0 19.0 80.86273146715511 22026.0 22.026 7083515.0 7083.515 
22.004589467300885 6007.0 6.007000000000001 24.0 20.0 141.5497151352333 4771.0 4.770999999999999 3448.0 3.4479999999999995 24.0 19.0 80.86273146715511 23079.0 23.078999999999997 7373341.0 7373.341 
23.00390327745425 6186.0 6.185999999999999 25.0 20.0 141.5497151352333 5247.0 5.246999999999994 3884.0 3.884 25.0 19.0 80.86273146715511 24117.0 24.116999999999997 7703553.0 7703.553 
24.000154275155076 6208.0 6.208000000000001 27.0 21.0 141.87486906558706 5649.0 5.648999999999999 4344.0 4.343999999999999 27.0 21.0 89.78940958186685 25158.0 25.157999999999998 8074701.0 8074.700999999999 
25.000539097575995 6405.0 6.404999999999999 28.0 22.0 147.3907443808935 6135.0 6.135000000000008 4478.0 4.478 28.0 23.0 96.83072103732748 26235.0 26.235 8459335.0 8459.335000000001 
26.002129081407578 6483.0 6.483 28.0 24.0 155.53190779554282 6558.0 6.558000000000007 4332.0 4.331999999999999 28.0 25.0 104.97188445197678 27286.0 27.286 8808277.0 8808.276999999998 
27.00099128322417 6283.0 6.2829999999999995 28.0 24.0 155.53190779554282 6978.0 6.978000000000013 4410.0 4.41 28.0 26.0 108.04132093847487 28347.0 28.346999999999998 9160744.0 9160.744 
28.002940253717654 6157.0 6.157000000000001 28.0 25.0 162.1216875319019 7383.0 7.382999999999991 4306.0 4.306 28.0 26.0 108.04132093847487 29413.0 29.413 9511140.0 9511.14 
29.000041340323463 5737.0 5.737 32.0 27.0 171.10211096750626 7789.0 7.789000000000011 4110.0 4.11 32.0 26.0 108.04132093847487 30448.0 30.447999999999997 9833845.0 9833.845 
30.00026377493166 5748.0 5.747999999999999 35.0 28.0 172.1775406358057 8205.0 8.204999999999984 3842.0 3.842 35.0 27.0 115.97788663828264 31502.0 31.502 1.014204E7 10142.039999999999 
31.00156866154468 5945.0 5.945000000000001 35.0 29.0 173.56215145435624 8651.0 8.65100000000002 3939.0 3.939 35.0 29.0 124.8243286742625 32548.0 32.548 1.0464371E7 10464.371 
32.00001606943128 5847.0 5.847 36.0 30.0 194.17032830239611 9080.0 9.079999999999984 4487.0 4.486999999999999 36.0 29.0 124.8243286742625 33608.0 33.608 1.0842985E7 10842.985 
33.001081995000135 6067.0 6.066999999999999 37.0 33.0 204.65409165824764 9503.0 9.502999999999986 5162.0 5.162000000000001 37.0 31.0 131.85417161438022 34676.0 34.676 1.1290701E7 11290.701 
34.001114988654834 6050.0 6.050000000000001 37.0 35.0 212.7277447067073 9936.0 9.935999999999993 5583.0 5.583 37.0 32.0 136.25059650358568 35715.0 35.715 1.1767429E7 11767.428999999998 
35.00045349952703 5970.0 5.970000000000001 40.0 35.0 212.7277447067073 10386.0 10.386000000000022 5817.0 5.817 40.0 32.0 136.25059650358568 36789.0 36.789 1.2261116E7 12261.116 
36.000924082368066 6196.0 6.196000000000001 40.0 35.0 212.7277447067073 10798.0 10.797999999999998 6168.0 6.168 40.0 35.0 155.66426108379005 37838.0 37.838 1.276461E7 12764.61 
37.000041080968415 6155.0 6.154999999999999 42.0 36.0 215.65144694360356 11219.0 11.21899999999996 6513.0 6.513 42.0 35.0 155.66426108379005 38902.0 38.90200000000001 1.3310627E7 13310.626999999999 
38.00014753911115 6027.0 6.026999999999999 42.0 37.0 221.05211437006722 11621.0 11.620999999999986 6659.0 6.659 42.0 35.0 155.66426108379005 39953.0 39.953 1.386183E7 13861.829999999998 
39.00154611167909 6019.0 6.019000000000001 43.0 40.0 234.86399923461155 12007.0 12.007000000000005 6741.0 6.741 43.0 38.0 170.5040336756798 41014.0 41.013999999999996 1.442948E7 14429.480000000001 
40.00018271492983 6108.0 6.1080000000000005 44.0 42.0 241.5891146686196 12350.0 12.350000000000014 6573.0 6.573 44.0 39.0 177.5868115417313 42076.0 42.076 1.49723E7 14972.3 
41.00009850838111 6037.0 6.037 46.0 43.0 242.23555630322116 12749.0 12.74899999999998 6275.0 6.275 46.0 40.0 183.89552351983903 43126.0 43.126 1.546893E7 15468.930000000002 
42.000061501670935 5950.0 5.949999999999999 47.0 43.0 242.23555630322116 13089.0 13.088999999999997 5968.0 5.968 47.0 42.0 194.02970305289983 44161.0 44.161 1.5934051E7 15934.050999999998 
43.00213735119048 6122.0 6.122 50.0 44.0 243.21563211814632 13451.0 13.450999999999981 5859.0 5.859 50.0 42.0 194.02970305289983 45225.0 45.225 1.6406305E7 16406.305 
44.00054530164513 6277.0 6.276999999999999 53.0 44.0 243.21563211814632 13824.0 13.823999999999993 6025.0 6.025 53.0 44.0 202.66989592293777 46276.0 46.275999999999996 1.6888588E7 16888.588 
45.0013042886973 6539.0 6.538999999999999 53.0 47.0 254.08220750861045 14168.0 14.168000000000033 6677.0 6.677 53.0 46.0 206.62688740435698 47321.0 47.321 1.7423759E7 17423.759000000002 
46.00135266341836 6489.0 6.489 54.0 48.0 255.61388357954456 14499.0 14.49899999999998 7626.0 7.6259999999999994 54.0 49.0 216.705219304381 48372.0 48.37199999999999 1.8039058E7 18039.057999999997 
47.0020753224296 6740.0 6.739999999999999 55.0 49.0 260.20756068806907 14867.0 14.86700000000003 8028.0 8.028 55.0 50.0 223.33959888452162 49408.0 49.407999999999994 1.8677819E7 18677.819 
48.001270764413775 6663.0 6.663000000000001 55.0 49.0 260.20756068806907 15225.0 15.225000000000023 7874.0 7.8740000000000006 55.0 51.0 228.7243578553006 50465.0 50.464999999999996 1.9328203E7 19328.202999999998 
49.000082481237925 6717.0 6.7170000000000005 56.0 53.0 285.2239934331293 15576.0 15.575999999999981 7242.0 7.242 56.0 52.0 234.75611644704165 51495.0 51.495 1.9906246E7 19906.246 
50.00062373237025 6608.0 6.608 58.0 54.0 285.5016734051386 15971.0 15.970999999999997 6018.0 6.017999999999999 58.0 53.0 239.76599750837337 52566.0 52.565999999999995 2.0410179E7 20410.178999999996 
51.00038263401034 6552.0 6.5520000000000005 58.0 55.0 288.90839052900094 16344.0 16.343999999999962 4808.0 4.808 58.0 55.0 244.31535291769322 53629.0 53.629 2.080354E7 20803.539999999997 
52.00310806663057 6362.0 6.361999999999999 58.0 56.0 294.46537301891567 16788.0 16.78799999999999 4107.0 4.107 58.0 55.0 244.31535291769322 54691.0 54.690999999999995 2.1133486E7 21133.485999999997 
53.00017704618085 5907.0 5.907000000000001 58.0 57.0 298.38650943236394 17115.0 17.11499999999999 3683.0 3.683 58.0 55.0 244.31535291769322 55751.0 55.751000000000005 2.1418372E7 21418.372 
54.001112735854726 5438.0 5.437999999999999 60.0 57.0 298.38650943236394 17400.0 17.399999999999967 3072.0 3.0720000000000005 60.0 57.0 253.0288542277269 56794.0 56.794000000000004 2.1645602E7 21645.602 
55.000339296358796 5290.0 5.290000000000001 63.0 57.0 298.38650943236394 17726.0 17.725999999999946 3029.0 3.029 63.0 58.0 262.20917585149687 57857.0 57.857000000000006 2.1879842E7 21879.841999999997 
56.00047340811288 5779.0 5.779000000000001 64.0 61.0 303.90225899489815 18077.0 18.076999999999998 3372.0 3.372 64.0 59.0 264.4794822159226 58904.0 58.904 2.2150479E7 22150.479000000003 
57.001949244472584 5901.0 5.901000000000001 65.0 62.0 304.2388795166893 18452.0 18.451999999999998 3859.0 3.859 65.0 60.0 267.2308818937953 59957.0 59.95700000000001 2.2472843E7 22472.843 
58.00105673129171 5847.0 5.8469999999999995 66.0 63.0 311.88782009406737 18831.0 18.83100000000003 4503.0 4.503 66.0 63.0 273.08662914099307 61020.0 61.02 2.2860386E7 22860.386 
59.00123533449581 5486.0 5.486 66.0 64.0 315.1907234142851 19219.0 19.218999999999962 4725.0 4.725 66.0 63.0 273.08662914099307 62068.0 62.068000000000005 2.325026E7 23250.260000000002 
60.00027963571605 5334.0 5.333999999999999 68.0 64.0 315.1907234142851 19513.0 19.513000000000034 4384.0 4.384 68.0 64.0 278.208503343147 63121.0 63.121 2.3604125E7 23604.125 
61.001807483121816 5083.0 5.083000000000001 69.0 65.0 321.6118011944652 19820.0 19.82000000000001 3860.0 3.8600000000000003 69.0 64.0 278.208503343147 64161.0 64.161 2.3897417E7 23897.417 
62.001440778806945 4975.0 4.9750000000000005 69.0 66.0 323.74607252786393 20091.0 20.091000000000047 3603.0 3.6029999999999998 69.0 65.0 284.58269615578115 65195.0 65.195 2.4170351E7 24170.351000000002 
63.00333903484745 4887.0 4.887 70.0 68.0 328.4584360996764 20361.0 20.36099999999997 3866.0 3.866 70.0 66.0 289.2210789987719 66251.0 66.251 2.4479798E7 24479.798000000003 
64.00187475998368 4484.0 4.484 70.0 69.0 331.2520939191344 20637.0 20.637000000000032 4115.0 4.115 70.0 68.0 293.428035384827 67295.0 67.29499999999999 2.4820931E7 24820.931 
65.00001206709507 4268.0 4.268 71.0 70.0 335.53367764474865 20872.0 20.871999999999986 4119.0 4.119 71.0 69.0 297.15003905087747 68339.0 68.339 2.5167754E7 25167.754 
66.0002663657136 4044.0 4.0440000000000005 71.0 70.0 335.53367764474865 21130.0 21.129999999999946 3908.0 3.908 71.0 69.0 297.15003905087747 69381.0 69.38100000000001 2.5499064E7 25499.064 
67.00067941224339 4126.0 4.126 72.0 71.0 337.6013960673623 21367.0 21.36700000000001 3607.0 3.6070000000000007 72.0 70.0 303.9208089040229 70446.0 70.446 2.579833E7 25798.329999999998 
68.00454744395158 4014.0 4.013999999999999 73.0 71.0 337.6013960673623 21593.0 21.592999999999986 3280.0 3.2800000000000002 73.0 70.0 303.9208089040229 71489.0 71.48899999999999 2.6058374E7 26058.374000000003 
69.00062511529947 3862.0 3.861999999999999 73.0 72.0 338.1252708225902 21852.0 21.851999999999983 2760.0 2.76 73.0 71.0 307.31359686792325 72535.0 72.53500000000001 2.6281182E7 26281.182 
70.00096416877592 3805.0 3.805 73.0 73.0 342.0729217874133 22104.0 22.10399999999999 2216.0 2.2159999999999997 73.0 72.0 308.7774581796174 73588.0 73.58800000000001 2.6460143E7 26460.143 
71.00049740422446 3707.0 3.7069999999999994 74.0 73.0 342.0729217874133 22340.0 22.340000000000018 2010.0 2.01 74.0 73.0 313.65884516193614 74614.0 74.61399999999999 2.6618003E7 26618.003 
72.00120723762073 3515.0 3.5149999999999997 74.0 73.0 342.0729217874133 22570.0 22.570000000000007 1976.0 1.9760000000000004 74.0 73.0 313.65884516193614 75674.0 75.674 2.6776362E7 26776.362 
73.00095061538961 3429.0 3.429 76.0 74.0 342.33354196072435 22751.0 22.751 1947.0 1.947 76.0 73.0 313.65884516193614 76692.0 76.692 2.6926117E7 26926.117 
74.00054270718603 3310.0 3.31 76.0 74.0 342.33354196072435 22910.0 22.909999999999982 1887.0 1.8869999999999998 76.0 74.0 314.8398023188007 77747.0 77.74699999999999 2.7077563E7 27077.563000000002 
75.00209663874288 3034.0 3.0340000000000007 76.0 74.0 342.33354196072435 23026.0 23.025999999999993 1757.0 1.757 76.0 74.0 314.8398023188007 78805.0 78.80499999999999 2.7224152E7 27224.152 
76.00024711858204 2667.0 2.6669999999999994 77.0 75.0 347.21229310716035 23122.0 23.12199999999999 1621.0 1.621 77.0 74.0 314.8398023188007 79862.0 79.86200000000001 2.7366453E7 27366.452999999998 
77.00084526013532 2520.0 2.52 79.0 75.0 347.21229310716035 23238.0 23.237999999999982 1610.0 1.6100000000000003 79.0 74.0 314.8398023188007 80884.0 80.88399999999999 2.7499664E7 27499.663999999997 
78.00025409398967 2880.0 2.8800000000000003 81.0 76.0 352.20064520252436 23374.0 23.374000000000002 1921.0 1.9210000000000003 81.0 75.0 321.6134431380981 81945.0 81.94500000000001 2.7656351E7 27656.351000000002 
79.0017017294541 3114.0 3.114 82.0 77.0 354.54713957997444 23572.0 23.572000000000028 2649.0 2.6489999999999996 82.0 76.0 323.9599375155481 82995.0 82.995 2.7874453E7 27874.452999999998 
80.00029928912811 3350.0 3.3499999999999996 84.0 78.0 355.2081674482931 23826.0 23.825999999999983 3614.0 3.6139999999999994 84.0 76.0 323.9599375155481 84038.0 84.038 2.8174719E7 28174.719 
81.00016685543241 3810.0 3.8099999999999996 85.0 78.0 355.2081674482931 24106.0 24.105999999999977 4356.0 4.356 85.0 78.0 333.5082739318495 85106.0 85.106 2.8554675E7 28554.675 
82.0005343396071 4323.0 4.3229999999999995 86.0 81.0 365.5951650608879 24434.0 24.433999999999987 4910.0 4.91 86.0 79.0 337.41238062091537 86164.0 86.16400000000002 2.8980184E7 28980.183999999997 
83.00025381076375 4944.0 4.944 86.0 81.0 365.5951650608879 24763.0 24.763000000000044 5379.0 5.3790000000000004 86.0 81.0 345.984117047801 87206.0 87.20599999999999 2.9437091E7 29437.090999999997 
84.00099835000405 5213.0 5.213 86.0 84.0 382.6263377584604 25104.0 25.10400000000001 5786.0 5.786 86.0 82.0 353.3963776650922 88226.0 88.226 2.9913845E7 29913.845 
85.00002286939305 5199.0 5.199000000000001 86.0 86.0 389.7316910174842 25473.0 25.47300000000003 5775.0 5.775 86.0 86.0 372.02998578723333 89307.0 89.30699999999999 3.0406983E7 30406.982999999997 
86.00062289138657 4980.0 4.9799999999999995 87.0 86.0 389.7316910174842 25776.0 25.77600000000001 5543.0 5.543 87.0 86.0 372.02998578723333 90360.0 90.35999999999999 3.0860414E7 30860.414 
87.00206592566374 4731.0 4.730999999999999 88.0 86.0 389.7316910174842 26031.0 26.031000000000038 4970.0 4.970000000000001 88.0 86.0 372.02998578723333 91395.0 91.39500000000001 3.1260587E7 31260.587 
88.00029623914524 4393.0 4.393 88.0 88.0 392.87939720269117 26291.0 26.290999999999983 4298.0 4.298 88.0 86.0 372.02998578723333 92434.0 92.43400000000001 3.160721E7 31607.210000000003 
89.00076631538634 4460.0 4.459999999999999 91.0 88.0 392.87939720269117 26582.0 26.58199999999999 3433.0 3.433 91.0 87.0 374.2624005795462 93491.0 93.49100000000001 3.1883898E7 31883.898 
90.00468684099779 4695.0 4.695 92.0 88.0 392.87939720269117 26887.0 26.886999999999997 2553.0 2.5529999999999995 92.0 87.0 374.2624005795462 94538.0 94.538 3.2085845E7 32085.845 
91.00318987533443 4836.0 4.836000000000001 92.0 88.0 392.87939720269117 27219.0 27.218999999999962 2357.0 2.357 92.0 88.0 379.57947619632597 95593.0 95.59299999999999 3.2276052E7 32276.052000000003 
92.00039233700895 4903.0 4.9030000000000005 92.0 90.0 399.3741965583183 27529.0 27.529000000000003 2744.0 2.744 92.0 88.0 379.57947619632597 96629.0 96.62899999999999 3.2502995E7 32502.995000000003 
93.0012064424482 4943.0 4.943000000000001 93.0 91.0 403.88696621113775 27815.0 27.81499999999996 3409.0 3.4090000000000003 93.0 90.0 386.91223594786146 97670.0 97.67 3.2788121E7 32788.121 
94.0004169532788 4778.0 4.7780000000000005 93.0 92.0 408.46671611606473 28050.0 28.049999999999983 3983.0 3.9829999999999997 93.0 91.0 391.6710530535517 98717.0 98.71700000000001 3.3120587E7 33120.587 
95.00054070863936 4283.0 4.2829999999999995 94.0 92.0 408.46671611606473 28296.0 28.296000000000014 3984.0 3.9839999999999995 94.0 92.0 397.65584157516736 99770.0 99.77000000000001 3.3447418E7 33447.418 
96.00116379859865 4050.0 4.05 96.0 92.0 408.46671611606473 28532.0 28.53199999999999 3588.0 3.588 96.0 92.0 397.65584157516736 100822.0 100.822 3.37425E7 33742.5 
97.00010329076902 4261.0 4.261 98.0 94.0 410.4746714548618 28820.0 28.819999999999983 3206.0 3.2060000000000004 98.0 94.0 402.52614027956844 101876.0 101.87600000000002 3.4005673E7 34005.672999999995 
98.00069852061479 4741.0 4.741 101.0 96.0 415.3351328417474 29153.0 29.15300000000003 2895.0 2.8950000000000005 101.0 95.0 403.8133213763786 102932.0 102.93199999999999 3.4247096E7 34247.096000000005 
99.00009625548843 5058.0 5.058000000000001 102.0 97.0 418.68445418442036 29524.0 29.524000000000065 3074.0 3.0740000000000003 102.0 96.0 405.7200579078911 103976.0 103.976 3.4507403E7 34507.403000000006 
100.00176233978063 5446.0 5.4460000000000015 104.0 98.0 420.1451117562442 29899.0 29.899000000000065 3911.0 3.9109999999999996 104.0 97.0 410.62671796679916 105011.0 105.01100000000001 3.4837261E7 34837.261 
101.00019139124406 5888.0 5.888000000000001 104.0 101.0 425.8026142952567 30316.0 30.31600000000003 5078.0 5.0779999999999985 104.0 99.0 417.0981631191466 106092.0 106.09200000000001 3.5287123E7 35287.12300000001 
102.0000247274559 6094.0 6.093999999999999 105.0 103.0 435.24517071733976 30721.0 30.720999999999997 5793.0 5.793000000000001 105.0 102.0 426.4999931956533 107145.0 107.14500000000001 3.578419E7 35784.19 
103.0020040731437 5622.0 5.622 105.0 104.0 439.2471791513956 31135.0 31.13499999999996 5407.0 5.407 105.0 102.0 426.4999931956533 108193.0 108.19300000000001 3.6233736E7 36233.736 
104.00030337586252 5137.0 5.137 105.0 104.0 439.2471791513956 31515.0 31.515 4866.0 4.866 105.0 103.0 430.9928150412176 109244.0 109.24399999999999 3.6620614E7 36620.614 
105.00107450942376 4658.0 4.6579999999999995 106.0 105.0 442.93116878977196 31806.0 31.805999999999976 4594.0 4.593999999999999 106.0 104.0 437.88438648630535 110272.0 110.272 3.696947E7 36969.47 
106.00012484071515 4342.0 4.3420000000000005 108.0 105.0 442.93116878977196 32086.0 32.08600000000004 4121.0 4.1209999999999996 108.0 104.0 437.88438648630535 111309.0 111.30900000000001 3.7285379E7 37285.37899999999 
107.0000165462384 4064.0 4.064 109.0 105.0 442.93116878977196 32328.0 32.328000000000024 3587.0 3.587 109.0 104.0 437.88438648630535 112359.0 112.359 3.7565134E7 37565.134000000005 
108.00024268875954 4191.0 4.191 109.0 107.0 446.75635968194996 32588.0 32.587999999999965 3405.0 3.405 109.0 105.0 444.3538918648865 113400.0 113.40000000000002 3.783415E7 37834.15 
109.00212979021917 3729.0 3.7290000000000005 110.0 108.0 450.01500311967385 32831.0 32.830999999999996 3542.0 3.541999999999999 110.0 106.0 446.8016713424882 114473.0 114.473 3.8136632E7 38136.632000000005 
110.00241313522847 3581.0 3.581 111.0 108.0 450.01500311967385 33064.0 33.064000000000014 3785.0 3.785000000000001 111.0 107.0 451.4172820812688 115512.0 115.51200000000001 3.8454986E7 38454.986 
111.00066578047024 3820.0 3.82 112.0 108.0 450.01500311967385 33301.0 33.30100000000004 3947.0 3.9470000000000005 112.0 108.0 457.0865838959379 116564.0 116.56400000000002 3.878562E7 38785.62 
112.000162777644 3956.0 3.956 113.0 111.0 458.4280524498742 33495.0 33.49500000000006 4038.0 4.038 113.0 108.0 457.0865838959379 117632.0 117.63199999999999 3.9124655E7 39124.655 
113.00081878476371 3565.0 3.5650000000000004 114.0 112.0 461.9697601415442 33696.0 33.69600000000004 4075.0 4.075 114.0 111.0 466.7233237650645 118677.0 118.67699999999999 3.9454314E7 39454.314 
114.00001473492472 3632.0 3.632 115.0 112.0 461.9697601415442 33882.0 33.88199999999996 3972.0 3.972 115.0 111.0 466.7233237650645 119729.0 119.729 3.9775817E7 39775.816999999995 
115.00074054935516 3711.0 3.7110000000000003 115.0 113.0 463.6540473507585 34112.0 34.11199999999996 3616.0 3.616 115.0 112.0 475.38904753273596 120769.0 120.769 4.0052004E7 40052.00399999999 
116.0011699574002 3746.0 3.746 116.0 114.0 464.84051602063914 34343.0 34.34300000000003 3271.0 3.2709999999999995 116.0 114.0 480.10110273799387 121842.0 121.84200000000001 4.0307673E7 40307.672999999995 
117.00146080021833 3458.0 3.458000000000001 116.0 115.0 469.4693362460257 34566.0 34.56600000000005 3214.0 3.214 116.0 115.0 484.72992296338043 122883.0 122.883 4.05541E7 40554.1 
118.00167665110507 3238.0 3.2380000000000004 118.0 116.0 469.7013529546474 34796.0 34.79600000000004 3335.0 3.3349999999999995 118.0 115.0 484.72992296338043 123947.0 123.947 4.0821691E7 40821.691000000006 
119.00285381360102 2767.0 2.767 119.0 116.0 469.7013529546474 35001.0 35.00099999999994 3302.0 3.3020000000000005 119.0 116.0 486.2626569921173 124997.0 124.997 4.1087121E7 41087.12100000001 
120.00205920530239 2560.0 2.56 119.0 117.0 473.9738042938611 35202.0 35.20199999999993 3136.0 3.136 119.0 117.0 490.535108331331 126064.0 126.06400000000002 4.134615E7 41346.15 
121.00114119561546 2629.0 2.629 119.0 118.0 476.197079479854 35382.0 35.38199999999996 3061.0 3.061 119.0 117.0 490.535108331331 127099.0 127.09899999999999 4.1590874E7 41590.873999999996 
122.00129624461094 2435.0 2.435 119.0 118.0 476.197079479854 35574.0 35.57399999999996 3103.0 3.103 119.0 117.0 490.535108331331 128132.0 128.13199999999998 4.1844755E7 41844.755 
123.00125053831277 2464.0 2.464000000000001 123.0 118.0 476.197079479854 35766.0 35.765999999999956 2979.0 2.979 123.0 119.0 499.12584694245027 129184.0 129.18400000000003 4.2091144E7 42091.144 
124.00326224544804 2721.0 2.7209999999999996 124.0 119.0 482.75995219437834 35962.0 35.96200000000001 2725.0 2.725 124.0 119.0 499.12584694245027 130235.0 130.235 4.2316671E7 42316.671 
125.00018653744135 3032.0 3.0320000000000005 127.0 120.0 484.8950394517275 36143.0 36.14299999999998 2928.0 2.9279999999999995 127.0 120.0 501.2609341997994 131283.0 131.283 4.256023E7 42560.229999999996 
126.0004433984573 3475.0 3.4749999999999996 128.0 121.0 487.60011021036394 36371.0 36.37099999999995 3392.0 3.3920000000000003 128.0 120.0 501.2609341997994 132357.0 132.35700000000003 4.2857935E7 42857.935 
127.00021047711184 4103.0 4.103 128.0 122.0 489.41211085459815 36627.0 36.62700000000004 4006.0 4.006 128.0 120.0 501.2609341997994 133404.0 133.404 4.3196709E7 43196.709 
128.00051851168035 4605.0 4.6049999999999995 128.0 124.0 498.4821783539204 36945.0 36.94499999999995 4690.0 4.6899999999999995 128.0 123.0 511.5401050797517 134441.0 134.44099999999997 4.3592254E7 43592.25399999999 
129.0000997511148 4731.0 4.730999999999999 129.0 127.0 505.4912492386528 37309.0 37.30899999999993 5528.0 5.5280000000000005 129.0 124.0 516.8824103114412 135484.0 135.48399999999998 4.4055056E7 44055.056000000004 
130.00077653756418 4828.0 4.827999999999999 130.0 128.0 510.42881763454534 37614.0 37.613999999999976 6067.0 6.067 130.0 127.0 528.9451886703155 136531.0 136.531 4.4553908E7 44553.908 
131.00399835397408 4809.0 4.809 130.0 129.0 511.4739998817529 37959.0 37.959000000000046 6066.0 6.066000000000001 130.0 129.0 542.2433057737217 137575.0 137.575 4.5050189E7 45050.189 
